#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.64999,148.31667,      -4.53370,1.00000
360.88101,148.32000,      -4.53265,1.00000
361.10999,148.32333,      -4.53170,1.00000
361.34299,148.32667,      -4.53090,1.00000
361.57199,148.33000,      -4.53020,1.00000
361.80301,148.33333,      -4.52951,1.00000
362.03299,148.33667,      -4.52872,1.00000
362.26300,148.34000,      -4.52778,1.00000
362.49399,148.34333,      -4.52677,1.00000
362.72299,148.34667,      -4.52593,1.00000
362.95099,148.35000,      -4.52511,1.00000
363.18201,148.35333,      -4.52418,1.00000
363.41199,148.35667,      -4.52306,1.00000
363.64200,148.36000,      -4.52201,1.00000
363.87100,148.36333,      -4.52103,1.00000
364.10001,148.36667,      -4.51998,1.00000
364.33200,148.37000,      -4.51888,1.00000
364.56100,148.37333,      -4.51784,1.00000
364.79300,148.37667,      -4.51697,1.00000
365.01999,148.38000,      -4.51614,1.00000
365.25101,148.38333,      -4.51514,1.00000
365.48001,148.38667,      -4.51415,1.00000
365.70801,148.39000,      -4.51301,1.00000
365.93500,148.39333,      -4.51158,1.00000
366.16400,148.39667,      -4.51042,1.00000
366.39499,148.40000,      -4.50934,1.00000
366.62201,148.40333,      -4.50806,1.00000
366.85101,148.40667,      -4.50711,1.00000
367.08200,148.41000,      -4.50630,1.00000
367.31299,148.41333,      -4.50541,1.00000
367.53900,148.41667,      -4.50416,1.00000
367.76801,148.42000,      -4.50304,1.00000
367.99799,148.42333,      -4.50203,1.00000
368.22800,148.42667,      -4.50105,1.00000
368.45499,148.43000,      -4.50019,1.00000
368.68500,148.43333,      -4.49928,1.00000
368.91400,148.43667,      -4.49806,1.00000
369.14099,148.44000,      -4.49680,1.00000
369.36700,148.44333,      -4.49532,1.00000
369.59799,148.44667,      -4.49406,1.00000
369.82599,148.45000,      -4.49315,1.00000
370.05801,148.45333,      -4.49229,1.00000
370.28500,148.45667,      -4.49128,1.00000
370.51501,148.46000,      -4.49021,1.00000
370.74301,148.46333,      -4.48913,1.00000
370.97101,148.46667,      -4.48817,1.00000
371.19901,148.47000,      -4.48713,1.00000
371.42700,148.47333,      -4.48602,1.00000
371.65500,148.47667,      -4.48472,1.00000
371.88300,148.48000,      -4.48350,1.00000
372.11200,148.48333,      -4.48258,1.00000
372.34100,148.48667,      -4.48185,1.00000
372.56799,148.49000,      -4.48109,1.00000
372.79700,148.49333,      -4.48011,1.00000
373.02399,148.49667,      -4.47916,1.00000
373.25101,148.50000,      -4.47821,1.00000
373.48001,148.50333,      -4.47712,1.00000
373.70700,148.50667,      -4.47586,1.00000
373.93500,148.51000,      -4.47451,1.00000
374.16199,148.51333,      -4.47323,1.00000
374.39200,148.51667,      -4.47205,1.00000
374.62000,148.52000,      -4.47078,1.00000
374.84698,148.52333,      -4.46951,1.00000
375.07501,148.52667,      -4.46824,1.00000
375.30301,148.53000,      -4.46689,1.00000
375.52802,148.53333,      -4.46570,1.00000
375.75699,148.53667,      -4.46450,1.00000
375.98499,148.54000,      -4.46332,1.00000
376.21301,148.54333,      -4.46214,1.00000
376.44000,148.54667,      -4.46088,1.00000
376.66699,148.55000,      -4.45967,1.00000
376.89401,148.55333,      -4.45845,1.00000
377.12201,148.55667,      -4.45709,1.00000
377.34799,148.56000,      -4.45571,1.00000
377.57401,148.56333,      -4.45429,1.00000
377.80099,148.56667,      -4.45305,1.00000
378.03000,148.57000,      -4.45199,1.00000
378.25601,148.57333,      -4.45080,1.00000
378.48099,148.57667,      -4.44952,1.00000
378.70901,148.58000,      -4.44834,1.00000
378.93701,148.58333,      -4.44719,1.00000
379.16400,148.58667,      -4.44607,1.00000
379.39001,148.59000,      -4.44496,1.00000
379.61801,148.59333,      -4.44383,1.00000
379.84500,148.59667,      -4.44262,1.00000
380.07001,148.60000,      -4.44143,1.00000
380.29700,148.60333,      -4.44022,1.00000
380.52499,148.60667,      -4.43883,1.00000
380.75101,148.61000,      -4.43752,1.00000
380.97699,148.61333,      -4.43612,1.00000
381.20401,148.61667,      -4.43448,1.00000
381.42801,148.62000,      -4.43279,1.00000
381.65399,148.62333,      -4.43140,1.00000
381.87900,148.62667,      -4.43008,1.00000
382.10599,148.63000,      -4.42858,1.00000
382.33099,148.63333,      -4.42721,1.00000
382.56000,148.63667,      -4.42606,1.00000
382.78601,148.64000,      -4.42489,1.00000
383.01099,148.64333,      -4.42369,1.00000
383.23700,148.64667,      -4.42221,1.00000
383.45999,148.65000,      -4.42066,1.00000
383.68900,148.65333,      -4.41957,1.00000
383.91501,148.65667,      -4.41859,1.00000
384.14001,148.66000,      -4.41738,1.00000
384.36401,148.66333,      -4.41614,1.00000
384.59201,148.66667,      -4.41483,1.00000
384.81799,148.67000,      -4.41360,1.00000
385.04599,148.67333,      -4.41232,1.00000
385.27200,148.67667,      -4.41100,1.00000
385.49399,148.68000,      -4.40966,1.00000
385.71899,148.68333,      -4.40811,1.00000
385.94400,148.68667,      -4.40650,1.00000
386.17099,148.69000,      -4.40519,1.00000
386.39700,148.69333,      -4.40392,1.00000
386.62100,148.69667,      -4.40270,1.00000
386.84500,148.70000,      -4.40143,1.00000
387.06900,148.70333,      -4.40023,1.00000
387.29599,148.70667,      -4.39906,1.00000
387.51999,148.71000,      -4.39780,1.00000
387.74701,148.71333,      -4.39658,1.00000
387.97000,148.71667,      -4.39531,1.00000
388.19800,148.72000,      -4.39407,1.00000
388.42099,148.72333,      -4.39280,1.00000
388.64600,148.72667,      -4.39145,1.00000
388.87100,148.73000,      -4.38987,1.00000
389.09500,148.73333,      -4.38830,1.00000
389.31900,148.73667,      -4.38681,1.00000
389.54300,148.74000,      -4.38538,1.00000
389.76999,148.74333,      -4.38406,1.00000
389.99399,148.74667,      -4.38278,1.00000
390.21600,148.75000,      -4.38141,1.00000
390.43900,148.75333,      -4.38007,1.00000
390.66501,148.75667,      -4.37877,1.00000
390.89001,148.76000,      -4.37744,1.00000
391.11401,148.76333,      -4.37602,1.00000
391.33899,148.76667,      -4.37460,1.00000
391.56400,148.77000,      -4.37322,1.00000
391.78699,148.77333,      -4.37185,1.00000
392.01099,148.77667,      -4.37046,1.00000
392.23599,148.78000,      -4.36900,1.00000
392.45801,148.78333,      -4.36762,1.00000
392.68201,148.78667,      -4.36614,1.00000
392.90601,148.79000,      -4.36454,1.00000
393.12900,148.79333,      -4.36308,1.00000
393.35300,148.79667,      -4.36168,1.00000
393.57700,148.80000,      -4.36027,1.00000
393.80200,148.80333,      -4.35884,1.00000
394.02399,148.80667,      -4.35738,1.00000
394.24500,148.81000,      -4.35582,1.00000
394.47101,148.81333,      -4.35419,1.00000
394.69199,148.81667,      -4.35251,1.00000
394.91599,148.82000,      -4.35098,1.00000
395.13901,148.82333,      -4.34945,1.00000
395.35999,148.82667,      -4.34798,1.00000
395.58499,148.83000,      -4.34657,1.00000
395.80801,148.83333,      -4.34520,1.00000
396.03101,148.83667,      -4.34388,1.00000
396.25299,148.84000,      -4.34242,1.00000
396.47501,148.84333,      -4.34084,1.00000
396.69800,148.84667,      -4.33925,1.00000
396.92200,148.85000,      -4.33778,1.00000
397.14600,148.85333,      -4.33620,1.00000
397.36700,148.85667,      -4.33455,1.00000
397.59100,148.86000,      -4.33308,1.00000
397.81201,148.86333,      -4.33167,1.00000
398.03400,148.86667,      -4.33009,1.00000
398.25699,148.87000,      -4.32831,1.00000
398.47900,148.87333,      -4.32662,1.00000
398.70200,148.87667,      -4.32493,1.00000
398.92300,148.88000,      -4.32331,1.00000
399.14700,148.88333,      -4.32173,1.00000
399.36899,148.88667,      -4.32015,1.00000
399.59000,148.89000,      -4.31873,1.00000
399.81201,148.89333,      -4.31730,1.00000
400.03400,148.89667,      -4.31589,1.00000
400.25601,148.90000,      -4.31449,1.00000
400.47900,148.90333,      -4.31309,1.00000
400.70099,148.90667,      -4.31168,1.00000
400.92200,148.91000,      -4.31008,1.00000
401.14499,148.91333,      -4.30857,1.00000
401.36600,148.91667,      -4.30715,1.00000
401.58801,148.92000,      -4.30572,1.00000
401.80899,148.92333,      -4.30425,1.00000
402.03101,148.92667,      -4.30257,1.00000
402.25201,148.93000,      -4.30070,1.00000
402.47101,148.93333,      -4.29906,1.00000
402.69501,148.93667,      -4.29764,1.00000
402.91599,148.94000,      -4.29613,1.00000
403.13599,148.94333,      -4.29451,1.00000
403.35800,148.94667,      -4.29299,1.00000
403.58099,148.95000,      -4.29143,1.00000
403.79901,148.95333,      -4.28974,1.00000
404.01901,148.95667,      -4.28810,1.00000
404.24100,148.96000,      -4.28638,1.00000
404.46301,148.96333,      -4.28469,1.00000
404.68399,148.96667,      -4.28321,1.00000
404.90399,148.97000,      -4.28181,1.00000
405.12601,148.97333,      -4.28042,1.00000
405.34900,148.97667,      -4.27892,1.00000
405.56900,148.98000,      -4.27731,1.00000
405.78799,148.98333,      -4.27581,1.00000
406.01001,148.98667,      -4.27420,1.00000
406.22800,148.99000,      -4.27241,1.00000
406.44901,148.99333,      -4.27060,1.00000
406.66800,148.99667,      -4.26881,1.00000
406.88800,149.00000,      -4.26706,1.00000
407.10901,149.00333,      -4.26540,1.00000
407.32800,149.00667,      -4.26372,1.00000
407.54901,149.01000,      -4.26195,1.00000
407.77100,149.01333,      -4.26038,1.00000
407.98901,149.01667,      -4.25878,1.00000
408.20901,149.02000,      -4.25726,1.00000
408.42801,149.02333,      -4.25575,1.00000
408.64899,149.02667,      -4.25420,1.00000
408.86801,149.03000,      -4.25260,1.00000
409.08801,149.03333,      -4.25095,1.00000
409.30899,149.03667,      -4.24945,1.00000
409.52600,149.04000,      -4.24783,1.00000
409.74701,149.04333,      -4.24613,1.00000
409.96799,149.04667,      -4.24441,1.00000
410.18500,149.05000,      -4.24269,1.00000
410.40302,149.05333,      -4.24108,1.00000
410.62500,149.05667,      -4.23951,1.00000
410.84399,149.06000,      -4.23778,1.00000
411.06100,149.06333,      -4.23584,1.00000
411.28299,149.06667,      -4.23420,1.00000
411.50101,149.07000,      -4.23281,1.00000
411.72000,149.07333,      -4.23131,1.00000
411.94000,149.07667,      -4.22982,1.00000
412.15701,149.08000,      -4.22824,1.00000
412.37601,149.08333,      -4.22652,1.00000
412.59500,149.08667,      -4.22488,1.00000
412.81500,149.09000,      -4.22326,1.00000
413.03299,149.09333,      -4.22161,1.00000
413.25201,149.09667,      -4.21999,1.00000
413.46899,149.10000,      -4.21819,1.00000
413.68799,149.10333,      -4.21647,1.00000
413.90601,149.10667,      -4.21488,1.00000
414.12500,149.11000,      -4.21318,1.00000
414.34201,149.11333,      -4.21160,1.00000
414.56201,149.11667,      -4.21008,1.00000
414.78000,149.12000,      -4.20858,1.00000
414.99799,149.12333,      -4.20690,1.00000
415.21500,149.12667,      -4.20526,1.00000
415.43301,149.13000,      -4.20349,1.00000
415.65302,149.13333,      -4.20182,1.00000
415.86899,149.13667,      -4.20021,1.00000
416.08701,149.14000,      -4.19859,1.00000
416.30499,149.14333,      -4.19705,1.00000
416.52200,149.14667,      -4.19546,1.00000
416.74100,149.15000,      -4.19376,1.00000
416.95901,149.15333,      -4.19203,1.00000
417.17599,149.15667,      -4.19037,1.00000
417.39099,149.16000,      -4.18868,1.00000
417.61200,149.16333,      -4.18692,1.00000
417.82800,149.16667,      -4.18513,1.00000
418.04599,149.17000,      -4.18344,1.00000
418.26300,149.17333,      -4.18170,1.00000
418.47900,149.17667,      -4.18001,1.00000
418.69800,149.18000,      -4.17818,1.00000
418.91400,149.18333,      -4.17626,1.00000
419.12900,149.18667,      -4.17429,1.00000
419.34698,149.19000,      -4.17254,1.00000
419.56500,149.19333,      -4.17096,1.00000
419.78201,149.19667,      -4.16932,1.00000
419.99600,149.20000,      -4.16748,1.00000
420.21301,149.20333,      -4.16571,1.00000
420.43100,149.20667,      -4.16414,1.00000
420.64801,149.21000,      -4.16253,1.00000
420.86099,149.21333,      -4.16074,1.00000
421.07901,149.21667,      -4.15891,1.00000
421.29401,149.22000,      -4.15715,1.00000
421.51300,149.22333,      -4.15547,1.00000
421.72900,149.22667,      -4.15372,1.00000
421.94501,149.23000,      -4.15198,1.00000
422.16000,149.23333,      -4.15030,1.00000
422.37701,149.23667,      -4.14876,1.00000
422.59399,149.24000,      -4.14727,1.00000
422.81100,149.24333,      -4.14567,1.00000
423.02499,149.24667,      -4.14397,1.00000
423.24301,149.25000,      -4.14232,1.00000
423.45999,149.25333,      -4.14063,1.00000
423.67300,149.25667,      -4.13874,1.00000
423.89001,149.26000,      -4.13697,1.00000
424.10400,149.26333,      -4.13538,1.00000
424.31799,149.26667,      -4.13361,1.00000
424.53500,149.27000,      -4.13156,1.00000
424.75101,149.27333,      -4.12973,1.00000
424.96399,149.27667,      -4.12803,1.00000
425.18201,149.28000,      -4.12635,1.00000
425.39600,149.28333,      -4.12479,1.00000
425.61401,149.28667,      -4.12324,1.00000
425.82700,149.29000,      -4.12146,1.00000
426.04099,149.29333,      -4.11966,1.00000
426.25800,149.29667,      -4.11788,1.00000
426.47198,149.30000,      -4.11615,1.00000
426.68701,149.30333,      -4.11439,1.00000
426.90100,149.30667,      -4.11238,1.00000
427.11700,149.31000,      -4.11020,1.00000
427.33301,149.31333,      -4.10819,1.00000
427.54901,149.31667,      -4.10627,1.00000
427.76300,149.32000,      -4.10449,1.00000
427.97699,149.32333,      -4.10281,1.00000
428.19199,149.32667,      -4.10113,1.00000
428.40500,149.33000,      -4.09953,1.00000
428.61899,149.33333,      -4.09787,1.00000
428.83401,149.33667,      -4.09611,1.00000
429.04999,149.34000,      -4.09430,1.00000
429.26199,149.34333,      -4.09246,1.00000
429.47699,149.34667,      -4.09062,1.00000
429.69000,149.35000,      -4.08875,1.00000
429.90500,149.35333,      -4.08694,1.00000
430.11801,149.35667,      -4.08500,1.00000
430.33200,149.36000,      -4.08314,1.00000
430.54599,149.36333,      -4.08131,1.00000
430.76001,149.36667,      -4.07961,1.00000
430.97400,149.37000,      -4.07789,1.00000
431.18600,149.37333,      -4.07615,1.00000
431.40100,149.37667,      -4.07420,1.00000
431.61600,149.38000,      -4.07227,1.00000
431.82800,149.38333,      -4.07038,1.00000
432.04199,149.38667,      -4.06866,1.00000
432.25500,149.39000,      -4.06695,1.00000
432.46899,149.39333,      -4.06522,1.00000
432.68100,149.39667,      -4.06347,1.00000
432.89499,149.40000,      -4.06172,1.00000
433.10901,149.40333,      -4.05993,1.00000
433.32300,149.40667,      -4.05841,1.00000
433.53500,149.41000,      -4.05680,1.00000
433.74899,149.41333,      -4.05509,1.00000
433.95999,149.41667,      -4.05328,1.00000
434.17401,149.42000,      -4.05134,1.00000
434.38599,149.42333,      -4.04918,1.00000
434.59900,149.42667,      -4.04697,1.00000
434.81299,149.43000,      -4.04487,1.00000
435.02499,149.43333,      -4.04294,1.00000
435.23801,149.43667,      -4.04110,1.00000
435.45001,149.44000,      -4.03918,1.00000
435.66299,149.44333,      -4.03748,1.00000
435.87500,149.44667,      -4.03598,1.00000
436.08899,149.45000,      -4.03445,1.00000
436.29901,149.45333,      -4.03250,1.00000
436.51099,149.45667,      -4.03062,1.00000
436.72400,149.46000,      -4.02883,1.00000
436.93701,149.46333,      -4.02706,1.00000
437.14899,149.46667,      -4.02505,1.00000
437.35999,149.47000,      -4.02310,1.00000
437.57300,149.47333,      -4.02128,1.00000
437.78201,149.47667,      -4.01936,1.00000
437.99500,149.48000,      -4.01754,1.00000
438.20499,149.48333,      -4.01558,1.00000
438.41800,149.48667,      -4.01372,1.00000
438.63101,149.49000,      -4.01199,1.00000
438.84399,149.49333,      -4.01031,1.00000
439.05399,149.49667,      -4.00860,1.00000
439.26599,149.50000,      -4.00685,1.00000
439.47699,149.50333,      -4.00495,1.00000
439.68799,149.50667,      -4.00308,1.00000
439.89899,149.51000,      -4.00115,1.00000
440.10901,149.51333,      -3.99917,1.00000
440.31900,149.51667,      -3.99725,1.00000
440.53101,149.52000,      -3.99520,1.00000
440.74200,149.52333,      -3.99325,1.00000
440.95499,149.52667,      -3.99141,1.00000
441.16501,149.53000,      -3.98942,1.00000
441.37701,149.53333,      -3.98737,1.00000
441.58701,149.53667,      -3.98542,1.00000
441.79999,149.54000,      -3.98361,1.00000
442.01001,149.54333,      -3.98181,1.00000
442.22101,149.54667,      -3.98009,1.00000
442.43100,149.55000,      -3.97827,1.00000
442.64001,149.55333,      -3.97640,1.00000
442.85001,149.55667,      -3.97475,1.00000
443.06299,149.56000,      -3.97302,1.00000
443.27399,149.56333,      -3.97130,1.00000
443.48401,149.56667,      -3.96944,1.00000
443.69400,149.57000,      -3.96759,1.00000
443.90399,149.57333,      -3.96559,1.00000
444.11499,149.57667,      -3.96356,1.00000
444.32401,149.58000,      -3.96149,1.00000
444.53201,149.58333,      -3.95960,1.00000
444.74399,149.58667,      -3.95783,1.00000
444.95401,149.59000,      -3.95585,1.00000
445.16501,149.59333,      -3.95396,1.00000
445.37500,149.59667,      -3.95232,1.00000
445.58600,149.60000,      -3.95065,1.00000
445.79401,149.60333,      -3.94873,1.00000
446.00400,149.60667,      -3.94683,1.00000
446.21500,149.61000,      -3.94511,1.00000
446.42200,149.61333,      -3.94333,1.00000
446.63300,149.61667,      -3.94173,1.00000
446.84100,149.62000,      -3.94006,1.00000
447.05301,149.62333,      -3.93826,1.00000
447.26199,149.62667,      -3.93647,1.00000
447.47198,149.63000,      -3.93461,1.00000
447.67899,149.63333,      -3.93253,1.00000
447.88901,149.63667,      -3.93065,1.00000
448.09900,149.64000,      -3.92881,1.00000
448.30399,149.64333,      -3.92685,1.00000
448.51401,149.64667,      -3.92497,1.00000
448.72400,149.65000,      -3.92307,1.00000
448.93399,149.65333,      -3.92115,1.00000
449.14099,149.65667,      -3.91920,1.00000
449.34900,149.66000,      -3.91716,1.00000
449.55801,149.66333,      -3.91523,1.00000
449.76700,149.66667,      -3.91336,1.00000
449.97501,149.67000,      -3.91155,1.00000
450.18799,149.67333,      -3.90973,1.00000
450.39499,149.67667,      -3.90806,1.00000
450.60199,149.68000,      -3.90632,1.00000
450.81201,149.68333,      -3.90436,1.00000
451.02100,149.68667,      -3.90259,1.00000
451.22900,149.69000,      -3.90070,1.00000
451.43600,149.69333,      -3.89878,1.00000
451.64600,149.69667,      -3.89684,1.00000
451.85101,149.70000,      -3.89484,1.00000
452.05899,149.70333,      -3.89305,1.00000
452.26501,149.70667,      -3.89133,1.00000
452.47400,149.71000,      -3.88946,1.00000
452.68399,149.71333,      -3.88750,1.00000
452.89099,149.71667,      -3.88546,1.00000
453.09900,149.72000,      -3.88351,1.00000
453.30600,149.72333,      -3.88147,1.00000
453.51501,149.72667,      -3.87956,1.00000
453.72299,149.73000,      -3.87771,1.00000
453.93100,149.73333,      -3.87587,1.00000
454.13699,149.73667,      -3.87407,1.00000
454.34299,149.74000,      -3.87214,1.00000
454.54999,149.74333,      -3.87030,1.00000
454.76001,149.74667,      -3.86842,1.00000
454.96600,149.75000,      -3.86661,1.00000
455.17300,149.75333,      -3.86478,1.00000
455.37900,149.75667,      -3.86291,1.00000
455.58801,149.76000,      -3.86103,1.00000
455.79599,149.76333,      -3.85920,1.00000
456.00101,149.76667,      -3.85735,1.00000
456.20999,149.77000,      -3.85551,1.00000
456.41800,149.77333,      -3.85377,1.00000
456.62399,149.77667,      -3.85193,1.00000
456.83099,149.78000,      -3.85017,1.00000
457.03601,149.78333,      -3.84834,1.00000
457.24301,149.78667,      -3.84651,1.00000
457.45099,149.79000,      -3.84474,1.00000
457.65701,149.79333,      -3.84298,1.00000
457.86401,149.79667,      -3.84114,1.00000
458.06799,149.80000,      -3.83916,1.00000
458.27399,149.80333,      -3.83722,1.00000
458.48199,149.80667,      -3.83535,1.00000
458.68799,149.81000,      -3.83346,1.00000
458.89499,149.81333,      -3.83150,1.00000
459.10101,149.81667,      -3.82964,1.00000
459.30701,149.82000,      -3.82790,1.00000
459.51401,149.82333,      -3.82605,1.00000
459.71899,149.82667,      -3.82408,1.00000
459.92401,149.83000,      -3.82213,1.00000
460.13000,149.83333,      -3.82025,1.00000
460.33600,149.83667,      -3.81844,1.00000
460.54001,149.84000,      -3.81667,1.00000
460.74799,149.84333,      -3.81495,1.00000
460.95401,149.84667,      -3.81328,1.00000
461.15900,149.85000,      -3.81146,1.00000
461.36401,149.85333,      -3.80947,1.00000
461.56799,149.85667,      -3.80754,1.00000
461.77499,149.86000,      -3.80575,1.00000
461.98099,149.86333,      -3.80400,1.00000
462.18500,149.86667,      -3.80197,1.00000
462.39001,149.87000,      -3.79997,1.00000
462.59601,149.87333,      -3.79793,1.00000
462.79999,149.87667,      -3.79605,1.00000
463.00601,149.88000,      -3.79418,1.00000
463.20901,149.88333,      -3.79214,1.00000
463.41400,149.88667,      -3.79017,1.00000
463.61801,149.89000,      -3.78838,1.00000
463.82401,149.89333,      -3.78661,1.00000
464.03000,149.89667,      -3.78483,1.00000
464.23401,149.90000,      -3.78316,1.00000
464.43799,149.90333,      -3.78165,1.00000
464.64301,149.90667,      -3.78003,1.00000
464.84799,149.91000,      -3.77824,1.00000
465.05301,149.91333,      -3.77625,1.00000
465.25800,149.91667,      -3.77438,1.00000
465.46100,149.92000,      -3.77260,1.00000
465.66400,149.92333,      -3.77062,1.00000
465.86899,149.92667,      -3.76876,1.00000
466.07199,149.93000,      -3.76690,1.00000
466.27399,149.93333,      -3.76498,1.00000
466.47900,149.93667,      -3.76328,1.00000
466.68500,149.94000,      -3.76154,1.00000
466.88901,149.94333,      -3.75973,1.00000
467.09299,149.94667,      -3.75804,1.00000
467.29501,149.95000,      -3.75626,1.00000
467.49799,149.95333,      -3.75444,1.00000
467.70300,149.95667,      -3.75246,1.00000
467.90799,149.96000,      -3.75038,1.00000
468.10901,149.96333,      -3.74847,1.00000
468.31299,149.96667,      -3.74666,1.00000
468.51700,149.97000,      -3.74486,1.00000
468.71899,149.97333,      -3.74294,1.00000
468.92099,149.97667,      -3.74118,1.00000
469.12399,149.98000,      -3.73952,1.00000
469.32999,149.98333,      -3.73796,1.00000
469.53201,149.98667,      -3.73642,1.00000
469.73599,149.99000,      -3.73472,1.00000
469.93799,149.99333,      -3.73289,1.00000
470.14200,149.99667,      -3.73099,1.00000
470.34399,150.00000,      -3.72895,1.00000
470.54501,150.00333,      -3.72685,1.00000
470.75000,150.00667,      -3.72489,1.00000
470.95401,150.01000,      -3.72310,1.00000
471.15500,150.01333,      -3.72136,1.00000
471.35901,150.01667,      -3.71968,1.00000
471.56201,150.02000,      -3.71782,1.00000
471.76199,150.02333,      -3.71571,1.00000
471.96701,150.02667,      -3.71386,1.00000
472.16901,150.03000,      -3.71197,1.00000
472.37100,150.03333,      -3.71001,1.00000
472.57101,150.03667,      -3.70811,1.00000
472.77499,150.04000,      -3.70618,1.00000
472.97900,150.04333,      -3.70428,1.00000
473.17899,150.04667,      -3.70246,1.00000
473.38300,150.05000,      -3.70046,1.00000
473.58499,150.05333,      -3.69843,1.00000
473.78699,150.05667,      -3.69665,1.00000
473.98999,150.06000,      -3.69486,1.00000
474.19000,150.06333,      -3.69319,1.00000
474.39301,150.06667,      -3.69160,1.00000
474.59399,150.07000,      -3.68994,1.00000
474.79700,150.07333,      -3.68800,1.00000
474.99600,150.07667,      -3.68617,1.00000
475.19800,150.08000,      -3.68441,1.00000
475.39899,150.08333,      -3.68266,1.00000
475.60300,150.08667,      -3.68084,1.00000
475.80399,150.09000,      -3.67888,1.00000
476.00299,150.09333,      -3.67688,1.00000
476.20499,150.09667,      -3.67469,1.00000
476.40701,150.10000,      -3.67264,1.00000
476.60699,150.10333,      -3.67079,1.00000
476.80801,150.10667,      -3.66902,1.00000
477.01001,150.11000,      -3.66723,1.00000
477.20999,150.11333,      -3.66547,1.00000
477.41199,150.11667,      -3.66367,1.00000
477.61301,150.12000,      -3.66190,1.00000
477.81500,150.12333,      -3.66005,1.00000
478.01501,150.12667,      -3.65835,1.00000
478.21600,150.13000,      -3.65657,1.00000
478.41501,150.13333,      -3.65479,1.00000
478.61700,150.13667,      -3.65312,1.00000
478.81699,150.14000,      -3.65143,1.00000
479.01999,150.14333,      -3.64980,1.00000
479.21899,150.14667,      -3.64805,1.00000
479.41901,150.15000,      -3.64639,1.00000
479.62000,150.15333,      -3.64461,1.00000
479.82300,150.15667,      -3.64279,1.00000
480.02301,150.16000,      -3.64105,1.00000
480.22400,150.16333,      -3.63924,1.00000
480.42200,150.16667,      -3.63717,1.00000
480.62201,150.17000,      -3.63508,1.00000
480.82199,150.17333,      -3.63311,1.00000
481.02301,150.17667,      -3.63126,1.00000
481.22000,150.18000,      -3.62952,1.00000
481.42099,150.18333,      -3.62781,1.00000
481.62201,150.18667,      -3.62608,1.00000
481.82199,150.19000,      -3.62444,1.00000
482.02301,150.19333,      -3.62266,1.00000
482.22000,150.19667,      -3.62075,1.00000
482.42099,150.20000,      -3.61882,1.00000
482.61899,150.20333,      -3.61688,1.00000
482.82001,150.20667,      -3.61512,1.00000
483.02100,150.21000,      -3.61329,1.00000
483.21899,150.21333,      -3.61149,1.00000
483.41901,150.21667,      -3.60972,1.00000
483.61700,150.22000,      -3.60785,1.00000
483.81699,150.22333,      -3.60599,1.00000
484.01501,150.22667,      -3.60415,1.00000
484.21399,150.23000,      -3.60245,1.00000
484.41400,150.23333,      -3.60084,1.00000
484.61099,150.23667,      -3.59918,1.00000
484.81100,150.24000,      -3.59755,1.00000
485.00800,150.24333,      -3.59593,1.00000
485.20499,150.24667,      -3.59415,1.00000
485.40601,150.25000,      -3.59254,1.00000
485.60300,150.25333,      -3.59079,1.00000
485.80200,150.25667,      -3.58892,1.00000
486.00201,150.26000,      -3.58719,1.00000
486.20099,150.26333,      -3.58553,1.00000
486.39899,150.26667,      -3.58394,1.00000
486.59799,150.27000,      -3.58212,1.00000
486.79700,150.27333,      -3.58022,1.00000
486.99399,150.27667,      -3.57841,1.00000
487.19101,150.28000,      -3.57653,1.00000
487.39001,150.28333,      -3.57459,1.00000
487.58801,150.28667,      -3.57275,1.00000
487.78601,150.29000,      -3.57095,1.00000
