#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.05600,220.89667,      -3.61205,1.00000
488.25299,220.90000,      -3.60988,1.00000
488.45300,220.90333,      -3.60825,1.00000
488.65100,220.90667,      -3.60661,1.00000
488.84601,220.91000,      -3.60470,1.00000
489.04501,220.91333,      -3.60316,1.00000
489.24301,220.91667,      -3.60116,1.00000
489.44199,220.92000,      -3.59950,1.00000
489.64001,220.92333,      -3.59803,1.00000
489.83801,220.92667,      -3.59649,1.00000
490.03400,220.93000,      -3.59448,1.00000
490.22900,220.93333,      -3.59202,1.00000
490.42700,220.93667,      -3.58992,1.00000
490.62399,220.94000,      -3.58824,1.00000
490.82101,220.94333,      -3.58661,1.00000
491.01700,220.94667,      -3.58486,1.00000
491.21399,220.95000,      -3.58308,1.00000
491.41101,220.95333,      -3.58130,1.00000
491.60999,220.95667,      -3.57973,1.00000
491.80600,220.96000,      -3.57785,1.00000
492.00299,220.96333,      -3.57599,1.00000
492.19699,220.96667,      -3.57408,1.00000
492.39301,220.97000,      -3.57211,1.00000
492.59399,220.97333,      -3.57070,1.00000
492.79099,220.97667,      -3.56924,1.00000
492.98801,220.98000,      -3.56806,1.00000
493.18600,220.98333,      -3.56650,1.00000
493.38300,220.98667,      -3.56482,1.00000
493.57901,220.99000,      -3.56315,1.00000
493.77600,220.99333,      -3.56176,1.00000
493.97198,220.99667,      -3.56011,1.00000
494.16800,221.00000,      -3.55840,1.00000
494.36499,221.00333,      -3.55700,1.00000
494.56201,221.00667,      -3.55539,1.00000
494.75800,221.01000,      -3.55375,1.00000
494.95401,221.01333,      -3.55222,1.00000
495.14899,221.01667,      -3.55071,1.00000
495.34799,221.02000,      -3.54898,1.00000
495.54001,221.02333,      -3.54714,1.00000
495.73499,221.02667,      -3.54522,1.00000
495.93201,221.03000,      -3.54375,1.00000
496.12900,221.03333,      -3.54210,1.00000
496.32501,221.03667,      -3.54044,1.00000
496.52100,221.04000,      -3.53888,1.00000
496.71301,221.04333,      -3.53741,1.00000
496.91000,221.04667,      -3.53543,1.00000
497.10101,221.05000,      -3.53299,1.00000
497.29599,221.05333,      -3.53047,1.00000
497.48999,221.05667,      -3.52804,1.00000
497.68301,221.06000,      -3.52584,1.00000
497.88000,221.06333,      -3.52413,1.00000
498.07401,221.06667,      -3.52242,1.00000
498.26999,221.07000,      -3.52070,1.00000
498.46600,221.07333,      -3.51912,1.00000
498.66199,221.07667,      -3.51802,1.00000
498.85699,221.08000,      -3.51644,1.00000
499.04999,221.08333,      -3.51449,1.00000
499.24701,221.08667,      -3.51256,1.00000
499.43799,221.09000,      -3.51063,1.00000
499.63199,221.09333,      -3.50851,1.00000
499.82800,221.09667,      -3.50655,1.00000
500.02600,221.10000,      -3.50508,1.00000
500.21899,221.10333,      -3.50349,1.00000
500.41501,221.10667,      -3.50196,1.00000
500.60699,221.11000,      -3.50011,1.00000
500.80301,221.11333,      -3.49809,1.00000
500.99399,221.11667,      -3.49609,1.00000
501.18900,221.12000,      -3.49437,1.00000
501.38300,221.12333,      -3.49308,1.00000
501.57999,221.12667,      -3.49160,1.00000
501.77600,221.13000,      -3.49031,1.00000
501.97000,221.13333,      -3.48868,1.00000
502.16299,221.13667,      -3.48690,1.00000
502.35599,221.14000,      -3.48503,1.00000
502.54800,221.14333,      -3.48294,1.00000
502.74500,221.14667,      -3.48101,1.00000
502.94000,221.15000,      -3.47933,1.00000
503.13000,221.15333,      -3.47769,1.00000
503.32599,221.15667,      -3.47610,1.00000
503.52301,221.16000,      -3.47481,1.00000
503.71500,221.16333,      -3.47320,1.00000
503.90701,221.16667,      -3.47134,1.00000
504.10001,221.17000,      -3.46950,1.00000
504.29300,221.17333,      -3.46769,1.00000
504.48801,221.17667,      -3.46588,1.00000
504.68100,221.18000,      -3.46402,1.00000
504.87500,221.18333,      -3.46231,1.00000
505.06799,221.18667,      -3.46075,1.00000
505.25900,221.19000,      -3.45885,1.00000
505.45099,221.19333,      -3.45677,1.00000
505.64600,221.19667,      -3.45509,1.00000
505.84201,221.20000,      -3.45362,1.00000
506.03500,221.20333,      -3.45203,1.00000
506.22601,221.20667,      -3.45013,1.00000
506.42001,221.21000,      -3.44837,1.00000
506.61401,221.21333,      -3.44672,1.00000
506.80600,221.21667,      -3.44519,1.00000
506.99899,221.22000,      -3.44397,1.00000
507.18799,221.22333,      -3.44208,1.00000
507.38101,221.22667,      -3.43974,1.00000
507.57300,221.23000,      -3.43745,1.00000
507.76599,221.23333,      -3.43545,1.00000
507.95700,221.23667,      -3.43336,1.00000
508.14899,221.24000,      -3.43139,1.00000
508.34299,221.24333,      -3.43000,1.00000
508.53601,221.24667,      -3.42865,1.00000
508.73099,221.25000,      -3.42739,1.00000
508.92300,221.25333,      -3.42596,1.00000
509.11200,221.25667,      -3.42413,1.00000
509.30399,221.26000,      -3.42228,1.00000
509.49600,221.26333,      -3.42050,1.00000
509.68799,221.26667,      -3.41879,1.00000
509.88101,221.27000,      -3.41744,1.00000
510.07401,221.27333,      -3.41600,1.00000
510.26401,221.27667,      -3.41420,1.00000
510.45499,221.28000,      -3.41212,1.00000
510.64801,221.28333,      -3.40998,1.00000
510.84100,221.28667,      -3.40840,1.00000
511.03400,221.29000,      -3.40682,1.00000
511.22198,221.29333,      -3.40471,1.00000
511.41699,221.29667,      -3.40302,1.00000
511.60999,221.30000,      -3.40154,1.00000
511.80301,221.30333,      -3.40025,1.00000
511.99200,221.30667,      -3.39870,1.00000
512.18201,221.31000,      -3.39670,1.00000
512.37097,221.31333,      -3.39454,1.00000
512.56201,221.31667,      -3.39247,1.00000
512.75500,221.32000,      -3.39059,1.00000
512.94702,221.32333,      -3.38882,1.00000
513.13898,221.32667,      -3.38742,1.00000
513.33197,221.33000,      -3.38599,1.00000
513.52301,221.33333,      -3.38456,1.00000
513.71301,221.33667,      -3.38291,1.00000
513.90601,221.34000,      -3.38126,1.00000
514.09802,221.34333,      -3.37941,1.00000
514.28998,221.34667,      -3.37776,1.00000
514.47699,221.35000,      -3.37593,1.00000
514.66901,221.35333,      -3.37401,1.00000
514.85999,221.35667,      -3.37237,1.00000
515.04999,221.36000,      -3.37097,1.00000
515.24402,221.36333,      -3.36943,1.00000
515.43402,221.36667,      -3.36786,1.00000
515.62598,221.37000,      -3.36634,1.00000
515.81799,221.37333,      -3.36465,1.00000
516.00598,221.37667,      -3.36267,1.00000
516.19800,221.38000,      -3.36091,1.00000
516.38702,221.38333,      -3.35881,1.00000
516.57501,221.38667,      -3.35636,1.00000
516.76801,221.39000,      -3.35433,1.00000
516.96002,221.39333,      -3.35282,1.00000
517.15002,221.39667,      -3.35120,1.00000
517.34100,221.40000,      -3.34968,1.00000
517.53198,221.40333,      -3.34849,1.00000
517.72101,221.40667,      -3.34716,1.00000
517.91302,221.41000,      -3.34565,1.00000
518.10498,221.41333,      -3.34425,1.00000
518.29303,221.41667,      -3.34268,1.00000
518.48401,221.42000,      -3.34063,1.00000
518.67499,221.42333,      -3.33872,1.00000
518.86401,221.42667,      -3.33698,1.00000
519.05298,221.43000,      -3.33526,1.00000
519.24200,221.43333,      -3.33291,1.00000
519.42902,221.43667,      -3.33061,1.00000
519.62299,221.44000,      -3.32892,1.00000
519.80902,221.44333,      -3.32707,1.00000
519.99799,221.44667,      -3.32488,1.00000
520.18701,221.45000,      -3.32311,1.00000
520.37701,221.45333,      -3.32181,1.00000
520.56799,221.45667,      -3.32015,1.00000
520.75299,221.46000,      -3.31826,1.00000
520.94501,221.46333,      -3.31668,1.00000
521.13397,221.46667,      -3.31493,1.00000
521.32098,221.47000,      -3.31318,1.00000
521.51300,221.47333,      -3.31140,1.00000
521.70203,221.47667,      -3.30970,1.00000
521.89099,221.48000,      -3.30776,1.00000
522.07800,221.48333,      -3.30587,1.00000
522.27002,221.48667,      -3.30430,1.00000
522.45801,221.49000,      -3.30262,1.00000
522.64801,221.49333,      -3.30095,1.00000
522.83698,221.49667,      -3.29934,1.00000
523.02600,221.50000,      -3.29741,1.00000
523.21301,221.50333,      -3.29562,1.00000
523.40503,221.50667,      -3.29425,1.00000
523.59302,221.51000,      -3.29292,1.00000
523.78400,221.51333,      -3.29185,1.00000
523.97198,221.51667,      -3.29026,1.00000
524.15997,221.52000,      -3.28845,1.00000
524.34802,221.52333,      -3.28688,1.00000
524.53601,221.52667,      -3.28495,1.00000
524.72302,221.53000,      -3.28283,1.00000
524.90997,221.53333,      -3.28082,1.00000
525.09698,221.53667,      -3.27888,1.00000
525.28400,221.54000,      -3.27710,1.00000
525.47400,221.54333,      -3.27552,1.00000
525.66199,221.54667,      -3.27407,1.00000
525.84900,221.55000,      -3.27256,1.00000
526.03802,221.55333,      -3.27084,1.00000
526.22601,221.55667,      -3.26923,1.00000
526.41498,221.56000,      -3.26781,1.00000
526.60498,221.56333,      -3.26607,1.00000
526.79199,221.56667,      -3.26399,1.00000
526.98199,221.57000,      -3.26242,1.00000
527.17102,221.57333,      -3.26094,1.00000
527.35699,221.57667,      -3.25947,1.00000
527.54401,221.58000,      -3.25785,1.00000
527.73297,221.58333,      -3.25619,1.00000
527.91998,221.58667,      -3.25449,1.00000
528.10498,221.59000,      -3.25289,1.00000
528.29102,221.59333,      -3.25102,1.00000
528.47900,221.59667,      -3.24934,1.00000
528.66602,221.60000,      -3.24751,1.00000
528.85199,221.60333,      -3.24569,1.00000
529.04199,221.60667,      -3.24446,1.00000
529.22998,221.61000,      -3.24331,1.00000
529.41699,221.61333,      -3.24207,1.00000
529.60101,221.61667,      -3.24034,1.00000
529.78998,221.62000,      -3.23842,1.00000
529.97302,221.62333,      -3.23640,1.00000
530.15997,221.62667,      -3.23450,1.00000
530.34900,221.63000,      -3.23271,1.00000
530.53497,221.63333,      -3.23119,1.00000
530.72302,221.63667,      -3.22986,1.00000
530.91199,221.64000,      -3.22845,1.00000
531.09998,221.64333,      -3.22697,1.00000
531.28400,221.64667,      -3.22532,1.00000
531.46899,221.65000,      -3.22341,1.00000
531.65503,221.65333,      -3.22138,1.00000
531.84302,221.65667,      -3.21950,1.00000
532.02802,221.66000,      -3.21785,1.00000
532.21399,221.66333,      -3.21629,1.00000
532.40100,221.66667,      -3.21493,1.00000
532.58801,221.67000,      -3.21375,1.00000
532.77698,221.67333,      -3.21196,1.00000
532.96100,221.67667,      -3.21020,1.00000
533.14899,221.68000,      -3.20860,1.00000
533.33502,221.68333,      -3.20683,1.00000
533.52002,221.68667,      -3.20513,1.00000
533.70599,221.69000,      -3.20335,1.00000
533.89099,221.69333,      -3.20158,1.00000
534.07703,221.69667,      -3.20007,1.00000
534.26300,221.70000,      -3.19867,1.00000
534.45001,221.70333,      -3.19728,1.00000
534.63501,221.70667,      -3.19552,1.00000
534.82001,221.71000,      -3.19369,1.00000
535.00598,221.71333,      -3.19193,1.00000
535.19098,221.71667,      -3.19005,1.00000
535.37701,221.72000,      -3.18839,1.00000
535.56403,221.72333,      -3.18696,1.00000
535.75201,221.72667,      -3.18566,1.00000
535.93701,221.73000,      -3.18448,1.00000
536.12201,221.73333,      -3.18304,1.00000
536.30902,221.73667,      -3.18138,1.00000
536.49298,221.74000,      -3.17959,1.00000
536.67902,221.74333,      -3.17781,1.00000
536.86298,221.74667,      -3.17624,1.00000
537.04901,221.75000,      -3.17463,1.00000
537.23499,221.75333,      -3.17336,1.00000
537.41901,221.75667,      -3.17198,1.00000
537.60400,221.76000,      -3.17069,1.00000
537.78998,221.76333,      -3.16939,1.00000
537.97498,221.76667,      -3.16783,1.00000
538.15802,221.77000,      -3.16595,1.00000
538.34302,221.77333,      -3.16411,1.00000
538.52899,221.77667,      -3.16247,1.00000
538.71100,221.78000,      -3.16053,1.00000
538.89697,221.78333,      -3.15855,1.00000
539.08099,221.78667,      -3.15682,1.00000
539.26703,221.79000,      -3.15496,1.00000
539.45001,221.79333,      -3.15300,1.00000
539.63397,221.79667,      -3.15102,1.00000
539.81897,221.80000,      -3.14928,1.00000
540.00201,221.80333,      -3.14779,1.00000
540.18597,221.80667,      -3.14630,1.00000
540.37000,221.81000,      -3.14469,1.00000
540.55499,221.81333,      -3.14327,1.00000
540.74298,221.81667,      -3.14229,1.00000
540.92499,221.82000,      -3.14106,1.00000
541.10999,221.82333,      -3.13957,1.00000
541.29401,221.82667,      -3.13798,1.00000
541.47900,221.83000,      -3.13654,1.00000
541.66302,221.83333,      -3.13512,1.00000
541.84802,221.83667,      -3.13377,1.00000
542.03198,221.84000,      -3.13268,1.00000
542.21600,221.84333,      -3.13138,1.00000
542.40100,221.84667,      -3.13018,1.00000
542.58502,221.85000,      -3.12874,1.00000
542.77002,221.85333,      -3.12730,1.00000
542.95300,221.85667,      -3.12565,1.00000
543.13599,221.86000,      -3.12407,1.00000
543.31897,221.86333,      -3.12245,1.00000
543.50403,221.86667,      -3.12092,1.00000
543.68597,221.87000,      -3.11931,1.00000
543.87097,221.87333,      -3.11787,1.00000
544.05402,221.87667,      -3.11674,1.00000
544.23798,221.88000,      -3.11541,1.00000
544.42297,221.88333,      -3.11376,1.00000
544.60797,221.88667,      -3.11212,1.00000
544.79102,221.89000,      -3.11044,1.00000
544.97101,221.89333,      -3.10846,1.00000
545.15601,221.89667,      -3.10682,1.00000
545.33698,221.90000,      -3.10551,1.00000
545.52100,221.90333,      -3.10382,1.00000
545.70502,221.90667,      -3.10225,1.00000
545.89099,221.91000,      -3.10104,1.00000
546.07202,221.91333,      -3.09953,1.00000
546.25403,221.91667,      -3.09775,1.00000
546.43500,221.92000,      -3.09595,1.00000
546.61798,221.92333,      -3.09425,1.00000
546.80103,221.92667,      -3.09243,1.00000
546.98401,221.93000,      -3.09074,1.00000
547.16803,221.93333,      -3.08932,1.00000
547.35498,221.93667,      -3.08787,1.00000
547.53601,221.94000,      -3.08615,1.00000
547.71802,221.94333,      -3.08463,1.00000
547.90100,221.94667,      -3.08317,1.00000
548.08398,221.95000,      -3.08205,1.00000
548.26599,221.95333,      -3.08116,1.00000
548.45099,221.95667,      -3.08011,1.00000
548.63300,221.96000,      -3.07876,1.00000
548.81500,221.96333,      -3.07724,1.00000
548.99902,221.96667,      -3.07593,1.00000
549.17798,221.97000,      -3.07433,1.00000
549.35999,221.97333,      -3.07268,1.00000
549.54199,221.97667,      -3.07104,1.00000
549.72400,221.98000,      -3.06963,1.00000
549.90503,221.98333,      -3.06802,1.00000
550.08698,221.98667,      -3.06632,1.00000
550.27197,221.99000,      -3.06504,1.00000
550.45599,221.99333,      -3.06376,1.00000
550.63800,221.99667,      -3.06259,1.00000
550.82202,222.00000,      -3.06132,1.00000
551.00403,222.00333,      -3.06000,1.00000
551.18597,222.00667,      -3.05836,1.00000
551.36902,222.01000,      -3.05670,1.00000
551.55200,222.01333,      -3.05528,1.00000
551.73102,222.01667,      -3.05376,1.00000
551.91400,222.02000,      -3.05224,1.00000
552.09802,222.02333,      -3.05085,1.00000
552.27802,222.02667,      -3.04979,1.00000
552.46002,222.03000,      -3.04862,1.00000
552.64203,222.03333,      -3.04722,1.00000
552.82202,222.03667,      -3.04547,1.00000
553.00500,222.04000,      -3.04405,1.00000
553.18701,222.04333,      -3.04293,1.00000
553.36902,222.04667,      -3.04146,1.00000
553.54999,222.05000,      -3.03971,1.00000
553.73499,222.05333,      -3.03831,1.00000
553.91602,222.05667,      -3.03700,1.00000
554.09399,222.06000,      -3.03529,1.00000
554.27301,222.06333,      -3.03337,1.00000
554.45697,222.06667,      -3.03144,1.00000
554.63800,222.07000,      -3.02968,1.00000
554.81702,222.07333,      -3.02819,1.00000
554.99902,222.07667,      -3.02679,1.00000
555.18201,222.08000,      -3.02540,1.00000
555.36298,222.08333,      -3.02401,1.00000
555.54498,222.08667,      -3.02291,1.00000
555.72699,222.09000,      -3.02157,1.00000
555.90503,222.09333,      -3.01986,1.00000
556.08698,222.09667,      -3.01805,1.00000
556.26599,222.10000,      -3.01618,1.00000
556.44702,222.10333,      -3.01446,1.00000
556.62903,222.10667,      -3.01328,1.00000
556.81201,222.11000,      -3.01242,1.00000
556.99500,222.11333,      -3.01158,1.00000
557.17499,222.11667,      -3.01058,1.00000
557.35901,222.12000,      -3.00946,1.00000
557.53998,222.12333,      -3.00821,1.00000
557.72198,222.12667,      -3.00676,1.00000
557.89899,222.13000,      -3.00492,1.00000
558.07703,222.13333,      -3.00299,1.00000
558.25800,222.13667,      -3.00106,1.00000
558.43799,222.14000,      -2.99946,1.00000
558.61902,222.14333,      -2.99819,1.00000
558.79999,222.14667,      -2.99685,1.00000
558.98102,222.15000,      -2.99525,1.00000
559.16101,222.15333,      -2.99372,1.00000
559.34100,222.15667,      -2.99228,1.00000
559.52002,222.16000,      -2.99072,1.00000
559.70099,222.16333,      -2.98930,1.00000
559.88202,222.16667,      -2.98795,1.00000
560.06299,222.17000,      -2.98682,1.00000
560.24298,222.17333,      -2.98540,1.00000
560.42200,222.17667,      -2.98379,1.00000
560.60400,222.18000,      -2.98207,1.00000
560.78497,222.18333,      -2.98061,1.00000
560.96198,222.18667,      -2.97905,1.00000
561.14203,222.19000,      -2.97738,1.00000
561.32397,222.19333,      -2.97595,1.00000
561.50299,222.19667,      -2.97484,1.00000
561.68201,222.20000,      -2.97390,1.00000
561.86499,222.20333,      -2.97290,1.00000
562.04498,222.20667,      -2.97178,1.00000
562.22400,222.21000,      -2.97052,1.00000
562.40198,222.21333,      -2.96905,1.00000
562.58099,222.21667,      -2.96729,1.00000
562.76099,222.22000,      -2.96545,1.00000
562.93799,222.22333,      -2.96365,1.00000
563.11902,222.22667,      -2.96232,1.00000
563.29901,222.23000,      -2.96110,1.00000
563.47803,222.23333,      -2.95982,1.00000
563.65900,222.23667,      -2.95894,1.00000
563.84100,222.24000,      -2.95809,1.00000
564.01898,222.24333,      -2.95679,1.00000
564.19598,222.24667,      -2.95502,1.00000
564.37701,222.25000,      -2.95327,1.00000
564.55701,222.25333,      -2.95210,1.00000
564.73499,222.25667,      -2.95098,1.00000
564.91498,222.26000,      -2.94963,1.00000
565.09497,222.26333,      -2.94786,1.00000
565.27197,222.26667,      -2.94610,1.00000
565.44897,222.27000,      -2.94439,1.00000
565.63098,222.27333,      -2.94297,1.00000
565.81000,222.27667,      -2.94183,1.00000
565.98798,222.28000,      -2.94065,1.00000
566.16803,222.28333,      -2.93966,1.00000
566.34802,222.28667,      -2.93864,1.00000
566.52698,222.29000,      -2.93751,1.00000
566.70697,222.29333,      -2.93629,1.00000
566.88599,222.29667,      -2.93478,1.00000
567.06201,222.30000,      -2.93315,1.00000
567.24402,222.30333,      -2.93186,1.00000
567.42102,222.30667,      -2.93057,1.00000
567.59900,222.31000,      -2.92916,1.00000
567.78003,222.31333,      -2.92790,1.00000
567.95801,222.31667,      -2.92647,1.00000
568.13397,222.32000,      -2.92489,1.00000
568.31201,222.32333,      -2.92337,1.00000
568.49298,222.32667,      -2.92204,1.00000
568.67102,222.33000,      -2.92052,1.00000
568.84900,222.33333,      -2.91902,1.00000
569.02802,222.33667,      -2.91793,1.00000
569.21002,222.34000,      -2.91689,1.00000
569.38599,222.34333,      -2.91532,1.00000
569.56299,222.34667,      -2.91369,1.00000
569.74200,222.35000,      -2.91260,1.00000
569.91699,222.35333,      -2.91132,1.00000
570.09601,222.35667,      -2.90996,1.00000
570.27100,222.36000,      -2.90843,1.00000
570.45203,222.36333,      -2.90693,1.00000
570.62598,222.36667,      -2.90525,1.00000
570.80798,222.37000,      -2.90365,1.00000
570.98602,222.37333,      -2.90263,1.00000
571.16602,222.37667,      -2.90178,1.00000
571.34399,222.38000,      -2.90071,1.00000
571.51898,222.38333,      -2.89920,1.00000
571.69702,222.38667,      -2.89763,1.00000
571.87402,222.39000,      -2.89601,1.00000
572.05200,222.39333,      -2.89428,1.00000
572.22900,222.39667,      -2.89262,1.00000
572.40601,222.40000,      -2.89108,1.00000
572.58301,222.40333,      -2.88959,1.00000
572.76300,222.40667,      -2.88832,1.00000
572.94098,222.41000,      -2.88736,1.00000
573.12097,222.41333,      -2.88634,1.00000
573.29797,222.41667,      -2.88534,1.00000
573.47699,222.42000,      -2.88410,1.00000
573.65302,222.42333,      -2.88302,1.00000
573.83099,222.42667,      -2.88189,1.00000
574.00800,222.43000,      -2.88036,1.00000
574.18597,222.43333,      -2.87890,1.00000
574.36298,222.43667,      -2.87768,1.00000
574.54303,222.44000,      -2.87654,1.00000
574.71698,222.44333,      -2.87532,1.00000
574.89697,222.44667,      -2.87406,1.00000
575.07397,222.45000,      -2.87259,1.00000
575.24902,222.45333,      -2.87110,1.00000
575.42999,222.45667,      -2.87010,1.00000
575.60602,222.46000,      -2.86935,1.00000
575.78497,222.46333,      -2.86830,1.00000
575.96198,222.46667,      -2.86697,1.00000
576.13800,222.47000,      -2.86540,1.00000
576.31403,222.47333,      -2.86408,1.00000
576.49298,222.47667,      -2.86304,1.00000
576.67102,222.48000,      -2.86183,1.00000
576.84698,222.48333,      -2.86063,1.00000
577.02600,222.48667,      -2.85953,1.00000
577.20300,222.49000,      -2.85845,1.00000
577.38202,222.49333,      -2.85733,1.00000
577.55798,222.49667,      -2.85627,1.00000
577.73499,222.50000,      -2.85491,1.00000
577.91101,222.50333,      -2.85323,1.00000
578.08698,222.50667,      -2.85167,1.00000
578.26300,222.51000,      -2.85026,1.00000
578.43903,222.51333,      -2.84868,1.00000
578.61603,222.51667,      -2.84706,1.00000
578.79199,222.52000,      -2.84566,1.00000
578.96899,222.52333,      -2.84426,1.00000
579.14600,222.52667,      -2.84299,1.00000
579.32098,222.53000,      -2.84178,1.00000
579.49902,222.53333,      -2.84076,1.00000
579.67401,222.53667,      -2.83971,1.00000
579.85199,222.54000,      -2.83858,1.00000
580.02698,222.54333,      -2.83744,1.00000
580.20599,222.54667,      -2.83653,1.00000
580.38202,222.55000,      -2.83533,1.00000
580.55798,222.55333,      -2.83404,1.00000
580.73499,222.55667,      -2.83293,1.00000
580.91101,222.56000,      -2.83173,1.00000
581.08600,222.56333,      -2.83022,1.00000
581.26099,222.56667,      -2.82875,1.00000
581.43799,222.57000,      -2.82748,1.00000
581.61401,222.57333,      -2.82620,1.00000
581.78900,222.57667,      -2.82499,1.00000
581.96802,222.58000,      -2.82418,1.00000
582.14697,222.58333,      -2.82330,1.00000
582.32098,222.58667,      -2.82230,1.00000
582.49597,222.59000,      -2.82112,1.00000
582.67499,222.59333,      -2.82016,1.00000
582.84998,222.59667,      -2.81901,1.00000
583.02502,222.60000,      -2.81758,1.00000
583.20001,222.60333,      -2.81635,1.00000
583.37500,222.60667,      -2.81518,1.00000
583.54999,222.61000,      -2.81414,1.00000
583.72699,222.61333,      -2.81284,1.00000
583.90302,222.61667,      -2.81139,1.00000
584.07800,222.62000,      -2.81013,1.00000
584.25201,222.62333,      -2.80920,1.00000
584.42999,222.62667,      -2.80824,1.00000
584.60400,222.63000,      -2.80697,1.00000
584.77899,222.63333,      -2.80586,1.00000
584.95599,222.63667,      -2.80482,1.00000
585.13000,222.64000,      -2.80389,1.00000
585.30701,222.64333,      -2.80291,1.00000
585.48297,222.64667,      -2.80184,1.00000
585.65698,222.65000,      -2.80063,1.00000
585.83197,222.65333,      -2.79932,1.00000
586.01001,222.65667,      -2.79814,1.00000
586.18500,222.66000,      -2.79704,1.00000
586.35999,222.66333,      -2.79590,1.00000
586.53400,222.66667,      -2.79449,1.00000
586.70898,222.67000,      -2.79309,1.00000
586.88501,222.67333,      -2.79179,1.00000
587.06097,222.67667,      -2.79057,1.00000
587.23401,222.68000,      -2.78922,1.00000
587.41199,222.68333,      -2.78824,1.00000
587.58600,222.68667,      -2.78716,1.00000
587.76001,222.69000,      -2.78558,1.00000
587.93298,222.69333,      -2.78390,1.00000
588.10999,222.69667,      -2.78279,1.00000
588.28400,222.70000,      -2.78196,1.00000
588.45898,222.70333,      -2.78074,1.00000
588.63501,222.70667,      -2.77961,1.00000
588.81000,222.71000,      -2.77870,1.00000
588.98297,222.71333,      -2.77738,1.00000
589.15802,222.71667,      -2.77586,1.00000
589.33197,222.72000,      -2.77456,1.00000
589.50702,222.72333,      -2.77322,1.00000
589.67999,222.72667,      -2.77192,1.00000
589.85498,222.73000,      -2.77077,1.00000
590.03198,222.73333,      -2.76981,1.00000
590.20398,222.73667,      -2.76878,1.00000
590.37903,222.74000,      -2.76767,1.00000
590.55603,222.74333,      -2.76671,1.00000
590.72998,222.74667,      -2.76572,1.00000
590.90503,222.75000,      -2.76464,1.00000
591.07800,222.75333,      -2.76334,1.00000
591.25299,222.75667,      -2.76223,1.00000
591.42700,222.76000,      -2.76121,1.00000
591.59998,222.76333,      -2.75987,1.00000
591.77600,222.76667,      -2.75835,1.00000
591.94897,222.77000,      -2.75694,1.00000
592.12201,222.77333,      -2.75556,1.00000
592.29700,222.77667,      -2.75426,1.00000
592.47400,222.78000,      -2.75281,1.00000
592.64697,222.78333,      -2.75141,1.00000
592.82001,222.78667,      -2.75015,1.00000
592.99298,222.79000,      -2.74900,1.00000
593.16901,222.79333,      -2.74765,1.00000
593.34302,222.79667,      -2.74641,1.00000
593.51703,222.80000,      -2.74517,1.00000
593.69397,222.80333,      -2.74423,1.00000
593.86700,222.80667,      -2.74327,1.00000
594.03900,222.81000,      -2.74195,1.00000
594.21198,222.81333,      -2.74061,1.00000
594.38501,222.81667,      -2.73917,1.00000
594.56000,222.82000,      -2.73778,1.00000
594.73401,222.82333,      -2.73683,1.00000
594.90900,222.82667,      -2.73600,1.00000
595.08099,222.83000,      -2.73484,1.00000
595.25500,222.83333,      -2.73360,1.00000
595.42798,222.83667,      -2.73233,1.00000
595.60400,222.84000,      -2.73122,1.00000
595.77600,222.84333,      -2.73002,1.00000
595.94897,222.84667,      -2.72872,1.00000
596.12402,222.85000,      -2.72779,1.00000
596.29700,222.85333,      -2.72677,1.00000
596.46997,222.85667,      -2.72535,1.00000
596.64301,222.86000,      -2.72424,1.00000
596.81897,222.86333,      -2.72303,1.00000
596.98999,222.86667,      -2.72167,1.00000
597.16498,222.87000,      -2.72052,1.00000
