#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 45.95700,283.68083,      -0.46026,1.00000
 46.01300,283.68417,      -0.46238,1.00000
 46.06700,283.68750,      -0.46449,1.00000
 46.11600,283.69083,      -0.46661,1.00000
 46.17000,283.69417,      -0.46872,1.00000
 46.22500,283.69750,      -0.47085,1.00000
 46.27500,283.70083,      -0.47301,1.00000
 46.32900,283.70417,      -0.47517,1.00000
 46.38100,283.70750,      -0.47733,1.00000
 46.43800,283.71083,      -0.47946,1.00000
 46.48900,283.71417,      -0.48161,1.00000
 46.54600,283.71750,      -0.48375,1.00000
 46.59700,283.72083,      -0.48589,1.00000
 46.65200,283.72417,      -0.48801,1.00000
 46.70300,283.72750,      -0.49012,1.00000
 46.75800,283.73083,      -0.49227,1.00000
 46.81300,283.73417,      -0.49441,1.00000
 46.86800,283.73750,      -0.49654,1.00000
 46.92300,283.74083,      -0.49870,1.00000
 46.97700,283.74417,      -0.50086,1.00000
 47.03300,283.74750,      -0.50302,1.00000
 47.08900,283.75083,      -0.50514,1.00000
 47.14000,283.75417,      -0.50727,1.00000
 47.19600,283.75750,      -0.50940,1.00000
 47.25200,283.76083,      -0.51152,1.00000
 47.30700,283.76417,      -0.51364,1.00000
 47.36600,283.76750,      -0.51580,1.00000
 47.41900,283.77083,      -0.51799,1.00000
 47.47500,283.77417,      -0.52019,1.00000
 47.52900,283.77750,      -0.52240,1.00000
 47.58400,283.78083,      -0.52459,1.00000
 47.64000,283.78417,      -0.52675,1.00000
 47.69700,283.78750,      -0.52887,1.00000
 47.75300,283.79083,      -0.53100,1.00000
 47.81000,283.79417,      -0.53312,1.00000
 47.86500,283.79750,      -0.53525,1.00000
 47.92200,283.80083,      -0.53740,1.00000
 47.98000,283.80417,      -0.53955,1.00000
 48.03800,283.80750,      -0.54171,1.00000
 48.09200,283.81083,      -0.54387,1.00000
 48.14700,283.81417,      -0.54604,1.00000
 48.20700,283.81750,      -0.54823,1.00000
 48.26500,283.82083,      -0.55038,1.00000
 48.32200,283.82417,      -0.55256,1.00000
 48.38100,283.82750,      -0.55469,1.00000
 48.43700,283.83083,      -0.55682,1.00000
 48.49200,283.83417,      -0.55897,1.00000
 48.55200,283.83750,      -0.56112,1.00000
 48.61100,283.84083,      -0.56329,1.00000
 48.66800,283.84417,      -0.56542,1.00000
 48.72400,283.84750,      -0.56758,1.00000
 48.78300,283.85083,      -0.56975,1.00000
 48.84100,283.85417,      -0.57192,1.00000
 48.90100,283.85750,      -0.57407,1.00000
 48.96000,283.86083,      -0.57629,1.00000
 49.02000,283.86417,      -0.57848,1.00000
 49.07700,283.86750,      -0.58068,1.00000
 49.13600,283.87083,      -0.58286,1.00000
 49.19600,283.87417,      -0.58501,1.00000
 49.25300,283.87750,      -0.58711,1.00000
 49.31700,283.88083,      -0.58926,1.00000
 49.37300,283.88417,      -0.59145,1.00000
 49.43300,283.88750,      -0.59363,1.00000
 49.49200,283.89083,      -0.59578,1.00000
 49.55400,283.89417,      -0.59796,1.00000
 49.61200,283.89750,      -0.60019,1.00000
 49.67400,283.90083,      -0.60243,1.00000
 49.73200,283.90417,      -0.60466,1.00000
 49.79600,283.90750,      -0.60686,1.00000
 49.85600,283.91083,      -0.60899,1.00000
 49.91400,283.91417,      -0.61113,1.00000
 49.97400,283.91750,      -0.61329,1.00000
 50.03600,283.92083,      -0.61546,1.00000
 50.09500,283.92417,      -0.61764,1.00000
 50.15400,283.92750,      -0.61985,1.00000
 50.21800,283.93083,      -0.62204,1.00000
 50.28000,283.93417,      -0.62424,1.00000
 50.34200,283.93750,      -0.62642,1.00000
 50.40100,283.94083,      -0.62860,1.00000
 50.46400,283.94417,      -0.63078,1.00000
 50.52300,283.94750,      -0.63296,1.00000
 50.58400,283.95083,      -0.63514,1.00000
 50.64800,283.95417,      -0.63733,1.00000
 50.71000,283.95750,      -0.63952,1.00000
 50.77300,283.96083,      -0.64171,1.00000
 50.83500,283.96417,      -0.64392,1.00000
 50.89800,283.96750,      -0.64612,1.00000
 50.96200,283.97083,      -0.64830,1.00000
 51.02400,283.97417,      -0.65049,1.00000
 51.08600,283.97750,      -0.65269,1.00000
 51.14800,283.98083,      -0.65489,1.00000
 51.21300,283.98417,      -0.65713,1.00000
 51.27600,283.98750,      -0.65933,1.00000
 51.34000,283.99083,      -0.66153,1.00000
 51.40000,283.99417,      -0.66370,1.00000
 51.46300,283.99750,      -0.66587,1.00000
 51.52800,284.00083,      -0.66805,1.00000
 51.59400,284.00417,      -0.67025,1.00000
 51.65600,284.00750,      -0.67245,1.00000
 51.72100,284.01083,      -0.67470,1.00000
 51.78500,284.01417,      -0.67697,1.00000
 51.84900,284.01750,      -0.67922,1.00000
 51.91500,284.02083,      -0.68145,1.00000
 51.97700,284.02417,      -0.68367,1.00000
 52.04200,284.02750,      -0.68589,1.00000
 52.10800,284.03083,      -0.68813,1.00000
 52.17100,284.03417,      -0.69036,1.00000
 52.23900,284.03750,      -0.69256,1.00000
 52.30300,284.04083,      -0.69477,1.00000
 52.36800,284.04417,      -0.69696,1.00000
 52.43300,284.04750,      -0.69917,1.00000
 52.49700,284.05083,      -0.70138,1.00000
 52.56400,284.05417,      -0.70361,1.00000
 52.62800,284.05750,      -0.70583,1.00000
 52.69700,284.06083,      -0.70806,1.00000
 52.76300,284.06417,      -0.71028,1.00000
 52.82700,284.06750,      -0.71252,1.00000
 52.89500,284.07083,      -0.71477,1.00000
 52.96100,284.07417,      -0.71703,1.00000
 53.02800,284.07750,      -0.71929,1.00000
 53.09500,284.08083,      -0.72156,1.00000
 53.16100,284.08417,      -0.72382,1.00000
 53.22900,284.08750,      -0.72606,1.00000
 53.29300,284.09083,      -0.72830,1.00000
 53.36000,284.09417,      -0.73059,1.00000
 53.43100,284.09750,      -0.73286,1.00000
 53.49800,284.10083,      -0.73509,1.00000
 53.56700,284.10417,      -0.73732,1.00000
 53.63300,284.10750,      -0.73955,1.00000
 53.70600,284.11083,      -0.74179,1.00000
 53.77100,284.11417,      -0.74409,1.00000
 53.83700,284.11750,      -0.74637,1.00000
 53.90700,284.12083,      -0.74866,1.00000
 53.97700,284.12417,      -0.75095,1.00000
 54.04400,284.12750,      -0.75325,1.00000
 54.11400,284.13083,      -0.75547,1.00000
 54.18300,284.13417,      -0.75771,1.00000
 54.25300,284.13750,      -0.75995,1.00000
 54.32300,284.14083,      -0.76220,1.00000
 54.39300,284.14417,      -0.76447,1.00000
 54.45900,284.14750,      -0.76676,1.00000
 54.53200,284.15083,      -0.76904,1.00000
 54.59900,284.15417,      -0.77132,1.00000
 54.67000,284.15750,      -0.77359,1.00000
 54.73600,284.16083,      -0.77585,1.00000
 54.80800,284.16417,      -0.77812,1.00000
 54.88200,284.16750,      -0.78040,1.00000
 54.95300,284.17083,      -0.78270,1.00000
 55.02200,284.17417,      -0.78504,1.00000
 55.09200,284.17750,      -0.78735,1.00000
 55.16400,284.18083,      -0.78964,1.00000
 55.23500,284.18417,      -0.79195,1.00000
 55.30700,284.18750,      -0.79429,1.00000
 55.38000,284.19083,      -0.79662,1.00000
 55.45000,284.19417,      -0.79897,1.00000
 55.52200,284.19750,      -0.80128,1.00000
 55.59300,284.20083,      -0.80357,1.00000
 55.66500,284.20417,      -0.80586,1.00000
 55.73700,284.20750,      -0.80816,1.00000
 55.81000,284.21083,      -0.81047,1.00000
 55.88100,284.21417,      -0.81278,1.00000
 55.95400,284.21750,      -0.81510,1.00000
 56.02900,284.22083,      -0.81745,1.00000
 56.10200,284.22417,      -0.81981,1.00000
 56.17500,284.22750,      -0.82217,1.00000
 56.24600,284.23083,      -0.82454,1.00000
 56.32200,284.23417,      -0.82692,1.00000
 56.39300,284.23750,      -0.82929,1.00000
 56.46900,284.24083,      -0.83167,1.00000
 56.54200,284.24417,      -0.83403,1.00000
 56.61600,284.24750,      -0.83639,1.00000
 56.69000,284.25083,      -0.83873,1.00000
 56.76700,284.25417,      -0.84105,1.00000
 56.83900,284.25750,      -0.84339,1.00000
 56.91600,284.26083,      -0.84571,1.00000
 56.99000,284.26417,      -0.84807,1.00000
 57.06400,284.26750,      -0.85047,1.00000
 57.14100,284.27083,      -0.85289,1.00000
 57.21400,284.27417,      -0.85533,1.00000
 57.29100,284.27750,      -0.85773,1.00000
 57.36700,284.28083,      -0.86010,1.00000
 57.44400,284.28417,      -0.86247,1.00000
 57.51800,284.28750,      -0.86485,1.00000
 57.59500,284.29083,      -0.86723,1.00000
 57.67000,284.29417,      -0.86963,1.00000
 57.74800,284.29750,      -0.87206,1.00000
 57.82400,284.30083,      -0.87450,1.00000
 57.90000,284.30417,      -0.87693,1.00000
 57.97700,284.30750,      -0.87933,1.00000
 58.05500,284.31083,      -0.88174,1.00000
 58.13300,284.31417,      -0.88414,1.00000
 58.21100,284.31750,      -0.88654,1.00000
 58.29000,284.32083,      -0.88895,1.00000
 58.36500,284.32417,      -0.89144,1.00000
 58.44300,284.32750,      -0.89394,1.00000
 58.52100,284.33083,      -0.89642,1.00000
 58.59900,284.33417,      -0.89888,1.00000
 58.67800,284.33750,      -0.90134,1.00000
 58.75600,284.34083,      -0.90378,1.00000
 58.83500,284.34417,      -0.90621,1.00000
 58.91700,284.34750,      -0.90866,1.00000
 58.99300,284.35083,      -0.91111,1.00000
 59.07400,284.35417,      -0.91362,1.00000
 59.15300,284.35750,      -0.91607,1.00000
 59.23200,284.36083,      -0.91853,1.00000
 59.31300,284.36417,      -0.92099,1.00000
 59.39300,284.36750,      -0.92349,1.00000
 59.47400,284.37083,      -0.92598,1.00000
 59.55300,284.37417,      -0.92848,1.00000
 59.63300,284.37750,      -0.93099,1.00000
 59.71300,284.38083,      -0.93349,1.00000
 59.79600,284.38417,      -0.93601,1.00000
 59.87800,284.38750,      -0.93852,1.00000
 59.95800,284.39083,      -0.94105,1.00000
 60.03900,284.39417,      -0.94361,1.00000
 60.12100,284.39750,      -0.94618,1.00000
 60.20400,284.40083,      -0.94872,1.00000
 60.28400,284.40417,      -0.95119,1.00000
 60.36500,284.40750,      -0.95365,1.00000
 60.44800,284.41083,      -0.95622,1.00000
 60.53200,284.41417,      -0.95889,1.00000
 60.61400,284.41750,      -0.96147,1.00000
 60.69700,284.42083,      -0.96407,1.00000
 60.78100,284.42417,      -0.96668,1.00000
 60.86600,284.42750,      -0.96928,1.00000
 60.94700,284.43083,      -0.97180,1.00000
 61.03300,284.43417,      -0.97434,1.00000
 61.11400,284.43750,      -0.97695,1.00000
 61.19700,284.44083,      -0.97959,1.00000
 61.28200,284.44417,      -0.98220,1.00000
 61.36700,284.44750,      -0.98480,1.00000
 61.45300,284.45083,      -0.98742,1.00000
 61.53900,284.45417,      -0.99004,1.00000
 61.62300,284.45750,      -0.99262,1.00000
 61.70900,284.46083,      -0.99522,1.00000
 61.79200,284.46417,      -0.99782,1.00000
 61.87900,284.46750,      -1.00042,1.00000
 61.96500,284.47083,      -1.00307,1.00000
 62.05300,284.47417,      -1.00572,1.00000
 62.13400,284.47750,      -1.00834,1.00000
 62.22300,284.48083,      -1.01094,1.00000
 62.30900,284.48417,      -1.01358,1.00000
 62.39800,284.48750,      -1.01629,1.00000
 62.48300,284.49083,      -1.01901,1.00000
 62.57300,284.49417,      -1.02168,1.00000
 62.65900,284.49750,      -1.02434,1.00000
 62.74700,284.50083,      -1.02703,1.00000
 62.83500,284.50417,      -1.02968,1.00000
 62.92200,284.50750,      -1.03233,1.00000
 63.01000,284.51083,      -1.03505,1.00000
 63.09800,284.51417,      -1.03778,1.00000
 63.18600,284.51750,      -1.04051,1.00000
 63.27400,284.52083,      -1.04325,1.00000
 63.36400,284.52417,      -1.04597,1.00000
 63.45400,284.52750,      -1.04870,1.00000
 63.54600,284.53083,      -1.05141,1.00000
 63.63200,284.53417,      -1.05422,1.00000
 63.72400,284.53750,      -1.05699,1.00000
 63.81500,284.54083,      -1.05974,1.00000
 63.90200,284.54417,      -1.06250,1.00000
 63.99600,284.54750,      -1.06528,1.00000
 64.08200,284.55083,      -1.06806,1.00000
 64.17300,284.55417,      -1.07085,1.00000
 64.26400,284.55750,      -1.07363,1.00000
 64.35600,284.56083,      -1.07634,1.00000
 64.44600,284.56417,      -1.07907,1.00000
 64.53700,284.56750,      -1.08186,1.00000
 64.63000,284.57083,      -1.08469,1.00000
 64.72200,284.57417,      -1.08750,1.00000
 64.81500,284.57750,      -1.09034,1.00000
 64.90800,284.58083,      -1.09318,1.00000
 65.00200,284.58417,      -1.09606,1.00000
 65.09200,284.58750,      -1.09894,1.00000
 65.18500,284.59083,      -1.10181,1.00000
 65.27900,284.59417,      -1.10464,1.00000
 65.37300,284.59750,      -1.10743,1.00000
 65.46500,284.60083,      -1.11027,1.00000
 65.55800,284.60417,      -1.11315,1.00000
 65.65200,284.60750,      -1.11609,1.00000
 65.74400,284.61083,      -1.11902,1.00000
 65.84200,284.61417,      -1.12194,1.00000
 65.93500,284.61750,      -1.12484,1.00000
 66.03200,284.62083,      -1.12774,1.00000
 66.12600,284.62417,      -1.13068,1.00000
 66.22000,284.62750,      -1.13357,1.00000
 66.31700,284.63083,      -1.13647,1.00000
 66.41300,284.63417,      -1.13937,1.00000
 66.50900,284.63750,      -1.14222,1.00000
 66.60400,284.64083,      -1.14511,1.00000
 66.70100,284.64417,      -1.14801,1.00000
 66.79500,284.64750,      -1.15093,1.00000
 66.89300,284.65083,      -1.15393,1.00000
 66.99000,284.65417,      -1.15694,1.00000
 67.08800,284.65750,      -1.15991,1.00000
 67.18500,284.66083,      -1.16290,1.00000
 67.28300,284.66417,      -1.16590,1.00000
 67.37800,284.66750,      -1.16895,1.00000
 67.47900,284.67083,      -1.17200,1.00000
 67.57700,284.67417,      -1.17504,1.00000
 67.67600,284.67750,      -1.17801,1.00000
 67.77500,284.68083,      -1.18101,1.00000
 67.87200,284.68417,      -1.18401,1.00000
 67.97200,284.68750,      -1.18701,1.00000
 68.07100,284.69083,      -1.19001,1.00000
 68.17100,284.69417,      -1.19303,1.00000
 68.27200,284.69750,      -1.19604,1.00000
 68.37000,284.70083,      -1.19903,1.00000
 68.47000,284.70417,      -1.20206,1.00000
 68.57000,284.70750,      -1.20514,1.00000
 68.67200,284.71083,      -1.20828,1.00000
 68.77400,284.71417,      -1.21145,1.00000
 68.87600,284.71750,      -1.21461,1.00000
 68.97600,284.72083,      -1.21786,1.00000
 69.07600,284.72417,      -1.22094,1.00000
 69.17800,284.72750,      -1.22400,1.00000
 69.28100,284.73083,      -1.22710,1.00000
 69.38300,284.73417,      -1.23026,1.00000
 69.48900,284.73750,      -1.23344,1.00000
 69.58900,284.74083,      -1.23661,1.00000
 69.69200,284.74417,      -1.23973,1.00000
 69.79300,284.74750,      -1.24287,1.00000
 69.89600,284.75083,      -1.24602,1.00000
 70.00100,284.75417,      -1.24918,1.00000
 70.10500,284.75750,      -1.25233,1.00000
 70.21100,284.76083,      -1.25548,1.00000
 70.31400,284.76417,      -1.25864,1.00000
 70.41800,284.76750,      -1.26184,1.00000
 70.52300,284.77083,      -1.26504,1.00000
 70.62800,284.77417,      -1.26831,1.00000
 70.73300,284.77750,      -1.27155,1.00000
 70.83900,284.78083,      -1.27478,1.00000
 70.94400,284.78417,      -1.27800,1.00000
 71.05000,284.78750,      -1.28121,1.00000
 71.15600,284.79083,      -1.28449,1.00000
 71.26500,284.79417,      -1.28776,1.00000
 71.36900,284.79750,      -1.29102,1.00000
 71.47700,284.80083,      -1.29426,1.00000
 71.58200,284.80417,      -1.29750,1.00000
 71.69000,284.80750,      -1.30074,1.00000
 71.79700,284.81083,      -1.30399,1.00000
 71.90600,284.81417,      -1.30731,1.00000
 72.01300,284.81750,      -1.31066,1.00000
 72.12100,284.82083,      -1.31403,1.00000
 72.22900,284.82417,      -1.31738,1.00000
 72.33700,284.82750,      -1.32068,1.00000
 72.44700,284.83083,      -1.32408,1.00000
 72.55600,284.83417,      -1.32748,1.00000
 72.66600,284.83750,      -1.33083,1.00000
 72.77300,284.84083,      -1.33415,1.00000
 72.88300,284.84417,      -1.33749,1.00000
 72.99400,284.84750,      -1.34081,1.00000
 73.10100,284.85083,      -1.34420,1.00000
 73.21200,284.85417,      -1.34758,1.00000
 73.32500,284.85750,      -1.35094,1.00000
 73.43400,284.86083,      -1.35432,1.00000
 73.54600,284.86417,      -1.35770,1.00000
 73.65900,284.86750,      -1.36110,1.00000
 73.76900,284.87083,      -1.36448,1.00000
 73.88200,284.87417,      -1.36789,1.00000
 73.99300,284.87750,      -1.37127,1.00000
 74.10400,284.88083,      -1.37473,1.00000
 74.21700,284.88417,      -1.37819,1.00000
 74.32800,284.88750,      -1.38166,1.00000
 74.44300,284.89083,      -1.38513,1.00000
 74.55600,284.89417,      -1.38860,1.00000
 74.66900,284.89750,      -1.39208,1.00000
 74.78200,284.90083,      -1.39565,1.00000
 74.89500,284.90417,      -1.39915,1.00000
 75.01000,284.90750,      -1.40265,1.00000
 75.12500,284.91083,      -1.40615,1.00000
 75.24100,284.91417,      -1.40963,1.00000
 75.35500,284.91750,      -1.41313,1.00000
 75.47000,284.92083,      -1.41663,1.00000
 75.58700,284.92417,      -1.42018,1.00000
 75.70100,284.92750,      -1.42372,1.00000
 75.81600,284.93083,      -1.42723,1.00000
 75.93200,284.93417,      -1.43078,1.00000
 76.04600,284.93750,      -1.43437,1.00000
 76.16400,284.94083,      -1.43799,1.00000
 76.28000,284.94417,      -1.44159,1.00000
 76.39700,284.94750,      -1.44520,1.00000
 76.51300,284.95083,      -1.44881,1.00000
 76.63100,284.95417,      -1.45243,1.00000
 76.74800,284.95750,      -1.45604,1.00000
 76.86500,284.96083,      -1.45962,1.00000
 76.98300,284.96417,      -1.46319,1.00000
 77.10200,284.96750,      -1.46672,1.00000
 77.22000,284.97083,      -1.47029,1.00000
 77.33900,284.97417,      -1.47390,1.00000
 77.45700,284.97750,      -1.47755,1.00000
 77.57800,284.98083,      -1.48121,1.00000
 77.69500,284.98417,      -1.48488,1.00000
 77.81700,284.98750,      -1.48859,1.00000
 77.93600,284.99083,      -1.49231,1.00000
 78.05500,284.99417,      -1.49602,1.00000
 78.17500,284.99750,      -1.49972,1.00000
 78.29600,285.00083,      -1.50335,1.00000
 78.41500,285.00417,      -1.50701,1.00000
 78.53900,285.00750,      -1.51069,1.00000
 78.66000,285.01083,      -1.51437,1.00000
 78.78200,285.01417,      -1.51808,1.00000
 78.90200,285.01750,      -1.52181,1.00000
 79.02400,285.02083,      -1.52559,1.00000
 79.14500,285.02417,      -1.52933,1.00000
 79.26800,285.02750,      -1.53302,1.00000
 79.39200,285.03083,      -1.53672,1.00000
 79.51300,285.03417,      -1.54048,1.00000
 79.63500,285.03750,      -1.54426,1.00000
 79.75700,285.04083,      -1.54802,1.00000
 79.88100,285.04417,      -1.55179,1.00000
 80.00600,285.04750,      -1.55558,1.00000
 80.12900,285.05083,      -1.55938,1.00000
 80.25400,285.05417,      -1.56313,1.00000
 80.37900,285.05750,      -1.56689,1.00000
 80.50400,285.06083,      -1.57070,1.00000
 80.62500,285.06417,      -1.57450,1.00000
 80.75200,285.06750,      -1.57833,1.00000
 80.87700,285.07083,      -1.58215,1.00000
 81.00200,285.07417,      -1.58602,1.00000
 81.12800,285.07750,      -1.58992,1.00000
 81.25300,285.08083,      -1.59381,1.00000
 81.37900,285.08417,      -1.59768,1.00000
 81.50600,285.08750,      -1.60161,1.00000
 81.63200,285.09083,      -1.60545,1.00000
 81.75800,285.09417,      -1.60933,1.00000
 81.88600,285.09750,      -1.61322,1.00000
 82.01400,285.10083,      -1.61709,1.00000
 82.14000,285.10417,      -1.62097,1.00000
 82.27200,285.10750,      -1.62485,1.00000
 82.39800,285.11083,      -1.62872,1.00000
 82.52500,285.11417,      -1.63260,1.00000
 82.65400,285.11750,      -1.63650,1.00000
 82.78200,285.12083,      -1.64039,1.00000
 82.90900,285.12417,      -1.64428,1.00000
 83.03900,285.12750,      -1.64819,1.00000
 83.17000,285.13083,      -1.65217,1.00000
 83.29500,285.13417,      -1.65614,1.00000
 83.42800,285.13750,      -1.66011,1.00000
 83.55700,285.14083,      -1.66407,1.00000
 83.68500,285.14417,      -1.66805,1.00000
 83.81400,285.14750,      -1.67199,1.00000
 83.94600,285.15083,      -1.67597,1.00000
 84.08000,285.15417,      -1.67988,1.00000
 84.20800,285.15750,      -1.68380,1.00000
 84.34000,285.16083,      -1.68773,1.00000
 84.47200,285.16417,      -1.69167,1.00000
 84.60400,285.16750,      -1.69564,1.00000
 84.73700,285.17083,      -1.69964,1.00000
 84.86600,285.17417,      -1.70368,1.00000
 84.99800,285.17750,      -1.70772,1.00000
 85.13200,285.18083,      -1.71177,1.00000
 85.26500,285.18417,      -1.71580,1.00000
 85.39800,285.18750,      -1.71987,1.00000
 85.52800,285.19083,      -1.72391,1.00000
 85.66400,285.19417,      -1.72795,1.00000
 85.79700,285.19750,      -1.73202,1.00000
 85.93200,285.20083,      -1.73608,1.00000
 86.06500,285.20417,      -1.74013,1.00000
 86.20000,285.20750,      -1.74418,1.00000
 86.33400,285.21083,      -1.74821,1.00000
 86.46800,285.21417,      -1.75224,1.00000
 86.60200,285.21750,      -1.75630,1.00000
 86.73600,285.22083,      -1.76035,1.00000
 86.87100,285.22417,      -1.76442,1.00000
 87.00700,285.22750,      -1.76852,1.00000
 87.14300,285.23083,      -1.77262,1.00000
 87.27900,285.23417,      -1.77677,1.00000
 87.41500,285.23750,      -1.78088,1.00000
 87.55300,285.24083,      -1.78496,1.00000
 87.69000,285.24417,      -1.78906,1.00000
 87.82700,285.24750,      -1.79316,1.00000
 87.96300,285.25083,      -1.79725,1.00000
 88.09800,285.25417,      -1.80136,1.00000
 88.23400,285.25750,      -1.80546,1.00000
 88.37100,285.26083,      -1.80960,1.00000
 88.51000,285.26417,      -1.81375,1.00000
 88.64900,285.26750,      -1.81790,1.00000
 88.78700,285.27083,      -1.82203,1.00000
 88.92500,285.27417,      -1.82617,1.00000
 89.06400,285.27750,      -1.83028,1.00000
 89.20200,285.28083,      -1.83438,1.00000
 89.34000,285.28417,      -1.83851,1.00000
 89.47800,285.28750,      -1.84265,1.00000
 89.61700,285.29083,      -1.84678,1.00000
 89.75800,285.29417,      -1.85094,1.00000
 89.89900,285.29750,      -1.85514,1.00000
 90.04000,285.30083,      -1.85932,1.00000
 90.17800,285.30417,      -1.86350,1.00000
 90.32000,285.30750,      -1.86771,1.00000
 90.46000,285.31083,      -1.87194,1.00000
 90.60100,285.31417,      -1.87613,1.00000
 90.74000,285.31750,      -1.88032,1.00000
 90.88300,285.32083,      -1.88448,1.00000
 91.02500,285.32417,      -1.88867,1.00000
 91.16700,285.32750,      -1.89284,1.00000
 91.30500,285.33083,      -1.89702,1.00000
 91.44900,285.33417,      -1.90120,1.00000
 91.59200,285.33750,      -1.90538,1.00000
 91.73400,285.34083,      -1.90962,1.00000
 91.87700,285.34417,      -1.91389,1.00000
 92.01900,285.34750,      -1.91815,1.00000
 92.16200,285.35083,      -1.92241,1.00000
 92.30600,285.35417,      -1.92666,1.00000
 92.44800,285.35750,      -1.93091,1.00000
 92.59300,285.36083,      -1.93517,1.00000
 92.73700,285.36417,      -1.93944,1.00000
 92.88000,285.36750,      -1.94367,1.00000
 93.02300,285.37083,      -1.94791,1.00000
 93.16800,285.37417,      -1.95211,1.00000
 93.31300,285.37750,      -1.95630,1.00000
 93.45700,285.38083,      -1.96053,1.00000
 93.60300,285.38417,      -1.96482,1.00000
 93.74700,285.38750,      -1.96911,1.00000
 93.89600,285.39083,      -1.97340,1.00000
 94.03900,285.39417,      -1.97769,1.00000
 94.18400,285.39750,      -1.98196,1.00000
 94.33000,285.40083,      -1.98624,1.00000
 94.47500,285.40417,      -1.99051,1.00000
 94.62500,285.40750,      -1.99478,1.00000
 94.76700,285.41083,      -1.99905,1.00000
 94.91600,285.41417,      -2.00333,1.00000
 95.06300,285.41750,      -2.00760,1.00000
