#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 46.05400,480.88333,      -0.42504,1.00000
 46.10400,480.88667,      -0.42709,1.00000
 46.15700,480.89000,      -0.42913,1.00000
 46.21100,480.89333,      -0.43116,1.00000
 46.26300,480.89667,      -0.43316,1.00000
 46.31300,480.90000,      -0.43511,1.00000
 46.36600,480.90333,      -0.43706,1.00000
 46.42000,480.90667,      -0.43904,1.00000
 46.47400,480.91000,      -0.44104,1.00000
 46.52700,480.91333,      -0.44310,1.00000
 46.57900,480.91667,      -0.44513,1.00000
 46.63500,480.92000,      -0.44716,1.00000
 46.68500,480.92333,      -0.44918,1.00000
 46.74200,480.92667,      -0.45122,1.00000
 46.79400,480.93000,      -0.45324,1.00000
 46.84600,480.93333,      -0.45527,1.00000
 46.90400,480.93667,      -0.45729,1.00000
 46.95600,480.94000,      -0.45932,1.00000
 47.01000,480.94333,      -0.46134,1.00000
 47.06300,480.94667,      -0.46336,1.00000
 47.11900,480.95000,      -0.46540,1.00000
 47.17400,480.95333,      -0.46744,1.00000
 47.22500,480.95667,      -0.46948,1.00000
 47.28200,480.96000,      -0.47149,1.00000
 47.33700,480.96333,      -0.47351,1.00000
 47.39100,480.96667,      -0.47552,1.00000
 47.44600,480.97000,      -0.47755,1.00000
 47.50100,480.97333,      -0.47961,1.00000
 47.55900,480.97667,      -0.48166,1.00000
 47.61200,480.98000,      -0.48370,1.00000
 47.66900,480.98333,      -0.48574,1.00000
 47.72400,480.98667,      -0.48777,1.00000
 47.78000,480.99000,      -0.48981,1.00000
 47.83400,480.99333,      -0.49184,1.00000
 47.89500,480.99667,      -0.49388,1.00000
 47.94400,481.00000,      -0.49592,1.00000
 48.00300,481.00333,      -0.49796,1.00000
 48.05900,481.00667,      -0.49999,1.00000
 48.11300,481.01000,      -0.50203,1.00000
 48.17100,481.01333,      -0.50405,1.00000
 48.23000,481.01667,      -0.50607,1.00000
 48.28600,481.02000,      -0.50808,1.00000
 48.34400,481.02333,      -0.51015,1.00000
 48.39800,481.02667,      -0.51221,1.00000
 48.45500,481.03000,      -0.51426,1.00000
 48.51300,481.03333,      -0.51630,1.00000
 48.57000,481.03667,      -0.51834,1.00000
 48.62800,481.04000,      -0.52038,1.00000
 48.68500,481.04333,      -0.52242,1.00000
 48.74500,481.04667,      -0.52448,1.00000
 48.80000,481.05000,      -0.52653,1.00000
 48.85800,481.05333,      -0.52859,1.00000
 48.91500,481.05667,      -0.53062,1.00000
 48.97400,481.06000,      -0.53261,1.00000
 49.03200,481.06333,      -0.53462,1.00000
 49.09100,481.06667,      -0.53666,1.00000
 49.14900,481.07000,      -0.53871,1.00000
 49.20800,481.07333,      -0.54077,1.00000
 49.26600,481.07667,      -0.54285,1.00000
 49.32500,481.08000,      -0.54490,1.00000
 49.38300,481.08333,      -0.54691,1.00000
 49.44500,481.08667,      -0.54896,1.00000
 49.50200,481.09000,      -0.55101,1.00000
 49.56000,481.09333,      -0.55305,1.00000
 49.62200,481.09667,      -0.55510,1.00000
 49.68000,481.10000,      -0.55717,1.00000
 49.74000,481.10333,      -0.55926,1.00000
 49.79800,481.10667,      -0.56135,1.00000
 49.86200,481.11000,      -0.56340,1.00000
 49.92000,481.11333,      -0.56543,1.00000
 49.97900,481.11667,      -0.56748,1.00000
 50.04000,481.12000,      -0.56953,1.00000
 50.09800,481.12333,      -0.57158,1.00000
 50.15800,481.12667,      -0.57366,1.00000
 50.21900,481.13000,      -0.57573,1.00000
 50.28100,481.13333,      -0.57778,1.00000
 50.34400,481.13667,      -0.57985,1.00000
 50.40400,481.14000,      -0.58191,1.00000
 50.46200,481.14333,      -0.58393,1.00000
 50.52500,481.14667,      -0.58595,1.00000
 50.58600,481.15000,      -0.58800,1.00000
 50.64800,481.15333,      -0.59008,1.00000
 50.71100,481.15667,      -0.59215,1.00000
 50.77000,481.16000,      -0.59425,1.00000
 50.83100,481.16333,      -0.59635,1.00000
 50.89300,481.16667,      -0.59845,1.00000
 50.95800,481.17000,      -0.60053,1.00000
 51.01900,481.17333,      -0.60262,1.00000
 51.08100,481.17667,      -0.60470,1.00000
 51.14400,481.18000,      -0.60676,1.00000
 51.20900,481.18333,      -0.60884,1.00000
 51.27000,481.18667,      -0.61091,1.00000
 51.33100,481.19000,      -0.61297,1.00000
 51.39400,481.19333,      -0.61504,1.00000
 51.45900,481.19667,      -0.61712,1.00000
 51.52100,481.20000,      -0.61919,1.00000
 51.58400,481.20333,      -0.62124,1.00000
 51.64700,481.20667,      -0.62328,1.00000
 51.70900,481.21000,      -0.62536,1.00000
 51.77300,481.21333,      -0.62743,1.00000
 51.83900,481.21667,      -0.62951,1.00000
 51.90200,481.22000,      -0.63160,1.00000
 51.96800,481.22333,      -0.63366,1.00000
 52.02800,481.22667,      -0.63579,1.00000
 52.09300,481.23000,      -0.63789,1.00000
 52.15800,481.23333,      -0.63999,1.00000
 52.22200,481.23667,      -0.64207,1.00000
 52.28900,481.24000,      -0.64417,1.00000
 52.35300,481.24333,      -0.64625,1.00000
 52.41800,481.24667,      -0.64835,1.00000
 52.48200,481.25000,      -0.65043,1.00000
 52.54900,481.25333,      -0.65254,1.00000
 52.61200,481.25667,      -0.65462,1.00000
 52.68000,481.26000,      -0.65670,1.00000
 52.74300,481.26333,      -0.65880,1.00000
 52.81100,481.26667,      -0.66089,1.00000
 52.87700,481.27000,      -0.66297,1.00000
 52.94100,481.27333,      -0.66502,1.00000
 53.01000,481.27667,      -0.66709,1.00000
 53.07300,481.28000,      -0.66921,1.00000
 53.13800,481.28333,      -0.67133,1.00000
 53.20600,481.28667,      -0.67346,1.00000
 53.27400,481.29000,      -0.67558,1.00000
 53.34000,481.29333,      -0.67773,1.00000
 53.40600,481.29667,      -0.67989,1.00000
 53.47500,481.30000,      -0.68204,1.00000
 53.54300,481.30333,      -0.68418,1.00000
 53.60700,481.30667,      -0.68632,1.00000
 53.67600,481.31000,      -0.68844,1.00000
 53.74000,481.31333,      -0.69055,1.00000
 53.81000,481.31667,      -0.69266,1.00000
 53.87900,481.32000,      -0.69474,1.00000
 53.94500,481.32333,      -0.69685,1.00000
 54.01400,481.32667,      -0.69902,1.00000
 54.08000,481.33000,      -0.70117,1.00000
 54.14900,481.33333,      -0.70332,1.00000
 54.21800,481.33667,      -0.70543,1.00000
 54.29000,481.34000,      -0.70753,1.00000
 54.35900,481.34333,      -0.70966,1.00000
 54.42500,481.34667,      -0.71180,1.00000
 54.49600,481.35000,      -0.71389,1.00000
 54.56400,481.35333,      -0.71603,1.00000
 54.63300,481.35667,      -0.71819,1.00000
 54.70300,481.36000,      -0.72036,1.00000
 54.77200,481.36333,      -0.72255,1.00000
 54.84300,481.36667,      -0.72473,1.00000
 54.91400,481.37000,      -0.72693,1.00000
 54.98300,481.37333,      -0.72911,1.00000
 55.05200,481.37667,      -0.73126,1.00000
 55.12400,481.38000,      -0.73340,1.00000
 55.19300,481.38333,      -0.73554,1.00000
 55.26500,481.38667,      -0.73770,1.00000
 55.33800,481.39000,      -0.73988,1.00000
 55.40700,481.39333,      -0.74208,1.00000
 55.47800,481.39667,      -0.74423,1.00000
 55.55000,481.40000,      -0.74644,1.00000
 55.62200,481.40333,      -0.74861,1.00000
 55.69300,481.40667,      -0.75077,1.00000
 55.76500,481.41000,      -0.75294,1.00000
 55.83700,481.41333,      -0.75510,1.00000
 55.90600,481.41667,      -0.75727,1.00000
 55.98200,481.42000,      -0.75944,1.00000
 56.05300,481.42333,      -0.76161,1.00000
 56.12400,481.42667,      -0.76382,1.00000
 56.19700,481.43000,      -0.76603,1.00000
 56.26900,481.43333,      -0.76823,1.00000
 56.34500,481.43667,      -0.77044,1.00000
 56.41900,481.44000,      -0.77263,1.00000
 56.48900,481.44333,      -0.77485,1.00000
 56.56500,481.44667,      -0.77708,1.00000
 56.63900,481.45000,      -0.77933,1.00000
 56.71300,481.45333,      -0.78160,1.00000
 56.78500,481.45667,      -0.78384,1.00000
 56.85700,481.46000,      -0.78606,1.00000
 56.93300,481.46333,      -0.78827,1.00000
 57.00700,481.46667,      -0.79046,1.00000
 57.08300,481.47000,      -0.79267,1.00000
 57.15800,481.47333,      -0.79491,1.00000
 57.23200,481.47667,      -0.79716,1.00000
 57.30800,481.48000,      -0.79941,1.00000
 57.38300,481.48333,      -0.80165,1.00000
 57.45900,481.48667,      -0.80392,1.00000
 57.53300,481.49000,      -0.80618,1.00000
 57.60900,481.49333,      -0.80843,1.00000
 57.68500,481.49667,      -0.81069,1.00000
 57.76200,481.50000,      -0.81296,1.00000
 57.83900,481.50333,      -0.81525,1.00000
 57.91400,481.50667,      -0.81752,1.00000
 57.99200,481.51000,      -0.81978,1.00000
 58.06600,481.51333,      -0.82201,1.00000
 58.14700,481.51667,      -0.82429,1.00000
 58.21900,481.52000,      -0.82657,1.00000
 58.30000,481.52333,      -0.82884,1.00000
 58.37800,481.52667,      -0.83111,1.00000
 58.45300,481.53000,      -0.83340,1.00000
 58.53200,481.53333,      -0.83571,1.00000
 58.61100,481.53667,      -0.83805,1.00000
 58.68700,481.54000,      -0.84038,1.00000
 58.76500,481.54333,      -0.84269,1.00000
 58.84500,481.54667,      -0.84500,1.00000
 58.92300,481.55000,      -0.84731,1.00000
 59.00200,481.55333,      -0.84962,1.00000
 59.08000,481.55667,      -0.85193,1.00000
 59.15900,481.56000,      -0.85424,1.00000
 59.23700,481.56333,      -0.85652,1.00000
 59.31900,481.56667,      -0.85880,1.00000
 59.39700,481.57000,      -0.86110,1.00000
 59.47800,481.57333,      -0.86341,1.00000
 59.55800,481.57667,      -0.86574,1.00000
 59.63800,481.58000,      -0.86811,1.00000
 59.71800,481.58333,      -0.87045,1.00000
 59.79800,481.58667,      -0.87280,1.00000
 59.88100,481.59000,      -0.87515,1.00000
 59.96100,481.59333,      -0.87752,1.00000
 60.04300,481.59667,      -0.87991,1.00000
 60.12400,481.60000,      -0.88230,1.00000
 60.20500,481.60333,      -0.88466,1.00000
 60.28700,481.60667,      -0.88704,1.00000
 60.36600,481.61000,      -0.88942,1.00000
 60.45000,481.61333,      -0.89180,1.00000
 60.53100,481.61667,      -0.89417,1.00000
 60.61100,481.62000,      -0.89653,1.00000
 60.69400,481.62333,      -0.89891,1.00000
 60.77800,481.62667,      -0.90129,1.00000
 60.86300,481.63000,      -0.90368,1.00000
 60.94400,481.63333,      -0.90612,1.00000
 61.02800,481.63667,      -0.90861,1.00000
 61.11300,481.64000,      -0.91108,1.00000
 61.19600,481.64333,      -0.91352,1.00000
 61.27800,481.64667,      -0.91593,1.00000
 61.36300,481.65000,      -0.91837,1.00000
 61.44800,481.65333,      -0.92079,1.00000
 61.52900,481.65667,      -0.92320,1.00000
 61.61500,481.66000,      -0.92561,1.00000
 61.69900,481.66333,      -0.92803,1.00000
 61.78100,481.66667,      -0.93044,1.00000
 61.86800,481.67000,      -0.93287,1.00000
 61.95400,481.67333,      -0.93530,1.00000
 62.04000,481.67667,      -0.93778,1.00000
 62.12600,481.68000,      -0.94029,1.00000
 62.21300,481.68333,      -0.94281,1.00000
 62.29700,481.68667,      -0.94532,1.00000
 62.38400,481.69000,      -0.94784,1.00000
 62.47200,481.69333,      -0.95035,1.00000
 62.55900,481.69667,      -0.95288,1.00000
 62.64500,481.70000,      -0.95541,1.00000
 62.73000,481.70333,      -0.95794,1.00000
 62.81900,481.70667,      -0.96044,1.00000
 62.90600,481.71000,      -0.96295,1.00000
 62.99300,481.71333,      -0.96546,1.00000
 63.07900,481.71667,      -0.96796,1.00000
 63.17100,481.72000,      -0.97053,1.00000
 63.25800,481.72333,      -0.97309,1.00000
 63.34600,481.72667,      -0.97566,1.00000
 63.43600,481.73000,      -0.97821,1.00000
 63.52400,481.73333,      -0.98075,1.00000
 63.61300,481.73667,      -0.98331,1.00000
 63.70400,481.74000,      -0.98589,1.00000
 63.79100,481.74333,      -0.98846,1.00000
 63.88200,481.74667,      -0.99105,1.00000
 63.97200,481.75000,      -0.99364,1.00000
 64.06400,481.75333,      -0.99623,1.00000
 64.15100,481.75667,      -0.99879,1.00000
 64.24000,481.76000,      -1.00134,1.00000
 64.33100,481.76333,      -1.00396,1.00000
 64.42400,481.76667,      -1.00660,1.00000
 64.51400,481.77000,      -1.00924,1.00000
 64.60800,481.77333,      -1.01186,1.00000
 64.69900,481.77667,      -1.01447,1.00000
 64.79100,481.78000,      -1.01706,1.00000
 64.88100,481.78333,      -1.01967,1.00000
 64.97400,481.78667,      -1.02228,1.00000
 65.06700,481.79000,      -1.02491,1.00000
 65.16100,481.79333,      -1.02757,1.00000
 65.25200,481.79667,      -1.03026,1.00000
 65.34400,481.80000,      -1.03293,1.00000
 65.43500,481.80333,      -1.03561,1.00000
 65.53100,481.80667,      -1.03830,1.00000
 65.62200,481.81000,      -1.04095,1.00000
 65.71600,481.81333,      -1.04361,1.00000
 65.81100,481.81667,      -1.04627,1.00000
 65.90600,481.82000,      -1.04895,1.00000
 65.99800,481.82333,      -1.05166,1.00000
 66.09400,481.82667,      -1.05445,1.00000
 66.18800,481.83000,      -1.05720,1.00000
 66.28300,481.83333,      -1.05998,1.00000
 66.37600,481.83667,      -1.06275,1.00000
 66.47400,481.84000,      -1.06548,1.00000
 66.57100,481.84333,      -1.06818,1.00000
 66.66400,481.84667,      -1.07093,1.00000
 66.76000,481.85000,      -1.07370,1.00000
 66.85800,481.85333,      -1.07647,1.00000
 66.95800,481.85667,      -1.07923,1.00000
 67.05200,481.86000,      -1.08196,1.00000
 67.14800,481.86333,      -1.08471,1.00000
 67.24600,481.86667,      -1.08748,1.00000
 67.34500,481.87000,      -1.09027,1.00000
 67.44200,481.87333,      -1.09306,1.00000
 67.53800,481.87667,      -1.09586,1.00000
 67.63600,481.88000,      -1.09866,1.00000
 67.73400,481.88333,      -1.10147,1.00000
 67.83400,481.88667,      -1.10428,1.00000
 67.93000,481.89000,      -1.10711,1.00000
 68.03000,481.89333,      -1.10991,1.00000
 68.12800,481.89667,      -1.11270,1.00000
 68.22900,481.90000,      -1.11550,1.00000
 68.32900,481.90333,      -1.11831,1.00000
 68.42700,481.90667,      -1.12113,1.00000
 68.52700,481.91000,      -1.12398,1.00000
 68.62700,481.91333,      -1.12686,1.00000
 68.72700,481.91667,      -1.12976,1.00000
 68.82700,481.92000,      -1.13274,1.00000
 68.93000,481.92333,      -1.13567,1.00000
 69.03000,481.92667,      -1.13858,1.00000
 69.13300,481.93000,      -1.14150,1.00000
 69.23200,481.93333,      -1.14441,1.00000
 69.33600,481.93667,      -1.14730,1.00000
 69.43700,481.94000,      -1.15020,1.00000
 69.53700,481.94333,      -1.15310,1.00000
 69.64100,481.94667,      -1.15597,1.00000
 69.74400,481.95000,      -1.15893,1.00000
 69.84500,481.95333,      -1.16188,1.00000
 69.94900,481.95667,      -1.16481,1.00000
 70.05400,481.96000,      -1.16776,1.00000
 70.15300,481.96333,      -1.17071,1.00000
 70.26100,481.96667,      -1.17366,1.00000
 70.36400,481.97000,      -1.17661,1.00000
 70.47000,481.97333,      -1.17956,1.00000
 70.57100,481.97667,      -1.18257,1.00000
 70.67700,481.98000,      -1.18560,1.00000
 70.78000,481.98333,      -1.18860,1.00000
 70.88700,481.98667,      -1.19158,1.00000
 70.99300,481.99000,      -1.19451,1.00000
 71.09600,481.99333,      -1.19745,1.00000
 71.20400,481.99667,      -1.20047,1.00000
 71.31000,482.00000,      -1.20353,1.00000
 71.41600,482.00333,      -1.20661,1.00000
 71.52200,482.00667,      -1.20970,1.00000
 71.62900,482.01000,      -1.21277,1.00000
 71.73400,482.01333,      -1.21586,1.00000
 71.84300,482.01667,      -1.21895,1.00000
 71.94800,482.02000,      -1.22209,1.00000
 72.05700,482.02333,      -1.22519,1.00000
 72.16500,482.02667,      -1.22829,1.00000
 72.27400,482.03000,      -1.23135,1.00000
 72.38200,482.03333,      -1.23438,1.00000
 72.49000,482.03667,      -1.23741,1.00000
 72.59800,482.04000,      -1.24050,1.00000
 72.70800,482.04333,      -1.24363,1.00000
 72.81900,482.04667,      -1.24675,1.00000
 72.92400,482.05000,      -1.24987,1.00000
 73.03500,482.05333,      -1.25301,1.00000
 73.14600,482.05667,      -1.25616,1.00000
 73.25500,482.06000,      -1.25930,1.00000
 73.36400,482.06333,      -1.26248,1.00000
 73.47600,482.06667,      -1.26569,1.00000
 73.58700,482.07000,      -1.26888,1.00000
 73.70000,482.07333,      -1.27206,1.00000
 73.80800,482.07667,      -1.27523,1.00000
 73.92000,482.08000,      -1.27841,1.00000
 74.03000,482.08333,      -1.28163,1.00000
 74.14400,482.08667,      -1.28485,1.00000
 74.25200,482.09000,      -1.28807,1.00000
 74.36600,482.09333,      -1.29123,1.00000
 74.47800,482.09667,      -1.29437,1.00000
 74.59100,482.10000,      -1.29756,1.00000
 74.70500,482.10333,      -1.30079,1.00000
 74.81700,482.10667,      -1.30408,1.00000
 74.92900,482.11000,      -1.30737,1.00000
 75.04300,482.11333,      -1.31067,1.00000
 75.15600,482.11667,      -1.31394,1.00000
 75.27100,482.12000,      -1.31715,1.00000
 75.38500,482.12333,      -1.32038,1.00000
 75.50000,482.12667,      -1.32362,1.00000
 75.61600,482.13000,      -1.32690,1.00000
 75.73300,482.13333,      -1.33019,1.00000
 75.84900,482.13667,      -1.33352,1.00000
 75.96200,482.14000,      -1.33685,1.00000
 76.07900,482.14333,      -1.34019,1.00000
 76.19400,482.14667,      -1.34353,1.00000
 76.30900,482.15000,      -1.34694,1.00000
 76.42600,482.15333,      -1.35031,1.00000
 76.54500,482.15667,      -1.35367,1.00000
 76.65900,482.16000,      -1.35697,1.00000
 76.77700,482.16333,      -1.36031,1.00000
 76.89400,482.16667,      -1.36367,1.00000
 77.01000,482.17000,      -1.36701,1.00000
 77.13000,482.17333,      -1.37036,1.00000
 77.24600,482.17667,      -1.37374,1.00000
 77.36500,482.18000,      -1.37714,1.00000
 77.48400,482.18333,      -1.38059,1.00000
 77.60100,482.18667,      -1.38404,1.00000
 77.72000,482.19000,      -1.38745,1.00000
 77.83800,482.19333,      -1.39085,1.00000
 77.96100,482.19667,      -1.39430,1.00000
 78.08000,482.20000,      -1.39786,1.00000
 78.19900,482.20333,      -1.40129,1.00000
 78.31900,482.20667,      -1.40472,1.00000
 78.44100,482.21000,      -1.40818,1.00000
 78.56000,482.21333,      -1.41165,1.00000
 78.68100,482.21667,      -1.41510,1.00000
 78.80300,482.22000,      -1.41858,1.00000
 78.92400,482.22333,      -1.42203,1.00000
 79.04500,482.22667,      -1.42548,1.00000
 79.16600,482.23000,      -1.42895,1.00000
 79.28700,482.23333,      -1.43236,1.00000
 79.41000,482.23667,      -1.43582,1.00000
 79.53100,482.24000,      -1.43928,1.00000
 79.65100,482.24333,      -1.44284,1.00000
 79.77600,482.24667,      -1.44639,1.00000
 79.90000,482.25000,      -1.44995,1.00000
 80.02500,482.25333,      -1.45351,1.00000
 80.14500,482.25667,      -1.45707,1.00000
 80.27000,482.26000,      -1.46060,1.00000
 80.39200,482.26333,      -1.46412,1.00000
 80.52000,482.26667,      -1.46768,1.00000
 80.64200,482.27000,      -1.47125,1.00000
 80.76700,482.27333,      -1.47481,1.00000
 80.89200,482.27667,      -1.47840,1.00000
 81.01900,482.28000,      -1.48195,1.00000
 81.14100,482.28333,      -1.48554,1.00000
 81.26700,482.28667,      -1.48914,1.00000
 81.39300,482.29000,      -1.49275,1.00000
 81.51800,482.29333,      -1.49634,1.00000
 81.64700,482.29667,      -1.50002,1.00000
 81.77100,482.30000,      -1.50367,1.00000
 81.89600,482.30333,      -1.50728,1.00000
 82.02300,482.30667,      -1.51090,1.00000
 82.15200,482.31000,      -1.51451,1.00000
 82.27600,482.31333,      -1.51813,1.00000
 82.40400,482.31667,      -1.52176,1.00000
 82.53400,482.32000,      -1.52540,1.00000
 82.66100,482.32333,      -1.52902,1.00000
 82.78700,482.32667,      -1.53263,1.00000
 82.91900,482.33000,      -1.53626,1.00000
 83.04700,482.33333,      -1.53990,1.00000
 83.17500,482.33667,      -1.54356,1.00000
 83.30200,482.34000,      -1.54726,1.00000
 83.43400,482.34333,      -1.55098,1.00000
 83.56100,482.34667,      -1.55469,1.00000
 83.69100,482.35000,      -1.55837,1.00000
 83.82200,482.35333,      -1.56204,1.00000
 83.95000,482.35667,      -1.56571,1.00000
 84.08000,482.36000,      -1.56940,1.00000
 84.21300,482.36333,      -1.57309,1.00000
 84.34300,482.36667,      -1.57684,1.00000
 84.47400,482.37000,      -1.58058,1.00000
 84.60500,482.37333,      -1.58427,1.00000
 84.73600,482.37667,      -1.58802,1.00000
 84.86700,482.38000,      -1.59177,1.00000
 85.00000,482.38333,      -1.59550,1.00000
 85.13100,482.38667,      -1.59925,1.00000
 85.26500,482.39000,      -1.60298,1.00000
 85.39600,482.39333,      -1.60672,1.00000
 85.52900,482.39667,      -1.61051,1.00000
 85.66400,482.40000,      -1.61426,1.00000
 85.79700,482.40333,      -1.61802,1.00000
 85.92900,482.40667,      -1.62177,1.00000
 86.06200,482.41000,      -1.62551,1.00000
 86.19500,482.41333,      -1.62932,1.00000
 86.32700,482.41667,      -1.63312,1.00000
 86.46000,482.42000,      -1.63690,1.00000
 86.59300,482.42333,      -1.64067,1.00000
 86.72800,482.42667,      -1.64448,1.00000
 86.86300,482.43000,      -1.64827,1.00000
 87.00000,482.43333,      -1.65204,1.00000
 87.13200,482.43667,      -1.65582,1.00000
 87.26900,482.44000,      -1.65962,1.00000
 87.40300,482.44333,      -1.66345,1.00000
 87.54400,482.44667,      -1.66726,1.00000
 87.67600,482.45000,      -1.67108,1.00000
 87.81100,482.45333,      -1.67488,1.00000
 87.94900,482.45667,      -1.67870,1.00000
 88.08600,482.46000,      -1.68254,1.00000
 88.22300,482.46333,      -1.68637,1.00000
 88.36100,482.46667,      -1.69023,1.00000
 88.49800,482.47000,      -1.69408,1.00000
 88.63500,482.47333,      -1.69794,1.00000
 88.77300,482.47667,      -1.70180,1.00000
 88.91100,482.48000,      -1.70568,1.00000
 89.05000,482.48333,      -1.70955,1.00000
 89.18800,482.48667,      -1.71344,1.00000
 89.32300,482.49000,      -1.71733,1.00000
 89.46400,482.49333,      -1.72122,1.00000
 89.60100,482.49667,      -1.72513,1.00000
 89.74200,482.50000,      -1.72909,1.00000
 89.88200,482.50333,      -1.73306,1.00000
 90.01900,482.50667,      -1.73700,1.00000
 90.16000,482.51000,      -1.74094,1.00000
 90.29900,482.51333,      -1.74485,1.00000
 90.43900,482.51667,      -1.74877,1.00000
 90.58100,482.52000,      -1.75264,1.00000
 90.72200,482.52333,      -1.75650,1.00000
 90.86200,482.52667,      -1.76040,1.00000
 91.00200,482.53000,      -1.76429,1.00000
 91.14400,482.53333,      -1.76819,1.00000
 91.28500,482.53667,      -1.77212,1.00000
 91.42600,482.54000,      -1.77608,1.00000
 91.57000,482.54333,      -1.78007,1.00000
 91.71100,482.54667,      -1.78400,1.00000
 91.85400,482.55000,      -1.78792,1.00000
 91.99200,482.55333,      -1.79186,1.00000
 92.13600,482.55667,      -1.79580,1.00000
 92.28100,482.56000,      -1.79972,1.00000
 92.42400,482.56333,      -1.80365,1.00000
 92.56600,482.56667,      -1.80759,1.00000
 92.70800,482.57000,      -1.81154,1.00000
 92.84900,482.57333,      -1.81556,1.00000
 92.99300,482.57667,      -1.81953,1.00000
 93.14000,482.58000,      -1.82344,1.00000
 93.28500,482.58333,      -1.82739,1.00000
 93.42700,482.58667,      -1.83135,1.00000
 93.57100,482.59000,      -1.83531,1.00000
 93.71400,482.59333,      -1.83930,1.00000
 93.86200,482.59667,      -1.84331,1.00000
 94.00600,482.60000,      -1.84732,1.00000
 94.15100,482.60333,      -1.85129,1.00000
 94.29600,482.60667,      -1.85526,1.00000
 94.44100,482.61000,      -1.85926,1.00000
 94.58700,482.61333,      -1.86326,1.00000
 94.73500,482.61667,      -1.86726,1.00000
 94.87900,482.62000,      -1.87127,1.00000
 95.02800,482.62333,      -1.87529,1.00000
