#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
359.93301,77.73000,      -5.30793,1.00000
360.16199,77.73333,      -5.30747,1.00000
360.39600,77.73667,      -5.30695,1.00000
360.62701,77.74000,      -5.30638,1.00000
360.85800,77.74333,      -5.30568,1.00000
361.09299,77.74667,      -5.30499,1.00000
361.32401,77.75000,      -5.30428,1.00000
361.55499,77.75333,      -5.30357,1.00000
361.78799,77.75667,      -5.30284,1.00000
362.01700,77.76000,      -5.30209,1.00000
362.25101,77.76333,      -5.30128,1.00000
362.48001,77.76667,      -5.30040,1.00000
362.71201,77.77000,      -5.29954,1.00000
362.94400,77.77333,      -5.29873,1.00000
363.17499,77.77667,      -5.29795,1.00000
363.40601,77.78000,      -5.29719,1.00000
363.63800,77.78333,      -5.29638,1.00000
363.87000,77.78667,      -5.29549,1.00000
364.09900,77.79000,      -5.29462,1.00000
364.33099,77.79333,      -5.29379,1.00000
364.56201,77.79667,      -5.29297,1.00000
364.79501,77.80000,      -5.29214,1.00000
365.02499,77.80333,      -5.29126,1.00000
365.25900,77.80667,      -5.29030,1.00000
365.48801,77.81000,      -5.28930,1.00000
365.71799,77.81333,      -5.28832,1.00000
365.95001,77.81667,      -5.28739,1.00000
366.17999,77.82000,      -5.28649,1.00000
366.41299,77.82333,      -5.28564,1.00000
366.64200,77.82667,      -5.28502,1.00000
366.87299,77.83000,      -5.28438,1.00000
367.10199,77.83333,      -5.28368,1.00000
367.33301,77.83667,      -5.28287,1.00000
367.56400,77.84000,      -5.28201,1.00000
367.79599,77.84333,      -5.28102,1.00000
368.02499,77.84667,      -5.28007,1.00000
368.25500,77.85000,      -5.27917,1.00000
368.48599,77.85333,      -5.27826,1.00000
368.71799,77.85667,      -5.27736,1.00000
368.94699,77.86000,      -5.27642,1.00000
369.17899,77.86333,      -5.27547,1.00000
369.40500,77.86667,      -5.27453,1.00000
369.63699,77.87000,      -5.27365,1.00000
369.86600,77.87333,      -5.27277,1.00000
370.09799,77.87667,      -5.27187,1.00000
370.32700,77.88000,      -5.27091,1.00000
370.55701,77.88333,      -5.26992,1.00000
370.78699,77.88667,      -5.26890,1.00000
371.01599,77.89000,      -5.26788,1.00000
371.24899,77.89333,      -5.26687,1.00000
371.47800,77.89667,      -5.26591,1.00000
371.70599,77.90000,      -5.26511,1.00000
371.93600,77.90333,      -5.26431,1.00000
372.16599,77.90667,      -5.26344,1.00000
372.39600,77.91000,      -5.26255,1.00000
372.62601,77.91333,      -5.26164,1.00000
372.85699,77.91667,      -5.26069,1.00000
373.08600,77.92000,      -5.25973,1.00000
373.31500,77.92333,      -5.25873,1.00000
373.54401,77.92667,      -5.25772,1.00000
373.77301,77.93000,      -5.25669,1.00000
374.00400,77.93333,      -5.25562,1.00000
374.23499,77.93667,      -5.25447,1.00000
374.46301,77.94000,      -5.25334,1.00000
374.69199,77.94333,      -5.25226,1.00000
374.92099,77.94667,      -5.25127,1.00000
375.14999,77.95000,      -5.25031,1.00000
375.37900,77.95333,      -5.24934,1.00000
375.60800,77.95667,      -5.24836,1.00000
375.83701,77.96000,      -5.24739,1.00000
376.06400,77.96333,      -5.24642,1.00000
376.29501,77.96667,      -5.24548,1.00000
376.52200,77.97000,      -5.24452,1.00000
376.75000,77.97333,      -5.24352,1.00000
376.98099,77.97667,      -5.24251,1.00000
377.20999,77.98000,      -5.24150,1.00000
377.43799,77.98333,      -5.24049,1.00000
377.66699,77.98667,      -5.23943,1.00000
377.89600,77.99000,      -5.23835,1.00000
378.12299,77.99333,      -5.23727,1.00000
378.35101,77.99667,      -5.23622,1.00000
378.58200,78.00000,      -5.23519,1.00000
378.80899,78.00333,      -5.23421,1.00000
379.03799,78.00667,      -5.23330,1.00000
379.26401,78.01000,      -5.23244,1.00000
379.49399,78.01333,      -5.23152,1.00000
379.72101,78.01667,      -5.23055,1.00000
379.95099,78.02000,      -5.22954,1.00000
380.17801,78.02333,      -5.22853,1.00000
380.40799,78.02667,      -5.22750,1.00000
380.63501,78.03000,      -5.22646,1.00000
380.86401,78.03333,      -5.22544,1.00000
381.09000,78.03667,      -5.22436,1.00000
381.31799,78.04000,      -5.22309,1.00000
381.54700,78.04333,      -5.22186,1.00000
381.77301,78.04667,      -5.22064,1.00000
382.00101,78.05000,      -5.21948,1.00000
382.22900,78.05333,      -5.21835,1.00000
382.45499,78.05667,      -5.21721,1.00000
382.68399,78.06000,      -5.21606,1.00000
382.91101,78.06333,      -5.21491,1.00000
383.13901,78.06667,      -5.21376,1.00000
383.36301,78.07000,      -5.21260,1.00000
383.59299,78.07333,      -5.21143,1.00000
383.82001,78.07667,      -5.21028,1.00000
384.04700,78.08000,      -5.20920,1.00000
384.27301,78.08333,      -5.20812,1.00000
384.50101,78.08667,      -5.20700,1.00000
384.72800,78.09000,      -5.20587,1.00000
384.95401,78.09333,      -5.20471,1.00000
385.18100,78.09667,      -5.20352,1.00000
385.40900,78.10000,      -5.20226,1.00000
385.63599,78.10333,      -5.20101,1.00000
385.86301,78.10667,      -5.19978,1.00000
386.09000,78.11000,      -5.19857,1.00000
386.31601,78.11333,      -5.19733,1.00000
386.54199,78.11667,      -5.19606,1.00000
386.76801,78.12000,      -5.19483,1.00000
386.99399,78.12333,      -5.19366,1.00000
387.22101,78.12667,      -5.19253,1.00000
387.44699,78.13000,      -5.19128,1.00000
387.67099,78.13333,      -5.19006,1.00000
387.89899,78.13667,      -5.18884,1.00000
388.12500,78.14000,      -5.18762,1.00000
388.35300,78.14333,      -5.18633,1.00000
388.57901,78.14667,      -5.18503,1.00000
388.80399,78.15000,      -5.18374,1.00000
389.03101,78.15333,      -5.18259,1.00000
389.25800,78.15667,      -5.18150,1.00000
389.48099,78.16000,      -5.18026,1.00000
389.70700,78.16333,      -5.17881,1.00000
389.93201,78.16667,      -5.17741,1.00000
390.15900,78.17000,      -5.17611,1.00000
390.38501,78.17333,      -5.17484,1.00000
390.61099,78.17667,      -5.17355,1.00000
390.83600,78.18000,      -5.17232,1.00000
391.06100,78.18333,      -5.17106,1.00000
391.28601,78.18667,      -5.16974,1.00000
391.51199,78.19000,      -5.16838,1.00000
391.73700,78.19333,      -5.16681,1.00000
391.96399,78.19667,      -5.16522,1.00000
392.19000,78.20000,      -5.16370,1.00000
392.41501,78.20333,      -5.16234,1.00000
392.63901,78.20667,      -5.16108,1.00000
392.86301,78.21000,      -5.15977,1.00000
393.08899,78.21333,      -5.15845,1.00000
393.31201,78.21667,      -5.15710,1.00000
393.54001,78.22000,      -5.15569,1.00000
393.76401,78.22333,      -5.15426,1.00000
393.98999,78.22667,      -5.15283,1.00000
394.21201,78.23000,      -5.15135,1.00000
394.43701,78.23333,      -5.14993,1.00000
394.66299,78.23667,      -5.14860,1.00000
394.88800,78.24000,      -5.14730,1.00000
395.11099,78.24333,      -5.14600,1.00000
395.33600,78.24667,      -5.14468,1.00000
395.56100,78.25000,      -5.14336,1.00000
395.78799,78.25333,      -5.14203,1.00000
396.00900,78.25667,      -5.14068,1.00000
396.23499,78.26000,      -5.13934,1.00000
396.45999,78.26333,      -5.13799,1.00000
396.68399,78.26667,      -5.13663,1.00000
396.90799,78.27000,      -5.13524,1.00000
397.13101,78.27333,      -5.13380,1.00000
397.35501,78.27667,      -5.13238,1.00000
397.57999,78.28000,      -5.13099,1.00000
397.80301,78.28333,      -5.12960,1.00000
398.02600,78.28667,      -5.12821,1.00000
398.25000,78.29000,      -5.12684,1.00000
398.47400,78.29333,      -5.12542,1.00000
398.69699,78.29667,      -5.12397,1.00000
398.92099,78.30000,      -5.12251,1.00000
399.14499,78.30333,      -5.12091,1.00000
399.36899,78.30667,      -5.11922,1.00000
399.59399,78.31000,      -5.11763,1.00000
399.81900,78.31333,      -5.11607,1.00000
400.04199,78.31667,      -5.11457,1.00000
400.26599,78.32000,      -5.11320,1.00000
400.48801,78.32333,      -5.11179,1.00000
400.71201,78.32667,      -5.11036,1.00000
400.93399,78.33000,      -5.10880,1.00000
401.15601,78.33333,      -5.10714,1.00000
401.37900,78.33667,      -5.10547,1.00000
401.60300,78.34000,      -5.10381,1.00000
401.82700,78.34333,      -5.10221,1.00000
402.04901,78.34667,      -5.10067,1.00000
402.27200,78.35000,      -5.09917,1.00000
402.49399,78.35333,      -5.09767,1.00000
402.71600,78.35667,      -5.09620,1.00000
402.93900,78.36000,      -5.09479,1.00000
403.16299,78.36333,      -5.09340,1.00000
403.39001,78.36667,      -5.09209,1.00000
403.60999,78.37000,      -5.09086,1.00000
403.83200,78.37333,      -5.08954,1.00000
404.05399,78.37667,      -5.08807,1.00000
404.27600,78.38000,      -5.08633,1.00000
404.49899,78.38333,      -5.08458,1.00000
404.72198,78.38667,      -5.08283,1.00000
404.94299,78.39000,      -5.08110,1.00000
405.16400,78.39333,      -5.07932,1.00000
405.38800,78.39667,      -5.07763,1.00000
405.60901,78.40000,      -5.07599,1.00000
405.83200,78.40333,      -5.07443,1.00000
406.05600,78.40667,      -5.07294,1.00000
406.27499,78.41000,      -5.07145,1.00000
406.49701,78.41333,      -5.07006,1.00000
406.71701,78.41667,      -5.06865,1.00000
406.94000,78.42000,      -5.06715,1.00000
407.16299,78.42333,      -5.06553,1.00000
407.38300,78.42667,      -5.06379,1.00000
407.60501,78.43000,      -5.06205,1.00000
407.82700,78.43333,      -5.06040,1.00000
408.04401,78.43667,      -5.05884,1.00000
408.26599,78.44000,      -5.05728,1.00000
408.48801,78.44333,      -5.05577,1.00000
408.70901,78.44667,      -5.05432,1.00000
408.92899,78.45000,      -5.05291,1.00000
409.15100,78.45333,      -5.05153,1.00000
409.37000,78.45667,      -5.05009,1.00000
409.59201,78.46000,      -5.04856,1.00000
409.81299,78.46333,      -5.04698,1.00000
410.03400,78.46667,      -5.04532,1.00000
410.25601,78.47000,      -5.04365,1.00000
410.47601,78.47333,      -5.04194,1.00000
410.69699,78.47667,      -5.04021,1.00000
410.91501,78.48000,      -5.03846,1.00000
411.13800,78.48333,      -5.03671,1.00000
411.35999,78.48667,      -5.03496,1.00000
411.57800,78.49000,      -5.03325,1.00000
411.79999,78.49333,      -5.03159,1.00000
412.01901,78.49667,      -5.02994,1.00000
412.23999,78.50000,      -5.02829,1.00000
412.45999,78.50333,      -5.02661,1.00000
412.67999,78.50667,      -5.02492,1.00000
412.89899,78.51000,      -5.02327,1.00000
413.11600,78.51333,      -5.02164,1.00000
413.33701,78.51667,      -5.02010,1.00000
413.55701,78.52000,      -5.01862,1.00000
413.77802,78.52333,      -5.01713,1.00000
413.99701,78.52667,      -5.01558,1.00000
414.21701,78.53000,      -5.01397,1.00000
414.44000,78.53333,      -5.01235,1.00000
414.65799,78.53667,      -5.01073,1.00000
414.87500,78.54000,      -5.00905,1.00000
415.09500,78.54333,      -5.00732,1.00000
415.31699,78.54667,      -5.00558,1.00000
415.53299,78.55000,      -5.00378,1.00000
415.75500,78.55333,      -5.00188,1.00000
415.97299,78.55667,      -5.00005,1.00000
416.19199,78.56000,      -4.99834,1.00000
416.41199,78.56333,      -4.99669,1.00000
416.63199,78.56667,      -4.99504,1.00000
416.85001,78.57000,      -4.99346,1.00000
417.07001,78.57333,      -4.99194,1.00000
417.28601,78.57667,      -4.99037,1.00000
417.50500,78.58000,      -4.98870,1.00000
417.72601,78.58333,      -4.98700,1.00000
417.94400,78.58667,      -4.98530,1.00000
418.16199,78.59000,      -4.98361,1.00000
418.38000,78.59333,      -4.98194,1.00000
418.60101,78.59667,      -4.98028,1.00000
418.82001,78.60000,      -4.97865,1.00000
419.03699,78.60333,      -4.97703,1.00000
419.25601,78.60667,      -4.97543,1.00000
419.47299,78.61000,      -4.97385,1.00000
419.69101,78.61333,      -4.97227,1.00000
419.90900,78.61667,      -4.97062,1.00000
420.13000,78.62000,      -4.96891,1.00000
420.34799,78.62333,      -4.96724,1.00000
420.56601,78.62667,      -4.96560,1.00000
420.78201,78.63000,      -4.96394,1.00000
421.00101,78.63333,      -4.96230,1.00000
421.21799,78.63667,      -4.96070,1.00000
421.43600,78.64000,      -4.95919,1.00000
421.65500,78.64333,      -4.95757,1.00000
421.87100,78.64667,      -4.95587,1.00000
422.08899,78.65000,      -4.95401,1.00000
422.30499,78.65333,      -4.95215,1.00000
422.52399,78.65667,      -4.95031,1.00000
422.74100,78.66000,      -4.94842,1.00000
422.96100,78.66333,      -4.94646,1.00000
423.17899,78.66667,      -4.94453,1.00000
423.39401,78.67000,      -4.94267,1.00000
423.61099,78.67333,      -4.94092,1.00000
423.82901,78.67667,      -4.93946,1.00000
424.04599,78.68000,      -4.93805,1.00000
424.26401,78.68333,      -4.93653,1.00000
424.48199,78.68667,      -4.93495,1.00000
424.69800,78.69000,      -4.93335,1.00000
424.91599,78.69333,      -4.93176,1.00000
425.13101,78.69667,      -4.93013,1.00000
425.34900,78.70000,      -4.92845,1.00000
425.56699,78.70333,      -4.92678,1.00000
425.78201,78.70667,      -4.92506,1.00000
425.99799,78.71000,      -4.92334,1.00000
426.21500,78.71333,      -4.92166,1.00000
426.43100,78.71667,      -4.91999,1.00000
426.64899,78.72000,      -4.91824,1.00000
426.86600,78.72333,      -4.91646,1.00000
427.08099,78.72667,      -4.91469,1.00000
427.29700,78.73000,      -4.91289,1.00000
427.51199,78.73333,      -4.91111,1.00000
427.72900,78.73667,      -4.90931,1.00000
427.94601,78.74000,      -4.90750,1.00000
428.16299,78.74333,      -4.90571,1.00000
428.38101,78.74667,      -4.90397,1.00000
428.59500,78.75000,      -4.90226,1.00000
428.81201,78.75333,      -4.90059,1.00000
429.02701,78.75667,      -4.89898,1.00000
429.24301,78.76000,      -4.89734,1.00000
429.45801,78.76333,      -4.89560,1.00000
429.67300,78.76667,      -4.89384,1.00000
429.89001,78.77000,      -4.89210,1.00000
430.10699,78.77333,      -4.89041,1.00000
430.32101,78.77667,      -4.88877,1.00000
430.53601,78.78000,      -4.88714,1.00000
430.75201,78.78333,      -4.88545,1.00000
430.96701,78.78667,      -4.88373,1.00000
431.18301,78.79000,      -4.88194,1.00000
431.39801,78.79333,      -4.88013,1.00000
431.61401,78.79667,      -4.87832,1.00000
431.82999,78.80000,      -4.87654,1.00000
432.04401,78.80333,      -4.87475,1.00000
432.25900,78.80667,      -4.87302,1.00000
432.47501,78.81000,      -4.87133,1.00000
432.68900,78.81333,      -4.86969,1.00000
432.90302,78.81667,      -4.86802,1.00000
433.11700,78.82000,      -4.86630,1.00000
433.33301,78.82333,      -4.86452,1.00000
433.54800,78.82667,      -4.86271,1.00000
433.76199,78.83000,      -4.86092,1.00000
433.97800,78.83333,      -4.85914,1.00000
434.19199,78.83667,      -4.85742,1.00000
434.40500,78.84000,      -4.85574,1.00000
434.61899,78.84333,      -4.85408,1.00000
434.83401,78.84667,      -4.85233,1.00000
435.04700,78.85000,      -4.85058,1.00000
435.26199,78.85333,      -4.84870,1.00000
435.47501,78.85667,      -4.84695,1.00000
435.69101,78.86000,      -4.84514,1.00000
435.90399,78.86333,      -4.84332,1.00000
436.11899,78.86667,      -4.84145,1.00000
436.33301,78.87000,      -4.83955,1.00000
436.54501,78.87333,      -4.83766,1.00000
436.76001,78.87667,      -4.83581,1.00000
436.97101,78.88000,      -4.83399,1.00000
437.18900,78.88333,      -4.83219,1.00000
437.40100,78.88667,      -4.83034,1.00000
437.61401,78.89000,      -4.82849,1.00000
437.82700,78.89333,      -4.82664,1.00000
438.04099,78.89667,      -4.82479,1.00000
438.25400,78.90000,      -4.82302,1.00000
438.46799,78.90333,      -4.82133,1.00000
438.67899,78.90667,      -4.81961,1.00000
438.89401,78.91000,      -4.81779,1.00000
439.10699,78.91333,      -4.81592,1.00000
439.31900,78.91667,      -4.81403,1.00000
439.53201,78.92000,      -4.81218,1.00000
439.74500,78.92333,      -4.81048,1.00000
439.95700,78.92667,      -4.80881,1.00000
440.17099,78.93000,      -4.80716,1.00000
440.38300,78.93333,      -4.80554,1.00000
440.59601,78.93667,      -4.80386,1.00000
440.80801,78.94000,      -4.80213,1.00000
441.01999,78.94333,      -4.80026,1.00000
441.23300,78.94667,      -4.79838,1.00000
441.44699,78.95000,      -4.79653,1.00000
441.65799,78.95333,      -4.79457,1.00000
441.87000,78.95667,      -4.79260,1.00000
442.08401,78.96000,      -4.79062,1.00000
442.29401,78.96333,      -4.78867,1.00000
442.50500,78.96667,      -4.78672,1.00000
442.71701,78.97000,      -4.78486,1.00000
442.92999,78.97333,      -4.78294,1.00000
443.14200,78.97667,      -4.78103,1.00000
443.35199,78.98000,      -4.77917,1.00000
443.56500,78.98333,      -4.77735,1.00000
443.77899,78.98667,      -4.77552,1.00000
443.98999,78.99000,      -4.77368,1.00000
444.20001,78.99333,      -4.77183,1.00000
444.41101,78.99667,      -4.77002,1.00000
444.62399,79.00000,      -4.76820,1.00000
444.83499,79.00333,      -4.76637,1.00000
445.04599,79.00667,      -4.76449,1.00000
445.25601,79.01000,      -4.76262,1.00000
445.46799,79.01333,      -4.76084,1.00000
445.67999,79.01667,      -4.75910,1.00000
445.89099,79.02000,      -4.75749,1.00000
446.10001,79.02333,      -4.75575,1.00000
446.31201,79.02667,      -4.75381,1.00000
446.52399,79.03000,      -4.75172,1.00000
446.73300,79.03333,      -4.74969,1.00000
446.94501,79.03667,      -4.74769,1.00000
447.15701,79.04000,      -4.74574,1.00000
447.36700,79.04333,      -4.74388,1.00000
447.57700,79.04667,      -4.74208,1.00000
447.78699,79.05000,      -4.74030,1.00000
447.99799,79.05333,      -4.73851,1.00000
448.20999,79.05667,      -4.73668,1.00000
448.42001,79.06000,      -4.73485,1.00000
448.62900,79.06333,      -4.73308,1.00000
448.84000,79.06667,      -4.73133,1.00000
449.04999,79.07000,      -4.72947,1.00000
449.26001,79.07333,      -4.72750,1.00000
449.47101,79.07667,      -4.72546,1.00000
449.67999,79.08000,      -4.72349,1.00000
449.89001,79.08333,      -4.72161,1.00000
450.09900,79.08667,      -4.71976,1.00000
450.31000,79.09000,      -4.71791,1.00000
450.51999,79.09333,      -4.71597,1.00000
450.73199,79.09667,      -4.71399,1.00000
450.94000,79.10000,      -4.71202,1.00000
451.14899,79.10333,      -4.71010,1.00000
451.35901,79.10667,      -4.70822,1.00000
451.57001,79.11000,      -4.70636,1.00000
451.77899,79.11333,      -4.70452,1.00000
451.98700,79.11667,      -4.70266,1.00000
452.19800,79.12000,      -4.70083,1.00000
452.40601,79.12333,      -4.69910,1.00000
452.61600,79.12667,      -4.69731,1.00000
452.82599,79.13000,      -4.69540,1.00000
453.03601,79.13333,      -4.69336,1.00000
453.24500,79.13667,      -4.69129,1.00000
453.45300,79.14000,      -4.68924,1.00000
453.66101,79.14333,      -4.68724,1.00000
453.87000,79.14667,      -4.68532,1.00000
454.07800,79.15000,      -4.68340,1.00000
454.28699,79.15333,      -4.68148,1.00000
454.49500,79.15667,      -4.67954,1.00000
454.70499,79.16000,      -4.67762,1.00000
454.91199,79.16333,      -4.67572,1.00000
455.12201,79.16667,      -4.67384,1.00000
455.32901,79.17000,      -4.67207,1.00000
455.53900,79.17333,      -4.67039,1.00000
455.74600,79.17667,      -4.66872,1.00000
455.95499,79.18000,      -4.66700,1.00000
456.16299,79.18333,      -4.66510,1.00000
456.37000,79.18667,      -4.66320,1.00000
456.57901,79.19000,      -4.66129,1.00000
456.78900,79.19333,      -4.65939,1.00000
456.99500,79.19667,      -4.65744,1.00000
457.20401,79.20000,      -4.65548,1.00000
457.41101,79.20333,      -4.65358,1.00000
457.61801,79.20667,      -4.65169,1.00000
457.82599,79.21000,      -4.64986,1.00000
458.03500,79.21333,      -4.64808,1.00000
458.24200,79.21667,      -4.64627,1.00000
458.44901,79.22000,      -4.64442,1.00000
458.65799,79.22333,      -4.64250,1.00000
458.86401,79.22667,      -4.64052,1.00000
459.07199,79.23000,      -4.63858,1.00000
459.27701,79.23333,      -4.63670,1.00000
459.48599,79.23667,      -4.63490,1.00000
459.69400,79.24000,      -4.63308,1.00000
459.89899,79.24333,      -4.63118,1.00000
460.10901,79.24667,      -4.62926,1.00000
460.31299,79.25000,      -4.62731,1.00000
460.52100,79.25333,      -4.62533,1.00000
460.72800,79.25667,      -4.62318,1.00000
460.93500,79.26000,      -4.62110,1.00000
461.14001,79.26333,      -4.61911,1.00000
461.34698,79.26667,      -4.61716,1.00000
461.55499,79.27000,      -4.61523,1.00000
461.76001,79.27333,      -4.61324,1.00000
461.96600,79.27667,      -4.61122,1.00000
462.17499,79.28000,      -4.60922,1.00000
462.38000,79.28333,      -4.60727,1.00000
462.58600,79.28667,      -4.60551,1.00000
462.79300,79.29000,      -4.60377,1.00000
463.00000,79.29333,      -4.60194,1.00000
463.20499,79.29667,      -4.60007,1.00000
463.41199,79.30000,      -4.59816,1.00000
463.61801,79.30333,      -4.59616,1.00000
463.82300,79.30667,      -4.59407,1.00000
464.02802,79.31000,      -4.59196,1.00000
464.23401,79.31333,      -4.58987,1.00000
464.44000,79.31667,      -4.58782,1.00000
464.64600,79.32000,      -4.58579,1.00000
464.85101,79.32333,      -4.58379,1.00000
465.05600,79.32667,      -4.58182,1.00000
465.26401,79.33000,      -4.57986,1.00000
465.46799,79.33333,      -4.57795,1.00000
465.67300,79.33667,      -4.57601,1.00000
465.87900,79.34000,      -4.57407,1.00000
466.08401,79.34333,      -4.57216,1.00000
466.29099,79.34667,      -4.57034,1.00000
466.49399,79.35000,      -4.56845,1.00000
466.70001,79.35333,      -4.56649,1.00000
466.90500,79.35667,      -4.56442,1.00000
467.10901,79.36000,      -4.56222,1.00000
467.31400,79.36333,      -4.56008,1.00000
467.51901,79.36667,      -4.55806,1.00000
467.72400,79.37000,      -4.55615,1.00000
467.92999,79.37333,      -4.55420,1.00000
468.13800,79.37667,      -4.55227,1.00000
468.34000,79.38000,      -4.55031,1.00000
468.54401,79.38333,      -4.54830,1.00000
468.74899,79.38667,      -4.54628,1.00000
468.95300,79.39000,      -4.54424,1.00000
469.15799,79.39333,      -4.54222,1.00000
469.36200,79.39667,      -4.54022,1.00000
469.56699,79.40000,      -4.53825,1.00000
469.76901,79.40333,      -4.53630,1.00000
469.97501,79.40667,      -4.53433,1.00000
470.17801,79.41000,      -4.53231,1.00000
470.38199,79.41333,      -4.53026,1.00000
470.58701,79.41667,      -4.52820,1.00000
470.79001,79.42000,      -4.52617,1.00000
470.99399,79.42333,      -4.52421,1.00000
471.19601,79.42667,      -4.52234,1.00000
471.40100,79.43000,      -4.52044,1.00000
471.60599,79.43333,      -4.51850,1.00000
471.80899,79.43667,      -4.51647,1.00000
472.01300,79.44000,      -4.51432,1.00000
472.21500,79.44333,      -4.51227,1.00000
472.42001,79.44667,      -4.51026,1.00000
472.62399,79.45000,      -4.50829,1.00000
472.82700,79.45333,      -4.50631,1.00000
473.03000,79.45667,      -4.50425,1.00000
473.23300,79.46000,      -4.50213,1.00000
473.43799,79.46333,      -4.50002,1.00000
473.64099,79.46667,      -4.49793,1.00000
473.84399,79.47000,      -4.49588,1.00000
474.04599,79.47333,      -4.49390,1.00000
474.24899,79.47667,      -4.49200,1.00000
474.45300,79.48000,      -4.49009,1.00000
474.65302,79.48333,      -4.48820,1.00000
474.85699,79.48667,      -4.48635,1.00000
475.06201,79.49000,      -4.48453,1.00000
475.26300,79.49333,      -4.48272,1.00000
475.46399,79.49667,      -4.48088,1.00000
475.66901,79.50000,      -4.47897,1.00000
475.87100,79.50333,      -4.47703,1.00000
476.07300,79.50667,      -4.47506,1.00000
476.27399,79.51000,      -4.47306,1.00000
476.47800,79.51333,      -4.47104,1.00000
476.68100,79.51667,      -4.46906,1.00000
476.88300,79.52000,      -4.46710,1.00000
477.08401,79.52333,      -4.46517,1.00000
477.28699,79.52667,      -4.46324,1.00000
477.48801,79.53000,      -4.46121,1.00000
477.69299,79.53333,      -4.45892,1.00000
477.89301,79.53667,      -4.45670,1.00000
478.09601,79.54000,      -4.45455,1.00000
478.29999,79.54333,      -4.45244,1.00000
478.50000,79.54667,      -4.45031,1.00000
478.70200,79.55000,      -4.44815,1.00000
478.90302,79.55333,      -4.44600,1.00000
479.11099,79.55667,      -4.44508,1.00000
479.31601,79.56000,      -4.44428,1.00000
479.51901,79.56333,      -4.44321,1.00000
479.72198,79.56667,      -4.44182,1.00000
479.92499,79.57000,      -4.43999,1.00000
480.12500,79.57333,      -4.43808,1.00000
480.32800,79.57667,      -4.43598,1.00000
480.52499,79.58000,      -4.43386,1.00000
480.72800,79.58333,      -4.43176,1.00000
480.92700,79.58667,      -4.42962,1.00000
481.12701,79.59000,      -4.42731,1.00000
481.32800,79.59333,      -4.42498,1.00000
481.52802,79.59667,      -4.42262,1.00000
481.72800,79.60000,      -4.42041,1.00000
481.92599,79.60333,      -4.41830,1.00000
482.12500,79.60667,      -4.41620,1.00000
482.32501,79.61000,      -4.41402,1.00000
482.52399,79.61333,      -4.41177,1.00000
482.72198,79.61667,      -4.40950,1.00000
482.92099,79.62000,      -4.40728,1.00000
483.12201,79.62333,      -4.40504,1.00000
483.32199,79.62667,      -4.40275,1.00000
483.52200,79.63000,      -4.40043,1.00000
483.72101,79.63333,      -4.39803,1.00000
483.92001,79.63667,      -4.39563,1.00000
484.11899,79.64000,      -4.39336,1.00000
484.31799,79.64333,      -4.39127,1.00000
484.51700,79.64667,      -4.38936,1.00000
484.71701,79.65000,      -4.38738,1.00000
484.91599,79.65333,      -4.38534,1.00000
485.11401,79.65667,      -4.38337,1.00000
485.31400,79.66000,      -4.38148,1.00000
485.51501,79.66333,      -4.37950,1.00000
485.71399,79.66667,      -4.37748,1.00000
485.91299,79.67000,      -4.37538,1.00000
486.11301,79.67333,      -4.37326,1.00000
486.31000,79.67667,      -4.37098,1.00000
486.51001,79.68000,      -4.36870,1.00000
486.70801,79.68333,      -4.36646,1.00000
486.90900,79.68667,      -4.36428,1.00000
487.10800,79.69000,      -4.36208,1.00000
487.30600,79.69333,      -4.35992,1.00000
487.50500,79.69667,      -4.35782,1.00000
487.70300,79.70000,      -4.35570,1.00000
487.90399,79.70333,      -4.35374,1.00000
488.10199,79.70667,      -4.35183,1.00000
