#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
524.11798, 9.63667,-3.91290,1.00000
524.30103, 9.64000,-3.91114,1.00000
524.48401, 9.64333,-3.90929,1.00000
524.66699, 9.64667,-3.90754,1.00000
524.85101, 9.65000,-3.90585,1.00000
525.03601, 9.65333,-3.90417,1.00000
525.21802, 9.65667,-3.90261,1.00000
525.39899, 9.66000,-3.90109,1.00000
525.58398, 9.66333,-3.89956,1.00000
525.76801, 9.66667,-3.89793,1.00000
525.94897, 9.67000,-3.89623,1.00000
526.13202, 9.67333,-3.89455,1.00000
526.31598, 9.67667,-3.89288,1.00000
526.49799, 9.68000,-3.89124,1.00000
526.68201, 9.68333,-3.88963,1.00000
526.86499, 9.68667,-3.88823,1.00000
527.04700, 9.69000,-3.88701,1.00000
527.22998, 9.69333,-3.88570,1.00000
527.41498, 9.69667,-3.88415,1.00000
527.59802, 9.70000,-3.88252,1.00000
527.78003, 9.70333,-3.88087,1.00000
527.95898, 9.70667,-3.87920,1.00000
528.14301, 9.71000,-3.87766,1.00000
528.32703, 9.71333,-3.87629,1.00000
528.51001, 9.71667,-3.87494,1.00000
528.69202, 9.72000,-3.87346,1.00000
528.87402, 9.72333,-3.87190,1.00000
529.05701, 9.72667,-3.87026,1.00000
529.23999, 9.73000,-3.86864,1.00000
529.42297, 9.73333,-3.86710,1.00000
529.60699, 9.73667,-3.86554,1.00000
529.78699, 9.74000,-3.86392,1.00000
529.96802, 9.74333,-3.86227,1.00000
530.15198, 9.74667,-3.86066,1.00000
530.33301, 9.75000,-3.85911,1.00000
530.51801, 9.75333,-3.85756,1.00000
530.69897, 9.75667,-3.85593,1.00000
530.88000, 9.76000,-3.85430,1.00000
531.06201, 9.76333,-3.85275,1.00000
531.24500, 9.76667,-3.85121,1.00000
531.42499, 9.77000,-3.84969,1.00000
531.60999, 9.77333,-3.84823,1.00000
531.79199, 9.77667,-3.84691,1.00000
531.97302, 9.78000,-3.84555,1.00000
532.15302, 9.78333,-3.84416,1.00000
532.33600, 9.78667,-3.84282,1.00000
532.51801, 9.79000,-3.84132,1.00000
532.69897, 9.79333,-3.83962,1.00000
532.88202, 9.79667,-3.83787,1.00000
533.06403, 9.80000,-3.83617,1.00000
533.24597, 9.80333,-3.83459,1.00000
533.42603, 9.80667,-3.83312,1.00000
533.60797, 9.81000,-3.83190,1.00000
533.78900, 9.81333,-3.83063,1.00000
533.97101, 9.81667,-3.82917,1.00000
534.15399, 9.82000,-3.82754,1.00000
534.33398, 9.82333,-3.82599,1.00000
534.51703, 9.82667,-3.82450,1.00000
534.69702, 9.83000,-3.82291,1.00000
534.88000, 9.83333,-3.82119,1.00000
535.06097, 9.83667,-3.81947,1.00000
535.24298, 9.84000,-3.81785,1.00000
535.42297, 9.84333,-3.81626,1.00000
535.60400, 9.84667,-3.81478,1.00000
535.78497, 9.85000,-3.81332,1.00000
535.96600, 9.85333,-3.81194,1.00000
536.14697, 9.85667,-3.81063,1.00000
536.32800, 9.86000,-3.80938,1.00000
536.51001, 9.86333,-3.80795,1.00000
536.69000, 9.86667,-3.80646,1.00000
536.87097, 9.87000,-3.80497,1.00000
537.05103, 9.87333,-3.80350,1.00000
537.23102, 9.87667,-3.80203,1.00000
537.41400, 9.88000,-3.80048,1.00000
537.59399, 9.88333,-3.79879,1.00000
537.77502, 9.88667,-3.79711,1.00000
537.95502, 9.89000,-3.79547,1.00000
538.13702, 9.89333,-3.79387,1.00000
538.31702, 9.89667,-3.79230,1.00000
538.50000, 9.90000,-3.79076,1.00000
538.67902, 9.90333,-3.78923,1.00000
538.85901, 9.90667,-3.78775,1.00000
539.03802, 9.91000,-3.78636,1.00000
539.21899, 9.91333,-3.78497,1.00000
539.40100, 9.91667,-3.78348,1.00000
539.58197, 9.92000,-3.78190,1.00000
539.76202, 9.92333,-3.78042,1.00000
539.94098, 9.92667,-3.77904,1.00000
540.12201, 9.93000,-3.77769,1.00000
540.30200, 9.93333,-3.77635,1.00000
540.48199, 9.93667,-3.77475,1.00000
540.66302, 9.94000,-3.77306,1.00000
540.84198, 9.94333,-3.77146,1.00000
541.02301, 9.94667,-3.76997,1.00000
541.20300, 9.95000,-3.76856,1.00000
541.38300, 9.95333,-3.76720,1.00000
541.56299, 9.95667,-3.76581,1.00000
541.74298, 9.96000,-3.76439,1.00000
541.92401, 9.96333,-3.76293,1.00000
542.10303, 9.96667,-3.76140,1.00000
542.28400, 9.97000,-3.75976,1.00000
542.46301, 9.97333,-3.75812,1.00000
542.64301, 9.97667,-3.75650,1.00000
542.82202, 9.98000,-3.75488,1.00000
543.00403, 9.98333,-3.75336,1.00000
543.18402, 9.98667,-3.75189,1.00000
543.36298, 9.99000,-3.75052,1.00000
543.54199, 9.99333,-3.74911,1.00000
543.72101, 9.99667,-3.74767,1.00000
543.90002,10.00000,-3.74616,1.00000
544.08002,10.00333,-3.74463,1.00000
544.25897,10.00667,-3.74314,1.00000
544.43597,10.01000,-3.74178,1.00000
544.61798,10.01333,-3.74038,1.00000
544.79602,10.01667,-3.73876,1.00000
544.97699,10.02000,-3.73708,1.00000
545.15601,10.02333,-3.73546,1.00000
545.33600,10.02667,-3.73389,1.00000
545.51599,10.03000,-3.73239,1.00000
545.69501,10.03333,-3.73105,1.00000
545.87201,10.03667,-3.72972,1.00000
546.05402,10.04000,-3.72825,1.00000
546.23199,10.04333,-3.72675,1.00000
546.40997,10.04667,-3.72515,1.00000
546.59100,10.05000,-3.72342,1.00000
546.76898,10.05333,-3.72171,1.00000
546.94800,10.05667,-3.72020,1.00000
547.12598,10.06000,-3.71869,1.00000
547.30603,10.06333,-3.71722,1.00000
547.48499,10.06667,-3.71589,1.00000
547.66400,10.07000,-3.71451,1.00000
547.84198,10.07333,-3.71298,1.00000
548.01898,10.07667,-3.71141,1.00000
548.19702,10.08000,-3.70997,1.00000
548.37799,10.08333,-3.70860,1.00000
548.55402,10.08667,-3.70717,1.00000
548.73499,10.09000,-3.70579,1.00000
548.91400,10.09333,-3.70459,1.00000
549.09302,10.09667,-3.70343,1.00000
549.27197,10.10000,-3.70201,1.00000
549.45001,10.10333,-3.70051,1.00000
549.62799,10.10667,-3.69897,1.00000
549.80499,10.11000,-3.69741,1.00000
549.98401,10.11333,-3.69590,1.00000
550.16199,10.11667,-3.69441,1.00000
550.34003,10.12000,-3.69295,1.00000
550.51801,10.12333,-3.69155,1.00000
550.69702,10.12667,-3.69014,1.00000
550.87402,10.13000,-3.68875,1.00000
551.05103,10.13333,-3.68737,1.00000
551.23199,10.13667,-3.68577,1.00000
551.41199,10.14000,-3.68425,1.00000
551.58698,10.14333,-3.68280,1.00000
551.76599,10.14667,-3.68154,1.00000
551.94397,10.15000,-3.68028,1.00000
552.12201,10.15333,-3.67895,1.00000
552.29901,10.15667,-3.67755,1.00000
552.47601,10.16000,-3.67609,1.00000
552.65399,10.16333,-3.67452,1.00000
552.83301,10.16667,-3.67295,1.00000
553.01202,10.17000,-3.67144,1.00000
553.18799,10.17333,-3.67007,1.00000
553.36603,10.17667,-3.66870,1.00000
553.54498,10.18000,-3.66719,1.00000
553.72101,10.18333,-3.66559,1.00000
553.89899,10.18667,-3.66418,1.00000
554.07599,10.19000,-3.66286,1.00000
554.25201,10.19333,-3.66148,1.00000
554.42902,10.19667,-3.66003,1.00000
554.60797,10.20000,-3.65841,1.00000
554.78497,10.20333,-3.65666,1.00000
554.96301,10.20667,-3.65510,1.00000
555.14001,10.21000,-3.65361,1.00000
555.31799,10.21333,-3.65226,1.00000
555.49597,10.21667,-3.65102,1.00000
555.67200,10.22000,-3.64971,1.00000
555.85101,10.22333,-3.64829,1.00000
556.02698,10.22667,-3.64681,1.00000
556.20502,10.23000,-3.64539,1.00000
556.38098,10.23333,-3.64396,1.00000
556.55798,10.23667,-3.64265,1.00000
556.73499,10.24000,-3.64138,1.00000
556.91302,10.24333,-3.64004,1.00000
557.08899,10.24667,-3.63859,1.00000
557.26703,10.25000,-3.63710,1.00000
557.44397,10.25333,-3.63563,1.00000
557.62000,10.25667,-3.63426,1.00000
557.79901,10.26000,-3.63292,1.00000
557.97498,10.26333,-3.63171,1.00000
558.15302,10.26667,-3.63050,1.00000
558.32800,10.27000,-3.62919,1.00000
558.50598,10.27333,-3.62772,1.00000
558.68201,10.27667,-3.62619,1.00000
558.85999,10.28000,-3.62461,1.00000
559.03497,10.28333,-3.62306,1.00000
559.21100,10.28667,-3.62158,1.00000
559.39001,10.29000,-3.62020,1.00000
559.56500,10.29333,-3.61889,1.00000
559.74402,10.29667,-3.61762,1.00000
559.91998,10.30000,-3.61636,1.00000
560.09399,10.30333,-3.61521,1.00000
560.27301,10.30667,-3.61411,1.00000
560.44800,10.31000,-3.61293,1.00000
560.62500,10.31333,-3.61169,1.00000
560.80200,10.31667,-3.61032,1.00000
560.97699,10.32000,-3.60879,1.00000
561.15399,10.32333,-3.60725,1.00000
561.33002,10.32667,-3.60579,1.00000
561.50500,10.33000,-3.60438,1.00000
561.68201,10.33333,-3.60301,1.00000
561.86102,10.33667,-3.60183,1.00000
562.03601,10.34000,-3.60061,1.00000
562.21100,10.34333,-3.59925,1.00000
562.38898,10.34667,-3.59783,1.00000
562.56299,10.35000,-3.59639,1.00000
562.73999,10.35333,-3.59493,1.00000
562.91699,10.35667,-3.59345,1.00000
563.09100,10.36000,-3.59193,1.00000
563.26801,10.36333,-3.59046,1.00000
563.44598,10.36667,-3.58902,1.00000
563.62000,10.37000,-3.58760,1.00000
563.79401,10.37333,-3.58618,1.00000
563.97101,10.37667,-3.58490,1.00000
564.14697,10.38000,-3.58365,1.00000
564.32397,10.38333,-3.58234,1.00000
564.49799,10.38667,-3.58088,1.00000
564.67401,10.39000,-3.57948,1.00000
564.84998,10.39333,-3.57805,1.00000
565.02600,10.39667,-3.57661,1.00000
565.20001,10.40000,-3.57525,1.00000
565.37799,10.40333,-3.57393,1.00000
565.55298,10.40667,-3.57260,1.00000
565.72998,10.41000,-3.57125,1.00000
565.90503,10.41333,-3.56981,1.00000
566.07898,10.41667,-3.56839,1.00000
566.25299,10.42000,-3.56688,1.00000
566.42902,10.42333,-3.56525,1.00000
566.60602,10.42667,-3.56367,1.00000
566.78101,10.43000,-3.56218,1.00000
566.95599,10.43333,-3.56092,1.00000
567.13098,10.43667,-3.55970,1.00000
567.30499,10.44000,-3.55848,1.00000
567.48199,10.44333,-3.55726,1.00000
567.65802,10.44667,-3.55597,1.00000
567.83197,10.45000,-3.55460,1.00000
568.00598,10.45333,-3.55323,1.00000
568.18201,10.45667,-3.55187,1.00000
568.35797,10.46000,-3.55050,1.00000
568.53302,10.46333,-3.54905,1.00000
568.70801,10.46667,-3.54754,1.00000
568.88300,10.47000,-3.54607,1.00000
569.05701,10.47333,-3.54461,1.00000
569.23102,10.47667,-3.54308,1.00000
569.40698,10.48000,-3.54148,1.00000
569.58197,10.48333,-3.53996,1.00000
569.75598,10.48667,-3.53854,1.00000
569.93298,10.49000,-3.53717,1.00000
570.10602,10.49333,-3.53583,1.00000
570.28003,10.49667,-3.53449,1.00000
570.45398,10.50000,-3.53317,1.00000
570.63098,10.50333,-3.53187,1.00000
570.80603,10.50667,-3.53057,1.00000
570.97803,10.51000,-3.52929,1.00000
571.15503,10.51333,-3.52807,1.00000
571.33099,10.51667,-3.52688,1.00000
571.50500,10.52000,-3.52583,1.00000
571.67999,10.52333,-3.52468,1.00000
571.85199,10.52667,-3.52340,1.00000
572.02698,10.53000,-3.52208,1.00000
572.20099,10.53333,-3.52077,1.00000
572.37598,10.53667,-3.51948,1.00000
572.55103,10.54000,-3.51815,1.00000
572.72699,10.54333,-3.51678,1.00000
572.89801,10.54667,-3.51526,1.00000
573.07300,10.55000,-3.51381,1.00000
573.24597,10.55333,-3.51238,1.00000
573.42297,10.55667,-3.51095,1.00000
573.59698,10.56000,-3.50947,1.00000
573.77002,10.56333,-3.50797,1.00000
573.94598,10.56667,-3.50644,1.00000
574.12000,10.57000,-3.50493,1.00000
574.29498,10.57333,-3.50362,1.00000
574.46802,10.57667,-3.50233,1.00000
574.64203,10.58000,-3.50102,1.00000
574.81598,10.58333,-3.50005,1.00000
574.99103,10.58667,-3.49884,1.00000
575.16498,10.59000,-3.49751,1.00000
575.33801,10.59333,-3.49617,1.00000
575.51202,10.59667,-3.49476,1.00000
575.68701,10.60000,-3.49328,1.00000
575.86102,10.60333,-3.49188,1.00000
576.03400,10.60667,-3.49053,1.00000
576.20898,10.61000,-3.48918,1.00000
576.38098,10.61333,-3.48792,1.00000
576.55499,10.61667,-3.48683,1.00000
576.72998,10.62000,-3.48577,1.00000
576.90302,10.62333,-3.48450,1.00000
577.07703,10.62667,-3.48309,1.00000
577.25201,10.63000,-3.48171,1.00000
577.42297,10.63333,-3.48059,1.00000
577.59601,10.63667,-3.47952,1.00000
577.77002,10.64000,-3.47846,1.00000
577.94501,10.64333,-3.47735,1.00000
578.11902,10.64667,-3.47621,1.00000
578.29199,10.65000,-3.47498,1.00000
578.46600,10.65333,-3.47348,1.00000
578.63898,10.65667,-3.47210,1.00000
578.81201,10.66000,-3.47093,1.00000
578.98499,10.66333,-3.46986,1.00000
579.15900,10.66667,-3.46880,1.00000
579.33002,10.67000,-3.46761,1.00000
579.50598,10.67333,-3.46645,1.00000
579.67902,10.67667,-3.46529,1.00000
579.84900,10.68000,-3.46405,1.00000
580.02301,10.68333,-3.46266,1.00000
580.19598,10.68667,-3.46124,1.00000
580.37097,10.69000,-3.45984,1.00000
580.54303,10.69333,-3.45850,1.00000
580.71997,10.69667,-3.45715,1.00000
580.89099,10.70000,-3.45580,1.00000
581.06403,10.70333,-3.45446,1.00000
581.23798,10.70667,-3.45312,1.00000
581.41101,10.71000,-3.45176,1.00000
581.58398,10.71333,-3.45041,1.00000
581.75702,10.71667,-3.44905,1.00000
581.92999,10.72000,-3.44771,1.00000
582.10303,10.72333,-3.44644,1.00000
582.27502,10.72667,-3.44526,1.00000
582.44800,10.73000,-3.44414,1.00000
582.62201,10.73333,-3.44292,1.00000
582.79303,10.73667,-3.44166,1.00000
582.96698,10.74000,-3.44041,1.00000
583.13898,10.74333,-3.43913,1.00000
583.31201,10.74667,-3.43785,1.00000
583.48499,10.75000,-3.43656,1.00000
583.65698,10.75333,-3.43526,1.00000
583.83002,10.75667,-3.43393,1.00000
584.00299,10.76000,-3.43260,1.00000
584.17700,10.76333,-3.43129,1.00000
584.34900,10.76667,-3.43000,1.00000
584.52197,10.77000,-3.42872,1.00000
584.69397,10.77333,-3.42752,1.00000
584.86603,10.77667,-3.42640,1.00000
585.03900,10.78000,-3.42530,1.00000
585.21301,10.78333,-3.42419,1.00000
585.38501,10.78667,-3.42291,1.00000
585.55798,10.79000,-3.42151,1.00000
585.72998,10.79333,-3.41998,1.00000
585.90100,10.79667,-3.41847,1.00000
586.07397,10.80000,-3.41704,1.00000
586.24597,10.80333,-3.41569,1.00000
586.41901,10.80667,-3.41441,1.00000
586.59302,10.81000,-3.41321,1.00000
586.76398,10.81333,-3.41211,1.00000
586.93597,10.81667,-3.41112,1.00000
587.10901,10.82000,-3.41014,1.00000
587.28101,10.82333,-3.40918,1.00000
587.45398,10.82667,-3.40818,1.00000
587.62500,10.83000,-3.40713,1.00000
587.79498,10.83333,-3.40603,1.00000
587.96802,10.83667,-3.40480,1.00000
588.14203,10.84000,-3.40359,1.00000
588.31299,10.84333,-3.40237,1.00000
588.48499,10.84667,-3.40111,1.00000
588.65698,10.85000,-3.39986,1.00000
588.83002,10.85333,-3.39857,1.00000
589.00201,10.85667,-3.39731,1.00000
589.17401,10.86000,-3.39613,1.00000
589.34497,10.86333,-3.39497,1.00000
589.52100,10.86667,-3.39388,1.00000
589.69202,10.87000,-3.39280,1.00000
589.86499,10.87333,-3.39161,1.00000
590.03601,10.87667,-3.39038,1.00000
590.20801,10.88000,-3.38915,1.00000
590.38000,10.88333,-3.38791,1.00000
590.55200,10.88667,-3.38665,1.00000
590.72198,10.89000,-3.38543,1.00000
590.89301,10.89333,-3.38422,1.00000
591.06799,10.89667,-3.38304,1.00000
591.23700,10.90000,-3.38183,1.00000
591.40900,10.90333,-3.38060,1.00000
591.58002,10.90667,-3.37939,1.00000
591.75403,10.91000,-3.37813,1.00000
591.92297,10.91333,-3.37689,1.00000
592.09601,10.91667,-3.37568,1.00000
592.26801,10.92000,-3.37442,1.00000
592.44202,10.92333,-3.37320,1.00000
592.61200,10.92667,-3.37199,1.00000
592.78302,10.93000,-3.37080,1.00000
592.95502,10.93333,-3.36964,1.00000
593.12500,10.93667,-3.36849,1.00000
593.29700,10.94000,-3.36739,1.00000
593.46802,10.94333,-3.36631,1.00000
593.63800,10.94667,-3.36527,1.00000
593.81201,10.95000,-3.36427,1.00000
593.98401,10.95333,-3.36323,1.00000
594.15302,10.95667,-3.36215,1.00000
594.32202,10.96000,-3.36099,1.00000
594.49298,10.96333,-3.35982,1.00000
594.66699,10.96667,-3.35851,1.00000
594.83698,10.97000,-3.35723,1.00000
595.00800,10.97333,-3.35603,1.00000
595.18103,10.97667,-3.35494,1.00000
595.35199,10.98000,-3.35384,1.00000
595.52301,10.98333,-3.35268,1.00000
595.69299,10.98667,-3.35151,1.00000
595.86499,10.99000,-3.35029,1.00000
596.03601,10.99333,-3.34902,1.00000
596.20502,10.99667,-3.34775,1.00000
596.37701,11.00000,-3.34664,1.00000
596.54999,11.00333,-3.34559,1.00000
596.72198,11.00667,-3.34449,1.00000
596.89203,11.01000,-3.34340,1.00000
597.06201,11.01333,-3.34231,1.00000
597.23401,11.01667,-3.34132,1.00000
597.40302,11.02000,-3.34032,1.00000
597.57202,11.02333,-3.33917,1.00000
597.74500,11.02667,-3.33784,1.00000
597.91400,11.03000,-3.33659,1.00000
598.08600,11.03333,-3.33531,1.00000
598.25800,11.03667,-3.33396,1.00000
598.42902,11.04000,-3.33266,1.00000
598.59601,11.04333,-3.33138,1.00000
598.76703,11.04667,-3.33019,1.00000
598.94000,11.05000,-3.32916,1.00000
599.10999,11.05333,-3.32819,1.00000
599.27899,11.05667,-3.32724,1.00000
599.45001,11.06000,-3.32640,1.00000
599.62000,11.06333,-3.32547,1.00000
599.79102,11.06667,-3.32445,1.00000
599.96399,11.07000,-3.32332,1.00000
600.13300,11.07333,-3.32200,1.00000
600.30200,11.07667,-3.32066,1.00000
600.47101,11.08000,-3.31932,1.00000
600.64301,11.08333,-3.31801,1.00000
600.81403,11.08667,-3.31672,1.00000
600.98297,11.09000,-3.31549,1.00000
601.15399,11.09333,-3.31450,1.00000
601.32501,11.09667,-3.31351,1.00000
601.49402,11.10000,-3.31234,1.00000
601.66602,11.10333,-3.31114,1.00000
601.83301,11.10667,-3.30997,1.00000
602.00403,11.11000,-3.30879,1.00000
602.17102,11.11333,-3.30760,1.00000
602.34399,11.11667,-3.30640,1.00000
602.51398,11.12000,-3.30518,1.00000
602.68402,11.12333,-3.30401,1.00000
602.85400,11.12667,-3.30276,1.00000
603.02301,11.13000,-3.30136,1.00000
603.19299,11.13333,-3.29998,1.00000
603.36200,11.13667,-3.29866,1.00000
603.53302,11.14000,-3.29750,1.00000
603.70300,11.14333,-3.29654,1.00000
603.87097,11.14667,-3.29562,1.00000
604.04199,11.15000,-3.29468,1.00000
604.21301,11.15333,-3.29375,1.00000
604.38202,11.15667,-3.29279,1.00000
604.55103,11.16000,-3.29178,1.00000
604.71997,11.16333,-3.29067,1.00000
604.89099,11.16667,-3.28952,1.00000
605.05902,11.17000,-3.28834,1.00000
605.23102,11.17333,-3.28713,1.00000
605.40100,11.17667,-3.28590,1.00000
605.57202,11.18000,-3.28469,1.00000
605.73999,11.18333,-3.28348,1.00000
605.91101,11.18667,-3.28224,1.00000
606.07898,11.19000,-3.28105,1.00000
606.25000,11.19333,-3.27985,1.00000
606.41699,11.19667,-3.27868,1.00000
606.50098,11.20000,-3.27868,1.00000

