#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
488.66699,220.91917,      -4.43193,1.00000
488.86700,220.92250,      -4.42995,1.00000
489.06400,220.92583,      -4.42803,1.00000
489.26700,220.92917,      -4.42616,1.00000
489.46500,220.93250,      -4.42437,1.00000
489.66199,220.93583,      -4.42259,1.00000
489.86099,220.93917,      -4.42091,1.00000
490.05899,220.94250,      -4.41932,1.00000
490.25800,220.94583,      -4.41767,1.00000
490.45599,220.94917,      -4.41585,1.00000
490.65500,220.95250,      -4.41394,1.00000
490.85001,220.95583,      -4.41189,1.00000
491.05099,220.95917,      -4.40981,1.00000
491.24799,220.96250,      -4.40783,1.00000
491.44699,220.96583,      -4.40595,1.00000
491.64499,220.96917,      -4.40414,1.00000
491.84100,220.97250,      -4.40236,1.00000
492.04001,220.97583,      -4.40057,1.00000
492.23999,220.97917,      -4.39871,1.00000
492.43600,220.98250,      -4.39686,1.00000
492.63400,220.98583,      -4.39489,1.00000
492.82999,220.98917,      -4.39289,1.00000
493.02802,220.99250,      -4.39086,1.00000
493.22900,220.99583,      -4.38888,1.00000
493.42401,220.99917,      -4.38696,1.00000
493.62201,221.00250,      -4.38499,1.00000
493.81799,221.00583,      -4.38300,1.00000
494.01700,221.00917,      -4.38110,1.00000
494.21600,221.01250,      -4.37925,1.00000
494.41199,221.01583,      -4.37736,1.00000
494.60699,221.01917,      -4.37547,1.00000
494.80499,221.02250,      -4.37358,1.00000
495.00101,221.02583,      -4.37176,1.00000
495.20001,221.02917,      -4.37003,1.00000
495.39600,221.03250,      -4.36831,1.00000
495.59399,221.03583,      -4.36662,1.00000
495.79001,221.03917,      -4.36487,1.00000
495.98401,221.04250,      -4.36304,1.00000
496.18301,221.04583,      -4.36099,1.00000
496.38000,221.04917,      -4.35891,1.00000
496.57800,221.05250,      -4.35693,1.00000
496.77399,221.05583,      -4.35506,1.00000
496.97000,221.05917,      -4.35328,1.00000
497.16599,221.06250,      -4.35144,1.00000
497.36301,221.06583,      -4.34959,1.00000
497.55701,221.06917,      -4.34774,1.00000
497.75601,221.07250,      -4.34594,1.00000
497.95200,221.07583,      -4.34417,1.00000
498.14801,221.07917,      -4.34235,1.00000
498.34601,221.08250,      -4.34047,1.00000
498.54099,221.08583,      -4.33856,1.00000
498.73700,221.08917,      -4.33662,1.00000
498.93301,221.09250,      -4.33450,1.00000
499.13000,221.09583,      -4.33234,1.00000
499.32700,221.09917,      -4.33021,1.00000
499.52301,221.10250,      -4.32818,1.00000
499.71799,221.10583,      -4.32627,1.00000
499.91400,221.10917,      -4.32429,1.00000
500.10901,221.11250,      -4.32230,1.00000
500.30600,221.11583,      -4.32033,1.00000
500.49899,221.11917,      -4.31845,1.00000
500.69699,221.12250,      -4.31660,1.00000
500.89001,221.12583,      -4.31478,1.00000
501.08600,221.12917,      -4.31292,1.00000
501.28299,221.13250,      -4.31104,1.00000
501.47800,221.13583,      -4.30927,1.00000
501.67300,221.13917,      -4.30747,1.00000
501.86899,221.14250,      -4.30557,1.00000
502.06299,221.14583,      -4.30362,1.00000
502.25800,221.14917,      -4.30176,1.00000
502.45401,221.15250,      -4.29989,1.00000
502.64999,221.15583,      -4.29804,1.00000
502.84299,221.15917,      -4.29616,1.00000
503.04001,221.16250,      -4.29430,1.00000
503.23401,221.16583,      -4.29251,1.00000
503.42899,221.16917,      -4.29063,1.00000
503.62100,221.17250,      -4.28864,1.00000
503.81799,221.17583,      -4.28662,1.00000
504.01300,221.17917,      -4.28454,1.00000
504.20801,221.18250,      -4.28233,1.00000
504.40201,221.18583,      -4.28023,1.00000
504.59698,221.18917,      -4.27830,1.00000
504.79001,221.19250,      -4.27638,1.00000
504.98499,221.19583,      -4.27445,1.00000
505.17899,221.19917,      -4.27255,1.00000
505.37399,221.20250,      -4.27073,1.00000
505.56900,221.20583,      -4.26895,1.00000
505.76199,221.20917,      -4.26733,1.00000
505.95599,221.21250,      -4.26565,1.00000
506.15302,221.21583,      -4.26397,1.00000
506.34500,221.21917,      -4.26213,1.00000
506.54099,221.22250,      -4.26025,1.00000
506.73499,221.22583,      -4.25837,1.00000
506.92801,221.22917,      -4.25639,1.00000
507.12299,221.23250,      -4.25442,1.00000
507.31601,221.23583,      -4.25250,1.00000
507.51099,221.23917,      -4.25065,1.00000
507.70401,221.24250,      -4.24881,1.00000
507.89700,221.24583,      -4.24696,1.00000
508.09100,221.24917,      -4.24511,1.00000
508.28400,221.25250,      -4.24321,1.00000
508.47699,221.25583,      -4.24144,1.00000
508.67001,221.25917,      -4.23982,1.00000
508.86499,221.26250,      -4.23816,1.00000
509.05801,221.26583,      -4.23641,1.00000
509.25000,221.26917,      -4.23461,1.00000
509.44501,221.27250,      -4.23274,1.00000
509.63699,221.27583,      -4.23074,1.00000
509.83200,221.27917,      -4.22870,1.00000
510.02301,221.28250,      -4.22665,1.00000
510.21600,221.28583,      -4.22457,1.00000
510.40900,221.28917,      -4.22246,1.00000
510.60599,221.29250,      -4.22035,1.00000
510.79501,221.29583,      -4.21833,1.00000
510.98901,221.29917,      -4.21645,1.00000
511.18301,221.30250,      -4.21472,1.00000
511.37601,221.30583,      -4.21296,1.00000
511.56900,221.30917,      -4.21111,1.00000
511.75900,221.31250,      -4.20923,1.00000
511.95300,221.31583,      -4.20733,1.00000
512.14600,221.31917,      -4.20533,1.00000
512.33698,221.32250,      -4.20338,1.00000
512.53101,221.32583,      -4.20146,1.00000
512.72198,221.32917,      -4.19955,1.00000
512.91400,221.33250,      -4.19761,1.00000
513.10699,221.33583,      -4.19572,1.00000
513.29999,221.33917,      -4.19389,1.00000
513.48999,221.34250,      -4.19211,1.00000
513.68298,221.34583,      -4.19033,1.00000
513.87598,221.34917,      -4.18850,1.00000
514.06702,221.35250,      -4.18660,1.00000
514.26001,221.35583,      -4.18464,1.00000
514.45203,221.35917,      -4.18268,1.00000
514.64502,221.36250,      -4.18069,1.00000
514.83600,221.36583,      -4.17871,1.00000
515.02802,221.36917,      -4.17679,1.00000
515.21899,221.37250,      -4.17492,1.00000
515.41199,221.37583,      -4.17303,1.00000
515.60303,221.37917,      -4.17112,1.00000
515.79498,221.38250,      -4.16917,1.00000
515.98700,221.38583,      -4.16721,1.00000
516.17902,221.38917,      -4.16533,1.00000
516.37000,221.39250,      -4.16350,1.00000
516.56201,221.39583,      -4.16175,1.00000
516.75201,221.39917,      -4.15999,1.00000
516.94299,221.40250,      -4.15814,1.00000
517.13501,221.40583,      -4.15629,1.00000
517.32599,221.40917,      -4.15445,1.00000
517.51501,221.41250,      -4.15266,1.00000
517.70898,221.41583,      -4.15091,1.00000
517.90002,221.41917,      -4.14901,1.00000
518.09100,221.42250,      -4.14696,1.00000
518.28198,221.42583,      -4.14494,1.00000
518.47198,221.42917,      -4.14301,1.00000
518.66498,221.43250,      -4.14108,1.00000
518.85498,221.43583,      -4.13916,1.00000
519.04498,221.43917,      -4.13721,1.00000
519.23602,221.44250,      -4.13526,1.00000
519.42902,221.44583,      -4.13333,1.00000
519.61902,221.44917,      -4.13158,1.00000
519.81097,221.45250,      -4.12984,1.00000
520.00000,221.45583,      -4.12802,1.00000
520.19202,221.45917,      -4.12611,1.00000
520.38098,221.46250,      -4.12418,1.00000
520.57098,221.46583,      -4.12224,1.00000
520.76099,221.46917,      -4.12031,1.00000
520.95300,221.47250,      -4.11845,1.00000
521.14398,221.47583,      -4.11665,1.00000
521.33600,221.47917,      -4.11485,1.00000
521.52698,221.48250,      -4.11303,1.00000
521.71600,221.48583,      -4.11128,1.00000
521.90698,221.48917,      -4.10956,1.00000
522.09601,221.49250,      -4.10787,1.00000
522.28497,221.49583,      -4.10614,1.00000
522.47498,221.49917,      -4.10435,1.00000
522.66602,221.50250,      -4.10255,1.00000
522.85602,221.50583,      -4.10081,1.00000
523.04602,221.50917,      -4.09908,1.00000
523.23901,221.51250,      -4.09732,1.00000
523.42603,221.51583,      -4.09556,1.00000
523.61700,221.51917,      -4.09374,1.00000
523.80701,221.52250,      -4.09187,1.00000
523.99597,221.52583,      -4.08993,1.00000
524.18597,221.52917,      -4.08791,1.00000
524.37598,221.53250,      -4.08593,1.00000
524.56403,221.53583,      -4.08402,1.00000
524.75403,221.53917,      -4.08227,1.00000
524.94397,221.54250,      -4.08062,1.00000
525.13501,221.54583,      -4.07896,1.00000
525.32300,221.54917,      -4.07721,1.00000
525.51300,221.55250,      -4.07538,1.00000
525.70203,221.55583,      -4.07351,1.00000
525.89203,221.55917,      -4.07148,1.00000
526.08099,221.56250,      -4.06936,1.00000
526.26801,221.56583,      -4.06725,1.00000
526.46002,221.56917,      -4.06516,1.00000
526.64899,221.57250,      -4.06321,1.00000
526.83801,221.57583,      -4.06141,1.00000
527.02600,221.57917,      -4.05991,1.00000
527.21600,221.58250,      -4.05832,1.00000
527.40399,221.58583,      -4.05667,1.00000
527.59302,221.58917,      -4.05506,1.00000
527.78302,221.59250,      -4.05342,1.00000
527.97101,221.59583,      -4.05165,1.00000
528.16101,221.59917,      -4.04981,1.00000
528.34698,221.60250,      -4.04787,1.00000
528.53699,221.60583,      -4.04587,1.00000
528.72699,221.60917,      -4.04390,1.00000
528.91400,221.61250,      -4.04205,1.00000
529.10400,221.61583,      -4.04024,1.00000
529.29303,221.61917,      -4.03838,1.00000
529.48102,221.62250,      -4.03645,1.00000
529.66901,221.62583,      -4.03453,1.00000
529.85699,221.62917,      -4.03267,1.00000
530.04498,221.63250,      -4.03084,1.00000
530.23199,221.63583,      -4.02900,1.00000
530.42102,221.63917,      -4.02716,1.00000
530.60901,221.64250,      -4.02544,1.00000
530.79401,221.64583,      -4.02376,1.00000
530.98602,221.64917,      -4.02207,1.00000
531.17200,221.65250,      -4.02035,1.00000
531.36102,221.65583,      -4.01863,1.00000
531.55103,221.65917,      -4.01692,1.00000
531.73798,221.66250,      -4.01521,1.00000
531.92603,221.66583,      -4.01343,1.00000
532.11298,221.66917,      -4.01162,1.00000
532.30200,221.67250,      -4.00964,1.00000
532.48901,221.67583,      -4.00768,1.00000
532.67603,221.67917,      -4.00569,1.00000
532.86401,221.68250,      -4.00371,1.00000
533.05200,221.68583,      -4.00177,1.00000
533.23901,221.68917,      -3.99988,1.00000
533.42603,221.69250,      -3.99804,1.00000
533.61298,221.69583,      -3.99644,1.00000
533.80298,221.69917,      -3.99479,1.00000
533.98798,221.70250,      -3.99306,1.00000
534.17499,221.70583,      -3.99130,1.00000
534.36200,221.70917,      -3.98949,1.00000
534.54999,221.71250,      -3.98764,1.00000
534.73798,221.71583,      -3.98578,1.00000
534.92401,221.71917,      -3.98396,1.00000
535.11200,221.72250,      -3.98218,1.00000
535.29901,221.72583,      -3.98040,1.00000
535.48602,221.72917,      -3.97858,1.00000
535.67200,221.73250,      -3.97674,1.00000
535.85901,221.73583,      -3.97491,1.00000
536.04602,221.73917,      -3.97308,1.00000
536.23199,221.74250,      -3.97131,1.00000
536.41998,221.74583,      -3.96955,1.00000
536.60797,221.74917,      -3.96776,1.00000
536.79303,221.75250,      -3.96594,1.00000
536.98102,221.75583,      -3.96402,1.00000
537.16498,221.75917,      -3.96214,1.00000
537.35199,221.76250,      -3.96035,1.00000
537.53998,221.76583,      -3.95858,1.00000
537.72400,221.76917,      -3.95688,1.00000
537.91101,221.77250,      -3.95524,1.00000
538.09900,221.77583,      -3.95363,1.00000
538.28497,221.77917,      -3.95181,1.00000
538.47101,221.78250,      -3.94988,1.00000
538.65698,221.78583,      -3.94792,1.00000
538.84302,221.78917,      -3.94598,1.00000
539.02899,221.79250,      -3.94407,1.00000
539.21600,221.79583,      -3.94219,1.00000
539.40302,221.79917,      -3.94051,1.00000
539.58899,221.80250,      -3.93888,1.00000
539.77301,221.80583,      -3.93715,1.00000
539.95801,221.80917,      -3.93534,1.00000
540.14502,221.81250,      -3.93356,1.00000
540.33301,221.81583,      -3.93182,1.00000
540.51703,221.81917,      -3.93008,1.00000
540.70099,221.82250,      -3.92833,1.00000
540.88702,221.82583,      -3.92661,1.00000
541.07397,221.82917,      -3.92495,1.00000
541.25800,221.83250,      -3.92344,1.00000
541.44397,221.83583,      -3.92206,1.00000
541.62903,221.83917,      -3.92073,1.00000
541.81299,221.84250,      -3.91928,1.00000
541.99799,221.84583,      -3.91781,1.00000
542.18402,221.84917,      -3.91643,1.00000
542.37000,221.85250,      -3.91495,1.00000
542.55402,221.85583,      -3.91343,1.00000
542.73999,221.85917,      -3.91186,1.00000
542.92499,221.86250,      -3.91012,1.00000
543.10797,221.86583,      -3.90833,1.00000
543.29498,221.86917,      -3.90651,1.00000
543.47998,221.87250,      -3.90463,1.00000
543.66498,221.87583,      -3.90273,1.00000
543.84998,221.87917,      -3.90082,1.00000
544.03497,221.88250,      -3.89903,1.00000
544.21899,221.88583,      -3.89736,1.00000
544.40601,221.88917,      -3.89571,1.00000
544.58698,221.89250,      -3.89402,1.00000
544.77197,221.89583,      -3.89230,1.00000
544.95697,221.89917,      -3.89058,1.00000
545.14099,221.90250,      -3.88888,1.00000
545.32501,221.90583,      -3.88722,1.00000
545.51099,221.90917,      -3.88564,1.00000
545.69598,221.91250,      -3.88401,1.00000
545.88000,221.91583,      -3.88238,1.00000
546.06299,221.91917,      -3.88078,1.00000
546.24902,221.92250,      -3.87916,1.00000
546.43201,221.92583,      -3.87741,1.00000
546.61499,221.92917,      -3.87556,1.00000
546.80103,221.93250,      -3.87370,1.00000
546.98499,221.93583,      -3.87185,1.00000
547.16901,221.93917,      -3.87007,1.00000
547.35199,221.94250,      -3.86838,1.00000
547.53601,221.94583,      -3.86679,1.00000
547.72198,221.94917,      -3.86530,1.00000
547.90503,221.95250,      -3.86393,1.00000
548.08698,221.95583,      -3.86251,1.00000
548.26898,221.95917,      -3.86100,1.00000
548.45599,221.96250,      -3.85943,1.00000
548.64001,221.96583,      -3.85785,1.00000
548.82397,221.96917,      -3.85625,1.00000
549.00500,221.97250,      -3.85452,1.00000
549.19000,221.97583,      -3.85275,1.00000
549.37299,221.97917,      -3.85101,1.00000
549.55603,221.98250,      -3.84930,1.00000
549.73999,221.98583,      -3.84758,1.00000
549.92297,221.98917,      -3.84590,1.00000
550.10797,221.99250,      -3.84426,1.00000
550.28802,221.99583,      -3.84250,1.00000
550.47498,221.99917,      -3.84073,1.00000
550.65698,222.00250,      -3.83899,1.00000
550.84100,222.00583,      -3.83730,1.00000
551.02301,222.00917,      -3.83564,1.00000
551.20599,222.01250,      -3.83397,1.00000
551.38898,222.01583,      -3.83237,1.00000
551.57300,222.01917,      -3.83080,1.00000
551.75598,222.02250,      -3.82924,1.00000
551.93701,222.02583,      -3.82771,1.00000
552.12097,222.02917,      -3.82615,1.00000
552.30499,222.03250,      -3.82455,1.00000
552.48700,222.03583,      -3.82302,1.00000
552.66901,222.03917,      -3.82145,1.00000
552.85101,222.04250,      -3.81983,1.00000
553.03601,222.04583,      -3.81821,1.00000
553.21899,222.04917,      -3.81656,1.00000
553.39899,222.05250,      -3.81484,1.00000
553.58301,222.05583,      -3.81321,1.00000
553.76703,222.05917,      -3.81157,1.00000
553.95001,222.06250,      -3.80985,1.00000
554.13202,222.06583,      -3.80815,1.00000
554.31299,222.06917,      -3.80651,1.00000
554.49701,222.07250,      -3.80490,1.00000
554.67902,222.07583,      -3.80325,1.00000
554.86200,222.07917,      -3.80163,1.00000
555.04102,222.08250,      -3.80010,1.00000
555.22498,222.08583,      -3.79853,1.00000
555.40802,222.08917,      -3.79686,1.00000
555.59003,222.09250,      -3.79518,1.00000
555.77197,222.09583,      -3.79351,1.00000
555.95300,222.09917,      -3.79184,1.00000
556.13599,222.10250,      -3.79034,1.00000
556.31702,222.10583,      -3.78893,1.00000
556.50098,222.10917,      -3.78746,1.00000
556.68103,222.11250,      -3.78589,1.00000
556.86298,222.11583,      -3.78417,1.00000
557.04797,222.11917,      -3.78242,1.00000
557.22900,222.12250,      -3.78060,1.00000
557.40997,222.12583,      -3.77880,1.00000
557.59100,222.12917,      -3.77711,1.00000
557.77197,222.13250,      -3.77538,1.00000
557.95398,222.13583,      -3.77373,1.00000
558.13800,222.13917,      -3.77208,1.00000
558.31897,222.14250,      -3.77040,1.00000
558.50000,222.14583,      -3.76874,1.00000
558.68201,222.14917,      -3.76708,1.00000
558.86298,222.15250,      -3.76545,1.00000
559.04401,222.15583,      -3.76390,1.00000
559.22699,222.15917,      -3.76241,1.00000
559.40900,222.16250,      -3.76088,1.00000
559.59100,222.16583,      -3.75928,1.00000
559.77100,222.16917,      -3.75762,1.00000
559.95398,222.17250,      -3.75600,1.00000
560.13599,222.17583,      -3.75443,1.00000
560.31500,222.17917,      -3.75291,1.00000
560.49597,222.18250,      -3.75148,1.00000
560.67902,222.18583,      -3.75009,1.00000
560.85699,222.18917,      -3.74869,1.00000
561.04102,222.19250,      -3.74715,1.00000
561.21997,222.19583,      -3.74556,1.00000
561.40302,222.19917,      -3.74395,1.00000
561.58301,222.20250,      -3.74231,1.00000
561.76300,222.20583,      -3.74061,1.00000
561.94299,222.20917,      -3.73888,1.00000
562.12598,222.21250,      -3.73722,1.00000
562.30603,222.21583,      -3.73557,1.00000
562.48602,222.21917,      -3.73390,1.00000
562.66699,222.22250,      -3.73224,1.00000
562.84802,222.22583,      -3.73067,1.00000
563.03003,222.22917,      -3.72919,1.00000
563.21198,222.23250,      -3.72774,1.00000
563.39099,222.23583,      -3.72636,1.00000
563.57098,222.23917,      -3.72492,1.00000
563.75201,222.24250,      -3.72336,1.00000
563.93298,222.24583,      -3.72173,1.00000
564.11298,222.24917,      -3.72016,1.00000
564.29498,222.25250,      -3.71864,1.00000
564.47400,222.25583,      -3.71714,1.00000
564.65601,222.25917,      -3.71562,1.00000
564.83502,222.26250,      -3.71407,1.00000
565.01703,222.26583,      -3.71248,1.00000
565.19702,222.26917,      -3.71093,1.00000
565.37500,222.27250,      -3.70949,1.00000
565.55603,222.27583,      -3.70807,1.00000
565.73798,222.27917,      -3.70661,1.00000
565.91803,222.28250,      -3.70513,1.00000
566.09698,222.28583,      -3.70369,1.00000
566.27899,222.28917,      -3.70221,1.00000
566.45801,222.29250,      -3.70060,1.00000
566.63800,222.29583,      -3.69898,1.00000
566.81702,222.29917,      -3.69756,1.00000
566.99701,222.30250,      -3.69613,1.00000
567.17798,222.30583,      -3.69465,1.00000
567.35797,222.30917,      -3.69314,1.00000
567.53699,222.31250,      -3.69165,1.00000
567.71698,222.31583,      -3.69002,1.00000
567.89697,222.31917,      -3.68846,1.00000
568.07599,222.32250,      -3.68691,1.00000
568.25500,222.32583,      -3.68534,1.00000
568.43402,222.32917,      -3.68370,1.00000
568.61603,222.33250,      -3.68205,1.00000
568.79401,222.33583,      -3.68046,1.00000
568.97400,222.33917,      -3.67887,1.00000
569.15198,222.34250,      -3.67732,1.00000
569.33301,222.34583,      -3.67575,1.00000
569.51099,222.34917,      -3.67411,1.00000
569.69202,222.35250,      -3.67268,1.00000
569.87299,222.35583,      -3.67141,1.00000
570.05200,222.35917,      -3.67006,1.00000
570.22998,222.36250,      -3.66864,1.00000
570.40802,222.36583,      -3.66723,1.00000
570.58899,222.36917,      -3.66573,1.00000
570.76898,222.37250,      -3.66431,1.00000
570.94800,222.37583,      -3.66285,1.00000
571.12402,222.37917,      -3.66136,1.00000
571.30499,222.38250,      -3.65990,1.00000
571.48401,222.38583,      -3.65848,1.00000
571.66199,222.38917,      -3.65701,1.00000
571.84198,222.39250,      -3.65545,1.00000
572.02301,222.39583,      -3.65387,1.00000
572.19897,222.39917,      -3.65234,1.00000
572.37903,222.40250,      -3.65083,1.00000
572.55603,222.40583,      -3.64951,1.00000
572.73499,222.40917,      -3.64809,1.00000
572.91699,222.41250,      -3.64661,1.00000
573.09302,222.41583,      -3.64509,1.00000
573.27100,222.41917,      -3.64363,1.00000
573.45099,222.42250,      -3.64223,1.00000
573.63098,222.42583,      -3.64077,1.00000
573.80798,222.42917,      -3.63919,1.00000
573.98700,222.43250,      -3.63755,1.00000
574.16602,222.43583,      -3.63599,1.00000
574.34497,222.43917,      -3.63452,1.00000
574.52301,222.44250,      -3.63303,1.00000
574.70099,222.44583,      -3.63150,1.00000
574.88000,222.44917,      -3.63001,1.00000
575.05798,222.45250,      -3.62858,1.00000
575.23499,222.45583,      -3.62710,1.00000
575.41400,222.45917,      -3.62564,1.00000
575.59399,222.46250,      -3.62425,1.00000
575.77100,222.46583,      -3.62290,1.00000
575.94897,222.46917,      -3.62155,1.00000
576.12701,222.47250,      -3.62017,1.00000
576.30499,222.47583,      -3.61878,1.00000
576.48401,222.47917,      -3.61750,1.00000
576.65997,222.48250,      -3.61632,1.00000
576.84003,222.48583,      -3.61514,1.00000
577.01801,222.48917,      -3.61393,1.00000
577.19702,222.49250,      -3.61262,1.00000
577.37299,222.49583,      -3.61127,1.00000
577.55200,222.49917,      -3.60989,1.00000
577.73102,222.50250,      -3.60834,1.00000
577.90698,222.50583,      -3.60675,1.00000
578.08502,222.50917,      -3.60519,1.00000
578.26202,222.51250,      -3.60366,1.00000
578.44098,222.51583,      -3.60214,1.00000
578.61700,222.51917,      -3.60068,1.00000
578.79700,222.52250,      -3.59921,1.00000
578.97400,222.52583,      -3.59774,1.00000
579.15002,222.52917,      -3.59626,1.00000
579.32898,222.53250,      -3.59488,1.00000
579.50702,222.53583,      -3.59355,1.00000
579.68402,222.53917,      -3.59223,1.00000
579.85999,222.54250,      -3.59087,1.00000
580.03900,222.54583,      -3.58949,1.00000
580.21802,222.54917,      -3.58803,1.00000
580.39398,222.55250,      -3.58647,1.00000
580.57300,222.55583,      -3.58496,1.00000
580.74799,222.55917,      -3.58351,1.00000
580.92700,222.56250,      -3.58214,1.00000
581.10199,222.56583,      -3.58084,1.00000
581.28003,222.56917,      -3.57955,1.00000
581.45801,222.57250,      -3.57823,1.00000
581.63501,222.57583,      -3.57685,1.00000
581.80902,222.57917,      -3.57542,1.00000
581.99103,222.58250,      -3.57397,1.00000
582.16602,222.58583,      -3.57251,1.00000
582.34302,222.58917,      -3.57106,1.00000
582.52100,222.59250,      -3.56965,1.00000
582.69598,222.59583,      -3.56839,1.00000
582.87500,222.59917,      -3.56717,1.00000
583.05200,222.60250,      -3.56586,1.00000
583.22803,222.60583,      -3.56449,1.00000
583.40302,222.60917,      -3.56310,1.00000
583.58002,222.61250,      -3.56170,1.00000
583.75702,222.61583,      -3.56040,1.00000
583.93597,222.61917,      -3.55918,1.00000
584.11102,222.62250,      -3.55798,1.00000
584.28900,222.62583,      -3.55673,1.00000
584.46802,222.62917,      -3.55547,1.00000
584.64301,222.63250,      -3.55421,1.00000
584.81897,222.63583,      -3.55293,1.00000
584.99402,222.63917,      -3.55159,1.00000
585.17297,222.64250,      -3.55000,1.00000
585.35101,222.64583,      -3.54843,1.00000
585.52600,222.64917,      -3.54696,1.00000
585.70300,222.65250,      -3.54568,1.00000
585.87903,222.65583,      -3.54439,1.00000
586.05499,222.65917,      -3.54311,1.00000
586.23102,222.66250,      -3.54183,1.00000
586.40601,222.66583,      -3.54054,1.00000
586.58398,222.66917,      -3.53919,1.00000
586.76001,222.67250,      -3.53782,1.00000
586.93500,222.67583,      -3.53643,1.00000
587.11200,222.67917,      -3.53502,1.00000
587.28900,222.68250,      -3.53362,1.00000
587.46301,222.68583,      -3.53218,1.00000
587.64001,222.68917,      -3.53071,1.00000
587.81702,222.69250,      -3.52925,1.00000
587.99298,222.69583,      -3.52780,1.00000
588.16998,222.69917,      -3.52636,1.00000
588.34497,222.70250,      -3.52492,1.00000
588.52100,222.70583,      -3.52345,1.00000
588.69702,222.70917,      -3.52199,1.00000
588.87201,222.71250,      -3.52052,1.00000
589.04700,222.71583,      -3.51909,1.00000
589.22302,222.71917,      -3.51770,1.00000
589.39899,222.72250,      -3.51633,1.00000
589.57501,222.72583,      -3.51498,1.00000
589.75098,222.72917,      -3.51363,1.00000
589.92700,222.73250,      -3.51231,1.00000
590.10303,222.73583,      -3.51115,1.00000
590.27802,222.73917,      -3.51010,1.00000
590.45398,222.74250,      -3.50894,1.00000
590.63098,222.74583,      -3.50767,1.00000
590.80499,222.74917,      -3.50634,1.00000
590.97998,222.75250,      -3.50500,1.00000
591.15802,222.75583,      -3.50368,1.00000
591.33301,222.75917,      -3.50236,1.00000
591.50598,222.76250,      -3.50102,1.00000
591.68402,222.76583,      -3.49958,1.00000
591.85699,222.76917,      -3.49823,1.00000
592.03497,222.77250,      -3.49687,1.00000
592.20801,222.77583,      -3.49558,1.00000
592.38397,222.77917,      -3.49433,1.00000
592.55902,222.78250,      -3.49295,1.00000
592.73499,222.78583,      -3.49132,1.00000
592.91101,222.78917,      -3.48974,1.00000
593.08398,222.79250,      -3.48827,1.00000
593.25800,222.79583,      -3.48686,1.00000
593.43500,222.79917,      -3.48538,1.00000
593.60999,222.80250,      -3.48393,1.00000
593.78497,222.80583,      -3.48251,1.00000
593.96002,222.80917,      -3.48111,1.00000
594.13501,222.81250,      -3.47976,1.00000
594.31000,222.81583,      -3.47861,1.00000
594.48499,222.81917,      -3.47752,1.00000
594.65997,222.82250,      -3.47640,1.00000
594.83600,222.82583,      -3.47522,1.00000
595.00897,222.82917,      -3.47399,1.00000
595.18402,222.83250,      -3.47255,1.00000
595.35797,222.83583,      -3.47107,1.00000
595.53400,222.83917,      -3.46956,1.00000
595.70898,222.84250,      -3.46811,1.00000
595.88397,222.84583,      -3.46674,1.00000
596.06000,222.84917,      -3.46534,1.00000
596.23297,222.85250,      -3.46390,1.00000
596.40601,222.85583,      -3.46249,1.00000
596.58099,222.85917,      -3.46106,1.00000
596.75598,222.86250,      -3.45946,1.00000
596.92999,222.86583,      -3.45791,1.00000
597.10498,222.86917,      -3.45649,1.00000
597.28101,222.87250,      -3.45524,1.00000
597.45502,222.87583,      -3.45415,1.00000
597.62701,222.87917,      -3.45308,1.00000
597.79999,222.88250,      -3.45187,1.00000
597.97699,222.88583,      -3.45058,1.00000
598.15100,222.88917,      -3.44925,1.00000
598.32300,222.89250,      -3.44792,1.00000
598.50000,222.89583,      -3.44657,1.00000
