#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
243.34801,583.70917,      -4.65422,1.00000
243.58299,583.71250,      -4.65683,1.00000
243.82001,583.71583,      -4.65943,1.00000
244.05701,583.71917,      -4.66201,1.00000
244.29100,583.72250,      -4.66455,1.00000
244.52699,583.72583,      -4.66702,1.00000
244.76300,583.72917,      -4.66951,1.00000
245.00000,583.73250,      -4.67196,1.00000
245.23500,583.73583,      -4.67442,1.00000
245.47000,583.73917,      -4.67686,1.00000
245.70500,583.74250,      -4.67933,1.00000
245.93900,583.74583,      -4.68189,1.00000
246.17599,583.74917,      -4.68446,1.00000
246.41299,583.75250,      -4.68699,1.00000
246.64700,583.75583,      -4.68947,1.00000
246.88499,583.75917,      -4.69193,1.00000
247.12000,583.76250,      -4.69434,1.00000
247.35600,583.76583,      -4.69672,1.00000
247.59399,583.76917,      -4.69905,1.00000
247.83000,583.77250,      -4.70138,1.00000
248.06300,583.77583,      -4.70364,1.00000
248.29800,583.77917,      -4.70586,1.00000
248.53500,583.78250,      -4.70809,1.00000
248.77100,583.78583,      -4.71035,1.00000
249.00700,583.78917,      -4.71270,1.00000
249.24200,583.79250,      -4.71510,1.00000
249.48199,583.79583,      -4.71754,1.00000
249.71800,583.79917,      -4.71993,1.00000
249.95500,583.80250,      -4.72231,1.00000
250.18900,583.80583,      -4.72468,1.00000
250.42500,583.80917,      -4.72702,1.00000
250.66100,583.81250,      -4.72935,1.00000
250.89900,583.81583,      -4.73167,1.00000
251.13300,583.81917,      -4.73393,1.00000
251.37000,583.82250,      -4.73618,1.00000
251.60600,583.82583,      -4.73833,1.00000
251.84300,583.82917,      -4.74037,1.00000
252.08000,583.83250,      -4.74245,1.00000
252.31700,583.83583,      -4.74462,1.00000
252.55400,583.83917,      -4.74686,1.00000
252.79100,583.84250,      -4.74922,1.00000
253.02800,583.84583,      -4.75159,1.00000
253.26401,583.84917,      -4.75392,1.00000
253.50000,583.85250,      -4.75621,1.00000
253.73801,583.85583,      -4.75840,1.00000
253.97400,583.85917,      -4.76062,1.00000
254.21001,583.86250,      -4.76288,1.00000
254.44701,583.86583,      -4.76514,1.00000
254.68500,583.86917,      -4.76738,1.00000
254.92200,583.87250,      -4.76961,1.00000
255.15900,583.87583,      -4.77182,1.00000
255.39500,583.87917,      -4.77400,1.00000
255.63300,583.88250,      -4.77616,1.00000
255.86800,583.88583,      -4.77830,1.00000
256.10501,583.88917,      -4.78045,1.00000
256.34399,583.89250,      -4.78254,1.00000
256.58099,583.89583,      -4.78471,1.00000
256.81799,583.89917,      -4.78689,1.00000
257.05701,583.90250,      -4.78900,1.00000
257.29300,583.90583,      -4.79103,1.00000
257.52802,583.90917,      -4.79316,1.00000
257.76700,583.91250,      -4.79529,1.00000
258.00400,583.91583,      -4.79742,1.00000
258.24100,583.91917,      -4.79954,1.00000
258.47699,583.92250,      -4.80165,1.00000
258.71600,583.92583,      -4.80382,1.00000
258.95499,583.92917,      -4.80593,1.00000
259.19299,583.93250,      -4.80799,1.00000
259.42899,583.93583,      -4.81007,1.00000
259.66699,583.93917,      -4.81216,1.00000
259.90399,583.94250,      -4.81426,1.00000
260.14301,583.94583,      -4.81636,1.00000
260.37900,583.94917,      -4.81827,1.00000
260.61600,583.95250,      -4.82021,1.00000
260.85501,583.95583,      -4.82216,1.00000
261.09201,583.95917,      -4.82420,1.00000
261.32901,583.96250,      -4.82614,1.00000
261.57001,583.96583,      -4.82808,1.00000
261.80600,583.96917,      -4.83008,1.00000
262.04501,583.97250,      -4.83219,1.00000
262.28201,583.97583,      -4.83427,1.00000
262.51999,583.97917,      -4.83632,1.00000
262.75900,583.98250,      -4.83837,1.00000
262.99399,583.98583,      -4.84041,1.00000
263.23300,583.98917,      -4.84249,1.00000
263.47101,583.99250,      -4.84453,1.00000
263.70700,583.99583,      -4.84651,1.00000
263.94699,583.99917,      -4.84847,1.00000
264.18399,584.00250,      -4.85038,1.00000
264.42099,584.00583,      -4.85229,1.00000
264.66101,584.00917,      -4.85423,1.00000
264.89801,584.01250,      -4.85616,1.00000
265.13699,584.01583,      -4.85811,1.00000
265.37500,584.01917,      -4.86010,1.00000
265.61301,584.02250,      -4.86214,1.00000
265.85101,584.02583,      -4.86415,1.00000
266.09100,584.02917,      -4.86613,1.00000
266.32901,584.03250,      -4.86807,1.00000
266.56799,584.03583,      -4.87000,1.00000
266.80600,584.03917,      -4.87186,1.00000
267.04199,584.04250,      -4.87366,1.00000
267.28201,584.04583,      -4.87548,1.00000
267.52100,584.04917,      -4.87719,1.00000
267.75900,584.05250,      -4.87889,1.00000
267.99399,584.05583,      -4.88063,1.00000
268.23300,584.05917,      -4.88241,1.00000
268.47400,584.06250,      -4.88433,1.00000
268.71201,584.06583,      -4.88623,1.00000
268.94901,584.06917,      -4.88813,1.00000
269.18799,584.07250,      -4.88993,1.00000
269.42801,584.07583,      -4.89168,1.00000
269.66599,584.07917,      -4.89335,1.00000
269.90399,584.08250,      -4.89502,1.00000
270.14099,584.08583,      -4.89672,1.00000
270.37799,584.08917,      -4.89843,1.00000
270.61899,584.09250,      -4.89997,1.00000
270.85599,584.09583,      -4.90165,1.00000
271.09500,584.09917,      -4.90338,1.00000
271.33401,584.10250,      -4.90508,1.00000
271.57199,584.10583,      -4.90676,1.00000
271.81000,584.10917,      -4.90850,1.00000
272.04999,584.11250,      -4.91024,1.00000
272.28799,584.11583,      -4.91197,1.00000
272.52701,584.11917,      -4.91368,1.00000
272.76599,584.12250,      -4.91536,1.00000
273.00601,584.12583,      -4.91705,1.00000
273.24301,584.12917,      -4.91884,1.00000
273.48099,584.13250,      -4.92050,1.00000
273.71899,584.13583,      -4.92209,1.00000
273.95801,584.13917,      -4.92385,1.00000
274.19901,584.14250,      -4.92558,1.00000
274.43600,584.14583,      -4.92709,1.00000
274.67499,584.14917,      -4.92856,1.00000
274.91400,584.15250,      -4.93014,1.00000
275.15201,584.15583,      -4.93172,1.00000
275.39099,584.15917,      -4.93320,1.00000
275.63000,584.16250,      -4.93472,1.00000
275.86899,584.16583,      -4.93639,1.00000
276.10800,584.16917,      -4.93816,1.00000
276.34698,584.17250,      -4.93987,1.00000
276.58600,584.17583,      -4.94147,1.00000
276.82401,584.17917,      -4.94301,1.00000
277.06299,584.18250,      -4.94462,1.00000
277.30099,584.18583,      -4.94637,1.00000
277.54001,584.18917,      -4.94808,1.00000
277.77802,584.19250,      -4.94974,1.00000
278.01801,584.19583,      -4.95141,1.00000
278.25699,584.19917,      -4.95299,1.00000
278.49600,584.20250,      -4.95446,1.00000
278.73499,584.20583,      -4.95591,1.00000
278.97601,584.20917,      -4.95743,1.00000
279.21301,584.21250,      -4.95899,1.00000
279.45200,584.21583,      -4.96054,1.00000
279.69000,584.21917,      -4.96208,1.00000
279.92899,584.22250,      -4.96366,1.00000
280.16699,584.22583,      -4.96524,1.00000
280.40701,584.22917,      -4.96678,1.00000
280.64401,584.23250,      -4.96836,1.00000
280.88501,584.23583,      -4.96993,1.00000
281.12299,584.23917,      -4.97123,1.00000
281.36099,584.24250,      -4.97265,1.00000
281.60300,584.24583,      -4.97411,1.00000
281.84100,584.24917,      -4.97552,1.00000
282.07901,584.25250,      -4.97693,1.00000
282.31900,584.25583,      -4.97840,1.00000
282.55701,584.25917,      -4.97989,1.00000
282.79800,584.26250,      -4.98144,1.00000
283.03699,584.26583,      -4.98308,1.00000
283.27399,584.26917,      -4.98464,1.00000
283.51300,584.27250,      -4.98610,1.00000
283.75299,584.27583,      -4.98729,1.00000
283.98999,584.27917,      -4.98845,1.00000
284.22800,584.28250,      -4.98963,1.00000
284.46799,584.28583,      -4.99089,1.00000
284.70901,584.28917,      -4.99226,1.00000
284.94699,584.29250,      -4.99359,1.00000
285.18600,584.29583,      -4.99484,1.00000
285.42499,584.29917,      -4.99613,1.00000
285.66400,584.30250,      -4.99749,1.00000
285.90302,584.30583,      -4.99884,1.00000
286.14301,584.30917,      -5.00013,1.00000
286.38000,584.31250,      -5.00138,1.00000
286.61899,584.31583,      -5.00268,1.00000
286.85901,584.31917,      -5.00406,1.00000
287.09900,584.32250,      -5.00545,1.00000
287.33801,584.32583,      -5.00660,1.00000
287.57700,584.32917,      -5.00785,1.00000
287.81601,584.33250,      -5.00905,1.00000
288.05301,584.33583,      -5.01024,1.00000
288.29401,584.33917,      -5.01154,1.00000
288.53101,584.34250,      -5.01284,1.00000
288.77100,584.34583,      -5.01407,1.00000
289.01099,584.34917,      -5.01532,1.00000
289.25101,584.35250,      -5.01654,1.00000
289.48901,584.35583,      -5.01772,1.00000
289.72699,584.35917,      -5.01888,1.00000
289.96399,584.36250,      -5.02010,1.00000
290.20499,584.36583,      -5.02136,1.00000
290.44501,584.36917,      -5.02267,1.00000
290.68201,584.37250,      -5.02389,1.00000
290.92200,584.37583,      -5.02511,1.00000
291.16000,584.37917,      -5.02623,1.00000
291.39999,584.38250,      -5.02743,1.00000
291.63901,584.38583,      -5.02859,1.00000
291.87601,584.38917,      -5.02970,1.00000
292.11499,584.39250,      -5.03079,1.00000
292.35501,584.39583,      -5.03183,1.00000
292.59500,584.39917,      -5.03288,1.00000
292.83301,584.40250,      -5.03382,1.00000
293.07300,584.40583,      -5.03473,1.00000
293.31201,584.40917,      -5.03568,1.00000
293.55200,584.41250,      -5.03664,1.00000
293.79001,584.41583,      -5.03763,1.00000
294.02899,584.41917,      -5.03859,1.00000
294.26801,584.42250,      -5.03941,1.00000
294.50500,584.42583,      -5.04035,1.00000
294.74701,584.42917,      -5.04128,1.00000
294.98401,584.43250,      -5.04229,1.00000
295.22198,584.43583,      -5.04347,1.00000
295.46100,584.43917,      -5.04461,1.00000
295.69901,584.44250,      -5.04563,1.00000
295.93900,584.44583,      -5.04665,1.00000
296.17801,584.44917,      -5.04764,1.00000
296.41699,584.45250,      -5.04851,1.00000
296.65701,584.45583,      -5.04936,1.00000
296.89700,584.45917,      -5.05025,1.00000
297.13599,584.46250,      -5.05114,1.00000
297.37299,584.46583,      -5.05223,1.00000
297.61200,584.46917,      -5.05331,1.00000
297.85101,584.47250,      -5.05428,1.00000
298.09100,584.47583,      -5.05512,1.00000
298.32800,584.47917,      -5.05593,1.00000
298.56799,584.48250,      -5.05668,1.00000
298.80600,584.48583,      -5.05745,1.00000
299.04501,584.48917,      -5.05837,1.00000
299.28500,584.49250,      -5.05926,1.00000
299.52200,584.49583,      -5.06000,1.00000
299.76199,584.49917,      -5.06075,1.00000
300.00101,584.50250,      -5.06163,1.00000
300.23901,584.50583,      -5.06250,1.00000
300.47900,584.50917,      -5.06319,1.00000
300.71600,584.51250,      -5.06402,1.00000
300.95599,584.51583,      -5.06492,1.00000
301.19400,584.51917,      -5.06567,1.00000
301.43399,584.52250,      -5.06637,1.00000
301.67300,584.52583,      -5.06711,1.00000
301.91101,584.52917,      -5.06788,1.00000
302.14999,584.53250,      -5.06864,1.00000
302.39001,584.53583,      -5.06945,1.00000
302.62799,584.53917,      -5.07032,1.00000
302.86600,584.54250,      -5.07118,1.00000
303.10400,584.54583,      -5.07201,1.00000
303.34500,584.54917,      -5.07289,1.00000
303.58200,584.55250,      -5.07364,1.00000
303.82001,584.55583,      -5.07421,1.00000
304.05899,584.55917,      -5.07475,1.00000
304.29800,584.56250,      -5.07532,1.00000
304.53601,584.56583,      -5.07594,1.00000
304.77499,584.56917,      -5.07653,1.00000
305.01300,584.57250,      -5.07716,1.00000
305.25101,584.57583,      -5.07782,1.00000
305.49200,584.57917,      -5.07856,1.00000
305.73001,584.58250,      -5.07928,1.00000
305.97101,584.58583,      -5.07997,1.00000
306.20801,584.58917,      -5.08065,1.00000
306.44601,584.59250,      -5.08136,1.00000
306.68600,584.59583,      -5.08199,1.00000
306.92499,584.59917,      -5.08268,1.00000
307.16400,584.60250,      -5.08340,1.00000
307.39999,584.60583,      -5.08411,1.00000
307.64099,584.60917,      -5.08479,1.00000
307.87799,584.61250,      -5.08545,1.00000
308.11700,584.61583,      -5.08618,1.00000
308.35901,584.61917,      -5.08684,1.00000
308.59698,584.62250,      -5.08736,1.00000
308.83301,584.62583,      -5.08793,1.00000
309.07101,584.62917,      -5.08861,1.00000
309.30899,584.63250,      -5.08924,1.00000
309.54800,584.63583,      -5.08982,1.00000
309.78799,584.63917,      -5.09042,1.00000
310.02600,584.64250,      -5.09100,1.00000
310.26599,584.64583,      -5.09153,1.00000
310.50201,584.64917,      -5.09203,1.00000
310.74100,584.65250,      -5.09258,1.00000
310.97800,584.65583,      -5.09315,1.00000
311.21701,584.65917,      -5.09374,1.00000
311.45599,584.66250,      -5.09430,1.00000
311.69299,584.66583,      -5.09487,1.00000
311.93301,584.66917,      -5.09552,1.00000
312.17200,584.67250,      -5.09618,1.00000
312.40701,584.67583,      -5.09684,1.00000
312.64801,584.67917,      -5.09744,1.00000
312.88599,584.68250,      -5.09801,1.00000
313.12399,584.68583,      -5.09843,1.00000
313.36200,584.68917,      -5.09890,1.00000
313.59900,584.69250,      -5.09940,1.00000
313.84000,584.69583,      -5.09998,1.00000
314.07700,584.69917,      -5.10055,1.00000
314.31699,584.70250,      -5.10100,1.00000
314.55200,584.70583,      -5.10143,1.00000
314.79099,584.70917,      -5.10185,1.00000
315.02899,584.71250,      -5.10216,1.00000
315.26801,584.71583,      -5.10260,1.00000
315.50601,584.71917,      -5.10313,1.00000
315.74399,584.72250,      -5.10363,1.00000
315.98300,584.72583,      -5.10405,1.00000
316.22000,584.72917,      -5.10443,1.00000
316.45901,584.73250,      -5.10477,1.00000
316.69699,584.73583,      -5.10508,1.00000
316.93600,584.73917,      -5.10527,1.00000
317.17200,584.74250,      -5.10539,1.00000
317.41199,584.74583,      -5.10554,1.00000
317.64499,584.74917,      -5.10579,1.00000
317.88599,584.75250,      -5.10608,1.00000
318.12399,584.75583,      -5.10632,1.00000
318.36301,584.75917,      -5.10661,1.00000
318.60101,584.76250,      -5.10691,1.00000
318.83899,584.76583,      -5.10722,1.00000
319.07501,584.76917,      -5.10738,1.00000
319.31500,584.77250,      -5.10749,1.00000
319.55399,584.77583,      -5.10764,1.00000
319.79199,584.77917,      -5.10784,1.00000
320.02802,584.78250,      -5.10804,1.00000
320.26599,584.78583,      -5.10822,1.00000
320.50400,584.78917,      -5.10850,1.00000
320.74399,584.79250,      -5.10886,1.00000
320.98199,584.79583,      -5.10909,1.00000
321.21799,584.79917,      -5.10921,1.00000
321.45700,584.80250,      -5.10930,1.00000
321.69400,584.80583,      -5.10932,1.00000
321.93201,584.80917,      -5.10945,1.00000
322.16800,584.81250,      -5.10953,1.00000
322.40701,584.81583,      -5.10960,1.00000
322.64499,584.81917,      -5.10969,1.00000
322.88300,584.82250,      -5.10982,1.00000
323.12100,584.82583,      -5.10991,1.00000
323.35800,584.82917,      -5.11007,1.00000
323.59500,584.83250,      -5.11035,1.00000
323.83401,584.83583,      -5.11063,1.00000
