#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
360.05600,148.33250,      -5.34108,1.00000
360.28799,148.33583,      -5.34026,1.00000
360.51999,148.33917,      -5.33949,1.00000
360.75101,148.34250,      -5.33874,1.00000
360.98300,148.34583,      -5.33798,1.00000
361.21600,148.34917,      -5.33720,1.00000
361.44601,148.35250,      -5.33642,1.00000
361.67801,148.35583,      -5.33566,1.00000
361.91000,148.35917,      -5.33487,1.00000
362.14301,148.36250,      -5.33409,1.00000
362.37399,148.36583,      -5.33331,1.00000
362.60599,148.36917,      -5.33255,1.00000
362.83801,148.37250,      -5.33179,1.00000
363.06799,148.37583,      -5.33105,1.00000
363.30099,148.37917,      -5.33032,1.00000
363.53201,148.38250,      -5.32962,1.00000
363.76300,148.38583,      -5.32889,1.00000
363.99600,148.38917,      -5.32799,1.00000
364.22601,148.39250,      -5.32712,1.00000
364.45901,148.39583,      -5.32626,1.00000
364.68900,148.39917,      -5.32539,1.00000
364.92099,148.40250,      -5.32449,1.00000
365.15201,148.40583,      -5.32354,1.00000
365.38300,148.40917,      -5.32257,1.00000
365.61401,148.41250,      -5.32170,1.00000
365.84500,148.41583,      -5.32088,1.00000
366.07700,148.41917,      -5.32001,1.00000
366.30801,148.42250,      -5.31917,1.00000
366.54001,148.42583,      -5.31838,1.00000
366.77100,148.42917,      -5.31751,1.00000
367.00101,148.43250,      -5.31664,1.00000
367.23199,148.43583,      -5.31582,1.00000
367.46301,148.43917,      -5.31500,1.00000
367.69299,148.44250,      -5.31414,1.00000
367.92200,148.44583,      -5.31326,1.00000
368.15302,148.44917,      -5.31241,1.00000
368.38501,148.45250,      -5.31158,1.00000
368.61401,148.45583,      -5.31075,1.00000
368.84500,148.45917,      -5.30993,1.00000
369.07401,148.46250,      -5.30920,1.00000
369.30399,148.46583,      -5.30849,1.00000
369.53699,148.46917,      -5.30777,1.00000
369.76801,148.47250,      -5.30701,1.00000
369.99701,148.47583,      -5.30615,1.00000
370.23001,148.47917,      -5.30525,1.00000
370.45801,148.48250,      -5.30437,1.00000
370.68799,148.48583,      -5.30353,1.00000
370.91599,148.48917,      -5.30272,1.00000
371.14899,148.49250,      -5.30189,1.00000
371.37701,148.49583,      -5.30108,1.00000
371.60800,148.49917,      -5.30023,1.00000
371.83701,148.50250,      -5.29933,1.00000
372.06799,148.50583,      -5.29845,1.00000
372.29501,148.50917,      -5.29750,1.00000
372.52399,148.51250,      -5.29640,1.00000
372.75601,148.51583,      -5.29523,1.00000
372.98499,148.51917,      -5.29401,1.00000
373.21500,148.52250,      -5.29288,1.00000
373.44601,148.52583,      -5.29179,1.00000
373.67499,148.52917,      -5.29066,1.00000
373.90302,148.53250,      -5.28947,1.00000
374.13199,148.53583,      -5.28832,1.00000
374.36301,148.53917,      -5.28727,1.00000
374.59100,148.54250,      -5.28630,1.00000
374.82101,148.54583,      -5.28539,1.00000
375.04800,148.54917,      -5.28443,1.00000
375.27802,148.55250,      -5.28342,1.00000
375.50699,148.55583,      -5.28236,1.00000
375.73700,148.55917,      -5.28127,1.00000
375.96600,148.56250,      -5.28016,1.00000
376.19400,148.56583,      -5.27905,1.00000
376.42300,148.56917,      -5.27795,1.00000
376.65201,148.57250,      -5.27683,1.00000
376.88000,148.57583,      -5.27581,1.00000
377.10901,148.57917,      -5.27479,1.00000
377.33801,148.58250,      -5.27375,1.00000
377.56400,148.58583,      -5.27270,1.00000
377.79501,148.58917,      -5.27176,1.00000
378.02200,148.59250,      -5.27086,1.00000
378.24899,148.59583,      -5.26993,1.00000
378.47900,148.59917,      -5.26897,1.00000
378.70801,148.60250,      -5.26799,1.00000
378.93500,148.60583,      -5.26691,1.00000
379.16400,148.60917,      -5.26567,1.00000
379.39099,148.61250,      -5.26434,1.00000
379.61899,148.61583,      -5.26298,1.00000
379.84698,148.61917,      -5.26164,1.00000
380.07401,148.62250,      -5.26041,1.00000
380.30301,148.62583,      -5.25926,1.00000
380.53201,148.62917,      -5.25812,1.00000
380.75900,148.63250,      -5.25702,1.00000
380.98700,148.63583,      -5.25598,1.00000
381.21500,148.63917,      -5.25493,1.00000
381.44000,148.64250,      -5.25387,1.00000
381.66800,148.64583,      -5.25279,1.00000
381.89700,148.64917,      -5.25173,1.00000
382.12500,148.65250,      -5.25058,1.00000
382.35199,148.65583,      -5.24939,1.00000
382.57800,148.65917,      -5.24820,1.00000
382.80701,148.66250,      -5.24701,1.00000
383.03500,148.66583,      -5.24578,1.00000
383.26099,148.66917,      -5.24455,1.00000
383.48801,148.67250,      -5.24331,1.00000
383.71500,148.67583,      -5.24210,1.00000
383.94199,148.67917,      -5.24093,1.00000
384.16901,148.68250,      -5.23980,1.00000
384.39700,148.68583,      -5.23878,1.00000
384.62399,148.68917,      -5.23781,1.00000
384.85199,148.69250,      -5.23682,1.00000
385.07599,148.69583,      -5.23582,1.00000
385.30499,148.69917,      -5.23476,1.00000
385.53000,148.70250,      -5.23360,1.00000
385.75601,148.70583,      -5.23238,1.00000
385.98199,148.70917,      -5.23119,1.00000
386.20999,148.71250,      -5.23002,1.00000
386.43600,148.71583,      -5.22884,1.00000
386.66199,148.71917,      -5.22763,1.00000
386.88901,148.72250,      -5.22630,1.00000
387.11600,148.72583,      -5.22486,1.00000
387.34000,148.72917,      -5.22327,1.00000
387.56500,148.73250,      -5.22177,1.00000
387.79401,148.73583,      -5.22043,1.00000
388.01801,148.73917,      -5.21920,1.00000
388.24600,148.74250,      -5.21805,1.00000
388.47198,148.74583,      -5.21695,1.00000
388.69800,148.74917,      -5.21584,1.00000
388.92300,148.75250,      -5.21468,1.00000
389.14999,148.75583,      -5.21347,1.00000
389.37500,148.75917,      -5.21226,1.00000
389.60199,148.76250,      -5.21104,1.00000
389.82700,148.76583,      -5.20983,1.00000
390.05301,148.76917,      -5.20862,1.00000
390.27701,148.77250,      -5.20742,1.00000
390.50299,148.77583,      -5.20620,1.00000
390.73099,148.77917,      -5.20496,1.00000
390.95499,148.78250,      -5.20371,1.00000
391.17899,148.78583,      -5.20246,1.00000
391.40500,148.78917,      -5.20118,1.00000
391.63000,148.79250,      -5.19987,1.00000
391.85501,148.79583,      -5.19856,1.00000
392.07999,148.79917,      -5.19722,1.00000
392.30499,148.80250,      -5.19584,1.00000
392.53201,148.80583,      -5.19449,1.00000
392.75601,148.80917,      -5.19310,1.00000
392.98099,148.81250,      -5.19162,1.00000
393.20599,148.81583,      -5.19019,1.00000
393.42899,148.81917,      -5.18878,1.00000
393.65500,148.82250,      -5.18741,1.00000
393.88000,148.82583,      -5.18604,1.00000
394.10400,148.82917,      -5.18468,1.00000
394.32901,148.83250,      -5.18338,1.00000
394.55399,148.83583,      -5.18210,1.00000
394.77701,148.83917,      -5.18078,1.00000
395.00000,148.84250,      -5.17941,1.00000
395.22501,148.84583,      -5.17797,1.00000
395.45099,148.84917,      -5.17655,1.00000
395.67499,148.85250,      -5.17513,1.00000
395.89899,148.85583,      -5.17374,1.00000
396.12601,148.85917,      -5.17243,1.00000
396.34900,148.86250,      -5.17109,1.00000
396.57300,148.86583,      -5.16965,1.00000
396.79800,148.86917,      -5.16821,1.00000
397.02100,148.87250,      -5.16675,1.00000
397.24600,148.87583,      -5.16512,1.00000
397.46701,148.87917,      -5.16353,1.00000
397.69299,148.88250,      -5.16200,1.00000
397.91599,148.88583,      -5.16056,1.00000
398.13901,148.88917,      -5.15925,1.00000
398.36301,148.89250,      -5.15786,1.00000
398.58600,148.89583,      -5.15627,1.00000
398.81000,148.89917,      -5.15476,1.00000
399.03299,148.90250,      -5.15334,1.00000
399.25699,148.90583,      -5.15199,1.00000
399.48001,148.90917,      -5.15066,1.00000
399.70401,148.91250,      -5.14930,1.00000
399.92700,148.91583,      -5.14795,1.00000
400.14899,148.91917,      -5.14658,1.00000
400.37299,148.92250,      -5.14521,1.00000
400.59799,148.92583,      -5.14380,1.00000
400.82001,148.92917,      -5.14241,1.00000
401.04199,148.93250,      -5.14099,1.00000
401.26401,148.93583,      -5.13960,1.00000
401.48901,148.93917,      -5.13818,1.00000
401.71100,148.94250,      -5.13672,1.00000
401.93399,148.94583,      -5.13516,1.00000
402.15799,148.94917,      -5.13361,1.00000
402.37799,148.95250,      -5.13207,1.00000
402.60199,148.95583,      -5.13057,1.00000
402.82501,148.95917,      -5.12906,1.00000
403.04901,148.96250,      -5.12759,1.00000
403.26901,148.96583,      -5.12618,1.00000
403.49100,148.96917,      -5.12477,1.00000
403.71399,148.97250,      -5.12340,1.00000
403.93600,148.97583,      -5.12202,1.00000
404.15799,148.97917,      -5.12059,1.00000
404.38400,148.98250,      -5.11911,1.00000
404.60501,148.98583,      -5.11758,1.00000
404.82700,148.98917,      -5.11598,1.00000
405.04999,148.99250,      -5.11444,1.00000
405.27100,148.99583,      -5.11287,1.00000
405.49301,148.99917,      -5.11124,1.00000
405.71701,149.00250,      -5.10965,1.00000
405.93799,149.00583,      -5.10811,1.00000
406.16000,149.00917,      -5.10663,1.00000
406.38199,149.01250,      -5.10510,1.00000
406.60400,149.01583,      -5.10343,1.00000
406.82700,149.01917,      -5.10189,1.00000
407.04999,149.02250,      -5.10048,1.00000
407.27301,149.02583,      -5.09914,1.00000
407.49399,149.02917,      -5.09787,1.00000
407.71301,149.03250,      -5.09668,1.00000
407.93600,149.03583,      -5.09535,1.00000
408.15799,149.03917,      -5.09374,1.00000
408.37799,149.04250,      -5.09217,1.00000
408.60001,149.04583,      -5.09073,1.00000
408.81799,149.04917,      -5.08929,1.00000
409.04099,149.05250,      -5.08786,1.00000
409.26199,149.05583,      -5.08629,1.00000
409.48499,149.05917,      -5.08456,1.00000
409.70300,149.06250,      -5.08285,1.00000
409.92599,149.06583,      -5.08126,1.00000
410.14499,149.06917,      -5.07973,1.00000
410.36499,149.07250,      -5.07822,1.00000
410.58600,149.07583,      -5.07676,1.00000
410.80801,149.07917,      -5.07530,1.00000
411.02802,149.08250,      -5.07379,1.00000
411.24799,149.08583,      -5.07227,1.00000
411.46899,149.08917,      -5.07075,1.00000
411.68900,149.09250,      -5.06922,1.00000
411.90799,149.09583,      -5.06769,1.00000
412.12900,149.09917,      -5.06619,1.00000
412.35101,149.10250,      -5.06466,1.00000
412.57001,149.10583,      -5.06307,1.00000
412.79001,149.10917,      -5.06145,1.00000
413.01099,149.11250,      -5.05987,1.00000
413.23001,149.11583,      -5.05837,1.00000
413.44901,149.11917,      -5.05686,1.00000
413.66901,149.12250,      -5.05540,1.00000
413.88800,149.12583,      -5.05392,1.00000
414.10999,149.12917,      -5.05243,1.00000
414.32800,149.13250,      -5.05098,1.00000
414.54800,149.13583,      -5.04956,1.00000
414.76801,149.13917,      -5.04813,1.00000
414.98599,149.14250,      -5.04666,1.00000
415.20499,149.14583,      -5.04517,1.00000
415.42499,149.14917,      -5.04367,1.00000
415.64401,149.15250,      -5.04212,1.00000
415.86499,149.15583,      -5.04054,1.00000
416.08301,149.15917,      -5.03889,1.00000
416.30099,149.16250,      -5.03714,1.00000
416.52200,149.16583,      -5.03544,1.00000
416.74200,149.16917,      -5.03382,1.00000
416.95999,149.17250,      -5.03219,1.00000
417.17801,149.17583,      -5.03049,1.00000
417.39801,149.17917,      -5.02876,1.00000
417.61700,149.18250,      -5.02713,1.00000
417.83301,149.18583,      -5.02552,1.00000
418.05200,149.18917,      -5.02391,1.00000
418.27200,149.19250,      -5.02233,1.00000
418.49100,149.19583,      -5.02082,1.00000
418.70801,149.19917,      -5.01933,1.00000
418.92801,149.20250,      -5.01789,1.00000
419.14499,149.20583,      -5.01643,1.00000
419.36301,149.20917,      -5.01498,1.00000
419.58301,149.21250,      -5.01351,1.00000
419.80099,149.21583,      -5.01202,1.00000
420.01599,149.21917,      -5.01033,1.00000
420.23700,149.22250,      -5.00854,1.00000
420.45300,149.22583,      -5.00678,1.00000
420.67200,149.22917,      -5.00509,1.00000
420.88901,149.23250,      -5.00350,1.00000
421.10800,149.23583,      -5.00198,1.00000
421.32599,149.23917,      -5.00052,1.00000
421.54501,149.24250,      -4.99900,1.00000
421.76199,149.24583,      -4.99742,1.00000
421.98001,149.24917,      -4.99580,1.00000
422.19901,149.25250,      -4.99418,1.00000
422.41599,149.25583,      -4.99253,1.00000
422.63300,149.25917,      -4.99090,1.00000
422.85101,149.26250,      -4.98929,1.00000
423.06799,149.26583,      -4.98766,1.00000
423.28601,149.26917,      -4.98605,1.00000
423.50299,149.27250,      -4.98446,1.00000
423.72000,149.27583,      -4.98288,1.00000
423.93701,149.27917,      -4.98127,1.00000
424.15302,149.28250,      -4.97963,1.00000
424.37100,149.28583,      -4.97796,1.00000
424.58801,149.28917,      -4.97625,1.00000
424.80399,149.29250,      -4.97453,1.00000
425.02100,149.29583,      -4.97275,1.00000
425.23801,149.29917,      -4.97097,1.00000
425.45401,149.30250,      -4.96911,1.00000
425.67099,149.30583,      -4.96727,1.00000
425.88901,149.30917,      -4.96544,1.00000
426.10300,149.31250,      -4.96369,1.00000
426.32001,149.31583,      -4.96200,1.00000
426.53799,149.31917,      -4.96034,1.00000
426.75400,149.32250,      -4.95870,1.00000
426.97198,149.32583,      -4.95709,1.00000
427.18600,149.32917,      -4.95539,1.00000
427.40302,149.33250,      -4.95363,1.00000
427.61899,149.33583,      -4.95173,1.00000
427.83600,149.33917,      -4.94983,1.00000
428.05301,149.34250,      -4.94803,1.00000
428.26599,149.34583,      -4.94632,1.00000
428.48401,149.34917,      -4.94462,1.00000
428.70001,149.35250,      -4.94294,1.00000
428.91501,149.35583,      -4.94138,1.00000
429.13199,149.35917,      -4.93993,1.00000
429.34601,149.36250,      -4.93853,1.00000
429.56201,149.36583,      -4.93702,1.00000
429.77802,149.36917,      -4.93538,1.00000
429.99200,149.37250,      -4.93359,1.00000
430.20901,149.37583,      -4.93174,1.00000
430.42499,149.37917,      -4.92995,1.00000
430.63901,149.38250,      -4.92814,1.00000
430.85501,149.38583,      -4.92638,1.00000
431.07001,149.38917,      -4.92466,1.00000
431.28400,149.39250,      -4.92295,1.00000
431.50101,149.39583,      -4.92121,1.00000
431.71600,149.39917,      -4.91949,1.00000
431.93100,149.40250,      -4.91788,1.00000
432.14899,149.40583,      -4.91638,1.00000
432.36200,149.40917,      -4.91451,1.00000
432.57599,149.41250,      -4.91262,1.00000
432.79001,149.41583,      -4.91076,1.00000
433.00699,149.41917,      -4.90889,1.00000
433.21701,149.42250,      -4.90701,1.00000
433.43399,149.42583,      -4.90508,1.00000
433.64801,149.42917,      -4.90324,1.00000
433.86401,149.43250,      -4.90146,1.00000
434.07700,149.43583,      -4.89964,1.00000
434.29401,149.43917,      -4.89777,1.00000
434.50500,149.44250,      -4.89599,1.00000
434.72000,149.44583,      -4.89435,1.00000
434.93399,149.44917,      -4.89282,1.00000
435.14801,149.45250,      -4.89126,1.00000
435.36200,149.45583,      -4.88959,1.00000
435.57800,149.45917,      -4.88785,1.00000
435.79199,149.46250,      -4.88601,1.00000
436.00500,149.46583,      -4.88410,1.00000
436.21899,149.46917,      -4.88218,1.00000
436.43301,149.47250,      -4.88025,1.00000
436.64700,149.47583,      -4.87835,1.00000
436.85901,149.47917,      -4.87647,1.00000
437.07199,149.48250,      -4.87470,1.00000
437.28601,149.48583,      -4.87307,1.00000
437.50101,149.48917,      -4.87135,1.00000
437.71399,149.49250,      -4.86951,1.00000
437.92801,149.49583,      -4.86764,1.00000
438.14099,149.49917,      -4.86577,1.00000
438.35400,149.50250,      -4.86389,1.00000
438.56601,149.50583,      -4.86200,1.00000
438.78101,149.50917,      -4.86010,1.00000
438.99301,149.51250,      -4.85819,1.00000
439.20499,149.51583,      -4.85633,1.00000
439.41699,149.51917,      -4.85447,1.00000
439.63000,149.52250,      -4.85263,1.00000
439.84399,149.52583,      -4.85074,1.00000
440.05600,149.52917,      -4.84883,1.00000
440.26999,149.53250,      -4.84687,1.00000
440.48099,149.53583,      -4.84491,1.00000
440.69400,149.53917,      -4.84298,1.00000
440.90701,149.54250,      -4.84107,1.00000
441.11801,149.54583,      -4.83923,1.00000
441.33200,149.54917,      -4.83741,1.00000
441.54501,149.55250,      -4.83569,1.00000
441.75500,149.55583,      -4.83411,1.00000
441.96799,149.55917,      -4.83249,1.00000
442.17899,149.56250,      -4.83085,1.00000
442.39200,149.56583,      -4.82920,1.00000
442.60400,149.56917,      -4.82749,1.00000
442.81500,149.57250,      -4.82562,1.00000
443.02802,149.57583,      -4.82368,1.00000
443.23801,149.57917,      -4.82173,1.00000
443.45200,149.58250,      -4.81976,1.00000
443.66400,149.58583,      -4.81783,1.00000
443.87500,149.58917,      -4.81598,1.00000
444.08499,149.59250,      -4.81424,1.00000
444.29800,149.59583,      -4.81253,1.00000
444.50900,149.59917,      -4.81076,1.00000
444.71799,149.60250,      -4.80890,1.00000
444.93100,149.60583,      -4.80699,1.00000
445.14401,149.60917,      -4.80512,1.00000
445.35400,149.61250,      -4.80329,1.00000
445.56601,149.61583,      -4.80145,1.00000
445.77600,149.61917,      -4.79960,1.00000
445.98599,149.62250,      -4.79779,1.00000
446.19699,149.62583,      -4.79602,1.00000
446.40701,149.62917,      -4.79428,1.00000
446.61801,149.63250,      -4.79253,1.00000
446.82999,149.63583,      -4.79073,1.00000
447.04001,149.63917,      -4.78897,1.00000
447.25201,149.64250,      -4.78719,1.00000
447.46100,149.64583,      -4.78538,1.00000
447.67001,149.64917,      -4.78351,1.00000
447.88199,149.65250,      -4.78155,1.00000
448.09399,149.65583,      -4.77953,1.00000
448.30399,149.65917,      -4.77753,1.00000
448.51700,149.66250,      -4.77555,1.00000
448.72299,149.66583,      -4.77358,1.00000
448.93399,149.66917,      -4.77161,1.00000
449.14301,149.67250,      -4.76952,1.00000
449.35300,149.67583,      -4.76743,1.00000
449.56100,149.67917,      -4.76542,1.00000
449.77200,149.68250,      -4.76351,1.00000
449.98099,149.68583,      -4.76179,1.00000
450.19199,149.68917,      -4.76015,1.00000
450.40302,149.69250,      -4.75833,1.00000
450.61200,149.69583,      -4.75641,1.00000
450.82101,149.69917,      -4.75443,1.00000
451.03101,149.70250,      -4.75252,1.00000
451.24100,149.70583,      -4.75066,1.00000
451.44699,149.70917,      -4.74880,1.00000
451.65701,149.71250,      -4.74697,1.00000
451.86700,149.71583,      -4.74520,1.00000
452.07599,149.71917,      -4.74341,1.00000
452.28601,149.72250,      -4.74153,1.00000
452.49301,149.72583,      -4.73953,1.00000
452.70300,149.72917,      -4.73749,1.00000
452.91199,149.73250,      -4.73538,1.00000
453.12100,149.73583,      -4.73332,1.00000
453.33099,149.73917,      -4.73133,1.00000
453.53900,149.74250,      -4.72936,1.00000
453.74799,149.74583,      -4.72736,1.00000
453.95700,149.74917,      -4.72537,1.00000
454.16400,149.75250,      -4.72338,1.00000
454.37500,149.75583,      -4.72138,1.00000
454.58099,149.75917,      -4.71940,1.00000
454.79001,149.76250,      -4.71744,1.00000
454.99799,149.76583,      -4.71553,1.00000
455.20700,149.76917,      -4.71363,1.00000
455.41699,149.77250,      -4.71176,1.00000
455.62299,149.77583,      -4.70990,1.00000
455.83200,149.77917,      -4.70795,1.00000
456.03900,149.78250,      -4.70595,1.00000
456.24600,149.78583,      -4.70399,1.00000
456.45300,149.78917,      -4.70206,1.00000
456.66299,149.79250,      -4.70014,1.00000
456.87000,149.79583,      -4.69819,1.00000
457.07800,149.79917,      -4.69628,1.00000
457.28601,149.80250,      -4.69450,1.00000
457.49399,149.80583,      -4.69275,1.00000
457.70200,149.80917,      -4.69097,1.00000
457.91000,149.81250,      -4.68897,1.00000
458.11700,149.81583,      -4.68677,1.00000
458.32300,149.81917,      -4.68470,1.00000
458.53201,149.82250,      -4.68276,1.00000
458.73901,149.82583,      -4.68079,1.00000
458.94501,149.82917,      -4.67879,1.00000
459.15302,149.83250,      -4.67680,1.00000
459.35999,149.83583,      -4.67482,1.00000
459.56601,149.83917,      -4.67292,1.00000
459.77200,149.84250,      -4.67104,1.00000
459.98099,149.84583,      -4.66922,1.00000
460.18799,149.84917,      -4.66737,1.00000
460.39499,149.85250,      -4.66550,1.00000
460.60199,149.85583,      -4.66354,1.00000
460.80701,149.85917,      -4.66152,1.00000
461.01199,149.86250,      -4.65942,1.00000
461.22000,149.86583,      -4.65730,1.00000
461.42599,149.86917,      -4.65528,1.00000
461.63300,149.87250,      -4.65334,1.00000
461.83899,149.87583,      -4.65144,1.00000
462.04599,149.87917,      -4.64956,1.00000
462.25101,149.88250,      -4.64768,1.00000
462.45801,149.88583,      -4.64579,1.00000
462.66299,149.88917,      -4.64388,1.00000
462.87000,149.89250,      -4.64198,1.00000
463.07700,149.89583,      -4.64004,1.00000
463.28101,149.89917,      -4.63802,1.00000
463.48901,149.90250,      -4.63600,1.00000
463.69501,149.90583,      -4.63398,1.00000
463.89899,149.90917,      -4.63200,1.00000
464.10599,149.91250,      -4.63004,1.00000
464.31100,149.91583,      -4.62809,1.00000
464.51801,149.91917,      -4.62615,1.00000
464.72198,149.92250,      -4.62420,1.00000
464.92899,149.92583,      -4.62224,1.00000
465.13199,149.92917,      -4.62032,1.00000
465.34000,149.93250,      -4.61852,1.00000
465.54501,149.93583,      -4.61678,1.00000
465.74899,149.93917,      -4.61500,1.00000
465.95401,149.94250,      -4.61321,1.00000
466.16199,149.94583,      -4.61145,1.00000
466.36401,149.94917,      -4.60958,1.00000
466.56900,149.95250,      -4.60758,1.00000
466.77399,149.95583,      -4.60549,1.00000
466.97900,149.95917,      -4.60340,1.00000
467.18201,149.96250,      -4.60135,1.00000
467.38901,149.96583,      -4.59940,1.00000
467.59399,149.96917,      -4.59771,1.00000
467.79800,149.97250,      -4.59591,1.00000
468.00299,149.97583,      -4.59403,1.00000
468.20700,149.97917,      -4.59214,1.00000
468.41199,149.98250,      -4.59023,1.00000
468.61700,149.98583,      -4.58829,1.00000
468.82001,149.98917,      -4.58629,1.00000
469.02499,149.99250,      -4.58424,1.00000
469.23001,149.99583,      -4.58218,1.00000
469.43301,149.99917,      -4.58006,1.00000
469.63800,150.00250,      -4.57788,1.00000
469.84100,150.00583,      -4.57573,1.00000
470.04501,150.00917,      -4.57370,1.00000
470.25000,150.01250,      -4.57172,1.00000
470.45200,150.01583,      -4.56972,1.00000
470.65701,150.01917,      -4.56773,1.00000
470.86099,150.02250,      -4.56579,1.00000
471.06400,150.02583,      -4.56387,1.00000
471.26700,150.02917,      -4.56191,1.00000
471.47101,150.03250,      -4.55991,1.00000
471.67599,150.03583,      -4.55787,1.00000
471.87900,150.03917,      -4.55581,1.00000
472.08301,150.04250,      -4.55378,1.00000
472.28601,150.04583,      -4.55176,1.00000
472.48999,150.04917,      -4.54973,1.00000
472.69400,150.05250,      -4.54770,1.00000
472.89600,150.05583,      -4.54572,1.00000
473.10001,150.05917,      -4.54377,1.00000
473.30200,150.06250,      -4.54182,1.00000
473.50699,150.06583,      -4.53992,1.00000
473.70901,150.06917,      -4.53799,1.00000
473.91299,150.07250,      -4.53608,1.00000
474.11401,150.07583,      -4.53417,1.00000
474.31699,150.07917,      -4.53227,1.00000
474.51901,150.08250,      -4.53031,1.00000
474.72198,150.08583,      -4.52810,1.00000
474.92599,150.08917,      -4.52576,1.00000
475.12799,150.09250,      -4.52346,1.00000
475.32999,150.09583,      -4.52126,1.00000
475.53299,150.09917,      -4.51934,1.00000
475.73801,150.10250,      -4.51764,1.00000
475.93900,150.10583,      -4.51598,1.00000
476.14099,150.10917,      -4.51425,1.00000
476.34299,150.11250,      -4.51242,1.00000
476.54700,150.11583,      -4.51048,1.00000
476.74899,150.11917,      -4.50834,1.00000
476.95001,150.12250,      -4.50629,1.00000
477.15201,150.12583,      -4.50431,1.00000
477.35199,150.12917,      -4.50243,1.00000
477.55499,150.13250,      -4.50051,1.00000
477.75900,150.13583,      -4.49860,1.00000
477.95999,150.13917,      -4.49669,1.00000
478.16101,150.14250,      -4.49474,1.00000
478.36401,150.14583,      -4.49276,1.00000
478.56799,150.14917,      -4.49078,1.00000
478.76700,150.15250,      -4.48881,1.00000
478.97101,150.15583,      -4.48689,1.00000
479.17200,150.15917,      -4.48500,1.00000
479.37399,150.16250,      -4.48312,1.00000
479.57599,150.16583,      -4.48120,1.00000
479.77499,150.16917,      -4.47920,1.00000
479.97800,150.17250,      -4.47722,1.00000
480.17801,150.17583,      -4.47525,1.00000
480.38199,150.17917,      -4.47331,1.00000
480.58200,150.18250,      -4.47145,1.00000
480.78299,150.18583,      -4.46959,1.00000
480.98499,150.18917,      -4.46770,1.00000
481.18701,150.19250,      -4.46580,1.00000
481.38699,150.19583,      -4.46377,1.00000
481.58899,150.19917,      -4.46169,1.00000
481.78900,150.20250,      -4.45966,1.00000
481.98999,150.20583,      -4.45764,1.00000
482.19000,150.20917,      -4.45568,1.00000
482.38901,150.21250,      -4.45370,1.00000
482.59100,150.21583,      -4.45173,1.00000
482.79199,150.21917,      -4.44976,1.00000
482.99301,150.22250,      -4.44782,1.00000
483.19299,150.22583,      -4.44595,1.00000
483.39401,150.22917,      -4.44416,1.00000
483.59500,150.23250,      -4.44237,1.00000
483.79599,150.23583,      -4.44058,1.00000
483.99701,150.23917,      -4.43874,1.00000
484.19501,150.24250,      -4.43692,1.00000
484.39499,150.24583,      -4.43510,1.00000
484.59601,150.24917,      -4.43333,1.00000
484.79599,150.25250,      -4.43160,1.00000
484.99600,150.25583,      -4.42981,1.00000
485.19601,150.25917,      -4.42799,1.00000
485.39600,150.26250,      -4.42617,1.00000
485.59601,150.26583,      -4.42436,1.00000
485.79599,150.26917,      -4.42265,1.00000
485.99701,150.27250,      -4.42083,1.00000
486.19601,150.27583,      -4.41891,1.00000
486.39499,150.27917,      -4.41702,1.00000
486.59601,150.28250,      -4.41517,1.00000
486.79501,150.28583,      -4.41330,1.00000
486.99399,150.28917,      -4.41140,1.00000
487.19501,150.29250,      -4.40944,1.00000
487.39301,150.29583,      -4.40745,1.00000
487.59100,150.29917,      -4.40552,1.00000
487.79199,150.30250,      -4.40368,1.00000
487.98999,150.30583,      -4.40186,1.00000
488.19000,150.30917,      -4.40000,1.00000
