#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
211.37601,386.04417,      -4.34274,1.00000
211.60400,386.04750,      -4.34604,1.00000
211.83400,386.05083,      -4.34928,1.00000
212.06200,386.05417,      -4.35259,1.00000
212.28999,386.05750,      -4.35603,1.00000
212.51601,386.06083,      -4.35949,1.00000
212.74600,386.06417,      -4.36300,1.00000
212.97301,386.06750,      -4.36652,1.00000
213.20200,386.07083,      -4.36999,1.00000
213.43100,386.07417,      -4.37345,1.00000
213.65800,386.07750,      -4.37685,1.00000
213.88800,386.08083,      -4.38026,1.00000
214.11700,386.08417,      -4.38367,1.00000
214.34599,386.08750,      -4.38710,1.00000
214.57401,386.09083,      -4.39049,1.00000
214.80400,386.09417,      -4.39382,1.00000
215.03101,386.09750,      -4.39712,1.00000
215.26300,386.10083,      -4.40042,1.00000
215.48900,386.10417,      -4.40380,1.00000
215.71899,386.10750,      -4.40721,1.00000
215.94701,386.11083,      -4.41064,1.00000
216.17700,386.11417,      -4.41405,1.00000
216.40601,386.11750,      -4.41748,1.00000
216.63600,386.12083,      -4.42098,1.00000
216.86600,386.12417,      -4.42450,1.00000
217.09500,386.12750,      -4.42795,1.00000
217.32500,386.13083,      -4.43127,1.00000
217.55499,386.13417,      -4.43451,1.00000
217.78500,386.13750,      -4.43774,1.00000
218.01300,386.14083,      -4.44095,1.00000
218.24300,386.14417,      -4.44415,1.00000
218.47400,386.14750,      -4.44729,1.00000
218.70500,386.15083,      -4.45038,1.00000
218.93600,386.15417,      -4.45347,1.00000
219.16400,386.15750,      -4.45660,1.00000
219.39301,386.16083,      -4.45973,1.00000
219.62601,386.16417,      -4.46284,1.00000
219.85400,386.16750,      -4.46605,1.00000
220.08501,386.17083,      -4.46943,1.00000
220.31500,386.17417,      -4.47276,1.00000
220.54601,386.17750,      -4.47606,1.00000
220.77699,386.18083,      -4.47933,1.00000
221.00800,386.18417,      -4.48259,1.00000
221.24001,386.18750,      -4.48581,1.00000
221.46700,386.19083,      -4.48901,1.00000
221.69901,386.19417,      -4.49221,1.00000
221.92999,386.19750,      -4.49541,1.00000
222.16100,386.20083,      -4.49860,1.00000
222.39200,386.20417,      -4.50177,1.00000
222.62399,386.20750,      -4.50491,1.00000
222.85300,386.21083,      -4.50801,1.00000
223.08501,386.21417,      -4.51110,1.00000
223.31700,386.21750,      -4.51389,1.00000
223.54700,386.22083,      -4.51696,1.00000
223.77800,386.22417,      -4.52010,1.00000
224.00900,386.22750,      -4.52333,1.00000
224.24200,386.23083,      -4.52660,1.00000
224.47400,386.23417,      -4.52990,1.00000
224.70399,386.23750,      -4.53314,1.00000
224.93500,386.24083,      -4.53630,1.00000
225.16800,386.24417,      -4.53937,1.00000
225.39900,386.24750,      -4.54245,1.00000
225.63100,386.25083,      -4.54556,1.00000
225.86200,386.25417,      -4.54868,1.00000
226.09399,386.25750,      -4.55179,1.00000
226.32600,386.26083,      -4.55493,1.00000
226.55901,386.26417,      -4.55811,1.00000
226.79100,386.26750,      -4.56134,1.00000
227.02200,386.27083,      -4.56453,1.00000
227.25500,386.27417,      -4.56763,1.00000
227.49001,386.27750,      -4.57075,1.00000
227.72099,386.28083,      -4.57378,1.00000
227.95300,386.28417,      -4.57692,1.00000
228.18700,386.28750,      -4.58007,1.00000
228.41400,386.29083,      -4.58316,1.00000
228.64799,386.29417,      -4.58620,1.00000
228.88000,386.29750,      -4.58915,1.00000
229.11400,386.30083,      -4.59208,1.00000
229.34801,386.30417,      -4.59502,1.00000
229.57899,386.30750,      -4.59794,1.00000
229.81200,386.31083,      -4.60085,1.00000
230.04401,386.31417,      -4.60377,1.00000
230.27600,386.31750,      -4.60668,1.00000
230.50900,386.32083,      -4.60961,1.00000
230.74300,386.32417,      -4.61258,1.00000
230.97501,386.32750,      -4.61553,1.00000
231.20700,386.33083,      -4.61847,1.00000
231.44099,386.33417,      -4.62142,1.00000
231.67300,386.33750,      -4.62439,1.00000
231.90800,386.34083,      -4.62735,1.00000
232.13800,386.34417,      -4.63032,1.00000
232.37300,386.34750,      -4.63326,1.00000
232.60699,386.35083,      -4.63604,1.00000
232.83900,386.35417,      -4.63880,1.00000
233.07201,386.35750,      -4.64160,1.00000
233.30600,386.36083,      -4.64447,1.00000
233.53999,386.36417,      -4.64734,1.00000
233.77400,386.36750,      -4.65012,1.00000
234.00800,386.37083,      -4.65290,1.00000
234.24200,386.37417,      -4.65571,1.00000
234.47501,386.37750,      -4.65848,1.00000
234.70799,386.38083,      -4.66129,1.00000
234.94200,386.38417,      -4.66417,1.00000
235.17599,386.38750,      -4.66707,1.00000
235.41000,386.39083,      -4.66990,1.00000
235.64301,386.39417,      -4.67269,1.00000
235.87801,386.39750,      -4.67550,1.00000
236.11200,386.40083,      -4.67833,1.00000
236.34801,386.40417,      -4.68116,1.00000
236.58000,386.40750,      -4.68402,1.00000
236.81500,386.41083,      -4.68693,1.00000
237.04601,386.41417,      -4.68983,1.00000
237.28101,386.41750,      -4.69276,1.00000
237.51601,386.42083,      -4.69565,1.00000
237.75000,386.42417,      -4.69847,1.00000
237.98500,386.42750,      -4.70121,1.00000
238.21899,386.43083,      -4.70393,1.00000
238.45200,386.43417,      -4.70665,1.00000
238.69000,386.43750,      -4.70928,1.00000
238.92400,386.44083,      -4.71194,1.00000
239.15800,386.44417,      -4.71465,1.00000
239.39400,386.44750,      -4.71736,1.00000
239.62801,386.45083,      -4.72007,1.00000
239.86200,386.45417,      -4.72281,1.00000
240.09900,386.45750,      -4.72554,1.00000
240.33200,386.46083,      -4.72815,1.00000
240.56700,386.46417,      -4.73072,1.00000
240.80099,386.46750,      -4.73331,1.00000
241.03700,386.47083,      -4.73595,1.00000
241.27200,386.47417,      -4.73864,1.00000
241.50800,386.47750,      -4.74131,1.00000
241.74001,386.48083,      -4.74395,1.00000
241.97800,386.48417,      -4.74658,1.00000
242.21300,386.48750,      -4.74922,1.00000
242.44501,386.49083,      -4.75190,1.00000
242.68401,386.49417,      -4.75457,1.00000
242.91800,386.49750,      -4.75726,1.00000
243.15199,386.50083,      -4.75995,1.00000
243.38800,386.50417,      -4.76262,1.00000
243.62300,386.50750,      -4.76525,1.00000
243.85800,386.51083,      -4.76784,1.00000
244.09200,386.51417,      -4.77039,1.00000
244.33000,386.51750,      -4.77292,1.00000
244.56700,386.52083,      -4.77544,1.00000
244.80099,386.52417,      -4.77798,1.00000
245.03600,386.52750,      -4.78058,1.00000
245.27200,386.53083,      -4.78326,1.00000
245.50700,386.53417,      -4.78580,1.00000
245.74400,386.53750,      -4.78818,1.00000
245.98000,386.54083,      -4.79049,1.00000
246.21500,386.54417,      -4.79284,1.00000
246.45200,386.54750,      -4.79515,1.00000
246.68600,386.55083,      -4.79786,1.00000
246.92101,386.55417,      -4.80053,1.00000
247.15800,386.55750,      -4.80315,1.00000
247.39799,386.56083,      -4.80573,1.00000
247.63000,386.56417,      -4.80822,1.00000
247.86700,386.56750,      -4.81066,1.00000
248.10100,386.57083,      -4.81311,1.00000
248.33800,386.57417,      -4.81550,1.00000
248.57300,386.57750,      -4.81783,1.00000
248.81100,386.58083,      -4.82017,1.00000
249.04700,386.58417,      -4.82252,1.00000
249.28200,386.58750,      -4.82496,1.00000
249.51801,386.59083,      -4.82744,1.00000
249.75500,386.59417,      -4.82995,1.00000
249.98900,386.59750,      -4.83242,1.00000
250.22800,386.60083,      -4.83480,1.00000
250.46400,386.60417,      -4.83714,1.00000
250.70000,386.60750,      -4.83949,1.00000
250.93700,386.61083,      -4.84185,1.00000
251.17500,386.61417,      -4.84416,1.00000
251.41400,386.61750,      -4.84639,1.00000
251.64700,386.62083,      -4.84858,1.00000
251.88400,386.62417,      -4.85078,1.00000
252.12100,386.62750,      -4.85303,1.00000
252.35800,386.63083,      -4.85528,1.00000
252.59300,386.63417,      -4.85760,1.00000
252.83000,386.63750,      -4.85992,1.00000
253.06799,386.64083,      -4.86220,1.00000
253.30499,386.64417,      -4.86449,1.00000
253.53999,386.64750,      -4.86674,1.00000
253.77800,386.65083,      -4.86907,1.00000
254.01500,386.65417,      -4.87131,1.00000
254.25101,386.65750,      -4.87343,1.00000
254.48900,386.66083,      -4.87551,1.00000
254.72400,386.66417,      -4.87763,1.00000
254.96300,386.66750,      -4.87978,1.00000
255.19901,386.67083,      -4.88198,1.00000
255.43700,386.67417,      -4.88415,1.00000
255.67400,386.67750,      -4.88632,1.00000
255.91200,386.68083,      -4.88846,1.00000
256.14899,386.68417,      -4.89064,1.00000
256.38699,386.68750,      -4.89292,1.00000
256.62299,386.69083,      -4.89516,1.00000
256.86099,386.69417,      -4.89731,1.00000
257.09698,386.69750,      -4.89940,1.00000
257.33401,386.70083,      -4.90157,1.00000
257.57199,386.70417,      -4.90374,1.00000
257.81000,386.70750,      -4.90595,1.00000
258.04800,386.71083,      -4.90812,1.00000
258.28500,386.71417,      -4.91025,1.00000
258.52499,386.71750,      -4.91234,1.00000
258.76001,386.72083,      -4.91447,1.00000
258.99899,386.72417,      -4.91663,1.00000
259.23401,386.72750,      -4.91871,1.00000
259.47198,386.73083,      -4.92079,1.00000
259.70901,386.73417,      -4.92289,1.00000
259.94699,386.73750,      -4.92490,1.00000
260.18399,386.74083,      -4.92691,1.00000
260.42200,386.74417,      -4.92897,1.00000
260.66000,386.74750,      -4.93103,1.00000
260.89801,386.75083,      -4.93310,1.00000
261.13599,386.75417,      -4.93513,1.00000
261.37299,386.75750,      -4.93715,1.00000
261.61200,386.76083,      -4.93921,1.00000
261.84900,386.76417,      -4.94129,1.00000
262.08701,386.76750,      -4.94335,1.00000
262.32001,386.77083,      -4.94538,1.00000
262.56299,386.77417,      -4.94736,1.00000
262.79901,386.77750,      -4.94924,1.00000
263.03699,386.78083,      -4.95108,1.00000
263.27600,386.78417,      -4.95291,1.00000
263.51199,386.78750,      -4.95476,1.00000
263.75000,386.79083,      -4.95668,1.00000
263.98801,386.79417,      -4.95862,1.00000
264.22699,386.79750,      -4.96067,1.00000
264.46500,386.80083,      -4.96268,1.00000
264.70200,386.80417,      -4.96460,1.00000
264.93900,386.80750,      -4.96641,1.00000
265.17899,386.81083,      -4.96809,1.00000
265.41699,386.81417,      -4.96975,1.00000
265.65500,386.81750,      -4.97148,1.00000
265.89301,386.82083,      -4.97328,1.00000
266.13000,386.82417,      -4.97513,1.00000
266.37000,386.82750,      -4.97700,1.00000
266.60699,386.83083,      -4.97894,1.00000
266.84601,386.83417,      -4.98095,1.00000
267.08401,386.83750,      -4.98293,1.00000
267.32199,386.84083,      -4.98485,1.00000
267.56000,386.84417,      -4.98669,1.00000
267.79901,386.84750,      -4.98849,1.00000
268.03799,386.85083,      -4.99037,1.00000
268.27499,386.85417,      -4.99224,1.00000
268.51199,386.85750,      -4.99410,1.00000
268.75101,386.86083,      -4.99593,1.00000
268.99200,386.86417,      -4.99776,1.00000
269.22699,386.86750,      -4.99953,1.00000
269.46600,386.87083,      -5.00131,1.00000
269.70401,386.87417,      -5.00319,1.00000
269.94299,386.87750,      -5.00515,1.00000
270.18301,386.88083,      -5.00701,1.00000
270.42300,386.88417,      -5.00887,1.00000
270.66199,386.88750,      -5.01062,1.00000
270.89801,386.89083,      -5.01231,1.00000
271.13699,386.89417,      -5.01401,1.00000
271.37601,386.89750,      -5.01574,1.00000
271.61200,386.90083,      -5.01748,1.00000
271.85199,386.90417,      -5.01922,1.00000
272.09000,386.90750,      -5.02093,1.00000
272.32800,386.91083,      -5.02269,1.00000
272.56699,386.91417,      -5.02449,1.00000
272.80600,386.91750,      -5.02626,1.00000
273.04401,386.92083,      -5.02798,1.00000
273.28299,386.92417,      -5.02963,1.00000
273.52399,386.92750,      -5.03124,1.00000
273.76401,386.93083,      -5.03282,1.00000
274.00000,386.93417,      -5.03443,1.00000
274.23599,386.93750,      -5.03610,1.00000
274.47800,386.94083,      -5.03784,1.00000
274.71701,386.94417,      -5.03957,1.00000
274.95599,386.94750,      -5.04129,1.00000
275.19400,386.95083,      -5.04314,1.00000
275.43301,386.95417,      -5.04493,1.00000
275.67401,386.95750,      -5.04666,1.00000
275.91000,386.96083,      -5.04839,1.00000
276.14999,386.96417,      -5.05005,1.00000
276.39001,386.96750,      -5.05168,1.00000
276.62799,386.97083,      -5.05329,1.00000
276.86600,386.97417,      -5.05477,1.00000
277.10599,386.97750,      -5.05625,1.00000
277.34399,386.98083,      -5.05779,1.00000
277.58099,386.98417,      -5.05935,1.00000
277.82101,386.98750,      -5.06094,1.00000
278.06000,386.99083,      -5.06253,1.00000
278.30099,386.99417,      -5.06411,1.00000
278.54001,386.99750,      -5.06563,1.00000
278.78000,387.00083,      -5.06715,1.00000
279.01801,387.00417,      -5.06858,1.00000
279.25699,387.00750,      -5.06993,1.00000
279.49600,387.01083,      -5.07114,1.00000
279.73499,387.01417,      -5.07238,1.00000
279.97299,387.01750,      -5.07348,1.00000
280.21500,387.02083,      -5.07455,1.00000
280.45401,387.02417,      -5.07589,1.00000
280.69299,387.02750,      -5.07725,1.00000
280.93100,387.03083,      -5.07873,1.00000
281.17300,387.03417,      -5.08026,1.00000
281.41000,387.03750,      -5.08182,1.00000
281.64899,387.04083,      -5.08332,1.00000
281.89001,387.04417,      -5.08449,1.00000
282.12701,387.04750,      -5.08573,1.00000
282.36801,387.05083,      -5.08702,1.00000
282.60800,387.05417,      -5.08830,1.00000
282.84601,387.05750,      -5.08961,1.00000
283.08301,387.06083,      -5.09096,1.00000
283.32401,387.06417,      -5.09235,1.00000
283.56299,387.06750,      -5.09371,1.00000
283.80200,387.07083,      -5.09503,1.00000
284.04099,387.07417,      -5.09637,1.00000
284.28000,387.07750,      -5.09770,1.00000
284.51999,387.08083,      -5.09902,1.00000
284.76099,387.08417,      -5.10029,1.00000
285.00000,387.08750,      -5.10161,1.00000
285.23700,387.09083,      -5.10301,1.00000
285.47699,387.09417,      -5.10438,1.00000
285.71701,387.09750,      -5.10573,1.00000
285.95599,387.10083,      -5.10711,1.00000
286.19501,387.10417,      -5.10851,1.00000
286.43600,387.10750,      -5.10985,1.00000
286.67499,387.11083,      -5.11118,1.00000
286.91400,387.11417,      -5.11248,1.00000
287.15601,387.11750,      -5.11374,1.00000
287.39301,387.12083,      -5.11497,1.00000
287.63101,387.12417,      -5.11622,1.00000
287.87100,387.12750,      -5.11751,1.00000
288.10999,387.13083,      -5.11877,1.00000
288.35101,387.13417,      -5.12002,1.00000
288.58801,387.13750,      -5.12127,1.00000
288.82901,387.14083,      -5.12252,1.00000
289.06799,387.14417,      -5.12374,1.00000
289.30701,387.14750,      -5.12496,1.00000
289.54599,387.15083,      -5.12616,1.00000
289.78500,387.15417,      -5.12732,1.00000
290.02499,387.15750,      -5.12849,1.00000
290.26300,387.16083,      -5.12970,1.00000
290.50299,387.16417,      -5.13094,1.00000
290.74200,387.16750,      -5.13214,1.00000
290.98199,387.17083,      -5.13328,1.00000
291.22198,387.17417,      -5.13432,1.00000
291.46201,387.17750,      -5.13462,1.00000
291.69800,387.18083,      -5.13562,1.00000
291.94000,387.18417,      -5.13656,1.00000
292.17801,387.18750,      -5.13756,1.00000
292.41699,387.19083,      -5.13867,1.00000
292.65701,387.19417,      -5.13982,1.00000
292.89801,387.19750,      -5.14099,1.00000
293.13599,387.20083,      -5.14214,1.00000
293.37399,387.20417,      -5.14340,1.00000
293.61401,387.20750,      -5.14463,1.00000
293.85400,387.21083,      -5.14577,1.00000
294.09100,387.21417,      -5.14687,1.00000
294.33099,387.21750,      -5.14793,1.00000
294.57199,387.22083,      -5.14897,1.00000
294.81100,387.22417,      -5.14999,1.00000
295.05200,387.22750,      -5.15101,1.00000
295.29199,387.23083,      -5.15204,1.00000
295.53000,387.23417,      -5.15304,1.00000
295.76999,387.23750,      -5.15402,1.00000
296.00699,387.24083,      -5.15496,1.00000
296.24899,387.24417,      -5.15592,1.00000
296.48901,387.24750,      -5.15693,1.00000
296.72800,387.25083,      -5.15794,1.00000
296.96701,387.25417,      -5.15902,1.00000
297.20599,387.25750,      -5.16015,1.00000
297.44299,387.26083,      -5.16125,1.00000
297.68201,387.26417,      -5.16228,1.00000
297.92401,387.26750,      -5.16322,1.00000
298.16400,387.27083,      -5.16409,1.00000
298.40100,387.27417,      -5.16496,1.00000
298.64099,387.27750,      -5.16585,1.00000
298.88101,387.28083,      -5.16691,1.00000
299.11801,387.28417,      -5.16794,1.00000
299.35699,387.28750,      -5.16891,1.00000
299.59601,387.29083,      -5.16985,1.00000
299.83401,387.29417,      -5.17068,1.00000
300.07599,387.29750,      -5.17148,1.00000
300.31500,387.30083,      -5.17234,1.00000
300.55499,387.30417,      -5.17312,1.00000
300.79401,387.30750,      -5.17390,1.00000
301.03400,387.31083,      -5.17470,1.00000
301.27301,387.31417,      -5.17552,1.00000
301.51001,387.31750,      -5.17637,1.00000
301.75101,387.32083,      -5.17710,1.00000
301.98901,387.32417,      -5.17780,1.00000
302.22699,387.32750,      -5.17852,1.00000
302.46600,387.33083,      -5.17927,1.00000
302.70801,387.33417,      -5.18012,1.00000
302.94501,387.33750,      -5.18101,1.00000
303.18399,387.34083,      -5.18192,1.00000
303.42300,387.34417,      -5.18287,1.00000
303.66400,387.34750,      -5.18391,1.00000
303.90302,387.35083,      -5.18496,1.00000
304.14099,387.35417,      -5.18597,1.00000
304.38199,387.35750,      -5.18694,1.00000
304.62100,387.36083,      -5.18786,1.00000
304.85901,387.36417,      -5.18863,1.00000
305.09799,387.36750,      -5.18940,1.00000
305.33899,387.37083,      -5.19019,1.00000
305.57501,387.37417,      -5.19098,1.00000
305.81400,387.37750,      -5.19179,1.00000
306.05399,387.38083,      -5.19257,1.00000
306.29199,387.38417,      -5.19332,1.00000
306.53000,387.38750,      -5.19406,1.00000
306.76801,387.39083,      -5.19481,1.00000
307.00900,387.39417,      -5.19545,1.00000
307.24899,387.39750,      -5.19605,1.00000
307.48700,387.40083,      -5.19664,1.00000
307.72501,387.40417,      -5.19721,1.00000
307.96399,387.40750,      -5.19775,1.00000
308.20099,387.41083,      -5.19837,1.00000
308.44101,387.41417,      -5.19910,1.00000
308.67801,387.41750,      -5.19983,1.00000
308.91901,387.42083,      -5.20054,1.00000
309.15701,387.42417,      -5.20125,1.00000
309.39600,387.42750,      -5.20187,1.00000
309.63199,387.43083,      -5.20244,1.00000
309.87299,387.43417,      -5.20298,1.00000
310.11099,387.43750,      -5.20349,1.00000
310.34900,387.44083,      -5.20395,1.00000
310.58899,387.44417,      -5.20445,1.00000
310.82501,387.44750,      -5.20498,1.00000
311.06699,387.45083,      -5.20552,1.00000
311.30499,387.45417,      -5.20611,1.00000
311.54199,387.45750,      -5.20679,1.00000
311.78101,387.46083,      -5.20749,1.00000
312.01999,387.46417,      -5.20818,1.00000
312.25900,387.46750,      -5.20883,1.00000
312.49500,387.47083,      -5.20934,1.00000
312.73499,387.47417,      -5.20987,1.00000
