#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.63900,283.67333,      -0.35468,1.00000
 48.68700,283.67667,      -0.35650,1.00000
 48.73600,283.68000,      -0.35833,1.00000
 48.78500,283.68333,      -0.36013,1.00000
 48.83500,283.68667,      -0.36193,1.00000
 48.88800,283.69000,      -0.36374,1.00000
 48.93900,283.69333,      -0.36554,1.00000
 48.98500,283.69667,      -0.36735,1.00000
 49.03400,283.70000,      -0.36916,1.00000
 49.08700,283.70333,      -0.37100,1.00000
 49.13600,283.70667,      -0.37284,1.00000
 49.18800,283.71000,      -0.37468,1.00000
 49.23900,283.71333,      -0.37652,1.00000
 49.29300,283.71667,      -0.37836,1.00000
 49.34200,283.72000,      -0.38020,1.00000
 49.39100,283.72333,      -0.38203,1.00000
 49.44300,283.72667,      -0.38387,1.00000
 49.49500,283.73000,      -0.38571,1.00000
 49.54500,283.73333,      -0.38754,1.00000
 49.59700,283.73667,      -0.38941,1.00000
 49.65100,283.74000,      -0.39128,1.00000
 49.70100,283.74333,      -0.39313,1.00000
 49.75400,283.74667,      -0.39499,1.00000
 49.80400,283.75000,      -0.39686,1.00000
 49.85600,283.75333,      -0.39871,1.00000
 49.90900,283.75667,      -0.40054,1.00000
 49.96300,283.76000,      -0.40236,1.00000
 50.01700,283.76333,      -0.40418,1.00000
 50.06800,283.76667,      -0.40601,1.00000
 50.12000,283.77000,      -0.40788,1.00000
 50.17300,283.77333,      -0.40976,1.00000
 50.22400,283.77667,      -0.41164,1.00000
 50.27700,283.78000,      -0.41351,1.00000
 50.33400,283.78333,      -0.41537,1.00000
 50.38700,283.78667,      -0.41723,1.00000
 50.44200,283.79000,      -0.41909,1.00000
 50.49400,283.79333,      -0.42093,1.00000
 50.54600,283.79667,      -0.42276,1.00000
 50.60000,283.80000,      -0.42460,1.00000
 50.65400,283.80333,      -0.42644,1.00000
 50.71000,283.80667,      -0.42829,1.00000
 50.76300,283.81000,      -0.43014,1.00000
 50.81800,283.81333,      -0.43198,1.00000
 50.86800,283.81667,      -0.43384,1.00000
 50.92600,283.82000,      -0.43571,1.00000
 50.98100,283.82333,      -0.43760,1.00000
 51.03800,283.82667,      -0.43952,1.00000
 51.08800,283.83000,      -0.44140,1.00000
 51.14600,283.83333,      -0.44326,1.00000
 51.20100,283.83667,      -0.44516,1.00000
 51.25400,283.84000,      -0.44704,1.00000
 51.31100,283.84333,      -0.44891,1.00000
 51.36600,283.84667,      -0.45077,1.00000
 51.42400,283.85000,      -0.45265,1.00000
 51.47700,283.85333,      -0.45451,1.00000
 51.53400,283.85667,      -0.45638,1.00000
 51.58900,283.86000,      -0.45822,1.00000
 51.64500,283.86333,      -0.46011,1.00000
 51.70000,283.86667,      -0.46199,1.00000
 51.75900,283.87000,      -0.46388,1.00000
 51.81500,283.87333,      -0.46576,1.00000
 51.87100,283.87667,      -0.46764,1.00000
 51.92700,283.88000,      -0.46949,1.00000
 51.98400,283.88333,      -0.47137,1.00000
 52.04100,283.88667,      -0.47328,1.00000
 52.09800,283.89000,      -0.47519,1.00000
 52.15500,283.89333,      -0.47713,1.00000
 52.21400,283.89667,      -0.47907,1.00000
 52.27000,283.90000,      -0.48101,1.00000
 52.32600,283.90333,      -0.48293,1.00000
 52.38700,283.90667,      -0.48484,1.00000
 52.44400,283.91000,      -0.48675,1.00000
 52.50000,283.91333,      -0.48864,1.00000
 52.55700,283.91667,      -0.49053,1.00000
 52.61600,283.92000,      -0.49241,1.00000
 52.67500,283.92333,      -0.49427,1.00000
 52.73400,283.92667,      -0.49616,1.00000
 52.79100,283.93000,      -0.49811,1.00000
 52.85000,283.93333,      -0.50004,1.00000
 52.90800,283.93667,      -0.50196,1.00000
 52.96700,283.94000,      -0.50386,1.00000
 53.02700,283.94333,      -0.50574,1.00000
 53.08400,283.94667,      -0.50765,1.00000
 53.14400,283.95000,      -0.50957,1.00000
 53.20200,283.95333,      -0.51150,1.00000
 53.26100,283.95667,      -0.51341,1.00000
 53.32200,283.96000,      -0.51532,1.00000
 53.38100,283.96333,      -0.51726,1.00000
 53.44500,283.96667,      -0.51919,1.00000
 53.49900,283.97000,      -0.52109,1.00000
 53.56100,283.97333,      -0.52300,1.00000
 53.62100,283.97667,      -0.52493,1.00000
 53.68400,283.98000,      -0.52688,1.00000
 53.74300,283.98333,      -0.52882,1.00000
 53.80500,283.98667,      -0.53076,1.00000
 53.86500,283.99000,      -0.53270,1.00000
 53.92500,283.99333,      -0.53465,1.00000
 53.98500,283.99667,      -0.53657,1.00000
 54.04500,284.00000,      -0.53853,1.00000
 54.11100,284.00333,      -0.54047,1.00000
 54.17200,284.00667,      -0.54244,1.00000
 54.23300,284.01000,      -0.54439,1.00000
 54.29300,284.01333,      -0.54634,1.00000
 54.35600,284.01667,      -0.54829,1.00000
 54.41700,284.02000,      -0.55023,1.00000
 54.47800,284.02333,      -0.55217,1.00000
 54.54200,284.02667,      -0.55411,1.00000
 54.60300,284.03000,      -0.55607,1.00000
 54.66600,284.03333,      -0.55804,1.00000
 54.72900,284.03667,      -0.56000,1.00000
 54.79000,284.04000,      -0.56196,1.00000
 54.85300,284.04333,      -0.56391,1.00000
 54.91400,284.04667,      -0.56586,1.00000
 54.97900,284.05000,      -0.56781,1.00000
 55.04100,284.05333,      -0.56977,1.00000
 55.10700,284.05667,      -0.57179,1.00000
 55.16700,284.06000,      -0.57378,1.00000
 55.23200,284.06333,      -0.57577,1.00000
 55.29800,284.06667,      -0.57775,1.00000
 55.36100,284.07000,      -0.57973,1.00000
 55.42400,284.07333,      -0.58171,1.00000
 55.49000,284.07667,      -0.58370,1.00000
 55.55300,284.08000,      -0.58571,1.00000
 55.61800,284.08333,      -0.58771,1.00000
 55.68200,284.08667,      -0.58971,1.00000
 55.74800,284.09000,      -0.59171,1.00000
 55.81300,284.09333,      -0.59371,1.00000
 55.87700,284.09667,      -0.59569,1.00000
 55.94200,284.10000,      -0.59770,1.00000
 56.00700,284.10333,      -0.59971,1.00000
 56.07500,284.10667,      -0.60173,1.00000
 56.14200,284.11000,      -0.60375,1.00000
 56.20500,284.11333,      -0.60576,1.00000
 56.27100,284.11667,      -0.60778,1.00000
 56.33800,284.12000,      -0.60980,1.00000
 56.40200,284.12333,      -0.61186,1.00000
 56.47100,284.12667,      -0.61391,1.00000
 56.53700,284.13000,      -0.61594,1.00000
 56.60400,284.13333,      -0.61791,1.00000
 56.67000,284.13667,      -0.61991,1.00000
 56.74000,284.14000,      -0.62193,1.00000
 56.80500,284.14333,      -0.62396,1.00000
 56.87200,284.14667,      -0.62602,1.00000
 56.94000,284.15000,      -0.62809,1.00000
 57.00700,284.15333,      -0.63014,1.00000
 57.07500,284.15667,      -0.63218,1.00000
 57.14300,284.16000,      -0.63423,1.00000
 57.20900,284.16333,      -0.63627,1.00000
 57.28100,284.16667,      -0.63835,1.00000
 57.34600,284.17000,      -0.64043,1.00000
 57.41300,284.17333,      -0.64249,1.00000
 57.48400,284.17667,      -0.64457,1.00000
 57.55200,284.18000,      -0.64663,1.00000
 57.62100,284.18333,      -0.64869,1.00000
 57.69100,284.18667,      -0.65076,1.00000
 57.76000,284.19000,      -0.65285,1.00000
 57.82800,284.19333,      -0.65495,1.00000
 57.89800,284.19667,      -0.65703,1.00000
 57.96700,284.20000,      -0.65910,1.00000
 58.03800,284.20333,      -0.66116,1.00000
 58.11000,284.20667,      -0.66322,1.00000
 58.17900,284.21000,      -0.66530,1.00000
 58.25000,284.21333,      -0.66738,1.00000
 58.32200,284.21667,      -0.66948,1.00000
 58.39000,284.22000,      -0.67162,1.00000
 58.46000,284.22333,      -0.67376,1.00000
 58.53100,284.22667,      -0.67591,1.00000
 58.60300,284.23000,      -0.67805,1.00000
 58.67300,284.23333,      -0.68017,1.00000
 58.74900,284.23667,      -0.68229,1.00000
 58.81800,284.24000,      -0.68442,1.00000
 58.88900,284.24333,      -0.68651,1.00000
 58.96300,284.24667,      -0.68863,1.00000
 59.03300,284.25000,      -0.69075,1.00000
 59.10600,284.25333,      -0.69291,1.00000
 59.17700,284.25667,      -0.69505,1.00000
 59.25100,284.26000,      -0.69719,1.00000
 59.32300,284.26333,      -0.69931,1.00000
 59.39500,284.26667,      -0.70147,1.00000
 59.47100,284.27000,      -0.70363,1.00000
 59.54400,284.27333,      -0.70583,1.00000
 59.61600,284.27667,      -0.70803,1.00000
 59.69000,284.28000,      -0.71021,1.00000
 59.76300,284.28333,      -0.71237,1.00000
 59.83700,284.28667,      -0.71453,1.00000
 59.91200,284.29000,      -0.71669,1.00000
 59.98900,284.29333,      -0.71886,1.00000
 60.06100,284.29667,      -0.72106,1.00000
 60.13700,284.30000,      -0.72325,1.00000
 60.21200,284.30333,      -0.72542,1.00000
 60.28800,284.30667,      -0.72761,1.00000
 60.36100,284.31000,      -0.72981,1.00000
 60.43700,284.31333,      -0.73203,1.00000
 60.51100,284.31667,      -0.73425,1.00000
 60.58900,284.32000,      -0.73647,1.00000
 60.66400,284.32333,      -0.73865,1.00000
 60.74200,284.32667,      -0.74088,1.00000
 60.81800,284.33000,      -0.74313,1.00000
 60.89200,284.33333,      -0.74538,1.00000
 60.97100,284.33667,      -0.74762,1.00000
 61.04400,284.34000,      -0.74989,1.00000
 61.12300,284.34333,      -0.75216,1.00000
 61.19900,284.34667,      -0.75441,1.00000
 61.27800,284.35000,      -0.75666,1.00000
 61.35300,284.35333,      -0.75892,1.00000
 61.43500,284.35667,      -0.76117,1.00000
 61.51100,284.36000,      -0.76339,1.00000
 61.58700,284.36333,      -0.76563,1.00000
 61.66500,284.36667,      -0.76788,1.00000
 61.74500,284.37000,      -0.77017,1.00000
 61.82400,284.37333,      -0.77246,1.00000
 61.90400,284.37667,      -0.77475,1.00000
 61.98400,284.38000,      -0.77706,1.00000
 62.06000,284.38333,      -0.77939,1.00000
 62.14100,284.38667,      -0.78172,1.00000
 62.22200,284.39000,      -0.78403,1.00000
 62.30100,284.39333,      -0.78635,1.00000
 62.37900,284.39667,      -0.78866,1.00000
 62.46000,284.40000,      -0.79098,1.00000
 62.54000,284.40333,      -0.79330,1.00000
 62.62000,284.40667,      -0.79557,1.00000
 62.69900,284.41000,      -0.79782,1.00000
 62.78000,284.41333,      -0.80016,1.00000
 62.86300,284.41667,      -0.80251,1.00000
 62.94300,284.42000,      -0.80490,1.00000
 63.02300,284.42333,      -0.80728,1.00000
 63.10600,284.42667,      -0.80967,1.00000
 63.18700,284.43000,      -0.81204,1.00000
 63.26800,284.43333,      -0.81436,1.00000
 63.35400,284.43667,      -0.81670,1.00000
 63.43500,284.44000,      -0.81906,1.00000
 63.52100,284.44333,      -0.82143,1.00000
 63.59900,284.44667,      -0.82382,1.00000
 63.68500,284.45000,      -0.82622,1.00000
 63.76600,284.45333,      -0.82866,1.00000
 63.84800,284.45667,      -0.83108,1.00000
 63.93100,284.46000,      -0.83347,1.00000
 64.01600,284.46333,      -0.83586,1.00000
 64.09700,284.46667,      -0.83825,1.00000
 64.18300,284.47000,      -0.84064,1.00000
 64.26900,284.47333,      -0.84308,1.00000
 64.35300,284.47667,      -0.84553,1.00000
 64.43800,284.48000,      -0.84795,1.00000
 64.52400,284.48333,      -0.85037,1.00000
 64.60700,284.48667,      -0.85278,1.00000
 64.69400,284.49000,      -0.85520,1.00000
 64.77900,284.49333,      -0.85763,1.00000
 64.86600,284.49667,      -0.86007,1.00000
 64.94900,284.50000,      -0.86250,1.00000
 65.03900,284.50333,      -0.86501,1.00000
 65.12500,284.50667,      -0.86750,1.00000
 65.20800,284.51000,      -0.86999,1.00000
 65.29600,284.51333,      -0.87250,1.00000
 65.38300,284.51667,      -0.87501,1.00000
 65.46900,284.52000,      -0.87751,1.00000
 65.55900,284.52333,      -0.88001,1.00000
 65.64500,284.52667,      -0.88250,1.00000
 65.73300,284.53000,      -0.88499,1.00000
 65.82100,284.53333,      -0.88753,1.00000
 65.90800,284.53667,      -0.89009,1.00000
 65.99800,284.54000,      -0.89265,1.00000
 66.08600,284.54333,      -0.89519,1.00000
 66.17100,284.54667,      -0.89775,1.00000
 66.26200,284.55000,      -0.90031,1.00000
 66.35000,284.55333,      -0.90289,1.00000
 66.44100,284.55667,      -0.90548,1.00000
 66.53200,284.56000,      -0.90804,1.00000
 66.62100,284.56333,      -0.91055,1.00000
 66.71300,284.56667,      -0.91310,1.00000
 66.80100,284.57000,      -0.91566,1.00000
 66.89200,284.57333,      -0.91821,1.00000
 66.98200,284.57667,      -0.92080,1.00000
 67.07400,284.58000,      -0.92344,1.00000
 67.16300,284.58333,      -0.92606,1.00000
 67.25400,284.58667,      -0.92868,1.00000
 67.34700,284.59000,      -0.93130,1.00000
 67.43800,284.59333,      -0.93396,1.00000
 67.52800,284.59667,      -0.93662,1.00000
 67.62200,284.60000,      -0.93922,1.00000
 67.71600,284.60333,      -0.94184,1.00000
 67.80600,284.60667,      -0.94447,1.00000
 67.89800,284.61000,      -0.94713,1.00000
 67.99200,284.61333,      -0.94976,1.00000
 68.08500,284.61667,      -0.95242,1.00000
 68.18100,284.62000,      -0.95511,1.00000
 68.27300,284.62333,      -0.95779,1.00000
 68.36700,284.62667,      -0.96047,1.00000
 68.45900,284.63000,      -0.96313,1.00000
 68.55400,284.63333,      -0.96580,1.00000
 68.65000,284.63667,      -0.96848,1.00000
 68.74400,284.64000,      -0.97112,1.00000
 68.83900,284.64333,      -0.97379,1.00000
 68.93200,284.64667,      -0.97647,1.00000
 69.03000,284.65000,      -0.97922,1.00000
 69.12500,284.65333,      -0.98196,1.00000
 69.22000,284.65667,      -0.98470,1.00000
 69.31600,284.66000,      -0.98741,1.00000
 69.41100,284.66333,      -0.99016,1.00000
 69.51100,284.66667,      -0.99290,1.00000
 69.60500,284.67000,      -0.99565,1.00000
 69.70400,284.67333,      -0.99843,1.00000
 69.79900,284.67667,      -1.00118,1.00000
 69.89700,284.68000,      -1.00390,1.00000
 69.99700,284.68333,      -1.00662,1.00000
 70.09300,284.68667,      -1.00942,1.00000
 70.19200,284.69000,      -1.01223,1.00000
 70.28900,284.69333,      -1.01503,1.00000
 70.38800,284.69667,      -1.01784,1.00000
 70.48800,284.70000,      -1.02063,1.00000
 70.58500,284.70333,      -1.02339,1.00000
 70.68300,284.70667,      -1.02620,1.00000
 70.78700,284.71000,      -1.02902,1.00000
 70.88500,284.71333,      -1.03188,1.00000
 70.98400,284.71667,      -1.03476,1.00000
 71.08200,284.72000,      -1.03762,1.00000
 71.18200,284.72333,      -1.04048,1.00000
 71.28400,284.72667,      -1.04326,1.00000
 71.38200,284.73000,      -1.04606,1.00000
 71.48400,284.73333,      -1.04889,1.00000
 71.58600,284.73667,      -1.05177,1.00000
 71.68600,284.74000,      -1.05466,1.00000
 71.78900,284.74333,      -1.05754,1.00000
 71.89200,284.74667,      -1.06043,1.00000
 71.99300,284.75000,      -1.06334,1.00000
 72.09400,284.75333,      -1.06624,1.00000
 72.19600,284.75667,      -1.06915,1.00000
 72.30000,284.76000,      -1.07203,1.00000
 72.40200,284.76333,      -1.07492,1.00000
 72.50500,284.76667,      -1.07783,1.00000
 72.61000,284.77000,      -1.08078,1.00000
 72.71500,284.77333,      -1.08375,1.00000
 72.81700,284.77667,      -1.08671,1.00000
 72.92100,284.78000,      -1.08962,1.00000
 73.02600,284.78333,      -1.09255,1.00000
 73.13000,284.78667,      -1.09547,1.00000
 73.23400,284.79000,      -1.09843,1.00000
 73.33900,284.79333,      -1.10140,1.00000
 73.44300,284.79667,      -1.10437,1.00000
 73.55000,284.80000,      -1.10735,1.00000
 73.65300,284.80333,      -1.11033,1.00000
 73.76000,284.80667,      -1.11328,1.00000
 73.86500,284.81000,      -1.11624,1.00000
 73.97300,284.81333,      -1.11923,1.00000
 74.07900,284.81667,      -1.12225,1.00000
 74.18700,284.82000,      -1.12527,1.00000
 74.29300,284.82333,      -1.12830,1.00000
 74.39900,284.82667,      -1.13133,1.00000
 74.50600,284.83000,      -1.13433,1.00000
 74.61600,284.83333,      -1.13737,1.00000
 74.72500,284.83667,      -1.14045,1.00000
 74.83100,284.84000,      -1.14355,1.00000
 74.93700,284.84333,      -1.14665,1.00000
 75.05000,284.84667,      -1.14990,1.00000
 75.15500,284.85000,      -1.15296,1.00000
 75.26900,284.85333,      -1.15601,1.00000
 75.37500,284.85667,      -1.15903,1.00000
 75.48600,284.86000,      -1.16206,1.00000
 75.59600,284.86333,      -1.16515,1.00000
 75.70700,284.86667,      -1.16827,1.00000
 75.81500,284.87000,      -1.17142,1.00000
 75.92700,284.87333,      -1.17453,1.00000
 76.04000,284.87667,      -1.17763,1.00000
 76.15000,284.88000,      -1.18071,1.00000
 76.25900,284.88333,      -1.18379,1.00000
 76.37000,284.88667,      -1.18688,1.00000
 76.48000,284.89000,      -1.19000,1.00000
 76.59100,284.89333,      -1.19313,1.00000
 76.70500,284.89667,      -1.19627,1.00000
 76.82000,284.90000,      -1.19941,1.00000
 76.93100,284.90333,      -1.20253,1.00000
 77.04300,284.90667,      -1.20567,1.00000
 77.15800,284.91000,      -1.20882,1.00000
 77.26800,284.91333,      -1.21204,1.00000
 77.38400,284.91667,      -1.21526,1.00000
 77.49500,284.92000,      -1.21850,1.00000
 77.60800,284.92333,      -1.22172,1.00000
 77.72200,284.92667,      -1.22500,1.00000
 77.83800,284.93000,      -1.22821,1.00000
 77.95200,284.93333,      -1.23139,1.00000
 78.06900,284.93667,      -1.23463,1.00000
 78.18400,284.94000,      -1.23787,1.00000
 78.30000,284.94333,      -1.24112,1.00000
 78.41600,284.94667,      -1.24436,1.00000
 78.52900,284.95000,      -1.24759,1.00000
 78.64500,284.95333,      -1.25082,1.00000
 78.76000,284.95667,      -1.25403,1.00000
 78.87800,284.96000,      -1.25724,1.00000
 78.99400,284.96333,      -1.26046,1.00000
 79.11500,284.96667,      -1.26373,1.00000
 79.23000,284.97000,      -1.26698,1.00000
 79.34700,284.97333,      -1.27023,1.00000
 79.46400,284.97667,      -1.27349,1.00000
 79.58200,284.98000,      -1.27677,1.00000
 79.69900,284.98333,      -1.28006,1.00000
 79.81800,284.98667,      -1.28337,1.00000
 79.93800,284.99000,      -1.28667,1.00000
 80.05500,284.99333,      -1.28998,1.00000
 80.17600,284.99667,      -1.29333,1.00000
 80.29500,285.00000,      -1.29666,1.00000
 80.41400,285.00333,      -1.29996,1.00000
 80.53200,285.00667,      -1.30326,1.00000
 80.65300,285.01000,      -1.30657,1.00000
 80.77300,285.01333,      -1.30988,1.00000
 80.89300,285.01667,      -1.31321,1.00000
 81.01300,285.02000,      -1.31657,1.00000
 81.13700,285.02333,      -1.31996,1.00000
 81.25500,285.02667,      -1.32334,1.00000
 81.37700,285.03000,      -1.32665,1.00000
 81.49900,285.03333,      -1.32999,1.00000
 81.61900,285.03667,      -1.33337,1.00000
 81.74300,285.04000,      -1.33676,1.00000
 81.86500,285.04333,      -1.34015,1.00000
 81.98700,285.04667,      -1.34357,1.00000
 82.11100,285.05000,      -1.34695,1.00000
 82.23300,285.05333,      -1.35033,1.00000
 82.35800,285.05667,      -1.35368,1.00000
 82.47800,285.06000,      -1.35707,1.00000
 82.60100,285.06333,      -1.36049,1.00000
 82.72600,285.06667,      -1.36391,1.00000
 82.85000,285.07000,      -1.36732,1.00000
 82.97600,285.07333,      -1.37073,1.00000
 83.09900,285.07667,      -1.37415,1.00000
 83.22400,285.08000,      -1.37763,1.00000
 83.34700,285.08333,      -1.38110,1.00000
 83.47100,285.08667,      -1.38455,1.00000
 83.59900,285.09000,      -1.38797,1.00000
 83.72400,285.09333,      -1.39141,1.00000
 83.85100,285.09667,      -1.39485,1.00000
 83.97700,285.10000,      -1.39828,1.00000
 84.10200,285.10333,      -1.40175,1.00000
 84.22900,285.10667,      -1.40519,1.00000
 84.35700,285.11000,      -1.40864,1.00000
 84.48300,285.11333,      -1.41209,1.00000
 84.61100,285.11667,      -1.41553,1.00000
 84.74000,285.12000,      -1.41898,1.00000
 84.86400,285.12333,      -1.42244,1.00000
 84.99200,285.12667,      -1.42594,1.00000
 85.12000,285.13000,      -1.42945,1.00000
 85.24800,285.13333,      -1.43297,1.00000
 85.37700,285.13667,      -1.43649,1.00000
 85.50400,285.14000,      -1.44001,1.00000
 85.63400,285.14333,      -1.44351,1.00000
 85.76200,285.14667,      -1.44703,1.00000
 85.89100,285.15000,      -1.45050,1.00000
 86.02200,285.15333,      -1.45398,1.00000
 86.15300,285.15667,      -1.45746,1.00000
 86.28200,285.16000,      -1.46097,1.00000
 86.41200,285.16333,      -1.46451,1.00000
 86.54200,285.16667,      -1.46804,1.00000
 86.67500,285.17000,      -1.47158,1.00000
 86.80500,285.17333,      -1.47511,1.00000
 86.93200,285.17667,      -1.47864,1.00000
 87.06700,285.18000,      -1.48224,1.00000
 87.19900,285.18333,      -1.48583,1.00000
 87.32900,285.18667,      -1.48940,1.00000
 87.46000,285.19000,      -1.49297,1.00000
 87.59300,285.19333,      -1.49654,1.00000
 87.72400,285.19667,      -1.50010,1.00000
 87.85700,285.20000,      -1.50368,1.00000
 87.99100,285.20333,      -1.50728,1.00000
 88.12400,285.20667,      -1.51088,1.00000
 88.25600,285.21000,      -1.51446,1.00000
 88.39000,285.21333,      -1.51803,1.00000
 88.52600,285.21667,      -1.52159,1.00000
 88.65800,285.22000,      -1.52516,1.00000
 88.79200,285.22333,      -1.52873,1.00000
 88.92400,285.22667,      -1.53230,1.00000
 89.06100,285.23000,      -1.53586,1.00000
 89.19500,285.23333,      -1.53943,1.00000
 89.32800,285.23667,      -1.54304,1.00000
 89.46300,285.24000,      -1.54663,1.00000
 89.59800,285.24333,      -1.55022,1.00000
 89.73400,285.24667,      -1.55382,1.00000
 89.87000,285.25000,      -1.55743,1.00000
 90.00600,285.25333,      -1.56107,1.00000
 90.14300,285.25667,      -1.56470,1.00000
 90.27900,285.26000,      -1.56831,1.00000
 90.41600,285.26333,      -1.57193,1.00000
 90.55100,285.26667,      -1.57556,1.00000
 90.68900,285.27000,      -1.57917,1.00000
 90.82700,285.27333,      -1.58278,1.00000
 90.96100,285.27667,      -1.58643,1.00000
 91.10100,285.28000,      -1.59004,1.00000
 91.23700,285.28333,      -1.59364,1.00000
 91.37400,285.28667,      -1.59727,1.00000
 91.51500,285.29000,      -1.60091,1.00000
 91.65200,285.29333,      -1.60452,1.00000
 91.79100,285.29667,      -1.60814,1.00000
 91.93200,285.30000,      -1.61178,1.00000
 92.07100,285.30333,      -1.61542,1.00000
 92.20800,285.30667,      -1.61908,1.00000
 92.35300,285.31000,      -1.62276,1.00000
 92.49000,285.31333,      -1.62646,1.00000
 92.62700,285.31667,      -1.63012,1.00000
 92.76900,285.32000,      -1.63376,1.00000
 92.90800,285.32333,      -1.63743,1.00000
 93.04800,285.32667,      -1.64109,1.00000
 93.18900,285.33000,      -1.64475,1.00000
 93.33100,285.33333,      -1.64838,1.00000
 93.47200,285.33667,      -1.65201,1.00000
 93.61200,285.34000,      -1.65565,1.00000
 93.75200,285.34333,      -1.65931,1.00000
 93.89400,285.34667,      -1.66301,1.00000
 94.03600,285.35000,      -1.66671,1.00000
 94.17900,285.35333,      -1.67040,1.00000
 94.31900,285.35667,      -1.67409,1.00000
 94.46300,285.36000,      -1.67778,1.00000
 94.60800,285.36333,      -1.68148,1.00000
 94.74900,285.36667,      -1.68517,1.00000
 94.89300,285.37000,      -1.68885,1.00000
 95.03500,285.37333,      -1.69253,1.00000
 95.18100,285.37667,      -1.69619,1.00000
 95.32200,285.38000,      -1.69983,1.00000
 95.46600,285.38333,      -1.70349,1.00000
 95.61000,285.38667,      -1.70717,1.00000
 95.75600,285.39000,      -1.71085,1.00000
 95.89900,285.39333,      -1.71454,1.00000
 96.04500,285.39667,      -1.71829,1.00000
 96.18800,285.40000,      -1.72201,1.00000
 96.33500,285.40333,      -1.72572,1.00000
 96.47700,285.40667,      -1.72940,1.00000
 96.62300,285.41000,      -1.73309,1.00000
 96.76700,285.41333,      -1.73677,1.00000
 96.91500,285.41667,      -1.74047,1.00000
 97.06000,285.42000,      -1.74414,1.00000
