#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.83100,579.47750,      -0.32001,1.00000
 48.88400,579.48083,      -0.32174,1.00000
 48.93300,579.48417,      -0.32345,1.00000
 48.98200,579.48750,      -0.32514,1.00000
 49.03300,579.49083,      -0.32683,1.00000
 49.08200,579.49417,      -0.32853,1.00000
 49.13100,579.49750,      -0.33023,1.00000
 49.18200,579.50083,      -0.33195,1.00000
 49.23500,579.50417,      -0.33367,1.00000
 49.28200,579.50750,      -0.33540,1.00000
 49.33500,579.51083,      -0.33714,1.00000
 49.38400,579.51417,      -0.33886,1.00000
 49.43300,579.51750,      -0.34059,1.00000
 49.48600,579.52083,      -0.34230,1.00000
 49.53800,579.52417,      -0.34400,1.00000
 49.58700,579.52750,      -0.34571,1.00000
 49.63800,579.53083,      -0.34742,1.00000
 49.68900,579.53417,      -0.34913,1.00000
 49.74200,579.53750,      -0.35085,1.00000
 49.79500,579.54083,      -0.35256,1.00000
 49.84400,579.54417,      -0.35428,1.00000
 49.89800,579.54750,      -0.35599,1.00000
 49.94700,579.55083,      -0.35771,1.00000
 50.00100,579.55417,      -0.35947,1.00000
 50.05100,579.55750,      -0.36121,1.00000
 50.10100,579.56083,      -0.36295,1.00000
 50.15500,579.56417,      -0.36468,1.00000
 50.21000,579.56750,      -0.36641,1.00000
 50.26300,579.57083,      -0.36813,1.00000
 50.31500,579.57417,      -0.36987,1.00000
 50.36900,579.57750,      -0.37160,1.00000
 50.41800,579.58083,      -0.37335,1.00000
 50.47400,579.58417,      -0.37510,1.00000
 50.52400,579.58750,      -0.37685,1.00000
 50.57700,579.59083,      -0.37860,1.00000
 50.63400,579.59417,      -0.38033,1.00000
 50.68500,579.59750,      -0.38207,1.00000
 50.74100,579.60083,      -0.38382,1.00000
 50.79300,579.60417,      -0.38558,1.00000
 50.84800,579.60750,      -0.38734,1.00000
 50.90200,579.61083,      -0.38910,1.00000
 50.95700,579.61417,      -0.39083,1.00000
 51.01100,579.61750,      -0.39256,1.00000
 51.06600,579.62083,      -0.39431,1.00000
 51.11700,579.62417,      -0.39607,1.00000
 51.17100,579.62750,      -0.39783,1.00000
 51.22900,579.63083,      -0.39959,1.00000
 51.28200,579.63417,      -0.40135,1.00000
 51.33700,579.63750,      -0.40310,1.00000
 51.39300,579.64083,      -0.40487,1.00000
 51.44600,579.64417,      -0.40663,1.00000
 51.50200,579.64750,      -0.40839,1.00000
 51.55800,579.65083,      -0.41016,1.00000
 51.61400,579.65417,      -0.41192,1.00000
 51.67000,579.65750,      -0.41369,1.00000
 51.72300,579.66083,      -0.41546,1.00000
 51.78100,579.66417,      -0.41723,1.00000
 51.83700,579.66750,      -0.41899,1.00000
 51.89300,579.67083,      -0.42074,1.00000
 51.95000,579.67417,      -0.42252,1.00000
 52.00500,579.67750,      -0.42429,1.00000
 52.06100,579.68083,      -0.42605,1.00000
 52.11800,579.68417,      -0.42782,1.00000
 52.17300,579.68750,      -0.42956,1.00000
 52.23100,579.69083,      -0.43131,1.00000
 52.28700,579.69417,      -0.43306,1.00000
 52.34400,579.69750,      -0.43483,1.00000
 52.40200,579.70083,      -0.43660,1.00000
 52.45900,579.70417,      -0.43838,1.00000
 52.51800,579.70750,      -0.44016,1.00000
 52.57400,579.71083,      -0.44193,1.00000
 52.63100,579.71417,      -0.44372,1.00000
 52.69200,579.71750,      -0.44552,1.00000
 52.74800,579.72083,      -0.44731,1.00000
 52.80400,579.72417,      -0.44912,1.00000
 52.86400,579.72750,      -0.45093,1.00000
 52.92300,579.73083,      -0.45272,1.00000
 52.97900,579.73417,      -0.45451,1.00000
 53.03900,579.73750,      -0.45627,1.00000
 53.09700,579.74083,      -0.45804,1.00000
 53.15700,579.74417,      -0.45986,1.00000
 53.21600,579.74750,      -0.46168,1.00000
 53.27400,579.75083,      -0.46349,1.00000
 53.33300,579.75417,      -0.46528,1.00000
 53.39100,579.75750,      -0.46707,1.00000
 53.44900,579.76083,      -0.46886,1.00000
 53.50900,579.76417,      -0.47068,1.00000
 53.56900,579.76750,      -0.47248,1.00000
 53.63000,579.77083,      -0.47429,1.00000
 53.69000,579.77417,      -0.47609,1.00000
 53.74800,579.77750,      -0.47790,1.00000
 53.81100,579.78083,      -0.47971,1.00000
 53.86800,579.78417,      -0.48153,1.00000
 53.93000,579.78750,      -0.48336,1.00000
 53.98900,579.79083,      -0.48516,1.00000
 54.04900,579.79417,      -0.48698,1.00000
 54.11000,579.79750,      -0.48880,1.00000
 54.17100,579.80083,      -0.49060,1.00000
 54.23500,579.80417,      -0.49238,1.00000
 54.29500,579.80750,      -0.49418,1.00000
 54.35600,579.81083,      -0.49600,1.00000
 54.41700,579.81417,      -0.49781,1.00000
 54.47900,579.81750,      -0.49963,1.00000
 54.54000,579.82083,      -0.50146,1.00000
 54.60400,579.82417,      -0.50329,1.00000
 54.66600,579.82750,      -0.50515,1.00000
 54.72600,579.83083,      -0.50701,1.00000
 54.78700,579.83417,      -0.50887,1.00000
 54.84900,579.83750,      -0.51070,1.00000
 54.91300,579.84083,      -0.51253,1.00000
 54.97300,579.84417,      -0.51435,1.00000
 55.03700,579.84750,      -0.51616,1.00000
 55.09800,579.85083,      -0.51799,1.00000
 55.16500,579.85417,      -0.51982,1.00000
 55.22700,579.85750,      -0.52164,1.00000
 55.28900,579.86083,      -0.52347,1.00000
 55.35300,579.86417,      -0.52532,1.00000
 55.41700,579.86750,      -0.52719,1.00000
 55.48000,579.87083,      -0.52908,1.00000
 55.54300,579.87417,      -0.53098,1.00000
 55.60900,579.87750,      -0.53282,1.00000
 55.67500,579.88083,      -0.53466,1.00000
 55.73800,579.88417,      -0.53650,1.00000
 55.80300,579.88750,      -0.53835,1.00000
 55.86600,579.89083,      -0.54023,1.00000
 55.93100,579.89417,      -0.54214,1.00000
 55.99500,579.89750,      -0.54402,1.00000
 56.06000,579.90083,      -0.54591,1.00000
 56.12500,579.90417,      -0.54779,1.00000
 56.19000,579.90750,      -0.54966,1.00000
 56.25300,579.91083,      -0.55153,1.00000
 56.32000,579.91417,      -0.55340,1.00000
 56.38700,579.91750,      -0.55529,1.00000
 56.45200,579.92083,      -0.55718,1.00000
 56.51900,579.92417,      -0.55906,1.00000
 56.58300,579.92750,      -0.56094,1.00000
 56.65000,579.93083,      -0.56283,1.00000
 56.71600,579.93417,      -0.56473,1.00000
 56.78500,579.93750,      -0.56663,1.00000
 56.85100,579.94083,      -0.56853,1.00000
 56.91800,579.94417,      -0.57043,1.00000
 56.98600,579.94750,      -0.57237,1.00000
 57.05200,579.95083,      -0.57427,1.00000
 57.11900,579.95417,      -0.57616,1.00000
 57.18300,579.95750,      -0.57804,1.00000
 57.25400,579.96083,      -0.57993,1.00000
 57.32100,579.96417,      -0.58181,1.00000
 57.39000,579.96750,      -0.58369,1.00000
 57.45600,579.97083,      -0.58560,1.00000
 57.52400,579.97417,      -0.58752,1.00000
 57.59400,579.97750,      -0.58948,1.00000
 57.66300,579.98083,      -0.59143,1.00000
 57.73200,579.98417,      -0.59339,1.00000
 57.80000,579.98750,      -0.59534,1.00000
 57.87000,579.99083,      -0.59727,1.00000
 57.93600,579.99417,      -0.59919,1.00000
 58.00700,579.99750,      -0.60110,1.00000
 58.07600,580.00083,      -0.60305,1.00000
 58.14600,580.00417,      -0.60500,1.00000
 58.21400,580.00750,      -0.60697,1.00000
 58.28400,580.01083,      -0.60894,1.00000
 58.35900,580.01417,      -0.61093,1.00000
 58.42600,580.01750,      -0.61290,1.00000
 58.49900,580.02083,      -0.61485,1.00000
 58.56600,580.02417,      -0.61679,1.00000
 58.63600,580.02750,      -0.61877,1.00000
 58.70600,580.03083,      -0.62079,1.00000
 58.77700,580.03417,      -0.62278,1.00000
 58.84800,580.03750,      -0.62477,1.00000
 58.92400,580.04083,      -0.62674,1.00000
 58.99200,580.04417,      -0.62867,1.00000
 59.06400,580.04750,      -0.63062,1.00000
 59.13700,580.05083,      -0.63260,1.00000
 59.20800,580.05417,      -0.63459,1.00000
 59.28000,580.05750,      -0.63659,1.00000
 59.35400,580.06083,      -0.63859,1.00000
 59.42400,580.06417,      -0.64062,1.00000
 59.49700,580.06750,      -0.64261,1.00000
 59.56900,580.07083,      -0.64461,1.00000
 59.64300,580.07417,      -0.64662,1.00000
 59.71800,580.07750,      -0.64864,1.00000
 59.79100,580.08083,      -0.65065,1.00000
 59.86400,580.08417,      -0.65267,1.00000
 59.93600,580.08750,      -0.65469,1.00000
 60.01000,580.09083,      -0.65670,1.00000
 60.08500,580.09417,      -0.65869,1.00000
 60.16000,580.09750,      -0.66071,1.00000
 60.23300,580.10083,      -0.66278,1.00000
 60.30800,580.10417,      -0.66487,1.00000
 60.38300,580.10750,      -0.66692,1.00000
 60.45500,580.11083,      -0.66894,1.00000
 60.53100,580.11417,      -0.67096,1.00000
 60.60800,580.11750,      -0.67299,1.00000
 60.68100,580.12083,      -0.67506,1.00000
 60.75700,580.12417,      -0.67712,1.00000
 60.83300,580.12750,      -0.67918,1.00000
 60.90800,580.13083,      -0.68126,1.00000
 60.98600,580.13417,      -0.68336,1.00000
 61.05800,580.13750,      -0.68548,1.00000
 61.13500,580.14083,      -0.68758,1.00000
 61.21400,580.14417,      -0.68965,1.00000
 61.29000,580.14750,      -0.69173,1.00000
 61.36900,580.15083,      -0.69385,1.00000
 61.44500,580.15417,      -0.69597,1.00000
 61.52300,580.15750,      -0.69807,1.00000
 61.60200,580.16083,      -0.70016,1.00000
 61.67800,580.16417,      -0.70221,1.00000
 61.75600,580.16750,      -0.70428,1.00000
 61.83400,580.17083,      -0.70635,1.00000
 61.91000,580.17417,      -0.70846,1.00000
 61.99000,580.17750,      -0.71060,1.00000
 62.06700,580.18083,      -0.71272,1.00000
 62.14400,580.18417,      -0.71485,1.00000
 62.22500,580.18750,      -0.71702,1.00000
 62.30300,580.19083,      -0.71918,1.00000
 62.38700,580.19417,      -0.72129,1.00000
 62.46400,580.19750,      -0.72342,1.00000
 62.54400,580.20083,      -0.72556,1.00000
 62.62300,580.20417,      -0.72770,1.00000
 62.70300,580.20750,      -0.72984,1.00000
 62.78400,580.21083,      -0.73200,1.00000
 62.86300,580.21417,      -0.73414,1.00000
 62.94300,580.21750,      -0.73630,1.00000
 63.02400,580.22083,      -0.73847,1.00000
 63.10800,580.22417,      -0.74066,1.00000
 63.18600,580.22750,      -0.74286,1.00000
 63.26700,580.23083,      -0.74505,1.00000
 63.34900,580.23417,      -0.74726,1.00000
 63.43400,580.23750,      -0.74945,1.00000
 63.51500,580.24083,      -0.75165,1.00000
 63.59700,580.24417,      -0.75384,1.00000
 63.67800,580.24750,      -0.75601,1.00000
 63.76000,580.25083,      -0.75820,1.00000
 63.84500,580.25417,      -0.76040,1.00000
 63.92800,580.25750,      -0.76263,1.00000
 64.01000,580.26083,      -0.76489,1.00000
 64.09200,580.26417,      -0.76713,1.00000
 64.17500,580.26750,      -0.76939,1.00000
 64.25700,580.27083,      -0.77159,1.00000
 64.34300,580.27417,      -0.77382,1.00000
 64.42900,580.27750,      -0.77605,1.00000
 64.51200,580.28083,      -0.77828,1.00000
 64.59900,580.28417,      -0.78054,1.00000
 64.68100,580.28750,      -0.78279,1.00000
 64.76700,580.29083,      -0.78509,1.00000
 64.85200,580.29417,      -0.78737,1.00000
 64.93900,580.29750,      -0.78965,1.00000
 65.02200,580.30083,      -0.79192,1.00000
 65.10800,580.30417,      -0.79421,1.00000
 65.19300,580.30750,      -0.79651,1.00000
 65.27900,580.31083,      -0.79879,1.00000
 65.36500,580.31417,      -0.80109,1.00000
 65.45000,580.31750,      -0.80337,1.00000
 65.53700,580.32083,      -0.80568,1.00000
 65.62400,580.32417,      -0.80799,1.00000
 65.71100,580.32750,      -0.81029,1.00000
 65.79800,580.33083,      -0.81260,1.00000
 65.88600,580.33417,      -0.81493,1.00000
 65.97500,580.33750,      -0.81727,1.00000
 66.06500,580.34083,      -0.81962,1.00000
 66.15200,580.34417,      -0.82196,1.00000
 66.23800,580.34750,      -0.82431,1.00000
 66.32900,580.35083,      -0.82666,1.00000
 66.41400,580.35417,      -0.82904,1.00000
 66.50600,580.35750,      -0.83140,1.00000
 66.59300,580.36083,      -0.83375,1.00000
 66.68500,580.36417,      -0.83610,1.00000
 66.77300,580.36750,      -0.83846,1.00000
 66.86100,580.37083,      -0.84082,1.00000
 66.95000,580.37417,      -0.84318,1.00000
 67.04300,580.37750,      -0.84557,1.00000
 67.13200,580.38083,      -0.84796,1.00000
 67.22300,580.38417,      -0.85034,1.00000
 67.31600,580.38750,      -0.85273,1.00000
 67.40400,580.39083,      -0.85517,1.00000
 67.49500,580.39417,      -0.85760,1.00000
 67.58600,580.39750,      -0.86003,1.00000
 67.68000,580.40083,      -0.86247,1.00000
 67.77100,580.40417,      -0.86490,1.00000
 67.86100,580.40750,      -0.86734,1.00000
 67.95400,580.41083,      -0.86978,1.00000
 68.04500,580.41417,      -0.87222,1.00000
 68.14000,580.41750,      -0.87467,1.00000
 68.23200,580.42083,      -0.87713,1.00000
 68.32500,580.42417,      -0.87959,1.00000
 68.41900,580.42750,      -0.88207,1.00000
 68.51200,580.43083,      -0.88446,1.00000
 68.60500,580.43417,      -0.88693,1.00000
 68.70100,580.43750,      -0.88942,1.00000
 68.79800,580.44083,      -0.89191,1.00000
 68.88900,580.44417,      -0.89435,1.00000
 68.98300,580.44750,      -0.89681,1.00000
 69.07800,580.45083,      -0.89936,1.00000
 69.17100,580.45417,      -0.90192,1.00000
 69.27000,580.45750,      -0.90447,1.00000
 69.36500,580.46083,      -0.90700,1.00000
 69.45800,580.46417,      -0.90953,1.00000
 69.55400,580.46750,      -0.91206,1.00000
 69.65100,580.47083,      -0.91459,1.00000
 69.74600,580.47417,      -0.91706,1.00000
 69.84200,580.47750,      -0.91957,1.00000
 69.94200,580.48083,      -0.92205,1.00000
 70.03800,580.48417,      -0.92457,1.00000
 70.13600,580.48750,      -0.92714,1.00000
 70.23300,580.49083,      -0.92969,1.00000
 70.32900,580.49417,      -0.93227,1.00000
 70.42700,580.49750,      -0.93483,1.00000
 70.52500,580.50083,      -0.93744,1.00000
 70.62300,580.50417,      -0.94008,1.00000
 70.72200,580.50750,      -0.94270,1.00000
 70.82300,580.51083,      -0.94531,1.00000
 70.92000,580.51417,      -0.94791,1.00000
 71.02100,580.51750,      -0.95056,1.00000
 71.11900,580.52083,      -0.95321,1.00000
 71.22000,580.52417,      -0.95579,1.00000
 71.31900,580.52750,      -0.95838,1.00000
 71.41800,580.53083,      -0.96104,1.00000
 71.51900,580.53417,      -0.96371,1.00000
 71.62000,580.53750,      -0.96638,1.00000
 71.72000,580.54083,      -0.96906,1.00000
 71.82300,580.54417,      -0.97170,1.00000
 71.92500,580.54750,      -0.97436,1.00000
 72.02700,580.55083,      -0.97701,1.00000
 72.12900,580.55417,      -0.97963,1.00000
 72.22900,580.55750,      -0.98228,1.00000
 72.33000,580.56083,      -0.98494,1.00000
 72.43500,580.56417,      -0.98760,1.00000
 72.53700,580.56750,      -0.99026,1.00000
 72.64000,580.57083,      -0.99293,1.00000
 72.74000,580.57417,      -0.99561,1.00000
 72.84500,580.57750,      -0.99830,1.00000
 72.94700,580.58083,      -1.00099,1.00000
 73.05300,580.58417,      -1.00369,1.00000
 73.15500,580.58750,      -1.00639,1.00000
 73.26200,580.59083,      -1.00908,1.00000
 73.36600,580.59417,      -1.01179,1.00000
 73.46800,580.59750,      -1.01452,1.00000
 73.57400,580.60083,      -1.01725,1.00000
 73.68000,580.60417,      -1.02014,1.00000
 73.78600,580.60750,      -1.02291,1.00000
 73.89100,580.61083,      -1.02562,1.00000
 73.99300,580.61417,      -1.02836,1.00000
 74.10100,580.61750,      -1.03113,1.00000
 74.20500,580.62083,      -1.03391,1.00000
 74.31200,580.62417,      -1.03669,1.00000
 74.42100,580.62750,      -1.03945,1.00000
 74.52600,580.63083,      -1.04223,1.00000
 74.63400,580.63417,      -1.04500,1.00000
 74.74200,580.63750,      -1.04778,1.00000
 74.84800,580.64083,      -1.05055,1.00000
 74.95800,580.64417,      -1.05334,1.00000
 75.06300,580.64750,      -1.05617,1.00000
 75.17300,580.65083,      -1.05902,1.00000
 75.28300,580.65417,      -1.06183,1.00000
 75.38800,580.65750,      -1.06465,1.00000
 75.49700,580.66083,      -1.06746,1.00000
 75.60800,580.66417,      -1.07029,1.00000
 75.71600,580.66750,      -1.07317,1.00000
 75.82700,580.67083,      -1.07603,1.00000
 75.93500,580.67417,      -1.07888,1.00000
 76.04500,580.67750,      -1.08174,1.00000
 76.15600,580.68083,      -1.08459,1.00000
 76.26700,580.68417,      -1.08742,1.00000
 76.37700,580.68750,      -1.09029,1.00000
 76.49000,580.69083,      -1.09318,1.00000
 76.60000,580.69417,      -1.09607,1.00000
 76.71000,580.69750,      -1.09895,1.00000
 76.82400,580.70083,      -1.10184,1.00000
 76.93700,580.70417,      -1.10482,1.00000
 77.04700,580.70750,      -1.10777,1.00000
 77.15900,580.71083,      -1.11070,1.00000
 77.27000,580.71417,      -1.11363,1.00000
 77.38200,580.71750,      -1.11654,1.00000
 77.49800,580.72083,      -1.11945,1.00000
 77.61300,580.72417,      -1.12236,1.00000
 77.72600,580.72750,      -1.12526,1.00000
 77.83800,580.73083,      -1.12816,1.00000
 77.95500,580.73417,      -1.13109,1.00000
 78.07000,580.73750,      -1.13403,1.00000
 78.18000,580.74083,      -1.13699,1.00000
 78.29400,580.74417,      -1.13995,1.00000
 78.41100,580.74750,      -1.14291,1.00000
 78.52700,580.75083,      -1.14588,1.00000
 78.64200,580.75417,      -1.14889,1.00000
 78.75600,580.75750,      -1.15186,1.00000
 78.87100,580.76083,      -1.15484,1.00000
 78.98900,580.76417,      -1.15782,1.00000
 79.10500,580.76750,      -1.16081,1.00000
 79.22400,580.77083,      -1.16381,1.00000
 79.33700,580.77417,      -1.16681,1.00000
 79.45600,580.77750,      -1.16979,1.00000
 79.57400,580.78083,      -1.17278,1.00000
 79.69000,580.78417,      -1.17578,1.00000
 79.80500,580.78750,      -1.17877,1.00000
 79.92400,580.79083,      -1.18177,1.00000
 80.04200,580.79417,      -1.18481,1.00000
 80.16100,580.79750,      -1.18784,1.00000
 80.28000,580.80083,      -1.19086,1.00000
 80.39800,580.80417,      -1.19392,1.00000
 80.51600,580.80750,      -1.19695,1.00000
 80.63500,580.81083,      -1.19999,1.00000
 80.75600,580.81417,      -1.20302,1.00000
 80.87500,580.81750,      -1.20609,1.00000
 80.99600,580.82083,      -1.20916,1.00000
 81.11600,580.82417,      -1.21224,1.00000
 81.23700,580.82750,      -1.21531,1.00000
 81.35600,580.83083,      -1.21835,1.00000
 81.47600,580.83417,      -1.22141,1.00000
 81.59800,580.83750,      -1.22446,1.00000
 81.72000,580.84083,      -1.22753,1.00000
 81.84000,580.84417,      -1.23062,1.00000
 81.96100,580.84750,      -1.23372,1.00000
 82.08300,580.85083,      -1.23683,1.00000
 82.20300,580.85417,      -1.23994,1.00000
 82.32800,580.85750,      -1.24305,1.00000
 82.45200,580.86083,      -1.24616,1.00000
 82.57300,580.86417,      -1.24930,1.00000
 82.69600,580.86750,      -1.25244,1.00000
 82.82000,580.87083,      -1.25558,1.00000
 82.94300,580.87417,      -1.25874,1.00000
 83.06700,580.87750,      -1.26187,1.00000
 83.19300,580.88083,      -1.26500,1.00000
 83.31500,580.88417,      -1.26814,1.00000
 83.44000,580.88750,      -1.27135,1.00000
 83.56200,580.89083,      -1.27457,1.00000
 83.69000,580.89417,      -1.27793,1.00000
 83.81500,580.89750,      -1.28111,1.00000
 83.93900,580.90083,      -1.28424,1.00000
 84.06500,580.90417,      -1.28737,1.00000
 84.18900,580.90750,      -1.29051,1.00000
 84.32000,580.91083,      -1.29366,1.00000
 84.44200,580.91417,      -1.29682,1.00000
 84.56800,580.91750,      -1.30003,1.00000
 84.69700,580.92083,      -1.30322,1.00000
 84.82200,580.92417,      -1.30640,1.00000
 84.95100,580.92750,      -1.30959,1.00000
 85.07700,580.93083,      -1.31277,1.00000
 85.20600,580.93417,      -1.31602,1.00000
 85.33200,580.93750,      -1.31925,1.00000
 85.46100,580.94083,      -1.32246,1.00000
 85.59100,580.94417,      -1.32567,1.00000
 85.71700,580.94750,      -1.32889,1.00000
 85.84500,580.95083,      -1.33211,1.00000
 85.97400,580.95417,      -1.33534,1.00000
 86.10600,580.95750,      -1.33863,1.00000
 86.23400,580.96083,      -1.34186,1.00000
 86.36500,580.96417,      -1.34510,1.00000
 86.49200,580.96750,      -1.34834,1.00000
 86.62400,580.97083,      -1.35159,1.00000
 86.75000,580.97417,      -1.35484,1.00000
 86.88400,580.97750,      -1.35808,1.00000
 87.01400,580.98083,      -1.36132,1.00000
 87.14400,580.98417,      -1.36456,1.00000
 87.27600,580.98750,      -1.36784,1.00000
 87.40700,580.99083,      -1.37111,1.00000
 87.53900,580.99417,      -1.37437,1.00000
 87.66800,580.99750,      -1.37763,1.00000
 87.80200,581.00083,      -1.38088,1.00000
 87.93500,581.00417,      -1.38413,1.00000
 88.06600,581.00750,      -1.38742,1.00000
 88.19800,581.01083,      -1.39070,1.00000
 88.33200,581.01417,      -1.39398,1.00000
 88.46400,581.01750,      -1.39727,1.00000
 88.59600,581.02083,      -1.40056,1.00000
 88.73100,581.02417,      -1.40387,1.00000
 88.86600,581.02750,      -1.40717,1.00000
 88.99800,581.03083,      -1.41046,1.00000
 89.13200,581.03417,      -1.41376,1.00000
 89.26600,581.03750,      -1.41707,1.00000
 89.40200,581.04083,      -1.42039,1.00000
 89.53800,581.04417,      -1.42370,1.00000
 89.67100,581.04750,      -1.42699,1.00000
 89.80400,581.05083,      -1.43028,1.00000
 89.94000,581.05417,      -1.43360,1.00000
 90.07700,581.05750,      -1.43691,1.00000
 90.21200,581.06083,      -1.44028,1.00000
 90.34900,581.06417,      -1.44362,1.00000
 90.48400,581.06750,      -1.44696,1.00000
 90.62200,581.07083,      -1.45030,1.00000
 90.75700,581.07417,      -1.45366,1.00000
 90.89400,581.07750,      -1.45703,1.00000
 91.03000,581.08083,      -1.46039,1.00000
 91.16500,581.08417,      -1.46372,1.00000
 91.30600,581.08750,      -1.46707,1.00000
 91.44400,581.09083,      -1.47043,1.00000
 91.58000,581.09417,      -1.47379,1.00000
 91.71900,581.09750,      -1.47713,1.00000
 91.85500,581.10083,      -1.48050,1.00000
 91.99500,581.10417,      -1.48386,1.00000
 92.13400,581.10750,      -1.48722,1.00000
 92.27300,581.11083,      -1.49058,1.00000
 92.40900,581.11417,      -1.49393,1.00000
 92.55000,581.11750,      -1.49726,1.00000
 92.69000,581.12083,      -1.50060,1.00000
 92.83000,581.12417,      -1.50393,1.00000
 92.97000,581.12750,      -1.50727,1.00000
 93.11000,581.13083,      -1.51061,1.00000
 93.24900,581.13417,      -1.51399,1.00000
 93.39000,581.13750,      -1.51739,1.00000
 93.53000,581.14083,      -1.52079,1.00000
 93.67100,581.14417,      -1.52417,1.00000
 93.81300,581.14750,      -1.52755,1.00000
 93.95400,581.15083,      -1.53092,1.00000
 94.09500,581.15417,      -1.53429,1.00000
 94.23900,581.15750,      -1.53764,1.00000
 94.38000,581.16083,      -1.54102,1.00000
 94.51900,581.16417,      -1.54438,1.00000
 94.66400,581.16750,      -1.54775,1.00000
 94.80500,581.17083,      -1.55113,1.00000
 94.94600,581.17417,      -1.55450,1.00000
 95.09300,581.17750,      -1.55789,1.00000
 95.23400,581.18083,      -1.56127,1.00000
 95.37700,581.18417,      -1.56463,1.00000
 95.52000,581.18750,      -1.56800,1.00000
 95.66500,581.19083,      -1.57139,1.00000
 95.80700,581.19417,      -1.57481,1.00000
 95.95100,581.19750,      -1.57821,1.00000
 96.09500,581.20083,      -1.58160,1.00000
 96.23900,581.20417,      -1.58497,1.00000
 96.38400,581.20750,      -1.58838,1.00000
 96.52900,581.21083,      -1.59176,1.00000
 96.67300,581.21417,      -1.59516,1.00000
 96.81800,581.21750,      -1.59855,1.00000
 96.96200,581.22083,      -1.60199,1.00000
 97.10900,581.22417,      -1.60541,1.00000
 97.25400,581.22750,      -1.60880,1.00000
