#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
326.04501,387.61583,      -3.67935,1.00000
326.28500,387.61917,      -3.67857,1.00000
326.52100,387.62250,      -3.67772,1.00000
326.76001,387.62583,      -3.67686,1.00000
326.99600,387.62917,      -3.67597,1.00000
327.23499,387.63250,      -3.67498,1.00000
327.47101,387.63583,      -3.67398,1.00000
327.70901,387.63917,      -3.67306,1.00000
327.94901,387.64250,      -3.67220,1.00000
328.18600,387.64583,      -3.67152,1.00000
328.42300,387.64917,      -3.67077,1.00000
328.66199,387.65250,      -3.66995,1.00000
328.89899,387.65583,      -3.66913,1.00000
329.13699,387.65917,      -3.66831,1.00000
329.37399,387.66250,      -3.66751,1.00000
329.61200,387.66583,      -3.66673,1.00000
329.84900,387.66917,      -3.66590,1.00000
330.08600,387.67250,      -3.66501,1.00000
330.32501,387.67583,      -3.66405,1.00000
330.56100,387.67917,      -3.66304,1.00000
330.79999,387.68250,      -3.66201,1.00000
331.03500,387.68583,      -3.66093,1.00000
331.27301,387.68917,      -3.65993,1.00000
331.51001,387.69250,      -3.65894,1.00000
331.74500,387.69583,      -3.65788,1.00000
331.98199,387.69917,      -3.65683,1.00000
332.22000,387.70250,      -3.65589,1.00000
332.45700,387.70583,      -3.65500,1.00000
332.69501,387.70917,      -3.65412,1.00000
332.93100,387.71250,      -3.65323,1.00000
333.16901,387.71583,      -3.65239,1.00000
333.40500,387.71917,      -3.65155,1.00000
333.64200,387.72250,      -3.65064,1.00000
333.88199,387.72583,      -3.64971,1.00000
334.11801,387.72917,      -3.64885,1.00000
334.35400,387.73250,      -3.64793,1.00000
334.59000,387.73583,      -3.64691,1.00000
334.82700,387.73917,      -3.64591,1.00000
335.06400,387.74250,      -3.64486,1.00000
335.30099,387.74583,      -3.64387,1.00000
335.53699,387.74917,      -3.64287,1.00000
335.77301,387.75250,      -3.64185,1.00000
336.00900,387.75583,      -3.64084,1.00000
336.24701,387.75917,      -3.63983,1.00000
336.48099,387.76250,      -3.63883,1.00000
336.72000,387.76583,      -3.63783,1.00000
336.95499,387.76917,      -3.63684,1.00000
337.19199,387.77250,      -3.63584,1.00000
337.42899,387.77583,      -3.63492,1.00000
337.66501,387.77917,      -3.63399,1.00000
337.90302,387.78250,      -3.63299,1.00000
338.13699,387.78583,      -3.63208,1.00000
338.37399,387.78917,      -3.63122,1.00000
338.61099,387.79250,      -3.63030,1.00000
338.84900,387.79583,      -3.62928,1.00000
339.08301,387.79917,      -3.62825,1.00000
339.31900,387.80250,      -3.62727,1.00000
339.55499,387.80583,      -3.62627,1.00000
339.79199,387.80917,      -3.62512,1.00000
340.02600,387.81250,      -3.62391,1.00000
340.26099,387.81583,      -3.62268,1.00000
340.49701,387.81917,      -3.62157,1.00000
340.73300,387.82250,      -3.62056,1.00000
340.97198,387.82583,      -3.61959,1.00000
341.20599,387.82917,      -3.61862,1.00000
341.44199,387.83250,      -3.61759,1.00000
341.67700,387.83583,      -3.61654,1.00000
341.91299,387.83917,      -3.61549,1.00000
342.14801,387.84250,      -3.61441,1.00000
342.38501,387.84583,      -3.61328,1.00000
342.62000,387.84917,      -3.61205,1.00000
342.85699,387.85250,      -3.61082,1.00000
343.09000,387.85583,      -3.60968,1.00000
343.32599,387.85917,      -3.60855,1.00000
343.56100,387.86250,      -3.60739,1.00000
343.79800,387.86583,      -3.60623,1.00000
344.03201,387.86917,      -3.60502,1.00000
344.26801,387.87250,      -3.60379,1.00000
344.50101,387.87583,      -3.60250,1.00000
344.73901,387.87917,      -3.60123,1.00000
344.97299,387.88250,      -3.60005,1.00000
345.20801,387.88583,      -3.59889,1.00000
345.44199,387.88917,      -3.59779,1.00000
345.67700,387.89250,      -3.59670,1.00000
345.91501,387.89583,      -3.59565,1.00000
346.14899,387.89917,      -3.59459,1.00000
346.38400,387.90250,      -3.59352,1.00000
346.62000,387.90583,      -3.59237,1.00000
346.85501,387.90917,      -3.59122,1.00000
347.09000,387.91250,      -3.59010,1.00000
347.32300,387.91583,      -3.58903,1.00000
347.55899,387.91917,      -3.58791,1.00000
347.79199,387.92250,      -3.58677,1.00000
348.02600,387.92583,      -3.58562,1.00000
348.26300,387.92917,      -3.58446,1.00000
348.49600,387.93250,      -3.58328,1.00000
348.73199,387.93583,      -3.58220,1.00000
348.96799,387.93917,      -3.58115,1.00000
349.20099,387.94250,      -3.58005,1.00000
349.43500,387.94583,      -3.57886,1.00000
349.66901,387.94917,      -3.57762,1.00000
349.90302,387.95250,      -3.57640,1.00000
350.13800,387.95583,      -3.57526,1.00000
350.37100,387.95917,      -3.57412,1.00000
350.60699,387.96250,      -3.57307,1.00000
350.84100,387.96583,      -3.57198,1.00000
351.07501,387.96917,      -3.57089,1.00000
351.30801,387.97250,      -3.56979,1.00000
351.54199,387.97583,      -3.56870,1.00000
351.77802,387.97917,      -3.56763,1.00000
352.01099,387.98250,      -3.56646,1.00000
352.24600,387.98583,      -3.56510,1.00000
352.47800,387.98917,      -3.56373,1.00000
352.71301,387.99250,      -3.56235,1.00000
352.94699,387.99583,      -3.56102,1.00000
353.18201,387.99917,      -3.55975,1.00000
353.41400,388.00250,      -3.55853,1.00000
353.64600,388.00583,      -3.55739,1.00000
353.88300,388.00917,      -3.55622,1.00000
354.11600,388.01250,      -3.55505,1.00000
354.35001,388.01583,      -3.55390,1.00000
354.58301,388.01917,      -3.55282,1.00000
354.81601,388.02250,      -3.55170,1.00000
355.04800,388.02583,      -3.55047,1.00000
355.28101,388.02917,      -3.54912,1.00000
355.51501,388.03250,      -3.54777,1.00000
355.74899,388.03583,      -3.54643,1.00000
355.98199,388.03917,      -3.54509,1.00000
356.21600,388.04250,      -3.54377,1.00000
356.45001,388.04583,      -3.54247,1.00000
356.68201,388.04917,      -3.54119,1.00000
356.91599,388.05250,      -3.53992,1.00000
357.14801,388.05583,      -3.53866,1.00000
357.38199,388.05917,      -3.53739,1.00000
357.61301,388.06250,      -3.53610,1.00000
357.84601,388.06583,      -3.53481,1.00000
358.07901,388.06917,      -3.53351,1.00000
358.31299,388.07250,      -3.53222,1.00000
358.54501,388.07583,      -3.53097,1.00000
358.77600,388.07917,      -3.52972,1.00000
359.00900,388.08250,      -3.52853,1.00000
359.24301,388.08583,      -3.52733,1.00000
359.47400,388.08917,      -3.52618,1.00000
359.70801,388.09250,      -3.52505,1.00000
359.94000,388.09583,      -3.52390,1.00000
360.17401,388.09917,      -3.52271,1.00000
360.40701,388.10250,      -3.52145,1.00000
360.63699,388.10583,      -3.52018,1.00000
360.87000,388.10917,      -3.51884,1.00000
361.10001,388.11250,      -3.51746,1.00000
361.33499,388.11583,      -3.51596,1.00000
361.56699,388.11917,      -3.51445,1.00000
361.79800,388.12250,      -3.51297,1.00000
362.03299,388.12583,      -3.51154,1.00000
362.26099,388.12917,      -3.51012,1.00000
362.49500,388.13250,      -3.50872,1.00000
362.72900,388.13583,      -3.50733,1.00000
362.95801,388.13917,      -3.50607,1.00000
363.18900,388.14250,      -3.50485,1.00000
363.42401,388.14583,      -3.50354,1.00000
363.65500,388.14917,      -3.50217,1.00000
363.88501,388.15250,      -3.50078,1.00000
364.11700,388.15583,      -3.49938,1.00000
364.34900,388.15917,      -3.49802,1.00000
364.58099,388.16250,      -3.49665,1.00000
364.81201,388.16583,      -3.49525,1.00000
365.04300,388.16917,      -3.49384,1.00000
365.27701,388.17250,      -3.49243,1.00000
365.50699,388.17583,      -3.49103,1.00000
365.73999,388.17917,      -3.48959,1.00000
365.96899,388.18250,      -3.48811,1.00000
366.20099,388.18583,      -3.48659,1.00000
366.43100,388.18917,      -3.48506,1.00000
366.66199,388.19250,      -3.48357,1.00000
366.89499,388.19583,      -3.48210,1.00000
367.12701,388.19917,      -3.48072,1.00000
367.35599,388.20250,      -3.47935,1.00000
367.58801,388.20583,      -3.47794,1.00000
367.82001,388.20917,      -3.47654,1.00000
368.04999,388.21250,      -3.47511,1.00000
368.28000,388.21583,      -3.47366,1.00000
368.51199,388.21917,      -3.47231,1.00000
368.74200,388.22250,      -3.47094,1.00000
368.97299,388.22583,      -3.46954,1.00000
369.20401,388.22917,      -3.46808,1.00000
369.43399,388.23250,      -3.46665,1.00000
369.66299,388.23583,      -3.46526,1.00000
369.89401,388.23917,      -3.46392,1.00000
370.12500,388.24250,      -3.46255,1.00000
370.35599,388.24583,      -3.46114,1.00000
370.58600,388.24917,      -3.45974,1.00000
370.81900,388.25250,      -3.45839,1.00000
371.04700,388.25583,      -3.45701,1.00000
371.27600,388.25917,      -3.45553,1.00000
371.50699,388.26250,      -3.45406,1.00000
371.73700,388.26583,      -3.45256,1.00000
371.96500,388.26917,      -3.45107,1.00000
372.19800,388.27250,      -3.44959,1.00000
372.42700,388.27583,      -3.44803,1.00000
372.65500,388.27917,      -3.44643,1.00000
372.88699,388.28250,      -3.44482,1.00000
373.11600,388.28583,      -3.44323,1.00000
373.34601,388.28917,      -3.44163,1.00000
373.57599,388.29250,      -3.44005,1.00000
373.80499,388.29583,      -3.43847,1.00000
374.03601,388.29917,      -3.43695,1.00000
374.26501,388.30250,      -3.43544,1.00000
374.49399,388.30583,      -3.43396,1.00000
374.72198,388.30917,      -3.43249,1.00000
374.95300,388.31250,      -3.43106,1.00000
375.18201,388.31583,      -3.42963,1.00000
375.41000,388.31917,      -3.42817,1.00000
375.64099,388.32250,      -3.42668,1.00000
375.86899,388.32583,      -3.42522,1.00000
376.10001,388.32917,      -3.42376,1.00000
376.32800,388.33250,      -3.42228,1.00000
376.55600,388.33583,      -3.42082,1.00000
376.78601,388.33917,      -3.41927,1.00000
377.01501,388.34250,      -3.41770,1.00000
377.24301,388.34583,      -3.41612,1.00000
377.47400,388.34917,      -3.41457,1.00000
377.70001,388.35250,      -3.41305,1.00000
377.92899,388.35583,      -3.41154,1.00000
378.15900,388.35917,      -3.41009,1.00000
378.38800,388.36250,      -3.40867,1.00000
378.61401,388.36583,      -3.40725,1.00000
378.84299,388.36917,      -3.40584,1.00000
379.07300,388.37250,      -3.40442,1.00000
379.30099,388.37583,      -3.40294,1.00000
379.53000,388.37917,      -3.40135,1.00000
379.75699,388.38250,      -3.39982,1.00000
379.98499,388.38583,      -3.39831,1.00000
380.21500,388.38917,      -3.39688,1.00000
380.44299,388.39250,      -3.39551,1.00000
380.67001,388.39583,      -3.39409,1.00000
380.89801,388.39917,      -3.39257,1.00000
381.12601,388.40250,      -3.39101,1.00000
381.35400,388.40583,      -3.38945,1.00000
381.58099,388.40917,      -3.38793,1.00000
381.80899,388.41250,      -3.38642,1.00000
382.03799,388.41583,      -3.38494,1.00000
382.26501,388.41917,      -3.38345,1.00000
382.49100,388.42250,      -3.38184,1.00000
382.71799,388.42583,      -3.38024,1.00000
382.94501,388.42917,      -3.37866,1.00000
383.17300,388.43250,      -3.37711,1.00000
383.40100,388.43583,      -3.37555,1.00000
383.62701,388.43917,      -3.37397,1.00000
383.85699,388.44250,      -3.37237,1.00000
384.08200,388.44583,      -3.37078,1.00000
384.30899,388.44917,      -3.36919,1.00000
384.53699,388.45250,      -3.36759,1.00000
384.76599,388.45583,      -3.36598,1.00000
384.99200,388.45917,      -3.36438,1.00000
385.21899,388.46250,      -3.36282,1.00000
385.44699,388.46583,      -3.36128,1.00000
385.67300,388.46917,      -3.35969,1.00000
385.89801,388.47250,      -3.35802,1.00000
386.12601,388.47583,      -3.35638,1.00000
386.35300,388.47917,      -3.35471,1.00000
386.57800,388.48250,      -3.35300,1.00000
386.80499,388.48583,      -3.35128,1.00000
387.03201,388.48917,      -3.34964,1.00000
387.25900,388.49250,      -3.34796,1.00000
387.48499,388.49583,      -3.34632,1.00000
387.71100,388.49917,      -3.34473,1.00000
387.93900,388.50250,      -3.34312,1.00000
388.16400,388.50583,      -3.34149,1.00000
388.38901,388.50917,      -3.33987,1.00000
388.61700,388.51250,      -3.33826,1.00000
388.84100,388.51583,      -3.33666,1.00000
389.06799,388.51917,      -3.33505,1.00000
389.29401,388.52250,      -3.33334,1.00000
389.51901,388.52583,      -3.33171,1.00000
389.74399,388.52917,      -3.33014,1.00000
389.97101,388.53250,      -3.32862,1.00000
390.19699,388.53583,      -3.32719,1.00000
390.42300,388.53917,      -3.32573,1.00000
390.64801,388.54250,      -3.32418,1.00000
390.87399,388.54583,      -3.32263,1.00000
391.09698,388.54917,      -3.32107,1.00000
391.32300,388.55250,      -3.31955,1.00000
391.54999,388.55583,      -3.31803,1.00000
391.77499,388.55917,      -3.31650,1.00000
391.99799,388.56250,      -3.31497,1.00000
392.22699,388.56583,      -3.31337,1.00000
392.45001,388.56917,      -3.31175,1.00000
392.67599,388.57250,      -3.31013,1.00000
392.89999,388.57583,      -3.30851,1.00000
393.12601,388.57917,      -3.30689,1.00000
393.35001,388.58250,      -3.30528,1.00000
393.57599,388.58583,      -3.30363,1.00000
393.79901,388.58917,      -3.30190,1.00000
394.02701,388.59250,      -3.30027,1.00000
394.24899,388.59583,      -3.29869,1.00000
394.47299,388.59917,      -3.29723,1.00000
394.69901,388.60250,      -3.29591,1.00000
394.92300,388.60583,      -3.29452,1.00000
395.14801,388.60917,      -3.29307,1.00000
395.37000,388.61250,      -3.29161,1.00000
395.59500,388.61583,      -3.29016,1.00000
395.82199,388.61917,      -3.28869,1.00000
396.04501,388.62250,      -3.28721,1.00000
396.26801,388.62583,      -3.28567,1.00000
396.49301,388.62917,      -3.28401,1.00000
396.71500,388.63250,      -3.28232,1.00000
396.94000,388.63583,      -3.28068,1.00000
397.16299,388.63917,      -3.27903,1.00000
397.38901,388.64250,      -3.27739,1.00000
397.61099,388.64583,      -3.27575,1.00000
397.83499,388.64917,      -3.27409,1.00000
398.05801,388.65250,      -3.27237,1.00000
398.28101,388.65583,      -3.27069,1.00000
398.50601,388.65917,      -3.26904,1.00000
398.72699,388.66250,      -3.26735,1.00000
398.95200,388.66583,      -3.26545,1.00000
399.17499,388.66917,      -3.26366,1.00000
399.39700,388.67250,      -3.26191,1.00000
399.62399,388.67583,      -3.26021,1.00000
399.84500,388.67917,      -3.25853,1.00000
400.06500,388.68250,      -3.25698,1.00000
400.29199,388.68583,      -3.25550,1.00000
400.51401,388.68917,      -3.25401,1.00000
400.73599,388.69250,      -3.25247,1.00000
400.95999,388.69583,      -3.25092,1.00000
401.18201,388.69917,      -3.24936,1.00000
401.40500,388.70250,      -3.24770,1.00000
401.62799,388.70583,      -3.24605,1.00000
401.84900,388.70917,      -3.24437,1.00000
402.07199,388.71250,      -3.24272,1.00000
402.29501,388.71583,      -3.24108,1.00000
402.51599,388.71917,      -3.23941,1.00000
402.73801,388.72250,      -3.23770,1.00000
402.95999,388.72583,      -3.23604,1.00000
403.18301,388.72917,      -3.23449,1.00000
403.40601,388.73250,      -3.23299,1.00000
403.62799,388.73583,      -3.23143,1.00000
403.84799,388.73917,      -3.22978,1.00000
404.07001,388.74250,      -3.22817,1.00000
404.29199,388.74583,      -3.22661,1.00000
404.51501,388.74917,      -3.22505,1.00000
404.73801,388.75250,      -3.22351,1.00000
404.95901,388.75583,      -3.22195,1.00000
405.18201,388.75917,      -3.22033,1.00000
405.40302,388.76250,      -3.21862,1.00000
405.62399,388.76583,      -3.21688,1.00000
405.84500,388.76917,      -3.21520,1.00000
406.06601,388.77250,      -3.21350,1.00000
406.28900,388.77583,      -3.21187,1.00000
406.51001,388.77917,      -3.21028,1.00000
406.73099,388.78250,      -3.20869,1.00000
406.95099,388.78583,      -3.20705,1.00000
407.17300,388.78917,      -3.20536,1.00000
407.39401,388.79250,      -3.20367,1.00000
407.61401,388.79583,      -3.20223,1.00000
407.83600,388.79917,      -3.20079,1.00000
408.05801,388.80250,      -3.19920,1.00000
408.27802,388.80583,      -3.19752,1.00000
408.50000,388.80917,      -3.19586,1.00000
408.71899,388.81250,      -3.19419,1.00000
408.94000,388.81583,      -3.19256,1.00000
409.16000,388.81917,      -3.19094,1.00000
409.38101,388.82250,      -3.18937,1.00000
409.60300,388.82583,      -3.18778,1.00000
409.82300,388.82917,      -3.18618,1.00000
410.04501,388.83250,      -3.18456,1.00000
410.26401,388.83583,      -3.18290,1.00000
410.48499,388.83917,      -3.18125,1.00000
410.70401,388.84250,      -3.17958,1.00000
410.92599,388.84583,      -3.17794,1.00000
411.14499,388.84917,      -3.17643,1.00000
411.36499,388.85250,      -3.17489,1.00000
411.58401,388.85583,      -3.17334,1.00000
411.80499,388.85917,      -3.17180,1.00000
412.02200,388.86250,      -3.17019,1.00000
412.24301,388.86583,      -3.16864,1.00000
412.46201,388.86917,      -3.16713,1.00000
412.68100,388.87250,      -3.16558,1.00000
412.90100,388.87583,      -3.16402,1.00000
413.11899,388.87917,      -3.16243,1.00000
413.34100,388.88250,      -3.16081,1.00000
413.55801,388.88583,      -3.15916,1.00000
413.77701,388.88917,      -3.15745,1.00000
413.99799,388.89250,      -3.15584,1.00000
414.21600,388.89583,      -3.15420,1.00000
414.43701,388.89917,      -3.15255,1.00000
414.65399,388.90250,      -3.15087,1.00000
414.87399,388.90583,      -3.14923,1.00000
415.09201,388.90917,      -3.14757,1.00000
415.31299,388.91250,      -3.14591,1.00000
415.53201,388.91583,      -3.14424,1.00000
415.74899,388.91917,      -3.14254,1.00000
415.96899,388.92250,      -3.14081,1.00000
416.18900,388.92583,      -3.13915,1.00000
416.40701,388.92917,      -3.13750,1.00000
416.62399,388.93250,      -3.13588,1.00000
416.84299,388.93583,      -3.13426,1.00000
417.06100,388.93917,      -3.13261,1.00000
417.28101,388.94250,      -3.13094,1.00000
417.49799,388.94583,      -3.12924,1.00000
417.71600,388.94917,      -3.12753,1.00000
417.93301,388.95250,      -3.12588,1.00000
418.15302,388.95583,      -3.12417,1.00000
418.37000,388.95917,      -3.12250,1.00000
418.58801,388.96250,      -3.12088,1.00000
418.80701,388.96583,      -3.11923,1.00000
419.02399,388.96917,      -3.11755,1.00000
419.24100,388.97250,      -3.11592,1.00000
419.46201,388.97583,      -3.11435,1.00000
419.67999,388.97917,      -3.11272,1.00000
419.89600,388.98250,      -3.11107,1.00000
420.11301,388.98583,      -3.10945,1.00000
420.33301,388.98917,      -3.10784,1.00000
420.54800,388.99250,      -3.10626,1.00000
420.76599,388.99583,      -3.10468,1.00000
420.98300,388.99917,      -3.10290,1.00000
421.20099,389.00250,      -3.10113,1.00000
421.41699,389.00583,      -3.09942,1.00000
421.63599,389.00917,      -3.09771,1.00000
421.85300,389.01250,      -3.09600,1.00000
422.06799,389.01583,      -3.09427,1.00000
422.28400,389.01917,      -3.09254,1.00000
422.50299,389.02250,      -3.09080,1.00000
422.71899,389.02583,      -3.08903,1.00000
422.93399,389.02917,      -3.08727,1.00000
423.15399,389.03250,      -3.08558,1.00000
423.36899,389.03583,      -3.08396,1.00000
423.58701,389.03917,      -3.08232,1.00000
423.80200,389.04250,      -3.08065,1.00000
