#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
500.17200, 9.18000,      -2.43719,1.00000
500.35999, 9.18333,      -2.43569,1.00000
500.54800, 9.18667,      -2.43420,1.00000
500.73401, 9.19000,      -2.43275,1.00000
500.92300, 9.19333,      -2.43132,1.00000
501.10901, 9.19667,      -2.42987,1.00000
501.29700, 9.20000,      -2.42840,1.00000
501.48499, 9.20333,      -2.42693,1.00000
501.67200, 9.20667,      -2.42548,1.00000
501.85999, 9.21000,      -2.42420,1.00000
502.04800, 9.21333,      -2.42293,1.00000
502.23499, 9.21667,      -2.42158,1.00000
502.42200, 9.22000,      -2.42017,1.00000
502.60999, 9.22333,      -2.41877,1.00000
502.79800, 9.22667,      -2.41733,1.00000
502.98401, 9.23000,      -2.41578,1.00000
503.17099, 9.23333,      -2.41424,1.00000
503.35699, 9.23667,      -2.41275,1.00000
503.54501, 9.24000,      -2.41133,1.00000
503.73099, 9.24333,      -2.40999,1.00000
503.91901, 9.24667,      -2.40863,1.00000
504.10501, 9.25000,      -2.40728,1.00000
504.29199, 9.25333,      -2.40593,1.00000
504.48001, 9.25667,      -2.40456,1.00000
504.66699, 9.26000,      -2.40320,1.00000
504.85300, 9.26333,      -2.40176,1.00000
505.03799, 9.26667,      -2.40014,1.00000
505.22601, 9.27000,      -2.39856,1.00000
505.41101, 9.27333,      -2.39710,1.00000
505.59799, 9.27667,      -2.39570,1.00000
505.78400, 9.28000,      -2.39442,1.00000
505.97198, 9.28333,      -2.39319,1.00000
506.15900, 9.28667,      -2.39189,1.00000
506.34399, 9.29000,      -2.39059,1.00000
506.53000, 9.29333,      -2.38929,1.00000
506.71600, 9.29667,      -2.38786,1.00000
506.90399, 9.30000,      -2.38633,1.00000
507.08801, 9.30333,      -2.38479,1.00000
507.27399, 9.30667,      -2.38338,1.00000
507.45999, 9.31000,      -2.38204,1.00000
507.64401, 9.31333,      -2.38070,1.00000
507.83099, 9.31667,      -2.37933,1.00000
508.01700, 9.32000,      -2.37800,1.00000
508.20300, 9.32333,      -2.37660,1.00000
508.38699, 9.32667,      -2.37517,1.00000
508.57501, 9.33000,      -2.37375,1.00000
508.76001, 9.33333,      -2.37235,1.00000
508.94601, 9.33667,      -2.37096,1.00000
509.13199, 9.34000,      -2.36947,1.00000
509.31799, 9.34333,      -2.36786,1.00000
509.50201, 9.34667,      -2.36633,1.00000
509.68799, 9.35000,      -2.36485,1.00000
509.87500, 9.35333,      -2.36343,1.00000
510.05801, 9.35667,      -2.36214,1.00000
510.24399, 9.36000,      -2.36086,1.00000
510.42999, 9.36333,      -2.35960,1.00000
510.61301, 9.36667,      -2.35844,1.00000
510.79999, 9.37000,      -2.35725,1.00000
510.98599, 9.37333,      -2.35605,1.00000
511.17099, 9.37667,      -2.35483,1.00000
511.35599, 9.38000,      -2.35351,1.00000
511.53799, 9.38333,      -2.35204,1.00000
511.72601, 9.38667,      -2.35053,1.00000
511.90900, 9.39000,      -2.34905,1.00000
512.09399, 9.39333,      -2.34755,1.00000
512.28101, 9.39667,      -2.34607,1.00000
512.46399, 9.40000,      -2.34460,1.00000
512.64899, 9.40333,      -2.34313,1.00000
512.83502, 9.40667,      -2.34164,1.00000
513.01898, 9.41000,      -2.34021,1.00000
513.20203, 9.41333,      -2.33894,1.00000
513.38800, 9.41667,      -2.33764,1.00000
513.57202, 9.42000,      -2.33640,1.00000
513.75800, 9.42333,      -2.33518,1.00000
513.94202, 9.42667,      -2.33393,1.00000
514.12903, 9.43000,      -2.33267,1.00000
514.31201, 9.43333,      -2.33138,1.00000
514.49597, 9.43667,      -2.33005,1.00000
514.67902, 9.44000,      -2.32869,1.00000
514.86401, 9.44333,      -2.32731,1.00000
515.04700, 9.44667,      -2.32586,1.00000
515.23199, 9.45000,      -2.32446,1.00000
515.41602, 9.45333,      -2.32307,1.00000
515.59998, 9.45667,      -2.32160,1.00000
515.78400, 9.46000,      -2.32016,1.00000
515.96802, 9.46333,      -2.31883,1.00000
516.15399, 9.46667,      -2.31756,1.00000
516.33698, 9.47000,      -2.31641,1.00000
516.52002, 9.47333,      -2.31525,1.00000
516.70300, 9.47667,      -2.31398,1.00000
516.88898, 9.48000,      -2.31270,1.00000
517.07098, 9.48333,      -2.31145,1.00000
517.25598, 9.48667,      -2.31023,1.00000
517.44000, 9.49000,      -2.30899,1.00000
517.62201, 9.49333,      -2.30769,1.00000
517.80798, 9.49667,      -2.30625,1.00000
517.99103, 9.50000,      -2.30485,1.00000
518.17499, 9.50333,      -2.30349,1.00000
518.35602, 9.50667,      -2.30211,1.00000
518.54102, 9.51000,      -2.30074,1.00000
518.72601, 9.51333,      -2.29938,1.00000
518.90802, 9.51667,      -2.29809,1.00000
519.09302, 9.52000,      -2.29681,1.00000
519.27399, 9.52333,      -2.29553,1.00000
519.45801, 9.52667,      -2.29420,1.00000
519.64203, 9.53000,      -2.29288,1.00000
519.82397, 9.53333,      -2.29158,1.00000
520.00702, 9.53667,      -2.29029,1.00000
520.19202, 9.54000,      -2.28905,1.00000
520.37500, 9.54333,      -2.28785,1.00000
520.55902, 9.54667,      -2.28667,1.00000
520.73999, 9.55000,      -2.28549,1.00000
520.92200, 9.55333,      -2.28427,1.00000
521.10699, 9.55667,      -2.28297,1.00000
521.28900, 9.56000,      -2.28151,1.00000
521.47302, 9.56333,      -2.28001,1.00000
521.65601, 9.56667,      -2.27862,1.00000
521.83899, 9.57000,      -2.27728,1.00000
522.02002, 9.57333,      -2.27594,1.00000
522.20300, 9.57667,      -2.27461,1.00000
522.38599, 9.58000,      -2.27340,1.00000
522.56799, 9.58333,      -2.27236,1.00000
522.75000, 9.58667,      -2.27131,1.00000
522.93500, 9.59000,      -2.27022,1.00000
523.11603, 9.59333,      -2.26904,1.00000
523.29901, 9.59667,      -2.26780,1.00000
523.48102, 9.60000,      -2.26651,1.00000
523.66498, 9.60333,      -2.26520,1.00000
523.84497, 9.60667,      -2.26387,1.00000
524.02698, 9.61000,      -2.26262,1.00000
524.21002, 9.61333,      -2.26142,1.00000
524.39203, 9.61667,      -2.26036,1.00000
524.57397, 9.62000,      -2.25933,1.00000
524.75702, 9.62333,      -2.25814,1.00000
524.93597, 9.62667,      -2.25682,1.00000
525.11902, 9.63000,      -2.25546,1.00000
525.30200, 9.63333,      -2.25409,1.00000
525.48297, 9.63667,      -2.25276,1.00000
525.66400, 9.64000,      -2.25141,1.00000
525.84802, 9.64333,      -2.24996,1.00000
526.02802, 9.64667,      -2.24857,1.00000
526.21198, 9.65000,      -2.24722,1.00000
526.39203, 9.65333,      -2.24589,1.00000
526.57300, 9.65667,      -2.24470,1.00000
526.75702, 9.66000,      -2.24358,1.00000
526.93903, 9.66333,      -2.24251,1.00000
527.11902, 9.66667,      -2.24136,1.00000
527.29999, 9.67000,      -2.24005,1.00000
527.47998, 9.67333,      -2.23872,1.00000
527.66400, 9.67667,      -2.23738,1.00000
527.84497, 9.68000,      -2.23609,1.00000
528.02600, 9.68333,      -2.23487,1.00000
528.20801, 9.68667,      -2.23370,1.00000
528.39001, 9.69000,      -2.23265,1.00000
528.57098, 9.69333,      -2.23154,1.00000
528.75299, 9.69667,      -2.23025,1.00000
528.93201, 9.70000,      -2.22895,1.00000
529.11298, 9.70333,      -2.22774,1.00000
529.29498, 9.70667,      -2.22652,1.00000
529.47803, 9.71000,      -2.22536,1.00000
529.65900, 9.71333,      -2.22428,1.00000
529.83899, 9.71667,      -2.22325,1.00000
530.02002, 9.72000,      -2.22214,1.00000
530.19897, 9.72333,      -2.22096,1.00000
530.38000, 9.72667,      -2.21971,1.00000
530.56201, 9.73000,      -2.21847,1.00000
530.73999, 9.73333,      -2.21730,1.00000
530.92200, 9.73667,      -2.21608,1.00000
531.10303, 9.74000,      -2.21479,1.00000
531.28400, 9.74333,      -2.21345,1.00000
531.46503, 9.74667,      -2.21208,1.00000
531.64398, 9.75000,      -2.21074,1.00000
531.82599, 9.75333,      -2.20940,1.00000
532.00500, 9.75667,      -2.20802,1.00000
532.18701, 9.76000,      -2.20662,1.00000
532.36700, 9.76333,      -2.20529,1.00000
532.54602, 9.76667,      -2.20405,1.00000
532.72900, 9.77000,      -2.20294,1.00000
532.90802, 9.77333,      -2.20192,1.00000
533.08899, 9.77667,      -2.20096,1.00000
533.26703, 9.78000,      -2.19993,1.00000
533.44800, 9.78333,      -2.19887,1.00000
533.62903, 9.78667,      -2.19785,1.00000
533.80798, 9.79000,      -2.19676,1.00000
533.98798, 9.79333,      -2.19548,1.00000
534.16901, 9.79667,      -2.19416,1.00000
534.34802, 9.80000,      -2.19289,1.00000
534.52899, 9.80333,      -2.19169,1.00000
534.70898, 9.80667,      -2.19053,1.00000
534.89001, 9.81000,      -2.18951,1.00000
535.06897, 9.81333,      -2.18843,1.00000
535.24902, 9.81667,      -2.18722,1.00000
535.42902, 9.82000,      -2.18595,1.00000
535.60602, 9.82333,      -2.18478,1.00000
535.78699, 9.82667,      -2.18370,1.00000
535.96698, 9.83000,      -2.18254,1.00000
536.14600, 9.83333,      -2.18125,1.00000
536.32599, 9.83667,      -2.17988,1.00000
536.50702, 9.84000,      -2.17855,1.00000
536.68799, 9.84333,      -2.17728,1.00000
536.86499, 9.84667,      -2.17606,1.00000
537.04498, 9.85000,      -2.17481,1.00000
537.22302, 9.85333,      -2.17355,1.00000
537.40302, 9.85667,      -2.17239,1.00000
537.58197, 9.86000,      -2.17131,1.00000
537.76099, 9.86333,      -2.17024,1.00000
537.94202, 9.86667,      -2.16919,1.00000
538.12000, 9.87000,      -2.16815,1.00000
538.29999, 9.87333,      -2.16715,1.00000
538.47900, 9.87667,      -2.16612,1.00000
538.65802, 9.88000,      -2.16501,1.00000
538.83502, 9.88333,      -2.16381,1.00000
539.01501, 9.88667,      -2.16262,1.00000
539.19299, 9.89000,      -2.16146,1.00000
539.37402, 9.89333,      -2.16030,1.00000
539.55499, 9.89667,      -2.15917,1.00000
539.73199, 9.90000,      -2.15803,1.00000
539.91101, 9.90333,      -2.15688,1.00000
540.09003, 9.90667,      -2.15574,1.00000
540.27002, 9.91000,      -2.15443,1.00000
540.44897, 9.91333,      -2.15317,1.00000
540.62598, 9.91667,      -2.15196,1.00000
540.80798, 9.92000,      -2.15076,1.00000
540.98700, 9.92333,      -2.14973,1.00000
541.16302, 9.92667,      -2.14878,1.00000
541.34302, 9.93000,      -2.14782,1.00000
541.52100, 9.93333,      -2.14681,1.00000
541.70099, 9.93667,      -2.14564,1.00000
541.87701, 9.94000,      -2.14449,1.00000
542.05499, 9.94333,      -2.14341,1.00000
542.23700, 9.94667,      -2.14234,1.00000
542.41302, 9.95000,      -2.14128,1.00000
542.59302, 9.95333,      -2.14020,1.00000
542.77100, 9.95667,      -2.13911,1.00000
542.94897, 9.96000,      -2.13803,1.00000
543.12598, 9.96333,      -2.13702,1.00000
543.30402, 9.96667,      -2.13593,1.00000
543.48199, 9.97000,      -2.13470,1.00000
543.66101, 9.97333,      -2.13343,1.00000
543.84198, 9.97667,      -2.13220,1.00000
544.01703, 9.98000,      -2.13103,1.00000
544.19501, 9.98333,      -2.12990,1.00000
544.37299, 9.98667,      -2.12885,1.00000
544.54999, 9.99000,      -2.12784,1.00000
544.72998, 9.99333,      -2.12673,1.00000
544.90802, 9.99667,      -2.12559,1.00000
545.08600,10.00000,      -2.12445,1.00000
545.26398,10.00333,      -2.12333,1.00000
545.44299,10.00667,      -2.12221,1.00000
545.61902,10.01000,      -2.12109,1.00000
545.79797,10.01333,      -2.12004,1.00000
545.97498,10.01667,      -2.11889,1.00000
546.15302,10.02000,      -2.11775,1.00000
546.33099,10.02333,      -2.11669,1.00000
546.50702,10.02667,      -2.11568,1.00000
546.68500,10.03000,      -2.11471,1.00000
546.86401,10.03333,      -2.11383,1.00000
547.04102,10.03667,      -2.11290,1.00000
547.21802,10.04000,      -2.11183,1.00000
547.39697,10.04333,      -2.11069,1.00000
547.57300,10.04667,      -2.10943,1.00000
547.75201,10.05000,      -2.10812,1.00000
547.92798,10.05333,      -2.10691,1.00000
548.10602,10.05667,      -2.10589,1.00000
548.28302,10.06000,      -2.10486,1.00000
548.45898,10.06333,      -2.10388,1.00000
548.63800,10.06667,      -2.10298,1.00000
548.81299,10.07000,      -2.10192,1.00000
548.99298,10.07333,      -2.10071,1.00000
549.16699,10.07667,      -2.09949,1.00000
549.34497,10.08000,      -2.09833,1.00000
549.52197,10.08333,      -2.09706,1.00000
549.69897,10.08667,      -2.09579,1.00000
549.87903,10.09000,      -2.09463,1.00000
550.05499,10.09333,      -2.09364,1.00000
550.23102,10.09667,      -2.09285,1.00000
550.40802,10.10000,      -2.09187,1.00000
550.58398,10.10333,      -2.09085,1.00000
550.76001,10.10667,      -2.08979,1.00000
550.93597,10.11000,      -2.08869,1.00000
551.11499,10.11333,      -2.08754,1.00000
551.29102,10.11667,      -2.08641,1.00000
551.46600,10.12000,      -2.08536,1.00000
551.64398,10.12333,      -2.08437,1.00000
551.82202,10.12667,      -2.08341,1.00000
551.99701,10.13000,      -2.08246,1.00000
552.17401,10.13333,      -2.08153,1.00000
552.34900,10.13667,      -2.08062,1.00000
552.52698,10.14000,      -2.07974,1.00000
552.70398,10.14333,      -2.07883,1.00000
552.88000,10.14667,      -2.07790,1.00000
553.05603,10.15000,      -2.07691,1.00000
553.23297,10.15333,      -2.07584,1.00000
553.40601,10.15667,      -2.07466,1.00000
553.58301,10.16000,      -2.07350,1.00000
553.76001,10.16333,      -2.07235,1.00000
553.93799,10.16667,      -2.07124,1.00000
554.11200,10.17000,      -2.07022,1.00000
554.28998,10.17333,      -2.06925,1.00000
554.46503,10.17667,      -2.06822,1.00000
554.64099,10.18000,      -2.06713,1.00000
554.81702,10.18333,      -2.06606,1.00000
554.99298,10.18667,      -2.06507,1.00000
555.16901,10.19000,      -2.06407,1.00000
555.34399,10.19333,      -2.06300,1.00000
555.52100,10.19667,      -2.06182,1.00000
555.69598,10.20000,      -2.06057,1.00000
555.87097,10.20333,      -2.05939,1.00000
556.04700,10.20667,      -2.05831,1.00000
556.22601,10.21000,      -2.05741,1.00000
556.40002,10.21333,      -2.05657,1.00000
556.57501,10.21667,      -2.05571,1.00000
556.75098,10.22000,      -2.05478,1.00000
556.92700,10.22333,      -2.05378,1.00000
557.10199,10.22667,      -2.05279,1.00000
557.27899,10.23000,      -2.05183,1.00000
557.45599,10.23333,      -2.05083,1.00000
557.63000,10.23667,      -2.04988,1.00000
557.80402,10.24000,      -2.04900,1.00000
557.97900,10.24333,      -2.04807,1.00000
558.15302,10.24667,      -2.04704,1.00000
558.32800,10.25000,      -2.04596,1.00000
558.50403,10.25333,      -2.04488,1.00000
558.68103,10.25667,      -2.04392,1.00000
558.85699,10.26000,      -2.04303,1.00000
559.03101,10.26333,      -2.04215,1.00000
559.20599,10.26667,      -2.04121,1.00000
559.38202,10.27000,      -2.04022,1.00000
559.55701,10.27333,      -2.03911,1.00000
559.73102,10.27667,      -2.03793,1.00000
559.90698,10.28000,      -2.03675,1.00000
560.08099,10.28333,      -2.03557,1.00000
560.25800,10.28667,      -2.03444,1.00000
560.43298,10.29000,      -2.03337,1.00000
560.60797,10.29333,      -2.03232,1.00000
560.78198,10.29667,      -2.03129,1.00000
560.95599,10.30000,      -2.03037,1.00000
561.13202,10.30333,      -2.02960,1.00000
561.30902,10.30667,      -2.02889,1.00000
561.48297,10.31000,      -2.02807,1.00000
561.65601,10.31333,      -2.02720,1.00000
561.83099,10.31667,      -2.02629,1.00000
562.00598,10.32000,      -2.02536,1.00000
562.17999,10.32333,      -2.02442,1.00000
562.35602,10.32667,      -2.02350,1.00000
562.53101,10.33000,      -2.02255,1.00000
562.70502,10.33333,      -2.02161,1.00000
562.87903,10.33667,      -2.02066,1.00000
563.05499,10.34000,      -2.01969,1.00000
563.22803,10.34333,      -2.01869,1.00000
563.40302,10.34667,      -2.01768,1.00000
563.57599,10.35000,      -2.01669,1.00000
563.75299,10.35333,      -2.01566,1.00000
563.92700,10.35667,      -2.01462,1.00000
564.10101,10.36000,      -2.01360,1.00000
564.27502,10.36333,      -2.01263,1.00000
564.45001,10.36667,      -2.01167,1.00000
564.62201,10.37000,      -2.01072,1.00000
564.79797,10.37333,      -2.00975,1.00000
564.97198,10.37667,      -2.00885,1.00000
565.14502,10.38000,      -2.00799,1.00000
565.32098,10.38333,      -2.00708,1.00000
565.49500,10.38667,      -2.00614,1.00000
565.66901,10.39000,      -2.00524,1.00000
565.84198,10.39333,      -2.00428,1.00000
566.01801,10.39667,      -2.00328,1.00000
566.19202,10.40000,      -2.00227,1.00000
566.36603,10.40333,      -2.00124,1.00000
566.53998,10.40667,      -2.00022,1.00000
566.71301,10.41000,      -1.99921,1.00000
566.88800,10.41333,      -1.99820,1.00000
567.06097,10.41667,      -1.99725,1.00000
567.23499,10.42000,      -1.99635,1.00000
567.40900,10.42333,      -1.99540,1.00000
567.58301,10.42667,      -1.99447,1.00000
567.75598,10.43000,      -1.99356,1.00000
567.92999,10.43333,      -1.99265,1.00000
568.10400,10.43667,      -1.99175,1.00000
568.27802,10.44000,      -1.99088,1.00000
568.45099,10.44333,      -1.99002,1.00000
568.62598,10.44667,      -1.98908,1.00000
568.79797,10.45000,      -1.98805,1.00000
568.96997,10.45333,      -1.98705,1.00000
569.14398,10.45667,      -1.98604,1.00000
569.31897,10.46000,      -1.98501,1.00000
569.49200,10.46333,      -1.98393,1.00000
569.66602,10.46667,      -1.98284,1.00000
569.84003,10.47000,      -1.98173,1.00000
570.01202,10.47333,      -1.98062,1.00000
570.18597,10.47667,      -1.97955,1.00000
570.35999,10.48000,      -1.97857,1.00000
570.53198,10.48333,      -1.97760,1.00000
570.70502,10.48667,      -1.97671,1.00000
570.88000,10.49000,      -1.97592,1.00000
571.05402,10.49333,      -1.97527,1.00000
571.22699,10.49667,      -1.97461,1.00000
571.39899,10.50000,      -1.97385,1.00000
571.57300,10.50333,      -1.97302,1.00000
571.74500,10.50667,      -1.97216,1.00000
571.91901,10.51000,      -1.97123,1.00000
572.09100,10.51333,      -1.97031,1.00000
572.26703,10.51667,      -1.96941,1.00000
572.43799,10.52000,      -1.96858,1.00000
572.60999,10.52333,      -1.96780,1.00000
572.78497,10.52667,      -1.96693,1.00000
572.95697,10.53000,      -1.96606,1.00000
573.12903,10.53333,      -1.96515,1.00000
573.30298,10.53667,      -1.96425,1.00000
573.47400,10.54000,      -1.96336,1.00000
573.64697,10.54333,      -1.96252,1.00000
573.82202,10.54667,      -1.96160,1.00000
573.99597,10.55000,      -1.96072,1.00000
574.16803,10.55333,      -1.95987,1.00000
574.34003,10.55667,      -1.95904,1.00000
574.51202,10.56000,      -1.95818,1.00000
574.68402,10.56333,      -1.95726,1.00000
574.85602,10.56667,      -1.95625,1.00000
575.03198,10.57000,      -1.95522,1.00000
575.20203,10.57333,      -1.95419,1.00000
575.37402,10.57667,      -1.95320,1.00000
575.54797,10.58000,      -1.95229,1.00000
575.72101,10.58333,      -1.95169,1.00000
575.89502,10.58667,      -1.95089,1.00000
576.06598,10.59000,      -1.94999,1.00000
576.23999,10.59333,      -1.94907,1.00000
576.41302,10.59667,      -1.94812,1.00000
576.58398,10.60000,      -1.94715,1.00000
576.75702,10.60333,      -1.94621,1.00000
576.92999,10.60667,      -1.94533,1.00000
577.10101,10.61000,      -1.94446,1.00000
577.27301,10.61333,      -1.94360,1.00000
577.44501,10.61667,      -1.94277,1.00000
577.61798,10.62000,      -1.94193,1.00000
577.79199,10.62333,      -1.94101,1.00000
577.96301,10.62667,      -1.94011,1.00000
578.13501,10.63000,      -1.93933,1.00000
578.30701,10.63333,      -1.93872,1.00000
578.47900,10.63667,      -1.93810,1.00000
578.65100,10.64000,      -1.93745,1.00000
578.82300,10.64333,      -1.93676,1.00000
578.99597,10.64667,      -1.93605,1.00000
579.16803,10.65000,      -1.93531,1.00000
579.34003,10.65333,      -1.93439,1.00000
579.51099,10.65667,      -1.93354,1.00000
579.68500,10.66000,      -1.93277,1.00000
579.85498,10.66333,      -1.93197,1.00000
580.02802,10.66667,      -1.93115,1.00000
580.19800,10.67000,      -1.93027,1.00000
580.37097,10.67333,      -1.92944,1.00000
580.54303,10.67667,      -1.92862,1.00000
580.71698,10.68000,      -1.92777,1.00000
580.88702,10.68333,      -1.92686,1.00000
581.05798,10.68667,      -1.92596,1.00000
581.22998,10.69000,      -1.92506,1.00000
581.40198,10.69333,      -1.92417,1.00000
581.57300,10.69667,      -1.92329,1.00000
581.74500,10.70000,      -1.92243,1.00000
581.91803,10.70333,      -1.92159,1.00000
582.08899,10.70667,      -1.92077,1.00000
582.25800,10.71000,      -1.91992,1.00000
582.43103,10.71333,      -1.91910,1.00000
582.60199,10.71667,      -1.91833,1.00000
582.77502,10.72000,      -1.91755,1.00000
582.94501,10.72333,      -1.91674,1.00000
583.11603,10.72667,      -1.91589,1.00000
583.28998,10.73000,      -1.91500,1.00000
583.45801,10.73333,      -1.91401,1.00000
583.63098,10.73667,      -1.91303,1.00000
583.80200,10.74000,      -1.91208,1.00000
583.97198,10.74333,      -1.91116,1.00000
584.14600,10.74667,      -1.91026,1.00000
584.31702,10.75000,      -1.90939,1.00000
584.48700,10.75333,      -1.90855,1.00000
584.65698,10.75667,      -1.90770,1.00000
584.83002,10.76000,      -1.90684,1.00000
585.00201,10.76333,      -1.90602,1.00000
585.17102,10.76667,      -1.90522,1.00000
585.34302,10.77000,      -1.90441,1.00000
585.51398,10.77333,      -1.90360,1.00000
585.68298,10.77667,      -1.90280,1.00000
585.85303,10.78000,      -1.90201,1.00000
586.02502,10.78333,      -1.90122,1.00000
586.19598,10.78667,      -1.90042,1.00000
586.36798,10.79000,      -1.89961,1.00000
586.53900,10.79333,      -1.89866,1.00000
586.70898,10.79667,      -1.89769,1.00000
586.88000,10.80000,      -1.89671,1.00000
587.05200,10.80333,      -1.89580,1.00000
587.22198,10.80667,      -1.89493,1.00000
587.39301,10.81000,      -1.89414,1.00000
587.56097,10.81333,      -1.89341,1.00000
587.73499,10.81667,      -1.89273,1.00000
587.90302,10.82000,      -1.89204,1.00000
588.07397,10.82333,      -1.89133,1.00000
588.24597,10.82667,      -1.89063,1.00000
588.41602,10.83000,      -1.88994,1.00000
588.58600,10.83333,      -1.88935,1.00000
588.75598,10.83667,      -1.88859,1.00000
588.92798,10.84000,      -1.88777,1.00000
589.09802,10.84333,      -1.88692,1.00000
589.26801,10.84667,      -1.88604,1.00000
589.43799,10.85000,      -1.88516,1.00000
589.60901,10.85333,      -1.88424,1.00000
589.78101,10.85667,      -1.88331,1.00000
589.95099,10.86000,      -1.88248,1.00000
590.12000,10.86333,      -1.88167,1.00000
590.28998,10.86667,      -1.88090,1.00000
590.46198,10.87000,      -1.88002,1.00000
590.63098,10.87333,      -1.87912,1.00000
590.79999,10.87667,      -1.87828,1.00000
590.97198,10.88000,      -1.87744,1.00000
591.14099,10.88333,      -1.87664,1.00000
591.31201,10.88667,      -1.87582,1.00000
591.48297,10.89000,      -1.87514,1.00000
591.65198,10.89333,      -1.87450,1.00000
591.82300,10.89667,      -1.87384,1.00000
591.99200,10.90000,      -1.87313,1.00000
592.16400,10.90333,      -1.87242,1.00000
592.33197,10.90667,      -1.87173,1.00000
592.50201,10.91000,      -1.87099,1.00000
592.67102,10.91333,      -1.87023,1.00000
592.84100,10.91667,      -1.86936,1.00000
593.01202,10.92000,      -1.86836,1.00000
593.18201,10.92333,      -1.86740,1.00000
593.35199,10.92667,      -1.86649,1.00000
593.52399,10.93000,      -1.86565,1.00000
593.69501,10.93333,      -1.86491,1.00000
593.86603,10.93667,      -1.86414,1.00000
594.03497,10.94000,      -1.86339,1.00000
594.20398,10.94333,      -1.86266,1.00000
594.37299,10.94667,      -1.86202,1.00000
594.54303,10.95000,      -1.86141,1.00000
594.71301,10.95333,      -1.86079,1.00000
594.88098,10.95667,      -1.86016,1.00000
595.05298,10.96000,      -1.85941,1.00000
595.22198,10.96333,      -1.85861,1.00000
595.39301,10.96667,      -1.85770,1.00000
595.56097,10.97000,      -1.85704,1.00000
595.73199,10.97333,      -1.85639,1.00000
595.90100,10.97667,      -1.85573,1.00000
596.06897,10.98000,      -1.85505,1.00000
596.23798,10.98333,      -1.85435,1.00000
596.40802,10.98667,      -1.85359,1.00000
596.57703,10.99000,      -1.85276,1.00000
596.74701,10.99333,      -1.85194,1.00000
596.91602,10.99667,      -1.85114,1.00000
597.08600,11.00000,      -1.85047,1.00000
597.25500,11.00333,      -1.84966,1.00000
597.42499,11.00667,      -1.84878,1.00000
597.59497,11.01000,      -1.84802,1.00000
597.76300,11.01333,      -1.84731,1.00000
597.93298,11.01667,      -1.84665,1.00000
598.10101,11.02000,      -1.84599,1.00000
598.27399,11.02333,      -1.84522,1.00000
598.44098,11.02667,      -1.84443,1.00000
598.61200,11.03000,      -1.84374,1.00000
598.77899,11.03333,      -1.84297,1.00000
598.94800,11.03667,      -1.84212,1.00000
599.11603,11.04000,      -1.84131,1.00000
599.28497,11.04333,      -1.84055,1.00000
599.45697,11.04667,      -1.83978,1.00000
599.62402,11.05000,      -1.83902,1.00000
599.79401,11.05333,      -1.83830,1.00000
599.96301,11.05667,      -1.83764,1.00000
600.13300,11.06000,      -1.83710,1.00000
600.29999,11.06333,      -1.83648,1.00000
600.46997,11.06667,      -1.83579,1.00000
600.64001,11.07000,      -1.83505,1.00000
600.80798,11.07333,      -1.83426,1.00000
600.97498,11.07667,      -1.83350,1.00000
601.14502,11.08000,      -1.83272,1.00000
601.31299,11.08333,      -1.83201,1.00000
601.48102,11.08667,      -1.83136,1.00000
601.65100,11.09000,      -1.83067,1.00000
601.82098,11.09333,      -1.83001,1.00000
601.98901,11.09667,      -1.82938,1.00000
602.15698,11.10000,      -1.82866,1.00000
602.32599,11.10333,      -1.82792,1.00000
602.49500,11.10667,      -1.82717,1.00000
602.66302,11.11000,      -1.82637,1.00000
602.83002,11.11333,      -1.82553,1.00000
603.00000,11.11667,      -1.82477,1.00000
603.16998,11.12000,      -1.82403,1.00000
