#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.10000,480.87500,      -0.32401,1.00000
 49.14800,480.87833,      -0.32574,1.00000
 49.19800,480.88167,      -0.32746,1.00000
 49.24700,480.88500,      -0.32920,1.00000
 49.29700,480.88833,      -0.33093,1.00000
 49.34700,480.89167,      -0.33267,1.00000
 49.39600,480.89500,      -0.33440,1.00000
 49.44500,480.89833,      -0.33612,1.00000
 49.49800,480.90167,      -0.33780,1.00000
 49.54700,480.90500,      -0.33949,1.00000
 49.59800,480.90833,      -0.34121,1.00000
 49.64800,480.91167,      -0.34293,1.00000
 49.69700,480.91500,      -0.34469,1.00000
 49.75000,480.91833,      -0.34644,1.00000
 49.80100,480.92167,      -0.34822,1.00000
 49.85300,480.92500,      -0.34999,1.00000
 49.90300,480.92833,      -0.35175,1.00000
 49.95400,480.93167,      -0.35349,1.00000
 50.00700,480.93500,      -0.35520,1.00000
 50.05600,480.93833,      -0.35692,1.00000
 50.10900,480.94167,      -0.35867,1.00000
 50.16100,480.94500,      -0.36041,1.00000
 50.21100,480.94833,      -0.36217,1.00000
 50.26300,480.95167,      -0.36391,1.00000
 50.31500,480.95500,      -0.36567,1.00000
 50.36700,480.95833,      -0.36742,1.00000
 50.42200,480.96167,      -0.36916,1.00000
 50.47300,480.96500,      -0.37091,1.00000
 50.52500,480.96833,      -0.37264,1.00000
 50.58000,480.97167,      -0.37439,1.00000
 50.63000,480.97500,      -0.37614,1.00000
 50.68200,480.97833,      -0.37792,1.00000
 50.73800,480.98167,      -0.37969,1.00000
 50.78700,480.98500,      -0.38148,1.00000
 50.83900,480.98833,      -0.38325,1.00000
 50.89600,480.99167,      -0.38502,1.00000
 50.94800,480.99500,      -0.38678,1.00000
 51.00100,480.99833,      -0.38855,1.00000
 51.05300,481.00167,      -0.39032,1.00000
 51.11000,481.00500,      -0.39207,1.00000
 51.16600,481.00833,      -0.39382,1.00000
 51.21700,481.01167,      -0.39559,1.00000
 51.27100,481.01500,      -0.39735,1.00000
 51.32500,481.01833,      -0.39911,1.00000
 51.37800,481.02167,      -0.40085,1.00000
 51.43400,481.02500,      -0.40262,1.00000
 51.49000,481.02833,      -0.40439,1.00000
 51.54400,481.03167,      -0.40617,1.00000
 51.59700,481.03500,      -0.40798,1.00000
 51.65500,481.03833,      -0.40979,1.00000
 51.70700,481.04167,      -0.41158,1.00000
 51.76300,481.04500,      -0.41335,1.00000
 51.81900,481.04833,      -0.41512,1.00000
 51.87500,481.05167,      -0.41688,1.00000
 51.93100,481.05500,      -0.41863,1.00000
 51.98600,481.05833,      -0.42039,1.00000
 52.04000,481.06167,      -0.42217,1.00000
 52.09700,481.06500,      -0.42395,1.00000
 52.15000,481.06833,      -0.42574,1.00000
 52.20900,481.07167,      -0.42752,1.00000
 52.26500,481.07500,      -0.42932,1.00000
 52.32100,481.07833,      -0.43113,1.00000
 52.37800,481.08167,      -0.43293,1.00000
 52.43400,481.08500,      -0.43471,1.00000
 52.49100,481.08833,      -0.43649,1.00000
 52.54900,481.09167,      -0.43828,1.00000
 52.60500,481.09500,      -0.44007,1.00000
 52.66100,481.09833,      -0.44186,1.00000
 52.72000,481.10167,      -0.44371,1.00000
 52.77700,481.10500,      -0.44552,1.00000
 52.83400,481.10833,      -0.44731,1.00000
 52.89200,481.11167,      -0.44909,1.00000
 52.94700,481.11500,      -0.45085,1.00000
 53.00400,481.11833,      -0.45262,1.00000
 53.06300,481.12167,      -0.45442,1.00000
 53.12300,481.12500,      -0.45623,1.00000
 53.18000,481.12833,      -0.45804,1.00000
 53.23800,481.13167,      -0.45984,1.00000
 53.29600,481.13500,      -0.46163,1.00000
 53.35400,481.13833,      -0.46344,1.00000
 53.41200,481.14167,      -0.46524,1.00000
 53.47200,481.14500,      -0.46704,1.00000
 53.53200,481.14833,      -0.46884,1.00000
 53.59400,481.15167,      -0.47065,1.00000
 53.64800,481.15500,      -0.47245,1.00000
 53.70800,481.15833,      -0.47427,1.00000
 53.76600,481.16167,      -0.47610,1.00000
 53.82600,481.16500,      -0.47794,1.00000
 53.88700,481.16833,      -0.47979,1.00000
 53.94500,481.17167,      -0.48163,1.00000
 54.00500,481.17500,      -0.48348,1.00000
 54.06600,481.17833,      -0.48532,1.00000
 54.12800,481.18167,      -0.48716,1.00000
 54.18800,481.18500,      -0.48900,1.00000
 54.24900,481.18833,      -0.49082,1.00000
 54.30700,481.19167,      -0.49264,1.00000
 54.36800,481.19500,      -0.49447,1.00000
 54.42900,481.19833,      -0.49631,1.00000
 54.48800,481.20167,      -0.49814,1.00000
 54.55200,481.20500,      -0.49994,1.00000
 54.61200,481.20833,      -0.50176,1.00000
 54.67500,481.21167,      -0.50359,1.00000
 54.73500,481.21500,      -0.50543,1.00000
 54.79700,481.21833,      -0.50728,1.00000
 54.85800,481.22167,      -0.50914,1.00000
 54.92000,481.22500,      -0.51096,1.00000
 54.98100,481.22833,      -0.51281,1.00000
 55.04500,481.23167,      -0.51466,1.00000
 55.10700,481.23500,      -0.51652,1.00000
 55.17000,481.23833,      -0.51842,1.00000
 55.23000,481.24167,      -0.52032,1.00000
 55.29300,481.24500,      -0.52220,1.00000
 55.35500,481.24833,      -0.52406,1.00000
 55.41700,481.25167,      -0.52591,1.00000
 55.48300,481.25500,      -0.52776,1.00000
 55.54600,481.25833,      -0.52959,1.00000
 55.60800,481.26167,      -0.53141,1.00000
 55.67200,481.26500,      -0.53328,1.00000
 55.73600,481.26833,      -0.53514,1.00000
 55.80100,481.27167,      -0.53704,1.00000
 55.86200,481.27500,      -0.53890,1.00000
 55.92600,481.27833,      -0.54077,1.00000
 55.99100,481.28167,      -0.54263,1.00000
 56.05600,481.28500,      -0.54451,1.00000
 56.12200,481.28833,      -0.54638,1.00000
 56.18500,481.29167,      -0.54828,1.00000
 56.24800,481.29500,      -0.55017,1.00000
 56.31500,481.29833,      -0.55205,1.00000
 56.37900,481.30167,      -0.55394,1.00000
 56.44400,481.30500,      -0.55585,1.00000
 56.51100,481.30833,      -0.55776,1.00000
 56.57300,481.31167,      -0.55966,1.00000
 56.64100,481.31500,      -0.56156,1.00000
 56.70800,481.31833,      -0.56345,1.00000
 56.77100,481.32167,      -0.56536,1.00000
 56.83800,481.32500,      -0.56727,1.00000
 56.90100,481.32833,      -0.56918,1.00000
 56.96900,481.33167,      -0.57109,1.00000
 57.03700,481.33500,      -0.57301,1.00000
 57.10000,481.33833,      -0.57496,1.00000
 57.16800,481.34167,      -0.57687,1.00000
 57.23800,481.34500,      -0.57880,1.00000
 57.30600,481.34833,      -0.58071,1.00000
 57.37000,481.35167,      -0.58261,1.00000
 57.43900,481.35500,      -0.58452,1.00000
 57.50700,481.35833,      -0.58644,1.00000
 57.57300,481.36167,      -0.58837,1.00000
 57.63800,481.36500,      -0.59031,1.00000
 57.70900,481.36833,      -0.59225,1.00000
 57.77900,481.37167,      -0.59420,1.00000
 57.84500,481.37500,      -0.59614,1.00000
 57.91300,481.37833,      -0.59811,1.00000
 57.98200,481.38167,      -0.60008,1.00000
 58.05100,481.38500,      -0.60204,1.00000
 58.12000,481.38833,      -0.60398,1.00000
 58.18900,481.39167,      -0.60595,1.00000
 58.25800,481.39500,      -0.60790,1.00000
 58.32700,481.39833,      -0.60984,1.00000
 58.39900,481.40167,      -0.61180,1.00000
 58.46400,481.40500,      -0.61376,1.00000
 58.53600,481.40833,      -0.61571,1.00000
 58.60600,481.41167,      -0.61768,1.00000
 58.67700,481.41500,      -0.61964,1.00000
 58.74800,481.41833,      -0.62159,1.00000
 58.81600,481.42167,      -0.62355,1.00000
 58.88900,481.42500,      -0.62553,1.00000
 58.96000,481.42833,      -0.62753,1.00000
 59.03100,481.43167,      -0.62953,1.00000
 59.09900,481.43500,      -0.63154,1.00000
 59.17000,481.43833,      -0.63356,1.00000
 59.24300,481.44167,      -0.63555,1.00000
 59.31500,481.44500,      -0.63756,1.00000
 59.38600,481.44833,      -0.63958,1.00000
 59.45900,481.45167,      -0.64158,1.00000
 59.53000,481.45500,      -0.64359,1.00000
 59.60200,481.45833,      -0.64559,1.00000
 59.67600,481.46167,      -0.64758,1.00000
 59.74900,481.46500,      -0.64962,1.00000
 59.81900,481.46833,      -0.65166,1.00000
 59.89200,481.47167,      -0.65368,1.00000
 59.96500,481.47500,      -0.65572,1.00000
 60.03700,481.47833,      -0.65777,1.00000
 60.11000,481.48167,      -0.65980,1.00000
 60.18500,481.48500,      -0.66182,1.00000
 60.25800,481.48833,      -0.66386,1.00000
 60.33100,481.49167,      -0.66590,1.00000
 60.40500,481.49500,      -0.66794,1.00000
 60.47700,481.49833,      -0.66999,1.00000
 60.55400,481.50167,      -0.67206,1.00000
 60.62800,481.50500,      -0.67419,1.00000
 60.70500,481.50833,      -0.67629,1.00000
 60.77800,481.51167,      -0.67836,1.00000
 60.85200,481.51500,      -0.68041,1.00000
 60.92900,481.51833,      -0.68244,1.00000
 61.00300,481.52167,      -0.68449,1.00000
 61.08000,481.52500,      -0.68653,1.00000
 61.15800,481.52833,      -0.68860,1.00000
 61.23300,481.53167,      -0.69068,1.00000
 61.30900,481.53500,      -0.69276,1.00000
 61.38500,481.53833,      -0.69487,1.00000
 61.46100,481.54167,      -0.69697,1.00000
 61.53800,481.54500,      -0.69911,1.00000
 61.61300,481.54833,      -0.70126,1.00000
 61.69300,481.55167,      -0.70338,1.00000
 61.76900,481.55500,      -0.70551,1.00000
 61.84800,481.55833,      -0.70762,1.00000
 61.92100,481.56167,      -0.70973,1.00000
 62.00000,481.56500,      -0.71183,1.00000
 62.07800,481.56833,      -0.71392,1.00000
 62.15500,481.57167,      -0.71601,1.00000
 62.23400,481.57500,      -0.71808,1.00000
 62.31400,481.57833,      -0.72021,1.00000
 62.39100,481.58167,      -0.72239,1.00000
 62.47200,481.58500,      -0.72454,1.00000
 62.55100,481.58833,      -0.72669,1.00000
 62.63000,481.59167,      -0.72885,1.00000
 62.70700,481.59500,      -0.73102,1.00000
 62.78800,481.59833,      -0.73319,1.00000
 62.86600,481.60167,      -0.73535,1.00000
 62.94700,481.60500,      -0.73749,1.00000
 63.02900,481.60833,      -0.73965,1.00000
 63.10800,481.61167,      -0.74181,1.00000
 63.18700,481.61500,      -0.74400,1.00000
 63.26700,481.61833,      -0.74620,1.00000
 63.35100,481.62167,      -0.74839,1.00000
 63.43100,481.62500,      -0.75060,1.00000
 63.51200,481.62833,      -0.75279,1.00000
 63.59200,481.63167,      -0.75498,1.00000
 63.67400,481.63500,      -0.75719,1.00000
 63.75700,481.63833,      -0.75940,1.00000
 63.83900,481.64167,      -0.76166,1.00000
 63.92200,481.64500,      -0.76390,1.00000
 64.00300,481.64833,      -0.76614,1.00000
 64.08800,481.65167,      -0.76836,1.00000
 64.16900,481.65500,      -0.77056,1.00000
 64.25400,481.65833,      -0.77276,1.00000
 64.33600,481.66167,      -0.77498,1.00000
 64.41700,481.66500,      -0.77724,1.00000
 64.50300,481.66833,      -0.77947,1.00000
 64.58400,481.67167,      -0.78172,1.00000
 64.66900,481.67500,      -0.78397,1.00000
 64.75400,481.67833,      -0.78622,1.00000
 64.83700,481.68167,      -0.78847,1.00000
 64.92200,481.68500,      -0.79079,1.00000
 65.00500,481.68833,      -0.79312,1.00000
 65.09100,481.69167,      -0.79543,1.00000
 65.17800,481.69500,      -0.79771,1.00000
 65.26100,481.69833,      -0.80001,1.00000
 65.34800,481.70167,      -0.80227,1.00000
 65.43400,481.70500,      -0.80462,1.00000
 65.51900,481.70833,      -0.80696,1.00000
 65.60600,481.71167,      -0.80929,1.00000
 65.69400,481.71500,      -0.81161,1.00000
 65.77900,481.71833,      -0.81393,1.00000
 65.86400,481.72167,      -0.81625,1.00000
 65.95300,481.72500,      -0.81856,1.00000
 66.03900,481.72833,      -0.82095,1.00000
 66.12600,481.73167,      -0.82328,1.00000
 66.21300,481.73500,      -0.82561,1.00000
 66.30000,481.73833,      -0.82794,1.00000
 66.38700,481.74167,      -0.83030,1.00000
 66.47700,481.74500,      -0.83263,1.00000
 66.56500,481.74833,      -0.83501,1.00000
 66.65500,481.75167,      -0.83739,1.00000
 66.74000,481.75500,      -0.83977,1.00000
 66.83100,481.75833,      -0.84213,1.00000
 66.92000,481.76167,      -0.84450,1.00000
 67.01000,481.76500,      -0.84689,1.00000
 67.09900,481.76833,      -0.84930,1.00000
 67.19000,481.77167,      -0.85171,1.00000
 67.28100,481.77500,      -0.85409,1.00000
 67.37000,481.77833,      -0.85649,1.00000
 67.45900,481.78167,      -0.85887,1.00000
 67.55300,481.78500,      -0.86129,1.00000
 67.64200,481.78833,      -0.86369,1.00000
 67.73100,481.79167,      -0.86609,1.00000
 67.82200,481.79500,      -0.86856,1.00000
 67.91500,481.79833,      -0.87104,1.00000
 68.00600,481.80167,      -0.87351,1.00000
 68.10000,481.80500,      -0.87596,1.00000
 68.19100,481.80833,      -0.87843,1.00000
 68.28300,481.81167,      -0.88091,1.00000
 68.37600,481.81500,      -0.88336,1.00000
 68.46800,481.81833,      -0.88582,1.00000
 68.56100,481.82167,      -0.88829,1.00000
 68.65700,481.82500,      -0.89077,1.00000
 68.74800,481.82833,      -0.89326,1.00000
 68.84100,481.83167,      -0.89574,1.00000
 68.93500,481.83500,      -0.89827,1.00000
 69.02700,481.83833,      -0.90080,1.00000
 69.12500,481.84167,      -0.90333,1.00000
 69.21900,481.84500,      -0.90583,1.00000
 69.31200,481.84833,      -0.90833,1.00000
 69.40800,481.85167,      -0.91086,1.00000
 69.50400,481.85500,      -0.91339,1.00000
 69.59900,481.85833,      -0.91591,1.00000
 69.69300,481.86167,      -0.91844,1.00000
 69.79000,481.86500,      -0.92098,1.00000
 69.88600,481.86833,      -0.92350,1.00000
 69.97800,481.87167,      -0.92603,1.00000
 70.08000,481.87500,      -0.92858,1.00000
 70.17400,481.87833,      -0.93114,1.00000
 70.27600,481.88167,      -0.93374,1.00000
 70.37000,481.88500,      -0.93632,1.00000
 70.46400,481.88833,      -0.93891,1.00000
 70.56700,481.89167,      -0.94150,1.00000
 70.66000,481.89500,      -0.94409,1.00000
 70.75800,481.89833,      -0.94668,1.00000
 70.85800,481.90167,      -0.94923,1.00000
 70.95900,481.90500,      -0.95182,1.00000
 71.05400,481.90833,      -0.95441,1.00000
 71.15500,481.91167,      -0.95702,1.00000
 71.25200,481.91500,      -0.95964,1.00000
 71.35400,481.91833,      -0.96226,1.00000
 71.45200,481.92167,      -0.96490,1.00000
 71.55000,481.92500,      -0.96756,1.00000
 71.65100,481.92833,      -0.97021,1.00000
 71.75200,481.93167,      -0.97286,1.00000
 71.85300,481.93500,      -0.97554,1.00000
 71.95100,481.93833,      -0.97821,1.00000
 72.05300,481.94167,      -0.98092,1.00000
 72.15500,481.94500,      -0.98361,1.00000
 72.25300,481.94833,      -0.98627,1.00000
 72.35700,481.95167,      -0.98890,1.00000
 72.46000,481.95500,      -0.99154,1.00000
 72.56000,481.95833,      -0.99419,1.00000
 72.66200,481.96167,      -0.99690,1.00000
 72.76500,481.96500,      -0.99963,1.00000
 72.86900,481.96833,      -1.00235,1.00000
 72.97000,481.97167,      -1.00507,1.00000
 73.07500,481.97500,      -1.00775,1.00000
 73.17600,481.97833,      -1.01044,1.00000
 73.28000,481.98167,      -1.01318,1.00000
 73.38500,481.98500,      -1.01592,1.00000
 73.48800,481.98833,      -1.01865,1.00000
 73.59300,481.99167,      -1.02136,1.00000
 73.69800,481.99500,      -1.02407,1.00000
 73.80300,481.99833,      -1.02680,1.00000
 73.90800,482.00167,      -1.02954,1.00000
 74.01100,482.00500,      -1.03233,1.00000
 74.11800,482.00833,      -1.03511,1.00000
 74.22200,482.01167,      -1.03788,1.00000
 74.32900,482.01500,      -1.04065,1.00000
 74.43500,482.01833,      -1.04349,1.00000
 74.54300,482.02167,      -1.04634,1.00000
 74.64800,482.02500,      -1.04917,1.00000
 74.75000,482.02833,      -1.05199,1.00000
 74.86200,482.03167,      -1.05480,1.00000
 74.96800,482.03500,      -1.05759,1.00000
 75.07300,482.03833,      -1.06036,1.00000
 75.18300,482.04167,      -1.06314,1.00000
 75.29200,482.04500,      -1.06596,1.00000
 75.39800,482.04833,      -1.06878,1.00000
 75.50900,482.05167,      -1.07163,1.00000
 75.61600,482.05500,      -1.07450,1.00000
 75.72600,482.05833,      -1.07736,1.00000
 75.83300,482.06167,      -1.08023,1.00000
 75.94400,482.06500,      -1.08308,1.00000
 76.05100,482.06833,      -1.08595,1.00000
 76.16000,482.07167,      -1.08881,1.00000
 76.27100,482.07500,      -1.09168,1.00000
 76.38200,482.07833,      -1.09455,1.00000
 76.49200,482.08167,      -1.09742,1.00000
 76.60200,482.08500,      -1.10031,1.00000
 76.71100,482.08833,      -1.10319,1.00000
 76.82300,482.09167,      -1.10609,1.00000
 76.93700,482.09500,      -1.10898,1.00000
 77.04600,482.09833,      -1.11188,1.00000
 77.15700,482.10167,      -1.11479,1.00000
 77.26900,482.10500,      -1.11772,1.00000
 77.38100,482.10833,      -1.12067,1.00000
 77.49500,482.11167,      -1.12361,1.00000
 77.60600,482.11500,      -1.12656,1.00000
 77.72300,482.11833,      -1.12950,1.00000
 77.83300,482.12167,      -1.13240,1.00000
 77.94800,482.12500,      -1.13535,1.00000
 78.06100,482.12833,      -1.13830,1.00000
 78.17600,482.13167,      -1.14126,1.00000
 78.29100,482.13500,      -1.14422,1.00000
 78.40400,482.13833,      -1.14718,1.00000
 78.52000,482.14167,      -1.15018,1.00000
 78.63300,482.14500,      -1.15322,1.00000
 78.74800,482.14833,      -1.15627,1.00000
 78.86300,482.15167,      -1.15931,1.00000
 78.97900,482.15500,      -1.16233,1.00000
 79.09400,482.15833,      -1.16534,1.00000
 79.21300,482.16167,      -1.16833,1.00000
 79.32800,482.16500,      -1.17131,1.00000
 79.44300,482.16833,      -1.17431,1.00000
 79.56200,482.17167,      -1.17730,1.00000
 79.67800,482.17500,      -1.18036,1.00000
 79.79600,482.17833,      -1.18339,1.00000
 79.90900,482.18167,      -1.18646,1.00000
 80.02900,482.18500,      -1.18950,1.00000
 80.14800,482.18833,      -1.19254,1.00000
 80.26400,482.19167,      -1.19557,1.00000
 80.38100,482.19500,      -1.19862,1.00000
 80.50000,482.19833,      -1.20171,1.00000
 80.61900,482.20167,      -1.20478,1.00000
 80.74000,482.20500,      -1.20783,1.00000
 80.85600,482.20833,      -1.21090,1.00000
 80.97700,482.21167,      -1.21398,1.00000
 81.09800,482.21500,      -1.21705,1.00000
 81.21600,482.21833,      -1.22016,1.00000
 81.33400,482.22167,      -1.22328,1.00000
 81.45500,482.22500,      -1.22636,1.00000
 81.57300,482.22833,      -1.22945,1.00000
 81.69400,482.23167,      -1.23255,1.00000
 81.81400,482.23500,      -1.23565,1.00000
 81.93800,482.23833,      -1.23877,1.00000
 82.05900,482.24167,      -1.24190,1.00000
 82.17800,482.24500,      -1.24504,1.00000
 82.30300,482.24833,      -1.24817,1.00000
 82.42400,482.25167,      -1.25129,1.00000
 82.54700,482.25500,      -1.25441,1.00000
 82.66900,482.25833,      -1.25753,1.00000
 82.79000,482.26167,      -1.26066,1.00000
 82.91300,482.26500,      -1.26384,1.00000
 83.03400,482.26833,      -1.26706,1.00000
 83.15700,482.27167,      -1.27027,1.00000
 83.28700,482.27500,      -1.27345,1.00000
 83.40900,482.27833,      -1.27662,1.00000
 83.53300,482.28167,      -1.27976,1.00000
 83.65600,482.28500,      -1.28295,1.00000
 83.77900,482.28833,      -1.28615,1.00000
 83.90600,482.29167,      -1.28936,1.00000
 84.03000,482.29500,      -1.29254,1.00000
 84.15600,482.29833,      -1.29570,1.00000
 84.28000,482.30167,      -1.29885,1.00000
 84.40500,482.30500,      -1.30202,1.00000
 84.53300,482.30833,      -1.30523,1.00000
 84.65800,482.31167,      -1.30847,1.00000
 84.78400,482.31500,      -1.31169,1.00000
 84.91200,482.31833,      -1.31489,1.00000
 85.03700,482.32167,      -1.31813,1.00000
 85.16500,482.32500,      -1.32135,1.00000
 85.29100,482.32833,      -1.32459,1.00000
 85.42100,482.33167,      -1.32783,1.00000
 85.54600,482.33500,      -1.33107,1.00000
 85.67500,482.33833,      -1.33431,1.00000
 85.80500,482.34167,      -1.33755,1.00000
 85.93100,482.34500,      -1.34080,1.00000
 86.06000,482.34833,      -1.34404,1.00000
 86.18900,482.35167,      -1.34726,1.00000
 86.31600,482.35500,      -1.35048,1.00000
 86.44900,482.35833,      -1.35370,1.00000
 86.57700,482.36167,      -1.35695,1.00000
 86.70600,482.36500,      -1.36020,1.00000
 86.83800,482.36833,      -1.36348,1.00000
 86.96700,482.37167,      -1.36679,1.00000
 87.09600,482.37500,      -1.37004,1.00000
 87.22700,482.37833,      -1.37332,1.00000
 87.35800,482.38167,      -1.37660,1.00000
 87.48800,482.38500,      -1.37992,1.00000
 87.62100,482.38833,      -1.38327,1.00000
 87.75300,482.39167,      -1.38660,1.00000
 87.88300,482.39500,      -1.38990,1.00000
 88.01500,482.39833,      -1.39320,1.00000
 88.14600,482.40167,      -1.39646,1.00000
 88.27900,482.40500,      -1.39973,1.00000
 88.41100,482.40833,      -1.40301,1.00000
 88.54200,482.41167,      -1.40629,1.00000
 88.67600,482.41500,      -1.40956,1.00000
 88.80700,482.41833,      -1.41285,1.00000
 88.94200,482.42167,      -1.41614,1.00000
 89.07700,482.42500,      -1.41949,1.00000
 89.20900,482.42833,      -1.42282,1.00000
 89.34400,482.43167,      -1.42613,1.00000
 89.47700,482.43500,      -1.42941,1.00000
 89.61100,482.43833,      -1.43273,1.00000
 89.74800,482.44167,      -1.43606,1.00000
 89.88100,482.44500,      -1.43940,1.00000
 90.01600,482.44833,      -1.44273,1.00000
 90.15200,482.45167,      -1.44609,1.00000
 90.28500,482.45500,      -1.44943,1.00000
 90.42100,482.45833,      -1.45281,1.00000
 90.55500,482.46167,      -1.45617,1.00000
 90.69300,482.46500,      -1.45950,1.00000
 90.82800,482.46833,      -1.46285,1.00000
 90.96500,482.47167,      -1.46620,1.00000
 91.10300,482.47500,      -1.46957,1.00000
 91.24000,482.47833,      -1.47294,1.00000
 91.37600,482.48167,      -1.47631,1.00000
 91.51200,482.48500,      -1.47971,1.00000
 91.65100,482.48833,      -1.48312,1.00000
 91.78800,482.49167,      -1.48651,1.00000
 91.92600,482.49500,      -1.48988,1.00000
 92.06400,482.49833,      -1.49324,1.00000
 92.20200,482.50167,      -1.49660,1.00000
 92.33900,482.50500,      -1.49996,1.00000
 92.47900,482.50833,      -1.50333,1.00000
 92.61800,482.51167,      -1.50676,1.00000
 92.75800,482.51500,      -1.51018,1.00000
 92.89800,482.51833,      -1.51361,1.00000
 93.03500,482.52167,      -1.51699,1.00000
 93.17500,482.52500,      -1.52034,1.00000
 93.31700,482.52833,      -1.52371,1.00000
 93.45700,482.53167,      -1.52707,1.00000
 93.59700,482.53500,      -1.53045,1.00000
 93.73800,482.53833,      -1.53385,1.00000
 93.87900,482.54167,      -1.53725,1.00000
 94.01800,482.54500,      -1.54068,1.00000
 94.16200,482.54833,      -1.54406,1.00000
 94.30000,482.55167,      -1.54744,1.00000
 94.44100,482.55500,      -1.55085,1.00000
 94.58400,482.55833,      -1.55424,1.00000
 94.72600,482.56167,      -1.55762,1.00000
 94.86800,482.56500,      -1.56102,1.00000
 95.00800,482.56833,      -1.56443,1.00000
 95.15100,482.57167,      -1.56785,1.00000
 95.29400,482.57500,      -1.57133,1.00000
 95.43800,482.57833,      -1.57476,1.00000
 95.58000,482.58167,      -1.57813,1.00000
 95.72300,482.58500,      -1.58154,1.00000
 95.86900,482.58833,      -1.58495,1.00000
 96.01200,482.59167,      -1.58836,1.00000
 96.15700,482.59500,      -1.59178,1.00000
 96.30200,482.59833,      -1.59522,1.00000
 96.44400,482.60167,      -1.59866,1.00000
 96.58800,482.60500,      -1.60208,1.00000
 96.73400,482.60833,      -1.60549,1.00000
 96.87700,482.61167,      -1.60892,1.00000
 97.02100,482.61500,      -1.61236,1.00000
 97.16800,482.61833,      -1.61581,1.00000
 97.31400,482.62167,      -1.61924,1.00000
 97.46100,482.62500,      -1.62268,1.00000
