#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.35901,77.72083,      -3.63045,1.00000
362.59201,77.72417,      -3.62896,1.00000
362.82401,77.72750,      -3.62763,1.00000
363.05499,77.73083,      -3.62637,1.00000
363.28699,77.73417,      -3.62509,1.00000
363.51999,77.73750,      -3.62377,1.00000
363.75201,77.74083,      -3.62242,1.00000
363.98199,77.74417,      -3.62093,1.00000
364.21301,77.74750,      -3.61943,1.00000
364.44400,77.75083,      -3.61784,1.00000
364.67700,77.75417,      -3.61632,1.00000
364.90900,77.75750,      -3.61485,1.00000
365.14001,77.76083,      -3.61339,1.00000
365.37201,77.76417,      -3.61185,1.00000
365.60300,77.76750,      -3.61023,1.00000
365.83401,77.77083,      -3.60860,1.00000
366.06400,77.77417,      -3.60702,1.00000
366.29599,77.77750,      -3.60549,1.00000
366.53000,77.78083,      -3.60403,1.00000
366.75900,77.78417,      -3.60262,1.00000
366.98999,77.78750,      -3.60123,1.00000
367.22101,77.79083,      -3.59983,1.00000
367.45401,77.79417,      -3.59844,1.00000
367.68399,77.79750,      -3.59699,1.00000
367.91400,77.80083,      -3.59551,1.00000
368.14499,77.80417,      -3.59396,1.00000
368.37701,77.80750,      -3.59242,1.00000
368.60800,77.81083,      -3.59090,1.00000
368.83899,77.81417,      -3.58925,1.00000
369.06900,77.81750,      -3.58758,1.00000
369.29999,77.82083,      -3.58597,1.00000
369.53000,77.82417,      -3.58436,1.00000
369.75900,77.82750,      -3.58280,1.00000
369.98999,77.83083,      -3.58126,1.00000
370.22000,77.83417,      -3.57968,1.00000
370.45200,77.83750,      -3.57804,1.00000
370.68201,77.84083,      -3.57645,1.00000
370.91299,77.84417,      -3.57490,1.00000
371.14099,77.84750,      -3.57333,1.00000
371.37299,77.85083,      -3.57173,1.00000
371.60300,77.85417,      -3.57016,1.00000
371.83099,77.85750,      -3.56859,1.00000
372.06299,77.86083,      -3.56704,1.00000
372.29300,77.86417,      -3.56551,1.00000
372.52200,77.86750,      -3.56392,1.00000
372.75201,77.87083,      -3.56235,1.00000
372.98499,77.87417,      -3.56069,1.00000
373.21301,77.87750,      -3.55906,1.00000
373.44299,77.88083,      -3.55750,1.00000
373.67200,77.88417,      -3.55591,1.00000
373.90399,77.88750,      -3.55431,1.00000
374.13199,77.89083,      -3.55266,1.00000
374.35999,77.89417,      -3.55102,1.00000
374.58899,77.89750,      -3.54945,1.00000
374.82101,77.90083,      -3.54813,1.00000
375.04901,77.90417,      -3.54678,1.00000
375.27701,77.90750,      -3.54534,1.00000
375.50699,77.91083,      -3.54387,1.00000
375.73700,77.91417,      -3.54238,1.00000
375.96500,77.91750,      -3.54083,1.00000
376.19400,77.92083,      -3.53925,1.00000
376.42401,77.92417,      -3.53764,1.00000
376.65399,77.92750,      -3.53604,1.00000
376.88101,77.93083,      -3.53441,1.00000
377.11099,77.93417,      -3.53271,1.00000
377.33899,77.93750,      -3.53097,1.00000
377.56601,77.94083,      -3.52928,1.00000
377.79599,77.94417,      -3.52764,1.00000
378.02600,77.94750,      -3.52609,1.00000
378.25400,77.95083,      -3.52454,1.00000
378.48300,77.95417,      -3.52297,1.00000
378.71100,77.95750,      -3.52132,1.00000
378.93900,77.96083,      -3.51967,1.00000
379.16901,77.96417,      -3.51807,1.00000
379.39700,77.96750,      -3.51648,1.00000
379.62701,77.97083,      -3.51485,1.00000
379.85300,77.97417,      -3.51315,1.00000
380.08200,77.97750,      -3.51142,1.00000
380.30899,77.98083,      -3.50971,1.00000
380.53799,77.98417,      -3.50809,1.00000
380.76501,77.98750,      -3.50653,1.00000
380.99500,77.99083,      -3.50497,1.00000
381.22299,77.99417,      -3.50339,1.00000
381.44901,77.99750,      -3.50166,1.00000
381.67899,78.00083,      -3.49993,1.00000
381.90701,78.00417,      -3.49825,1.00000
382.13300,78.00750,      -3.49662,1.00000
382.36200,78.01083,      -3.49497,1.00000
382.58801,78.01417,      -3.49331,1.00000
382.81699,78.01750,      -3.49167,1.00000
383.04300,78.02083,      -3.49004,1.00000
383.27200,78.02417,      -3.48844,1.00000
383.49899,78.02750,      -3.48680,1.00000
383.72699,78.03083,      -3.48511,1.00000
383.95401,78.03417,      -3.48350,1.00000
384.18201,78.03750,      -3.48189,1.00000
384.40701,78.04083,      -3.48026,1.00000
384.63300,78.04417,      -3.47865,1.00000
384.86099,78.04750,      -3.47700,1.00000
385.09000,78.05083,      -3.47531,1.00000
385.31699,78.05417,      -3.47356,1.00000
385.54300,78.05750,      -3.47185,1.00000
385.76999,78.06083,      -3.47019,1.00000
385.99701,78.06417,      -3.46857,1.00000
386.22400,78.06750,      -3.46691,1.00000
386.45099,78.07083,      -3.46521,1.00000
386.67499,78.07417,      -3.46356,1.00000
386.90302,78.07750,      -3.46190,1.00000
387.12900,78.08083,      -3.46023,1.00000
387.35599,78.08417,      -3.45858,1.00000
387.58301,78.08750,      -3.45696,1.00000
387.81000,78.09083,      -3.45535,1.00000
388.03400,78.09417,      -3.45368,1.00000
388.26300,78.09750,      -3.45194,1.00000
388.48599,78.10083,      -3.45007,1.00000
388.71399,78.10417,      -3.44826,1.00000
388.93799,78.10750,      -3.44658,1.00000
389.16599,78.11083,      -3.44499,1.00000
389.39301,78.11417,      -3.44336,1.00000
389.61499,78.11750,      -3.44166,1.00000
389.84399,78.12083,      -3.43988,1.00000
390.07001,78.12417,      -3.43806,1.00000
390.29599,78.12750,      -3.43631,1.00000
390.52200,78.13083,      -3.43457,1.00000
390.74701,78.13417,      -3.43281,1.00000
390.97198,78.13750,      -3.43103,1.00000
391.19699,78.14083,      -3.42928,1.00000
391.42099,78.14417,      -3.42755,1.00000
391.64899,78.14750,      -3.42581,1.00000
391.87299,78.15083,      -3.42406,1.00000
392.09900,78.15417,      -3.42238,1.00000
392.32401,78.15750,      -3.42069,1.00000
392.54999,78.16083,      -3.41895,1.00000
392.77701,78.16417,      -3.41720,1.00000
393.00201,78.16750,      -3.41544,1.00000
393.22400,78.17083,      -3.41371,1.00000
393.44901,78.17417,      -3.41201,1.00000
393.67499,78.17750,      -3.41030,1.00000
393.89999,78.18083,      -3.40861,1.00000
394.12601,78.18417,      -3.40691,1.00000
394.35001,78.18750,      -3.40519,1.00000
394.57401,78.19083,      -3.40339,1.00000
394.79901,78.19417,      -3.40147,1.00000
395.02100,78.19750,      -3.39956,1.00000
395.25000,78.20083,      -3.39768,1.00000
395.47299,78.20417,      -3.39595,1.00000
395.69800,78.20750,      -3.39431,1.00000
395.92200,78.21083,      -3.39260,1.00000
396.14700,78.21417,      -3.39087,1.00000
396.37201,78.21750,      -3.38908,1.00000
396.59399,78.22083,      -3.38725,1.00000
396.81699,78.22417,      -3.38541,1.00000
397.04300,78.22750,      -3.38361,1.00000
397.26501,78.23083,      -3.38182,1.00000
397.49100,78.23417,      -3.38005,1.00000
397.71399,78.23750,      -3.37827,1.00000
397.94000,78.24083,      -3.37652,1.00000
398.16400,78.24417,      -3.37480,1.00000
398.38501,78.24750,      -3.37292,1.00000
398.60901,78.25083,      -3.37104,1.00000
398.83301,78.25417,      -3.36927,1.00000
399.05801,78.25750,      -3.36751,1.00000
399.28101,78.26083,      -3.36575,1.00000
399.50500,78.26417,      -3.36398,1.00000
399.72699,78.26750,      -3.36222,1.00000
399.95099,78.27083,      -3.36053,1.00000
400.17401,78.27417,      -3.35883,1.00000
400.39499,78.27750,      -3.35708,1.00000
400.62100,78.28083,      -3.35532,1.00000
400.84201,78.28417,      -3.35360,1.00000
401.06500,78.28750,      -3.35184,1.00000
401.28601,78.29083,      -3.35011,1.00000
401.51199,78.29417,      -3.34838,1.00000
401.73300,78.29750,      -3.34662,1.00000
401.95801,78.30083,      -3.34487,1.00000
402.17899,78.30417,      -3.34302,1.00000
402.40302,78.30750,      -3.34109,1.00000
402.62500,78.31083,      -3.33930,1.00000
402.84799,78.31417,      -3.33745,1.00000
403.07001,78.31750,      -3.33549,1.00000
403.29099,78.32083,      -3.33360,1.00000
403.51300,78.32417,      -3.33174,1.00000
403.73700,78.32750,      -3.32993,1.00000
403.95999,78.33083,      -3.32813,1.00000
404.18100,78.33417,      -3.32626,1.00000
404.40500,78.33750,      -3.32432,1.00000
404.62500,78.34083,      -3.32245,1.00000
404.84698,78.34417,      -3.32073,1.00000
405.07001,78.34750,      -3.31896,1.00000
405.29199,78.35083,      -3.31719,1.00000
405.51401,78.35417,      -3.31546,1.00000
405.73599,78.35750,      -3.31371,1.00000
405.95801,78.36083,      -3.31191,1.00000
406.17999,78.36417,      -3.31013,1.00000
406.40302,78.36750,      -3.30831,1.00000
406.62201,78.37083,      -3.30649,1.00000
406.84399,78.37417,      -3.30477,1.00000
407.06500,78.37750,      -3.30312,1.00000
407.28699,78.38083,      -3.30138,1.00000
407.50900,78.38417,      -3.29957,1.00000
407.72900,78.38750,      -3.29772,1.00000
407.95099,78.39083,      -3.29583,1.00000
408.17099,78.39417,      -3.29385,1.00000
408.39200,78.39750,      -3.29195,1.00000
408.61499,78.40083,      -3.29005,1.00000
408.83600,78.40417,      -3.28819,1.00000
409.05701,78.40750,      -3.28635,1.00000
409.27701,78.41083,      -3.28452,1.00000
409.49799,78.41417,      -3.28284,1.00000
409.71701,78.41750,      -3.28116,1.00000
409.93701,78.42083,      -3.27941,1.00000
410.15900,78.42417,      -3.27758,1.00000
410.37799,78.42750,      -3.27562,1.00000
410.59900,78.43083,      -3.27364,1.00000
410.82199,78.43417,      -3.27176,1.00000
411.04099,78.43750,      -3.26989,1.00000
411.26001,78.44083,      -3.26803,1.00000
411.47900,78.44417,      -3.26619,1.00000
411.70200,78.44750,      -3.26441,1.00000
411.92200,78.45083,      -3.26265,1.00000
412.14200,78.45417,      -3.26089,1.00000
412.36099,78.45750,      -3.25907,1.00000
412.58099,78.46083,      -3.25721,1.00000
412.80099,78.46417,      -3.25539,1.00000
413.01999,78.46750,      -3.25353,1.00000
413.23999,78.47083,      -3.25168,1.00000
413.45999,78.47417,      -3.24985,1.00000
413.68100,78.47750,      -3.24804,1.00000
413.89999,78.48083,      -3.24620,1.00000
414.11899,78.48417,      -3.24437,1.00000
414.33801,78.48750,      -3.24256,1.00000
414.55801,78.49083,      -3.24074,1.00000
414.77600,78.49417,      -3.23893,1.00000
414.99500,78.49750,      -3.23718,1.00000
415.21600,78.50083,      -3.23542,1.00000
415.43399,78.50417,      -3.23365,1.00000
415.65201,78.50750,      -3.23184,1.00000
415.87201,78.51083,      -3.23004,1.00000
416.08899,78.51417,      -3.22824,1.00000
416.30899,78.51750,      -3.22648,1.00000
416.52701,78.52083,      -3.22472,1.00000
416.74600,78.52417,      -3.22287,1.00000
416.96600,78.52750,      -3.22102,1.00000
417.18399,78.53083,      -3.21918,1.00000
417.40399,78.53417,      -3.21740,1.00000
417.62299,78.53750,      -3.21566,1.00000
417.83899,78.54083,      -3.21381,1.00000
418.05801,78.54417,      -3.21192,1.00000
418.27600,78.54750,      -3.21004,1.00000
418.49500,78.55083,      -3.20811,1.00000
418.71201,78.55417,      -3.20610,1.00000
418.93201,78.55750,      -3.20413,1.00000
419.14801,78.56083,      -3.20222,1.00000
419.36499,78.56417,      -3.20036,1.00000
419.58301,78.56750,      -3.19851,1.00000
419.80099,78.57083,      -3.19674,1.00000
420.01901,78.57417,      -3.19506,1.00000
420.23599,78.57750,      -3.19335,1.00000
420.45499,78.58083,      -3.19159,1.00000
420.67401,78.58417,      -3.18982,1.00000
420.89001,78.58750,      -3.18804,1.00000
421.10699,78.59083,      -3.18624,1.00000
421.32199,78.59417,      -3.18435,1.00000
421.54199,78.59750,      -3.18245,1.00000
421.75800,78.60083,      -3.18063,1.00000
421.97601,78.60417,      -3.17882,1.00000
422.19299,78.60750,      -3.17699,1.00000
422.40900,78.61083,      -3.17515,1.00000
422.62701,78.61417,      -3.17328,1.00000
422.84399,78.61750,      -3.17140,1.00000
423.06100,78.62083,      -3.16947,1.00000
423.27899,78.62417,      -3.16755,1.00000
423.49399,78.62750,      -3.16565,1.00000
423.71201,78.63083,      -3.16379,1.00000
423.92801,78.63417,      -3.16195,1.00000
424.14499,78.63750,      -3.16012,1.00000
424.36099,78.64083,      -3.15839,1.00000
424.57901,78.64417,      -3.15670,1.00000
424.79401,78.64750,      -3.15498,1.00000
425.01001,78.65083,      -3.15325,1.00000
425.22601,78.65417,      -3.15144,1.00000
425.44299,78.65750,      -3.14948,1.00000
425.65799,78.66083,      -3.14750,1.00000
425.87701,78.66417,      -3.14546,1.00000
426.09299,78.66750,      -3.14348,1.00000
426.30899,78.67083,      -3.14157,1.00000
426.52499,78.67417,      -3.13979,1.00000
426.73901,78.67750,      -3.13813,1.00000
426.95801,78.68083,      -3.13648,1.00000
427.17401,78.68417,      -3.13471,1.00000
427.39001,78.68750,      -3.13288,1.00000
427.60400,78.69083,      -3.13107,1.00000
427.82199,78.69417,      -3.12929,1.00000
428.03601,78.69750,      -3.12753,1.00000
428.25201,78.70083,      -3.12584,1.00000
428.46600,78.70417,      -3.12417,1.00000
428.68201,78.70750,      -3.12247,1.00000
428.89700,78.71083,      -3.12074,1.00000
429.11301,78.71417,      -3.11898,1.00000
429.32901,78.71750,      -3.11717,1.00000
429.54501,78.72083,      -3.11529,1.00000
429.75900,78.72417,      -3.11342,1.00000
429.97400,78.72750,      -3.11159,1.00000
430.19000,78.73083,      -3.10976,1.00000
430.40500,78.73417,      -3.10793,1.00000
430.61899,78.73750,      -3.10604,1.00000
430.83401,78.74083,      -3.10414,1.00000
431.04800,78.74417,      -3.10228,1.00000
431.26300,78.74750,      -3.10049,1.00000
431.47800,78.75083,      -3.09873,1.00000
431.69501,78.75417,      -3.09697,1.00000
431.90799,78.75750,      -3.09518,1.00000
432.12299,78.76083,      -3.09332,1.00000
432.33600,78.76417,      -3.09140,1.00000
432.55200,78.76750,      -3.08944,1.00000
432.76401,78.77083,      -3.08750,1.00000
432.97800,78.77417,      -3.08558,1.00000
433.19101,78.77750,      -3.08374,1.00000
433.40701,78.78083,      -3.08196,1.00000
433.62100,78.78417,      -3.08016,1.00000
433.83499,78.78750,      -3.07835,1.00000
434.04800,78.79083,      -3.07652,1.00000
434.26401,78.79417,      -3.07470,1.00000
434.47601,78.79750,      -3.07287,1.00000
434.68900,78.80083,      -3.07106,1.00000
434.90302,78.80417,      -3.06926,1.00000
435.11700,78.80750,      -3.06745,1.00000
435.32999,78.81083,      -3.06568,1.00000
435.54300,78.81417,      -3.06392,1.00000
435.75699,78.81750,      -3.06211,1.00000
435.96899,78.82083,      -3.06027,1.00000
436.18301,78.82417,      -3.05845,1.00000
436.39200,78.82750,      -3.05666,1.00000
436.60800,78.83083,      -3.05488,1.00000
436.82101,78.83417,      -3.05306,1.00000
437.03299,78.83750,      -3.05126,1.00000
437.24701,78.84083,      -3.04945,1.00000
437.45801,78.84417,      -3.04759,1.00000
437.67099,78.84750,      -3.04567,1.00000
437.88400,78.85083,      -3.04380,1.00000
438.09601,78.85417,      -3.04198,1.00000
438.30801,78.85750,      -3.04027,1.00000
438.52100,78.86083,      -3.03854,1.00000
438.73199,78.86417,      -3.03682,1.00000
438.94299,78.86750,      -3.03505,1.00000
439.15500,78.87083,      -3.03325,1.00000
439.36700,78.87417,      -3.03141,1.00000
439.57999,78.87750,      -3.02946,1.00000
439.79001,78.88083,      -3.02751,1.00000
440.00299,78.88417,      -3.02557,1.00000
440.21600,78.88750,      -3.02363,1.00000
440.42700,78.89083,      -3.02174,1.00000
440.63699,78.89417,      -3.01982,1.00000
440.84799,78.89750,      -3.01786,1.00000
441.05899,78.90083,      -3.01596,1.00000
441.26901,78.90417,      -3.01415,1.00000
441.48300,78.90750,      -3.01236,1.00000
441.69501,78.91083,      -3.01054,1.00000
441.90399,78.91417,      -3.00865,1.00000
442.11600,78.91750,      -3.00675,1.00000
442.32501,78.92083,      -3.00482,1.00000
442.53601,78.92417,      -3.00296,1.00000
442.74600,78.92750,      -3.00117,1.00000
442.95801,78.93083,      -2.99943,1.00000
443.17001,78.93417,      -2.99770,1.00000
443.37900,78.93750,      -2.99595,1.00000
443.59000,78.94083,      -2.99414,1.00000
443.79999,78.94417,      -2.99227,1.00000
444.01001,78.94750,      -2.99037,1.00000
444.22000,78.95083,      -2.98850,1.00000
444.43100,78.95417,      -2.98663,1.00000
444.64200,78.95750,      -2.98474,1.00000
444.85101,78.96083,      -2.98284,1.00000
445.06299,78.96417,      -2.98093,1.00000
445.26999,78.96750,      -2.97900,1.00000
445.48001,78.97083,      -2.97707,1.00000
445.69101,78.97417,      -2.97515,1.00000
445.90100,78.97750,      -2.97323,1.00000
446.11099,78.98083,      -2.97135,1.00000
446.32001,78.98417,      -2.96950,1.00000
446.53000,78.98750,      -2.96767,1.00000
446.73700,78.99083,      -2.96582,1.00000
446.94901,78.99417,      -2.96398,1.00000
447.15601,78.99750,      -2.96219,1.00000
447.36700,79.00083,      -2.96038,1.00000
447.57700,79.00417,      -2.95858,1.00000
447.78500,79.00750,      -2.95680,1.00000
447.99301,79.01083,      -2.95500,1.00000
448.20300,79.01417,      -2.95318,1.00000
448.41199,79.01750,      -2.95134,1.00000
448.62100,79.02083,      -2.94947,1.00000
448.82901,79.02417,      -2.94751,1.00000
449.03601,79.02750,      -2.94557,1.00000
449.24500,79.03083,      -2.94366,1.00000
449.45401,79.03417,      -2.94183,1.00000
449.66400,79.03750,      -2.94002,1.00000
449.87100,79.04083,      -2.93822,1.00000
450.07901,79.04417,      -2.93641,1.00000
450.28799,79.04750,      -2.93464,1.00000
450.49701,79.05083,      -2.93282,1.00000
450.70599,79.05417,      -2.93102,1.00000
450.91299,79.05750,      -2.92919,1.00000
451.12100,79.06083,      -2.92734,1.00000
451.32999,79.06417,      -2.92547,1.00000
451.53799,79.06750,      -2.92360,1.00000
451.74600,79.07083,      -2.92175,1.00000
451.95099,79.07417,      -2.91989,1.00000
452.15900,79.07750,      -2.91803,1.00000
452.36899,79.08083,      -2.91619,1.00000
452.57501,79.08417,      -2.91437,1.00000
452.78201,79.08750,      -2.91256,1.00000
452.98999,79.09083,      -2.91074,1.00000
453.19699,79.09417,      -2.90890,1.00000
453.40601,79.09750,      -2.90704,1.00000
453.61200,79.10083,      -2.90518,1.00000
453.81900,79.10417,      -2.90333,1.00000
454.02802,79.10750,      -2.90149,1.00000
454.23401,79.11083,      -2.89970,1.00000
454.44199,79.11417,      -2.89790,1.00000
454.64801,79.11750,      -2.89605,1.00000
454.85599,79.12083,      -2.89420,1.00000
455.06201,79.12417,      -2.89236,1.00000
455.26999,79.12750,      -2.89050,1.00000
455.47501,79.13083,      -2.88868,1.00000
455.68399,79.13417,      -2.88690,1.00000
455.88901,79.13750,      -2.88505,1.00000
456.09698,79.14083,      -2.88321,1.00000
456.30399,79.14417,      -2.88139,1.00000
456.51099,79.14750,      -2.87959,1.00000
456.71600,79.15083,      -2.87779,1.00000
456.92200,79.15417,      -2.87599,1.00000
457.12900,79.15750,      -2.87420,1.00000
457.33499,79.16083,      -2.87240,1.00000
457.54099,79.16417,      -2.87059,1.00000
457.74600,79.16750,      -2.86877,1.00000
457.95099,79.17083,      -2.86702,1.00000
458.15900,79.17417,      -2.86546,1.00000
458.36499,79.17750,      -2.86383,1.00000
458.57101,79.18083,      -2.86212,1.00000
458.77701,79.18417,      -2.86025,1.00000
458.98099,79.18750,      -2.85835,1.00000
459.18799,79.19083,      -2.85638,1.00000
459.39200,79.19417,      -2.85443,1.00000
459.60001,79.19750,      -2.85250,1.00000
459.80499,79.20083,      -2.85060,1.00000
460.01001,79.20417,      -2.84870,1.00000
460.21500,79.20750,      -2.84681,1.00000
460.42099,79.21083,      -2.84499,1.00000
460.62701,79.21417,      -2.84327,1.00000
460.83301,79.21750,      -2.84153,1.00000
461.03601,79.22083,      -2.83972,1.00000
461.24100,79.22417,      -2.83788,1.00000
461.44601,79.22750,      -2.83609,1.00000
461.65399,79.23083,      -2.83444,1.00000
461.85699,79.23417,      -2.83275,1.00000
462.06100,79.23750,      -2.83104,1.00000
462.26501,79.24083,      -2.82930,1.00000
462.47198,79.24417,      -2.82756,1.00000
462.67599,79.24750,      -2.82584,1.00000
462.87900,79.25083,      -2.82413,1.00000
463.08499,79.25417,      -2.82239,1.00000
463.29001,79.25750,      -2.82055,1.00000
463.49399,79.26083,      -2.81861,1.00000
463.70001,79.26417,      -2.81665,1.00000
463.90399,79.26750,      -2.81476,1.00000
464.10800,79.27083,      -2.81294,1.00000
464.31100,79.27417,      -2.81123,1.00000
464.51801,79.27750,      -2.80950,1.00000
464.72198,79.28083,      -2.80779,1.00000
464.92499,79.28417,      -2.80607,1.00000
465.12701,79.28750,      -2.80434,1.00000
465.33200,79.29083,      -2.80262,1.00000
465.53900,79.29417,      -2.80084,1.00000
465.74200,79.29750,      -2.79904,1.00000
465.94601,79.30083,      -2.79722,1.00000
466.14899,79.30417,      -2.79544,1.00000
466.35001,79.30750,      -2.79366,1.00000
466.55600,79.31083,      -2.79192,1.00000
466.75699,79.31417,      -2.79021,1.00000
466.96201,79.31750,      -2.78851,1.00000
467.16501,79.32083,      -2.78676,1.00000
467.37000,79.32417,      -2.78501,1.00000
467.57401,79.32750,      -2.78320,1.00000
467.77600,79.33083,      -2.78134,1.00000
467.97800,79.33417,      -2.77944,1.00000
468.18201,79.33750,      -2.77751,1.00000
468.38400,79.34083,      -2.77560,1.00000
468.58899,79.34417,      -2.77384,1.00000
468.79199,79.34750,      -2.77224,1.00000
468.99600,79.35083,      -2.77054,1.00000
469.19699,79.35417,      -2.76882,1.00000
469.40100,79.35750,      -2.76716,1.00000
469.60199,79.36083,      -2.76553,1.00000
469.80499,79.36417,      -2.76387,1.00000
470.00800,79.36750,      -2.76218,1.00000
470.20999,79.37083,      -2.76044,1.00000
470.41299,79.37417,      -2.75860,1.00000
470.61600,79.37750,      -2.75670,1.00000
470.81799,79.38083,      -2.75475,1.00000
471.01901,79.38417,      -2.75285,1.00000
471.22198,79.38750,      -2.75108,1.00000
471.42700,79.39083,      -2.74935,1.00000
471.62601,79.39417,      -2.74758,1.00000
471.82999,79.39750,      -2.74581,1.00000
472.03000,79.40083,      -2.74407,1.00000
472.23401,79.40417,      -2.74237,1.00000
472.43500,79.40750,      -2.74067,1.00000
472.63800,79.41083,      -2.73890,1.00000
472.83801,79.41417,      -2.73707,1.00000
473.04099,79.41750,      -2.73535,1.00000
473.24399,79.42083,      -2.73377,1.00000
473.44501,79.42417,      -2.73214,1.00000
473.64499,79.42750,      -2.73047,1.00000
473.84900,79.43083,      -2.72877,1.00000
474.05099,79.43417,      -2.72701,1.00000
474.25101,79.43750,      -2.72513,1.00000
474.45300,79.44083,      -2.72334,1.00000
474.65500,79.44417,      -2.72164,1.00000
474.85501,79.44750,      -2.71985,1.00000
475.05499,79.45083,      -2.71804,1.00000
475.25699,79.45417,      -2.71625,1.00000
475.45901,79.45750,      -2.71440,1.00000
475.66000,79.46083,      -2.71257,1.00000
475.86200,79.46417,      -2.71092,1.00000
476.06201,79.46750,      -2.70927,1.00000
476.26401,79.47083,      -2.70745,1.00000
476.46201,79.47417,      -2.70563,1.00000
476.66400,79.47750,      -2.70390,1.00000
476.86401,79.48083,      -2.70216,1.00000
477.06299,79.48417,      -2.70044,1.00000
477.26501,79.48750,      -2.69868,1.00000
477.46600,79.49083,      -2.69688,1.00000
477.66599,79.49417,      -2.69514,1.00000
477.86801,79.49750,      -2.69346,1.00000
478.06900,79.50083,      -2.69182,1.00000
478.26801,79.50417,      -2.69012,1.00000
478.46701,79.50750,      -2.68838,1.00000
478.67001,79.51083,      -2.68665,1.00000
478.86801,79.51417,      -2.68508,1.00000
479.06601,79.51750,      -2.68363,1.00000
479.26700,79.52083,      -2.68210,1.00000
479.46799,79.52417,      -2.68040,1.00000
479.66800,79.52750,      -2.67859,1.00000
479.86801,79.53083,      -2.67672,1.00000
480.06699,79.53417,      -2.67481,1.00000
480.26599,79.53750,      -2.67294,1.00000
480.46899,79.54083,      -2.67112,1.00000
480.66699,79.54417,      -2.66931,1.00000
480.86600,79.54750,      -2.66751,1.00000
481.06601,79.55083,      -2.66572,1.00000
481.26401,79.55417,      -2.66397,1.00000
481.46600,79.55750,      -2.66219,1.00000
481.66299,79.56083,      -2.66039,1.00000
481.86099,79.56417,      -2.65861,1.00000
482.06299,79.56750,      -2.65686,1.00000
482.26099,79.57083,      -2.65502,1.00000
482.45901,79.57417,      -2.65313,1.00000
482.65900,79.57750,      -2.65130,1.00000
482.85800,79.58083,      -2.64960,1.00000
483.05899,79.58417,      -2.64808,1.00000
483.25699,79.58750,      -2.64642,1.00000
483.45401,79.59083,      -2.64471,1.00000
483.65399,79.59417,      -2.64300,1.00000
483.85199,79.59750,      -2.64131,1.00000
484.05301,79.60083,      -2.63966,1.00000
484.24899,79.60417,      -2.63812,1.00000
484.44901,79.60750,      -2.63651,1.00000
484.64700,79.61083,      -2.63485,1.00000
484.84299,79.61417,      -2.63320,1.00000
485.04401,79.61750,      -2.63157,1.00000
485.24301,79.62083,      -2.62987,1.00000
485.44101,79.62417,      -2.62814,1.00000
485.64001,79.62750,      -2.62645,1.00000
485.83801,79.63083,      -2.62477,1.00000
486.03500,79.63417,      -2.62308,1.00000
486.23300,79.63750,      -2.62140,1.00000
486.43301,79.64083,      -2.61973,1.00000
486.63101,79.64417,      -2.61810,1.00000
486.82800,79.64750,      -2.61648,1.00000
487.02600,79.65083,      -2.61482,1.00000
487.22400,79.65417,      -2.61310,1.00000
487.42099,79.65750,      -2.61144,1.00000
487.62100,79.66083,      -2.60985,1.00000
487.81799,79.66417,      -2.60821,1.00000
488.01700,79.66750,      -2.60654,1.00000
488.21301,79.67083,      -2.60491,1.00000
488.41000,79.67417,      -2.60331,1.00000
488.60599,79.67750,      -2.60167,1.00000
488.80801,79.68083,      -2.59999,1.00000
489.00201,79.68417,      -2.59833,1.00000
489.19901,79.68750,      -2.59669,1.00000
489.39899,79.69083,      -2.59505,1.00000
489.59601,79.69417,      -2.59350,1.00000
489.79099,79.69750,      -2.59199,1.00000
