#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.04599,150.30333,      -2.64034,1.00000
490.24100,150.30667,      -2.63877,1.00000
490.43799,150.31000,      -2.63719,1.00000
490.63400,150.31333,      -2.63556,1.00000
490.83200,150.31667,      -2.63396,1.00000
491.02701,150.32000,      -2.63244,1.00000
491.22400,150.32333,      -2.63090,1.00000
491.41901,150.32667,      -2.62936,1.00000
491.61700,150.33000,      -2.62781,1.00000
491.81299,150.33333,      -2.62623,1.00000
492.00900,150.33667,      -2.62470,1.00000
492.20499,150.34000,      -2.62318,1.00000
492.40201,150.34333,      -2.62166,1.00000
492.59698,150.34667,      -2.62016,1.00000
492.79599,150.35000,      -2.61868,1.00000
492.99200,150.35333,      -2.61712,1.00000
493.18701,150.35667,      -2.61537,1.00000
493.38199,150.36000,      -2.61359,1.00000
493.57700,150.36333,      -2.61188,1.00000
493.77399,150.36667,      -2.61022,1.00000
493.97000,150.37000,      -2.60847,1.00000
494.16501,150.37333,      -2.60672,1.00000
494.36200,150.37667,      -2.60506,1.00000
494.55701,150.38000,      -2.60346,1.00000
494.75299,150.38333,      -2.60195,1.00000
494.94800,150.38667,      -2.60048,1.00000
495.14499,150.39000,      -2.59896,1.00000
495.33899,150.39333,      -2.59742,1.00000
495.53601,150.39667,      -2.59582,1.00000
495.73199,150.40000,      -2.59419,1.00000
495.92801,150.40333,      -2.59259,1.00000
496.12201,150.40667,      -2.59097,1.00000
496.31699,150.41000,      -2.58936,1.00000
496.51001,150.41333,      -2.58775,1.00000
496.70700,150.41667,      -2.58618,1.00000
496.90100,150.42000,      -2.58461,1.00000
497.09399,150.42333,      -2.58302,1.00000
497.29099,150.42667,      -2.58136,1.00000
497.48499,150.43000,      -2.57958,1.00000
497.68201,150.43333,      -2.57776,1.00000
497.87500,150.43667,      -2.57598,1.00000
498.07199,150.44000,      -2.57427,1.00000
498.26599,150.44333,      -2.57269,1.00000
498.46100,150.44667,      -2.57118,1.00000
498.65399,150.45000,      -2.56963,1.00000
498.84900,150.45333,      -2.56806,1.00000
499.04501,150.45667,      -2.56640,1.00000
499.23901,150.46000,      -2.56467,1.00000
499.43301,150.46333,      -2.56294,1.00000
499.63000,150.46667,      -2.56123,1.00000
499.82101,150.47000,      -2.55957,1.00000
500.01700,150.47333,      -2.55794,1.00000
500.21201,150.47667,      -2.55630,1.00000
500.40399,150.48000,      -2.55464,1.00000
500.60001,150.48333,      -2.55296,1.00000
500.79401,150.48667,      -2.55129,1.00000
500.98700,150.49000,      -2.54963,1.00000
501.18201,150.49333,      -2.54804,1.00000
501.37500,150.49667,      -2.54649,1.00000
501.56799,150.50000,      -2.54502,1.00000
501.76300,150.50333,      -2.54357,1.00000
501.95700,150.50667,      -2.54209,1.00000
502.14999,150.51000,      -2.54061,1.00000
502.34299,150.51333,      -2.53912,1.00000
502.53699,150.51667,      -2.53762,1.00000
502.73001,150.52000,      -2.53611,1.00000
502.92401,150.52333,      -2.53458,1.00000
503.11700,150.52667,      -2.53307,1.00000
503.31000,150.53000,      -2.53156,1.00000
503.50400,150.53333,      -2.53004,1.00000
503.69601,150.53667,      -2.52850,1.00000
503.88901,150.54000,      -2.52688,1.00000
504.08200,150.54333,      -2.52516,1.00000
504.27600,150.54667,      -2.52338,1.00000
504.46799,150.55000,      -2.52159,1.00000
504.66299,150.55333,      -2.51981,1.00000
504.85501,150.55667,      -2.51806,1.00000
505.04800,150.56000,      -2.51635,1.00000
505.23999,150.56333,      -2.51477,1.00000
505.43301,150.56667,      -2.51336,1.00000
505.62500,150.57000,      -2.51188,1.00000
505.81799,150.57333,      -2.51034,1.00000
506.01099,150.57667,      -2.50879,1.00000
506.20300,150.58000,      -2.50725,1.00000
506.39499,150.58333,      -2.50570,1.00000
506.58801,150.58667,      -2.50428,1.00000
506.78000,150.59000,      -2.50278,1.00000
506.97299,150.59333,      -2.50123,1.00000
507.16599,150.59667,      -2.49961,1.00000
507.35800,150.60000,      -2.49795,1.00000
507.54800,150.60333,      -2.49628,1.00000
507.74100,150.60667,      -2.49466,1.00000
507.93201,150.61000,      -2.49304,1.00000
508.12399,150.61333,      -2.49140,1.00000
508.31699,150.61667,      -2.48977,1.00000
508.50900,150.62000,      -2.48817,1.00000
508.70200,150.62333,      -2.48658,1.00000
508.89200,150.62667,      -2.48509,1.00000
509.08401,150.63000,      -2.48373,1.00000
509.27701,150.63333,      -2.48245,1.00000
509.46799,150.63667,      -2.48105,1.00000
509.66101,150.64000,      -2.47958,1.00000
509.85199,150.64333,      -2.47803,1.00000
510.04099,150.64667,      -2.47635,1.00000
510.23401,150.65000,      -2.47468,1.00000
510.42700,150.65333,      -2.47311,1.00000
510.61600,150.65667,      -2.47168,1.00000
510.80801,150.66000,      -2.47023,1.00000
510.99799,150.66333,      -2.46874,1.00000
511.19101,150.66667,      -2.46718,1.00000
511.38199,150.67000,      -2.46553,1.00000
511.57300,150.67333,      -2.46388,1.00000
511.76300,150.67667,      -2.46225,1.00000
511.95401,150.68000,      -2.46078,1.00000
512.14600,150.68333,      -2.45937,1.00000
512.33600,150.68667,      -2.45789,1.00000
512.52802,150.69000,      -2.45639,1.00000
512.71802,150.69333,      -2.45487,1.00000
512.90900,150.69667,      -2.45331,1.00000
513.09998,150.70000,      -2.45173,1.00000
513.29199,150.70333,      -2.45015,1.00000
513.47998,150.70667,      -2.44857,1.00000
513.67200,150.71000,      -2.44699,1.00000
513.86499,150.71333,      -2.44537,1.00000
514.05298,150.71667,      -2.44368,1.00000
514.24402,150.72000,      -2.44196,1.00000
514.43500,150.72333,      -2.44030,1.00000
514.62598,150.72667,      -2.43875,1.00000
514.81403,150.73000,      -2.43743,1.00000
515.00800,150.73333,      -2.43617,1.00000
515.19501,150.73667,      -2.43488,1.00000
515.38599,150.74000,      -2.43354,1.00000
515.57800,150.74333,      -2.43224,1.00000
515.76501,150.74667,      -2.43082,1.00000
515.95599,150.75000,      -2.42939,1.00000
516.14600,150.75333,      -2.42799,1.00000
516.33502,150.75667,      -2.42660,1.00000
516.52698,150.76000,      -2.42520,1.00000
516.71802,150.76333,      -2.42370,1.00000
516.90601,150.76667,      -2.42199,1.00000
517.09601,150.77000,      -2.42030,1.00000
517.28601,150.77333,      -2.41868,1.00000
517.47601,150.77667,      -2.41713,1.00000
517.66498,150.78000,      -2.41567,1.00000
517.85602,150.78333,      -2.41426,1.00000
518.04401,150.78667,      -2.41288,1.00000
518.23602,150.79000,      -2.41153,1.00000
518.42499,150.79333,      -2.41018,1.00000
518.61298,150.79667,      -2.40884,1.00000
518.80200,150.80000,      -2.40754,1.00000
518.98999,150.80333,      -2.40627,1.00000
519.18201,150.80667,      -2.40502,1.00000
519.37097,150.81000,      -2.40374,1.00000
519.56000,150.81333,      -2.40246,1.00000
519.74902,150.81667,      -2.40114,1.00000
519.93903,150.82000,      -2.39981,1.00000
520.12903,150.82333,      -2.39838,1.00000
520.31598,150.82667,      -2.39690,1.00000
520.50598,150.83000,      -2.39541,1.00000
520.69702,150.83333,      -2.39389,1.00000
520.88599,150.83667,      -2.39234,1.00000
521.07300,150.84000,      -2.39084,1.00000
521.26300,150.84333,      -2.38935,1.00000
521.45099,150.84667,      -2.38789,1.00000
521.64099,150.85000,      -2.38650,1.00000
521.82898,150.85333,      -2.38517,1.00000
522.01898,150.85667,      -2.38384,1.00000
522.20697,150.86000,      -2.38252,1.00000
522.39398,150.86333,      -2.38122,1.00000
522.58398,150.86667,      -2.37989,1.00000
522.77100,150.87000,      -2.37849,1.00000
522.96198,150.87333,      -2.37706,1.00000
523.14899,150.87667,      -2.37568,1.00000
523.33698,150.88000,      -2.37432,1.00000
523.52600,150.88333,      -2.37295,1.00000
523.71399,150.88667,      -2.37158,1.00000
523.90100,150.89000,      -2.37030,1.00000
524.08899,150.89333,      -2.36917,1.00000
524.27802,150.89667,      -2.36806,1.00000
524.46399,150.90000,      -2.36688,1.00000
524.65198,150.90333,      -2.36566,1.00000
524.84100,150.90667,      -2.36442,1.00000
525.02899,150.91000,      -2.36308,1.00000
525.21600,150.91333,      -2.36172,1.00000
525.40399,150.91667,      -2.36038,1.00000
525.59198,150.92000,      -2.35901,1.00000
525.77899,150.92333,      -2.35763,1.00000
525.96600,150.92667,      -2.35626,1.00000
526.15399,150.93000,      -2.35492,1.00000
526.34198,150.93333,      -2.35357,1.00000
526.53003,150.93667,      -2.35221,1.00000
526.71698,150.94000,      -2.35082,1.00000
526.90302,150.94333,      -2.34934,1.00000
527.09198,150.94667,      -2.34789,1.00000
527.27899,150.95000,      -2.34637,1.00000
527.46698,150.95333,      -2.34480,1.00000
527.65302,150.95667,      -2.34330,1.00000
527.83801,150.96000,      -2.34190,1.00000
528.02698,150.96333,      -2.34059,1.00000
528.21301,150.96667,      -2.33935,1.00000
528.40002,150.97000,      -2.33808,1.00000
528.58600,150.97333,      -2.33680,1.00000
528.77301,150.97667,      -2.33552,1.00000
528.96100,150.98000,      -2.33429,1.00000
529.14801,150.98333,      -2.33305,1.00000
529.33301,150.98667,      -2.33190,1.00000
529.51898,150.99000,      -2.33077,1.00000
529.70697,150.99333,      -2.32964,1.00000
529.89203,150.99667,      -2.32852,1.00000
530.08002,151.00000,      -2.32733,1.00000
530.26703,151.00333,      -2.32607,1.00000
530.45099,151.00667,      -2.32480,1.00000
530.63898,151.01000,      -2.32344,1.00000
530.82397,151.01333,      -2.32192,1.00000
531.01001,151.01667,      -2.32039,1.00000
531.19598,151.02000,      -2.31888,1.00000
531.38202,151.02333,      -2.31740,1.00000
531.56897,151.02667,      -2.31593,1.00000
531.75500,151.03000,      -2.31448,1.00000
531.94098,151.03333,      -2.31309,1.00000
532.12799,151.03667,      -2.31185,1.00000
532.31201,151.04000,      -2.31069,1.00000
532.49902,151.04333,      -2.30948,1.00000
532.68298,151.04667,      -2.30830,1.00000
532.86902,151.05000,      -2.30714,1.00000
533.05499,151.05333,      -2.30597,1.00000
533.24200,151.05667,      -2.30478,1.00000
533.42603,151.06000,      -2.30351,1.00000
533.61102,151.06333,      -2.30216,1.00000
533.79602,151.06667,      -2.30075,1.00000
533.98199,151.07000,      -2.29939,1.00000
534.16699,151.07333,      -2.29806,1.00000
534.35199,151.07667,      -2.29687,1.00000
534.53802,151.08000,      -2.29584,1.00000
534.72302,151.08333,      -2.29471,1.00000
534.90802,151.08667,      -2.29348,1.00000
535.09198,151.09000,      -2.29219,1.00000
535.27698,151.09333,      -2.29078,1.00000
535.46100,151.09667,      -2.28943,1.00000
535.64801,151.10000,      -2.28812,1.00000
535.83197,151.10333,      -2.28674,1.00000
536.01703,151.10667,      -2.28535,1.00000
536.20099,151.11000,      -2.28399,1.00000
536.38702,151.11333,      -2.28263,1.00000
536.57098,151.11667,      -2.28132,1.00000
536.75403,151.12000,      -2.28004,1.00000
536.93903,151.12333,      -2.27875,1.00000
537.12500,151.12667,      -2.27756,1.00000
537.31097,151.13000,      -2.27633,1.00000
537.49402,151.13333,      -2.27506,1.00000
537.67798,151.13667,      -2.27374,1.00000
537.86200,151.14000,      -2.27241,1.00000
538.04602,151.14333,      -2.27110,1.00000
538.23199,151.14667,      -2.26981,1.00000
538.41602,151.15000,      -2.26853,1.00000
538.59698,151.15333,      -2.26730,1.00000
538.78400,151.15667,      -2.26608,1.00000
538.96802,151.16000,      -2.26483,1.00000
539.15100,151.16333,      -2.26356,1.00000
539.33600,151.16667,      -2.26230,1.00000
539.52002,151.17000,      -2.26105,1.00000
539.70300,151.17333,      -2.25983,1.00000
539.88702,151.17667,      -2.25851,1.00000
540.07098,151.18000,      -2.25723,1.00000
540.25598,151.18333,      -2.25603,1.00000
540.43903,151.18667,      -2.25480,1.00000
540.62299,151.19000,      -2.25360,1.00000
540.80701,151.19333,      -2.25242,1.00000
540.98901,151.19667,      -2.25120,1.00000
541.17297,151.20000,      -2.24994,1.00000
541.35498,151.20333,      -2.24883,1.00000
541.53998,151.20667,      -2.24793,1.00000
541.72101,151.21000,      -2.24692,1.00000
541.90503,151.21333,      -2.24583,1.00000
542.09003,151.21667,      -2.24464,1.00000
542.27197,151.22000,      -2.24322,1.00000
542.45599,151.22333,      -2.24175,1.00000
542.64001,151.22667,      -2.24037,1.00000
542.82300,151.23000,      -2.23903,1.00000
543.00598,151.23333,      -2.23765,1.00000
543.18799,151.23667,      -2.23622,1.00000
543.37097,151.24000,      -2.23485,1.00000
543.55298,151.24333,      -2.23354,1.00000
543.73602,151.24667,      -2.23226,1.00000
543.92102,151.25000,      -2.23104,1.00000
544.10303,151.25333,      -2.22985,1.00000
544.28699,151.25667,      -2.22866,1.00000
544.46802,151.26000,      -2.22746,1.00000
544.65302,151.26333,      -2.22621,1.00000
544.83600,151.26667,      -2.22492,1.00000
545.01599,151.27000,      -2.22365,1.00000
545.19897,151.27333,      -2.22243,1.00000
545.38098,151.27667,      -2.22124,1.00000
545.56403,151.28000,      -2.22003,1.00000
545.74701,151.28333,      -2.21882,1.00000
545.92999,151.28667,      -2.21755,1.00000
546.11200,151.29000,      -2.21636,1.00000
546.29401,151.29333,      -2.21518,1.00000
546.47601,151.29667,      -2.21397,1.00000
546.65997,151.30000,      -2.21271,1.00000
546.84198,151.30333,      -2.21141,1.00000
547.02197,151.30667,      -2.21007,1.00000
547.20398,151.31000,      -2.20856,1.00000
547.38599,151.31333,      -2.20715,1.00000
547.57001,151.31667,      -2.20584,1.00000
547.74799,151.32000,      -2.20456,1.00000
547.93298,151.32333,      -2.20337,1.00000
548.11499,151.32667,      -2.20221,1.00000
548.29700,151.33000,      -2.20098,1.00000
548.47900,151.33333,      -2.19972,1.00000
548.65997,151.33667,      -2.19848,1.00000
548.84100,151.34000,      -2.19719,1.00000
549.02399,151.34333,      -2.19580,1.00000
549.20502,151.34667,      -2.19442,1.00000
549.38501,151.35000,      -2.19306,1.00000
549.56897,151.35333,      -2.19161,1.00000
549.75098,151.35667,      -2.19013,1.00000
549.93103,151.36000,      -2.18857,1.00000
550.11200,151.36333,      -2.18708,1.00000
550.29498,151.36667,      -2.18577,1.00000
550.47498,151.37000,      -2.18462,1.00000
550.65698,151.37333,      -2.18344,1.00000
550.83801,151.37667,      -2.18230,1.00000
551.01898,151.38000,      -2.18109,1.00000
551.20001,151.38333,      -2.17982,1.00000
551.38098,151.38667,      -2.17851,1.00000
551.56097,151.39000,      -2.17722,1.00000
551.74298,151.39333,      -2.17599,1.00000
551.92401,151.39667,      -2.17481,1.00000
552.10602,151.40000,      -2.17369,1.00000
552.28699,151.40333,      -2.17256,1.00000
552.46802,151.40667,      -2.17135,1.00000
552.65002,151.41000,      -2.17014,1.00000
552.82898,151.41333,      -2.16899,1.00000
553.00800,151.41667,      -2.16774,1.00000
553.19000,151.42000,      -2.16654,1.00000
553.37097,151.42333,      -2.16549,1.00000
553.55298,151.42667,      -2.16444,1.00000
553.73297,151.43000,      -2.16332,1.00000
553.91400,151.43333,      -2.16215,1.00000
554.09399,151.43667,      -2.16079,1.00000
554.27502,151.44000,      -2.15931,1.00000
554.45599,151.44333,      -2.15773,1.00000
554.63898,151.44667,      -2.15625,1.00000
554.81799,151.45000,      -2.15498,1.00000
554.99701,151.45333,      -2.15398,1.00000
555.17700,151.45667,      -2.15299,1.00000
555.35699,151.46000,      -2.15199,1.00000
555.53497,151.46333,      -2.15099,1.00000
555.71698,151.46667,      -2.14999,1.00000
555.89600,151.47000,      -2.14889,1.00000
556.07800,151.47333,      -2.14761,1.00000
556.25897,151.47667,      -2.14644,1.00000
556.44000,151.48000,      -2.14534,1.00000
556.61902,151.48333,      -2.14428,1.00000
556.79797,151.48667,      -2.14312,1.00000
556.97900,151.49000,      -2.14191,1.00000
557.15900,151.49333,      -2.14071,1.00000
557.33899,151.49667,      -2.13964,1.00000
557.52002,151.50000,      -2.13864,1.00000
557.70203,151.50333,      -2.13761,1.00000
557.87799,151.50667,      -2.13661,1.00000
558.05798,151.51000,      -2.13553,1.00000
558.23700,151.51333,      -2.13434,1.00000
558.41901,151.51667,      -2.13317,1.00000
558.59802,151.52000,      -2.13216,1.00000
558.77698,151.52333,      -2.13112,1.00000
558.95801,151.52667,      -2.13012,1.00000
559.13599,151.53000,      -2.12905,1.00000
559.31598,151.53333,      -2.12785,1.00000
559.49597,151.53667,      -2.12661,1.00000
559.67603,151.54000,      -2.12555,1.00000
559.85498,151.54333,      -2.12447,1.00000
560.03497,151.54667,      -2.12332,1.00000
560.21503,151.55000,      -2.12230,1.00000
560.39502,151.55333,      -2.12129,1.00000
560.57300,151.55667,      -2.12029,1.00000
560.75201,151.56000,      -2.11927,1.00000
560.93201,151.56333,      -2.11822,1.00000
561.10901,151.56667,      -2.11726,1.00000
561.28998,151.57000,      -2.11630,1.00000
561.46997,151.57333,      -2.11530,1.00000
561.65002,151.57667,      -2.11414,1.00000
561.82800,151.58000,      -2.11299,1.00000
562.00800,151.58333,      -2.11197,1.00000
562.18597,151.58667,      -2.11091,1.00000
562.36401,151.59000,      -2.10981,1.00000
562.54303,151.59333,      -2.10867,1.00000
562.72302,151.59667,      -2.10751,1.00000
562.90100,151.60000,      -2.10640,1.00000
563.08099,151.60333,      -2.10530,1.00000
563.25702,151.60667,      -2.10431,1.00000
563.43903,151.61000,      -2.10330,1.00000
563.61603,151.61333,      -2.10221,1.00000
563.79401,151.61667,      -2.10098,1.00000
563.97302,151.62000,      -2.09969,1.00000
564.15002,151.62333,      -2.09842,1.00000
564.32898,151.62667,      -2.09720,1.00000
564.50897,151.63000,      -2.09602,1.00000
564.68903,151.63333,      -2.09490,1.00000
564.86603,151.63667,      -2.09377,1.00000
565.04303,151.64000,      -2.09266,1.00000
565.22198,151.64333,      -2.09153,1.00000
565.40198,151.64667,      -2.09040,1.00000
565.58099,151.65000,      -2.08930,1.00000
565.75702,151.65333,      -2.08830,1.00000
565.93500,151.65667,      -2.08727,1.00000
566.11401,151.66000,      -2.08619,1.00000
566.29498,151.66333,      -2.08505,1.00000
566.47198,151.66667,      -2.08386,1.00000
566.65002,151.67000,      -2.08264,1.00000
566.82898,151.67333,      -2.08141,1.00000
567.00702,151.67667,      -2.08023,1.00000
567.18402,151.68000,      -2.07910,1.00000
567.36200,151.68333,      -2.07798,1.00000
567.53998,151.68667,      -2.07685,1.00000
567.71698,151.69000,      -2.07571,1.00000
567.89600,151.69333,      -2.07458,1.00000
568.07397,151.69667,      -2.07361,1.00000
568.25000,151.70000,      -2.07271,1.00000
568.42700,151.70333,      -2.07182,1.00000
568.60498,151.70667,      -2.07081,1.00000
568.78497,151.71000,      -2.06973,1.00000
568.96301,151.71333,      -2.06853,1.00000
569.13898,151.71667,      -2.06746,1.00000
569.31598,151.72000,      -2.06643,1.00000
569.49500,151.72333,      -2.06544,1.00000
569.67102,151.72667,      -2.06447,1.00000
569.84900,151.73000,      -2.06345,1.00000
570.02600,151.73333,      -2.06239,1.00000
570.20398,151.73667,      -2.06136,1.00000
570.38098,151.74000,      -2.06037,1.00000
570.55798,151.74333,      -2.05936,1.00000
570.73602,151.74667,      -2.05827,1.00000
570.91302,151.75000,      -2.05725,1.00000
571.09003,151.75333,      -2.05635,1.00000
571.26898,151.75667,      -2.05540,1.00000
571.44598,151.76000,      -2.05437,1.00000
571.62299,151.76333,      -2.05331,1.00000
571.79901,151.76667,      -2.05212,1.00000
571.97699,151.77000,      -2.05100,1.00000
572.15503,151.77333,      -2.04997,1.00000
572.33099,151.77667,      -2.04903,1.00000
572.50702,151.78000,      -2.04811,1.00000
572.68500,151.78333,      -2.04727,1.00000
572.86102,151.78667,      -2.04646,1.00000
573.04102,151.79000,      -2.04556,1.00000
573.21399,151.79333,      -2.04453,1.00000
573.39099,151.79667,      -2.04347,1.00000
573.57001,151.80000,      -2.04233,1.00000
573.74500,151.80333,      -2.04117,1.00000
573.92102,151.80667,      -2.04008,1.00000
574.09900,151.81000,      -2.03910,1.00000
574.27502,151.81333,      -2.03816,1.00000
574.44897,151.81667,      -2.03719,1.00000
574.63098,151.82000,      -2.03622,1.00000
574.80499,151.82333,      -2.03532,1.00000
574.98199,151.82667,      -2.03443,1.00000
575.15802,151.83000,      -2.03352,1.00000
575.33698,151.83333,      -2.03257,1.00000
575.50800,151.83667,      -2.03155,1.00000
575.68799,151.84000,      -2.03052,1.00000
575.86499,151.84333,      -2.02949,1.00000
576.04199,151.84667,      -2.02846,1.00000
576.21600,151.85000,      -2.02743,1.00000
576.39203,151.85333,      -2.02644,1.00000
576.56897,151.85667,      -2.02560,1.00000
576.74500,151.86000,      -2.02473,1.00000
576.92297,151.86333,      -2.02380,1.00000
577.09900,151.86667,      -2.02283,1.00000
577.27301,151.87000,      -2.02181,1.00000
577.44897,151.87333,      -2.02085,1.00000
577.62598,151.87667,      -2.01990,1.00000
577.80200,151.88000,      -2.01898,1.00000
577.97601,151.88333,      -2.01804,1.00000
578.15198,151.88667,      -2.01707,1.00000
578.32898,151.89000,      -2.01607,1.00000
578.50598,151.89333,      -2.01504,1.00000
578.67999,151.89667,      -2.01401,1.00000
578.85699,151.90000,      -2.01298,1.00000
579.03400,151.90333,      -2.01192,1.00000
579.20898,151.90667,      -2.01088,1.00000
579.38397,151.91000,      -2.00982,1.00000
579.56097,151.91333,      -2.00880,1.00000
579.73602,151.91667,      -2.00774,1.00000
579.91101,151.92000,      -2.00666,1.00000
580.08600,151.92333,      -2.00562,1.00000
580.26300,151.92667,      -2.00465,1.00000
580.43903,151.93000,      -2.00382,1.00000
580.61298,151.93333,      -2.00295,1.00000
580.78802,151.93667,      -2.00203,1.00000
580.96399,151.94000,      -2.00104,1.00000
581.14001,151.94333,      -1.99987,1.00000
581.31500,151.94667,      -1.99868,1.00000
581.48999,151.95000,      -1.99757,1.00000
581.66602,151.95333,      -1.99647,1.00000
581.84100,151.95667,      -1.99550,1.00000
582.01501,151.96000,      -1.99463,1.00000
582.19202,151.96333,      -1.99374,1.00000
582.36603,151.96667,      -1.99282,1.00000
582.53998,151.97000,      -1.99191,1.00000
582.71503,151.97333,      -1.99108,1.00000
582.88898,151.97667,      -1.99030,1.00000
583.06500,151.98000,      -1.98951,1.00000
583.24103,151.98333,      -1.98866,1.00000
583.41602,151.98667,      -1.98775,1.00000
583.59003,151.99000,      -1.98679,1.00000
583.76599,151.99333,      -1.98588,1.00000
583.94000,151.99667,      -1.98500,1.00000
584.11499,152.00000,      -1.98407,1.00000
584.28998,152.00333,      -1.98305,1.00000
584.46503,152.00667,      -1.98192,1.00000
584.63898,152.01000,      -1.98078,1.00000
584.81403,152.01333,      -1.97966,1.00000
584.98901,152.01667,      -1.97854,1.00000
585.16302,152.02000,      -1.97740,1.00000
585.33502,152.02333,      -1.97634,1.00000
585.51099,152.02667,      -1.97543,1.00000
585.68701,152.03000,      -1.97468,1.00000
585.86102,152.03333,      -1.97406,1.00000
586.03497,152.03667,      -1.97350,1.00000
586.20898,152.04000,      -1.97286,1.00000
586.38300,152.04333,      -1.97204,1.00000
586.55798,152.04667,      -1.97096,1.00000
586.73199,152.05000,      -1.96976,1.00000
586.90698,152.05333,      -1.96863,1.00000
587.08197,152.05667,      -1.96760,1.00000
587.25403,152.06000,      -1.96661,1.00000
587.42902,152.06333,      -1.96563,1.00000
587.60303,152.06667,      -1.96468,1.00000
587.77802,152.07000,      -1.96376,1.00000
587.95300,152.07333,      -1.96283,1.00000
588.12598,152.07667,      -1.96187,1.00000
588.29999,152.08000,      -1.96089,1.00000
588.47400,152.08333,      -1.95989,1.00000
588.64600,152.08667,      -1.95894,1.00000
588.82098,152.09000,      -1.95804,1.00000
588.99500,152.09333,      -1.95709,1.00000
589.17102,152.09667,      -1.95615,1.00000
589.34302,152.10000,      -1.95521,1.00000
589.51801,152.10333,      -1.95426,1.00000
589.69299,152.10667,      -1.95332,1.00000
589.86499,152.11000,      -1.95247,1.00000
590.03900,152.11333,      -1.95165,1.00000
590.21399,152.11667,      -1.95078,1.00000
590.38702,152.12000,      -1.94987,1.00000
590.56097,152.12333,      -1.94894,1.00000
590.73499,152.12667,      -1.94803,1.00000
590.90601,152.13000,      -1.94710,1.00000
591.08099,152.13333,      -1.94621,1.00000
591.25299,152.13667,      -1.94534,1.00000
591.42902,152.14000,      -1.94448,1.00000
591.60101,152.14333,      -1.94360,1.00000
591.77502,152.14667,      -1.94278,1.00000
591.94897,152.15000,      -1.94180,1.00000
592.12097,152.15333,      -1.94077,1.00000
592.29498,152.15667,      -1.93971,1.00000
592.46899,152.16000,      -1.93869,1.00000
592.64301,152.16333,      -1.93778,1.00000
592.81702,152.16667,      -1.93701,1.00000
592.98798,152.17000,      -1.93625,1.00000
593.16302,152.17333,      -1.93539,1.00000
593.33502,152.17667,      -1.93454,1.00000
593.50702,152.18000,      -1.93371,1.00000
593.68298,152.18333,      -1.93287,1.00000
593.85602,152.18667,      -1.93199,1.00000
594.02698,152.19000,      -1.93112,1.00000
594.20001,152.19333,      -1.93024,1.00000
594.37500,152.19667,      -1.92936,1.00000
594.54797,152.20000,      -1.92848,1.00000
594.72101,152.20333,      -1.92756,1.00000
594.89502,152.20667,      -1.92654,1.00000
595.06799,152.21000,      -1.92545,1.00000
595.24103,152.21333,      -1.92441,1.00000
595.41400,152.21667,      -1.92349,1.00000
595.58698,152.22000,      -1.92263,1.00000
595.75897,152.22333,      -1.92177,1.00000
595.93298,152.22667,      -1.92084,1.00000
596.10400,152.23000,      -1.91992,1.00000
596.27600,152.23333,      -1.91905,1.00000
596.45099,152.23667,      -1.91815,1.00000
596.62299,152.24000,      -1.91722,1.00000
596.79602,152.24333,      -1.91629,1.00000
596.96698,152.24667,      -1.91537,1.00000
597.14203,152.25000,      -1.91440,1.00000
597.31403,152.25333,      -1.91340,1.00000
597.48602,152.25667,      -1.91241,1.00000
597.65900,152.26000,      -1.91146,1.00000
597.83301,152.26333,      -1.91052,1.00000
598.00598,152.26667,      -1.90952,1.00000
598.17700,152.27000,      -1.90847,1.00000
598.34900,152.27333,      -1.90745,1.00000
598.52197,152.27667,      -1.90652,1.00000
598.69598,152.28000,      -1.90567,1.00000
