#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.65701,218.92750,      -3.64840,1.00000
362.88800,218.93083,      -3.64682,1.00000
363.12100,218.93417,      -3.64527,1.00000
363.35101,218.93750,      -3.64377,1.00000
363.58401,218.94083,      -3.64228,1.00000
363.81500,218.94417,      -3.64081,1.00000
364.04599,218.94750,      -3.63936,1.00000
364.27701,218.95083,      -3.63789,1.00000
364.51001,218.95417,      -3.63642,1.00000
364.74200,218.95750,      -3.63490,1.00000
364.97299,218.96083,      -3.63337,1.00000
365.20499,218.96417,      -3.63186,1.00000
365.43600,218.96750,      -3.63037,1.00000
365.66800,218.97083,      -3.62878,1.00000
365.89801,218.97417,      -3.62713,1.00000
366.13000,218.97750,      -3.62546,1.00000
366.36099,218.98083,      -3.62381,1.00000
366.59299,218.98417,      -3.62219,1.00000
366.82199,218.98750,      -3.62062,1.00000
367.05301,218.99083,      -3.61911,1.00000
367.28400,218.99417,      -3.61765,1.00000
367.51501,218.99750,      -3.61622,1.00000
367.74600,219.00083,      -3.61477,1.00000
367.97699,219.00417,      -3.61336,1.00000
368.20801,219.00750,      -3.61197,1.00000
368.43799,219.01083,      -3.61057,1.00000
368.66800,219.01417,      -3.60917,1.00000
368.89999,219.01750,      -3.60775,1.00000
369.13000,219.02083,      -3.60633,1.00000
369.36099,219.02417,      -3.60490,1.00000
369.59299,219.02750,      -3.60342,1.00000
369.81900,219.03083,      -3.60188,1.00000
370.05099,219.03417,      -3.60033,1.00000
370.28201,219.03750,      -3.59878,1.00000
370.51199,219.04083,      -3.59722,1.00000
370.74301,219.04417,      -3.59569,1.00000
370.97400,219.04750,      -3.59416,1.00000
371.20200,219.05083,      -3.59260,1.00000
371.43301,219.05417,      -3.59102,1.00000
371.66299,219.05750,      -3.58945,1.00000
371.89200,219.06083,      -3.58791,1.00000
372.12399,219.06417,      -3.58640,1.00000
372.35101,219.06750,      -3.58484,1.00000
372.58401,219.07083,      -3.58321,1.00000
372.81201,219.07417,      -3.58163,1.00000
373.04199,219.07750,      -3.58017,1.00000
373.27100,219.08083,      -3.57865,1.00000
373.50000,219.08417,      -3.57713,1.00000
373.73001,219.08750,      -3.57565,1.00000
373.95999,219.09083,      -3.57420,1.00000
374.18799,219.09417,      -3.57270,1.00000
374.41501,219.09750,      -3.57115,1.00000
374.64600,219.10083,      -3.56957,1.00000
374.87701,219.10417,      -3.56802,1.00000
375.10300,219.10750,      -3.56646,1.00000
375.33401,219.11083,      -3.56489,1.00000
375.56201,219.11417,      -3.56330,1.00000
375.79199,219.11750,      -3.56174,1.00000
376.01999,219.12083,      -3.56019,1.00000
376.25000,219.12417,      -3.55860,1.00000
376.47699,219.12750,      -3.55701,1.00000
376.70700,219.13083,      -3.55546,1.00000
376.93701,219.13417,      -3.55393,1.00000
377.16400,219.13750,      -3.55249,1.00000
377.39301,219.14083,      -3.55109,1.00000
377.62201,219.14417,      -3.54964,1.00000
377.85001,219.14750,      -3.54816,1.00000
378.07800,219.15083,      -3.54670,1.00000
378.30600,219.15417,      -3.54515,1.00000
378.53400,219.15750,      -3.54349,1.00000
378.76099,219.16083,      -3.54170,1.00000
378.98999,219.16417,      -3.53993,1.00000
379.21899,219.16750,      -3.53820,1.00000
379.44699,219.17083,      -3.53650,1.00000
379.67401,219.17417,      -3.53487,1.00000
379.90601,219.17750,      -3.53325,1.00000
380.13199,219.18083,      -3.53167,1.00000
380.35999,219.18417,      -3.53011,1.00000
380.58701,219.18750,      -3.52857,1.00000
380.81201,219.19083,      -3.52699,1.00000
381.04001,219.19417,      -3.52540,1.00000
381.27100,219.19750,      -3.52371,1.00000
381.50000,219.20083,      -3.52202,1.00000
381.72601,219.20417,      -3.52035,1.00000
381.95499,219.20750,      -3.51864,1.00000
382.18100,219.21083,      -3.51698,1.00000
382.40799,219.21417,      -3.51547,1.00000
382.63800,219.21750,      -3.51391,1.00000
382.86301,219.22083,      -3.51232,1.00000
383.09000,219.22417,      -3.51072,1.00000
383.31699,219.22750,      -3.50909,1.00000
383.54401,219.23083,      -3.50745,1.00000
383.77301,219.23417,      -3.50576,1.00000
384.00000,219.23750,      -3.50408,1.00000
384.22601,219.24083,      -3.50243,1.00000
384.45401,219.24417,      -3.50081,1.00000
384.67899,219.24750,      -3.49918,1.00000
384.90601,219.25083,      -3.49754,1.00000
385.13300,219.25417,      -3.49601,1.00000
385.36099,219.25750,      -3.49451,1.00000
385.58600,219.26083,      -3.49297,1.00000
385.81299,219.26417,      -3.49133,1.00000
386.04099,219.26750,      -3.48956,1.00000
386.26700,219.27083,      -3.48780,1.00000
386.49399,219.27417,      -3.48609,1.00000
386.72198,219.27750,      -3.48437,1.00000
386.94601,219.28083,      -3.48263,1.00000
387.17200,219.28417,      -3.48086,1.00000
387.39801,219.28750,      -3.47917,1.00000
387.62399,219.29083,      -3.47753,1.00000
387.85001,219.29417,      -3.47589,1.00000
388.07700,219.29750,      -3.47430,1.00000
388.30399,219.30083,      -3.47274,1.00000
388.52899,219.30417,      -3.47121,1.00000
388.75699,219.30750,      -3.46970,1.00000
388.98199,219.31083,      -3.46825,1.00000
389.20599,219.31417,      -3.46679,1.00000
389.43201,219.31750,      -3.46525,1.00000
389.65799,219.32083,      -3.46357,1.00000
389.88400,219.32417,      -3.46184,1.00000
390.10901,219.32750,      -3.46002,1.00000
390.33301,219.33083,      -3.45818,1.00000
390.55899,219.33417,      -3.45635,1.00000
390.78601,219.33750,      -3.45451,1.00000
391.01199,219.34083,      -3.45268,1.00000
391.23599,219.34417,      -3.45090,1.00000
391.46100,219.34750,      -3.44915,1.00000
391.68600,219.35083,      -3.44739,1.00000
391.91199,219.35417,      -3.44563,1.00000
392.13800,219.35750,      -3.44395,1.00000
392.36099,219.36083,      -3.44232,1.00000
392.58600,219.36417,      -3.44071,1.00000
392.81299,219.36750,      -3.43907,1.00000
393.03799,219.37083,      -3.43737,1.00000
393.26300,219.37417,      -3.43561,1.00000
393.48599,219.37750,      -3.43380,1.00000
393.71201,219.38083,      -3.43193,1.00000
393.93500,219.38417,      -3.43003,1.00000
394.15900,219.38750,      -3.42819,1.00000
394.38599,219.39083,      -3.42639,1.00000
394.61099,219.39417,      -3.42453,1.00000
394.83499,219.39750,      -3.42268,1.00000
395.06000,219.40083,      -3.42090,1.00000
395.28500,219.40417,      -3.41915,1.00000
395.50800,219.40750,      -3.41753,1.00000
395.73099,219.41083,      -3.41584,1.00000
395.95499,219.41417,      -3.41403,1.00000
396.17899,219.41750,      -3.41232,1.00000
396.40399,219.42083,      -3.41063,1.00000
396.62900,219.42417,      -3.40885,1.00000
396.85199,219.42750,      -3.40707,1.00000
397.07800,219.43083,      -3.40534,1.00000
397.30099,219.43417,      -3.40365,1.00000
397.52399,219.43750,      -3.40196,1.00000
397.74701,219.44083,      -3.40029,1.00000
397.97299,219.44417,      -3.39862,1.00000
398.19501,219.44750,      -3.39691,1.00000
398.41901,219.45083,      -3.39513,1.00000
398.64301,219.45417,      -3.39337,1.00000
398.86499,219.45750,      -3.39168,1.00000
399.08899,219.46083,      -3.38999,1.00000
399.31299,219.46417,      -3.38831,1.00000
399.53500,219.46750,      -3.38661,1.00000
399.75900,219.47083,      -3.38486,1.00000
399.98199,219.47417,      -3.38312,1.00000
400.20499,219.47750,      -3.38138,1.00000
400.42899,219.48083,      -3.37963,1.00000
400.65201,219.48417,      -3.37791,1.00000
400.87601,219.48750,      -3.37624,1.00000
401.09698,219.49083,      -3.37455,1.00000
401.32001,219.49417,      -3.37281,1.00000
401.54401,219.49750,      -3.37102,1.00000
401.76700,219.50083,      -3.36925,1.00000
401.98901,219.50417,      -3.36752,1.00000
402.21301,219.50750,      -3.36579,1.00000
402.43500,219.51083,      -3.36401,1.00000
402.65500,219.51417,      -3.36220,1.00000
402.87799,219.51750,      -3.36039,1.00000
403.10101,219.52083,      -3.35861,1.00000
403.32501,219.52417,      -3.35692,1.00000
403.54700,219.52750,      -3.35523,1.00000
403.76700,219.53083,      -3.35351,1.00000
403.98999,219.53417,      -3.35180,1.00000
404.21301,219.53750,      -3.35014,1.00000
404.43500,219.54083,      -3.34847,1.00000
404.65399,219.54417,      -3.34680,1.00000
404.87799,219.54750,      -3.34519,1.00000
405.09900,219.55083,      -3.34362,1.00000
405.32300,219.55417,      -3.34203,1.00000
405.54300,219.55750,      -3.34039,1.00000
405.76599,219.56083,      -3.33867,1.00000
405.98700,219.56417,      -3.33684,1.00000
406.20700,219.56750,      -3.33505,1.00000
406.42999,219.57083,      -3.33331,1.00000
406.65100,219.57417,      -3.33157,1.00000
406.87201,219.57750,      -3.32984,1.00000
407.09500,219.58083,      -3.32809,1.00000
407.31500,219.58417,      -3.32631,1.00000
407.53900,219.58750,      -3.32454,1.00000
407.75800,219.59083,      -3.32279,1.00000
407.97900,219.59417,      -3.32104,1.00000
408.20001,219.59750,      -3.31927,1.00000
408.42099,219.60083,      -3.31749,1.00000
408.64200,219.60417,      -3.31575,1.00000
408.86301,219.60750,      -3.31401,1.00000
409.08499,219.61083,      -3.31229,1.00000
409.30399,219.61417,      -3.31056,1.00000
409.52301,219.61750,      -3.30885,1.00000
409.74399,219.62083,      -3.30714,1.00000
409.96500,219.62417,      -3.30540,1.00000
410.18600,219.62750,      -3.30369,1.00000
410.40399,219.63083,      -3.30198,1.00000
410.62500,219.63417,      -3.30024,1.00000
410.84601,219.63750,      -3.29855,1.00000
411.06601,219.64083,      -3.29684,1.00000
411.28699,219.64417,      -3.29511,1.00000
411.50699,219.64750,      -3.29329,1.00000
411.72699,219.65083,      -3.29141,1.00000
411.94699,219.65417,      -3.28956,1.00000
412.16699,219.65750,      -3.28773,1.00000
412.38501,219.66083,      -3.28592,1.00000
412.60501,219.66417,      -3.28412,1.00000
412.82599,219.66750,      -3.28236,1.00000
413.04501,219.67083,      -3.28069,1.00000
413.26501,219.67417,      -3.27894,1.00000
413.48599,219.67750,      -3.27708,1.00000
413.70499,219.68083,      -3.27519,1.00000
413.92300,219.68417,      -3.27323,1.00000
414.14099,219.68750,      -3.27128,1.00000
414.36200,219.69083,      -3.26943,1.00000
414.58200,219.69417,      -3.26764,1.00000
414.80200,219.69750,      -3.26601,1.00000
415.01999,219.70083,      -3.26443,1.00000
415.23999,219.70417,      -3.26273,1.00000
415.45801,219.70750,      -3.26102,1.00000
415.67599,219.71083,      -3.25931,1.00000
415.89700,219.71417,      -3.25760,1.00000
416.11401,219.71750,      -3.25588,1.00000
416.33301,219.72083,      -3.25410,1.00000
416.55200,219.72417,      -3.25226,1.00000
416.77100,219.72750,      -3.25044,1.00000
416.98901,219.73083,      -3.24868,1.00000
417.20599,219.73417,      -3.24698,1.00000
417.42499,219.73750,      -3.24523,1.00000
417.64401,219.74083,      -3.24328,1.00000
417.86401,219.74417,      -3.24120,1.00000
418.07901,219.74750,      -3.23918,1.00000
418.29901,219.75083,      -3.23725,1.00000
418.51700,219.75417,      -3.23548,1.00000
418.73499,219.75750,      -3.23371,1.00000
418.95499,219.76083,      -3.23190,1.00000
419.17300,219.76417,      -3.23005,1.00000
419.39099,219.76750,      -3.22816,1.00000
419.60599,219.77083,      -3.22626,1.00000
419.82501,219.77417,      -3.22439,1.00000
420.04300,219.77750,      -3.22255,1.00000
420.26099,219.78083,      -3.22070,1.00000
420.47900,219.78417,      -3.21882,1.00000
420.69501,219.78750,      -3.21694,1.00000
420.91199,219.79083,      -3.21500,1.00000
421.12900,219.79417,      -3.21303,1.00000
421.34698,219.79750,      -3.21110,1.00000
421.56299,219.80083,      -3.20922,1.00000
421.77802,219.80417,      -3.20735,1.00000
421.99899,219.80750,      -3.20547,1.00000
422.21399,219.81083,      -3.20355,1.00000
422.43100,219.81417,      -3.20163,1.00000
422.64899,219.81750,      -3.19974,1.00000
422.86700,219.82083,      -3.19798,1.00000
423.08200,219.82417,      -3.19621,1.00000
423.29901,219.82750,      -3.19442,1.00000
423.51401,219.83083,      -3.19251,1.00000
423.73099,219.83417,      -3.19053,1.00000
423.94800,219.83750,      -3.18860,1.00000
424.16501,219.84083,      -3.18675,1.00000
424.38101,219.84417,      -3.18504,1.00000
424.59900,219.84750,      -3.18336,1.00000
424.81500,219.85083,      -3.18169,1.00000
425.03101,219.85417,      -3.18002,1.00000
425.24500,219.85750,      -3.17835,1.00000
425.46301,219.86083,      -3.17667,1.00000
425.67700,219.86417,      -3.17497,1.00000
425.89499,219.86750,      -3.17319,1.00000
426.10999,219.87083,      -3.17135,1.00000
426.32599,219.87417,      -3.16954,1.00000
426.54199,219.87750,      -3.16772,1.00000
426.75900,219.88083,      -3.16589,1.00000
426.97198,219.88417,      -3.16412,1.00000
427.18799,219.88750,      -3.16242,1.00000
427.40302,219.89083,      -3.16073,1.00000
427.61801,219.89417,      -3.15904,1.00000
427.83401,219.89750,      -3.15736,1.00000
428.04999,219.90083,      -3.15570,1.00000
428.26199,219.90417,      -3.15406,1.00000
428.48001,219.90750,      -3.15242,1.00000
428.69299,219.91083,      -3.15074,1.00000
428.91000,219.91417,      -3.14898,1.00000
429.12399,219.91750,      -3.14718,1.00000
429.33899,219.92083,      -3.14535,1.00000
429.55399,219.92417,      -3.14351,1.00000
429.76999,219.92750,      -3.14167,1.00000
429.98300,219.93083,      -3.13985,1.00000
430.19699,219.93417,      -3.13808,1.00000
430.41299,219.93750,      -3.13637,1.00000
430.62701,219.94083,      -3.13464,1.00000
430.84201,219.94417,      -3.13286,1.00000
431.05600,219.94750,      -3.13108,1.00000
431.26901,219.95083,      -3.12924,1.00000
431.48499,219.95417,      -3.12733,1.00000
431.69901,219.95750,      -3.12548,1.00000
431.91199,219.96083,      -3.12369,1.00000
432.12601,219.96417,      -3.12192,1.00000
432.34000,219.96750,      -3.12016,1.00000
432.55399,219.97083,      -3.11840,1.00000
432.76901,219.97417,      -3.11666,1.00000
432.98199,219.97750,      -3.11491,1.00000
433.19699,219.98083,      -3.11316,1.00000
433.40900,219.98417,      -3.11144,1.00000
433.62399,219.98750,      -3.10974,1.00000
433.83600,219.99083,      -3.10804,1.00000
434.05099,219.99417,      -3.10637,1.00000
434.26300,219.99750,      -3.10469,1.00000
434.47501,220.00083,      -3.10302,1.00000
434.69000,220.00417,      -3.10134,1.00000
434.90399,220.00750,      -3.09962,1.00000
435.11499,220.01083,      -3.09789,1.00000
435.32800,220.01417,      -3.09618,1.00000
435.54300,220.01750,      -3.09436,1.00000
435.75601,220.02083,      -3.09253,1.00000
435.96500,220.02417,      -3.09080,1.00000
436.17999,220.02750,      -3.08915,1.00000
436.39301,220.03083,      -3.08753,1.00000
436.60501,220.03417,      -3.08579,1.00000
436.81601,220.03750,      -3.08399,1.00000
437.03000,220.04083,      -3.08212,1.00000
437.24200,220.04417,      -3.08024,1.00000
437.45499,220.04750,      -3.07846,1.00000
437.66699,220.05083,      -3.07678,1.00000
437.88101,220.05417,      -3.07514,1.00000
438.09201,220.05750,      -3.07354,1.00000
438.30499,220.06083,      -3.07194,1.00000
438.51599,220.06417,      -3.07029,1.00000
438.72800,220.06750,      -3.06859,1.00000
438.94000,220.07083,      -3.06689,1.00000
439.15100,220.07417,      -3.06505,1.00000
439.36499,220.07750,      -3.06321,1.00000
439.57501,220.08083,      -3.06138,1.00000
439.78500,220.08417,      -3.05952,1.00000
439.99799,220.08750,      -3.05761,1.00000
440.21100,220.09083,      -3.05573,1.00000
440.42001,220.09417,      -3.05394,1.00000
440.63101,220.09750,      -3.05217,1.00000
440.84299,220.10083,      -3.05041,1.00000
441.05399,220.10417,      -3.04856,1.00000
441.26599,220.10750,      -3.04671,1.00000
441.47601,220.11083,      -3.04490,1.00000
441.68701,220.11417,      -3.04306,1.00000
441.89801,220.11750,      -3.04119,1.00000
442.10999,220.12083,      -3.03930,1.00000
442.32101,220.12417,      -3.03739,1.00000
442.53101,220.12750,      -3.03549,1.00000
442.74301,220.13083,      -3.03362,1.00000
442.95200,220.13417,      -3.03192,1.00000
443.16101,220.13750,      -3.03029,1.00000
443.37399,220.14083,      -3.02860,1.00000
443.58401,220.14417,      -3.02683,1.00000
443.79300,220.14750,      -3.02504,1.00000
444.00500,220.15083,      -3.02324,1.00000
444.21701,220.15417,      -3.02147,1.00000
444.42499,220.15750,      -3.01973,1.00000
444.63400,220.16083,      -3.01791,1.00000
444.84500,220.16417,      -3.01607,1.00000
445.05499,220.16750,      -3.01425,1.00000
445.26401,220.17083,      -3.01242,1.00000
445.47400,220.17417,      -3.01063,1.00000
445.68399,220.17750,      -3.00891,1.00000
445.89401,220.18083,      -3.00723,1.00000
446.10199,220.18417,      -3.00556,1.00000
446.31100,220.18750,      -3.00388,1.00000
446.52301,220.19083,      -3.00220,1.00000
446.73001,220.19417,      -3.00052,1.00000
446.94000,220.19750,      -2.99883,1.00000
447.14899,220.20083,      -2.99713,1.00000
447.35699,220.20417,      -2.99548,1.00000
447.56699,220.20750,      -2.99387,1.00000
447.77600,220.21083,      -2.99219,1.00000
447.98599,220.21417,      -2.99047,1.00000
448.19400,220.21750,      -2.98877,1.00000
448.40100,220.22083,      -2.98705,1.00000
448.60999,220.22417,      -2.98526,1.00000
448.81900,220.22750,      -2.98341,1.00000
449.02899,220.23083,      -2.98153,1.00000
449.23599,220.23417,      -2.97970,1.00000
449.44699,220.23750,      -2.97790,1.00000
449.65399,220.24083,      -2.97611,1.00000
449.86200,220.24417,      -2.97426,1.00000
450.07101,220.24750,      -2.97243,1.00000
450.27899,220.25083,      -2.97053,1.00000
450.48700,220.25417,      -2.96865,1.00000
450.69501,220.25750,      -2.96678,1.00000
450.90201,220.26083,      -2.96495,1.00000
451.11200,220.26417,      -2.96313,1.00000
451.31799,220.26750,      -2.96134,1.00000
451.52600,220.27083,      -2.95956,1.00000
451.73300,220.27417,      -2.95777,1.00000
451.94101,220.27750,      -2.95599,1.00000
452.14999,220.28083,      -2.95423,1.00000
452.35699,220.28417,      -2.95249,1.00000
452.56601,220.28750,      -2.95087,1.00000
452.77301,220.29083,      -2.94903,1.00000
452.98001,220.29417,      -2.94708,1.00000
453.19000,220.29750,      -2.94515,1.00000
453.39401,220.30083,      -2.94324,1.00000
453.60199,220.30417,      -2.94130,1.00000
453.80899,220.30750,      -2.93929,1.00000
454.01700,220.31083,      -2.93731,1.00000
454.22198,220.31417,      -2.93536,1.00000
454.42899,220.31750,      -2.93342,1.00000
454.63501,220.32083,      -2.93152,1.00000
454.84500,220.32417,      -2.92968,1.00000
455.04999,220.32750,      -2.92792,1.00000
455.25699,220.33083,      -2.92631,1.00000
455.46201,220.33417,      -2.92470,1.00000
455.67001,220.33750,      -2.92301,1.00000
455.87799,220.34083,      -2.92123,1.00000
456.08401,220.34417,      -2.91945,1.00000
456.29001,220.34750,      -2.91767,1.00000
456.49799,220.35083,      -2.91593,1.00000
456.70401,220.35417,      -2.91421,1.00000
456.91000,220.35750,      -2.91250,1.00000
457.11401,220.36083,      -2.91075,1.00000
457.32199,220.36417,      -2.90904,1.00000
457.52701,220.36750,      -2.90736,1.00000
457.73401,220.37083,      -2.90566,1.00000
457.94000,220.37417,      -2.90397,1.00000
458.14700,220.37750,      -2.90221,1.00000
458.35199,220.38083,      -2.90029,1.00000
458.55600,220.38417,      -2.89827,1.00000
458.76099,220.38750,      -2.89625,1.00000
458.96799,220.39083,      -2.89429,1.00000
459.17300,220.39417,      -2.89239,1.00000
459.38000,220.39750,      -2.89060,1.00000
459.58401,220.40083,      -2.88879,1.00000
459.79099,220.40417,      -2.88695,1.00000
459.99500,220.40750,      -2.88510,1.00000
460.20200,220.41083,      -2.88323,1.00000
460.40701,220.41417,      -2.88133,1.00000
460.60999,220.41750,      -2.87942,1.00000
460.81601,220.42083,      -2.87753,1.00000
461.02301,220.42417,      -2.87558,1.00000
461.22699,220.42750,      -2.87366,1.00000
461.43201,220.43083,      -2.87176,1.00000
461.63501,220.43417,      -2.86989,1.00000
461.84299,220.43750,      -2.86812,1.00000
462.04800,220.44083,      -2.86653,1.00000
462.25101,220.44417,      -2.86489,1.00000
462.45499,220.44750,      -2.86323,1.00000
462.66000,220.45083,      -2.86164,1.00000
462.86499,220.45417,      -2.86001,1.00000
463.07001,220.45750,      -2.85839,1.00000
463.27301,220.46083,      -2.85671,1.00000
463.47900,220.46417,      -2.85506,1.00000
463.68201,220.46750,      -2.85339,1.00000
463.88501,220.47083,      -2.85169,1.00000
464.09000,220.47417,      -2.85002,1.00000
464.29401,220.47750,      -2.84838,1.00000
464.49899,220.48083,      -2.84677,1.00000
464.70200,220.48417,      -2.84506,1.00000
464.90601,220.48750,      -2.84331,1.00000
465.10999,220.49083,      -2.84139,1.00000
465.31400,220.49417,      -2.83946,1.00000
465.51801,220.49750,      -2.83761,1.00000
465.72101,220.50083,      -2.83573,1.00000
465.92499,220.50417,      -2.83385,1.00000
466.12799,220.50750,      -2.83200,1.00000
466.33200,220.51083,      -2.83025,1.00000
466.53400,220.51417,      -2.82863,1.00000
466.73901,220.51750,      -2.82703,1.00000
466.94199,220.52083,      -2.82537,1.00000
467.14401,220.52417,      -2.82362,1.00000
467.34900,220.52750,      -2.82180,1.00000
467.54999,220.53083,      -2.82009,1.00000
467.75400,220.53417,      -2.81838,1.00000
467.95801,220.53750,      -2.81664,1.00000
468.16101,220.54083,      -2.81490,1.00000
468.36499,220.54417,      -2.81311,1.00000
468.56699,220.54750,      -2.81129,1.00000
468.77100,220.55083,      -2.80946,1.00000
468.97198,220.55417,      -2.80771,1.00000
469.17599,220.55750,      -2.80601,1.00000
469.37799,220.56083,      -2.80435,1.00000
469.57901,220.56417,      -2.80261,1.00000
469.78299,220.56750,      -2.80084,1.00000
469.98599,220.57083,      -2.79901,1.00000
470.18799,220.57417,      -2.79710,1.00000
470.38800,220.57750,      -2.79524,1.00000
470.59299,220.58083,      -2.79346,1.00000
470.79599,220.58417,      -2.79173,1.00000
470.99600,220.58750,      -2.79004,1.00000
471.19800,220.59083,      -2.78835,1.00000
471.40302,220.59417,      -2.78668,1.00000
471.60300,220.59750,      -2.78500,1.00000
471.80600,220.60083,      -2.78337,1.00000
472.00699,220.60417,      -2.78183,1.00000
472.20801,220.60750,      -2.78036,1.00000
472.41000,220.61083,      -2.77884,1.00000
472.61099,220.61417,      -2.77722,1.00000
472.81201,220.61750,      -2.77544,1.00000
473.01501,220.62083,      -2.77365,1.00000
473.21701,220.62417,      -2.77189,1.00000
473.41800,220.62750,      -2.77017,1.00000
473.62000,220.63083,      -2.76853,1.00000
473.82101,220.63417,      -2.76688,1.00000
474.02200,220.63750,      -2.76521,1.00000
474.22400,220.64083,      -2.76355,1.00000
474.42499,220.64417,      -2.76191,1.00000
474.62799,220.64750,      -2.76028,1.00000
474.82901,220.65083,      -2.75863,1.00000
475.03101,220.65417,      -2.75700,1.00000
475.23001,220.65750,      -2.75537,1.00000
475.43100,220.66083,      -2.75373,1.00000
475.63199,220.66417,      -2.75207,1.00000
475.83301,220.66750,      -2.75036,1.00000
476.03299,220.67083,      -2.74861,1.00000
476.23300,220.67417,      -2.74681,1.00000
476.43500,220.67750,      -2.74497,1.00000
476.63501,220.68083,      -2.74311,1.00000
476.83701,220.68417,      -2.74127,1.00000
477.03601,220.68750,      -2.73945,1.00000
477.23700,220.69083,      -2.73766,1.00000
477.43701,220.69417,      -2.73587,1.00000
477.63699,220.69750,      -2.73412,1.00000
477.83499,220.70083,      -2.73244,1.00000
478.03601,220.70417,      -2.73083,1.00000
478.23599,220.70750,      -2.72920,1.00000
478.43701,220.71083,      -2.72753,1.00000
478.63699,220.71417,      -2.72589,1.00000
478.84000,220.71750,      -2.72437,1.00000
479.03900,220.72083,      -2.72276,1.00000
479.23801,220.72417,      -2.72106,1.00000
479.43799,220.72750,      -2.71934,1.00000
479.64099,220.73083,      -2.71766,1.00000
479.83701,220.73417,      -2.71603,1.00000
480.03601,220.73750,      -2.71451,1.00000
480.23801,220.74083,      -2.71294,1.00000
480.43600,220.74417,      -2.71128,1.00000
480.63699,220.74750,      -2.70962,1.00000
480.83600,220.75083,      -2.70801,1.00000
481.03400,220.75417,      -2.70646,1.00000
481.23499,220.75750,      -2.70502,1.00000
481.43399,220.76083,      -2.70348,1.00000
481.63101,220.76417,      -2.70209,1.00000
481.83099,220.76750,      -2.70062,1.00000
482.03201,220.77083,      -2.69899,1.00000
482.22900,220.77417,      -2.69734,1.00000
482.42801,220.77750,      -2.69572,1.00000
482.63000,220.78083,      -2.69414,1.00000
482.82700,220.78417,      -2.69256,1.00000
483.02499,220.78750,      -2.69097,1.00000
483.22501,220.79083,      -2.68938,1.00000
483.42200,220.79417,      -2.68773,1.00000
483.62201,220.79750,      -2.68593,1.00000
483.82001,220.80083,      -2.68402,1.00000
484.01801,220.80417,      -2.68219,1.00000
484.21799,220.80750,      -2.68047,1.00000
484.41699,220.81083,      -2.67879,1.00000
484.61301,220.81417,      -2.67706,1.00000
484.81201,220.81750,      -2.67531,1.00000
485.01001,220.82083,      -2.67356,1.00000
485.20801,220.82417,      -2.67179,1.00000
485.40701,220.82750,      -2.67005,1.00000
485.60501,220.83083,      -2.66832,1.00000
485.80301,220.83417,      -2.66661,1.00000
486.00101,220.83750,      -2.66498,1.00000
486.19901,220.84083,      -2.66334,1.00000
486.39600,220.84417,      -2.66168,1.00000
486.59399,220.84750,      -2.66002,1.00000
486.79300,220.85083,      -2.65839,1.00000
486.98999,220.85417,      -2.65677,1.00000
487.18799,220.85750,      -2.65518,1.00000
487.38501,220.86083,      -2.65360,1.00000
487.58401,220.86417,      -2.65197,1.00000
487.78101,220.86750,      -2.65026,1.00000
487.97699,220.87083,      -2.64852,1.00000
488.17700,220.87417,      -2.64681,1.00000
488.37399,220.87750,      -2.64516,1.00000
488.57001,220.88083,      -2.64363,1.00000
488.76801,220.88417,      -2.64210,1.00000
488.96701,220.88750,      -2.64051,1.00000
489.16199,220.89083,      -2.63890,1.00000
489.35901,220.89417,      -2.63726,1.00000
489.55701,220.89750,      -2.63562,1.00000
489.75299,220.90083,      -2.63406,1.00000
489.95001,220.90417,      -2.63264,1.00000
