#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.98099,150.29833,      -2.30739,1.00000
490.17801,150.30167,      -2.30610,1.00000
490.37299,150.30500,      -2.30489,1.00000
490.57001,150.30833,      -2.30381,1.00000
490.76599,150.31167,      -2.30267,1.00000
490.96500,150.31500,      -2.30139,1.00000
491.15799,150.31833,      -2.30013,1.00000
491.35400,150.32167,      -2.29890,1.00000
491.55200,150.32500,      -2.29765,1.00000
491.74799,150.32833,      -2.29637,1.00000
491.94501,150.33167,      -2.29503,1.00000
492.14001,150.33500,      -2.29366,1.00000
492.33600,150.33833,      -2.29231,1.00000
492.53101,150.34167,      -2.29096,1.00000
492.72699,150.34500,      -2.28952,1.00000
492.92401,150.34833,      -2.28785,1.00000
493.11899,150.35167,      -2.28619,1.00000
493.31500,150.35500,      -2.28441,1.00000
493.51001,150.35833,      -2.28273,1.00000
493.70499,150.36167,      -2.28125,1.00000
493.90201,150.36500,      -2.28004,1.00000
494.09698,150.36833,      -2.27883,1.00000
494.29099,150.37167,      -2.27751,1.00000
494.48700,150.37500,      -2.27625,1.00000
494.68301,150.37833,      -2.27502,1.00000
494.87701,150.38167,      -2.27372,1.00000
495.07199,150.38500,      -2.27236,1.00000
495.26901,150.38833,      -2.27090,1.00000
495.46201,150.39167,      -2.26940,1.00000
495.65701,150.39500,      -2.26795,1.00000
495.85300,150.39833,      -2.26649,1.00000
496.04599,150.40167,      -2.26486,1.00000
496.24500,150.40500,      -2.26310,1.00000
496.43600,150.40833,      -2.26143,1.00000
496.63199,150.41167,      -2.25990,1.00000
496.82700,150.41500,      -2.25857,1.00000
497.02200,150.41833,      -2.25722,1.00000
497.21701,150.42167,      -2.25582,1.00000
497.41000,150.42500,      -2.25439,1.00000
497.60599,150.42833,      -2.25304,1.00000
497.79901,150.43167,      -2.25170,1.00000
497.99500,150.43500,      -2.25029,1.00000
498.18900,150.43833,      -2.24878,1.00000
498.38400,150.44167,      -2.24729,1.00000
498.57700,150.44500,      -2.24575,1.00000
498.77301,150.44833,      -2.24417,1.00000
498.96701,150.45167,      -2.24268,1.00000
499.16199,150.45500,      -2.24122,1.00000
499.35501,150.45833,      -2.23972,1.00000
499.54901,150.46167,      -2.23824,1.00000
499.74200,150.46500,      -2.23678,1.00000
499.93600,150.46833,      -2.23537,1.00000
500.13101,150.47167,      -2.23409,1.00000
500.32401,150.47500,      -2.23289,1.00000
500.51901,150.47833,      -2.23161,1.00000
500.71201,150.48167,      -2.23026,1.00000
500.90500,150.48500,      -2.22852,1.00000
501.09799,150.48833,      -2.22688,1.00000
501.29501,150.49167,      -2.22542,1.00000
501.48599,150.49500,      -2.22401,1.00000
501.67999,150.49833,      -2.22272,1.00000
501.87100,150.50167,      -2.22133,1.00000
502.06601,150.50500,      -2.21987,1.00000
502.25900,150.50833,      -2.21840,1.00000
502.45300,150.51167,      -2.21689,1.00000
502.64499,150.51500,      -2.21538,1.00000
502.84000,150.51833,      -2.21385,1.00000
503.03299,150.52167,      -2.21248,1.00000
503.22601,150.52500,      -2.21133,1.00000
503.41901,150.52833,      -2.21012,1.00000
503.61200,150.53167,      -2.20890,1.00000
503.80399,150.53500,      -2.20770,1.00000
503.99701,150.53833,      -2.20647,1.00000
504.19000,150.54167,      -2.20500,1.00000
504.38400,150.54500,      -2.20334,1.00000
504.57700,150.54833,      -2.20176,1.00000
504.76999,150.55167,      -2.20016,1.00000
504.96201,150.55500,      -2.19856,1.00000
505.15302,150.55833,      -2.19695,1.00000
505.34799,150.56167,      -2.19549,1.00000
505.54099,150.56500,      -2.19416,1.00000
505.73401,150.56833,      -2.19291,1.00000
505.92599,150.57167,      -2.19166,1.00000
506.11801,150.57500,      -2.19031,1.00000
506.31201,150.57833,      -2.18870,1.00000
506.50400,150.58167,      -2.18701,1.00000
506.69501,150.58500,      -2.18538,1.00000
506.88699,150.58833,      -2.18383,1.00000
507.07901,150.59167,      -2.18235,1.00000
507.27200,150.59500,      -2.18100,1.00000
507.46500,150.59833,      -2.17960,1.00000
507.65500,150.60167,      -2.17812,1.00000
507.84698,150.60500,      -2.17658,1.00000
508.03799,150.60833,      -2.17498,1.00000
508.23001,150.61167,      -2.17347,1.00000
508.42099,150.61500,      -2.17226,1.00000
508.61401,150.61833,      -2.17103,1.00000
508.80701,150.62167,      -2.16980,1.00000
508.99799,150.62500,      -2.16851,1.00000
509.18799,150.62833,      -2.16718,1.00000
509.38000,150.63167,      -2.16581,1.00000
509.57199,150.63500,      -2.16428,1.00000
509.76300,150.63833,      -2.16280,1.00000
509.95401,150.64167,      -2.16139,1.00000
510.14600,150.64500,      -2.15990,1.00000
510.33801,150.64833,      -2.15841,1.00000
510.52899,150.65167,      -2.15699,1.00000
510.71899,150.65500,      -2.15578,1.00000
510.91101,150.65833,      -2.15455,1.00000
511.10199,150.66167,      -2.15341,1.00000
511.29401,150.66500,      -2.15221,1.00000
511.48300,150.66833,      -2.15088,1.00000
511.67599,150.67167,      -2.14949,1.00000
511.86600,150.67500,      -2.14803,1.00000
512.05798,150.67833,      -2.14657,1.00000
512.24701,150.68167,      -2.14518,1.00000
512.43903,150.68500,      -2.14377,1.00000
512.62903,150.68833,      -2.14233,1.00000
512.82202,150.69167,      -2.14089,1.00000
513.01099,150.69500,      -2.13938,1.00000
513.20001,150.69833,      -2.13794,1.00000
513.39301,150.70167,      -2.13665,1.00000
513.58398,150.70500,      -2.13527,1.00000
513.77197,150.70833,      -2.13378,1.00000
513.96198,150.71167,      -2.13222,1.00000
514.15302,150.71500,      -2.13059,1.00000
514.34399,150.71833,      -2.12905,1.00000
514.53302,150.72167,      -2.12762,1.00000
514.72400,150.72500,      -2.12651,1.00000
514.91498,150.72833,      -2.12528,1.00000
515.10199,150.73167,      -2.12370,1.00000
515.29199,150.73500,      -2.12218,1.00000
515.48401,150.73833,      -2.12080,1.00000
515.67200,150.74167,      -2.11959,1.00000
515.86499,150.74500,      -2.11838,1.00000
516.05298,150.74833,      -2.11712,1.00000
516.24200,150.75167,      -2.11585,1.00000
516.43103,150.75500,      -2.11464,1.00000
516.62201,150.75833,      -2.11345,1.00000
516.81299,150.76167,      -2.11216,1.00000
517.00098,150.76500,      -2.11068,1.00000
517.19000,150.76833,      -2.10918,1.00000
517.38202,150.77167,      -2.10768,1.00000
517.56897,150.77500,      -2.10624,1.00000
517.75897,150.77833,      -2.10496,1.00000
517.94702,150.78167,      -2.10378,1.00000
518.13702,150.78500,      -2.10259,1.00000
518.32501,150.78833,      -2.10133,1.00000
518.51501,150.79167,      -2.10010,1.00000
518.70398,150.79500,      -2.09889,1.00000
518.89301,150.79833,      -2.09765,1.00000
519.08099,150.80167,      -2.09637,1.00000
519.27002,150.80500,      -2.09515,1.00000
519.45898,150.80833,      -2.09400,1.00000
519.64899,150.81167,      -2.09285,1.00000
519.83600,150.81500,      -2.09161,1.00000
520.02600,150.81833,      -2.09029,1.00000
520.21399,150.82167,      -2.08888,1.00000
520.40198,150.82500,      -2.08741,1.00000
520.59003,150.82833,      -2.08596,1.00000
520.77802,150.83167,      -2.08454,1.00000
520.96698,150.83500,      -2.08314,1.00000
521.15698,150.83833,      -2.08183,1.00000
521.34399,150.84167,      -2.08059,1.00000
521.53198,150.84500,      -2.07936,1.00000
521.72101,150.84833,      -2.07821,1.00000
521.90997,150.85167,      -2.07714,1.00000
522.09698,150.85500,      -2.07605,1.00000
522.28497,150.85833,      -2.07497,1.00000
522.47302,150.86167,      -2.07389,1.00000
522.66101,150.86500,      -2.07279,1.00000
522.84698,150.86833,      -2.07156,1.00000
523.03601,150.87167,      -2.07028,1.00000
523.22302,150.87500,      -2.06909,1.00000
523.41199,150.87833,      -2.06794,1.00000
523.59998,150.88167,      -2.06679,1.00000
523.78802,150.88500,      -2.06568,1.00000
523.97400,150.88833,      -2.06467,1.00000
524.16199,150.89167,      -2.06380,1.00000
524.35199,150.89500,      -2.06292,1.00000
524.53900,150.89833,      -2.06206,1.00000
524.72498,150.90167,      -2.06110,1.00000
524.91302,150.90500,      -2.05996,1.00000
525.09900,150.90833,      -2.05865,1.00000
525.28699,150.91167,      -2.05742,1.00000
525.47498,150.91500,      -2.05624,1.00000
525.66199,150.91833,      -2.05499,1.00000
525.84802,150.92167,      -2.05368,1.00000
526.03497,150.92500,      -2.05237,1.00000
526.22101,150.92833,      -2.05110,1.00000
526.40900,150.93167,      -2.04985,1.00000
526.59399,150.93500,      -2.04867,1.00000
526.78101,150.93833,      -2.04753,1.00000
526.96899,150.94167,      -2.04636,1.00000
527.15698,150.94500,      -2.04515,1.00000
527.34198,150.94833,      -2.04379,1.00000
527.53003,150.95167,      -2.04257,1.00000
527.71399,150.95500,      -2.04145,1.00000
527.90198,150.95833,      -2.04034,1.00000
528.08698,150.96167,      -2.03919,1.00000
528.27399,150.96500,      -2.03808,1.00000
528.46002,150.96833,      -2.03695,1.00000
528.64697,150.97167,      -2.03578,1.00000
528.83398,150.97500,      -2.03444,1.00000
529.02002,150.97833,      -2.03324,1.00000
529.20502,150.98167,      -2.03215,1.00000
529.39398,150.98500,      -2.03121,1.00000
529.57800,150.98833,      -2.03038,1.00000
529.76501,150.99167,      -2.02957,1.00000
529.95001,150.99500,      -2.02867,1.00000
530.13599,150.99833,      -2.02763,1.00000
530.32397,151.00167,      -2.02657,1.00000
530.50702,151.00500,      -2.02550,1.00000
530.69501,151.00833,      -2.02438,1.00000
530.88000,151.01167,      -2.02309,1.00000
531.06500,151.01500,      -2.02180,1.00000
531.25098,151.01833,      -2.02049,1.00000
531.43701,151.02167,      -2.01918,1.00000
531.62299,151.02500,      -2.01786,1.00000
531.80902,151.02833,      -2.01657,1.00000
531.99298,151.03167,      -2.01533,1.00000
532.17902,151.03500,      -2.01404,1.00000
532.36298,151.03833,      -2.01274,1.00000
532.55103,151.04167,      -2.01160,1.00000
532.73401,151.04500,      -2.01062,1.00000
532.91998,151.04833,      -2.00982,1.00000
533.10498,151.05167,      -2.00901,1.00000
533.28998,151.05500,      -2.00818,1.00000
533.47601,151.05833,      -2.00730,1.00000
533.66101,151.06167,      -2.00637,1.00000
533.84802,151.06500,      -2.00536,1.00000
534.03003,151.06833,      -2.00436,1.00000
534.21802,151.07167,      -2.00334,1.00000
534.40198,151.07500,      -2.00218,1.00000
534.58600,151.07833,      -2.00100,1.00000
534.77100,151.08167,      -1.99984,1.00000
534.95599,151.08500,      -1.99861,1.00000
535.14099,151.08833,      -1.99740,1.00000
535.32501,151.09167,      -1.99610,1.00000
535.51001,151.09500,      -1.99497,1.00000
535.69397,151.09833,      -1.99385,1.00000
535.88000,151.10167,      -1.99266,1.00000
536.06598,151.10500,      -1.99154,1.00000
536.24902,151.10833,      -1.99063,1.00000
536.43201,151.11167,      -1.98977,1.00000
536.61700,151.11500,      -1.98886,1.00000
536.80200,151.11833,      -1.98791,1.00000
536.98401,151.12167,      -1.98682,1.00000
537.17200,151.12500,      -1.98551,1.00000
537.35602,151.12833,      -1.98424,1.00000
537.53802,151.13167,      -1.98297,1.00000
537.72302,151.13500,      -1.98170,1.00000
537.90601,151.13833,      -1.98053,1.00000
538.09198,151.14167,      -1.97951,1.00000
538.27502,151.14500,      -1.97850,1.00000
538.45898,151.14833,      -1.97747,1.00000
538.64203,151.15167,      -1.97653,1.00000
538.82501,151.15500,      -1.97564,1.00000
539.01202,151.15833,      -1.97463,1.00000
539.19501,151.16167,      -1.97354,1.00000
539.37799,151.16500,      -1.97241,1.00000
539.56201,151.16833,      -1.97127,1.00000
539.74701,151.17167,      -1.97013,1.00000
539.92999,151.17500,      -1.96884,1.00000
540.11298,151.17833,      -1.96768,1.00000
540.29797,151.18167,      -1.96670,1.00000
540.48102,151.18500,      -1.96567,1.00000
540.66400,151.18833,      -1.96465,1.00000
540.84802,151.19167,      -1.96364,1.00000
541.03101,151.19500,      -1.96257,1.00000
541.21600,151.19833,      -1.96148,1.00000
541.39899,151.20167,      -1.96055,1.00000
541.58002,151.20500,      -1.95964,1.00000
541.76501,151.20833,      -1.95859,1.00000
541.94897,151.21167,      -1.95753,1.00000
542.13202,151.21500,      -1.95641,1.00000
542.31598,151.21833,      -1.95524,1.00000
542.49799,151.22167,      -1.95409,1.00000
542.68298,151.22500,      -1.95300,1.00000
542.86499,151.22833,      -1.95192,1.00000
543.04797,151.23167,      -1.95098,1.00000
543.23297,151.23500,      -1.94994,1.00000
543.41302,151.23833,      -1.94885,1.00000
543.59802,151.24167,      -1.94783,1.00000
543.78101,151.24500,      -1.94681,1.00000
543.96399,151.24833,      -1.94574,1.00000
544.14697,151.25167,      -1.94469,1.00000
544.33002,151.25500,      -1.94364,1.00000
544.51001,151.25833,      -1.94260,1.00000
544.69501,151.26167,      -1.94153,1.00000
544.87598,151.26500,      -1.94043,1.00000
545.06097,151.26833,      -1.93938,1.00000
545.24103,151.27167,      -1.93837,1.00000
545.42603,151.27500,      -1.93738,1.00000
545.60797,151.27833,      -1.93647,1.00000
545.78998,151.28167,      -1.93559,1.00000
545.97400,151.28500,      -1.93436,1.00000
546.15302,151.28833,      -1.93326,1.00000
546.33502,151.29167,      -1.93222,1.00000
546.51898,151.29500,      -1.93119,1.00000
546.70099,151.29833,      -1.93006,1.00000
546.88300,151.30167,      -1.92891,1.00000
547.06500,151.30500,      -1.92777,1.00000
547.24701,151.30833,      -1.92661,1.00000
547.42999,151.31167,      -1.92553,1.00000
547.61298,151.31500,      -1.92451,1.00000
547.79303,151.31833,      -1.92354,1.00000
547.97498,151.32167,      -1.92251,1.00000
548.15900,151.32500,      -1.92138,1.00000
548.34003,151.32833,      -1.92024,1.00000
548.52100,151.33167,      -1.91911,1.00000
548.70398,151.33500,      -1.91803,1.00000
548.88599,151.33833,      -1.91687,1.00000
549.06500,151.34167,      -1.91559,1.00000
549.24701,151.34500,      -1.91430,1.00000
549.42798,151.34833,      -1.91312,1.00000
549.61200,151.35167,      -1.91174,1.00000
549.79401,151.35500,      -1.91038,1.00000
549.97198,151.35833,      -1.90894,1.00000
550.15399,151.36167,      -1.90763,1.00000
550.33698,151.36500,      -1.90655,1.00000
550.51801,151.36833,      -1.90568,1.00000
550.70001,151.37167,      -1.90474,1.00000
550.88098,151.37500,      -1.90367,1.00000
551.06201,151.37833,      -1.90254,1.00000
551.24402,151.38167,      -1.90145,1.00000
551.42499,151.38500,      -1.90041,1.00000
551.60498,151.38833,      -1.89934,1.00000
551.78802,151.39167,      -1.89821,1.00000
551.96802,151.39500,      -1.89704,1.00000
552.14899,151.39833,      -1.89588,1.00000
552.33002,151.40167,      -1.89476,1.00000
552.51001,151.40500,      -1.89369,1.00000
552.69202,151.40833,      -1.89278,1.00000
552.87299,151.41167,      -1.89186,1.00000
553.05298,151.41500,      -1.89073,1.00000
553.23297,151.41833,      -1.88966,1.00000
553.41302,151.42167,      -1.88873,1.00000
553.59601,151.42500,      -1.88796,1.00000
553.77502,151.42833,      -1.88718,1.00000
553.95898,151.43167,      -1.88631,1.00000
554.13800,151.43500,      -1.88521,1.00000
554.31598,151.43833,      -1.88400,1.00000
554.49799,151.44167,      -1.88271,1.00000
554.67798,151.44500,      -1.88146,1.00000
554.85999,151.44833,      -1.88025,1.00000
555.03900,151.45167,      -1.87915,1.00000
555.21997,151.45500,      -1.87805,1.00000
555.40002,151.45833,      -1.87696,1.00000
555.58002,151.46167,      -1.87595,1.00000
555.76001,151.46500,      -1.87505,1.00000
555.94299,151.46833,      -1.87414,1.00000
556.12299,151.47167,      -1.87299,1.00000
556.30103,151.47500,      -1.87188,1.00000
556.48102,151.47833,      -1.87088,1.00000
556.66302,151.48167,      -1.87011,1.00000
556.84302,151.48500,      -1.86925,1.00000
557.02301,151.48833,      -1.86842,1.00000
557.20300,151.49167,      -1.86762,1.00000
557.38300,151.49500,      -1.86696,1.00000
557.56299,151.49833,      -1.86629,1.00000
557.74200,151.50167,      -1.86547,1.00000
557.91998,151.50500,      -1.86467,1.00000
558.10199,151.50833,      -1.86377,1.00000
558.28198,151.51167,      -1.86265,1.00000
558.46002,151.51500,      -1.86159,1.00000
558.64001,151.51833,      -1.86075,1.00000
558.82001,151.52167,      -1.85980,1.00000
559.00201,151.52500,      -1.85877,1.00000
559.17902,151.52833,      -1.85764,1.00000
559.35797,151.53167,      -1.85636,1.00000
559.53601,151.53500,      -1.85499,1.00000
559.71698,151.53833,      -1.85368,1.00000
559.89600,151.54167,      -1.85242,1.00000
560.07599,151.54500,      -1.85126,1.00000
560.25403,151.54833,      -1.85037,1.00000
560.43298,151.55167,      -1.84956,1.00000
560.61298,151.55500,      -1.84887,1.00000
560.79401,151.55833,      -1.84810,1.00000
560.97101,151.56167,      -1.84724,1.00000
561.14899,151.56500,      -1.84643,1.00000
561.32898,151.56833,      -1.84543,1.00000
561.50702,151.57167,      -1.84438,1.00000
561.68701,151.57500,      -1.84329,1.00000
561.86603,151.57833,      -1.84227,1.00000
562.04401,151.58167,      -1.84153,1.00000
562.22198,151.58500,      -1.84077,1.00000
562.40100,151.58833,      -1.83992,1.00000
562.58197,151.59167,      -1.83903,1.00000
562.75800,151.59500,      -1.83811,1.00000
562.93799,151.59833,      -1.83725,1.00000
563.11700,151.60167,      -1.83636,1.00000
563.29700,151.60500,      -1.83538,1.00000
563.47498,151.60833,      -1.83426,1.00000
563.65198,151.61167,      -1.83315,1.00000
563.83002,151.61500,      -1.83196,1.00000
564.00702,151.61833,      -1.83082,1.00000
564.18701,151.62167,      -1.82973,1.00000
564.36499,151.62500,      -1.82859,1.00000
564.54498,151.62833,      -1.82736,1.00000
564.72198,151.63167,      -1.82618,1.00000
564.89899,151.63500,      -1.82508,1.00000
565.07898,151.63833,      -1.82403,1.00000
565.25800,151.64167,      -1.82300,1.00000
565.43402,151.64500,      -1.82193,1.00000
565.61298,151.64833,      -1.82083,1.00000
565.78998,151.65167,      -1.81973,1.00000
565.96802,151.65500,      -1.81863,1.00000
566.14697,151.65833,      -1.81750,1.00000
566.32501,151.66167,      -1.81637,1.00000
566.50299,151.66500,      -1.81534,1.00000
566.67999,151.66833,      -1.81434,1.00000
566.85699,151.67167,      -1.81327,1.00000
567.03400,151.67500,      -1.81219,1.00000
567.21198,151.67833,      -1.81115,1.00000
567.39001,151.68167,      -1.81012,1.00000
567.56799,151.68500,      -1.80909,1.00000
567.74597,151.68833,      -1.80804,1.00000
567.92297,151.69167,      -1.80706,1.00000
568.10199,151.69500,      -1.80634,1.00000
568.27899,151.69833,      -1.80572,1.00000
568.45599,151.70167,      -1.80513,1.00000
568.63300,151.70500,      -1.80439,1.00000
568.81201,151.70833,      -1.80350,1.00000
568.98798,151.71167,      -1.80234,1.00000
569.16699,151.71500,      -1.80133,1.00000
569.34100,151.71833,      -1.80038,1.00000
569.52100,151.72167,      -1.79947,1.00000
569.69897,151.72500,      -1.79846,1.00000
569.87701,151.72833,      -1.79737,1.00000
570.05298,151.73167,      -1.79635,1.00000
570.22998,151.73500,      -1.79545,1.00000
570.40802,151.73833,      -1.79471,1.00000
570.58502,151.74167,      -1.79392,1.00000
570.76202,151.74500,      -1.79296,1.00000
570.93701,151.74833,      -1.79206,1.00000
571.11401,151.75167,      -1.79131,1.00000
571.29303,151.75500,      -1.79055,1.00000
571.46802,151.75833,      -1.78968,1.00000
571.64398,151.76167,      -1.78874,1.00000
571.82001,151.76500,      -1.78767,1.00000
571.99902,151.76833,      -1.78683,1.00000
572.17499,151.77167,      -1.78622,1.00000
572.34998,151.77500,      -1.78572,1.00000
572.52802,151.77833,      -1.78525,1.00000
572.70502,151.78167,      -1.78486,1.00000
572.88202,151.78500,      -1.78443,1.00000
573.06000,151.78833,      -1.78380,1.00000
573.23798,151.79167,      -1.78298,1.00000
573.41199,151.79500,      -1.78203,1.00000
573.59100,151.79833,      -1.78083,1.00000
573.76501,151.80167,      -1.77952,1.00000
573.94098,151.80500,      -1.77827,1.00000
574.12000,151.80833,      -1.77723,1.00000
574.29498,151.81167,      -1.77632,1.00000
574.47101,151.81500,      -1.77539,1.00000
574.64899,151.81833,      -1.77449,1.00000
574.82599,151.82167,      -1.77388,1.00000
575.00000,151.82500,      -1.77351,1.00000
575.17700,151.82833,      -1.77302,1.00000
575.35400,151.83167,      -1.77246,1.00000
575.53003,151.83500,      -1.77174,1.00000
575.70599,151.83833,      -1.77091,1.00000
575.88202,151.84167,      -1.77012,1.00000
576.05798,151.84500,      -1.76934,1.00000
576.23499,151.84833,      -1.76849,1.00000
576.40997,151.85167,      -1.76756,1.00000
576.58698,151.85500,      -1.76667,1.00000
576.76202,151.85833,      -1.76578,1.00000
576.93903,151.86167,      -1.76495,1.00000
577.11603,151.86500,      -1.76402,1.00000
577.29102,151.86833,      -1.76301,1.00000
577.46698,151.87167,      -1.76215,1.00000
577.64301,151.87500,      -1.76133,1.00000
577.81897,151.87833,      -1.76054,1.00000
577.99500,151.88167,      -1.75972,1.00000
578.17102,151.88500,      -1.75881,1.00000
578.34497,151.88833,      -1.75786,1.00000
578.52100,151.89167,      -1.75687,1.00000
578.69702,151.89500,      -1.75589,1.00000
578.87097,151.89833,      -1.75492,1.00000
579.04797,151.90167,      -1.75394,1.00000
579.22400,151.90500,      -1.75302,1.00000
579.40002,151.90833,      -1.75213,1.00000
579.57501,151.91167,      -1.75123,1.00000
579.74799,151.91500,      -1.75027,1.00000
579.92603,151.91833,      -1.74931,1.00000
580.09998,151.92167,      -1.74844,1.00000
580.27802,151.92500,      -1.74760,1.00000
580.45203,151.92833,      -1.74677,1.00000
580.62799,151.93167,      -1.74593,1.00000
580.80499,151.93500,      -1.74507,1.00000
580.97803,151.93833,      -1.74412,1.00000
581.15399,151.94167,      -1.74302,1.00000
581.33002,151.94500,      -1.74190,1.00000
581.50500,151.94833,      -1.74092,1.00000
581.67999,151.95167,      -1.74011,1.00000
581.85498,151.95500,      -1.73941,1.00000
582.02899,151.95833,      -1.73878,1.00000
582.20502,151.96167,      -1.73809,1.00000
582.38000,151.96500,      -1.73739,1.00000
582.55603,151.96833,      -1.73678,1.00000
582.72998,151.97167,      -1.73610,1.00000
582.90601,151.97500,      -1.73539,1.00000
583.08099,151.97833,      -1.73469,1.00000
583.25500,151.98167,      -1.73396,1.00000
583.42902,151.98500,      -1.73311,1.00000
583.60602,151.98833,      -1.73218,1.00000
583.77899,151.99167,      -1.73128,1.00000
583.95398,151.99500,      -1.73043,1.00000
584.12903,151.99833,      -1.72971,1.00000
584.30402,152.00167,      -1.72910,1.00000
584.47998,152.00500,      -1.72851,1.00000
584.65302,152.00833,      -1.72799,1.00000
584.82898,152.01167,      -1.72730,1.00000
585.00299,152.01500,      -1.72643,1.00000
585.17700,152.01833,      -1.72529,1.00000
585.35303,152.02167,      -1.72419,1.00000
585.52600,152.02500,      -1.72319,1.00000
585.70099,152.02833,      -1.72216,1.00000
585.87598,152.03167,      -1.72124,1.00000
586.04999,152.03500,      -1.72040,1.00000
586.22400,152.03833,      -1.71961,1.00000
586.39801,152.04167,      -1.71883,1.00000
586.57397,152.04500,      -1.71804,1.00000
586.74597,152.04833,      -1.71719,1.00000
586.92102,152.05167,      -1.71632,1.00000
587.09698,152.05500,      -1.71548,1.00000
587.27100,152.05833,      -1.71473,1.00000
587.44598,152.06167,      -1.71395,1.00000
587.61902,152.06500,      -1.71300,1.00000
587.79303,152.06833,      -1.71201,1.00000
587.96600,152.07167,      -1.71106,1.00000
588.13898,152.07500,      -1.71019,1.00000
588.31299,152.07833,      -1.70955,1.00000
588.48700,152.08167,      -1.70895,1.00000
588.66199,152.08500,      -1.70824,1.00000
588.83698,152.08833,      -1.70740,1.00000
589.01099,152.09167,      -1.70645,1.00000
589.18298,152.09500,      -1.70541,1.00000
589.35901,152.09833,      -1.70445,1.00000
589.53101,152.10167,      -1.70360,1.00000
589.70502,152.10500,      -1.70292,1.00000
589.88000,152.10833,      -1.70223,1.00000
590.05402,152.11167,      -1.70153,1.00000
590.22699,152.11500,      -1.70074,1.00000
590.40002,152.11833,      -1.69992,1.00000
590.57501,152.12167,      -1.69914,1.00000
590.74701,152.12500,      -1.69837,1.00000
590.92297,152.12833,      -1.69757,1.00000
591.09198,152.13167,      -1.69675,1.00000
591.26801,152.13500,      -1.69591,1.00000
591.44098,152.13833,      -1.69490,1.00000
591.61401,152.14167,      -1.69394,1.00000
591.78900,152.14500,      -1.69308,1.00000
591.96100,152.14833,      -1.69203,1.00000
592.13599,152.15167,      -1.69095,1.00000
592.30902,152.15500,      -1.68987,1.00000
592.48199,152.15833,      -1.68886,1.00000
592.65601,152.16167,      -1.68794,1.00000
592.82898,152.16500,      -1.68723,1.00000
593.00000,152.16833,      -1.68657,1.00000
593.17499,152.17167,      -1.68583,1.00000
593.34900,152.17500,      -1.68500,1.00000
593.52301,152.17833,      -1.68424,1.00000
593.69299,152.18167,      -1.68354,1.00000
593.86603,152.18500,      -1.68301,1.00000
594.03900,152.18833,      -1.68250,1.00000
594.21301,152.19167,      -1.68194,1.00000
594.38501,152.19500,      -1.68129,1.00000
594.55902,152.19833,      -1.68038,1.00000
594.73297,152.20167,      -1.67943,1.00000
594.90601,152.20500,      -1.67838,1.00000
595.07800,152.20833,      -1.67724,1.00000
595.25098,152.21167,      -1.67621,1.00000
595.42297,152.21500,      -1.67534,1.00000
595.59497,152.21833,      -1.67453,1.00000
595.76703,152.22167,      -1.67369,1.00000
595.94202,152.22500,      -1.67280,1.00000
596.11298,152.22833,      -1.67190,1.00000
596.28699,152.23167,      -1.67104,1.00000
596.45898,152.23500,      -1.67013,1.00000
596.63202,152.23833,      -1.66918,1.00000
596.80402,152.24167,      -1.66822,1.00000
596.97699,152.24500,      -1.66731,1.00000
597.15100,152.24833,      -1.66634,1.00000
597.32300,152.25167,      -1.66530,1.00000
597.49597,152.25500,      -1.66428,1.00000
597.66803,152.25833,      -1.66318,1.00000
597.84003,152.26167,      -1.66207,1.00000
598.01099,152.26500,      -1.66097,1.00000
598.18402,152.26833,      -1.65987,1.00000
598.35699,152.27167,      -1.65883,1.00000
598.53003,152.27500,      -1.65789,1.00000
