#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.35400,480.87417,      -0.29639,1.00000
 48.40100,480.87750,      -0.29801,1.00000
 48.45200,480.88083,      -0.29967,1.00000
 48.50000,480.88417,      -0.30137,1.00000
 48.55300,480.88750,      -0.30302,1.00000
 48.60200,480.89083,      -0.30465,1.00000
 48.65200,480.89417,      -0.30624,1.00000
 48.70200,480.89750,      -0.30781,1.00000
 48.75100,480.90083,      -0.30931,1.00000
 48.80500,480.90417,      -0.31084,1.00000
 48.85500,480.90750,      -0.31239,1.00000
 48.90500,480.91083,      -0.31397,1.00000
 48.95500,480.91417,      -0.31560,1.00000
 49.00600,480.91750,      -0.31721,1.00000
 49.05800,480.92083,      -0.31881,1.00000
 49.11100,480.92417,      -0.32044,1.00000
 49.16100,480.92750,      -0.32207,1.00000
 49.21200,480.93083,      -0.32367,1.00000
 49.26400,480.93417,      -0.32527,1.00000
 49.31500,480.93750,      -0.32686,1.00000
 49.36600,480.94083,      -0.32849,1.00000
 49.41900,480.94417,      -0.33010,1.00000
 49.47100,480.94750,      -0.33170,1.00000
 49.52400,480.95083,      -0.33329,1.00000
 49.57600,480.95417,      -0.33493,1.00000
 49.62800,480.95750,      -0.33657,1.00000
 49.68200,480.96083,      -0.33817,1.00000
 49.73400,480.96417,      -0.33978,1.00000
 49.78800,480.96750,      -0.34136,1.00000
 49.83800,480.97083,      -0.34298,1.00000
 49.89100,480.97417,      -0.34459,1.00000
 49.94400,480.97750,      -0.34620,1.00000
 49.99900,480.98083,      -0.34783,1.00000
 50.05100,480.98417,      -0.34946,1.00000
 50.10300,480.98750,      -0.35110,1.00000
 50.15800,480.99083,      -0.35276,1.00000
 50.21200,480.99417,      -0.35441,1.00000
 50.26700,480.99750,      -0.35606,1.00000
 50.32100,481.00083,      -0.35769,1.00000
 50.37500,481.00417,      -0.35931,1.00000
 50.42600,481.00750,      -0.36092,1.00000
 50.48200,481.01083,      -0.36251,1.00000
 50.53700,481.01417,      -0.36412,1.00000
 50.59000,481.01750,      -0.36570,1.00000
 50.64400,481.02083,      -0.36730,1.00000
 50.70100,481.02417,      -0.36891,1.00000
 50.75400,481.02750,      -0.37053,1.00000
 50.80900,481.03083,      -0.37216,1.00000
 50.86500,481.03417,      -0.37383,1.00000
 50.91900,481.03750,      -0.37548,1.00000
 50.97400,481.04083,      -0.37714,1.00000
 51.03200,481.04417,      -0.37878,1.00000
 51.08700,481.04750,      -0.38039,1.00000
 51.14200,481.05083,      -0.38198,1.00000
 51.19700,481.05417,      -0.38358,1.00000
 51.25400,481.05750,      -0.38520,1.00000
 51.31100,481.06083,      -0.38687,1.00000
 51.36800,481.06417,      -0.38858,1.00000
 51.42500,481.06750,      -0.39026,1.00000
 51.47900,481.07083,      -0.39188,1.00000
 51.53600,481.07417,      -0.39354,1.00000
 51.59300,481.07750,      -0.39521,1.00000
 51.65000,481.08083,      -0.39685,1.00000
 51.70700,481.08417,      -0.39846,1.00000
 51.76200,481.08750,      -0.40011,1.00000
 51.82000,481.09083,      -0.40177,1.00000
 51.87700,481.09417,      -0.40342,1.00000
 51.93500,481.09750,      -0.40507,1.00000
 51.99100,481.10083,      -0.40672,1.00000
 52.05000,481.10417,      -0.40834,1.00000
 52.10500,481.10750,      -0.40998,1.00000
 52.16400,481.11083,      -0.41161,1.00000
 52.22100,481.11417,      -0.41322,1.00000
 52.28100,481.11750,      -0.41485,1.00000
 52.33800,481.12083,      -0.41647,1.00000
 52.39800,481.12417,      -0.41810,1.00000
 52.45500,481.12750,      -0.41974,1.00000
 52.51300,481.13083,      -0.42136,1.00000
 52.57300,481.13417,      -0.42299,1.00000
 52.63000,481.13750,      -0.42464,1.00000
 52.69200,481.14083,      -0.42628,1.00000
 52.74900,481.14417,      -0.42791,1.00000
 52.81000,481.14750,      -0.42959,1.00000
 52.86900,481.15083,      -0.43130,1.00000
 52.92900,481.15417,      -0.43298,1.00000
 52.98500,481.15750,      -0.43465,1.00000
 53.04900,481.16083,      -0.43632,1.00000
 53.10700,481.16417,      -0.43802,1.00000
 53.17100,481.16750,      -0.43970,1.00000
 53.22800,481.17083,      -0.44136,1.00000
 53.28800,481.17417,      -0.44305,1.00000
 53.34900,481.17750,      -0.44473,1.00000
 53.41000,481.18083,      -0.44640,1.00000
 53.47000,481.18417,      -0.44811,1.00000
 53.53100,481.18750,      -0.44979,1.00000
 53.59200,481.19083,      -0.45145,1.00000
 53.65300,481.19417,      -0.45307,1.00000
 53.71200,481.19750,      -0.45471,1.00000
 53.77500,481.20083,      -0.45645,1.00000
 53.83700,481.20417,      -0.45815,1.00000
 53.89900,481.20750,      -0.45982,1.00000
 53.96000,481.21083,      -0.46151,1.00000
 54.02100,481.21417,      -0.46318,1.00000
 54.08200,481.21750,      -0.46480,1.00000
 54.14400,481.22083,      -0.46645,1.00000
 54.20900,481.22417,      -0.46806,1.00000
 54.27000,481.22750,      -0.46973,1.00000
 54.33300,481.23083,      -0.47145,1.00000
 54.39500,481.23417,      -0.47318,1.00000
 54.45700,481.23750,      -0.47491,1.00000
 54.51900,481.24083,      -0.47662,1.00000
 54.58500,481.24417,      -0.47831,1.00000
 54.64600,481.24750,      -0.48002,1.00000
 54.70900,481.25083,      -0.48171,1.00000
 54.77600,481.25417,      -0.48341,1.00000
 54.83600,481.25750,      -0.48508,1.00000
 54.89900,481.26083,      -0.48676,1.00000
 54.96400,481.26417,      -0.48846,1.00000
 55.02900,481.26750,      -0.49016,1.00000
 55.09300,481.27083,      -0.49187,1.00000
 55.15500,481.27417,      -0.49353,1.00000
 55.22100,481.27750,      -0.49522,1.00000
 55.28600,481.28083,      -0.49692,1.00000
 55.35200,481.28417,      -0.49863,1.00000
 55.41700,481.28750,      -0.50034,1.00000
 55.48000,481.29083,      -0.50205,1.00000
 55.54600,481.29417,      -0.50374,1.00000
 55.60800,481.29750,      -0.50546,1.00000
 55.67400,481.30083,      -0.50723,1.00000
 55.74100,481.30417,      -0.50898,1.00000
 55.80500,481.30750,      -0.51073,1.00000
 55.87200,481.31083,      -0.51247,1.00000
 55.93700,481.31417,      -0.51421,1.00000
 56.00500,481.31750,      -0.51593,1.00000
 56.06900,481.32083,      -0.51764,1.00000
 56.13500,481.32417,      -0.51936,1.00000
 56.20000,481.32750,      -0.52108,1.00000
 56.26600,481.33083,      -0.52282,1.00000
 56.33700,481.33417,      -0.52456,1.00000
 56.40300,481.33750,      -0.52624,1.00000
 56.46800,481.34083,      -0.52799,1.00000
 56.54100,481.34417,      -0.52975,1.00000
 56.60500,481.34750,      -0.53147,1.00000
 56.67300,481.35083,      -0.53319,1.00000
 56.74100,481.35417,      -0.53493,1.00000
 56.80800,481.35750,      -0.53664,1.00000
 56.87500,481.36083,      -0.53839,1.00000
 56.94400,481.36417,      -0.54018,1.00000
 57.01200,481.36750,      -0.54201,1.00000
 57.07900,481.37083,      -0.54379,1.00000
 57.14800,481.37417,      -0.54555,1.00000
 57.21800,481.37750,      -0.54731,1.00000
 57.28800,481.38083,      -0.54906,1.00000
 57.35300,481.38417,      -0.55080,1.00000
 57.42400,481.38750,      -0.55258,1.00000
 57.49400,481.39083,      -0.55435,1.00000
 57.56300,481.39417,      -0.55612,1.00000
 57.63300,481.39750,      -0.55785,1.00000
 57.70000,481.40083,      -0.55968,1.00000
 57.77200,481.40417,      -0.56150,1.00000
 57.84400,481.40750,      -0.56328,1.00000
 57.91300,481.41083,      -0.56508,1.00000
 57.98300,481.41417,      -0.56687,1.00000
 58.05400,481.41750,      -0.56863,1.00000
 58.12400,481.42083,      -0.57037,1.00000
 58.19900,481.42417,      -0.57216,1.00000
 58.26700,481.42750,      -0.57395,1.00000
 58.33700,481.43083,      -0.57573,1.00000
 58.40900,481.43417,      -0.57755,1.00000
 58.48000,481.43750,      -0.57935,1.00000
 58.55300,481.44083,      -0.58115,1.00000
 58.62500,481.44417,      -0.58296,1.00000
 58.69600,481.44750,      -0.58478,1.00000
 58.76700,481.45083,      -0.58660,1.00000
 58.84200,481.45417,      -0.58840,1.00000
 58.91700,481.45750,      -0.59021,1.00000
 58.98700,481.46083,      -0.59205,1.00000
 59.06200,481.46417,      -0.59388,1.00000
 59.13300,481.46750,      -0.59568,1.00000
 59.20500,481.47083,      -0.59751,1.00000
 59.27900,481.47417,      -0.59937,1.00000
 59.35300,481.47750,      -0.60122,1.00000
 59.42600,481.48083,      -0.60304,1.00000
 59.50100,481.48417,      -0.60494,1.00000
 59.57400,481.48750,      -0.60684,1.00000
 59.65000,481.49083,      -0.60872,1.00000
 59.72400,481.49417,      -0.61057,1.00000
 59.79800,481.49750,      -0.61244,1.00000
 59.87400,481.50083,      -0.61431,1.00000
 59.94800,481.50417,      -0.61619,1.00000
 60.02300,481.50750,      -0.61805,1.00000
 60.09800,481.51083,      -0.61995,1.00000
 60.17400,481.51417,      -0.62186,1.00000
 60.24800,481.51750,      -0.62372,1.00000
 60.32500,481.52083,      -0.62556,1.00000
 60.40200,481.52417,      -0.62738,1.00000
 60.47700,481.52750,      -0.62922,1.00000
 60.55500,481.53083,      -0.63111,1.00000
 60.63000,481.53417,      -0.63300,1.00000
 60.70800,481.53750,      -0.63492,1.00000
 60.78200,481.54083,      -0.63684,1.00000
 60.86000,481.54417,      -0.63878,1.00000
 60.93700,481.54750,      -0.64068,1.00000
 61.01400,481.55083,      -0.64259,1.00000
 61.08900,481.55417,      -0.64448,1.00000
 61.17300,481.55750,      -0.64638,1.00000
 61.24900,481.56083,      -0.64826,1.00000
 61.32600,481.56417,      -0.65020,1.00000
 61.40700,481.56750,      -0.65211,1.00000
 61.48300,481.57083,      -0.65401,1.00000
 61.56200,481.57417,      -0.65589,1.00000
 61.64000,481.57750,      -0.65782,1.00000
 61.71800,481.58083,      -0.65975,1.00000
 61.79700,481.58417,      -0.66168,1.00000
 61.87700,481.58750,      -0.66364,1.00000
 61.95700,481.59083,      -0.66562,1.00000
 62.03600,481.59417,      -0.66754,1.00000
 62.11600,481.59750,      -0.66947,1.00000
 62.19500,481.60083,      -0.67141,1.00000
 62.27700,481.60417,      -0.67338,1.00000
 62.35600,481.60750,      -0.67538,1.00000
 62.43700,481.61083,      -0.67736,1.00000
 62.52000,481.61417,      -0.67933,1.00000
 62.60000,481.61750,      -0.68129,1.00000
 62.68000,481.62083,      -0.68324,1.00000
 62.76500,481.62417,      -0.68523,1.00000
 62.84600,481.62750,      -0.68727,1.00000
 62.92700,481.63083,      -0.68931,1.00000
 63.00800,481.63417,      -0.69135,1.00000
 63.09000,481.63750,      -0.69338,1.00000
 63.17000,481.64083,      -0.69538,1.00000
 63.25500,481.64417,      -0.69736,1.00000
 63.33500,481.64750,      -0.69935,1.00000
 63.42000,481.65083,      -0.70135,1.00000
 63.50300,481.65417,      -0.70337,1.00000
 63.58700,481.65750,      -0.70540,1.00000
 63.67100,481.66083,      -0.70742,1.00000
 63.75300,481.66417,      -0.70946,1.00000
 63.84000,481.66750,      -0.71148,1.00000
 63.92500,481.67083,      -0.71352,1.00000
 64.00700,481.67417,      -0.71554,1.00000
 64.09100,481.67750,      -0.71759,1.00000
 64.17700,481.68083,      -0.71968,1.00000
 64.26100,481.68417,      -0.72182,1.00000
 64.34700,481.68750,      -0.72394,1.00000
 64.43100,481.69083,      -0.72603,1.00000
 64.51700,481.69417,      -0.72809,1.00000
 64.60200,481.69750,      -0.73016,1.00000
 64.68800,481.70083,      -0.73224,1.00000
 64.77200,481.70417,      -0.73439,1.00000
 64.86000,481.70750,      -0.73650,1.00000
 64.94800,481.71083,      -0.73860,1.00000
 65.03600,481.71417,      -0.74070,1.00000
 65.12000,481.71750,      -0.74281,1.00000
 65.20800,481.72083,      -0.74494,1.00000
 65.29600,481.72417,      -0.74703,1.00000
 65.38200,481.72750,      -0.74912,1.00000
 65.47100,481.73083,      -0.75126,1.00000
 65.55700,481.73417,      -0.75343,1.00000
 65.64400,481.73750,      -0.75563,1.00000
 65.73200,481.74083,      -0.75784,1.00000
 65.82100,481.74417,      -0.75999,1.00000
 65.91400,481.74750,      -0.76213,1.00000
 66.00200,481.75083,      -0.76429,1.00000
 66.09000,481.75417,      -0.76645,1.00000
 66.18000,481.75750,      -0.76859,1.00000
 66.26900,481.76083,      -0.77068,1.00000
 66.35900,481.76417,      -0.77279,1.00000
 66.44700,481.76750,      -0.77494,1.00000
 66.54200,481.77083,      -0.77710,1.00000
 66.63100,481.77417,      -0.77930,1.00000
 66.72200,481.77750,      -0.78154,1.00000
 66.81300,481.78083,      -0.78373,1.00000
 66.90300,481.78417,      -0.78593,1.00000
 66.99400,481.78750,      -0.78815,1.00000
 67.08600,481.79083,      -0.79038,1.00000
 67.17800,481.79417,      -0.79262,1.00000
 67.26700,481.79750,      -0.79486,1.00000
 67.36000,481.80083,      -0.79708,1.00000
 67.45400,481.80417,      -0.79932,1.00000
 67.54600,481.80750,      -0.80155,1.00000
 67.63900,481.81083,      -0.80376,1.00000
 67.73100,481.81417,      -0.80602,1.00000
 67.82300,481.81750,      -0.80826,1.00000
 67.91600,481.82083,      -0.81055,1.00000
 68.01100,481.82417,      -0.81283,1.00000
 68.10700,481.82750,      -0.81514,1.00000
 68.19900,481.83083,      -0.81749,1.00000
 68.29500,481.83417,      -0.81991,1.00000
 68.38700,481.83750,      -0.82229,1.00000
 68.48200,481.84083,      -0.82460,1.00000
 68.57700,481.84417,      -0.82686,1.00000
 68.67400,481.84750,      -0.82911,1.00000
 68.76800,481.85083,      -0.83139,1.00000
 68.86400,481.85417,      -0.83367,1.00000
 68.95700,481.85750,      -0.83593,1.00000
 69.05400,481.86083,      -0.83823,1.00000
 69.15100,481.86417,      -0.84053,1.00000
 69.24700,481.86750,      -0.84283,1.00000
 69.34300,481.87083,      -0.84516,1.00000
 69.44000,481.87417,      -0.84750,1.00000
 69.53700,481.87750,      -0.84987,1.00000
 69.63400,481.88083,      -0.85224,1.00000
 69.73100,481.88417,      -0.85460,1.00000
 69.82900,481.88750,      -0.85699,1.00000
 69.93000,481.89083,      -0.85939,1.00000
 70.02800,481.89417,      -0.86177,1.00000
 70.12700,481.89750,      -0.86411,1.00000
 70.22200,481.90083,      -0.86638,1.00000
 70.32100,481.90417,      -0.86869,1.00000
 70.42100,481.90750,      -0.87101,1.00000
 70.52100,481.91083,      -0.87338,1.00000
 70.62100,481.91417,      -0.87580,1.00000
 70.71700,481.91750,      -0.87820,1.00000
 70.81900,481.92083,      -0.88061,1.00000
 70.92100,481.92417,      -0.88310,1.00000
 71.02100,481.92750,      -0.88565,1.00000
 71.11900,481.93083,      -0.88814,1.00000
 71.22200,481.93417,      -0.89076,1.00000
 71.32100,481.93750,      -0.89327,1.00000
 71.42300,481.94083,      -0.89572,1.00000
 71.52600,481.94417,      -0.89822,1.00000
 71.63000,481.94750,      -0.90070,1.00000
 71.72900,481.95083,      -0.90316,1.00000
 71.83200,481.95417,      -0.90559,1.00000
 71.93500,481.95750,      -0.90802,1.00000
 72.03600,481.96083,      -0.91048,1.00000
 72.13900,481.96417,      -0.91296,1.00000
 72.24500,481.96750,      -0.91544,1.00000
 72.34800,481.97083,      -0.91792,1.00000
 72.44900,481.97417,      -0.92035,1.00000
 72.55500,481.97750,      -0.92284,1.00000
 72.65800,481.98083,      -0.92542,1.00000
 72.76200,481.98417,      -0.92807,1.00000
 72.86800,481.98750,      -0.93063,1.00000
 72.97200,481.99083,      -0.93311,1.00000
 73.07600,481.99417,      -0.93560,1.00000
 73.18200,481.99750,      -0.93811,1.00000
 73.28700,482.00083,      -0.94065,1.00000
 73.39200,482.00417,      -0.94324,1.00000
 73.49800,482.00750,      -0.94581,1.00000
 73.60400,482.01083,      -0.94837,1.00000
 73.71100,482.01417,      -0.95095,1.00000
 73.81800,482.01750,      -0.95351,1.00000
 73.92500,482.02083,      -0.95610,1.00000
 74.03200,482.02417,      -0.95869,1.00000
 74.13900,482.02750,      -0.96128,1.00000
 74.24700,482.03083,      -0.96394,1.00000
 74.35400,482.03417,      -0.96654,1.00000
 74.46400,482.03750,      -0.96907,1.00000
 74.57000,482.04083,      -0.97162,1.00000
 74.67800,482.04417,      -0.97436,1.00000
 74.78700,482.04750,      -0.97706,1.00000
 74.89600,482.05083,      -0.97973,1.00000
 75.00500,482.05417,      -0.98237,1.00000
 75.11400,482.05750,      -0.98503,1.00000
 75.22200,482.06083,      -0.98774,1.00000
 75.33400,482.06417,      -0.99044,1.00000
 75.44400,482.06750,      -0.99310,1.00000
 75.55300,482.07083,      -0.99577,1.00000
 75.66600,482.07417,      -0.99846,1.00000
 75.77400,482.07750,      -1.00114,1.00000
 75.88600,482.08083,      -1.00376,1.00000
 75.99700,482.08417,      -1.00645,1.00000
 76.10600,482.08750,      -1.00917,1.00000
 76.22100,482.09083,      -1.01189,1.00000
 76.33500,482.09417,      -1.01454,1.00000
 76.44700,482.09750,      -1.01719,1.00000
 76.55700,482.10083,      -1.01990,1.00000
 76.67000,482.10417,      -1.02262,1.00000
 76.78500,482.10750,      -1.02536,1.00000
 76.89500,482.11083,      -1.02814,1.00000
 77.00800,482.11417,      -1.03095,1.00000
 77.12000,482.11750,      -1.03371,1.00000
 77.23700,482.12083,      -1.03639,1.00000
 77.35100,482.12417,      -1.03910,1.00000
 77.46600,482.12750,      -1.04182,1.00000
 77.57700,482.13083,      -1.04459,1.00000
 77.69400,482.13417,      -1.04736,1.00000
 77.80800,482.13750,      -1.05013,1.00000
 77.92700,482.14083,      -1.05291,1.00000
 78.04000,482.14417,      -1.05572,1.00000
 78.15700,482.14750,      -1.05853,1.00000
 78.27000,482.15083,      -1.06135,1.00000
 78.38700,482.15417,      -1.06413,1.00000
 78.50200,482.15750,      -1.06696,1.00000
 78.61900,482.16083,      -1.06979,1.00000
 78.73800,482.16417,      -1.07265,1.00000
 78.85100,482.16750,      -1.07551,1.00000
 78.97100,482.17083,      -1.07836,1.00000
 79.09100,482.17417,      -1.08125,1.00000
 79.20800,482.17750,      -1.08415,1.00000
 79.32500,482.18083,      -1.08704,1.00000
 79.44400,482.18417,      -1.08991,1.00000
 79.56100,482.18750,      -1.09276,1.00000
 79.68000,482.19083,      -1.09557,1.00000
 79.79800,482.19417,      -1.09841,1.00000
 79.91900,482.19750,      -1.10129,1.00000
 80.03800,482.20083,      -1.10416,1.00000
 80.15600,482.20417,      -1.10701,1.00000
 80.27900,482.20750,      -1.10991,1.00000
 80.39400,482.21083,      -1.11280,1.00000
 80.51900,482.21417,      -1.11571,1.00000
 80.63700,482.21750,      -1.11863,1.00000
 80.75800,482.22083,      -1.12165,1.00000
 80.87900,482.22417,      -1.12463,1.00000
 81.00000,482.22750,      -1.12759,1.00000
 81.12000,482.23083,      -1.13064,1.00000
 81.24300,482.23417,      -1.13360,1.00000
 81.36400,482.23750,      -1.13658,1.00000
 81.48600,482.24083,      -1.13957,1.00000
 81.60700,482.24417,      -1.14255,1.00000
 81.72900,482.24750,      -1.14551,1.00000
 81.85300,482.25083,      -1.14847,1.00000
 81.97500,482.25417,      -1.15142,1.00000
 82.09900,482.25750,      -1.15437,1.00000
 82.22200,482.26083,      -1.15731,1.00000
 82.34600,482.26417,      -1.16028,1.00000
 82.47000,482.26750,      -1.16328,1.00000
 82.59300,482.27083,      -1.16627,1.00000
 82.71700,482.27417,      -1.16926,1.00000
 82.84300,482.27750,      -1.17222,1.00000
 82.96700,482.28083,      -1.17512,1.00000
 83.09200,482.28417,      -1.17810,1.00000
 83.21900,482.28750,      -1.18111,1.00000
 83.34300,482.29083,      -1.18412,1.00000
 83.47000,482.29417,      -1.18717,1.00000
 83.59600,482.29750,      -1.19021,1.00000
 83.71900,482.30083,      -1.19320,1.00000
 83.84600,482.30417,      -1.19620,1.00000
 83.97400,482.30750,      -1.19924,1.00000
 84.10000,482.31083,      -1.20229,1.00000
 84.23000,482.31417,      -1.20533,1.00000
 84.35600,482.31750,      -1.20833,1.00000
 84.48400,482.32083,      -1.21133,1.00000
 84.61000,482.32417,      -1.21434,1.00000
 84.73800,482.32750,      -1.21734,1.00000
 84.86600,482.33083,      -1.22038,1.00000
 84.99600,482.33417,      -1.22342,1.00000
 85.12400,482.33750,      -1.22647,1.00000
 85.25300,482.34083,      -1.22955,1.00000
 85.38300,482.34417,      -1.23263,1.00000
 85.51200,482.34750,      -1.23571,1.00000
 85.63900,482.35083,      -1.23879,1.00000
 85.77200,482.35417,      -1.24187,1.00000
 85.90100,482.35750,      -1.24498,1.00000
 86.03100,482.36083,      -1.24815,1.00000
 86.16000,482.36417,      -1.25127,1.00000
 86.28900,482.36750,      -1.25448,1.00000
 86.42000,482.37083,      -1.25763,1.00000
 86.55200,482.37417,      -1.26068,1.00000
 86.68300,482.37750,      -1.26376,1.00000
 86.81400,482.38083,      -1.26688,1.00000
 86.94400,482.38417,      -1.27001,1.00000
 87.07800,482.38750,      -1.27315,1.00000
 87.21000,482.39083,      -1.27629,1.00000
 87.34200,482.39417,      -1.27939,1.00000
 87.47400,482.39750,      -1.28251,1.00000
 87.60600,482.40083,      -1.28560,1.00000
 87.74200,482.40417,      -1.28871,1.00000
 87.87400,482.40750,      -1.29183,1.00000
 88.00800,482.41083,      -1.29497,1.00000
 88.14000,482.41417,      -1.29812,1.00000
 88.27300,482.41750,      -1.30124,1.00000
 88.40900,482.42083,      -1.30439,1.00000
 88.54100,482.42417,      -1.30752,1.00000
 88.67500,482.42750,      -1.31066,1.00000
 88.81000,482.43083,      -1.31379,1.00000
 88.94500,482.43417,      -1.31689,1.00000
 89.08100,482.43750,      -1.32002,1.00000
 89.21700,482.44083,      -1.32317,1.00000
 89.35100,482.44417,      -1.32635,1.00000
 89.48900,482.44750,      -1.32951,1.00000
 89.62400,482.45083,      -1.33271,1.00000
 89.76000,482.45417,      -1.33590,1.00000
 89.89600,482.45750,      -1.33908,1.00000
 90.03400,482.46083,      -1.34227,1.00000
 90.16700,482.46417,      -1.34542,1.00000
 90.30400,482.46750,      -1.34863,1.00000
 90.44200,482.47083,      -1.35183,1.00000
 90.58100,482.47417,      -1.35505,1.00000
 90.71900,482.47750,      -1.35828,1.00000
 90.85600,482.48083,      -1.36151,1.00000
 90.99400,482.48417,      -1.36474,1.00000
 91.13300,482.48750,      -1.36794,1.00000
 91.27000,482.49083,      -1.37114,1.00000
 91.41000,482.49417,      -1.37435,1.00000
 91.54700,482.49750,      -1.37756,1.00000
 91.68800,482.50083,      -1.38078,1.00000
 91.82600,482.50417,      -1.38397,1.00000
 91.96700,482.50750,      -1.38718,1.00000
 92.10500,482.51083,      -1.39042,1.00000
 92.24500,482.51417,      -1.39366,1.00000
 92.38500,482.51750,      -1.39690,1.00000
 92.52400,482.52083,      -1.40011,1.00000
 92.66400,482.52417,      -1.40327,1.00000
 92.80500,482.52750,      -1.40644,1.00000
 92.94700,482.53083,      -1.40963,1.00000
 93.08900,482.53417,      -1.41288,1.00000
 93.22700,482.53750,      -1.41613,1.00000
 93.37100,482.54083,      -1.41938,1.00000
 93.51000,482.54417,      -1.42269,1.00000
 93.65600,482.54750,      -1.42590,1.00000
 93.79400,482.55083,      -1.42904,1.00000
 93.93800,482.55417,      -1.43225,1.00000
 94.08200,482.55750,      -1.43547,1.00000
 94.22200,482.56083,      -1.43872,1.00000
 94.36700,482.56417,      -1.44198,1.00000
 94.50900,482.56750,      -1.44524,1.00000
 94.65100,482.57083,      -1.44854,1.00000
 94.79600,482.57417,      -1.45188,1.00000
 94.93900,482.57750,      -1.45512,1.00000
 95.08300,482.58083,      -1.45831,1.00000
 95.22600,482.58417,      -1.46153,1.00000
 95.36900,482.58750,      -1.46476,1.00000
 95.51400,482.59083,      -1.46798,1.00000
 95.66100,482.59417,      -1.47124,1.00000
 95.80200,482.59750,      -1.47450,1.00000
 95.94900,482.60083,      -1.47776,1.00000
 96.09300,482.60417,      -1.48100,1.00000
 96.23700,482.60750,      -1.48427,1.00000
 96.38600,482.61083,      -1.48756,1.00000
 96.53000,482.61417,      -1.49084,1.00000
 96.67800,482.61750,      -1.49408,1.00000
 96.82100,482.62083,      -1.49732,1.00000
 96.96700,482.62417,      -1.50056,1.00000
