#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.71399,77.71833,      -3.13952,1.00000
362.94501,77.72167,      -3.13824,1.00000
363.17700,77.72500,      -3.13702,1.00000
363.40799,77.72833,      -3.13576,1.00000
363.64001,77.73167,      -3.13449,1.00000
363.87100,77.73500,      -3.13317,1.00000
364.10300,77.73833,      -3.13179,1.00000
364.33401,77.74167,      -3.13024,1.00000
364.56500,77.74500,      -3.12875,1.00000
364.79599,77.74833,      -3.12726,1.00000
365.02701,77.75167,      -3.12578,1.00000
365.25900,77.75500,      -3.12429,1.00000
365.48801,77.75833,      -3.12290,1.00000
365.71899,77.76167,      -3.12145,1.00000
365.95099,77.76500,      -3.11980,1.00000
366.18100,77.76833,      -3.11804,1.00000
366.41199,77.77167,      -3.11634,1.00000
366.64401,77.77500,      -3.11476,1.00000
366.87500,77.77833,      -3.11326,1.00000
367.10501,77.78167,      -3.11191,1.00000
367.33701,77.78500,      -3.11052,1.00000
367.56699,77.78833,      -3.10909,1.00000
367.79599,77.79167,      -3.10769,1.00000
368.02701,77.79500,      -3.10638,1.00000
368.25900,77.79833,      -3.10506,1.00000
368.48801,77.80167,      -3.10366,1.00000
368.71799,77.80500,      -3.10213,1.00000
368.94699,77.80833,      -3.10048,1.00000
369.17801,77.81167,      -3.09884,1.00000
369.40799,77.81500,      -3.09722,1.00000
369.63901,77.81833,      -3.09557,1.00000
369.86801,77.82167,      -3.09403,1.00000
370.09799,77.82500,      -3.09264,1.00000
370.32800,77.82833,      -3.09129,1.00000
370.55801,77.83167,      -3.08990,1.00000
370.78900,77.83500,      -3.08843,1.00000
371.01801,77.83833,      -3.08685,1.00000
371.24701,77.84167,      -3.08523,1.00000
371.47699,77.84500,      -3.08362,1.00000
371.70700,77.84833,      -3.08203,1.00000
371.93600,77.85167,      -3.08042,1.00000
372.16901,77.85500,      -3.07878,1.00000
372.39499,77.85833,      -3.07716,1.00000
372.62500,77.86167,      -3.07555,1.00000
372.85599,77.86500,      -3.07390,1.00000
373.08499,77.86833,      -3.07226,1.00000
373.31299,77.87167,      -3.07064,1.00000
373.54099,77.87500,      -3.06907,1.00000
373.77200,77.87833,      -3.06753,1.00000
374.00201,77.88167,      -3.06594,1.00000
374.23199,77.88500,      -3.06437,1.00000
374.45901,77.88833,      -3.06281,1.00000
374.68900,77.89167,      -3.06126,1.00000
374.91699,77.89500,      -3.05976,1.00000
375.14600,77.89833,      -3.05846,1.00000
375.37500,77.90167,      -3.05702,1.00000
375.60501,77.90500,      -3.05555,1.00000
375.83200,77.90833,      -3.05403,1.00000
376.06100,77.91167,      -3.05246,1.00000
376.28900,77.91500,      -3.05088,1.00000
376.51999,77.91833,      -3.04936,1.00000
376.74899,77.92167,      -3.04782,1.00000
376.97601,77.92500,      -3.04629,1.00000
377.20401,77.92833,      -3.04471,1.00000
377.43201,77.93167,      -3.04300,1.00000
377.66101,77.93500,      -3.04130,1.00000
377.89001,77.93833,      -3.03967,1.00000
378.11801,77.94167,      -3.03818,1.00000
378.34399,77.94500,      -3.03667,1.00000
378.57300,77.94833,      -3.03510,1.00000
378.80399,77.95167,      -3.03355,1.00000
379.03101,77.95500,      -3.03197,1.00000
379.25900,77.95833,      -3.03038,1.00000
379.48599,77.96167,      -3.02884,1.00000
379.71301,77.96500,      -3.02740,1.00000
379.94199,77.96833,      -3.02596,1.00000
380.16901,77.97167,      -3.02437,1.00000
380.39700,77.97500,      -3.02268,1.00000
380.62500,77.97833,      -3.02085,1.00000
380.85199,77.98167,      -3.01905,1.00000
381.07999,77.98500,      -3.01744,1.00000
381.30801,77.98833,      -3.01593,1.00000
381.53500,77.99167,      -3.01433,1.00000
381.76199,77.99500,      -3.01268,1.00000
381.98901,77.99833,      -3.01114,1.00000
382.21701,78.00167,      -3.00963,1.00000
382.44400,78.00500,      -3.00819,1.00000
382.67200,78.00833,      -3.00680,1.00000
382.89899,78.01167,      -3.00536,1.00000
383.12701,78.01500,      -3.00385,1.00000
383.35199,78.01833,      -3.00237,1.00000
383.57901,78.02167,      -3.00088,1.00000
383.80801,78.02500,      -2.99924,1.00000
384.03299,78.02833,      -2.99757,1.00000
384.26001,78.03167,      -2.99598,1.00000
384.48700,78.03500,      -2.99450,1.00000
384.71301,78.03833,      -2.99307,1.00000
384.93799,78.04167,      -2.99164,1.00000
385.16599,78.04500,      -2.99006,1.00000
385.39301,78.04833,      -2.98842,1.00000
385.61899,78.05167,      -2.98679,1.00000
385.84601,78.05500,      -2.98515,1.00000
386.07101,78.05833,      -2.98353,1.00000
386.29800,78.06167,      -2.98190,1.00000
386.52499,78.06500,      -2.98016,1.00000
386.75201,78.06833,      -2.97840,1.00000
386.97699,78.07167,      -2.97675,1.00000
387.20401,78.07500,      -2.97517,1.00000
387.42999,78.07833,      -2.97359,1.00000
387.65399,78.08167,      -2.97194,1.00000
387.88199,78.08500,      -2.97027,1.00000
388.10800,78.08833,      -2.96863,1.00000
388.33401,78.09167,      -2.96699,1.00000
388.56000,78.09500,      -2.96525,1.00000
388.78400,78.09833,      -2.96346,1.00000
389.00900,78.10167,      -2.96170,1.00000
389.23401,78.10500,      -2.96000,1.00000
389.46301,78.10833,      -2.95835,1.00000
389.68500,78.11167,      -2.95666,1.00000
389.91199,78.11500,      -2.95492,1.00000
390.13800,78.11833,      -2.95324,1.00000
390.35999,78.12167,      -2.95168,1.00000
390.58701,78.12500,      -2.95011,1.00000
390.81299,78.12833,      -2.94854,1.00000
391.04001,78.13167,      -2.94704,1.00000
391.26401,78.13500,      -2.94558,1.00000
391.48801,78.13833,      -2.94407,1.00000
391.71399,78.14167,      -2.94247,1.00000
391.94000,78.14500,      -2.94081,1.00000
392.16199,78.14833,      -2.93915,1.00000
392.38699,78.15167,      -2.93756,1.00000
392.61301,78.15500,      -2.93597,1.00000
392.83801,78.15833,      -2.93434,1.00000
393.06299,78.16167,      -2.93264,1.00000
393.28799,78.16500,      -2.93075,1.00000
393.51300,78.16833,      -2.92883,1.00000
393.73700,78.17167,      -2.92702,1.00000
393.96301,78.17500,      -2.92523,1.00000
394.18600,78.17833,      -2.92352,1.00000
394.41101,78.18167,      -2.92183,1.00000
394.63501,78.18500,      -2.92022,1.00000
394.85999,78.18833,      -2.91866,1.00000
395.08301,78.19167,      -2.91685,1.00000
395.30600,78.19500,      -2.91500,1.00000
395.53201,78.19833,      -2.91319,1.00000
395.75699,78.20167,      -2.91157,1.00000
395.98001,78.20500,      -2.91012,1.00000
396.20300,78.20833,      -2.90859,1.00000
396.42700,78.21167,      -2.90706,1.00000
396.65100,78.21500,      -2.90548,1.00000
396.87399,78.21833,      -2.90383,1.00000
397.10001,78.22167,      -2.90217,1.00000
397.32199,78.22500,      -2.90052,1.00000
397.54700,78.22833,      -2.89881,1.00000
397.76801,78.23167,      -2.89701,1.00000
397.99399,78.23500,      -2.89522,1.00000
398.21500,78.23833,      -2.89344,1.00000
398.44000,78.24167,      -2.89171,1.00000
398.66101,78.24500,      -2.89009,1.00000
398.88501,78.24833,      -2.88853,1.00000
399.10901,78.25167,      -2.88700,1.00000
399.33200,78.25500,      -2.88542,1.00000
399.55399,78.25833,      -2.88377,1.00000
399.77701,78.26167,      -2.88208,1.00000
400.00000,78.26500,      -2.88043,1.00000
400.22198,78.26833,      -2.87881,1.00000
400.44501,78.27167,      -2.87714,1.00000
400.66800,78.27500,      -2.87542,1.00000
400.89099,78.27833,      -2.87372,1.00000
401.11200,78.28167,      -2.87208,1.00000
401.33701,78.28500,      -2.87043,1.00000
401.56100,78.28833,      -2.86879,1.00000
401.78000,78.29167,      -2.86715,1.00000
402.00299,78.29500,      -2.86553,1.00000
402.22400,78.29833,      -2.86389,1.00000
402.44501,78.30167,      -2.86209,1.00000
402.66901,78.30500,      -2.86018,1.00000
402.89200,78.30833,      -2.85837,1.00000
403.11401,78.31167,      -2.85658,1.00000
403.33401,78.31500,      -2.85485,1.00000
403.55499,78.31833,      -2.85318,1.00000
403.77802,78.32167,      -2.85145,1.00000
403.99899,78.32500,      -2.84977,1.00000
404.22000,78.32833,      -2.84812,1.00000
404.44299,78.33167,      -2.84645,1.00000
404.66299,78.33500,      -2.84472,1.00000
404.88599,78.33833,      -2.84299,1.00000
405.10699,78.34167,      -2.84128,1.00000
405.32901,78.34500,      -2.83958,1.00000
405.54999,78.34833,      -2.83789,1.00000
405.77301,78.35167,      -2.83624,1.00000
405.99200,78.35500,      -2.83462,1.00000
406.21500,78.35833,      -2.83308,1.00000
406.43301,78.36167,      -2.83156,1.00000
406.65601,78.36500,      -2.83005,1.00000
406.87701,78.36833,      -2.82854,1.00000
407.09799,78.37167,      -2.82698,1.00000
407.31799,78.37500,      -2.82527,1.00000
407.53900,78.37833,      -2.82348,1.00000
407.75800,78.38167,      -2.82170,1.00000
407.98099,78.38500,      -2.81986,1.00000
408.20099,78.38833,      -2.81802,1.00000
408.42099,78.39167,      -2.81608,1.00000
408.64200,78.39500,      -2.81421,1.00000
408.86301,78.39833,      -2.81239,1.00000
409.08301,78.40167,      -2.81059,1.00000
409.30399,78.40500,      -2.80879,1.00000
409.52301,78.40833,      -2.80701,1.00000
409.74399,78.41167,      -2.80547,1.00000
409.96399,78.41500,      -2.80401,1.00000
410.18500,78.41833,      -2.80246,1.00000
410.40399,78.42167,      -2.80079,1.00000
410.62601,78.42500,      -2.79901,1.00000
410.84299,78.42833,      -2.79720,1.00000
411.06400,78.43167,      -2.79550,1.00000
411.28400,78.43500,      -2.79397,1.00000
411.50201,78.43833,      -2.79247,1.00000
411.72299,78.44167,      -2.79091,1.00000
411.94199,78.44500,      -2.78937,1.00000
412.16101,78.44833,      -2.78783,1.00000
412.38101,78.45167,      -2.78627,1.00000
412.60101,78.45500,      -2.78463,1.00000
412.81900,78.45833,      -2.78286,1.00000
413.03900,78.46167,      -2.78106,1.00000
413.25900,78.46500,      -2.77926,1.00000
413.47800,78.46833,      -2.77742,1.00000
413.69800,78.47167,      -2.77561,1.00000
413.91800,78.47500,      -2.77384,1.00000
414.13699,78.47833,      -2.77187,1.00000
414.35400,78.48167,      -2.76990,1.00000
414.57401,78.48500,      -2.76803,1.00000
414.79300,78.48833,      -2.76627,1.00000
415.01099,78.49167,      -2.76465,1.00000
415.23099,78.49500,      -2.76302,1.00000
415.44800,78.49833,      -2.76137,1.00000
415.66699,78.50167,      -2.75972,1.00000
415.88699,78.50500,      -2.75808,1.00000
416.10400,78.50833,      -2.75644,1.00000
416.32401,78.51167,      -2.75478,1.00000
416.54001,78.51500,      -2.75315,1.00000
416.75900,78.51833,      -2.75156,1.00000
416.97800,78.52167,      -2.74998,1.00000
417.19601,78.52500,      -2.74834,1.00000
417.41199,78.52833,      -2.74668,1.00000
417.63101,78.53167,      -2.74501,1.00000
417.84900,78.53500,      -2.74336,1.00000
418.06601,78.53833,      -2.74162,1.00000
418.28400,78.54167,      -2.73990,1.00000
418.50299,78.54500,      -2.73821,1.00000
418.72101,78.54833,      -2.73640,1.00000
418.93799,78.55167,      -2.73441,1.00000
419.15701,78.55500,      -2.73249,1.00000
419.37500,78.55833,      -2.73074,1.00000
419.59000,78.56167,      -2.72905,1.00000
419.80600,78.56500,      -2.72735,1.00000
420.02499,78.56833,      -2.72571,1.00000
420.24200,78.57167,      -2.72411,1.00000
420.45999,78.57500,      -2.72250,1.00000
420.67801,78.57833,      -2.72086,1.00000
420.89401,78.58167,      -2.71920,1.00000
421.11099,78.58500,      -2.71752,1.00000
421.32800,78.58833,      -2.71584,1.00000
421.54501,78.59167,      -2.71414,1.00000
421.76300,78.59500,      -2.71242,1.00000
421.98001,78.59833,      -2.71085,1.00000
422.19601,78.60167,      -2.70931,1.00000
422.41299,78.60500,      -2.70776,1.00000
422.63000,78.60833,      -2.70619,1.00000
422.84601,78.61167,      -2.70459,1.00000
423.06201,78.61500,      -2.70291,1.00000
423.28000,78.61833,      -2.70112,1.00000
423.49701,78.62167,      -2.69937,1.00000
423.71201,78.62500,      -2.69763,1.00000
423.92801,78.62833,      -2.69587,1.00000
424.14401,78.63167,      -2.69411,1.00000
424.36099,78.63500,      -2.69240,1.00000
424.57599,78.63833,      -2.69084,1.00000
424.79199,78.64167,      -2.68923,1.00000
425.00900,78.64500,      -2.68753,1.00000
425.22699,78.64833,      -2.68581,1.00000
425.44101,78.65167,      -2.68402,1.00000
425.65701,78.65500,      -2.68220,1.00000
425.87201,78.65833,      -2.68033,1.00000
426.09100,78.66167,      -2.67856,1.00000
426.30399,78.66500,      -2.67689,1.00000
426.52200,78.66833,      -2.67522,1.00000
426.73499,78.67167,      -2.67354,1.00000
426.95099,78.67500,      -2.67197,1.00000
427.16800,78.67833,      -2.67052,1.00000
427.38300,78.68167,      -2.66900,1.00000
427.59698,78.68500,      -2.66750,1.00000
427.81400,78.68833,      -2.66608,1.00000
428.03000,78.69167,      -2.66474,1.00000
428.24500,78.69500,      -2.66331,1.00000
428.45999,78.69833,      -2.66188,1.00000
428.67499,78.70167,      -2.66034,1.00000
428.89099,78.70500,      -2.65880,1.00000
429.10599,78.70833,      -2.65725,1.00000
429.31900,78.71167,      -2.65571,1.00000
429.53400,78.71500,      -2.65415,1.00000
429.74799,78.71833,      -2.65250,1.00000
429.96201,78.72167,      -2.65090,1.00000
430.17599,78.72500,      -2.64927,1.00000
430.39301,78.72833,      -2.64748,1.00000
430.60699,78.73167,      -2.64559,1.00000
430.82199,78.73500,      -2.64367,1.00000
431.03699,78.73833,      -2.64182,1.00000
431.25000,78.74167,      -2.64008,1.00000
431.46600,78.74500,      -2.63868,1.00000
431.67999,78.74833,      -2.63732,1.00000
431.89200,78.75167,      -2.63593,1.00000
432.10901,78.75500,      -2.63451,1.00000
432.32300,78.75833,      -2.63296,1.00000
432.53699,78.76167,      -2.63132,1.00000
432.75101,78.76500,      -2.62953,1.00000
432.96600,78.76833,      -2.62765,1.00000
433.17999,78.77167,      -2.62585,1.00000
433.39301,78.77500,      -2.62418,1.00000
433.60699,78.77833,      -2.62260,1.00000
433.82001,78.78167,      -2.62099,1.00000
434.03400,78.78500,      -2.61932,1.00000
434.24799,78.78833,      -2.61765,1.00000
434.46301,78.79167,      -2.61603,1.00000
434.67599,78.79500,      -2.61438,1.00000
434.89099,78.79833,      -2.61274,1.00000
435.10300,78.80167,      -2.61108,1.00000
435.31699,78.80500,      -2.60947,1.00000
435.52899,78.80833,      -2.60797,1.00000
435.74399,78.81167,      -2.60672,1.00000
435.95801,78.81500,      -2.60539,1.00000
436.16800,78.81833,      -2.60391,1.00000
436.38199,78.82167,      -2.60235,1.00000
436.59601,78.82500,      -2.60078,1.00000
436.80701,78.82833,      -2.59924,1.00000
437.02100,78.83167,      -2.59766,1.00000
437.23499,78.83500,      -2.59608,1.00000
437.44800,78.83833,      -2.59436,1.00000
437.66199,78.84167,      -2.59253,1.00000
437.87500,78.84500,      -2.59073,1.00000
438.08499,78.84833,      -2.58909,1.00000
438.29999,78.85167,      -2.58754,1.00000
438.51199,78.85500,      -2.58612,1.00000
438.72400,78.85833,      -2.58464,1.00000
438.93701,78.86167,      -2.58320,1.00000
439.14999,78.86500,      -2.58171,1.00000
439.36099,78.86833,      -2.58010,1.00000
439.57401,78.87167,      -2.57848,1.00000
439.78601,78.87500,      -2.57675,1.00000
439.99701,78.87833,      -2.57508,1.00000
440.20901,78.88167,      -2.57357,1.00000
440.42099,78.88500,      -2.57200,1.00000
440.63400,78.88833,      -2.57038,1.00000
440.84601,78.89167,      -2.56855,1.00000
441.05801,78.89500,      -2.56657,1.00000
441.26801,78.89833,      -2.56475,1.00000
441.48099,78.90167,      -2.56308,1.00000
441.69400,78.90500,      -2.56153,1.00000
441.90399,78.90833,      -2.56001,1.00000
442.11600,78.91167,      -2.55845,1.00000
442.32599,78.91500,      -2.55688,1.00000
442.53601,78.91833,      -2.55531,1.00000
442.74899,78.92167,      -2.55376,1.00000
442.95999,78.92500,      -2.55225,1.00000
443.17300,78.92833,      -2.55078,1.00000
443.38400,78.93167,      -2.54936,1.00000
443.59399,78.93500,      -2.54791,1.00000
443.80399,78.93833,      -2.54640,1.00000
444.01700,78.94167,      -2.54485,1.00000
444.22601,78.94500,      -2.54332,1.00000
444.43900,78.94833,      -2.54186,1.00000
444.64700,78.95167,      -2.54042,1.00000
444.85699,78.95500,      -2.53893,1.00000
445.06799,78.95833,      -2.53732,1.00000
445.28101,78.96167,      -2.53564,1.00000
445.48999,78.96500,      -2.53392,1.00000
445.70099,78.96833,      -2.53222,1.00000
445.91000,78.97167,      -2.53048,1.00000
446.12100,78.97500,      -2.52877,1.00000
446.33200,78.97833,      -2.52708,1.00000
446.54199,78.98167,      -2.52534,1.00000
446.75201,78.98500,      -2.52362,1.00000
446.96301,78.98833,      -2.52192,1.00000
447.17300,78.99167,      -2.52022,1.00000
447.38199,78.99500,      -2.51863,1.00000
447.59201,78.99833,      -2.51714,1.00000
447.80301,79.00167,      -2.51563,1.00000
448.01001,79.00500,      -2.51406,1.00000
448.22101,79.00833,      -2.51258,1.00000
448.43201,79.01167,      -2.51112,1.00000
448.63901,79.01500,      -2.50976,1.00000
448.84799,79.01833,      -2.50833,1.00000
449.05801,79.02167,      -2.50671,1.00000
449.26599,79.02500,      -2.50490,1.00000
449.47400,79.02833,      -2.50313,1.00000
449.68500,79.03167,      -2.50142,1.00000
449.89499,79.03500,      -2.49980,1.00000
450.10300,79.03833,      -2.49815,1.00000
450.31201,79.04167,      -2.49648,1.00000
450.52100,79.04500,      -2.49486,1.00000
450.72900,79.04833,      -2.49326,1.00000
450.93799,79.05167,      -2.49167,1.00000
451.14700,79.05500,      -2.49005,1.00000
451.35400,79.05833,      -2.48839,1.00000
451.56400,79.06167,      -2.48669,1.00000
451.77399,79.06500,      -2.48502,1.00000
451.98001,79.06833,      -2.48338,1.00000
452.18900,79.07167,      -2.48175,1.00000
452.39700,79.07500,      -2.48014,1.00000
452.60300,79.07833,      -2.47861,1.00000
452.81400,79.08167,      -2.47707,1.00000
453.01999,79.08500,      -2.47552,1.00000
453.22800,79.08833,      -2.47392,1.00000
453.43600,79.09167,      -2.47230,1.00000
453.64301,79.09500,      -2.47066,1.00000
453.85300,79.09833,      -2.46906,1.00000
454.06000,79.10167,      -2.46752,1.00000
454.26599,79.10500,      -2.46596,1.00000
454.47400,79.10833,      -2.46442,1.00000
454.68201,79.11167,      -2.46288,1.00000
454.88800,79.11500,      -2.46130,1.00000
455.09399,79.11833,      -2.45971,1.00000
455.30301,79.12167,      -2.45815,1.00000
455.51001,79.12500,      -2.45658,1.00000
455.71701,79.12833,      -2.45488,1.00000
455.92499,79.13167,      -2.45305,1.00000
456.13101,79.13500,      -2.45133,1.00000
456.33600,79.13833,      -2.44971,1.00000
456.54300,79.14167,      -2.44813,1.00000
456.75000,79.14500,      -2.44651,1.00000
456.95801,79.14833,      -2.44472,1.00000
457.16400,79.15167,      -2.44289,1.00000
457.37100,79.15500,      -2.44108,1.00000
457.57599,79.15833,      -2.43932,1.00000
457.78299,79.16167,      -2.43766,1.00000
457.98801,79.16500,      -2.43637,1.00000
458.19699,79.16833,      -2.43511,1.00000
458.40201,79.17167,      -2.43381,1.00000
458.60800,79.17500,      -2.43246,1.00000
458.81299,79.17833,      -2.43097,1.00000
459.01801,79.18167,      -2.42909,1.00000
459.22400,79.18500,      -2.42718,1.00000
459.42999,79.18833,      -2.42540,1.00000
459.63699,79.19167,      -2.42367,1.00000
459.84100,79.19500,      -2.42190,1.00000
460.04800,79.19833,      -2.42016,1.00000
460.25400,79.20167,      -2.41843,1.00000
460.45700,79.20500,      -2.41673,1.00000
460.66199,79.20833,      -2.41524,1.00000
460.86899,79.21167,      -2.41396,1.00000
461.07300,79.21500,      -2.41264,1.00000
461.27899,79.21833,      -2.41114,1.00000
461.48499,79.22167,      -2.40949,1.00000
461.69000,79.22500,      -2.40780,1.00000
461.89401,79.22833,      -2.40619,1.00000
462.09900,79.23167,      -2.40468,1.00000
462.30399,79.23500,      -2.40321,1.00000
462.51001,79.23833,      -2.40175,1.00000
462.71301,79.24167,      -2.40018,1.00000
462.91800,79.24500,      -2.39858,1.00000
463.12201,79.24833,      -2.39696,1.00000
463.32700,79.25167,      -2.39534,1.00000
463.53201,79.25500,      -2.39369,1.00000
463.73700,79.25833,      -2.39206,1.00000
463.94199,79.26167,      -2.39045,1.00000
464.14600,79.26500,      -2.38881,1.00000
464.35001,79.26833,      -2.38718,1.00000
464.55200,79.27167,      -2.38558,1.00000
464.75699,79.27500,      -2.38395,1.00000
464.96201,79.27833,      -2.38229,1.00000
465.16599,79.28167,      -2.38057,1.00000
465.36899,79.28500,      -2.37887,1.00000
465.57199,79.28833,      -2.37720,1.00000
465.77600,79.29167,      -2.37554,1.00000
465.98099,79.29500,      -2.37383,1.00000
466.18500,79.29833,      -2.37217,1.00000
466.38699,79.30167,      -2.37064,1.00000
466.59100,79.30500,      -2.36912,1.00000
466.79501,79.30833,      -2.36762,1.00000
466.99600,79.31167,      -2.36613,1.00000
467.20200,79.31500,      -2.36458,1.00000
467.40399,79.31833,      -2.36298,1.00000
467.60599,79.32167,      -2.36140,1.00000
467.81100,79.32500,      -2.35988,1.00000
468.01599,79.32833,      -2.35830,1.00000
468.21701,79.33167,      -2.35667,1.00000
468.41901,79.33500,      -2.35498,1.00000
468.62201,79.33833,      -2.35327,1.00000
468.82599,79.34167,      -2.35161,1.00000
469.02899,79.34500,      -2.35012,1.00000
469.23199,79.34833,      -2.34857,1.00000
469.43399,79.35167,      -2.34696,1.00000
469.63599,79.35500,      -2.34536,1.00000
469.84000,79.35833,      -2.34368,1.00000
470.04401,79.36167,      -2.34196,1.00000
470.24500,79.36500,      -2.34025,1.00000
470.44601,79.36833,      -2.33855,1.00000
470.64899,79.37167,      -2.33685,1.00000
470.85199,79.37500,      -2.33519,1.00000
471.05200,79.37833,      -2.33355,1.00000
471.25601,79.38167,      -2.33194,1.00000
471.45700,79.38500,      -2.33035,1.00000
471.66000,79.38833,      -2.32877,1.00000
471.86301,79.39167,      -2.32724,1.00000
472.06400,79.39500,      -2.32573,1.00000
472.26599,79.39833,      -2.32427,1.00000
472.46799,79.40167,      -2.32278,1.00000
472.66699,79.40500,      -2.32122,1.00000
472.87000,79.40833,      -2.31954,1.00000
473.07300,79.41167,      -2.31786,1.00000
473.27399,79.41500,      -2.31620,1.00000
473.47601,79.41833,      -2.31445,1.00000
473.67599,79.42167,      -2.31277,1.00000
473.87799,79.42500,      -2.31122,1.00000
474.07901,79.42833,      -2.30969,1.00000
474.28000,79.43167,      -2.30817,1.00000
474.48199,79.43500,      -2.30661,1.00000
474.68399,79.43833,      -2.30511,1.00000
474.88400,79.44167,      -2.30365,1.00000
475.08499,79.44500,      -2.30219,1.00000
475.28500,79.44833,      -2.30072,1.00000
475.48801,79.45167,      -2.29926,1.00000
475.68900,79.45500,      -2.29773,1.00000
475.88800,79.45833,      -2.29609,1.00000
476.09100,79.46167,      -2.29440,1.00000
476.29099,79.46500,      -2.29270,1.00000
476.48999,79.46833,      -2.29101,1.00000
476.69199,79.47167,      -2.28935,1.00000
476.89200,79.47500,      -2.28755,1.00000
477.09399,79.47833,      -2.28577,1.00000
477.29099,79.48167,      -2.28407,1.00000
477.49399,79.48500,      -2.28251,1.00000
477.69299,79.48833,      -2.28110,1.00000
477.89401,79.49167,      -2.27963,1.00000
478.09201,79.49500,      -2.27814,1.00000
478.29401,79.49833,      -2.27669,1.00000
478.49399,79.50167,      -2.27521,1.00000
478.69400,79.50500,      -2.27371,1.00000
478.89301,79.50833,      -2.27215,1.00000
479.09399,79.51167,      -2.27048,1.00000
479.29401,79.51500,      -2.26875,1.00000
479.49500,79.51833,      -2.26700,1.00000
479.69299,79.52167,      -2.26528,1.00000
479.89499,79.52500,      -2.26368,1.00000
480.09399,79.52833,      -2.26219,1.00000
480.29300,79.53167,      -2.26061,1.00000
480.49301,79.53500,      -2.25893,1.00000
480.69299,79.53833,      -2.25713,1.00000
480.89200,79.54167,      -2.25536,1.00000
481.09201,79.54500,      -2.25363,1.00000
481.29199,79.54833,      -2.25179,1.00000
481.49100,79.55167,      -2.24995,1.00000
481.68799,79.55500,      -2.24815,1.00000
481.88800,79.55833,      -2.24639,1.00000
482.09000,79.56167,      -2.24464,1.00000
482.28699,79.56500,      -2.24297,1.00000
482.48700,79.56833,      -2.24127,1.00000
482.68600,79.57167,      -2.23962,1.00000
482.88501,79.57500,      -2.23799,1.00000
483.08401,79.57833,      -2.23637,1.00000
483.28201,79.58167,      -2.23481,1.00000
483.48001,79.58500,      -2.23328,1.00000
483.67999,79.58833,      -2.23173,1.00000
483.87601,79.59167,      -2.23020,1.00000
484.07800,79.59500,      -2.22880,1.00000
484.27499,79.59833,      -2.22742,1.00000
484.47299,79.60167,      -2.22609,1.00000
484.67300,79.60500,      -2.22473,1.00000
484.87100,79.60833,      -2.22331,1.00000
485.07001,79.61167,      -2.22179,1.00000
485.26801,79.61500,      -2.22014,1.00000
485.46399,79.61833,      -2.21831,1.00000
485.66199,79.62167,      -2.21654,1.00000
485.86099,79.62500,      -2.21485,1.00000
486.05701,79.62833,      -2.21323,1.00000
486.25800,79.63167,      -2.21167,1.00000
486.45401,79.63500,      -2.21031,1.00000
486.65201,79.63833,      -2.20894,1.00000
486.84900,79.64167,      -2.20752,1.00000
487.04700,79.64500,      -2.20613,1.00000
487.24701,79.64833,      -2.20468,1.00000
487.44400,79.65167,      -2.20318,1.00000
487.64099,79.65500,      -2.20165,1.00000
487.83899,79.65833,      -2.20025,1.00000
488.03500,79.66167,      -2.19879,1.00000
488.23499,79.66500,      -2.19729,1.00000
488.42899,79.66833,      -2.19580,1.00000
488.62799,79.67167,      -2.19430,1.00000
488.82501,79.67500,      -2.19273,1.00000
489.02100,79.67833,      -2.19112,1.00000
489.22000,79.68167,      -2.18961,1.00000
489.41400,79.68500,      -2.18815,1.00000
489.61099,79.68833,      -2.18670,1.00000
489.80899,79.69167,      -2.18524,1.00000
490.00800,79.69500,      -2.18392,1.00000
