#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 48.59200,382.27083,      -0.29856,1.00000
 48.64200,382.27417,      -0.30017,1.00000
 48.69200,382.27750,      -0.30179,1.00000
 48.74000,382.28083,      -0.30339,1.00000
 48.79000,382.28417,      -0.30496,1.00000
 48.83800,382.28750,      -0.30655,1.00000
 48.89200,382.29083,      -0.30813,1.00000
 48.93900,382.29417,      -0.30973,1.00000
 48.99100,382.29750,      -0.31134,1.00000
 49.04000,382.30083,      -0.31296,1.00000
 49.09200,382.30417,      -0.31459,1.00000
 49.14300,382.30750,      -0.31623,1.00000
 49.19400,382.31083,      -0.31785,1.00000
 49.24300,382.31417,      -0.31943,1.00000
 49.29600,382.31750,      -0.32102,1.00000
 49.34800,382.32083,      -0.32262,1.00000
 49.39900,382.32417,      -0.32426,1.00000
 49.45000,382.32750,      -0.32586,1.00000
 49.50500,382.33083,      -0.32747,1.00000
 49.55400,382.33417,      -0.32908,1.00000
 49.60300,382.33750,      -0.33069,1.00000
 49.65600,382.34083,      -0.33228,1.00000
 49.70800,382.34417,      -0.33390,1.00000
 49.76000,382.34750,      -0.33551,1.00000
 49.81300,382.35083,      -0.33712,1.00000
 49.86400,382.35417,      -0.33872,1.00000
 49.91600,382.35750,      -0.34037,1.00000
 49.97000,382.36083,      -0.34200,1.00000
 50.02200,382.36417,      -0.34360,1.00000
 50.07700,382.36750,      -0.34518,1.00000
 50.12900,382.37083,      -0.34680,1.00000
 50.18300,382.37417,      -0.34843,1.00000
 50.23400,382.37750,      -0.35006,1.00000
 50.28700,382.38083,      -0.35170,1.00000
 50.34200,382.38417,      -0.35338,1.00000
 50.39500,382.38750,      -0.35505,1.00000
 50.44900,382.39083,      -0.35673,1.00000
 50.50300,382.39417,      -0.35837,1.00000
 50.55600,382.39750,      -0.36000,1.00000
 50.61000,382.40083,      -0.36162,1.00000
 50.66500,382.40417,      -0.36324,1.00000
 50.71900,382.40750,      -0.36481,1.00000
 50.77300,382.41083,      -0.36642,1.00000
 50.82700,382.41417,      -0.36803,1.00000
 50.88000,382.41750,      -0.36964,1.00000
 50.93500,382.42083,      -0.37127,1.00000
 50.99000,382.42417,      -0.37291,1.00000
 51.04500,382.42750,      -0.37454,1.00000
 51.09900,382.43083,      -0.37616,1.00000
 51.15300,382.43417,      -0.37782,1.00000
 51.21200,382.43750,      -0.37948,1.00000
 51.26800,382.44083,      -0.38111,1.00000
 51.32300,382.44417,      -0.38274,1.00000
 51.37700,382.44750,      -0.38438,1.00000
 51.43600,382.45083,      -0.38601,1.00000
 51.48800,382.45417,      -0.38762,1.00000
 51.54500,382.45750,      -0.38924,1.00000
 51.60000,382.46083,      -0.39090,1.00000
 51.65500,382.46417,      -0.39253,1.00000
 51.71400,382.46750,      -0.39417,1.00000
 51.77100,382.47083,      -0.39580,1.00000
 51.82700,382.47417,      -0.39744,1.00000
 51.88200,382.47750,      -0.39907,1.00000
 51.93700,382.48083,      -0.40071,1.00000
 51.99500,382.48417,      -0.40236,1.00000
 52.05200,382.48750,      -0.40400,1.00000
 52.10800,382.49083,      -0.40565,1.00000
 52.16900,382.49417,      -0.40730,1.00000
 52.22500,382.49750,      -0.40895,1.00000
 52.28200,382.50083,      -0.41058,1.00000
 52.34000,382.50417,      -0.41219,1.00000
 52.39700,382.50750,      -0.41382,1.00000
 52.45700,382.51083,      -0.41545,1.00000
 52.51200,382.51417,      -0.41711,1.00000
 52.57300,382.51750,      -0.41877,1.00000
 52.62900,382.52083,      -0.42042,1.00000
 52.69000,382.52417,      -0.42208,1.00000
 52.74800,382.52750,      -0.42374,1.00000
 52.80400,382.53083,      -0.42539,1.00000
 52.86100,382.53417,      -0.42705,1.00000
 52.92200,382.53750,      -0.42875,1.00000
 52.98000,382.54083,      -0.43046,1.00000
 53.03900,382.54417,      -0.43215,1.00000
 53.09800,382.54750,      -0.43385,1.00000
 53.15700,382.55083,      -0.43552,1.00000
 53.22100,382.55417,      -0.43716,1.00000
 53.27900,382.55750,      -0.43880,1.00000
 53.33800,382.56083,      -0.44042,1.00000
 53.39800,382.56417,      -0.44192,1.00000
 53.45900,382.56750,      -0.44353,1.00000
 53.51900,382.57083,      -0.44530,1.00000
 53.58000,382.57417,      -0.44701,1.00000
 53.64000,382.57750,      -0.44872,1.00000
 53.70100,382.58083,      -0.45041,1.00000
 53.76000,382.58417,      -0.45209,1.00000
 53.82000,382.58750,      -0.45377,1.00000
 53.88300,382.59083,      -0.45547,1.00000
 53.94100,382.59417,      -0.45714,1.00000
 54.00500,382.59750,      -0.45880,1.00000
 54.06600,382.60083,      -0.46047,1.00000
 54.12800,382.60417,      -0.46216,1.00000
 54.19000,382.60750,      -0.46387,1.00000
 54.25100,382.61083,      -0.46559,1.00000
 54.31500,382.61417,      -0.46728,1.00000
 54.37200,382.61750,      -0.46893,1.00000
 54.43800,382.62083,      -0.47059,1.00000
 54.49900,382.62417,      -0.47225,1.00000
 54.56100,382.62750,      -0.47394,1.00000
 54.62300,382.63083,      -0.47564,1.00000
 54.68600,382.63417,      -0.47736,1.00000
 54.74900,382.63750,      -0.47908,1.00000
 54.81100,382.64083,      -0.48078,1.00000
 54.87400,382.64417,      -0.48248,1.00000
 54.94000,382.64750,      -0.48420,1.00000
 55.00400,382.65083,      -0.48593,1.00000
 55.06300,382.65417,      -0.48764,1.00000
 55.12600,382.65750,      -0.48936,1.00000
 55.19100,382.66083,      -0.49110,1.00000
 55.25400,382.66417,      -0.49283,1.00000
 55.31700,382.66750,      -0.49456,1.00000
 55.38300,382.67083,      -0.49626,1.00000
 55.44800,382.67417,      -0.49796,1.00000
 55.51100,382.67750,      -0.49963,1.00000
 55.57400,382.68083,      -0.50129,1.00000
 55.64200,382.68417,      -0.50300,1.00000
 55.70700,382.68750,      -0.50473,1.00000
 55.77100,382.69083,      -0.50644,1.00000
 55.83600,382.69417,      -0.50816,1.00000
 55.90100,382.69750,      -0.50988,1.00000
 55.96500,382.70083,      -0.51161,1.00000
 56.03400,382.70417,      -0.51334,1.00000
 56.09600,382.70750,      -0.51506,1.00000
 56.16600,382.71083,      -0.51675,1.00000
 56.22900,382.71417,      -0.51845,1.00000
 56.29800,382.71750,      -0.52016,1.00000
 56.36300,382.72083,      -0.52187,1.00000
 56.42800,382.72417,      -0.52360,1.00000
 56.49500,382.72750,      -0.52538,1.00000
 56.56500,382.73083,      -0.52720,1.00000
 56.62900,382.73417,      -0.52902,1.00000
 56.69600,382.73750,      -0.53082,1.00000
 56.76200,382.74083,      -0.53259,1.00000
 56.83200,382.74417,      -0.53435,1.00000
 56.89900,382.74750,      -0.53607,1.00000
 56.96700,382.75083,      -0.53780,1.00000
 57.03500,382.75417,      -0.53951,1.00000
 57.10200,382.75750,      -0.54122,1.00000
 57.16900,382.76083,      -0.54297,1.00000
 57.23900,382.76417,      -0.54474,1.00000
 57.30400,382.76750,      -0.54654,1.00000
 57.37500,382.77083,      -0.54835,1.00000
 57.44500,382.77417,      -0.55012,1.00000
 57.50800,382.77750,      -0.55187,1.00000
 57.58100,382.78083,      -0.55366,1.00000
 57.64900,382.78417,      -0.55543,1.00000
 57.71800,382.78750,      -0.55723,1.00000
 57.78900,382.79083,      -0.55905,1.00000
 57.85800,382.79417,      -0.56085,1.00000
 57.92800,382.79750,      -0.56265,1.00000
 57.99600,382.80083,      -0.56445,1.00000
 58.06700,382.80417,      -0.56621,1.00000
 58.13900,382.80750,      -0.56794,1.00000
 58.20600,382.81083,      -0.56974,1.00000
 58.27800,382.81417,      -0.57152,1.00000
 58.34400,382.81750,      -0.57326,1.00000
 58.41900,382.82083,      -0.57500,1.00000
 58.49100,382.82417,      -0.57684,1.00000
 58.56200,382.82750,      -0.57870,1.00000
 58.63200,382.83083,      -0.58058,1.00000
 58.70400,382.83417,      -0.58247,1.00000
 58.77700,382.83750,      -0.58433,1.00000
 58.84600,382.84083,      -0.58620,1.00000
 58.91900,382.84417,      -0.58802,1.00000
 58.99400,382.84750,      -0.58986,1.00000
 59.06600,382.85083,      -0.59168,1.00000
 59.13700,382.85417,      -0.59352,1.00000
 59.20800,382.85750,      -0.59537,1.00000
 59.28200,382.86083,      -0.59725,1.00000
 59.35500,382.86417,      -0.59911,1.00000
 59.42800,382.86750,      -0.60093,1.00000
 59.50100,382.87083,      -0.60275,1.00000
 59.57400,382.87417,      -0.60458,1.00000
 59.64900,382.87750,      -0.60647,1.00000
 59.72100,382.88083,      -0.60839,1.00000
 59.79300,382.88417,      -0.61031,1.00000
 59.86900,382.88750,      -0.61216,1.00000
 59.94400,382.89083,      -0.61399,1.00000
 60.01800,382.89417,      -0.61587,1.00000
 60.09200,382.89750,      -0.61773,1.00000
 60.16700,382.90083,      -0.61962,1.00000
 60.24300,382.90417,      -0.62145,1.00000
 60.31800,382.90750,      -0.62330,1.00000
 60.39300,382.91083,      -0.62516,1.00000
 60.47000,382.91417,      -0.62703,1.00000
 60.54500,382.91750,      -0.62891,1.00000
 60.62200,382.92083,      -0.63087,1.00000
 60.69600,382.92417,      -0.63279,1.00000
 60.77100,382.92750,      -0.63477,1.00000
 60.84800,382.93083,      -0.63678,1.00000
 60.92600,382.93417,      -0.63877,1.00000
 61.00200,382.93750,      -0.64067,1.00000
 61.07900,382.94083,      -0.64256,1.00000
 61.15800,382.94417,      -0.64446,1.00000
 61.23200,382.94750,      -0.64636,1.00000
 61.31000,382.95083,      -0.64818,1.00000
 61.38800,382.95417,      -0.65003,1.00000
 61.47000,382.95750,      -0.65194,1.00000
 61.54400,382.96083,      -0.65387,1.00000
 61.62200,382.96417,      -0.65579,1.00000
 61.69900,382.96750,      -0.65773,1.00000
 61.77900,382.97083,      -0.65972,1.00000
 61.85600,382.97417,      -0.66173,1.00000
 61.93400,382.97750,      -0.66373,1.00000
 62.01600,382.98083,      -0.66572,1.00000
 62.09600,382.98417,      -0.66770,1.00000
 62.17400,382.98750,      -0.66966,1.00000
 62.25500,382.99083,      -0.67160,1.00000
 62.33100,382.99417,      -0.67353,1.00000
 62.41300,382.99750,      -0.67552,1.00000
 62.49100,383.00083,      -0.67753,1.00000
 62.57200,383.00417,      -0.67954,1.00000
 62.65400,383.00750,      -0.68155,1.00000
 62.73300,383.01083,      -0.68357,1.00000
 62.81500,383.01417,      -0.68558,1.00000
 62.89600,383.01750,      -0.68760,1.00000
 62.97900,383.02083,      -0.68968,1.00000
 63.06000,383.02417,      -0.69172,1.00000
 63.14300,383.02750,      -0.69376,1.00000
 63.22500,383.03083,      -0.69579,1.00000
 63.30600,383.03417,      -0.69780,1.00000
 63.38800,383.03750,      -0.69982,1.00000
 63.46800,383.04083,      -0.70189,1.00000
 63.55200,383.04417,      -0.70390,1.00000
 63.63500,383.04750,      -0.70590,1.00000
 63.71800,383.05083,      -0.70792,1.00000
 63.80200,383.05417,      -0.71003,1.00000
 63.88400,383.05750,      -0.71218,1.00000
 63.96900,383.06083,      -0.71431,1.00000
 64.05200,383.06417,      -0.71640,1.00000
 64.13800,383.06750,      -0.71848,1.00000
 64.22000,383.07083,      -0.72054,1.00000
 64.30600,383.07417,      -0.72258,1.00000
 64.39000,383.07750,      -0.72467,1.00000
 64.47400,383.08083,      -0.72673,1.00000
 64.56000,383.08417,      -0.72883,1.00000
 64.64500,383.08750,      -0.73098,1.00000
 64.73000,383.09083,      -0.73309,1.00000
 64.81800,383.09417,      -0.73514,1.00000
 64.90200,383.09750,      -0.73725,1.00000
 64.99100,383.10083,      -0.73940,1.00000
 65.07300,383.10417,      -0.74151,1.00000
 65.16100,383.10750,      -0.74362,1.00000
 65.24900,383.11083,      -0.74573,1.00000
 65.33500,383.11417,      -0.74789,1.00000
 65.42100,383.11750,      -0.75006,1.00000
 65.50800,383.12083,      -0.75229,1.00000
 65.59700,383.12417,      -0.75453,1.00000
 65.68400,383.12750,      -0.75669,1.00000
 65.76900,383.13083,      -0.75885,1.00000
 65.85900,383.13417,      -0.76103,1.00000
 65.94800,383.13750,      -0.76321,1.00000
 66.03700,383.14083,      -0.76537,1.00000
 66.12500,383.14417,      -0.76752,1.00000
 66.21400,383.14750,      -0.76967,1.00000
 66.30300,383.15083,      -0.77193,1.00000
 66.39300,383.15417,      -0.77418,1.00000
 66.48300,383.15750,      -0.77638,1.00000
 66.57200,383.16083,      -0.77858,1.00000
 66.66200,383.16417,      -0.78080,1.00000
 66.74900,383.16750,      -0.78299,1.00000
 66.84200,383.17083,      -0.78521,1.00000
 66.93100,383.17417,      -0.78744,1.00000
 67.02400,383.17750,      -0.78968,1.00000
 67.11300,383.18083,      -0.79194,1.00000
 67.20500,383.18417,      -0.79420,1.00000
 67.29600,383.18750,      -0.79646,1.00000
 67.38700,383.19083,      -0.79866,1.00000
 67.47900,383.19417,      -0.80088,1.00000
 67.57100,383.19750,      -0.80313,1.00000
 67.66300,383.20083,      -0.80544,1.00000
 67.75800,383.20417,      -0.80777,1.00000
 67.84900,383.20750,      -0.81006,1.00000
 67.94200,383.21083,      -0.81232,1.00000
 68.03700,383.21417,      -0.81461,1.00000
 68.13000,383.21750,      -0.81690,1.00000
 68.22100,383.22083,      -0.81920,1.00000
 68.31600,383.22417,      -0.82147,1.00000
 68.40900,383.22750,      -0.82370,1.00000
 68.50300,383.23083,      -0.82595,1.00000
 68.59900,383.23417,      -0.82825,1.00000
 68.69100,383.23750,      -0.83053,1.00000
 68.78700,383.24083,      -0.83281,1.00000
 68.88300,383.24417,      -0.83514,1.00000
 68.97600,383.24750,      -0.83752,1.00000
 69.07200,383.25083,      -0.83990,1.00000
 69.16800,383.25417,      -0.84230,1.00000
 69.26600,383.25750,      -0.84467,1.00000
 69.35900,383.26083,      -0.84707,1.00000
 69.45900,383.26417,      -0.84940,1.00000
 69.55300,383.26750,      -0.85177,1.00000
 69.65300,383.27083,      -0.85418,1.00000
 69.74600,383.27417,      -0.85660,1.00000
 69.84700,383.27750,      -0.85897,1.00000
 69.94300,383.28083,      -0.86133,1.00000
 70.04100,383.28417,      -0.86375,1.00000
 70.14000,383.28750,      -0.86626,1.00000
 70.23900,383.29083,      -0.86875,1.00000
 70.33700,383.29417,      -0.87119,1.00000
 70.43400,383.29750,      -0.87358,1.00000
 70.53500,383.30083,      -0.87608,1.00000
 70.63500,383.30417,      -0.87852,1.00000
 70.73100,383.30750,      -0.88097,1.00000
 70.83100,383.31083,      -0.88341,1.00000
 70.93200,383.31417,      -0.88588,1.00000
 71.03000,383.31750,      -0.88835,1.00000
 71.13000,383.32083,      -0.89088,1.00000
 71.23100,383.32417,      -0.89340,1.00000
 71.33500,383.32750,      -0.89590,1.00000
 71.43300,383.33083,      -0.89840,1.00000
 71.53200,383.33417,      -0.90091,1.00000
 71.63700,383.33750,      -0.90341,1.00000
 71.73800,383.34083,      -0.90601,1.00000
 71.83900,383.34417,      -0.90858,1.00000
 71.94200,383.34750,      -0.91108,1.00000
 72.04400,383.35083,      -0.91360,1.00000
 72.14600,383.35417,      -0.91613,1.00000
 72.24800,383.35750,      -0.91863,1.00000
 72.35000,383.36083,      -0.92108,1.00000
 72.45300,383.36417,      -0.92353,1.00000
 72.55500,383.36750,      -0.92603,1.00000
 72.66200,383.37083,      -0.92861,1.00000
 72.76400,383.37417,      -0.93121,1.00000
 72.86900,383.37750,      -0.93382,1.00000
 72.97100,383.38083,      -0.93643,1.00000
 73.07800,383.38417,      -0.93900,1.00000
 73.17800,383.38750,      -0.94158,1.00000
 73.28700,383.39083,      -0.94414,1.00000
 73.39300,383.39417,      -0.94677,1.00000
 73.49500,383.39750,      -0.94938,1.00000
 73.60100,383.40083,      -0.95195,1.00000
 73.71000,383.40417,      -0.95456,1.00000
 73.81700,383.40750,      -0.95719,1.00000
 73.92000,383.41083,      -0.95980,1.00000
 74.02900,383.41417,      -0.96240,1.00000
 74.13300,383.41750,      -0.96502,1.00000
 74.24000,383.42083,      -0.96763,1.00000
 74.35000,383.42417,      -0.97025,1.00000
 74.45700,383.42750,      -0.97285,1.00000
 74.56400,383.43083,      -0.97550,1.00000
 74.67100,383.43417,      -0.97821,1.00000
 74.77900,383.43750,      -0.98091,1.00000
 74.88700,383.44083,      -0.98360,1.00000
 74.99700,383.44417,      -0.98629,1.00000
 75.10500,383.44750,      -0.98904,1.00000
 75.21600,383.45083,      -0.99173,1.00000
 75.32400,383.45417,      -0.99445,1.00000
 75.43400,383.45750,      -0.99711,1.00000
 75.54300,383.46083,      -0.99977,1.00000
 75.65200,383.46417,      -1.00244,1.00000
 75.76300,383.46750,      -1.00511,1.00000
 75.87200,383.47083,      -1.00782,1.00000
 75.98300,383.47417,      -1.01056,1.00000
 76.09700,383.47750,      -1.01332,1.00000
 76.20800,383.48083,      -1.01614,1.00000
 76.31800,383.48417,      -1.01894,1.00000
 76.43200,383.48750,      -1.02165,1.00000
 76.53900,383.49083,      -1.02439,1.00000
 76.65300,383.49417,      -1.02718,1.00000
 76.76700,383.49750,      -1.03006,1.00000
 76.87800,383.50083,      -1.03281,1.00000
 76.99300,383.50417,      -1.03560,1.00000
 77.10500,383.50750,      -1.03840,1.00000
 77.21800,383.51083,      -1.04118,1.00000
 77.32900,383.51417,      -1.04397,1.00000
 77.44300,383.51750,      -1.04678,1.00000
 77.55700,383.52083,      -1.04962,1.00000
 77.67000,383.52417,      -1.05244,1.00000
 77.78600,383.52750,      -1.05527,1.00000
 77.89900,383.53083,      -1.05810,1.00000
 78.01600,383.53417,      -1.06097,1.00000
 78.12900,383.53750,      -1.06379,1.00000
 78.24300,383.54083,      -1.06662,1.00000
 78.36100,383.54417,      -1.06945,1.00000
 78.47700,383.54750,      -1.07225,1.00000
 78.59400,383.55083,      -1.07509,1.00000
 78.70900,383.55417,      -1.07793,1.00000
 78.82700,383.55750,      -1.08082,1.00000
 78.94100,383.56083,      -1.08370,1.00000
 79.05900,383.56417,      -1.08655,1.00000
 79.17900,383.56750,      -1.08944,1.00000
 79.29500,383.57083,      -1.09234,1.00000
 79.41100,383.57417,      -1.09527,1.00000
 79.53000,383.57750,      -1.09820,1.00000
 79.64700,383.58083,      -1.10111,1.00000
 79.76600,383.58417,      -1.10400,1.00000
 79.88500,383.58750,      -1.10688,1.00000
 80.00500,383.59083,      -1.10978,1.00000
 80.12200,383.59417,      -1.11272,1.00000
 80.24100,383.59750,      -1.11568,1.00000
 80.36300,383.60083,      -1.11861,1.00000
 80.48100,383.60417,      -1.12149,1.00000
 80.60000,383.60750,      -1.12438,1.00000
 80.72000,383.61083,      -1.12728,1.00000
 80.84100,383.61417,      -1.13019,1.00000
 80.96200,383.61750,      -1.13313,1.00000
 81.08300,383.62083,      -1.13608,1.00000
 81.20300,383.62417,      -1.13902,1.00000
 81.32700,383.62750,      -1.14202,1.00000
 81.44600,383.63083,      -1.14508,1.00000
 81.56800,383.63417,      -1.14815,1.00000
 81.69200,383.63750,      -1.15137,1.00000
 81.81100,383.64083,      -1.15440,1.00000
 81.93300,383.64417,      -1.15740,1.00000
 82.05700,383.64750,      -1.16039,1.00000
 82.18000,383.65083,      -1.16334,1.00000
 82.30300,383.65417,      -1.16628,1.00000
 82.42600,383.65750,      -1.16924,1.00000
 82.55000,383.66083,      -1.17218,1.00000
 82.67400,383.66417,      -1.17512,1.00000
 82.79400,383.66750,      -1.17812,1.00000
 82.92000,383.67083,      -1.18111,1.00000
 83.04400,383.67417,      -1.18411,1.00000
 83.16800,383.67750,      -1.18711,1.00000
 83.29400,383.68083,      -1.19018,1.00000
 83.42000,383.68417,      -1.19328,1.00000
 83.54700,383.68750,      -1.19637,1.00000
 83.67000,383.69083,      -1.19955,1.00000
 83.79500,383.69417,      -1.20255,1.00000
 83.92400,383.69750,      -1.20554,1.00000
 84.04800,383.70083,      -1.20856,1.00000
 84.17300,383.70417,      -1.21162,1.00000
 84.30300,383.70750,      -1.21478,1.00000
 84.42900,383.71083,      -1.21788,1.00000
 84.55500,383.71417,      -1.22094,1.00000
 84.68200,383.71750,      -1.22403,1.00000
 84.81100,383.72083,      -1.22712,1.00000
 84.93700,383.72417,      -1.23019,1.00000
 85.06400,383.72750,      -1.23325,1.00000
 85.19400,383.73083,      -1.23631,1.00000
 85.32300,383.73417,      -1.23939,1.00000
 85.45100,383.73750,      -1.24254,1.00000
 85.58000,383.74083,      -1.24564,1.00000
 85.70900,383.74417,      -1.24874,1.00000
 85.83800,383.74750,      -1.25182,1.00000
 85.96700,383.75083,      -1.25491,1.00000
 86.09600,383.75417,      -1.25802,1.00000
 86.22700,383.75750,      -1.26117,1.00000
 86.35500,383.76083,      -1.26434,1.00000
 86.48600,383.76417,      -1.26751,1.00000
 86.61800,383.76750,      -1.27067,1.00000
 86.74900,383.77083,      -1.27377,1.00000
 86.88100,383.77417,      -1.27689,1.00000
 87.01400,383.77750,      -1.27999,1.00000
 87.14600,383.78083,      -1.28308,1.00000
 87.27600,383.78417,      -1.28619,1.00000
 87.40400,383.78750,      -1.28932,1.00000
 87.54000,383.79083,      -1.29255,1.00000
 87.67200,383.79417,      -1.29572,1.00000
 87.80600,383.79750,      -1.29888,1.00000
 87.93600,383.80083,      -1.30209,1.00000
 88.07000,383.80417,      -1.30526,1.00000
 88.20500,383.80750,      -1.30843,1.00000
 88.33800,383.81083,      -1.31160,1.00000
 88.47000,383.81417,      -1.31478,1.00000
 88.60300,383.81750,      -1.31790,1.00000
 88.73800,383.82083,      -1.32105,1.00000
 88.87300,383.82417,      -1.32431,1.00000
 89.00700,383.82750,      -1.32752,1.00000
 89.14400,383.83083,      -1.33072,1.00000
 89.27600,383.83417,      -1.33388,1.00000
 89.41000,383.83750,      -1.33704,1.00000
 89.54500,383.84083,      -1.34024,1.00000
 89.68300,383.84417,      -1.34343,1.00000
 89.82000,383.84750,      -1.34665,1.00000
 89.95200,383.85083,      -1.34991,1.00000
 90.09000,383.85417,      -1.35315,1.00000
 90.22700,383.85750,      -1.35638,1.00000
 90.36300,383.86083,      -1.35965,1.00000
 90.50000,383.86417,      -1.36289,1.00000
 90.63700,383.86750,      -1.36612,1.00000
 90.77300,383.87083,      -1.36936,1.00000
 90.91000,383.87417,      -1.37260,1.00000
 91.04700,383.87750,      -1.37581,1.00000
 91.18500,383.88083,      -1.37900,1.00000
 91.32500,383.88417,      -1.38220,1.00000
 91.46100,383.88750,      -1.38541,1.00000
 91.59900,383.89083,      -1.38864,1.00000
 91.74000,383.89417,      -1.39185,1.00000
 91.88000,383.89750,      -1.39507,1.00000
 92.01600,383.90083,      -1.39839,1.00000
 92.15700,383.90417,      -1.40170,1.00000
 92.29700,383.90750,      -1.40499,1.00000
 92.43600,383.91083,      -1.40827,1.00000
 92.57600,383.91417,      -1.41146,1.00000
 92.71700,383.91750,      -1.41468,1.00000
 92.85500,383.92083,      -1.41796,1.00000
 92.99500,383.92417,      -1.42121,1.00000
 93.13700,383.92750,      -1.42446,1.00000
 93.27900,383.93083,      -1.42773,1.00000
 93.41900,383.93417,      -1.43098,1.00000
 93.56100,383.93750,      -1.43422,1.00000
 93.70000,383.94083,      -1.43748,1.00000
 93.84200,383.94417,      -1.44073,1.00000
 93.98700,383.94750,      -1.44397,1.00000
 94.12500,383.95083,      -1.44721,1.00000
 94.26900,383.95417,      -1.45051,1.00000
 94.41200,383.95750,      -1.45382,1.00000
 94.55600,383.96083,      -1.45715,1.00000
 94.69700,383.96417,      -1.46047,1.00000
 94.83800,383.96750,      -1.46377,1.00000
 94.97900,383.97083,      -1.46707,1.00000
 95.12400,383.97417,      -1.47029,1.00000
 95.27000,383.97750,      -1.47353,1.00000
 95.41100,383.98083,      -1.47680,1.00000
 95.55700,383.98417,      -1.48009,1.00000
 95.70000,383.98750,      -1.48338,1.00000
 95.84500,383.99083,      -1.48666,1.00000
 95.98800,383.99417,      -1.48993,1.00000
 96.13300,383.99750,      -1.49316,1.00000
 96.28000,384.00083,      -1.49639,1.00000
 96.42500,384.00417,      -1.49966,1.00000
 96.56900,384.00750,      -1.50297,1.00000
 96.71500,384.01083,      -1.50629,1.00000
 96.86000,384.01417,      -1.50962,1.00000
 97.00800,384.01750,      -1.51292,1.00000
 97.15200,384.02083,      -1.51621,1.00000
