#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
283.32401,288.41167,      -3.75172,1.00000
283.56400,288.41500,      -3.75166,1.00000
283.80399,288.41833,      -3.75163,1.00000
284.04199,288.42167,      -3.75160,1.00000
284.28400,288.42500,      -3.75162,1.00000
284.52399,288.42833,      -3.75168,1.00000
284.76501,288.43167,      -3.75175,1.00000
285.00400,288.43500,      -3.75179,1.00000
285.24200,288.43833,      -3.75184,1.00000
285.48499,288.44167,      -3.75189,1.00000
285.72501,288.44500,      -3.75194,1.00000
285.96500,288.44833,      -3.75203,1.00000
286.20599,288.45167,      -3.75215,1.00000
286.44299,288.45500,      -3.75226,1.00000
286.68201,288.45833,      -3.75234,1.00000
286.92300,288.46167,      -3.75243,1.00000
287.16299,288.46500,      -3.75249,1.00000
287.40399,288.46833,      -3.75251,1.00000
287.64401,288.47167,      -3.75258,1.00000
287.88199,288.47500,      -3.75270,1.00000
288.12299,288.47833,      -3.75270,1.00000
288.36301,288.48167,      -3.75270,1.00000
288.60199,288.48500,      -3.75271,1.00000
288.84100,288.48833,      -3.75266,1.00000
289.08301,288.49167,      -3.75256,1.00000
289.32300,288.49500,      -3.75247,1.00000
289.56201,288.49833,      -3.75230,1.00000
289.80099,288.50167,      -3.75201,1.00000
290.04001,288.50500,      -3.75178,1.00000
290.28000,288.50833,      -3.75166,1.00000
290.51901,288.51167,      -3.75161,1.00000
290.76001,288.51500,      -3.75161,1.00000
291.00201,288.51833,      -3.75161,1.00000
291.24301,288.52167,      -3.75160,1.00000
291.48099,288.52500,      -3.75161,1.00000
291.71899,288.52833,      -3.75158,1.00000
291.96100,288.53167,      -3.75148,1.00000
292.19901,288.53500,      -3.75132,1.00000
292.44000,288.53833,      -3.75117,1.00000
292.67999,288.54167,      -3.75100,1.00000
292.91800,288.54500,      -3.75088,1.00000
293.15900,288.54833,      -3.75073,1.00000
293.39899,288.55167,      -3.75059,1.00000
293.64001,288.55500,      -3.75045,1.00000
293.87900,288.55833,      -3.75036,1.00000
294.11801,288.56167,      -3.75017,1.00000
294.35800,288.56500,      -3.75000,1.00000
294.59799,288.56833,      -3.74993,1.00000
294.83701,288.57167,      -3.74981,1.00000
295.07800,288.57500,      -3.74959,1.00000
295.31799,288.57833,      -3.74939,1.00000
295.55801,288.58167,      -3.74918,1.00000
295.79501,288.58500,      -3.74896,1.00000
296.03601,288.58833,      -3.74873,1.00000
296.27499,288.59167,      -3.74850,1.00000
296.51501,288.59500,      -3.74826,1.00000
296.75400,288.59833,      -3.74805,1.00000
296.99200,288.60167,      -3.74780,1.00000
297.23401,288.60500,      -3.74735,1.00000
297.47501,288.60833,      -3.74697,1.00000
297.71399,288.61167,      -3.74665,1.00000
297.95300,288.61500,      -3.74642,1.00000
298.19501,288.61833,      -3.74618,1.00000
298.43201,288.62167,      -3.74594,1.00000
298.67200,288.62500,      -3.74572,1.00000
298.91299,288.62833,      -3.74554,1.00000
299.15302,288.63167,      -3.74536,1.00000
299.39200,288.63500,      -3.74512,1.00000
299.63400,288.63833,      -3.74493,1.00000
299.87201,288.64167,      -3.74480,1.00000
300.11099,288.64500,      -3.74458,1.00000
300.35001,288.64833,      -3.74426,1.00000
300.59100,288.65167,      -3.74382,1.00000
300.82999,288.65500,      -3.74336,1.00000
301.06799,288.65833,      -3.74288,1.00000
301.30701,288.66167,      -3.74248,1.00000
301.54700,288.66500,      -3.74214,1.00000
301.78900,288.66833,      -3.74175,1.00000
302.02802,288.67167,      -3.74135,1.00000
302.26501,288.67500,      -3.74087,1.00000
302.50601,288.67833,      -3.74032,1.00000
302.74600,288.68167,      -3.73973,1.00000
302.98599,288.68500,      -3.73919,1.00000
303.22501,288.68833,      -3.73874,1.00000
303.46500,288.69167,      -3.73840,1.00000
303.70499,288.69500,      -3.73809,1.00000
303.94199,288.69833,      -3.73782,1.00000
304.18301,288.70167,      -3.73755,1.00000
304.42401,288.70500,      -3.73724,1.00000
304.66199,288.70833,      -3.73693,1.00000
304.90100,288.71167,      -3.73660,1.00000
305.14001,288.71500,      -3.73622,1.00000
305.37900,288.71833,      -3.73576,1.00000
305.61700,288.72167,      -3.73509,1.00000
305.85599,288.72500,      -3.73429,1.00000
306.09698,288.72833,      -3.73362,1.00000
306.33701,288.73167,      -3.73309,1.00000
306.57599,288.73500,      -3.73269,1.00000
306.81500,288.73833,      -3.73238,1.00000
307.05301,288.74167,      -3.73202,1.00000
307.29300,288.74500,      -3.73163,1.00000
307.53101,288.74833,      -3.73119,1.00000
307.77200,288.75167,      -3.73057,1.00000
308.01001,288.75500,      -3.72996,1.00000
308.25000,288.75833,      -3.72941,1.00000
308.48901,288.76167,      -3.72875,1.00000
308.72800,288.76500,      -3.72812,1.00000
308.96600,288.76833,      -3.72760,1.00000
309.20599,288.77167,      -3.72716,1.00000
309.44400,288.77500,      -3.72663,1.00000
309.68500,288.77833,      -3.72595,1.00000
309.92401,288.78167,      -3.72520,1.00000
310.16199,288.78500,      -3.72452,1.00000
310.39999,288.78833,      -3.72394,1.00000
310.64099,288.79167,      -3.72335,1.00000
310.88000,288.79500,      -3.72270,1.00000
311.11899,288.79833,      -3.72208,1.00000
311.35800,288.80167,      -3.72144,1.00000
311.59601,288.80500,      -3.72085,1.00000
311.83499,288.80833,      -3.72028,1.00000
312.07300,288.81167,      -3.71968,1.00000
312.31299,288.81500,      -3.71906,1.00000
312.55301,288.81833,      -3.71844,1.00000
312.79099,288.82167,      -3.71770,1.00000
313.02802,288.82500,      -3.71696,1.00000
313.26901,288.82833,      -3.71635,1.00000
313.50800,288.83167,      -3.71582,1.00000
313.74500,288.83500,      -3.71528,1.00000
313.98499,288.83833,      -3.71465,1.00000
314.22400,288.84167,      -3.71389,1.00000
314.46301,288.84500,      -3.71309,1.00000
314.70099,288.84833,      -3.71237,1.00000
314.94101,288.85167,      -3.71165,1.00000
315.17999,288.85500,      -3.71101,1.00000
315.41699,288.85833,      -3.71053,1.00000
315.65701,288.86167,      -3.71019,1.00000
315.89600,288.86500,      -3.70968,1.00000
316.13300,288.86833,      -3.70906,1.00000
316.37100,288.87167,      -3.70841,1.00000
316.60999,288.87500,      -3.70765,1.00000
316.84900,288.87833,      -3.70698,1.00000
317.08801,288.88167,      -3.70632,1.00000
317.32700,288.88500,      -3.70570,1.00000
317.56601,288.88833,      -3.70508,1.00000
317.80399,288.89167,      -3.70446,1.00000
318.04199,288.89500,      -3.70383,1.00000
318.27802,288.89833,      -3.70316,1.00000
318.51901,288.90167,      -3.70248,1.00000
318.75800,288.90500,      -3.70185,1.00000
318.99500,288.90833,      -3.70123,1.00000
319.23499,288.91167,      -3.70056,1.00000
319.47101,288.91500,      -3.69982,1.00000
319.71100,288.91833,      -3.69913,1.00000
319.95001,288.92167,      -3.69839,1.00000
320.18799,288.92500,      -3.69761,1.00000
320.42999,288.92833,      -3.69679,1.00000
320.66501,288.93167,      -3.69599,1.00000
320.90201,288.93500,      -3.69527,1.00000
321.14099,288.93833,      -3.69462,1.00000
321.37900,288.94167,      -3.69402,1.00000
321.61899,288.94500,      -3.69340,1.00000
321.85699,288.94833,      -3.69273,1.00000
322.09299,288.95167,      -3.69195,1.00000
322.33200,288.95500,      -3.69118,1.00000
322.57001,288.95833,      -3.69044,1.00000
322.80899,288.96167,      -3.68961,1.00000
323.04700,288.96500,      -3.68870,1.00000
323.28500,288.96833,      -3.68777,1.00000
323.52399,288.97167,      -3.68673,1.00000
323.76099,288.97500,      -3.68569,1.00000
324.00101,288.97833,      -3.68470,1.00000
324.23801,288.98167,      -3.68370,1.00000
324.47400,288.98500,      -3.68279,1.00000
324.71399,288.98833,      -3.68199,1.00000
324.95099,288.99167,      -3.68121,1.00000
325.19000,288.99500,      -3.68040,1.00000
325.42599,288.99833,      -3.67967,1.00000
325.66400,289.00167,      -3.67904,1.00000
325.90100,289.00500,      -3.67830,1.00000
326.13901,289.00833,      -3.67751,1.00000
326.37601,289.01167,      -3.67668,1.00000
326.61401,289.01500,      -3.67583,1.00000
326.85199,289.01833,      -3.67499,1.00000
327.08899,289.02167,      -3.67409,1.00000
327.32700,289.02500,      -3.67311,1.00000
327.56500,289.02833,      -3.67218,1.00000
327.80499,289.03167,      -3.67129,1.00000
328.04199,289.03500,      -3.67042,1.00000
328.27802,289.03833,      -3.66953,1.00000
328.51599,289.04167,      -3.66855,1.00000
328.75101,289.04500,      -3.66753,1.00000
328.98999,289.04833,      -3.66649,1.00000
329.22800,289.05167,      -3.66549,1.00000
329.46600,289.05500,      -3.66447,1.00000
329.70300,289.05833,      -3.66348,1.00000
329.93701,289.06167,      -3.66253,1.00000
330.17599,289.06500,      -3.66160,1.00000
330.41299,289.06833,      -3.66067,1.00000
330.65100,289.07167,      -3.65985,1.00000
330.88800,289.07500,      -3.65903,1.00000
331.12500,289.07833,      -3.65819,1.00000
331.36301,289.08167,      -3.65736,1.00000
331.60001,289.08500,      -3.65655,1.00000
331.83600,289.08833,      -3.65571,1.00000
332.07300,289.09167,      -3.65479,1.00000
332.31100,289.09500,      -3.65391,1.00000
332.54800,289.09833,      -3.65303,1.00000
332.78400,289.10167,      -3.65213,1.00000
333.02100,289.10500,      -3.65099,1.00000
333.25900,289.10833,      -3.64982,1.00000
333.49600,289.11167,      -3.64872,1.00000
333.73099,289.11500,      -3.64768,1.00000
333.96799,289.11833,      -3.64666,1.00000
334.20499,289.12167,      -3.64559,1.00000
334.44299,289.12500,      -3.64460,1.00000
334.67899,289.12833,      -3.64364,1.00000
334.91599,289.13167,      -3.64266,1.00000
335.15100,289.13500,      -3.64160,1.00000
335.38901,289.13833,      -3.64055,1.00000
335.62399,289.14167,      -3.63948,1.00000
335.86099,289.14500,      -3.63841,1.00000
336.09799,289.14833,      -3.63741,1.00000
336.33499,289.15167,      -3.63654,1.00000
336.57001,289.15500,      -3.63566,1.00000
336.80499,289.15833,      -3.63477,1.00000
337.04401,289.16167,      -3.63380,1.00000
337.27899,289.16500,      -3.63268,1.00000
337.51599,289.16833,      -3.63153,1.00000
337.75299,289.17167,      -3.63040,1.00000
337.98700,289.17500,      -3.62926,1.00000
338.22501,289.17833,      -3.62819,1.00000
338.46100,289.18167,      -3.62712,1.00000
338.69601,289.18500,      -3.62609,1.00000
338.93301,289.18833,      -3.62503,1.00000
339.16901,289.19167,      -3.62393,1.00000
339.40601,289.19500,      -3.62269,1.00000
339.64099,289.19833,      -3.62134,1.00000
339.87900,289.20167,      -3.62002,1.00000
340.11301,289.20500,      -3.61875,1.00000
340.35001,289.20833,      -3.61760,1.00000
340.58401,289.21167,      -3.61657,1.00000
340.82001,289.21500,      -3.61549,1.00000
341.05701,289.21833,      -3.61429,1.00000
341.29401,289.22167,      -3.61308,1.00000
341.53000,289.22500,      -3.61190,1.00000
341.76401,289.22833,      -3.61068,1.00000
342.00101,289.23167,      -3.60945,1.00000
342.23499,289.23500,      -3.60830,1.00000
342.46899,289.23833,      -3.60722,1.00000
342.70401,289.24167,      -3.60624,1.00000
342.94000,289.24500,      -3.60537,1.00000
343.17401,289.24833,      -3.60454,1.00000
343.41101,289.25167,      -3.60349,1.00000
343.64700,289.25500,      -3.60242,1.00000
343.88300,289.25833,      -3.60120,1.00000
344.12000,289.26167,      -3.59993,1.00000
344.35101,289.26500,      -3.59870,1.00000
344.58701,289.26833,      -3.59753,1.00000
344.82199,289.27167,      -3.59641,1.00000
345.05701,289.27500,      -3.59521,1.00000
345.29199,289.27833,      -3.59414,1.00000
345.52802,289.28167,      -3.59315,1.00000
345.76199,289.28500,      -3.59216,1.00000
345.99600,289.28833,      -3.59113,1.00000
346.23099,289.29167,      -3.59010,1.00000
346.46799,289.29500,      -3.58920,1.00000
346.70099,289.29833,      -3.58810,1.00000
346.93600,289.30167,      -3.58696,1.00000
347.17300,289.30500,      -3.58583,1.00000
347.40500,289.30833,      -3.58466,1.00000
347.64001,289.31167,      -3.58341,1.00000
347.87601,289.31500,      -3.58212,1.00000
348.10999,289.31833,      -3.58080,1.00000
348.34299,289.32167,      -3.57942,1.00000
348.57901,289.32500,      -3.57801,1.00000
348.81400,289.32833,      -3.57668,1.00000
349.04901,289.33167,      -3.57549,1.00000
349.28299,289.33500,      -3.57424,1.00000
349.51599,289.33833,      -3.57300,1.00000
349.75000,289.34167,      -3.57176,1.00000
349.98499,289.34500,      -3.57058,1.00000
350.21799,289.34833,      -3.56928,1.00000
350.45300,289.35167,      -3.56804,1.00000
350.68701,289.35500,      -3.56697,1.00000
350.92200,289.35833,      -3.56600,1.00000
351.15701,289.36167,      -3.56495,1.00000
351.38901,289.36500,      -3.56389,1.00000
351.62399,289.36833,      -3.56289,1.00000
351.85699,289.37167,      -3.56186,1.00000
352.09201,289.37500,      -3.56066,1.00000
352.32501,289.37833,      -3.55936,1.00000
352.56100,289.38167,      -3.55799,1.00000
352.79300,289.38500,      -3.55637,1.00000
353.02701,289.38833,      -3.55473,1.00000
353.26001,289.39167,      -3.55311,1.00000
353.49301,289.39500,      -3.55164,1.00000
353.72699,289.39833,      -3.55036,1.00000
353.96100,289.40167,      -3.54929,1.00000
354.19601,289.40500,      -3.54818,1.00000
354.42801,289.40833,      -3.54695,1.00000
354.66000,289.41167,      -3.54554,1.00000
354.89401,289.41500,      -3.54408,1.00000
355.12701,289.41833,      -3.54261,1.00000
355.35999,289.42167,      -3.54116,1.00000
355.59399,289.42500,      -3.53983,1.00000
355.82800,289.42833,      -3.53860,1.00000
356.06000,289.43167,      -3.53732,1.00000
356.29300,289.43500,      -3.53593,1.00000
356.52701,289.43833,      -3.53458,1.00000
356.75800,289.44167,      -3.53315,1.00000
356.99100,289.44500,      -3.53154,1.00000
357.22501,289.44833,      -3.53006,1.00000
357.45801,289.45167,      -3.52875,1.00000
357.69101,289.45500,      -3.52729,1.00000
357.92300,289.45833,      -3.52571,1.00000
358.15601,289.46167,      -3.52408,1.00000
358.39001,289.46500,      -3.52250,1.00000
358.62201,289.46833,      -3.52101,1.00000
358.85300,289.47167,      -3.51954,1.00000
359.08701,289.47500,      -3.51809,1.00000
359.32001,289.47833,      -3.51657,1.00000
359.55099,289.48167,      -3.51506,1.00000
359.78400,289.48500,      -3.51361,1.00000
360.01801,289.48833,      -3.51221,1.00000
360.24899,289.49167,      -3.51079,1.00000
360.48001,289.49500,      -3.50950,1.00000
360.71201,289.49833,      -3.50843,1.00000
360.94299,289.50167,      -3.50735,1.00000
361.17599,289.50500,      -3.50613,1.00000
361.40900,289.50833,      -3.50484,1.00000
361.64099,289.51167,      -3.50373,1.00000
361.87299,289.51500,      -3.50266,1.00000
362.10501,289.51833,      -3.50164,1.00000
362.33701,289.52167,      -3.50056,1.00000
362.57001,289.52500,      -3.49925,1.00000
362.79901,289.52833,      -3.49783,1.00000
363.03299,289.53167,      -3.49625,1.00000
363.26599,289.53500,      -3.49466,1.00000
363.49500,289.53833,      -3.49313,1.00000
363.72900,289.54167,      -3.49165,1.00000
363.95999,289.54500,      -3.49008,1.00000
364.19101,289.54833,      -3.48852,1.00000
364.42300,289.55167,      -3.48699,1.00000
364.65201,289.55500,      -3.48549,1.00000
364.88400,289.55833,      -3.48400,1.00000
365.11499,289.56167,      -3.48258,1.00000
365.34601,289.56500,      -3.48111,1.00000
365.57901,289.56833,      -3.47966,1.00000
365.81000,289.57167,      -3.47837,1.00000
366.04199,289.57500,      -3.47691,1.00000
366.26901,289.57833,      -3.47534,1.00000
366.50201,289.58167,      -3.47382,1.00000
366.73300,289.58500,      -3.47240,1.00000
366.96399,289.58833,      -3.47109,1.00000
367.19501,289.59167,      -3.46988,1.00000
367.42401,289.59500,      -3.46867,1.00000
367.65701,289.59833,      -3.46747,1.00000
367.88800,289.60167,      -3.46618,1.00000
368.11801,289.60500,      -3.46482,1.00000
368.34799,289.60833,      -3.46347,1.00000
368.57901,289.61167,      -3.46196,1.00000
368.80899,289.61500,      -3.46043,1.00000
369.04001,289.61833,      -3.45899,1.00000
369.27100,289.62167,      -3.45745,1.00000
369.50000,289.62500,      -3.45596,1.00000
369.73099,289.62833,      -3.45454,1.00000
369.96100,289.63167,      -3.45311,1.00000
370.19199,289.63500,      -3.45149,1.00000
370.42099,289.63833,      -3.44994,1.00000
370.65201,289.64167,      -3.44862,1.00000
370.88199,289.64500,      -3.44737,1.00000
371.11301,289.64833,      -3.44597,1.00000
371.34201,289.65167,      -3.44444,1.00000
371.57101,289.65500,      -3.44283,1.00000
371.79999,289.65833,      -3.44127,1.00000
372.02899,289.66167,      -3.43972,1.00000
372.25800,289.66500,      -3.43810,1.00000
372.48999,289.66833,      -3.43651,1.00000
372.72101,289.67167,      -3.43494,1.00000
372.95001,289.67500,      -3.43338,1.00000
373.17801,289.67833,      -3.43183,1.00000
373.40900,289.68167,      -3.43031,1.00000
373.63800,289.68500,      -3.42879,1.00000
373.86801,289.68833,      -3.42736,1.00000
374.09601,289.69167,      -3.42608,1.00000
374.32501,289.69500,      -3.42481,1.00000
374.55301,289.69833,      -3.42350,1.00000
374.78299,289.70167,      -3.42212,1.00000
375.01099,289.70500,      -3.42080,1.00000
375.24100,289.70833,      -3.41945,1.00000
375.47000,289.71167,      -3.41804,1.00000
375.70001,289.71500,      -3.41649,1.00000
375.92899,289.71833,      -3.41492,1.00000
376.15799,289.72167,      -3.41327,1.00000
376.38599,289.72500,      -3.41161,1.00000
376.61499,289.72833,      -3.40987,1.00000
376.84399,289.73167,      -3.40818,1.00000
377.07101,289.73500,      -3.40663,1.00000
377.29999,289.73833,      -3.40510,1.00000
377.53000,289.74167,      -3.40373,1.00000
377.75699,289.74500,      -3.40236,1.00000
377.98499,289.74833,      -3.40101,1.00000
378.21301,289.75167,      -3.39963,1.00000
378.44101,289.75500,      -3.39823,1.00000
378.67001,289.75833,      -3.39676,1.00000
378.89999,289.76167,      -3.39520,1.00000
379.12601,289.76500,      -3.39362,1.00000
379.35400,289.76833,      -3.39211,1.00000
379.58401,289.77167,      -3.39064,1.00000
379.81100,289.77500,      -3.38916,1.00000
380.04001,289.77833,      -3.38777,1.00000
380.26700,289.78167,      -3.38639,1.00000
380.49701,289.78500,      -3.38492,1.00000
380.72400,289.78833,      -3.38341,1.00000
380.95099,289.79167,      -3.38182,1.00000
381.17801,289.79500,      -3.38002,1.00000
381.40601,289.79833,      -3.37834,1.00000
381.63199,289.80167,      -3.37677,1.00000
381.85999,289.80500,      -3.37520,1.00000
382.08801,289.80833,      -3.37365,1.00000
382.31601,289.81167,      -3.37214,1.00000
382.54199,289.81500,      -3.37059,1.00000
382.76999,289.81833,      -3.36894,1.00000
382.99600,289.82167,      -3.36720,1.00000
383.22400,289.82500,      -3.36547,1.00000
383.45200,289.82833,      -3.36378,1.00000
383.67801,289.83167,      -3.36209,1.00000
383.90601,289.83500,      -3.36046,1.00000
384.13101,289.83833,      -3.35885,1.00000
