#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
384.59100, 7.27333,      -2.88701,1.00000
384.80701, 7.27667,      -2.88568,1.00000
385.02499, 7.28000,      -2.88429,1.00000
385.24301, 7.28333,      -2.88291,1.00000
385.46100, 7.28667,      -2.88150,1.00000
385.67899, 7.29000,      -2.88001,1.00000
385.89600, 7.29333,      -2.87827,1.00000
386.11301, 7.29667,      -2.87653,1.00000
386.33200, 7.30000,      -2.87470,1.00000
386.54999, 7.30333,      -2.87300,1.00000
386.76599, 7.30667,      -2.87152,1.00000
386.98300, 7.31000,      -2.87018,1.00000
387.20001, 7.31333,      -2.86883,1.00000
387.41800, 7.31667,      -2.86742,1.00000
387.63599, 7.32000,      -2.86601,1.00000
387.85300, 7.32333,      -2.86465,1.00000
388.07001, 7.32667,      -2.86335,1.00000
388.28799, 7.33000,      -2.86214,1.00000
388.50299, 7.33333,      -2.86085,1.00000
388.72198, 7.33667,      -2.85937,1.00000
388.93900, 7.34000,      -2.85773,1.00000
389.15500, 7.34333,      -2.85620,1.00000
389.37201, 7.34667,      -2.85473,1.00000
389.58701, 7.35000,      -2.85338,1.00000
389.80600, 7.35333,      -2.85199,1.00000
390.02100, 7.35667,      -2.85057,1.00000
390.23700, 7.36000,      -2.84927,1.00000
390.45499, 7.36333,      -2.84791,1.00000
390.66901, 7.36667,      -2.84645,1.00000
390.88800, 7.37000,      -2.84496,1.00000
391.10501, 7.37333,      -2.84348,1.00000
391.32101, 7.37667,      -2.84200,1.00000
391.53500, 7.38000,      -2.84050,1.00000
391.75201, 7.38333,      -2.83902,1.00000
391.96701, 7.38667,      -2.83766,1.00000
392.18301, 7.39000,      -2.83631,1.00000
392.39999, 7.39333,      -2.83494,1.00000
392.61600, 7.39667,      -2.83356,1.00000
392.83401, 7.40000,      -2.83211,1.00000
393.04800, 7.40333,      -2.83058,1.00000
393.26501, 7.40667,      -2.82898,1.00000
393.48099, 7.41000,      -2.82735,1.00000
393.69501, 7.41333,      -2.82570,1.00000
393.91000, 7.41667,      -2.82408,1.00000
394.12900, 7.42000,      -2.82253,1.00000
394.34299, 7.42333,      -2.82110,1.00000
394.55701, 7.42667,      -2.81999,1.00000
394.77200, 7.43000,      -2.81902,1.00000
394.98801, 7.43333,      -2.81777,1.00000
395.20401, 7.43667,      -2.81635,1.00000
395.41699, 7.44000,      -2.81481,1.00000
395.63400, 7.44333,      -2.81325,1.00000
395.84900, 7.44667,      -2.81164,1.00000
396.06500, 7.45000,      -2.81005,1.00000
396.28000, 7.45333,      -2.80848,1.00000
396.49399, 7.45667,      -2.80693,1.00000
396.70801, 7.46000,      -2.80539,1.00000
396.92200, 7.46333,      -2.80385,1.00000
397.13901, 7.46667,      -2.80235,1.00000
397.35300, 7.47000,      -2.80090,1.00000
397.56699, 7.47333,      -2.79944,1.00000
397.78101, 7.47667,      -2.79798,1.00000
397.99500, 7.48000,      -2.79644,1.00000
398.20999, 7.48333,      -2.79485,1.00000
398.42300, 7.48667,      -2.79323,1.00000
398.63901, 7.49000,      -2.79163,1.00000
398.85199, 7.49333,      -2.79006,1.00000
399.06601, 7.49667,      -2.78858,1.00000
399.28000, 7.50000,      -2.78711,1.00000
399.49301, 7.50333,      -2.78579,1.00000
399.70999, 7.50667,      -2.78442,1.00000
399.92401, 7.51000,      -2.78296,1.00000
400.13699, 7.51333,      -2.78142,1.00000
400.35199, 7.51667,      -2.77987,1.00000
400.56400, 7.52000,      -2.77841,1.00000
400.77600, 7.52333,      -2.77700,1.00000
400.98901, 7.52667,      -2.77564,1.00000
401.20499, 7.53000,      -2.77432,1.00000
401.41901, 7.53333,      -2.77298,1.00000
401.63199, 7.53667,      -2.77159,1.00000
401.84799, 7.54000,      -2.77017,1.00000
402.05801, 7.54333,      -2.76863,1.00000
402.27301, 7.54667,      -2.76698,1.00000
402.48700, 7.55000,      -2.76529,1.00000
402.69800, 7.55333,      -2.76358,1.00000
402.91101, 7.55667,      -2.76190,1.00000
403.12601, 7.56000,      -2.76031,1.00000
403.34000, 7.56333,      -2.75875,1.00000
403.55099, 7.56667,      -2.75721,1.00000
403.76501, 7.57000,      -2.75568,1.00000
403.97699, 7.57333,      -2.75426,1.00000
404.18900, 7.57667,      -2.75294,1.00000
404.40399, 7.58000,      -2.75163,1.00000
404.61600, 7.58333,      -2.75027,1.00000
404.82999, 7.58667,      -2.74869,1.00000
405.04099, 7.59000,      -2.74702,1.00000
405.25400, 7.59333,      -2.74538,1.00000
405.46500, 7.59667,      -2.74378,1.00000
405.67700, 7.60000,      -2.74215,1.00000
405.89099, 7.60333,      -2.74051,1.00000
406.10400, 7.60667,      -2.73888,1.00000
406.31601, 7.61000,      -2.73729,1.00000
406.52600, 7.61333,      -2.73581,1.00000
406.74100, 7.61667,      -2.73436,1.00000
406.95401, 7.62000,      -2.73278,1.00000
407.16501, 7.62333,      -2.73112,1.00000
407.37799, 7.62667,      -2.72946,1.00000
407.58701, 7.63000,      -2.72786,1.00000
407.80099, 7.63333,      -2.72634,1.00000
408.01199, 7.63667,      -2.72487,1.00000
408.22198, 7.64000,      -2.72337,1.00000
408.43500, 7.64333,      -2.72185,1.00000
408.64600, 7.64667,      -2.72032,1.00000
408.85901, 7.65000,      -2.71877,1.00000
409.06900, 7.65333,      -2.71720,1.00000
409.28299, 7.65667,      -2.71554,1.00000
409.49200, 7.66000,      -2.71386,1.00000
409.70599, 7.66333,      -2.71222,1.00000
409.91599, 7.66667,      -2.71060,1.00000
410.12701, 7.67000,      -2.70897,1.00000
410.34000, 7.67333,      -2.70740,1.00000
410.54999, 7.67667,      -2.70605,1.00000
410.76099, 7.68000,      -2.70466,1.00000
410.97198, 7.68333,      -2.70331,1.00000
411.18399, 7.68667,      -2.70199,1.00000
411.39401, 7.69000,      -2.70051,1.00000
411.60501, 7.69333,      -2.69879,1.00000
411.81699, 7.69667,      -2.69718,1.00000
412.02899, 7.70000,      -2.69566,1.00000
412.23801, 7.70333,      -2.69432,1.00000
412.45001, 7.70667,      -2.69304,1.00000
412.66000, 7.71000,      -2.69177,1.00000
412.86899, 7.71333,      -2.69040,1.00000
413.07999, 7.71667,      -2.68895,1.00000
413.29001, 7.72000,      -2.68742,1.00000
413.50201, 7.72333,      -2.68562,1.00000
413.71399, 7.72667,      -2.68390,1.00000
413.92200, 7.73000,      -2.68228,1.00000
414.13300, 7.73333,      -2.68062,1.00000
414.34399, 7.73667,      -2.67890,1.00000
414.55301, 7.74000,      -2.67729,1.00000
414.76401, 7.74333,      -2.67564,1.00000
414.97400, 7.74667,      -2.67403,1.00000
415.18500, 7.75000,      -2.67256,1.00000
415.39401, 7.75333,      -2.67111,1.00000
415.60400, 7.75667,      -2.66962,1.00000
415.81601, 7.76000,      -2.66816,1.00000
416.02301, 7.76333,      -2.66670,1.00000
416.23499, 7.76667,      -2.66525,1.00000
416.44299, 7.77000,      -2.66383,1.00000
416.65302, 7.77333,      -2.66239,1.00000
416.86401, 7.77667,      -2.66077,1.00000
417.07101, 7.78000,      -2.65902,1.00000
417.28299, 7.78333,      -2.65734,1.00000
417.49100, 7.78667,      -2.65572,1.00000
417.70001, 7.79000,      -2.65409,1.00000
417.91199, 7.79333,      -2.65253,1.00000
418.12100, 7.79667,      -2.65111,1.00000
418.32901, 7.80000,      -2.64978,1.00000
418.54099, 7.80333,      -2.64838,1.00000
418.74799, 7.80667,      -2.64694,1.00000
418.95700, 7.81000,      -2.64554,1.00000
419.16501, 7.81333,      -2.64415,1.00000
419.37500, 7.81667,      -2.64278,1.00000
419.58301, 7.82000,      -2.64135,1.00000
419.79199, 7.82333,      -2.63978,1.00000
420.00000, 7.82667,      -2.63811,1.00000
420.21201, 7.83000,      -2.63642,1.00000
420.42001, 7.83333,      -2.63479,1.00000
420.62701, 7.83667,      -2.63336,1.00000
420.83499, 7.84000,      -2.63197,1.00000
421.04501, 7.84333,      -2.63047,1.00000
421.25400, 7.84667,      -2.62897,1.00000
421.46301, 7.85000,      -2.62751,1.00000
421.67001, 7.85333,      -2.62604,1.00000
421.88101, 7.85667,      -2.62455,1.00000
422.08899, 7.86000,      -2.62306,1.00000
422.29700, 7.86333,      -2.62156,1.00000
422.50400, 7.86667,      -2.62012,1.00000
422.71100, 7.87000,      -2.61880,1.00000
422.92099, 7.87333,      -2.61747,1.00000
423.12799, 7.87667,      -2.61617,1.00000
423.33701, 7.88000,      -2.61490,1.00000
423.54501, 7.88333,      -2.61356,1.00000
423.75299, 7.88667,      -2.61213,1.00000
423.96100, 7.89000,      -2.61061,1.00000
424.17001, 7.89333,      -2.60896,1.00000
424.37900, 7.89667,      -2.60729,1.00000
424.58600, 7.90000,      -2.60567,1.00000
424.79300, 7.90333,      -2.60417,1.00000
424.99899, 7.90667,      -2.60273,1.00000
425.20700, 7.91000,      -2.60132,1.00000
425.41699, 7.91333,      -2.59994,1.00000
425.62100, 7.91667,      -2.59851,1.00000
425.82901, 7.92000,      -2.59697,1.00000
426.03799, 7.92333,      -2.59525,1.00000
426.24399, 7.92667,      -2.59343,1.00000
426.45001, 7.93000,      -2.59180,1.00000
426.65799, 7.93333,      -2.59031,1.00000
426.86499, 7.93667,      -2.58910,1.00000
427.07300, 7.94000,      -2.58797,1.00000
427.28000, 7.94333,      -2.58670,1.00000
427.48599, 7.94667,      -2.58535,1.00000
427.69501, 7.95000,      -2.58397,1.00000
427.90201, 7.95333,      -2.58264,1.00000
428.10901, 7.95667,      -2.58130,1.00000
428.31400, 7.96000,      -2.57981,1.00000
428.52100, 7.96333,      -2.57815,1.00000
428.72699, 7.96667,      -2.57648,1.00000
428.93301, 7.97000,      -2.57494,1.00000
429.14099, 7.97333,      -2.57347,1.00000
429.34601, 7.97667,      -2.57200,1.00000
429.55200, 7.98000,      -2.57063,1.00000
429.75800, 7.98333,      -2.56932,1.00000
429.96500, 7.98667,      -2.56805,1.00000
430.17200, 7.99000,      -2.56684,1.00000
430.37701, 7.99333,      -2.56570,1.00000
430.58499, 7.99667,      -2.56449,1.00000
430.79099, 8.00000,      -2.56316,1.00000
430.99600, 8.00333,      -2.56151,1.00000
431.20300, 8.00667,      -2.55958,1.00000
431.40900, 8.01000,      -2.55770,1.00000
431.61499, 8.01333,      -2.55605,1.00000
431.82101, 8.01667,      -2.55456,1.00000
432.02701, 8.02000,      -2.55317,1.00000
432.23199, 8.02333,      -2.55182,1.00000
432.43900, 8.02667,      -2.55076,1.00000
432.64099, 8.03000,      -2.54971,1.00000
432.85101, 8.03333,      -2.54865,1.00000
433.05301, 8.03667,      -2.54747,1.00000
433.26001, 8.04000,      -2.54613,1.00000
433.46500, 8.04333,      -2.54473,1.00000
433.67099, 8.04667,      -2.54318,1.00000
433.87500, 8.05000,      -2.54166,1.00000
434.08099, 8.05333,      -2.54026,1.00000
434.28500, 8.05667,      -2.53893,1.00000
434.49100, 8.06000,      -2.53763,1.00000
434.69400, 8.06333,      -2.53615,1.00000
434.89999, 8.06667,      -2.53465,1.00000
435.10501, 8.07000,      -2.53319,1.00000
435.31000, 8.07333,      -2.53174,1.00000
435.51401, 8.07667,      -2.53025,1.00000
435.72101, 8.08000,      -2.52875,1.00000
435.92599, 8.08333,      -2.52723,1.00000
436.13101, 8.08667,      -2.52556,1.00000
436.33600, 8.09000,      -2.52402,1.00000
436.54001, 8.09333,      -2.52257,1.00000
436.74500, 8.09667,      -2.52104,1.00000
436.94800, 8.10000,      -2.51946,1.00000
437.15399, 8.10333,      -2.51798,1.00000
437.35901, 8.10667,      -2.51647,1.00000
437.56201, 8.11000,      -2.51493,1.00000
437.76700, 8.11333,      -2.51338,1.00000
437.97000, 8.11667,      -2.51185,1.00000
438.17401, 8.12000,      -2.51039,1.00000
438.37900, 8.12333,      -2.50911,1.00000
438.58200, 8.12667,      -2.50781,1.00000
438.78601, 8.13000,      -2.50645,1.00000
438.98999, 8.13333,      -2.50504,1.00000
439.19501, 8.13667,      -2.50366,1.00000
439.39700, 8.14000,      -2.50229,1.00000
439.60101, 8.14333,      -2.50095,1.00000
439.80301, 8.14667,      -2.49964,1.00000
440.00800, 8.15000,      -2.49836,1.00000
440.21100, 8.15333,      -2.49711,1.00000
440.41599, 8.15667,      -2.49575,1.00000
440.61700, 8.16000,      -2.49433,1.00000
440.82001, 8.16333,      -2.49293,1.00000
441.02499, 8.16667,      -2.49149,1.00000
441.22800, 8.17000,      -2.48992,1.00000
441.43201, 8.17333,      -2.48835,1.00000
441.63400, 8.17667,      -2.48679,1.00000
441.83899, 8.18000,      -2.48528,1.00000
442.04001, 8.18333,      -2.48382,1.00000
442.24500, 8.18667,      -2.48235,1.00000
442.44501, 8.19000,      -2.48094,1.00000
442.65100, 8.19333,      -2.47957,1.00000
442.85300, 8.19667,      -2.47821,1.00000
443.05701, 8.20000,      -2.47682,1.00000
443.25601, 8.20333,      -2.47545,1.00000
443.45999, 8.20667,      -2.47407,1.00000
443.66000, 8.21000,      -2.47261,1.00000
443.86401, 8.21333,      -2.47097,1.00000
444.06699, 8.21667,      -2.46939,1.00000
444.26999, 8.22000,      -2.46794,1.00000
444.47101, 8.22333,      -2.46676,1.00000
444.67300, 8.22667,      -2.46543,1.00000
444.87500, 8.23000,      -2.46400,1.00000
445.07800, 8.23333,      -2.46255,1.00000
445.28201, 8.23667,      -2.46111,1.00000
445.48300, 8.24000,      -2.45961,1.00000
445.68500, 8.24333,      -2.45798,1.00000
445.88800, 8.24667,      -2.45628,1.00000
446.08801, 8.25000,      -2.45457,1.00000
446.28900, 8.25333,      -2.45290,1.00000
446.49301, 8.25667,      -2.45126,1.00000
446.69501, 8.26000,      -2.44968,1.00000
446.89600, 8.26333,      -2.44825,1.00000
447.09900, 8.26667,      -2.44689,1.00000
447.29999, 8.27000,      -2.44547,1.00000
447.50201, 8.27333,      -2.44406,1.00000
447.70401, 8.27667,      -2.44268,1.00000
447.90201, 8.28000,      -2.44129,1.00000
448.10400, 8.28333,      -2.44002,1.00000
448.30701, 8.28667,      -2.43879,1.00000
448.50699, 8.29000,      -2.43746,1.00000
448.70700, 8.29333,      -2.43605,1.00000
448.91000, 8.29667,      -2.43452,1.00000
449.10901, 8.30000,      -2.43289,1.00000
449.30899, 8.30333,      -2.43129,1.00000
449.51300, 8.30667,      -2.42982,1.00000
449.71100, 8.31000,      -2.42854,1.00000
449.91299, 8.31333,      -2.42729,1.00000
450.11499, 8.31667,      -2.42600,1.00000
450.31500, 8.32000,      -2.42463,1.00000
450.51801, 8.32333,      -2.42314,1.00000
450.71500, 8.32667,      -2.42159,1.00000
450.91800, 8.33000,      -2.42015,1.00000
451.11801, 8.33333,      -2.41873,1.00000
451.31799, 8.33667,      -2.41732,1.00000
451.51901, 8.34000,      -2.41587,1.00000
451.71899, 8.34333,      -2.41449,1.00000
451.91800, 8.34667,      -2.41312,1.00000
452.11899, 8.35000,      -2.41174,1.00000
452.32101, 8.35333,      -2.41027,1.00000
452.52100, 8.35667,      -2.40867,1.00000
452.72000, 8.36000,      -2.40724,1.00000
452.92099, 8.36333,      -2.40587,1.00000
453.12100, 8.36667,      -2.40450,1.00000
453.32001, 8.37000,      -2.40310,1.00000
453.51901, 8.37333,      -2.40165,1.00000
453.71899, 8.37667,      -2.40012,1.00000
453.91901, 8.38000,      -2.39857,1.00000
454.11801, 8.38333,      -2.39708,1.00000
454.31900, 8.38667,      -2.39562,1.00000
454.51700, 8.39000,      -2.39420,1.00000
454.71899, 8.39333,      -2.39273,1.00000
454.91599, 8.39667,      -2.39118,1.00000
455.11600, 8.40000,      -2.38962,1.00000
455.31500, 8.40333,      -2.38810,1.00000
455.51501, 8.40667,      -2.38693,1.00000
455.71500, 8.41000,      -2.38581,1.00000
455.91199, 8.41333,      -2.38462,1.00000
456.11301, 8.41667,      -2.38335,1.00000
456.31100, 8.42000,      -2.38201,1.00000
456.50900, 8.42333,      -2.38057,1.00000
456.70901, 8.42667,      -2.37917,1.00000
456.90799, 8.43000,      -2.37773,1.00000
457.10501, 8.43333,      -2.37629,1.00000
457.30701, 8.43667,      -2.37488,1.00000
457.50500, 8.44000,      -2.37345,1.00000
457.70099, 8.44333,      -2.37189,1.00000
457.90302, 8.44667,      -2.37032,1.00000
458.10101, 8.45000,      -2.36877,1.00000
458.29800, 8.45333,      -2.36711,1.00000
458.49701, 8.45667,      -2.36552,1.00000
458.69699, 8.46000,      -2.36400,1.00000
458.89499, 8.46333,      -2.36246,1.00000
459.09201, 8.46667,      -2.36088,1.00000
459.29099, 8.47000,      -2.35935,1.00000
459.48901, 8.47333,      -2.35790,1.00000
459.68600, 8.47667,      -2.35651,1.00000
459.88501, 8.48000,      -2.35523,1.00000
460.08401, 8.48333,      -2.35390,1.00000
460.28101, 8.48667,      -2.35249,1.00000
460.47800, 8.49000,      -2.35109,1.00000
460.67700, 8.49333,      -2.34959,1.00000
460.87500, 8.49667,      -2.34811,1.00000
461.07300, 8.50000,      -2.34672,1.00000
461.26999, 8.50333,      -2.34536,1.00000
461.46701, 8.50667,      -2.34413,1.00000
461.66400, 8.51000,      -2.34292,1.00000
461.86301, 8.51333,      -2.34167,1.00000
462.06000, 8.51667,      -2.34031,1.00000
462.25900, 8.52000,      -2.33889,1.00000
462.45300, 8.52333,      -2.33729,1.00000
462.65100, 8.52667,      -2.33561,1.00000
462.84900, 8.53000,      -2.33403,1.00000
463.04599, 8.53333,      -2.33247,1.00000
463.24399, 8.53667,      -2.33098,1.00000
463.43799, 8.54000,      -2.32956,1.00000
463.63699, 8.54333,      -2.32825,1.00000
463.83499, 8.54667,      -2.32691,1.00000
464.03101, 8.55000,      -2.32551,1.00000
464.22800, 8.55333,      -2.32395,1.00000
464.42499, 8.55667,      -2.32237,1.00000
464.62100, 8.56000,      -2.32087,1.00000
464.81699, 8.56333,      -2.31939,1.00000
465.01300, 8.56667,      -2.31788,1.00000
465.21100, 8.57000,      -2.31638,1.00000
465.40900, 8.57333,      -2.31484,1.00000
465.60300, 8.57667,      -2.31335,1.00000
465.80099, 8.58000,      -2.31190,1.00000
465.99600, 8.58333,      -2.31045,1.00000
466.19299, 8.58667,      -2.30906,1.00000
466.38800, 8.59000,      -2.30770,1.00000
466.58401, 8.59333,      -2.30629,1.00000
466.77899, 8.59667,      -2.30478,1.00000
466.97699, 8.60000,      -2.30337,1.00000
467.17300, 8.60333,      -2.30207,1.00000
467.36899, 8.60667,      -2.30092,1.00000
467.56500, 8.61000,      -2.29981,1.00000
467.75900, 8.61333,      -2.29853,1.00000
467.95499, 8.61667,      -2.29693,1.00000
468.15302, 8.62000,      -2.29526,1.00000
468.34799, 8.62333,      -2.29371,1.00000
468.54300, 8.62667,      -2.29223,1.00000
468.73901, 8.63000,      -2.29078,1.00000
468.93399, 8.63333,      -2.28934,1.00000
469.13000, 8.63667,      -2.28789,1.00000
469.32300, 8.64000,      -2.28643,1.00000
469.52200, 8.64333,      -2.28495,1.00000
469.71799, 8.64667,      -2.28349,1.00000
469.91101, 8.65000,      -2.28201,1.00000
470.10599, 8.65333,      -2.28064,1.00000
470.30099, 8.65667,      -2.27930,1.00000
470.49701, 8.66000,      -2.27798,1.00000
470.69199, 8.66333,      -2.27660,1.00000
470.88699, 8.66667,      -2.27517,1.00000
471.07999, 8.67000,      -2.27370,1.00000
471.27600, 8.67333,      -2.27227,1.00000
471.47000, 8.67667,      -2.27079,1.00000
471.66501, 8.68000,      -2.26916,1.00000
471.85999, 8.68333,      -2.26747,1.00000
472.05399, 8.68667,      -2.26587,1.00000
472.24799, 8.69000,      -2.26441,1.00000
472.44299, 8.69333,      -2.26301,1.00000
472.63800, 8.69667,      -2.26161,1.00000
472.83200, 8.70000,      -2.26040,1.00000
473.02600, 8.70333,      -2.25931,1.00000
473.22198, 8.70667,      -2.25821,1.00000
473.41599, 8.71000,      -2.25703,1.00000
473.60901, 8.71333,      -2.25576,1.00000
473.80499, 8.71667,      -2.25446,1.00000
473.99799, 8.72000,      -2.25318,1.00000
474.19299, 8.72333,      -2.25187,1.00000
474.38800, 8.72667,      -2.25052,1.00000
474.58200, 8.73000,      -2.24908,1.00000
474.77499, 8.73333,      -2.24753,1.00000
474.97000, 8.73667,      -2.24596,1.00000
475.16501, 8.74000,      -2.24443,1.00000
475.35901, 8.74333,      -2.24292,1.00000
475.55399, 8.74667,      -2.24144,1.00000
475.74500, 8.75000,      -2.23998,1.00000
475.93900, 8.75333,      -2.23855,1.00000
476.13300, 8.75667,      -2.23727,1.00000
476.32700, 8.76000,      -2.23610,1.00000
476.51999, 8.76333,      -2.23477,1.00000
476.71399, 8.76667,      -2.23330,1.00000
476.90799, 8.77000,      -2.23186,1.00000
477.10001, 8.77333,      -2.23057,1.00000
477.29300, 8.77667,      -2.22927,1.00000
477.48599, 8.78000,      -2.22792,1.00000
477.67899, 8.78333,      -2.22656,1.00000
477.87299, 8.78667,      -2.22522,1.00000
478.06500, 8.79000,      -2.22389,1.00000
478.25800, 8.79333,      -2.22260,1.00000
478.45001, 8.79667,      -2.22132,1.00000
478.64301, 8.80000,      -2.22008,1.00000
478.83499, 8.80333,      -2.21878,1.00000
479.03000, 8.80667,      -2.21734,1.00000
479.22198, 8.81000,      -2.21582,1.00000
479.41599, 8.81333,      -2.21439,1.00000
479.60901, 8.81667,      -2.21307,1.00000
479.80099, 8.82000,      -2.21176,1.00000
479.99200, 8.82333,      -2.21040,1.00000
480.18600, 8.82667,      -2.20901,1.00000
480.37701, 8.83000,      -2.20763,1.00000
480.57001, 8.83333,      -2.20621,1.00000
480.76001, 8.83667,      -2.20476,1.00000
480.95499, 8.84000,      -2.20334,1.00000
481.14801, 8.84333,      -2.20196,1.00000
481.34000, 8.84667,      -2.20058,1.00000
481.53201, 8.85000,      -2.19921,1.00000
481.72299, 8.85333,      -2.19787,1.00000
481.91699, 8.85667,      -2.19656,1.00000
482.10901, 8.86000,      -2.19526,1.00000
482.30099, 8.86333,      -2.19389,1.00000
482.49500, 8.86667,      -2.19249,1.00000
482.68500, 8.87000,      -2.19115,1.00000
482.87701, 8.87333,      -2.18980,1.00000
483.06900, 8.87667,      -2.18849,1.00000
483.26099, 8.88000,      -2.18719,1.00000
483.45001, 8.88333,      -2.18588,1.00000
483.64301, 8.88667,      -2.18455,1.00000
483.83401, 8.89000,      -2.18331,1.00000
484.02499, 8.89333,      -2.18204,1.00000
484.22000, 8.89667,      -2.18071,1.00000
484.40900, 8.90000,      -2.17926,1.00000
484.60001, 8.90333,      -2.17788,1.00000
484.79300, 8.90667,      -2.17653,1.00000
484.98401, 8.91000,      -2.17516,1.00000
485.17300, 8.91333,      -2.17373,1.00000
485.36600, 8.91667,      -2.17232,1.00000
485.55899, 8.92000,      -2.17087,1.00000
485.74899, 8.92333,      -2.16936,1.00000
485.94000, 8.92667,      -2.16795,1.00000
486.13199, 8.93000,      -2.16671,1.00000
486.32199, 8.93333,      -2.16547,1.00000
486.51401, 8.93667,      -2.16413,1.00000
486.70401, 8.94000,      -2.16272,1.00000
486.89401, 8.94333,      -2.16129,1.00000
487.08701, 8.94667,      -2.15987,1.00000
487.27600, 8.95000,      -2.15854,1.00000
487.46799, 8.95333,      -2.15729,1.00000
487.65900, 8.95667,      -2.15612,1.00000
487.84799, 8.96000,      -2.15493,1.00000
488.04099, 8.96333,      -2.15371,1.00000
488.23099, 8.96667,      -2.15241,1.00000
488.42001, 8.97000,      -2.15108,1.00000
488.61099, 8.97333,      -2.14976,1.00000
488.80099, 8.97667,      -2.14842,1.00000
488.99301, 8.98000,      -2.14711,1.00000
489.18301, 8.98333,      -2.14575,1.00000
489.37201, 8.98667,      -2.14429,1.00000
489.56299, 8.99000,      -2.14290,1.00000
489.75400, 8.99333,      -2.14165,1.00000
489.94501, 8.99667,      -2.14049,1.00000
490.13400, 9.00000,      -2.13942,1.00000
490.32599, 9.00333,      -2.13836,1.00000
490.51401, 9.00667,      -2.13723,1.00000
490.70700, 9.01000,      -2.13603,1.00000
490.89301, 9.01333,      -2.13471,1.00000
491.08301, 9.01667,      -2.13302,1.00000
491.27399, 9.02000,      -2.13138,1.00000
491.46201, 9.02333,      -2.12985,1.00000
491.65601, 9.02667,      -2.12846,1.00000
491.84399, 9.03000,      -2.12719,1.00000
492.03299, 9.03333,      -2.12592,1.00000
492.22400, 9.03667,      -2.12462,1.00000
492.41199, 9.04000,      -2.12338,1.00000
492.60101, 9.04333,      -2.12219,1.00000
492.79199, 9.04667,      -2.12112,1.00000
492.98099, 9.05000,      -2.11997,1.00000
493.17001, 9.05333,      -2.11871,1.00000
493.35800, 9.05667,      -2.11712,1.00000
493.54901, 9.06000,      -2.11568,1.00000
493.73801, 9.06333,      -2.11439,1.00000
493.92801, 9.06667,      -2.11315,1.00000
494.11801, 9.07000,      -2.11190,1.00000
494.30701, 9.07333,      -2.11064,1.00000
494.49600, 9.07667,      -2.10935,1.00000
494.68301, 9.08000,      -2.10802,1.00000
494.87500, 9.08333,      -2.10664,1.00000
495.06299, 9.08667,      -2.10531,1.00000
495.25000, 9.09000,      -2.10406,1.00000
495.43900, 9.09333,      -2.10279,1.00000
495.62799, 9.09667,      -2.10145,1.00000
495.81699, 9.10000,      -2.10003,1.00000
496.00601, 9.10333,      -2.09861,1.00000
496.19299, 9.10667,      -2.09715,1.00000
496.38300, 9.11000,      -2.09545,1.00000
496.57101, 9.11333,      -2.09370,1.00000
496.75800, 9.11667,      -2.09205,1.00000
496.94901, 9.12000,      -2.09063,1.00000
497.13800, 9.12333,      -2.08937,1.00000
497.32501, 9.12667,      -2.08824,1.00000
497.51199, 9.13000,      -2.08709,1.00000
497.69901, 9.13333,      -2.08598,1.00000
497.89099, 9.13667,      -2.08481,1.00000
498.07700, 9.14000,      -2.08355,1.00000
498.26599, 9.14333,      -2.08230,1.00000
498.45401, 9.14667,      -2.08108,1.00000
498.64200, 9.15000,      -2.07990,1.00000
498.82999, 9.15333,      -2.07860,1.00000
499.01801, 9.15667,      -2.07725,1.00000
499.20599, 9.16000,      -2.07588,1.00000
499.39499, 9.16333,      -2.07450,1.00000
