#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
490.40799,220.90833,      -2.39284,1.00000
490.60501,220.91167,      -2.39142,1.00000
490.80099,220.91500,      -2.38970,1.00000
490.99899,220.91833,      -2.38803,1.00000
491.19400,220.92167,      -2.38647,1.00000
491.39099,220.92500,      -2.38494,1.00000
491.58701,220.92833,      -2.38339,1.00000
491.78400,220.93167,      -2.38177,1.00000
491.98001,220.93500,      -2.38021,1.00000
492.17599,220.93833,      -2.37882,1.00000
492.37500,220.94167,      -2.37765,1.00000
492.57001,220.94500,      -2.37655,1.00000
492.76401,220.94833,      -2.37534,1.00000
492.96100,220.95167,      -2.37409,1.00000
493.15701,220.95500,      -2.37278,1.00000
493.35400,220.95833,      -2.37130,1.00000
493.54901,220.96167,      -2.36975,1.00000
493.74500,220.96500,      -2.36823,1.00000
493.94199,220.96833,      -2.36675,1.00000
494.13599,220.97167,      -2.36526,1.00000
494.33099,220.97500,      -2.36381,1.00000
494.52701,220.97833,      -2.36241,1.00000
494.72400,220.98167,      -2.36114,1.00000
494.91901,220.98500,      -2.35986,1.00000
495.11600,220.98833,      -2.35852,1.00000
495.31100,220.99167,      -2.35716,1.00000
495.50800,220.99500,      -2.35582,1.00000
495.70099,220.99833,      -2.35450,1.00000
495.89801,221.00167,      -2.35315,1.00000
496.09399,221.00500,      -2.35181,1.00000
496.28601,221.00833,      -2.35054,1.00000
496.48300,221.01167,      -2.34930,1.00000
496.67599,221.01500,      -2.34805,1.00000
496.87100,221.01833,      -2.34675,1.00000
497.06601,221.02167,      -2.34537,1.00000
497.26001,221.02500,      -2.34404,1.00000
497.45499,221.02833,      -2.34295,1.00000
497.64999,221.03167,      -2.34181,1.00000
497.84500,221.03500,      -2.34059,1.00000
498.03900,221.03833,      -2.33926,1.00000
498.23401,221.04167,      -2.33782,1.00000
498.42801,221.04500,      -2.33616,1.00000
498.62000,221.04833,      -2.33453,1.00000
498.81699,221.05167,      -2.33295,1.00000
499.01099,221.05500,      -2.33151,1.00000
499.20200,221.05833,      -2.33010,1.00000
499.39801,221.06167,      -2.32878,1.00000
499.59201,221.06500,      -2.32748,1.00000
499.78601,221.06833,      -2.32617,1.00000
499.98001,221.07167,      -2.32482,1.00000
500.17300,221.07500,      -2.32349,1.00000
500.36899,221.07833,      -2.32213,1.00000
500.56201,221.08167,      -2.32077,1.00000
500.75400,221.08500,      -2.31938,1.00000
500.95099,221.08833,      -2.31798,1.00000
501.14200,221.09167,      -2.31645,1.00000
501.33600,221.09500,      -2.31485,1.00000
501.52802,221.09833,      -2.31324,1.00000
501.72198,221.10167,      -2.31177,1.00000
501.91599,221.10500,      -2.31039,1.00000
502.10999,221.10833,      -2.30899,1.00000
502.30301,221.11167,      -2.30755,1.00000
502.49600,221.11500,      -2.30599,1.00000
502.68900,221.11833,      -2.30457,1.00000
502.88199,221.12167,      -2.30327,1.00000
503.07300,221.12500,      -2.30213,1.00000
503.26801,221.12833,      -2.30095,1.00000
503.46201,221.13167,      -2.29967,1.00000
503.65399,221.13500,      -2.29827,1.00000
503.84698,221.13833,      -2.29681,1.00000
504.04001,221.14167,      -2.29536,1.00000
504.23300,221.14500,      -2.29389,1.00000
504.42499,221.14833,      -2.29253,1.00000
504.62000,221.15167,      -2.29118,1.00000
504.81000,221.15500,      -2.28980,1.00000
505.00101,221.15833,      -2.28843,1.00000
505.19501,221.16167,      -2.28713,1.00000
505.38800,221.16500,      -2.28592,1.00000
505.57999,221.16833,      -2.28462,1.00000
505.77200,221.17167,      -2.28327,1.00000
505.96701,221.17500,      -2.28185,1.00000
506.15701,221.17833,      -2.28039,1.00000
506.35001,221.18167,      -2.27875,1.00000
506.54099,221.18500,      -2.27719,1.00000
506.73401,221.18833,      -2.27571,1.00000
506.92401,221.19167,      -2.27427,1.00000
507.11801,221.19500,      -2.27293,1.00000
507.31000,221.19833,      -2.27164,1.00000
507.50101,221.20167,      -2.27039,1.00000
507.69400,221.20500,      -2.26908,1.00000
507.88400,221.20833,      -2.26776,1.00000
508.07599,221.21167,      -2.26641,1.00000
508.26801,221.21500,      -2.26516,1.00000
508.45901,221.21833,      -2.26399,1.00000
508.64801,221.22167,      -2.26279,1.00000
508.84299,221.22500,      -2.26146,1.00000
509.03400,221.22833,      -2.25997,1.00000
509.22501,221.23167,      -2.25845,1.00000
509.41599,221.23500,      -2.25699,1.00000
509.60699,221.23833,      -2.25555,1.00000
509.79700,221.24167,      -2.25395,1.00000
509.98801,221.24500,      -2.25235,1.00000
510.17999,221.24833,      -2.25085,1.00000
510.37201,221.25167,      -2.24954,1.00000
510.56100,221.25500,      -2.24859,1.00000
510.75101,221.25833,      -2.24778,1.00000
510.94400,221.26167,      -2.24690,1.00000
511.13400,221.26500,      -2.24590,1.00000
511.32401,221.26833,      -2.24480,1.00000
511.51501,221.27167,      -2.24357,1.00000
511.70401,221.27500,      -2.24222,1.00000
511.89301,221.27833,      -2.24083,1.00000
512.08600,221.28167,      -2.23939,1.00000
512.27698,221.28500,      -2.23781,1.00000
512.46698,221.28833,      -2.23615,1.00000
512.65802,221.29167,      -2.23446,1.00000
512.84900,221.29500,      -2.23283,1.00000
513.03699,221.29833,      -2.23126,1.00000
513.22699,221.30167,      -2.22985,1.00000
513.41602,221.30500,      -2.22854,1.00000
513.60699,221.30833,      -2.22724,1.00000
513.79901,221.31167,      -2.22600,1.00000
513.98700,221.31500,      -2.22472,1.00000
514.17798,221.31833,      -2.22329,1.00000
514.36603,221.32167,      -2.22184,1.00000
514.55499,221.32500,      -2.22049,1.00000
514.74597,221.32833,      -2.21918,1.00000
514.93597,221.33167,      -2.21787,1.00000
515.12598,221.33500,      -2.21657,1.00000
515.31500,221.33833,      -2.21534,1.00000
515.50299,221.34167,      -2.21418,1.00000
515.69000,221.34500,      -2.21295,1.00000
515.88000,221.34833,      -2.21151,1.00000
516.07001,221.35167,      -2.20998,1.00000
516.26099,221.35500,      -2.20843,1.00000
516.44897,221.35833,      -2.20684,1.00000
516.63800,221.36167,      -2.20515,1.00000
516.82800,221.36500,      -2.20355,1.00000
517.01599,221.36833,      -2.20210,1.00000
517.20801,221.37167,      -2.20071,1.00000
517.39600,221.37500,      -2.19934,1.00000
517.58301,221.37833,      -2.19801,1.00000
517.77502,221.38167,      -2.19668,1.00000
517.96198,221.38500,      -2.19527,1.00000
518.15100,221.38833,      -2.19385,1.00000
518.34198,221.39167,      -2.19250,1.00000
518.52899,221.39500,      -2.19125,1.00000
518.71802,221.39833,      -2.19009,1.00000
518.90802,221.40167,      -2.18895,1.00000
519.09601,221.40500,      -2.18770,1.00000
519.28400,221.40833,      -2.18634,1.00000
519.47302,221.41167,      -2.18497,1.00000
519.65997,221.41500,      -2.18363,1.00000
519.84998,221.41833,      -2.18233,1.00000
520.03699,221.42167,      -2.18077,1.00000
520.22699,221.42500,      -2.17918,1.00000
520.41400,221.42833,      -2.17759,1.00000
520.60400,221.43167,      -2.17613,1.00000
520.79199,221.43500,      -2.17476,1.00000
520.97900,221.43833,      -2.17340,1.00000
521.16803,221.44167,      -2.17209,1.00000
521.35602,221.44500,      -2.17083,1.00000
521.54199,221.44833,      -2.16975,1.00000
521.73102,221.45167,      -2.16867,1.00000
521.91901,221.45500,      -2.16747,1.00000
522.10901,221.45833,      -2.16617,1.00000
522.29602,221.46167,      -2.16478,1.00000
522.48297,221.46500,      -2.16331,1.00000
522.67200,221.46833,      -2.16180,1.00000
522.85999,221.47167,      -2.16039,1.00000
523.04700,221.47500,      -2.15906,1.00000
523.23499,221.47833,      -2.15763,1.00000
523.42297,221.48167,      -2.15618,1.00000
523.61102,221.48500,      -2.15480,1.00000
523.80103,221.48833,      -2.15346,1.00000
523.98700,221.49167,      -2.15220,1.00000
524.17297,221.49500,      -2.15094,1.00000
524.35999,221.49833,      -2.14974,1.00000
524.54901,221.50167,      -2.14865,1.00000
524.73798,221.50500,      -2.14764,1.00000
524.92401,221.50833,      -2.14662,1.00000
525.11200,221.51167,      -2.14551,1.00000
525.30103,221.51500,      -2.14412,1.00000
525.48602,221.51833,      -2.14279,1.00000
525.67297,221.52167,      -2.14155,1.00000
525.85999,221.52500,      -2.14040,1.00000
526.04602,221.52833,      -2.13913,1.00000
526.23602,221.53167,      -2.13785,1.00000
526.42200,221.53500,      -2.13660,1.00000
526.61102,221.53833,      -2.13534,1.00000
526.79602,221.54167,      -2.13409,1.00000
526.98199,221.54500,      -2.13282,1.00000
527.16998,221.54833,      -2.13150,1.00000
527.35602,221.55167,      -2.13016,1.00000
527.54303,221.55500,      -2.12882,1.00000
527.72900,221.55833,      -2.12741,1.00000
527.91602,221.56167,      -2.12589,1.00000
528.10400,221.56500,      -2.12436,1.00000
528.28998,221.56833,      -2.12289,1.00000
528.47601,221.57167,      -2.12142,1.00000
528.66302,221.57500,      -2.11998,1.00000
528.84900,221.57833,      -2.11857,1.00000
529.03699,221.58167,      -2.11721,1.00000
529.22302,221.58500,      -2.11593,1.00000
529.40802,221.58833,      -2.11484,1.00000
529.59497,221.59167,      -2.11378,1.00000
529.77899,221.59500,      -2.11269,1.00000
529.96698,221.59833,      -2.11158,1.00000
530.15302,221.60167,      -2.11036,1.00000
530.33698,221.60500,      -2.10907,1.00000
530.52502,221.60833,      -2.10779,1.00000
530.71198,221.61167,      -2.10653,1.00000
530.89801,221.61500,      -2.10531,1.00000
531.08301,221.61833,      -2.10409,1.00000
531.27002,221.62167,      -2.10283,1.00000
531.45398,221.62500,      -2.10155,1.00000
531.64001,221.62833,      -2.10030,1.00000
531.82501,221.63167,      -2.09906,1.00000
532.01099,221.63500,      -2.09784,1.00000
532.19598,221.63833,      -2.09663,1.00000
532.38300,221.64167,      -2.09548,1.00000
532.56799,221.64500,      -2.09438,1.00000
532.75403,221.64833,      -2.09323,1.00000
532.94000,221.65167,      -2.09211,1.00000
533.12500,221.65500,      -2.09099,1.00000
533.30798,221.65833,      -2.08985,1.00000
533.49701,221.66167,      -2.08868,1.00000
533.68103,221.66500,      -2.08745,1.00000
533.86798,221.66833,      -2.08620,1.00000
534.05200,221.67167,      -2.08478,1.00000
534.23798,221.67500,      -2.08342,1.00000
534.42297,221.67833,      -2.08201,1.00000
534.60699,221.68167,      -2.08058,1.00000
534.79303,221.68500,      -2.07921,1.00000
534.97699,221.68833,      -2.07784,1.00000
535.16101,221.69167,      -2.07653,1.00000
535.34601,221.69500,      -2.07540,1.00000
535.53198,221.69833,      -2.07418,1.00000
535.71600,221.70167,      -2.07290,1.00000
535.90100,221.70500,      -2.07175,1.00000
536.08502,221.70833,      -2.07071,1.00000
536.26801,221.71167,      -2.06955,1.00000
536.45502,221.71500,      -2.06822,1.00000
536.63800,221.71833,      -2.06686,1.00000
536.82397,221.72167,      -2.06543,1.00000
537.00500,221.72500,      -2.06405,1.00000
537.19098,221.72833,      -2.06279,1.00000
537.37500,221.73167,      -2.06157,1.00000
537.56000,221.73500,      -2.06039,1.00000
537.74298,221.73833,      -2.05920,1.00000
537.92798,221.74167,      -2.05800,1.00000
538.11298,221.74500,      -2.05673,1.00000
538.29700,221.74833,      -2.05545,1.00000
538.48102,221.75167,      -2.05421,1.00000
538.66498,221.75500,      -2.05298,1.00000
538.84900,221.75833,      -2.05177,1.00000
539.03198,221.76167,      -2.05049,1.00000
539.21503,221.76500,      -2.04914,1.00000
539.40002,221.76833,      -2.04777,1.00000
539.58301,221.77167,      -2.04644,1.00000
539.76801,221.77500,      -2.04513,1.00000
539.95001,221.77833,      -2.04369,1.00000
540.13202,221.78167,      -2.04228,1.00000
540.31702,221.78500,      -2.04092,1.00000
540.50098,221.78833,      -2.03982,1.00000
540.68402,221.79167,      -2.03867,1.00000
540.86902,221.79500,      -2.03745,1.00000
541.05200,221.79833,      -2.03640,1.00000
541.23401,221.80167,      -2.03544,1.00000
541.41901,221.80500,      -2.03445,1.00000
541.59998,221.80833,      -2.03337,1.00000
541.78497,221.81167,      -2.03227,1.00000
541.96698,221.81500,      -2.03119,1.00000
542.14899,221.81833,      -2.03019,1.00000
542.33398,221.82167,      -2.02920,1.00000
542.51501,221.82500,      -2.02821,1.00000
542.69897,221.82833,      -2.02738,1.00000
542.88202,221.83167,      -2.02673,1.00000
543.06403,221.83500,      -2.02605,1.00000
543.24597,221.83833,      -2.02532,1.00000
543.42999,221.84167,      -2.02440,1.00000
543.61102,221.84500,      -2.02333,1.00000
543.79602,221.84833,      -2.02229,1.00000
543.97803,221.85167,      -2.02124,1.00000
544.15997,221.85500,      -2.02019,1.00000
544.34399,221.85833,      -2.01917,1.00000
544.52600,221.86167,      -2.01812,1.00000
544.70801,221.86500,      -2.01704,1.00000
544.89099,221.86833,      -2.01599,1.00000
545.07202,221.87167,      -2.01482,1.00000
545.25598,221.87500,      -2.01347,1.00000
545.43701,221.87833,      -2.01199,1.00000
545.62097,221.88167,      -2.01052,1.00000
545.80200,221.88500,      -2.00916,1.00000
545.98401,221.88833,      -2.00782,1.00000
546.16602,221.89167,      -2.00650,1.00000
546.34802,221.89500,      -2.00526,1.00000
546.53101,221.89833,      -2.00411,1.00000
546.71198,221.90167,      -2.00300,1.00000
546.89502,221.90500,      -2.00195,1.00000
547.07599,221.90833,      -2.00106,1.00000
547.25897,221.91167,      -2.00022,1.00000
547.44202,221.91500,      -1.99939,1.00000
547.62299,221.91833,      -1.99855,1.00000
547.80402,221.92167,      -1.99766,1.00000
547.98499,221.92500,      -1.99660,1.00000
548.16699,221.92833,      -1.99539,1.00000
548.34802,221.93167,      -1.99410,1.00000
548.53198,221.93500,      -1.99277,1.00000
548.71301,221.93833,      -1.99145,1.00000
548.89502,221.94167,      -1.99025,1.00000
549.07599,221.94500,      -1.98925,1.00000
549.25702,221.94833,      -1.98838,1.00000
549.43701,221.95167,      -1.98764,1.00000
549.61798,221.95500,      -1.98684,1.00000
549.80200,221.95833,      -1.98593,1.00000
549.98401,221.96167,      -1.98498,1.00000
550.16400,221.96500,      -1.98412,1.00000
550.34497,221.96833,      -1.98333,1.00000
550.52502,221.97167,      -1.98250,1.00000
550.70697,221.97500,      -1.98164,1.00000
550.88702,221.97833,      -1.98073,1.00000
551.06799,221.98167,      -1.97974,1.00000
551.24902,221.98500,      -1.97868,1.00000
551.42999,221.98833,      -1.97759,1.00000
551.60901,221.99167,      -1.97652,1.00000
551.79303,221.99500,      -1.97544,1.00000
551.97198,221.99833,      -1.97435,1.00000
552.15302,222.00167,      -1.97329,1.00000
552.33502,222.00500,      -1.97228,1.00000
552.51599,222.00833,      -1.97128,1.00000
552.69800,222.01167,      -1.97024,1.00000
552.87500,222.01500,      -1.96926,1.00000
553.05701,222.01833,      -1.96829,1.00000
553.23602,222.02167,      -1.96730,1.00000
553.41803,222.02500,      -1.96635,1.00000
553.59698,222.02833,      -1.96537,1.00000
553.77698,222.03167,      -1.96432,1.00000
553.95898,222.03500,      -1.96323,1.00000
554.13898,222.03833,      -1.96212,1.00000
554.32001,222.04167,      -1.96103,1.00000
554.50098,222.04500,      -1.95988,1.00000
554.67902,222.04833,      -1.95865,1.00000
554.86102,222.05167,      -1.95737,1.00000
555.03998,222.05500,      -1.95612,1.00000
555.21997,222.05833,      -1.95492,1.00000
555.39801,222.06167,      -1.95382,1.00000
555.57898,222.06500,      -1.95282,1.00000
555.76099,222.06833,      -1.95189,1.00000
555.93799,222.07167,      -1.95101,1.00000
556.12097,222.07500,      -1.95008,1.00000
556.30103,222.07833,      -1.94907,1.00000
556.47803,222.08167,      -1.94800,1.00000
556.65900,222.08500,      -1.94686,1.00000
556.84100,222.08833,      -1.94565,1.00000
557.01898,222.09167,      -1.94452,1.00000
557.19897,222.09500,      -1.94346,1.00000
557.38000,222.09833,      -1.94240,1.00000
557.55798,222.10167,      -1.94136,1.00000
557.73798,222.10500,      -1.94033,1.00000
557.91803,222.10833,      -1.93931,1.00000
558.09601,222.11167,      -1.93839,1.00000
558.27802,222.11500,      -1.93757,1.00000
558.45502,222.11833,      -1.93666,1.00000
558.63501,222.12167,      -1.93569,1.00000
558.81500,222.12500,      -1.93464,1.00000
558.99597,222.12833,      -1.93340,1.00000
559.17401,222.13167,      -1.93211,1.00000
559.35303,222.13500,      -1.93098,1.00000
559.53302,222.13833,      -1.92984,1.00000
559.71002,222.14167,      -1.92868,1.00000
559.88898,222.14500,      -1.92762,1.00000
560.07098,222.14833,      -1.92659,1.00000
560.25000,222.15167,      -1.92560,1.00000
560.42798,222.15500,      -1.92468,1.00000
560.60699,222.15833,      -1.92384,1.00000
560.78497,222.16167,      -1.92298,1.00000
560.96503,222.16500,      -1.92205,1.00000
561.14502,222.16833,      -1.92106,1.00000
561.32202,222.17167,      -1.92004,1.00000
561.50299,222.17500,      -1.91899,1.00000
561.67999,222.17833,      -1.91779,1.00000
561.85999,222.18167,      -1.91657,1.00000
562.03900,222.18500,      -1.91530,1.00000
562.21899,222.18833,      -1.91406,1.00000
562.39697,222.19167,      -1.91299,1.00000
562.57599,222.19500,      -1.91208,1.00000
562.75299,222.19833,      -1.91127,1.00000
562.93201,222.20167,      -1.91045,1.00000
563.11200,222.20500,      -1.90953,1.00000
563.28900,222.20833,      -1.90855,1.00000
563.46698,222.21167,      -1.90760,1.00000
563.64697,222.21500,      -1.90669,1.00000
563.82300,222.21833,      -1.90575,1.00000
564.00299,222.22167,      -1.90468,1.00000
564.18298,222.22500,      -1.90381,1.00000
564.35901,222.22833,      -1.90308,1.00000
564.53601,222.23167,      -1.90238,1.00000
564.71399,222.23500,      -1.90171,1.00000
564.89099,222.23833,      -1.90092,1.00000
565.07098,222.24167,      -1.89996,1.00000
565.25000,222.24500,      -1.89894,1.00000
565.42798,222.24833,      -1.89788,1.00000
565.60602,222.25167,      -1.89679,1.00000
565.78400,222.25500,      -1.89569,1.00000
565.96198,222.25833,      -1.89457,1.00000
566.13898,222.26167,      -1.89344,1.00000
566.31598,222.26500,      -1.89236,1.00000
566.49500,222.26833,      -1.89130,1.00000
566.67401,222.27167,      -1.89035,1.00000
566.85199,222.27500,      -1.88945,1.00000
567.02802,222.27833,      -1.88857,1.00000
567.20697,222.28167,      -1.88772,1.00000
567.38501,222.28500,      -1.88696,1.00000
567.56000,222.28833,      -1.88629,1.00000
567.74103,222.29167,      -1.88543,1.00000
567.91602,222.29500,      -1.88445,1.00000
568.09497,222.29833,      -1.88336,1.00000
568.27100,222.30167,      -1.88233,1.00000
568.44897,222.30500,      -1.88135,1.00000
568.62500,222.30833,      -1.88038,1.00000
568.80298,222.31167,      -1.87945,1.00000
568.98199,222.31500,      -1.87863,1.00000
569.15802,222.31833,      -1.87795,1.00000
569.33502,222.32167,      -1.87715,1.00000
569.51202,222.32500,      -1.87626,1.00000
569.69000,222.32833,      -1.87537,1.00000
569.86798,222.33167,      -1.87448,1.00000
570.04498,222.33500,      -1.87359,1.00000
570.22101,222.33833,      -1.87254,1.00000
570.40002,222.34167,      -1.87139,1.00000
570.57599,222.34500,      -1.87025,1.00000
570.75299,222.34833,      -1.86922,1.00000
570.92798,222.35167,      -1.86841,1.00000
571.10602,222.35500,      -1.86770,1.00000
571.28400,222.35833,      -1.86690,1.00000
571.46198,222.36167,      -1.86601,1.00000
571.63800,222.36500,      -1.86512,1.00000
571.81500,222.36833,      -1.86420,1.00000
571.99200,222.37167,      -1.86340,1.00000
572.16803,222.37500,      -1.86260,1.00000
572.34497,222.37833,      -1.86174,1.00000
572.52197,222.38167,      -1.86085,1.00000
572.69897,222.38500,      -1.85988,1.00000
572.87701,222.38833,      -1.85872,1.00000
573.05200,222.39167,      -1.85758,1.00000
573.22699,222.39500,      -1.85661,1.00000
573.40601,222.39833,      -1.85575,1.00000
573.58099,222.40167,      -1.85486,1.00000
573.75800,222.40500,      -1.85397,1.00000
573.93402,222.40833,      -1.85308,1.00000
574.11102,222.41167,      -1.85218,1.00000
574.28802,222.41500,      -1.85120,1.00000
574.46503,222.41833,      -1.85025,1.00000
574.64001,222.42167,      -1.84934,1.00000
574.81799,222.42500,      -1.84850,1.00000
574.99500,222.42833,      -1.84778,1.00000
575.16901,222.43167,      -1.84708,1.00000
575.34601,222.43500,      -1.84634,1.00000
575.52301,222.43833,      -1.84560,1.00000
575.69800,222.44167,      -1.84472,1.00000
575.87500,222.44500,      -1.84361,1.00000
576.04999,222.44833,      -1.84257,1.00000
576.22699,222.45167,      -1.84160,1.00000
576.40302,222.45500,      -1.84062,1.00000
576.57898,222.45833,      -1.83973,1.00000
576.75598,222.46167,      -1.83883,1.00000
576.93201,222.46500,      -1.83792,1.00000
577.10602,222.46833,      -1.83700,1.00000
577.28400,222.47167,      -1.83608,1.00000
577.45898,222.47500,      -1.83519,1.00000
577.63501,222.47833,      -1.83431,1.00000
577.81000,222.48167,      -1.83347,1.00000
577.98602,222.48500,      -1.83267,1.00000
578.16199,222.48833,      -1.83186,1.00000
578.33801,222.49167,      -1.83103,1.00000
578.51398,222.49500,      -1.83025,1.00000
578.69000,222.49833,      -1.82948,1.00000
578.86401,222.50167,      -1.82857,1.00000
579.03900,222.50500,      -1.82763,1.00000
579.21698,222.50833,      -1.82671,1.00000
579.39203,222.51167,      -1.82583,1.00000
579.56598,222.51500,      -1.82497,1.00000
579.74200,222.51833,      -1.82414,1.00000
579.91803,222.52167,      -1.82336,1.00000
580.09198,222.52500,      -1.82253,1.00000
580.26703,222.52833,      -1.82163,1.00000
580.44098,222.53167,      -1.82087,1.00000
580.61700,222.53500,      -1.82021,1.00000
580.79303,222.53833,      -1.81957,1.00000
580.96698,222.54167,      -1.81883,1.00000
581.14398,222.54500,      -1.81806,1.00000
581.31799,222.54833,      -1.81721,1.00000
581.49402,222.55167,      -1.81620,1.00000
581.66901,222.55500,      -1.81528,1.00000
581.84399,222.55833,      -1.81442,1.00000
582.01898,222.56167,      -1.81356,1.00000
582.19501,222.56500,      -1.81272,1.00000
582.37097,222.56833,      -1.81190,1.00000
582.54498,222.57167,      -1.81105,1.00000
582.72101,222.57500,      -1.81021,1.00000
582.89600,222.57833,      -1.80935,1.00000
583.07098,222.58167,      -1.80847,1.00000
583.24597,222.58500,      -1.80747,1.00000
583.41901,222.58833,      -1.80648,1.00000
583.59198,222.59167,      -1.80554,1.00000
583.76703,222.59500,      -1.80468,1.00000
583.94299,222.59833,      -1.80382,1.00000
584.11798,222.60167,      -1.80297,1.00000
584.29303,222.60500,      -1.80211,1.00000
584.46698,222.60833,      -1.80125,1.00000
584.64203,222.61167,      -1.80034,1.00000
584.81598,222.61500,      -1.79942,1.00000
584.98999,222.61833,      -1.79857,1.00000
585.16498,222.62167,      -1.79783,1.00000
585.34100,222.62500,      -1.79720,1.00000
585.51398,222.62833,      -1.79681,1.00000
585.68799,222.63167,      -1.79636,1.00000
585.86102,222.63500,      -1.79589,1.00000
586.03302,222.63833,      -1.79523,1.00000
586.21002,222.64167,      -1.79424,1.00000
586.38501,222.64500,      -1.79321,1.00000
586.55902,222.64833,      -1.79220,1.00000
586.73102,222.65167,      -1.79146,1.00000
586.90601,222.65500,      -1.79076,1.00000
587.08197,222.65833,      -1.79003,1.00000
587.25598,222.66167,      -1.78927,1.00000
587.42999,222.66500,      -1.78848,1.00000
587.60400,222.66833,      -1.78763,1.00000
587.78101,222.67167,      -1.78673,1.00000
587.95300,222.67500,      -1.78579,1.00000
588.12701,222.67833,      -1.78486,1.00000
588.30103,222.68167,      -1.78395,1.00000
588.47498,222.68500,      -1.78297,1.00000
588.64801,222.68833,      -1.78200,1.00000
588.82202,222.69167,      -1.78106,1.00000
588.99500,222.69500,      -1.78013,1.00000
589.16901,222.69833,      -1.77920,1.00000
589.34302,222.70167,      -1.77826,1.00000
589.51801,222.70500,      -1.77731,1.00000
589.68903,222.70833,      -1.77644,1.00000
589.86401,222.71167,      -1.77564,1.00000
590.03699,222.71500,      -1.77484,1.00000
590.21198,222.71833,      -1.77403,1.00000
590.38599,222.72167,      -1.77323,1.00000
590.55798,222.72500,      -1.77248,1.00000
590.73102,222.72833,      -1.77175,1.00000
590.90503,222.73167,      -1.77105,1.00000
591.08002,222.73500,      -1.77039,1.00000
591.25299,222.73833,      -1.76980,1.00000
591.42603,222.74167,      -1.76918,1.00000
591.59900,222.74500,      -1.76854,1.00000
591.77197,222.74833,      -1.76789,1.00000
591.94702,222.75167,      -1.76721,1.00000
592.12000,222.75500,      -1.76655,1.00000
592.29498,222.75833,      -1.76587,1.00000
592.46600,222.76167,      -1.76510,1.00000
592.64001,222.76500,      -1.76413,1.00000
592.81299,222.76833,      -1.76310,1.00000
592.98602,222.77167,      -1.76213,1.00000
593.16101,222.77500,      -1.76124,1.00000
593.33197,222.77833,      -1.76040,1.00000
593.50500,222.78167,      -1.75975,1.00000
593.67798,222.78500,      -1.75920,1.00000
593.84998,222.78833,      -1.75855,1.00000
594.02502,222.79167,      -1.75787,1.00000
594.19598,222.79500,      -1.75705,1.00000
594.36902,222.79833,      -1.75607,1.00000
594.54401,222.80167,      -1.75491,1.00000
594.71600,222.80500,      -1.75378,1.00000
594.89001,222.80833,      -1.75277,1.00000
595.06201,222.81167,      -1.75192,1.00000
595.23499,222.81500,      -1.75109,1.00000
595.40900,222.81833,      -1.75031,1.00000
595.58099,222.82167,      -1.74969,1.00000
595.75403,222.82500,      -1.74908,1.00000
595.92603,222.82833,      -1.74841,1.00000
596.09900,222.83167,      -1.74779,1.00000
596.27100,222.83500,      -1.74716,1.00000
596.44501,222.83833,      -1.74650,1.00000
596.61603,222.84167,      -1.74599,1.00000
596.78900,222.84500,      -1.74546,1.00000
596.96198,222.84833,      -1.74475,1.00000
597.13501,222.85167,      -1.74393,1.00000
597.30701,222.85500,      -1.74308,1.00000
597.47998,222.85833,      -1.74217,1.00000
597.65399,222.86167,      -1.74106,1.00000
597.82300,222.86500,      -1.73999,1.00000
597.99799,222.86833,      -1.73907,1.00000
598.17102,222.87167,      -1.73825,1.00000
598.34100,222.87500,      -1.73751,1.00000
598.51501,222.87833,      -1.73675,1.00000
598.68701,222.88167,      -1.73597,1.00000
598.85999,222.88500,      -1.73533,1.00000
