#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.99300,579.47250,      -0.28641,1.00000
 48.04200,579.47583,      -0.28795,1.00000
 48.09200,579.47917,      -0.28954,1.00000
 48.14200,579.48250,      -0.29110,1.00000
 48.19300,579.48583,      -0.29262,1.00000
 48.24400,579.48917,      -0.29417,1.00000
 48.28900,579.49250,      -0.29576,1.00000
 48.34300,579.49583,      -0.29734,1.00000
 48.39400,579.49917,      -0.29892,1.00000
 48.44400,579.50250,      -0.30050,1.00000
 48.49500,579.50583,      -0.30208,1.00000
 48.54800,579.50917,      -0.30369,1.00000
 48.59400,579.51250,      -0.30526,1.00000
 48.64800,579.51583,      -0.30682,1.00000
 48.69600,579.51917,      -0.30836,1.00000
 48.74900,579.52250,      -0.30991,1.00000
 48.80100,579.52583,      -0.31147,1.00000
 48.84800,579.52917,      -0.31308,1.00000
 48.89700,579.53250,      -0.31468,1.00000
 48.95400,579.53583,      -0.31625,1.00000
 49.00400,579.53917,      -0.31780,1.00000
 49.05700,579.54250,      -0.31936,1.00000
 49.10900,579.54583,      -0.32095,1.00000
 49.16200,579.54917,      -0.32252,1.00000
 49.21300,579.55250,      -0.32412,1.00000
 49.26600,579.55583,      -0.32572,1.00000
 49.31800,579.55917,      -0.32729,1.00000
 49.37200,579.56250,      -0.32886,1.00000
 49.42100,579.56583,      -0.33046,1.00000
 49.47600,579.56917,      -0.33205,1.00000
 49.52600,579.57250,      -0.33363,1.00000
 49.58300,579.57583,      -0.33521,1.00000
 49.63400,579.57917,      -0.33679,1.00000
 49.68900,579.58250,      -0.33838,1.00000
 49.74100,579.58583,      -0.34000,1.00000
 49.79600,579.58917,      -0.34160,1.00000
 49.84600,579.59250,      -0.34319,1.00000
 49.90100,579.59583,      -0.34478,1.00000
 49.95500,579.59917,      -0.34636,1.00000
 50.00800,579.60250,      -0.34795,1.00000
 50.06000,579.60583,      -0.34957,1.00000
 50.11400,579.60917,      -0.35116,1.00000
 50.17100,579.61250,      -0.35274,1.00000
 50.22500,579.61583,      -0.35437,1.00000
 50.28000,579.61917,      -0.35600,1.00000
 50.33400,579.62250,      -0.35759,1.00000
 50.38900,579.62583,      -0.35918,1.00000
 50.44500,579.62917,      -0.36080,1.00000
 50.50000,579.63250,      -0.36241,1.00000
 50.55100,579.63583,      -0.36401,1.00000
 50.60700,579.63917,      -0.36563,1.00000
 50.66300,579.64250,      -0.36723,1.00000
 50.72000,579.64583,      -0.36886,1.00000
 50.77200,579.64917,      -0.37050,1.00000
 50.82900,579.65250,      -0.37211,1.00000
 50.88600,579.65583,      -0.37372,1.00000
 50.94200,579.65917,      -0.37535,1.00000
 50.99700,579.66250,      -0.37695,1.00000
 51.05600,579.66583,      -0.37856,1.00000
 51.10900,579.66917,      -0.38016,1.00000
 51.16500,579.67250,      -0.38176,1.00000
 51.22000,579.67583,      -0.38337,1.00000
 51.28000,579.67917,      -0.38496,1.00000
 51.33500,579.68250,      -0.38661,1.00000
 51.39100,579.68583,      -0.38820,1.00000
 51.45100,579.68917,      -0.38978,1.00000
 51.50800,579.69250,      -0.39139,1.00000
 51.56400,579.69583,      -0.39301,1.00000
 51.62400,579.69917,      -0.39465,1.00000
 51.68100,579.70250,      -0.39627,1.00000
 51.73700,579.70583,      -0.39790,1.00000
 51.79400,579.70917,      -0.39953,1.00000
 51.85100,579.71250,      -0.40114,1.00000
 51.90900,579.71583,      -0.40276,1.00000
 51.96600,579.71917,      -0.40437,1.00000
 52.02600,579.72250,      -0.40600,1.00000
 52.08200,579.72583,      -0.40764,1.00000
 52.14400,579.72917,      -0.40928,1.00000
 52.19800,579.73250,      -0.41093,1.00000
 52.26000,579.73583,      -0.41255,1.00000
 52.32000,579.73917,      -0.41415,1.00000
 52.37900,579.74250,      -0.41580,1.00000
 52.43700,579.74583,      -0.41746,1.00000
 52.49800,579.74917,      -0.41909,1.00000
 52.55800,579.75250,      -0.42071,1.00000
 52.61600,579.75583,      -0.42234,1.00000
 52.67300,579.75917,      -0.42400,1.00000
 52.73400,579.76250,      -0.42568,1.00000
 52.79500,579.76583,      -0.42736,1.00000
 52.85400,579.76917,      -0.42903,1.00000
 52.91400,579.77250,      -0.43069,1.00000
 52.97400,579.77583,      -0.43236,1.00000
 53.03400,579.77917,      -0.43402,1.00000
 53.09400,579.78250,      -0.43568,1.00000
 53.15500,579.78583,      -0.43733,1.00000
 53.21600,579.78917,      -0.43893,1.00000
 53.27700,579.79250,      -0.44060,1.00000
 53.33700,579.79583,      -0.44228,1.00000
 53.39900,579.79917,      -0.44400,1.00000
 53.46200,579.80250,      -0.44561,1.00000
 53.52100,579.80583,      -0.44722,1.00000
 53.58400,579.80917,      -0.44885,1.00000
 53.64400,579.81250,      -0.45047,1.00000
 53.70800,579.81583,      -0.45213,1.00000
 53.76900,579.81917,      -0.45380,1.00000
 53.82900,579.82250,      -0.45547,1.00000
 53.89100,579.82583,      -0.45718,1.00000
 53.95400,579.82917,      -0.45884,1.00000
 54.01600,579.83250,      -0.46055,1.00000
 54.07800,579.83583,      -0.46225,1.00000
 54.14100,579.83917,      -0.46391,1.00000
 54.20600,579.84250,      -0.46555,1.00000
 54.26700,579.84583,      -0.46716,1.00000
 54.33200,579.84917,      -0.46878,1.00000
 54.39600,579.85250,      -0.47043,1.00000
 54.45900,579.85583,      -0.47207,1.00000
 54.52100,579.85917,      -0.47377,1.00000
 54.58400,579.86250,      -0.47549,1.00000
 54.64700,579.86583,      -0.47722,1.00000
 54.71300,579.86917,      -0.47894,1.00000
 54.77600,579.87250,      -0.48067,1.00000
 54.84000,579.87583,      -0.48236,1.00000
 54.90500,579.87917,      -0.48402,1.00000
 54.96900,579.88250,      -0.48569,1.00000
 55.03400,579.88583,      -0.48737,1.00000
 55.09700,579.88917,      -0.48903,1.00000
 55.16200,579.89250,      -0.49071,1.00000
 55.23100,579.89583,      -0.49238,1.00000
 55.29500,579.89917,      -0.49407,1.00000
 55.36000,579.90250,      -0.49579,1.00000
 55.42400,579.90583,      -0.49754,1.00000
 55.49300,579.90917,      -0.49930,1.00000
 55.55800,579.91250,      -0.50102,1.00000
 55.62100,579.91583,      -0.50274,1.00000
 55.68800,579.91917,      -0.50447,1.00000
 55.75400,579.92250,      -0.50619,1.00000
 55.82100,579.92583,      -0.50792,1.00000
 55.88400,579.92917,      -0.50965,1.00000
 55.95500,579.93250,      -0.51135,1.00000
 56.02000,579.93583,      -0.51306,1.00000
 56.08800,579.93917,      -0.51478,1.00000
 56.15600,579.94250,      -0.51650,1.00000
 56.22100,579.94583,      -0.51824,1.00000
 56.28800,579.94917,      -0.51996,1.00000
 56.35800,579.95250,      -0.52163,1.00000
 56.42600,579.95583,      -0.52333,1.00000
 56.49200,579.95917,      -0.52505,1.00000
 56.56400,579.96250,      -0.52678,1.00000
 56.63000,579.96583,      -0.52851,1.00000
 56.69700,579.96917,      -0.53026,1.00000
 56.76800,579.97250,      -0.53199,1.00000
 56.83400,579.97583,      -0.53379,1.00000
 56.90300,579.97917,      -0.53557,1.00000
 56.97100,579.98250,      -0.53734,1.00000
 57.04000,579.98583,      -0.53913,1.00000
 57.11200,579.98917,      -0.54091,1.00000
 57.18000,579.99250,      -0.54264,1.00000
 57.24800,579.99583,      -0.54438,1.00000
 57.31800,579.99917,      -0.54616,1.00000
 57.38600,580.00250,      -0.54797,1.00000
 57.45900,580.00583,      -0.54974,1.00000
 57.53000,580.00917,      -0.55151,1.00000
 57.60100,580.01250,      -0.55330,1.00000
 57.66900,580.01583,      -0.55508,1.00000
 57.73900,580.01917,      -0.55688,1.00000
 57.81300,580.02250,      -0.55864,1.00000
 57.88200,580.02583,      -0.56043,1.00000
 57.95300,580.02917,      -0.56223,1.00000
 58.02700,580.03250,      -0.56401,1.00000
 58.09700,580.03583,      -0.56579,1.00000
 58.17000,580.03917,      -0.56758,1.00000
 58.23900,580.04250,      -0.56935,1.00000
 58.31200,580.04583,      -0.57111,1.00000
 58.38500,580.04917,      -0.57293,1.00000
 58.45700,580.05250,      -0.57474,1.00000
 58.52700,580.05583,      -0.57657,1.00000
 58.59900,580.05917,      -0.57840,1.00000
 58.67300,580.06250,      -0.58022,1.00000
 58.74600,580.06583,      -0.58200,1.00000
 58.81900,580.06917,      -0.58381,1.00000
 58.89400,580.07250,      -0.58560,1.00000
 58.96600,580.07583,      -0.58743,1.00000
 59.04000,580.07917,      -0.58933,1.00000
 59.11500,580.08250,      -0.59123,1.00000
 59.18900,580.08583,      -0.59308,1.00000
 59.26200,580.08917,      -0.59491,1.00000
 59.33800,580.09250,      -0.59672,1.00000
 59.41100,580.09583,      -0.59851,1.00000
 59.48600,580.09917,      -0.60032,1.00000
 59.56100,580.10250,      -0.60215,1.00000
 59.63500,580.10583,      -0.60401,1.00000
 59.70800,580.10917,      -0.60585,1.00000
 59.78400,580.11250,      -0.60768,1.00000
 59.86100,580.11583,      -0.60954,1.00000
 59.93700,580.11917,      -0.61148,1.00000
 60.01200,580.12250,      -0.61340,1.00000
 60.08700,580.12583,      -0.61534,1.00000
 60.16400,580.12917,      -0.61723,1.00000
 60.24000,580.13250,      -0.61914,1.00000
 60.31700,580.13583,      -0.62105,1.00000
 60.39700,580.13917,      -0.62296,1.00000
 60.47400,580.14250,      -0.62484,1.00000
 60.54800,580.14583,      -0.62671,1.00000
 60.62600,580.14917,      -0.62856,1.00000
 60.70200,580.15250,      -0.63043,1.00000
 60.77800,580.15583,      -0.63232,1.00000
 60.85600,580.15917,      -0.63423,1.00000
 60.93700,580.16250,      -0.63608,1.00000
 61.01300,580.16583,      -0.63792,1.00000
 61.09100,580.16917,      -0.63978,1.00000
 61.17000,580.17250,      -0.64171,1.00000
 61.24500,580.17583,      -0.64371,1.00000
 61.32800,580.17917,      -0.64566,1.00000
 61.40500,580.18250,      -0.64761,1.00000
 61.48600,580.18583,      -0.64957,1.00000
 61.56400,580.18917,      -0.65152,1.00000
 61.64600,580.19250,      -0.65342,1.00000
 61.72500,580.19583,      -0.65533,1.00000
 61.80500,580.19917,      -0.65725,1.00000
 61.88500,580.20250,      -0.65924,1.00000
 61.96600,580.20583,      -0.66120,1.00000
 62.04400,580.20917,      -0.66319,1.00000
 62.12700,580.21250,      -0.66514,1.00000
 62.20600,580.21583,      -0.66710,1.00000
 62.28500,580.21917,      -0.66907,1.00000
 62.36900,580.22250,      -0.67105,1.00000
 62.45100,580.22583,      -0.67299,1.00000
 62.53000,580.22917,      -0.67495,1.00000
 62.61500,580.23250,      -0.67703,1.00000
 62.69600,580.23583,      -0.67909,1.00000
 62.78000,580.23917,      -0.68111,1.00000
 62.86100,580.24250,      -0.68312,1.00000
 62.94500,580.24583,      -0.68508,1.00000
 63.02600,580.24917,      -0.68711,1.00000
 63.11000,580.25250,      -0.68914,1.00000
 63.19300,580.25583,      -0.69117,1.00000
 63.27400,580.25917,      -0.69318,1.00000
 63.35900,580.26250,      -0.69517,1.00000
 63.44400,580.26583,      -0.69721,1.00000
 63.52800,580.26917,      -0.69919,1.00000
 63.61100,580.27250,      -0.70124,1.00000
 63.69500,580.27583,      -0.70329,1.00000
 63.77900,580.27917,      -0.70532,1.00000
 63.86600,580.28250,      -0.70737,1.00000
 63.95100,580.28583,      -0.70942,1.00000
 64.03400,580.28917,      -0.71149,1.00000
 64.12000,580.29250,      -0.71356,1.00000
 64.20600,580.29583,      -0.71561,1.00000
 64.29200,580.29917,      -0.71769,1.00000
 64.37500,580.30250,      -0.71981,1.00000
 64.46400,580.30583,      -0.72199,1.00000
 64.55100,580.30917,      -0.72405,1.00000
 64.63800,580.31250,      -0.72610,1.00000
 64.72600,580.31583,      -0.72813,1.00000
 64.81100,580.31917,      -0.73021,1.00000
 64.89600,580.32250,      -0.73232,1.00000
 64.98300,580.32583,      -0.73443,1.00000
 65.07100,580.32917,      -0.73655,1.00000
 65.15700,580.33250,      -0.73868,1.00000
 65.24800,580.33583,      -0.74080,1.00000
 65.33600,580.33917,      -0.74293,1.00000
 65.42700,580.34250,      -0.74507,1.00000
 65.51600,580.34583,      -0.74724,1.00000
 65.60400,580.34917,      -0.74943,1.00000
 65.69400,580.35250,      -0.75159,1.00000
 65.77900,580.35583,      -0.75377,1.00000
 65.87100,580.35917,      -0.75594,1.00000
 65.96000,580.36250,      -0.75812,1.00000
 66.05000,580.36583,      -0.76027,1.00000
 66.13700,580.36917,      -0.76242,1.00000
 66.22900,580.37250,      -0.76456,1.00000
 66.32000,580.37583,      -0.76670,1.00000
 66.41300,580.37917,      -0.76887,1.00000
 66.50400,580.38250,      -0.77102,1.00000
 66.59400,580.38583,      -0.77320,1.00000
 66.68200,580.38917,      -0.77543,1.00000
 66.77600,580.39250,      -0.77767,1.00000
 66.86900,580.39583,      -0.77988,1.00000
 66.95800,580.39917,      -0.78212,1.00000
 67.05200,580.40250,      -0.78436,1.00000
 67.14300,580.40583,      -0.78661,1.00000
 67.23800,580.40917,      -0.78885,1.00000
 67.32800,580.41250,      -0.79109,1.00000
 67.42100,580.41583,      -0.79336,1.00000
 67.51800,580.41917,      -0.79564,1.00000
 67.61100,580.42250,      -0.79785,1.00000
 67.70200,580.42583,      -0.80008,1.00000
 67.79600,580.42917,      -0.80220,1.00000
 67.88900,580.43250,      -0.80442,1.00000
 67.98500,580.43583,      -0.80669,1.00000
 68.07900,580.43917,      -0.80904,1.00000
 68.17300,580.44250,      -0.81134,1.00000
 68.26900,580.44583,      -0.81359,1.00000
 68.36300,580.44917,      -0.81588,1.00000
 68.46100,580.45250,      -0.81830,1.00000
 68.55600,580.45583,      -0.82077,1.00000
 68.65200,580.45917,      -0.82317,1.00000
 68.74800,580.46250,      -0.82553,1.00000
 68.84300,580.46583,      -0.82789,1.00000
 68.93900,580.46917,      -0.83022,1.00000
 69.03800,580.47250,      -0.83244,1.00000
 69.13400,580.47583,      -0.83481,1.00000
 69.23200,580.47917,      -0.83705,1.00000
 69.32900,580.48250,      -0.83934,1.00000
 69.42600,580.48583,      -0.84169,1.00000
 69.52600,580.48917,      -0.84403,1.00000
 69.62300,580.49250,      -0.84640,1.00000
 69.72000,580.49583,      -0.84875,1.00000
 69.82000,580.49917,      -0.85114,1.00000
 69.91600,580.50250,      -0.85359,1.00000
 70.01700,580.50583,      -0.85601,1.00000
 70.11400,580.50917,      -0.85843,1.00000
 70.21600,580.51250,      -0.86083,1.00000
 70.31400,580.51583,      -0.86319,1.00000
 70.41300,580.51917,      -0.86559,1.00000
 70.51300,580.52250,      -0.86799,1.00000
 70.61300,580.52583,      -0.87040,1.00000
 70.71300,580.52917,      -0.87281,1.00000
 70.81500,580.53250,      -0.87525,1.00000
 70.91600,580.53583,      -0.87773,1.00000
 71.01700,580.53917,      -0.88020,1.00000
 71.11700,580.54250,      -0.88261,1.00000
 71.22100,580.54583,      -0.88506,1.00000
 71.32100,580.54917,      -0.88751,1.00000
 71.42400,580.55250,      -0.88990,1.00000
 71.52700,580.55583,      -0.89230,1.00000
 71.62700,580.55917,      -0.89474,1.00000
 71.73200,580.56250,      -0.89718,1.00000
 71.83500,580.56583,      -0.89972,1.00000
 71.93800,580.56917,      -0.90228,1.00000
 72.04200,580.57250,      -0.90483,1.00000
 72.14500,580.57583,      -0.90736,1.00000
 72.24800,580.57917,      -0.90988,1.00000
 72.35300,580.58250,      -0.91240,1.00000
 72.45900,580.58583,      -0.91491,1.00000
 72.56400,580.58917,      -0.91742,1.00000
 72.66600,580.59250,      -0.91986,1.00000
 72.77100,580.59583,      -0.92236,1.00000
 72.87800,580.59917,      -0.92485,1.00000
 72.98200,580.60250,      -0.92734,1.00000
 73.08800,580.60583,      -0.92985,1.00000
 73.19500,580.60917,      -0.93239,1.00000
 73.29900,580.61250,      -0.93496,1.00000
 73.40500,580.61583,      -0.93755,1.00000
 73.51500,580.61917,      -0.94014,1.00000
 73.62100,580.62250,      -0.94271,1.00000
 73.72800,580.62583,      -0.94525,1.00000
 73.83500,580.62917,      -0.94780,1.00000
 73.94200,580.63250,      -0.95040,1.00000
 74.05100,580.63583,      -0.95304,1.00000
 74.15700,580.63917,      -0.95567,1.00000
 74.26800,580.64250,      -0.95829,1.00000
 74.37400,580.64583,      -0.96094,1.00000
 74.48300,580.64917,      -0.96357,1.00000
 74.59300,580.65250,      -0.96617,1.00000
 74.70000,580.65583,      -0.96876,1.00000
 74.81000,580.65917,      -0.97134,1.00000
 74.92200,580.66250,      -0.97394,1.00000
 75.03100,580.66583,      -0.97658,1.00000
 75.14200,580.66917,      -0.97922,1.00000
 75.25100,580.67250,      -0.98184,1.00000
 75.36000,580.67583,      -0.98448,1.00000
 75.47000,580.67917,      -0.98714,1.00000
 75.58300,580.68250,      -0.98975,1.00000
 75.69400,580.68583,      -0.99235,1.00000
 75.80400,580.68917,      -0.99502,1.00000
 75.91900,580.69250,      -0.99776,1.00000
 76.02900,580.69583,      -1.00050,1.00000
 76.14300,580.69917,      -1.00323,1.00000
 76.25500,580.70250,      -1.00604,1.00000
 76.36600,580.70583,      -1.00880,1.00000
 76.48000,580.70917,      -1.01151,1.00000
 76.59400,580.71250,      -1.01421,1.00000
 76.70600,580.71583,      -1.01693,1.00000
 76.81900,580.71917,      -1.01970,1.00000
 76.93300,580.72250,      -1.02247,1.00000
 77.04900,580.72583,      -1.02521,1.00000
 77.16100,580.72917,      -1.02793,1.00000
 77.27300,580.73250,      -1.03066,1.00000
 77.39100,580.73583,      -1.03338,1.00000
 77.50300,580.73917,      -1.03613,1.00000
 77.61900,580.74250,      -1.03888,1.00000
 77.73200,580.74583,      -1.04166,1.00000
 77.85200,580.74917,      -1.04443,1.00000
 77.96800,580.75250,      -1.04719,1.00000
 78.08100,580.75583,      -1.04992,1.00000
 78.19900,580.75917,      -1.05265,1.00000
 78.31400,580.76250,      -1.05539,1.00000
 78.43200,580.76583,      -1.05814,1.00000
 78.54700,580.76917,      -1.06095,1.00000
 78.66700,580.77250,      -1.06379,1.00000
 78.78300,580.77583,      -1.06661,1.00000
 78.90300,580.77917,      -1.06947,1.00000
 79.02100,580.78250,      -1.07231,1.00000
 79.13600,580.78583,      -1.07515,1.00000
 79.25600,580.78917,      -1.07798,1.00000
 79.37100,580.79250,      -1.08081,1.00000
 79.49300,580.79583,      -1.08361,1.00000
 79.61100,580.79917,      -1.08641,1.00000
 79.73100,580.80250,      -1.08929,1.00000
 79.85100,580.80583,      -1.09216,1.00000
 79.97100,580.80917,      -1.09502,1.00000
 80.09100,580.81250,      -1.09787,1.00000
 80.21100,580.81583,      -1.10074,1.00000
 80.33200,580.81917,      -1.10369,1.00000
 80.45100,580.82250,      -1.10659,1.00000
 80.57100,580.82583,      -1.10951,1.00000
 80.69200,580.82917,      -1.11241,1.00000
 80.81500,580.83250,      -1.11528,1.00000
 80.93500,580.83583,      -1.11813,1.00000
 81.06000,580.83917,      -1.12100,1.00000
 81.17900,580.84250,      -1.12389,1.00000
 81.30300,580.84583,      -1.12681,1.00000
 81.42600,580.84917,      -1.12972,1.00000
 81.54600,580.85250,      -1.13260,1.00000
 81.67000,580.85583,      -1.13549,1.00000
 81.79400,580.85917,      -1.13844,1.00000
 81.91500,580.86250,      -1.14140,1.00000
 82.04000,580.86583,      -1.14435,1.00000
 82.16400,580.86917,      -1.14729,1.00000
 82.28700,580.87250,      -1.15023,1.00000
 82.41200,580.87583,      -1.15313,1.00000
 82.53800,580.87917,      -1.15602,1.00000
 82.65900,580.88250,      -1.15891,1.00000
 82.78600,580.88583,      -1.16186,1.00000
 82.91200,580.88917,      -1.16487,1.00000
 83.03700,580.89250,      -1.16786,1.00000
 83.16500,580.89583,      -1.17082,1.00000
 83.28700,580.89917,      -1.17374,1.00000
 83.41400,580.90250,      -1.17664,1.00000
 83.54300,580.90583,      -1.17959,1.00000
 83.67000,580.90917,      -1.18261,1.00000
 83.79400,580.91250,      -1.18559,1.00000
 83.92000,580.91583,      -1.18858,1.00000
 84.04900,580.91917,      -1.19157,1.00000
 84.17500,580.92250,      -1.19459,1.00000
 84.30200,580.92583,      -1.19758,1.00000
 84.43100,580.92917,      -1.20058,1.00000
 84.55600,580.93250,      -1.20367,1.00000
 84.68400,580.93583,      -1.20672,1.00000
 84.81300,580.93917,      -1.20973,1.00000
 84.94100,580.94250,      -1.21275,1.00000
 85.07300,580.94583,      -1.21577,1.00000
 85.20200,580.94917,      -1.21884,1.00000
 85.33300,580.95250,      -1.22190,1.00000
 85.46100,580.95583,      -1.22501,1.00000
 85.59000,580.95917,      -1.22805,1.00000
 85.71700,580.96250,      -1.23110,1.00000
 85.85000,580.96583,      -1.23416,1.00000
 85.98200,580.96917,      -1.23722,1.00000
 86.11200,580.97250,      -1.24028,1.00000
 86.24200,580.97583,      -1.24333,1.00000
 86.37500,580.97917,      -1.24632,1.00000
 86.50100,580.98250,      -1.24936,1.00000
 86.63600,580.98583,      -1.25242,1.00000
 86.76700,580.98917,      -1.25550,1.00000
 86.89700,580.99250,      -1.25860,1.00000
 87.03100,580.99583,      -1.26169,1.00000
 87.16500,580.99917,      -1.26480,1.00000
 87.29500,581.00250,      -1.26792,1.00000
 87.43000,581.00583,      -1.27101,1.00000
 87.56500,581.00917,      -1.27410,1.00000
 87.69700,581.01250,      -1.27717,1.00000
 87.83100,581.01583,      -1.28027,1.00000
 87.96500,581.01917,      -1.28343,1.00000
 88.09800,581.02250,      -1.28658,1.00000
 88.23100,581.02583,      -1.28971,1.00000
 88.36800,581.02917,      -1.29283,1.00000
 88.50200,581.03250,      -1.29597,1.00000
 88.63400,581.03583,      -1.29909,1.00000
 88.77000,581.03917,      -1.30218,1.00000
 88.90400,581.04250,      -1.30526,1.00000
 89.04200,581.04583,      -1.30836,1.00000
 89.17600,581.04917,      -1.31142,1.00000
 89.31400,581.05250,      -1.31457,1.00000
 89.44800,581.05583,      -1.31772,1.00000
 89.58500,581.05917,      -1.32085,1.00000
 89.72000,581.06250,      -1.32402,1.00000
 89.85600,581.06583,      -1.32721,1.00000
 89.99300,581.06917,      -1.33042,1.00000
 90.13200,581.07250,      -1.33357,1.00000
 90.26800,581.07583,      -1.33674,1.00000
 90.40700,581.07917,      -1.33989,1.00000
 90.54500,581.08250,      -1.34302,1.00000
 90.68100,581.08583,      -1.34620,1.00000
 90.81900,581.08917,      -1.34938,1.00000
 90.95800,581.09250,      -1.35254,1.00000
 91.09600,581.09583,      -1.35568,1.00000
 91.23500,581.09917,      -1.35883,1.00000
 91.37500,581.10250,      -1.36202,1.00000
 91.51100,581.10583,      -1.36520,1.00000
 91.65200,581.10917,      -1.36841,1.00000
 91.79200,581.11250,      -1.37165,1.00000
 91.93100,581.11583,      -1.37483,1.00000
 92.07200,581.11917,      -1.37798,1.00000
 92.21100,581.12250,      -1.38115,1.00000
 92.35000,581.12583,      -1.38434,1.00000
 92.49300,581.12917,      -1.38754,1.00000
 92.63400,581.13250,      -1.39074,1.00000
 92.77600,581.13583,      -1.39395,1.00000
 92.91700,581.13917,      -1.39717,1.00000
 93.05800,581.14250,      -1.40038,1.00000
 93.19500,581.14583,      -1.40358,1.00000
 93.33900,581.14917,      -1.40680,1.00000
 93.48300,581.15250,      -1.40999,1.00000
 93.62400,581.15583,      -1.41318,1.00000
 93.76600,581.15917,      -1.41638,1.00000
 93.90800,581.16250,      -1.41957,1.00000
 94.05000,581.16583,      -1.42275,1.00000
 94.19500,581.16917,      -1.42594,1.00000
 94.33900,581.17250,      -1.42916,1.00000
 94.48300,581.17583,      -1.43238,1.00000
 94.62300,581.17917,      -1.43557,1.00000
 94.76900,581.18250,      -1.43878,1.00000
 94.91200,581.18583,      -1.44198,1.00000
 95.05400,581.18917,      -1.44521,1.00000
 95.20200,581.19250,      -1.44843,1.00000
 95.34300,581.19583,      -1.45165,1.00000
 95.48600,581.19917,      -1.45490,1.00000
 95.63100,581.20250,      -1.45811,1.00000
 95.77500,581.20583,      -1.46133,1.00000
 95.92000,581.20917,      -1.46453,1.00000
 96.06600,581.21250,      -1.46775,1.00000
 96.21100,581.21583,      -1.47100,1.00000
 96.35800,581.21917,      -1.47428,1.00000
 96.50400,581.22250,      -1.47754,1.00000
 96.65000,581.22583,      -1.48077,1.00000
