#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
291.50500,584.33667,      -3.84438,1.00000
291.74399,584.34000,      -3.84445,1.00000
291.98300,584.34333,      -3.84441,1.00000
292.22101,584.34667,      -3.84435,1.00000
292.46201,584.35000,      -3.84433,1.00000
292.70099,584.35333,      -3.84424,1.00000
292.93799,584.35667,      -3.84411,1.00000
293.17700,584.36000,      -3.84399,1.00000
293.41699,584.36333,      -3.84395,1.00000
293.65399,584.36667,      -3.84398,1.00000
293.89401,584.37000,      -3.84405,1.00000
294.13400,584.37333,      -3.84405,1.00000
294.37299,584.37667,      -3.84402,1.00000
294.61099,584.38000,      -3.84396,1.00000
294.85101,584.38333,      -3.84394,1.00000
295.08899,584.38667,      -3.84387,1.00000
295.32599,584.39000,      -3.84376,1.00000
295.56699,584.39333,      -3.84362,1.00000
295.80701,584.39667,      -3.84344,1.00000
296.04401,584.40000,      -3.84325,1.00000
296.28299,584.40333,      -3.84303,1.00000
296.52200,584.40667,      -3.84282,1.00000
296.76001,584.41000,      -3.84256,1.00000
297.00101,584.41333,      -3.84231,1.00000
297.23599,584.41667,      -3.84209,1.00000
297.47699,584.42000,      -3.84185,1.00000
297.71600,584.42333,      -3.84161,1.00000
297.95499,584.42667,      -3.84140,1.00000
298.19299,584.43000,      -3.84117,1.00000
298.43100,584.43333,      -3.84100,1.00000
298.67200,584.43667,      -3.84100,1.00000
298.91101,584.44000,      -3.84082,1.00000
299.14899,584.44333,      -3.84051,1.00000
299.38699,584.44667,      -3.84022,1.00000
299.62601,584.45000,      -3.83978,1.00000
299.86600,584.45333,      -3.83943,1.00000
300.10501,584.45667,      -3.83917,1.00000
300.34399,584.46000,      -3.83895,1.00000
300.58301,584.46333,      -3.83871,1.00000
300.82001,584.46667,      -3.83862,1.00000
301.05899,584.47000,      -3.83849,1.00000
301.29800,584.47333,      -3.83824,1.00000
301.53601,584.47667,      -3.83775,1.00000
301.77399,584.48000,      -3.83729,1.00000
302.01300,584.48333,      -3.83683,1.00000
302.25299,584.48667,      -3.83638,1.00000
302.49100,584.49000,      -3.83606,1.00000
302.73001,584.49333,      -3.83580,1.00000
302.96799,584.49667,      -3.83539,1.00000
303.20599,584.50000,      -3.83486,1.00000
303.44501,584.50333,      -3.83440,1.00000
303.68600,584.50667,      -3.83402,1.00000
303.92099,584.51000,      -3.83361,1.00000
304.16101,584.51333,      -3.83327,1.00000
304.40100,584.51667,      -3.83297,1.00000
304.63699,584.52000,      -3.83258,1.00000
304.87399,584.52333,      -3.83219,1.00000
305.11499,584.52667,      -3.83186,1.00000
305.35300,584.53000,      -3.83157,1.00000
305.59299,584.53333,      -3.83130,1.00000
305.82999,584.53667,      -3.83113,1.00000
306.07101,584.54000,      -3.83101,1.00000
306.30701,584.54333,      -3.83065,1.00000
306.54501,584.54667,      -3.83023,1.00000
306.78400,584.55000,      -3.82988,1.00000
307.02301,584.55333,      -3.82944,1.00000
307.26199,584.55667,      -3.82880,1.00000
307.50101,584.56000,      -3.82822,1.00000
307.73801,584.56333,      -3.82771,1.00000
307.97699,584.56667,      -3.82729,1.00000
308.21399,584.57000,      -3.82686,1.00000
308.45300,584.57333,      -3.82644,1.00000
308.69101,584.57667,      -3.82595,1.00000
308.92999,584.58000,      -3.82548,1.00000
309.16800,584.58333,      -3.82503,1.00000
309.40601,584.58667,      -3.82457,1.00000
309.64499,584.59000,      -3.82407,1.00000
309.88000,584.59333,      -3.82359,1.00000
310.12201,584.59667,      -3.82309,1.00000
310.35901,584.60000,      -3.82263,1.00000
310.59500,584.60333,      -3.82219,1.00000
310.83401,584.60667,      -3.82165,1.00000
311.07300,584.61000,      -3.82111,1.00000
311.31201,584.61333,      -3.82060,1.00000
311.54800,584.61667,      -3.82019,1.00000
311.78799,584.62000,      -3.81981,1.00000
312.02701,584.62333,      -3.81935,1.00000
312.26501,584.62667,      -3.81886,1.00000
312.50201,584.63000,      -3.81838,1.00000
312.73999,584.63333,      -3.81780,1.00000
312.97699,584.63667,      -3.81727,1.00000
313.21500,584.64000,      -3.81677,1.00000
313.45401,584.64333,      -3.81626,1.00000
313.69199,584.64667,      -3.81573,1.00000
313.92999,584.65000,      -3.81523,1.00000
314.16800,584.65333,      -3.81472,1.00000
314.40500,584.65667,      -3.81421,1.00000
314.64401,584.66000,      -3.81365,1.00000
314.88000,584.66333,      -3.81307,1.00000
315.11899,584.66667,      -3.81252,1.00000
315.35699,584.67000,      -3.81205,1.00000
315.59399,584.67333,      -3.81162,1.00000
315.83301,584.67667,      -3.81118,1.00000
316.07101,584.68000,      -3.81070,1.00000
316.30899,584.68333,      -3.81019,1.00000
316.54700,584.68667,      -3.80960,1.00000
316.78400,584.69000,      -3.80898,1.00000
317.02200,584.69333,      -3.80831,1.00000
317.25800,584.69667,      -3.80777,1.00000
317.49701,584.70000,      -3.80724,1.00000
317.73499,584.70333,      -3.80664,1.00000
317.97299,584.70667,      -3.80598,1.00000
318.20999,584.71000,      -3.80509,1.00000
318.44699,584.71333,      -3.80408,1.00000
318.68399,584.71667,      -3.80329,1.00000
318.92300,584.72000,      -3.80273,1.00000
319.15799,584.72333,      -3.80216,1.00000
319.39499,584.72667,      -3.80150,1.00000
319.63501,584.73000,      -3.80085,1.00000
319.87201,584.73333,      -3.80023,1.00000
320.11099,584.73667,      -3.79960,1.00000
320.34698,584.74000,      -3.79884,1.00000
320.58499,584.74333,      -3.79795,1.00000
320.82199,584.74667,      -3.79708,1.00000
321.06000,584.75000,      -3.79635,1.00000
321.29901,584.75333,      -3.79568,1.00000
321.53500,584.75667,      -3.79496,1.00000
321.77100,584.76000,      -3.79419,1.00000
322.01001,584.76333,      -3.79334,1.00000
322.24600,584.76667,      -3.79244,1.00000
322.48099,584.77000,      -3.79142,1.00000
322.72101,584.77333,      -3.79043,1.00000
322.95499,584.77667,      -3.78958,1.00000
323.19501,584.78000,      -3.78881,1.00000
323.43201,584.78333,      -3.78805,1.00000
323.67099,584.78667,      -3.78727,1.00000
323.90701,584.79000,      -3.78659,1.00000
324.14499,584.79333,      -3.78602,1.00000
324.38199,584.79667,      -3.78534,1.00000
324.61899,584.80000,      -3.78460,1.00000
324.85501,584.80333,      -3.78384,1.00000
325.09201,584.80667,      -3.78303,1.00000
325.33099,584.81000,      -3.78220,1.00000
325.56699,584.81333,      -3.78124,1.00000
325.80200,584.81667,      -3.78030,1.00000
326.04001,584.82000,      -3.77946,1.00000
326.27701,584.82333,      -3.77863,1.00000
326.51401,584.82667,      -3.77776,1.00000
326.75201,584.83000,      -3.77698,1.00000
326.98901,584.83333,      -3.77632,1.00000
327.22601,584.83667,      -3.77562,1.00000
327.46201,584.84000,      -3.77481,1.00000
327.69800,584.84333,      -3.77395,1.00000
327.93500,584.84667,      -3.77316,1.00000
328.17499,584.85000,      -3.77240,1.00000
328.41101,584.85333,      -3.77163,1.00000
328.64600,584.85667,      -3.77081,1.00000
328.88599,584.86000,      -3.76997,1.00000
329.12000,584.86333,      -3.76920,1.00000
329.35800,584.86667,      -3.76841,1.00000
329.59500,584.87000,      -3.76759,1.00000
329.82999,584.87333,      -3.76678,1.00000
330.07001,584.87667,      -3.76604,1.00000
330.30499,584.88000,      -3.76527,1.00000
330.54099,584.88333,      -3.76432,1.00000
330.77600,584.88667,      -3.76337,1.00000
331.01501,584.89000,      -3.76246,1.00000
331.25000,584.89333,      -3.76178,1.00000
331.48700,584.89667,      -3.76108,1.00000
331.72299,584.90000,      -3.76026,1.00000
331.95801,584.90333,      -3.75943,1.00000
332.19601,584.90667,      -3.75859,1.00000
332.43100,584.91000,      -3.75770,1.00000
332.66800,584.91333,      -3.75679,1.00000
332.90500,584.91667,      -3.75595,1.00000
333.14301,584.92000,      -3.75508,1.00000
333.37601,584.92333,      -3.75420,1.00000
333.61499,584.92667,      -3.75340,1.00000
333.84900,584.93000,      -3.75255,1.00000
334.08499,584.93333,      -3.75179,1.00000
334.32101,584.93667,      -3.75107,1.00000
334.55701,584.94000,      -3.75041,1.00000
334.79599,584.94333,      -3.74975,1.00000
335.02802,584.94667,      -3.74906,1.00000
335.26700,584.95000,      -3.74813,1.00000
335.50201,584.95333,      -3.74720,1.00000
335.73801,584.95667,      -3.74636,1.00000
335.97400,584.96000,      -3.74555,1.00000
336.20999,584.96333,      -3.74468,1.00000
336.44601,584.96667,      -3.74375,1.00000
336.68100,584.97000,      -3.74275,1.00000
336.91501,584.97333,      -3.74175,1.00000
337.15100,584.97667,      -3.74085,1.00000
337.38599,584.98000,      -3.73997,1.00000
337.62299,584.98333,      -3.73906,1.00000
337.85901,584.98667,      -3.73808,1.00000
338.09299,584.99000,      -3.73702,1.00000
338.32901,584.99333,      -3.73592,1.00000
338.56500,584.99667,      -3.73483,1.00000
338.80200,585.00000,      -3.73377,1.00000
339.03500,585.00333,      -3.73259,1.00000
339.26999,585.00667,      -3.73127,1.00000
339.50500,585.01000,      -3.73005,1.00000
339.73999,585.01333,      -3.72897,1.00000
339.97400,585.01667,      -3.72797,1.00000
340.20901,585.02000,      -3.72698,1.00000
340.44699,585.02333,      -3.72599,1.00000
340.67999,585.02667,      -3.72494,1.00000
340.91599,585.03000,      -3.72396,1.00000
341.14999,585.03333,      -3.72303,1.00000
341.38501,585.03667,      -3.72207,1.00000
341.61899,585.04000,      -3.72099,1.00000
341.85699,585.04333,      -3.71986,1.00000
342.09000,585.04667,      -3.71870,1.00000
342.32401,585.05000,      -3.71753,1.00000
342.55801,585.05333,      -3.71639,1.00000
342.79099,585.05667,      -3.71535,1.00000
343.02802,585.06000,      -3.71425,1.00000
343.26199,585.06333,      -3.71322,1.00000
343.49600,585.06667,      -3.71235,1.00000
343.73300,585.07000,      -3.71149,1.00000
343.96500,585.07333,      -3.71045,1.00000
344.20099,585.07667,      -3.70926,1.00000
344.43600,585.08000,      -3.70804,1.00000
344.67099,585.08333,      -3.70682,1.00000
344.90302,585.08667,      -3.70558,1.00000
345.13800,585.09000,      -3.70428,1.00000
345.37201,585.09333,      -3.70309,1.00000
345.60501,585.09667,      -3.70214,1.00000
345.83899,585.10000,      -3.70106,1.00000
346.07599,585.10333,      -3.69991,1.00000
346.30701,585.10667,      -3.69876,1.00000
346.54199,585.11000,      -3.69763,1.00000
346.77499,585.11333,      -3.69649,1.00000
347.01300,585.11667,      -3.69540,1.00000
347.24500,585.12000,      -3.69429,1.00000
347.47900,585.12333,      -3.69327,1.00000
347.71201,585.12667,      -3.69216,1.00000
347.94800,585.13000,      -3.69105,1.00000
348.18100,585.13333,      -3.68999,1.00000
348.41400,585.13667,      -3.68882,1.00000
348.64999,585.14000,      -3.68768,1.00000
348.88300,585.14333,      -3.68660,1.00000
349.11700,585.14667,      -3.68559,1.00000
349.35101,585.15000,      -3.68457,1.00000
349.58401,585.15333,      -3.68348,1.00000
349.81799,585.15667,      -3.68235,1.00000
350.05099,585.16000,      -3.68118,1.00000
350.28601,585.16333,      -3.68006,1.00000
350.52100,585.16667,      -3.67889,1.00000
350.75400,585.17000,      -3.67770,1.00000
350.98700,585.17333,      -3.67652,1.00000
351.22101,585.17667,      -3.67535,1.00000
351.45499,585.18000,      -3.67421,1.00000
351.68799,585.18333,      -3.67317,1.00000
351.92200,585.18667,      -3.67215,1.00000
352.15500,585.19000,      -3.67107,1.00000
352.38800,585.19333,      -3.66994,1.00000
352.62100,585.19667,      -3.66882,1.00000
352.85599,585.20000,      -3.66764,1.00000
353.08701,585.20333,      -3.66644,1.00000
353.32001,585.20667,      -3.66519,1.00000
353.55200,585.21000,      -3.66383,1.00000
353.78601,585.21333,      -3.66249,1.00000
354.01901,585.21667,      -3.66115,1.00000
354.25101,585.22000,      -3.65975,1.00000
354.48599,585.22333,      -3.65840,1.00000
354.71701,585.22667,      -3.65720,1.00000
354.94800,585.23000,      -3.65609,1.00000
355.18201,585.23333,      -3.65501,1.00000
355.41501,585.23667,      -3.65387,1.00000
355.64899,585.24000,      -3.65266,1.00000
355.88101,585.24333,      -3.65132,1.00000
356.11401,585.24667,      -3.65006,1.00000
356.34299,585.25000,      -3.64887,1.00000
356.57800,585.25333,      -3.64772,1.00000
356.81100,585.25667,      -3.64655,1.00000
357.04501,585.26000,      -3.64529,1.00000
357.27499,585.26333,      -3.64396,1.00000
357.50800,585.26667,      -3.64255,1.00000
357.74100,585.27000,      -3.64121,1.00000
357.97101,585.27333,      -3.63983,1.00000
358.20499,585.27667,      -3.63845,1.00000
358.43701,585.28000,      -3.63710,1.00000
358.66599,585.28333,      -3.63579,1.00000
358.89999,585.28667,      -3.63447,1.00000
359.13199,585.29000,      -3.63312,1.00000
359.36301,585.29333,      -3.63170,1.00000
359.59601,585.29667,      -3.63023,1.00000
359.82800,585.30000,      -3.62883,1.00000
360.06000,585.30333,      -3.62750,1.00000
360.29001,585.30667,      -3.62622,1.00000
360.52301,585.31000,      -3.62493,1.00000
360.75500,585.31333,      -3.62367,1.00000
360.98700,585.31667,      -3.62252,1.00000
361.21899,585.32000,      -3.62131,1.00000
361.45001,585.32333,      -3.62005,1.00000
361.67999,585.32667,      -3.61869,1.00000
361.91400,585.33000,      -3.61733,1.00000
362.14499,585.33333,      -3.61608,1.00000
362.37701,585.33667,      -3.61481,1.00000
362.60901,585.34000,      -3.61351,1.00000
362.84000,585.34333,      -3.61212,1.00000
363.07001,585.34667,      -3.61073,1.00000
363.29999,585.35000,      -3.60943,1.00000
363.53101,585.35333,      -3.60821,1.00000
363.76401,585.35667,      -3.60694,1.00000
363.99399,585.36000,      -3.60572,1.00000
364.22501,585.36333,      -3.60454,1.00000
364.45599,585.36667,      -3.60330,1.00000
364.68600,585.37000,      -3.60193,1.00000
364.91699,585.37333,      -3.60055,1.00000
365.14700,585.37667,      -3.59927,1.00000
365.37799,585.38000,      -3.59805,1.00000
365.61099,585.38333,      -3.59676,1.00000
365.84100,585.38667,      -3.59546,1.00000
366.07101,585.39000,      -3.59415,1.00000
366.30200,585.39333,      -3.59275,1.00000
366.53400,585.39667,      -3.59127,1.00000
366.76401,585.40000,      -3.58983,1.00000
366.99500,585.40333,      -3.58842,1.00000
367.22299,585.40667,      -3.58699,1.00000
367.45401,585.41000,      -3.58559,1.00000
367.68399,585.41333,      -3.58418,1.00000
367.91400,585.41667,      -3.58274,1.00000
368.14401,585.42000,      -3.58131,1.00000
368.37500,585.42333,      -3.57984,1.00000
368.60400,585.42667,      -3.57843,1.00000
368.83401,585.43000,      -3.57708,1.00000
369.06400,585.43333,      -3.57569,1.00000
369.29401,585.43667,      -3.57421,1.00000
369.52301,585.44000,      -3.57266,1.00000
369.75400,585.44333,      -3.57117,1.00000
369.98300,585.44667,      -3.56969,1.00000
370.21399,585.45000,      -3.56822,1.00000
370.44501,585.45333,      -3.56676,1.00000
370.67401,585.45667,      -3.56528,1.00000
370.90302,585.46000,      -3.56384,1.00000
371.13300,585.46333,      -3.56243,1.00000
371.36200,585.46667,      -3.56101,1.00000
371.59100,585.47000,      -3.55955,1.00000
371.82001,585.47333,      -3.55812,1.00000
372.04999,585.47667,      -3.55676,1.00000
372.27899,585.48000,      -3.55539,1.00000
372.51001,585.48333,      -3.55399,1.00000
372.73901,585.48667,      -3.55253,1.00000
372.96799,585.49000,      -3.55097,1.00000
373.19699,585.49333,      -3.54923,1.00000
373.42499,585.49667,      -3.54741,1.00000
373.65500,585.50000,      -3.54568,1.00000
373.88400,585.50333,      -3.54406,1.00000
374.11301,585.50667,      -3.54266,1.00000
374.34201,585.51000,      -3.54134,1.00000
374.57101,585.51333,      -3.54001,1.00000
374.79700,585.51667,      -3.53857,1.00000
375.02899,585.52000,      -3.53700,1.00000
375.25699,585.52333,      -3.53553,1.00000
375.48599,585.52667,      -3.53404,1.00000
375.71500,585.53000,      -3.53254,1.00000
375.94199,585.53333,      -3.53103,1.00000
376.17001,585.53667,      -3.52941,1.00000
376.39999,585.54000,      -3.52773,1.00000
376.62601,585.54333,      -3.52606,1.00000
376.85599,585.54667,      -3.52434,1.00000
377.08301,585.55000,      -3.52258,1.00000
377.31299,585.55333,      -3.52084,1.00000
377.54099,585.55667,      -3.51918,1.00000
377.76801,585.56000,      -3.51760,1.00000
377.99600,585.56333,      -3.51605,1.00000
378.22400,585.56667,      -3.51464,1.00000
378.45200,585.57000,      -3.51324,1.00000
378.67999,585.57333,      -3.51180,1.00000
378.90900,585.57667,      -3.51035,1.00000
379.13699,585.58000,      -3.50886,1.00000
379.36401,585.58333,      -3.50734,1.00000
379.59201,585.58667,      -3.50579,1.00000
379.81900,585.59000,      -3.50422,1.00000
380.04501,585.59333,      -3.50262,1.00000
380.27399,585.59667,      -3.50098,1.00000
380.50000,585.60000,      -3.49933,1.00000
380.73001,585.60333,      -3.49764,1.00000
380.95801,585.60667,      -3.49604,1.00000
381.18201,585.61000,      -3.49433,1.00000
381.41101,585.61333,      -3.49258,1.00000
381.63800,585.61667,      -3.49076,1.00000
381.86499,585.62000,      -3.48886,1.00000
382.09201,585.62333,      -3.48714,1.00000
382.32101,585.62667,      -3.48551,1.00000
382.54599,585.63000,      -3.48389,1.00000
382.77399,585.63333,      -3.48236,1.00000
383.00101,585.63667,      -3.48083,1.00000
383.22601,585.64000,      -3.47931,1.00000
383.45401,585.64333,      -3.47773,1.00000
383.67899,585.64667,      -3.47605,1.00000
383.90601,585.65000,      -3.47438,1.00000
384.13300,585.65333,      -3.47273,1.00000
384.35800,585.65667,      -3.47112,1.00000
384.58600,585.66000,      -3.46957,1.00000
384.81201,585.66333,      -3.46806,1.00000
385.04001,585.66667,      -3.46652,1.00000
385.26599,585.67000,      -3.46490,1.00000
385.49200,585.67333,      -3.46332,1.00000
385.71899,585.67667,      -3.46174,1.00000
385.94400,585.68000,      -3.46012,1.00000
386.17001,585.68333,      -3.45846,1.00000
386.39700,585.68667,      -3.45669,1.00000
386.62100,585.69000,      -3.45499,1.00000
386.84799,585.69333,      -3.45342,1.00000
387.07300,585.69667,      -3.45189,1.00000
387.30099,585.70000,      -3.45032,1.00000
387.52701,585.70333,      -3.44871,1.00000
387.75101,585.70667,      -3.44700,1.00000
387.97601,585.71000,      -3.44526,1.00000
388.20300,585.71333,      -3.44354,1.00000
388.42700,585.71667,      -3.44200,1.00000
388.65201,585.72000,      -3.44040,1.00000
388.87799,585.72333,      -3.43873,1.00000
389.10400,585.72667,      -3.43708,1.00000
389.32999,585.73000,      -3.43543,1.00000
389.55600,585.73333,      -3.43369,1.00000
389.78101,585.73667,      -3.43184,1.00000
390.00299,585.74000,      -3.43005,1.00000
390.23001,585.74333,      -3.42837,1.00000
390.45499,585.74667,      -3.42670,1.00000
390.67999,585.75000,      -3.42503,1.00000
390.90399,585.75333,      -3.42341,1.00000
391.13000,585.75667,      -3.42177,1.00000
391.35501,585.76000,      -3.42003,1.00000
391.57901,585.76333,      -3.41835,1.00000
