#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.44800,480.87167,      -0.31442,1.00000
 49.49700,480.87500,      -0.31620,1.00000
 49.54500,480.87833,      -0.31797,1.00000
 49.59700,480.88167,      -0.31974,1.00000
 49.64900,480.88500,      -0.32157,1.00000
 49.69800,480.88833,      -0.32341,1.00000
 49.75100,480.89167,      -0.32523,1.00000
 49.79800,480.89500,      -0.32703,1.00000
 49.85100,480.89833,      -0.32883,1.00000
 49.90300,480.90167,      -0.33057,1.00000
 49.95400,480.90500,      -0.33232,1.00000
 50.00300,480.90833,      -0.33410,1.00000
 50.05300,480.91167,      -0.33588,1.00000
 50.10500,480.91500,      -0.33771,1.00000
 50.15800,480.91833,      -0.33952,1.00000
 50.20600,480.92167,      -0.34131,1.00000
 50.26100,480.92500,      -0.34315,1.00000
 50.31200,480.92833,      -0.34502,1.00000
 50.36300,480.93167,      -0.34686,1.00000
 50.41300,480.93500,      -0.34869,1.00000
 50.46800,480.93833,      -0.35051,1.00000
 50.51800,480.94167,      -0.35234,1.00000
 50.57000,480.94500,      -0.35415,1.00000
 50.62100,480.94833,      -0.35594,1.00000
 50.67500,480.95167,      -0.35773,1.00000
 50.72700,480.95500,      -0.35956,1.00000
 50.78200,480.95833,      -0.36138,1.00000
 50.83200,480.96167,      -0.36319,1.00000
 50.88600,480.96500,      -0.36500,1.00000
 50.94100,480.96833,      -0.36683,1.00000
 50.99100,480.97167,      -0.36868,1.00000
 51.04700,480.97500,      -0.37053,1.00000
 51.09600,480.97833,      -0.37236,1.00000
 51.15200,480.98167,      -0.37419,1.00000
 51.20700,480.98500,      -0.37602,1.00000
 51.26000,480.98833,      -0.37785,1.00000
 51.31400,480.99167,      -0.37970,1.00000
 51.36800,480.99500,      -0.38152,1.00000
 51.42100,480.99833,      -0.38336,1.00000
 51.47700,481.00167,      -0.38521,1.00000
 51.53000,481.00500,      -0.38703,1.00000
 51.58400,481.00833,      -0.38886,1.00000
 51.63700,481.01167,      -0.39071,1.00000
 51.69400,481.01500,      -0.39257,1.00000
 51.74900,481.01833,      -0.39438,1.00000
 51.80100,481.02167,      -0.39620,1.00000
 51.85800,481.02500,      -0.39804,1.00000
 51.91100,481.02833,      -0.39988,1.00000
 51.96600,481.03167,      -0.40173,1.00000
 52.02500,481.03500,      -0.40361,1.00000
 52.07700,481.03833,      -0.40548,1.00000
 52.13200,481.04167,      -0.40736,1.00000
 52.19000,481.04500,      -0.40923,1.00000
 52.24500,481.04833,      -0.41108,1.00000
 52.29900,481.05167,      -0.41291,1.00000
 52.35800,481.05500,      -0.41474,1.00000
 52.41200,481.05833,      -0.41657,1.00000
 52.46800,481.06167,      -0.41842,1.00000
 52.52700,481.06500,      -0.42026,1.00000
 52.58000,481.06833,      -0.42212,1.00000
 52.63900,481.07167,      -0.42397,1.00000
 52.69800,481.07500,      -0.42586,1.00000
 52.75200,481.07833,      -0.42774,1.00000
 52.81100,481.08167,      -0.42960,1.00000
 52.86800,481.08500,      -0.43146,1.00000
 52.92500,481.08833,      -0.43335,1.00000
 52.98000,481.09167,      -0.43522,1.00000
 53.03700,481.09500,      -0.43708,1.00000
 53.09400,481.09833,      -0.43895,1.00000
 53.15400,481.10167,      -0.44083,1.00000
 53.21100,481.10500,      -0.44268,1.00000
 53.26900,481.10833,      -0.44454,1.00000
 53.32700,481.11167,      -0.44644,1.00000
 53.38500,481.11500,      -0.44829,1.00000
 53.44400,481.11833,      -0.45015,1.00000
 53.50100,481.12167,      -0.45206,1.00000
 53.56000,481.12500,      -0.45393,1.00000
 53.61800,481.12833,      -0.45580,1.00000
 53.67800,481.13167,      -0.45767,1.00000
 53.73600,481.13500,      -0.45952,1.00000
 53.79300,481.13833,      -0.46140,1.00000
 53.85500,481.14167,      -0.46327,1.00000
 53.91300,481.14500,      -0.46513,1.00000
 53.97000,481.14833,      -0.46702,1.00000
 54.03200,481.15167,      -0.46891,1.00000
 54.09100,481.15500,      -0.47078,1.00000
 54.15000,481.15833,      -0.47266,1.00000
 54.20900,481.16167,      -0.47457,1.00000
 54.26800,481.16500,      -0.47648,1.00000
 54.33000,481.16833,      -0.47840,1.00000
 54.39200,481.17167,      -0.48033,1.00000
 54.45400,481.17500,      -0.48225,1.00000
 54.51400,481.17833,      -0.48417,1.00000
 54.57300,481.18167,      -0.48606,1.00000
 54.63500,481.18500,      -0.48798,1.00000
 54.69600,481.18833,      -0.48987,1.00000
 54.75700,481.19167,      -0.49176,1.00000
 54.81800,481.19500,      -0.49365,1.00000
 54.87700,481.19833,      -0.49557,1.00000
 54.93900,481.20167,      -0.49752,1.00000
 54.99900,481.20500,      -0.49940,1.00000
 55.06100,481.20833,      -0.50130,1.00000
 55.12600,481.21167,      -0.50320,1.00000
 55.18800,481.21500,      -0.50511,1.00000
 55.24800,481.21833,      -0.50703,1.00000
 55.31100,481.22167,      -0.50898,1.00000
 55.37100,481.22500,      -0.51086,1.00000
 55.43600,481.22833,      -0.51277,1.00000
 55.49800,481.23167,      -0.51470,1.00000
 55.56100,481.23500,      -0.51663,1.00000
 55.62400,481.23833,      -0.51855,1.00000
 55.68500,481.24167,      -0.52048,1.00000
 55.75100,481.24500,      -0.52240,1.00000
 55.81400,481.24833,      -0.52432,1.00000
 55.87800,481.25167,      -0.52626,1.00000
 55.93900,481.25500,      -0.52822,1.00000
 56.00300,481.25833,      -0.53016,1.00000
 56.06800,481.26167,      -0.53209,1.00000
 56.12900,481.26500,      -0.53403,1.00000
 56.19500,481.26833,      -0.53595,1.00000
 56.25900,481.27167,      -0.53787,1.00000
 56.32300,481.27500,      -0.53976,1.00000
 56.38800,481.27833,      -0.54169,1.00000
 56.45200,481.28167,      -0.54364,1.00000
 56.51800,481.28500,      -0.54560,1.00000
 56.57900,481.28833,      -0.54758,1.00000
 56.64700,481.29167,      -0.54954,1.00000
 56.71200,481.29500,      -0.55149,1.00000
 56.77600,481.29833,      -0.55347,1.00000
 56.84300,481.30167,      -0.55546,1.00000
 56.90900,481.30500,      -0.55743,1.00000
 56.97500,481.30833,      -0.55939,1.00000
 57.03800,481.31167,      -0.56136,1.00000
 57.10700,481.31500,      -0.56330,1.00000
 57.17400,481.31833,      -0.56528,1.00000
 57.23800,481.32167,      -0.56724,1.00000
 57.30600,481.32500,      -0.56921,1.00000
 57.37400,481.32833,      -0.57119,1.00000
 57.43900,481.33167,      -0.57319,1.00000
 57.50600,481.33500,      -0.57518,1.00000
 57.57200,481.33833,      -0.57712,1.00000
 57.64100,481.34167,      -0.57906,1.00000
 57.70500,481.34500,      -0.58101,1.00000
 57.77400,481.34833,      -0.58298,1.00000
 57.84400,481.35167,      -0.58494,1.00000
 57.91000,481.35500,      -0.58692,1.00000
 57.97700,481.35833,      -0.58889,1.00000
 58.04500,481.36167,      -0.59091,1.00000
 58.11300,481.36500,      -0.59297,1.00000
 58.18200,481.36833,      -0.59502,1.00000
 58.24900,481.37167,      -0.59706,1.00000
 58.32000,481.37500,      -0.59909,1.00000
 58.38900,481.37833,      -0.60107,1.00000
 58.45700,481.38167,      -0.60307,1.00000
 58.52700,481.38500,      -0.60506,1.00000
 58.59600,481.38833,      -0.60708,1.00000
 58.66500,481.39167,      -0.60910,1.00000
 58.73500,481.39500,      -0.61113,1.00000
 58.80300,481.39833,      -0.61316,1.00000
 58.87500,481.40167,      -0.61516,1.00000
 58.94300,481.40500,      -0.61716,1.00000
 59.01300,481.40833,      -0.61914,1.00000
 59.08600,481.41167,      -0.62116,1.00000
 59.15600,481.41500,      -0.62318,1.00000
 59.22400,481.41833,      -0.62517,1.00000
 59.29600,481.42167,      -0.62718,1.00000
 59.36600,481.42500,      -0.62921,1.00000
 59.43900,481.42833,      -0.63124,1.00000
 59.51000,481.43167,      -0.63328,1.00000
 59.58300,481.43500,      -0.63540,1.00000
 59.65500,481.43833,      -0.63748,1.00000
 59.72400,481.44167,      -0.63952,1.00000
 59.79600,481.44500,      -0.64157,1.00000
 59.87000,481.44833,      -0.64363,1.00000
 59.94500,481.45167,      -0.64571,1.00000
 60.01400,481.45500,      -0.64778,1.00000
 60.08500,481.45833,      -0.64985,1.00000
 60.15800,481.46167,      -0.65189,1.00000
 60.23000,481.46500,      -0.65398,1.00000
 60.30500,481.46833,      -0.65604,1.00000
 60.37900,481.47167,      -0.65813,1.00000
 60.45200,481.47500,      -0.66023,1.00000
 60.52600,481.47833,      -0.66232,1.00000
 60.59900,481.48167,      -0.66440,1.00000
 60.67400,481.48500,      -0.66649,1.00000
 60.74800,481.48833,      -0.66857,1.00000
 60.82100,481.49167,      -0.67066,1.00000
 60.89400,481.49500,      -0.67274,1.00000
 60.96900,481.49833,      -0.67482,1.00000
 61.04700,481.50167,      -0.67691,1.00000
 61.11700,481.50500,      -0.67905,1.00000
 61.19400,481.50833,      -0.68119,1.00000
 61.27000,481.51167,      -0.68336,1.00000
 61.34500,481.51500,      -0.68554,1.00000
 61.42300,481.51833,      -0.68767,1.00000
 61.49700,481.52167,      -0.68979,1.00000
 61.57500,481.52500,      -0.69190,1.00000
 61.65100,481.52833,      -0.69402,1.00000
 61.72600,481.53167,      -0.69614,1.00000
 61.80100,481.53500,      -0.69825,1.00000
 61.87900,481.53833,      -0.70039,1.00000
 61.95400,481.54167,      -0.70254,1.00000
 62.03400,481.54500,      -0.70473,1.00000
 62.11100,481.54833,      -0.70690,1.00000
 62.18800,481.55167,      -0.70906,1.00000
 62.26700,481.55500,      -0.71124,1.00000
 62.34400,481.55833,      -0.71343,1.00000
 62.42300,481.56167,      -0.71559,1.00000
 62.50000,481.56500,      -0.71772,1.00000
 62.57900,481.56833,      -0.71986,1.00000
 62.65600,481.57167,      -0.72201,1.00000
 62.73600,481.57500,      -0.72413,1.00000
 62.81400,481.57833,      -0.72629,1.00000
 62.89300,481.58167,      -0.72851,1.00000
 62.97000,481.58500,      -0.73072,1.00000
 63.04800,481.58833,      -0.73291,1.00000
 63.12800,481.59167,      -0.73511,1.00000
 63.21200,481.59500,      -0.73728,1.00000
 63.29100,481.59833,      -0.73946,1.00000
 63.37200,481.60167,      -0.74163,1.00000
 63.45100,481.60500,      -0.74380,1.00000
 63.53000,481.60833,      -0.74603,1.00000
 63.61500,481.61167,      -0.74826,1.00000
 63.69400,481.61500,      -0.75048,1.00000
 63.77400,481.61833,      -0.75273,1.00000
 63.85700,481.62167,      -0.75496,1.00000
 63.93900,481.62500,      -0.75719,1.00000
 64.02000,481.62833,      -0.75942,1.00000
 64.09900,481.63167,      -0.76167,1.00000
 64.18300,481.63500,      -0.76394,1.00000
 64.26300,481.63833,      -0.76620,1.00000
 64.34600,481.64167,      -0.76847,1.00000
 64.43100,481.64500,      -0.77072,1.00000
 64.51100,481.64833,      -0.77299,1.00000
 64.59600,481.65167,      -0.77528,1.00000
 64.67800,481.65500,      -0.77754,1.00000
 64.76300,481.65833,      -0.77979,1.00000
 64.84700,481.66167,      -0.78207,1.00000
 64.93200,481.66500,      -0.78436,1.00000
 65.01200,481.66833,      -0.78663,1.00000
 65.09600,481.67167,      -0.78891,1.00000
 65.18100,481.67500,      -0.79124,1.00000
 65.26500,481.67833,      -0.79354,1.00000
 65.35200,481.68167,      -0.79585,1.00000
 65.43600,481.68500,      -0.79817,1.00000
 65.52200,481.68833,      -0.80051,1.00000
 65.60600,481.69167,      -0.80287,1.00000
 65.69100,481.69500,      -0.80523,1.00000
 65.77700,481.69833,      -0.80758,1.00000
 65.86400,481.70167,      -0.80989,1.00000
 65.95000,481.70500,      -0.81224,1.00000
 66.03600,481.70833,      -0.81459,1.00000
 66.12200,481.71167,      -0.81694,1.00000
 66.21000,481.71500,      -0.81932,1.00000
 66.29600,481.71833,      -0.82169,1.00000
 66.38600,481.72167,      -0.82406,1.00000
 66.47100,481.72500,      -0.82640,1.00000
 66.55800,481.72833,      -0.82876,1.00000
 66.64600,481.73167,      -0.83113,1.00000
 66.73300,481.73500,      -0.83349,1.00000
 66.82300,481.73833,      -0.83591,1.00000
 66.91100,481.74167,      -0.83831,1.00000
 67.00200,481.74500,      -0.84068,1.00000
 67.09100,481.74833,      -0.84308,1.00000
 67.17700,481.75167,      -0.84549,1.00000
 67.26600,481.75500,      -0.84795,1.00000
 67.35500,481.75833,      -0.85040,1.00000
 67.44600,481.76167,      -0.85279,1.00000
 67.53500,481.76500,      -0.85518,1.00000
 67.62300,481.76833,      -0.85762,1.00000
 67.71600,481.77167,      -0.86006,1.00000
 67.80500,481.77500,      -0.86248,1.00000
 67.89600,481.77833,      -0.86490,1.00000
 67.98700,481.78167,      -0.86730,1.00000
 68.07400,481.78500,      -0.86977,1.00000
 68.16700,481.78833,      -0.87222,1.00000
 68.26000,481.79167,      -0.87468,1.00000
 68.35200,481.79500,      -0.87715,1.00000
 68.44400,481.79833,      -0.87962,1.00000
 68.53700,481.80167,      -0.88214,1.00000
 68.62900,481.80500,      -0.88463,1.00000
 68.72300,481.80833,      -0.88713,1.00000
 68.81400,481.81167,      -0.88959,1.00000
 68.90700,481.81500,      -0.89207,1.00000
 68.99900,481.81833,      -0.89456,1.00000
 69.09500,481.82167,      -0.89705,1.00000
 69.18700,481.82500,      -0.89956,1.00000
 69.28300,481.82833,      -0.90211,1.00000
 69.37500,481.83167,      -0.90466,1.00000
 69.47000,481.83500,      -0.90728,1.00000
 69.56300,481.83833,      -0.90985,1.00000
 69.65800,481.84167,      -0.91238,1.00000
 69.75200,481.84500,      -0.91490,1.00000
 69.84900,481.84833,      -0.91744,1.00000
 69.94500,481.85167,      -0.92000,1.00000
 70.03800,481.85500,      -0.92256,1.00000
 70.13400,481.85833,      -0.92510,1.00000
 70.23100,481.86167,      -0.92763,1.00000
 70.32900,481.86500,      -0.93017,1.00000
 70.42300,481.86833,      -0.93272,1.00000
 70.52000,481.87167,      -0.93528,1.00000
 70.61700,481.87500,      -0.93791,1.00000
 70.71100,481.87833,      -0.94056,1.00000
 70.80700,481.88167,      -0.94316,1.00000
 70.90900,481.88500,      -0.94577,1.00000
 71.00600,481.88833,      -0.94838,1.00000
 71.10300,481.89167,      -0.95105,1.00000
 71.20000,481.89500,      -0.95369,1.00000
 71.30100,481.89833,      -0.95630,1.00000
 71.40000,481.90167,      -0.95886,1.00000
 71.49600,481.90500,      -0.96145,1.00000
 71.59500,481.90833,      -0.96408,1.00000
 71.69600,481.91167,      -0.96676,1.00000
 71.79800,481.91500,      -0.96945,1.00000
 71.89600,481.91833,      -0.97210,1.00000
 71.99700,481.92167,      -0.97476,1.00000
 72.09700,481.92500,      -0.97739,1.00000
 72.19600,481.92833,      -0.98006,1.00000
 72.29700,481.93167,      -0.98278,1.00000
 72.39800,481.93500,      -0.98551,1.00000
 72.49700,481.93833,      -0.98822,1.00000
 72.59900,481.94167,      -0.99090,1.00000
 72.70300,481.94500,      -0.99360,1.00000
 72.80400,481.94833,      -0.99627,1.00000
 72.90500,481.95167,      -0.99900,1.00000
 73.00400,481.95500,      -1.00170,1.00000
 73.11000,481.95833,      -1.00439,1.00000
 73.21000,481.96167,      -1.00710,1.00000
 73.31200,481.96500,      -1.00982,1.00000
 73.41800,481.96833,      -1.01258,1.00000
 73.52100,481.97167,      -1.01532,1.00000
 73.62400,481.97500,      -1.01805,1.00000
 73.72800,481.97833,      -1.02081,1.00000
 73.83300,481.98167,      -1.02359,1.00000
 73.93700,481.98500,      -1.02636,1.00000
 74.04200,481.98833,      -1.02911,1.00000
 74.14600,481.99167,      -1.03188,1.00000
 74.24900,481.99500,      -1.03465,1.00000
 74.35500,481.99833,      -1.03743,1.00000
 74.46000,482.00167,      -1.04024,1.00000
 74.56700,482.00500,      -1.04306,1.00000
 74.67200,482.00833,      -1.04588,1.00000
 74.78000,482.01167,      -1.04867,1.00000
 74.88600,482.01500,      -1.05149,1.00000
 74.99100,482.01833,      -1.05435,1.00000
 75.09700,482.02167,      -1.05722,1.00000
 75.20400,482.02500,      -1.06005,1.00000
 75.31200,482.02833,      -1.06290,1.00000
 75.41900,482.03167,      -1.06576,1.00000
 75.52700,482.03500,      -1.06860,1.00000
 75.63600,482.03833,      -1.07146,1.00000
 75.74300,482.04167,      -1.07431,1.00000
 75.85000,482.04500,      -1.07717,1.00000
 75.96000,482.04833,      -1.08002,1.00000
 76.06900,482.05167,      -1.08290,1.00000
 76.17900,482.05500,      -1.08579,1.00000
 76.29000,482.05833,      -1.08868,1.00000
 76.39800,482.06167,      -1.09158,1.00000
 76.50600,482.06500,      -1.09451,1.00000
 76.62100,482.06833,      -1.09745,1.00000
 76.72800,482.07167,      -1.10037,1.00000
 76.83700,482.07500,      -1.10330,1.00000
 76.94700,482.07833,      -1.10622,1.00000
 77.05900,482.08167,      -1.10911,1.00000
 77.16900,482.08500,      -1.11204,1.00000
 77.28100,482.08833,      -1.11499,1.00000
 77.39200,482.09167,      -1.11794,1.00000
 77.50600,482.09500,      -1.12083,1.00000
 77.61800,482.09833,      -1.12372,1.00000
 77.72800,482.10167,      -1.12672,1.00000
 77.84100,482.10500,      -1.12969,1.00000
 77.95300,482.10833,      -1.13265,1.00000
 78.06500,482.11167,      -1.13561,1.00000
 78.17700,482.11500,      -1.13861,1.00000
 78.29300,482.11833,      -1.14165,1.00000
 78.40500,482.12167,      -1.14459,1.00000
 78.52000,482.12500,      -1.14754,1.00000
 78.63300,482.12833,      -1.15052,1.00000
 78.74800,482.13167,      -1.15351,1.00000
 78.86400,482.13500,      -1.15655,1.00000
 78.97800,482.13833,      -1.15961,1.00000
 79.09300,482.14167,      -1.16267,1.00000
 79.20900,482.14500,      -1.16573,1.00000
 79.32400,482.14833,      -1.16879,1.00000
 79.44100,482.15167,      -1.17191,1.00000
 79.55700,482.15500,      -1.17501,1.00000
 79.67100,482.15833,      -1.17807,1.00000
 79.78500,482.16167,      -1.18110,1.00000
 79.90500,482.16500,      -1.18414,1.00000
 80.02200,482.16833,      -1.18722,1.00000
 80.13900,482.17167,      -1.19029,1.00000
 80.25400,482.17500,      -1.19336,1.00000
 80.37100,482.17833,      -1.19648,1.00000
 80.49200,482.18167,      -1.19959,1.00000
 80.60700,482.18500,      -1.20267,1.00000
 80.72600,482.18833,      -1.20576,1.00000
 80.84600,482.19167,      -1.20887,1.00000
 80.96300,482.19500,      -1.21202,1.00000
 81.08200,482.19833,      -1.21515,1.00000
 81.20000,482.20167,      -1.21827,1.00000
 81.31900,482.20500,      -1.22136,1.00000
 81.44100,482.20833,      -1.22450,1.00000
 81.55800,482.21167,      -1.22766,1.00000
 81.68000,482.21500,      -1.23080,1.00000
 81.79900,482.21833,      -1.23394,1.00000
 81.91900,482.22167,      -1.23710,1.00000
 82.04100,482.22500,      -1.24030,1.00000
 82.16200,482.22833,      -1.24349,1.00000
 82.28100,482.23167,      -1.24668,1.00000
 82.40500,482.23500,      -1.24980,1.00000
 82.52800,482.23833,      -1.25295,1.00000
 82.64600,482.24167,      -1.25610,1.00000
 82.76800,482.24500,      -1.25928,1.00000
 82.88800,482.24833,      -1.26251,1.00000
 83.01300,482.25167,      -1.26573,1.00000
 83.13500,482.25500,      -1.26896,1.00000
 83.26000,482.25833,      -1.27219,1.00000
 83.38300,482.26167,      -1.27537,1.00000
 83.50400,482.26500,      -1.27856,1.00000
 83.62800,482.26833,      -1.28178,1.00000
 83.75100,482.27167,      -1.28500,1.00000
 83.87900,482.27500,      -1.28825,1.00000
 83.99800,482.27833,      -1.29148,1.00000
 84.12500,482.28167,      -1.29471,1.00000
 84.25100,482.28500,      -1.29799,1.00000
 84.37700,482.28833,      -1.30125,1.00000
 84.50100,482.29167,      -1.30452,1.00000
 84.62500,482.29500,      -1.30781,1.00000
 84.75100,482.29833,      -1.31106,1.00000
 84.87500,482.30167,      -1.31430,1.00000
 85.00400,482.30500,      -1.31756,1.00000
 85.12800,482.30833,      -1.32085,1.00000
 85.25400,482.31167,      -1.32415,1.00000
 85.38100,482.31500,      -1.32745,1.00000
 85.50700,482.31833,      -1.33075,1.00000
 85.63500,482.32167,      -1.33403,1.00000
 85.76400,482.32500,      -1.33731,1.00000
 85.89000,482.32833,      -1.34058,1.00000
 86.01600,482.33167,      -1.34386,1.00000
 86.14600,482.33500,      -1.34718,1.00000
 86.27400,482.33833,      -1.35051,1.00000
 86.40200,482.34167,      -1.35383,1.00000
 86.53100,482.34500,      -1.35715,1.00000
 86.65900,482.34833,      -1.36049,1.00000
 86.79000,482.35167,      -1.36384,1.00000
 86.91600,482.35500,      -1.36717,1.00000
 87.04800,482.35833,      -1.37050,1.00000
 87.17900,482.36167,      -1.37384,1.00000
 87.30800,482.36500,      -1.37718,1.00000
 87.43900,482.36833,      -1.38055,1.00000
 87.56700,482.37167,      -1.38390,1.00000
 87.70000,482.37500,      -1.38718,1.00000
 87.82900,482.37833,      -1.39050,1.00000
 87.96200,482.38167,      -1.39386,1.00000
 88.09100,482.38500,      -1.39721,1.00000
 88.22100,482.38833,      -1.40058,1.00000
 88.35600,482.39167,      -1.40401,1.00000
 88.48900,482.39500,      -1.40742,1.00000
 88.61900,482.39833,      -1.41083,1.00000
 88.75200,482.40167,      -1.41420,1.00000
 88.88400,482.40500,      -1.41758,1.00000
 89.01500,482.40833,      -1.42102,1.00000
 89.14900,482.41167,      -1.42442,1.00000
 89.28100,482.41500,      -1.42781,1.00000
 89.41400,482.41833,      -1.43119,1.00000
 89.54900,482.42167,      -1.43458,1.00000
 89.68200,482.42500,      -1.43798,1.00000
 89.81500,482.42833,      -1.44140,1.00000
 89.95000,482.43167,      -1.44479,1.00000
 90.08500,482.43500,      -1.44818,1.00000
 90.21900,482.43833,      -1.45159,1.00000
 90.35200,482.44167,      -1.45502,1.00000
 90.49200,482.44500,      -1.45845,1.00000
 90.62600,482.44833,      -1.46188,1.00000
 90.76200,482.45167,      -1.46532,1.00000
 90.89700,482.45500,      -1.46872,1.00000
 91.03100,482.45833,      -1.47215,1.00000
 91.17000,482.46167,      -1.47563,1.00000
 91.30600,482.46500,      -1.47907,1.00000
 91.44200,482.46833,      -1.48255,1.00000
 91.57900,482.47167,      -1.48610,1.00000
 91.71400,482.47500,      -1.48958,1.00000
 91.85300,482.47833,      -1.49306,1.00000
 91.99000,482.48167,      -1.49655,1.00000
 92.12600,482.48500,      -1.50002,1.00000
 92.26500,482.48833,      -1.50352,1.00000
 92.40500,482.49167,      -1.50700,1.00000
 92.54100,482.49500,      -1.51048,1.00000
 92.67900,482.49833,      -1.51396,1.00000
 92.81800,482.50167,      -1.51745,1.00000
 92.95500,482.50500,      -1.52093,1.00000
 93.09400,482.50833,      -1.52441,1.00000
 93.23600,482.51167,      -1.52793,1.00000
 93.37300,482.51500,      -1.53145,1.00000
 93.51300,482.51833,      -1.53499,1.00000
 93.65100,482.52167,      -1.53851,1.00000
 93.79100,482.52500,      -1.54204,1.00000
 93.93300,482.52833,      -1.54556,1.00000
 94.07400,482.53167,      -1.54905,1.00000
 94.21200,482.53500,      -1.55255,1.00000
 94.35500,482.53833,      -1.55605,1.00000
 94.49600,482.54167,      -1.55955,1.00000
 94.63600,482.54500,      -1.56311,1.00000
 94.77800,482.54833,      -1.56659,1.00000
 94.91900,482.55167,      -1.57005,1.00000
 95.06000,482.55500,      -1.57355,1.00000
 95.20400,482.55833,      -1.57706,1.00000
 95.34600,482.56167,      -1.58054,1.00000
 95.48800,482.56500,      -1.58402,1.00000
 95.63100,482.56833,      -1.58753,1.00000
 95.77300,482.57167,      -1.59108,1.00000
 95.91600,482.57500,      -1.59468,1.00000
 96.06000,482.57833,      -1.59822,1.00000
 96.20200,482.58167,      -1.60171,1.00000
 96.34500,482.58500,      -1.60522,1.00000
 96.49100,482.58833,      -1.60874,1.00000
 96.63500,482.59167,      -1.61227,1.00000
 96.77900,482.59500,      -1.61585,1.00000
 96.92100,482.59833,      -1.61946,1.00000
 97.06500,482.60167,      -1.62308,1.00000
 97.21200,482.60500,      -1.62666,1.00000
 97.35700,482.60833,      -1.63025,1.00000
 97.49900,482.61167,      -1.63386,1.00000
 97.65000,482.61500,      -1.63746,1.00000
 97.79200,482.61833,      -1.64103,1.00000
 97.93900,482.62167,      -1.64460,1.00000
 98.08600,482.62500,      -1.64815,1.00000
