#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/24                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
500.47000, 9.18667,      -2.45757,1.00000
500.65601, 9.19000,      -2.45596,1.00000
500.84500, 9.19333,      -2.45439,1.00000
501.03101, 9.19667,      -2.45285,1.00000
501.21899, 9.20000,      -2.45132,1.00000
501.40799, 9.20333,      -2.44976,1.00000
501.59399, 9.20667,      -2.44817,1.00000
501.78201, 9.21000,      -2.44660,1.00000
501.96899, 9.21333,      -2.44508,1.00000
502.15799, 9.21667,      -2.44353,1.00000
502.34299, 9.22000,      -2.44203,1.00000
502.53299, 9.22333,      -2.44054,1.00000
502.72000, 9.22667,      -2.43900,1.00000
502.90799, 9.23000,      -2.43746,1.00000
503.09299, 9.23333,      -2.43591,1.00000
503.28000, 9.23667,      -2.43426,1.00000
503.46701, 9.24000,      -2.43263,1.00000
503.65399, 9.24333,      -2.43109,1.00000
503.83899, 9.24667,      -2.42960,1.00000
504.02802, 9.25000,      -2.42825,1.00000
504.21500, 9.25333,      -2.42694,1.00000
504.40201, 9.25667,      -2.42561,1.00000
504.59100, 9.26000,      -2.42434,1.00000
504.77499, 9.26333,      -2.42288,1.00000
504.96301, 9.26667,      -2.42119,1.00000
505.14899, 9.27000,      -2.41951,1.00000
505.33499, 9.27333,      -2.41791,1.00000
505.52200, 9.27667,      -2.41634,1.00000
505.70901, 9.28000,      -2.41477,1.00000
505.89499, 9.28333,      -2.41326,1.00000
506.07999, 9.28667,      -2.41174,1.00000
506.26801, 9.29000,      -2.41024,1.00000
506.45401, 9.29333,      -2.40879,1.00000
506.63901, 9.29667,      -2.40726,1.00000
506.82700, 9.30000,      -2.40570,1.00000
507.01401, 9.30333,      -2.40415,1.00000
507.19901, 9.30667,      -2.40265,1.00000
507.38400, 9.31000,      -2.40112,1.00000
507.57101, 9.31333,      -2.39963,1.00000
507.75900, 9.31667,      -2.39813,1.00000
507.94299, 9.32000,      -2.39668,1.00000
508.13000, 9.32333,      -2.39540,1.00000
508.31299, 9.32667,      -2.39412,1.00000
508.49899, 9.33000,      -2.39288,1.00000
508.68399, 9.33333,      -2.39164,1.00000
508.87201, 9.33667,      -2.39036,1.00000
509.05801, 9.34000,      -2.38888,1.00000
509.24200, 9.34333,      -2.38714,1.00000
509.42899, 9.34667,      -2.38533,1.00000
509.61301, 9.35000,      -2.38369,1.00000
509.79800, 9.35333,      -2.38219,1.00000
509.98499, 9.35667,      -2.38088,1.00000
510.17001, 9.36000,      -2.37959,1.00000
510.35699, 9.36333,      -2.37831,1.00000
510.54199, 9.36667,      -2.37700,1.00000
510.72601, 9.37000,      -2.37573,1.00000
510.91199, 9.37333,      -2.37437,1.00000
511.09698, 9.37667,      -2.37295,1.00000
511.28201, 9.38000,      -2.37146,1.00000
511.46701, 9.38333,      -2.36984,1.00000
511.65201, 9.38667,      -2.36819,1.00000
511.83600, 9.39000,      -2.36655,1.00000
512.02100, 9.39333,      -2.36489,1.00000
512.20697, 9.39667,      -2.36326,1.00000
512.39203, 9.40000,      -2.36161,1.00000
512.57501, 9.40333,      -2.36000,1.00000
512.76001, 9.40667,      -2.35843,1.00000
512.94501, 9.41000,      -2.35693,1.00000
513.12701, 9.41333,      -2.35563,1.00000
513.31299, 9.41667,      -2.35429,1.00000
513.49902, 9.42000,      -2.35295,1.00000
513.68298, 9.42333,      -2.35157,1.00000
513.86700, 9.42667,      -2.35017,1.00000
514.05103, 9.43000,      -2.34880,1.00000
514.23700, 9.43333,      -2.34744,1.00000
514.42200, 9.43667,      -2.34599,1.00000
514.60400, 9.44000,      -2.34452,1.00000
514.78900, 9.44333,      -2.34305,1.00000
514.97198, 9.44667,      -2.34166,1.00000
515.15601, 9.45000,      -2.34034,1.00000
515.34198, 9.45333,      -2.33902,1.00000
515.52600, 9.45667,      -2.33754,1.00000
515.71002, 9.46000,      -2.33597,1.00000
515.89398, 9.46333,      -2.33443,1.00000
516.07898, 9.46667,      -2.33296,1.00000
516.26300, 9.47000,      -2.33164,1.00000
516.44501, 9.47333,      -2.33030,1.00000
516.62903, 9.47667,      -2.32883,1.00000
516.81403, 9.48000,      -2.32730,1.00000
516.99799, 9.48333,      -2.32585,1.00000
517.17999, 9.48667,      -2.32452,1.00000
517.36603, 9.49000,      -2.32321,1.00000
517.54901, 9.49333,      -2.32182,1.00000
517.73297, 9.49667,      -2.32036,1.00000
517.91498, 9.50000,      -2.31898,1.00000
518.09900, 9.50333,      -2.31762,1.00000
518.28198, 9.50667,      -2.31624,1.00000
518.46600, 9.51000,      -2.31487,1.00000
518.64899, 9.51333,      -2.31353,1.00000
518.83197, 9.51667,      -2.31226,1.00000
519.01801, 9.52000,      -2.31101,1.00000
519.20001, 9.52333,      -2.30975,1.00000
519.38300, 9.52667,      -2.30839,1.00000
519.56598, 9.53000,      -2.30702,1.00000
519.74902, 9.53333,      -2.30560,1.00000
519.93298, 9.53667,      -2.30409,1.00000
520.11603, 9.54000,      -2.30256,1.00000
520.29999, 9.54333,      -2.30118,1.00000
520.48297, 9.54667,      -2.29989,1.00000
520.66498, 9.55000,      -2.29860,1.00000
520.84802, 9.55333,      -2.29730,1.00000
521.03003, 9.55667,      -2.29595,1.00000
521.21399, 9.56000,      -2.29451,1.00000
521.39697, 9.56333,      -2.29298,1.00000
521.57800, 9.56667,      -2.29152,1.00000
521.76300, 9.57000,      -2.29006,1.00000
521.94397, 9.57333,      -2.28852,1.00000
522.13000, 9.57667,      -2.28699,1.00000
522.31201, 9.58000,      -2.28555,1.00000
522.49402, 9.58333,      -2.28420,1.00000
522.67700, 9.58667,      -2.28284,1.00000
522.85797, 9.59000,      -2.28147,1.00000
523.04102, 9.59333,      -2.28011,1.00000
523.22302, 9.59667,      -2.27885,1.00000
523.40698, 9.60000,      -2.27768,1.00000
523.58698, 9.60333,      -2.27646,1.00000
523.77002, 9.60667,      -2.27515,1.00000
523.95300, 9.61000,      -2.27385,1.00000
524.13397, 9.61333,      -2.27263,1.00000
524.31799, 9.61667,      -2.27159,1.00000
524.49902, 9.62000,      -2.27057,1.00000
524.68298, 9.62333,      -2.26938,1.00000
524.86298, 9.62667,      -2.26802,1.00000
525.04401, 9.63000,      -2.26657,1.00000
525.22601, 9.63333,      -2.26509,1.00000
525.40802, 9.63667,      -2.26369,1.00000
525.59100, 9.64000,      -2.26224,1.00000
525.77301, 9.64333,      -2.26065,1.00000
525.95502, 9.64667,      -2.25914,1.00000
526.13800, 9.65000,      -2.25771,1.00000
526.31799, 9.65333,      -2.25635,1.00000
526.49902, 9.65667,      -2.25511,1.00000
526.68103, 9.66000,      -2.25391,1.00000
526.86200, 9.66333,      -2.25263,1.00000
527.04602, 9.66667,      -2.25118,1.00000
527.22699, 9.67000,      -2.24965,1.00000
527.40802, 9.67333,      -2.24815,1.00000
527.59003, 9.67667,      -2.24664,1.00000
527.77100, 9.68000,      -2.24520,1.00000
527.95300, 9.68333,      -2.24383,1.00000
528.13397, 9.68667,      -2.24253,1.00000
528.31500, 9.69000,      -2.24141,1.00000
528.49597, 9.69333,      -2.24027,1.00000
528.67798, 9.69667,      -2.23893,1.00000
528.85901, 9.70000,      -2.23756,1.00000
529.03900, 9.70333,      -2.23624,1.00000
529.21997, 9.70667,      -2.23489,1.00000
529.40302, 9.71000,      -2.23363,1.00000
529.58398, 9.71333,      -2.23249,1.00000
529.76501, 9.71667,      -2.23139,1.00000
529.94501, 9.72000,      -2.23014,1.00000
530.12402, 9.72333,      -2.22887,1.00000
530.30499, 9.72667,      -2.22755,1.00000
530.48700, 9.73000,      -2.22650,1.00000
530.66901, 9.73333,      -2.22557,1.00000
530.84998, 9.73667,      -2.22444,1.00000
531.02802, 9.74000,      -2.22315,1.00000
531.21002, 9.74333,      -2.22179,1.00000
531.39203, 9.74667,      -2.22034,1.00000
531.57098, 9.75000,      -2.21889,1.00000
531.75201, 9.75333,      -2.21749,1.00000
531.93103, 9.75667,      -2.21601,1.00000
532.11200, 9.76000,      -2.21447,1.00000
532.29303, 9.76333,      -2.21295,1.00000
532.47198, 9.76667,      -2.21150,1.00000
532.65302, 9.77000,      -2.21009,1.00000
532.83398, 9.77333,      -2.20875,1.00000
533.01703, 9.77667,      -2.20758,1.00000
533.19397, 9.78000,      -2.20639,1.00000
533.37402, 9.78333,      -2.20520,1.00000
533.55402, 9.78667,      -2.20407,1.00000
533.73199, 9.79000,      -2.20283,1.00000
533.91199, 9.79333,      -2.20143,1.00000
534.09399, 9.79667,      -2.20004,1.00000
534.27399, 9.80000,      -2.19865,1.00000
534.45398, 9.80333,      -2.19723,1.00000
534.63397, 9.80667,      -2.19585,1.00000
534.81500, 9.81000,      -2.19472,1.00000
534.99402, 9.81333,      -2.19361,1.00000
535.16998, 9.81667,      -2.19236,1.00000
535.35303, 9.82000,      -2.19102,1.00000
535.53198, 9.82333,      -2.18977,1.00000
535.71100, 9.82667,      -2.18859,1.00000
535.89301, 9.83000,      -2.18745,1.00000
536.07098, 9.83333,      -2.18618,1.00000
536.24902, 9.83667,      -2.18483,1.00000
536.42999, 9.84000,      -2.18348,1.00000
536.60999, 9.84333,      -2.18212,1.00000
536.78900, 9.84667,      -2.18081,1.00000
536.96698, 9.85000,      -2.17954,1.00000
537.14697, 9.85333,      -2.17829,1.00000
537.32599, 9.85667,      -2.17710,1.00000
537.50403, 9.86000,      -2.17599,1.00000
537.68597, 9.86333,      -2.17478,1.00000
537.86298, 9.86667,      -2.17361,1.00000
538.04199, 9.87000,      -2.17249,1.00000
538.22198, 9.87333,      -2.17140,1.00000
538.40100, 9.87667,      -2.17024,1.00000
538.58002, 9.88000,      -2.16896,1.00000
538.75800, 9.88333,      -2.16754,1.00000
538.93903, 9.88667,      -2.16614,1.00000
539.11798, 9.89000,      -2.16484,1.00000
539.29700, 9.89333,      -2.16362,1.00000
539.47601, 9.89667,      -2.16242,1.00000
539.65302, 9.90000,      -2.16120,1.00000
539.83301, 9.90333,      -2.15995,1.00000
540.01001, 9.90667,      -2.15875,1.00000
540.18903, 9.91000,      -2.15763,1.00000
540.36700, 9.91333,      -2.15648,1.00000
540.54602, 9.91667,      -2.15522,1.00000
540.72601, 9.92000,      -2.15383,1.00000
540.90302, 9.92333,      -2.15249,1.00000
541.08301, 9.92667,      -2.15122,1.00000
541.26099, 9.93000,      -2.14995,1.00000
541.44098, 9.93333,      -2.14875,1.00000
541.61798, 9.93667,      -2.14738,1.00000
541.79602, 9.94000,      -2.14596,1.00000
541.97498, 9.94333,      -2.14465,1.00000
542.15302, 9.94667,      -2.14343,1.00000
542.33099, 9.95000,      -2.14222,1.00000
542.50897, 9.95333,      -2.14098,1.00000
542.68701, 9.95667,      -2.13965,1.00000
542.86700, 9.96000,      -2.13826,1.00000
543.04303, 9.96333,      -2.13684,1.00000
543.22198, 9.96667,      -2.13542,1.00000
543.39899, 9.97000,      -2.13397,1.00000
543.57599, 9.97333,      -2.13255,1.00000
543.75598, 9.97667,      -2.13120,1.00000
543.93402, 9.98000,      -2.12995,1.00000
544.11200, 9.98333,      -2.12895,1.00000
544.29102, 9.98667,      -2.12801,1.00000
544.46899, 9.99000,      -2.12709,1.00000
544.64600, 9.99333,      -2.12608,1.00000
544.82300, 9.99667,      -2.12500,1.00000
545.00000,10.00000,      -2.12388,1.00000
545.17603,10.00333,      -2.12274,1.00000
545.35400,10.00667,      -2.12158,1.00000
545.53302,10.01000,      -2.12029,1.00000
545.71002,10.01333,      -2.11892,1.00000
545.88898,10.01667,      -2.11741,1.00000
546.06598,10.02000,      -2.11600,1.00000
546.24298,10.02333,      -2.11476,1.00000
546.42102,10.02667,      -2.11359,1.00000
546.59900,10.03000,      -2.11246,1.00000
546.77698,10.03333,      -2.11142,1.00000
546.95502,10.03667,      -2.11031,1.00000
547.13098,10.04000,      -2.10906,1.00000
547.30902,10.04333,      -2.10779,1.00000
547.48499,10.04667,      -2.10647,1.00000
547.66400,10.05000,      -2.10512,1.00000
547.84003,10.05333,      -2.10391,1.00000
548.01898,10.05667,      -2.10284,1.00000
548.19501,10.06000,      -2.10173,1.00000
548.37097,10.06333,      -2.10065,1.00000
548.54797,10.06667,      -2.09958,1.00000
548.72498,10.07000,      -2.09827,1.00000
548.90100,10.07333,      -2.09679,1.00000
549.08002,10.07667,      -2.09531,1.00000
549.25800,10.08000,      -2.09400,1.00000
549.43298,10.08333,      -2.09278,1.00000
549.61102,10.08667,      -2.09156,1.00000
549.78802,10.09000,      -2.09039,1.00000
549.96503,10.09333,      -2.08936,1.00000
550.14203,10.09667,      -2.08841,1.00000
550.31897,10.10000,      -2.08728,1.00000
550.49597,10.10333,      -2.08614,1.00000
550.67297,10.10667,      -2.08495,1.00000
550.84802,10.11000,      -2.08375,1.00000
551.02399,10.11333,      -2.08270,1.00000
551.20203,10.11667,      -2.08176,1.00000
551.37903,10.12000,      -2.08078,1.00000
551.55402,10.12333,      -2.07974,1.00000
551.73102,10.12667,      -2.07860,1.00000
551.90802,10.13000,      -2.07751,1.00000
552.08398,10.13333,      -2.07650,1.00000
552.26202,10.13667,      -2.07543,1.00000
552.43903,10.14000,      -2.07437,1.00000
552.61499,10.14333,      -2.07340,1.00000
552.79102,10.14667,      -2.07240,1.00000
552.96698,10.15000,      -2.07130,1.00000
553.14301,10.15333,      -2.07012,1.00000
553.31897,10.15667,      -2.06889,1.00000
553.49701,10.16000,      -2.06761,1.00000
553.67297,10.16333,      -2.06635,1.00000
553.84698,10.16667,      -2.06514,1.00000
554.02502,10.17000,      -2.06414,1.00000
554.20203,10.17333,      -2.06321,1.00000
554.37701,10.17667,      -2.06214,1.00000
554.55298,10.18000,      -2.06086,1.00000
554.72998,10.18333,      -2.05947,1.00000
554.90503,10.18667,      -2.05817,1.00000
555.08099,10.19000,      -2.05707,1.00000
555.25702,10.19333,      -2.05605,1.00000
555.43298,10.19667,      -2.05498,1.00000
555.60999,10.20000,      -2.05378,1.00000
555.78601,10.20333,      -2.05248,1.00000
555.96198,10.20667,      -2.05120,1.00000
556.13702,10.21000,      -2.04996,1.00000
556.31201,10.21333,      -2.04884,1.00000
556.48798,10.21667,      -2.04780,1.00000
556.66498,10.22000,      -2.04677,1.00000
556.84003,10.22333,      -2.04565,1.00000
557.01599,10.22667,      -2.04445,1.00000
557.19000,10.23000,      -2.04329,1.00000
557.36499,10.23333,      -2.04218,1.00000
557.54303,10.23667,      -2.04123,1.00000
557.71802,10.24000,      -2.04038,1.00000
557.89398,10.24333,      -2.03947,1.00000
558.06702,10.24667,      -2.03843,1.00000
558.24298,10.25000,      -2.03728,1.00000
558.41803,10.25333,      -2.03616,1.00000
558.59399,10.25667,      -2.03516,1.00000
558.76898,10.26000,      -2.03425,1.00000
558.94598,10.26333,      -2.03345,1.00000
559.12000,10.26667,      -2.03262,1.00000
559.29498,10.27000,      -2.03171,1.00000
559.47101,10.27333,      -2.03057,1.00000
559.64600,10.27667,      -2.02926,1.00000
559.82001,10.28000,      -2.02785,1.00000
559.99500,10.28333,      -2.02650,1.00000
560.17102,10.28667,      -2.02523,1.00000
560.34497,10.29000,      -2.02396,1.00000
560.52100,10.29333,      -2.02271,1.00000
560.69598,10.29667,      -2.02150,1.00000
560.87000,10.30000,      -2.02035,1.00000
561.04602,10.30333,      -2.01939,1.00000
561.22198,10.30667,      -2.01851,1.00000
561.39697,10.31000,      -2.01772,1.00000
561.57098,10.31333,      -2.01695,1.00000
561.74500,10.31667,      -2.01614,1.00000
561.91998,10.32000,      -2.01531,1.00000
562.09497,10.32333,      -2.01440,1.00000
562.27100,10.32667,      -2.01345,1.00000
562.44501,10.33000,      -2.01247,1.00000
562.61902,10.33333,      -2.01138,1.00000
562.79401,10.33667,      -2.01020,1.00000
562.96698,10.34000,      -2.00901,1.00000
563.14301,10.34333,      -2.00778,1.00000
563.31702,10.34667,      -2.00652,1.00000
563.49298,10.35000,      -2.00529,1.00000
563.66602,10.35333,      -2.00420,1.00000
563.84198,10.35667,      -2.00332,1.00000
564.01599,10.36000,      -2.00250,1.00000
564.19098,10.36333,      -2.00169,1.00000
564.36401,10.36667,      -2.00082,1.00000
564.53998,10.37000,      -1.99990,1.00000
564.71301,10.37333,      -1.99899,1.00000
564.88599,10.37667,      -1.99816,1.00000
565.06201,10.38000,      -1.99732,1.00000
565.23401,10.38333,      -1.99630,1.00000
565.41199,10.38667,      -1.99498,1.00000
565.58398,10.39000,      -1.99371,1.00000
565.75702,10.39333,      -1.99254,1.00000
565.93298,10.39667,      -1.99143,1.00000
566.10797,10.40000,      -1.99032,1.00000
566.28101,10.40333,      -1.98919,1.00000
566.45398,10.40667,      -1.98809,1.00000
566.62701,10.41000,      -1.98694,1.00000
566.80200,10.41333,      -1.98572,1.00000
566.97601,10.41667,      -1.98454,1.00000
567.14899,10.42000,      -1.98342,1.00000
567.32300,10.42333,      -1.98229,1.00000
567.49902,10.42667,      -1.98126,1.00000
567.67102,10.43000,      -1.98023,1.00000
567.84601,10.43333,      -1.97917,1.00000
568.01801,10.43667,      -1.97816,1.00000
568.19299,10.44000,      -1.97715,1.00000
568.36700,10.44333,      -1.97616,1.00000
568.54102,10.44667,      -1.97510,1.00000
568.71301,10.45000,      -1.97396,1.00000
568.88800,10.45333,      -1.97283,1.00000
569.06000,10.45667,      -1.97171,1.00000
569.23297,10.46000,      -1.97058,1.00000
569.40698,10.46333,      -1.96937,1.00000
569.58197,10.46667,      -1.96816,1.00000
569.75403,10.47000,      -1.96702,1.00000
569.92603,10.47333,      -1.96601,1.00000
570.10303,10.47667,      -1.96511,1.00000
570.27600,10.48000,      -1.96418,1.00000
570.44897,10.48333,      -1.96309,1.00000
570.62000,10.48667,      -1.96200,1.00000
570.79303,10.49000,      -1.96097,1.00000
570.96802,10.49333,      -1.96000,1.00000
571.14001,10.49667,      -1.95904,1.00000
571.31299,10.50000,      -1.95824,1.00000
571.48700,10.50333,      -1.95751,1.00000
571.65997,10.50667,      -1.95670,1.00000
571.83398,10.51000,      -1.95584,1.00000
572.00897,10.51333,      -1.95492,1.00000
572.17999,10.51667,      -1.95393,1.00000
572.35303,10.52000,      -1.95300,1.00000
572.52698,10.52333,      -1.95210,1.00000
572.69702,10.52667,      -1.95112,1.00000
572.87097,10.53000,      -1.95012,1.00000
573.04498,10.53333,      -1.94910,1.00000
573.21899,10.53667,      -1.94809,1.00000
573.39099,10.54000,      -1.94705,1.00000
573.56201,10.54333,      -1.94597,1.00000
573.73602,10.54667,      -1.94470,1.00000
573.90802,10.55000,      -1.94351,1.00000
574.08197,10.55333,      -1.94247,1.00000
574.25403,10.55667,      -1.94161,1.00000
574.42499,10.56000,      -1.94073,1.00000
574.59802,10.56333,      -1.93976,1.00000
574.77197,10.56667,      -1.93864,1.00000
574.94501,10.57000,      -1.93744,1.00000
575.11700,10.57333,      -1.93625,1.00000
575.28998,10.57667,      -1.93514,1.00000
575.46301,10.58000,      -1.93411,1.00000
575.63599,10.58333,      -1.93342,1.00000
575.80798,10.58667,      -1.93246,1.00000
575.97900,10.59000,      -1.93142,1.00000
576.15100,10.59333,      -1.93043,1.00000
576.32501,10.59667,      -1.92944,1.00000
576.49500,10.60000,      -1.92843,1.00000
576.66803,10.60333,      -1.92742,1.00000
576.84003,10.60667,      -1.92638,1.00000
577.01300,10.61000,      -1.92531,1.00000
577.18701,10.61333,      -1.92425,1.00000
577.35901,10.61667,      -1.92322,1.00000
577.53003,10.62000,      -1.92220,1.00000
577.70398,10.62333,      -1.92113,1.00000
577.87299,10.62667,      -1.92014,1.00000
578.04797,10.63000,      -1.91928,1.00000
578.21600,10.63333,      -1.91864,1.00000
578.38898,10.63667,      -1.91795,1.00000
578.56299,10.64000,      -1.91722,1.00000
578.73199,10.64333,      -1.91638,1.00000
578.90399,10.64667,      -1.91548,1.00000
579.07703,10.65000,      -1.91450,1.00000
579.25000,10.65333,      -1.91329,1.00000
579.41901,10.65667,      -1.91227,1.00000
579.59003,10.66000,      -1.91139,1.00000
579.76398,10.66333,      -1.91053,1.00000
579.93701,10.66667,      -1.90969,1.00000
580.10699,10.67000,      -1.90879,1.00000
580.28003,10.67333,      -1.90791,1.00000
580.45001,10.67667,      -1.90701,1.00000
580.62500,10.68000,      -1.90603,1.00000
580.79498,10.68333,      -1.90492,1.00000
580.96600,10.68667,      -1.90382,1.00000
581.14001,10.69000,      -1.90278,1.00000
581.31201,10.69333,      -1.90183,1.00000
581.48199,10.69667,      -1.90092,1.00000
581.65503,10.70000,      -1.90000,1.00000
581.82501,10.70333,      -1.89906,1.00000
581.99597,10.70667,      -1.89813,1.00000
582.16901,10.71000,      -1.89714,1.00000
582.34100,10.71333,      -1.89609,1.00000
582.51202,10.71667,      -1.89504,1.00000
582.68402,10.72000,      -1.89404,1.00000
582.85498,10.72333,      -1.89305,1.00000
583.02802,10.72667,      -1.89204,1.00000
583.19897,10.73000,      -1.89103,1.00000
583.36700,10.73333,      -1.89004,1.00000
583.53998,10.73667,      -1.88904,1.00000
583.71198,10.74000,      -1.88802,1.00000
583.88397,10.74333,      -1.88699,1.00000
584.05402,10.74667,      -1.88602,1.00000
584.22400,10.75000,      -1.88510,1.00000
584.39600,10.75333,      -1.88419,1.00000
584.56897,10.75667,      -1.88332,1.00000
584.73798,10.76000,      -1.88241,1.00000
584.90997,10.76333,      -1.88152,1.00000
585.08197,10.76667,      -1.88062,1.00000
585.25299,10.77000,      -1.87970,1.00000
585.42102,10.77333,      -1.87875,1.00000
585.59399,10.77667,      -1.87779,1.00000
585.76599,10.78000,      -1.87675,1.00000
585.93701,10.78333,      -1.87572,1.00000
586.10699,10.78667,      -1.87470,1.00000
586.27802,10.79000,      -1.87367,1.00000
586.44897,10.79333,      -1.87256,1.00000
586.61902,10.79667,      -1.87168,1.00000
586.78900,10.80000,      -1.87087,1.00000
586.96100,10.80333,      -1.86996,1.00000
587.13098,10.80667,      -1.86897,1.00000
587.30298,10.81000,      -1.86803,1.00000
587.47498,10.81333,      -1.86722,1.00000
587.64600,10.81667,      -1.86658,1.00000
587.81403,10.82000,      -1.86597,1.00000
587.98499,10.82333,      -1.86529,1.00000
588.15698,10.82667,      -1.86454,1.00000
588.33002,10.83000,      -1.86374,1.00000
588.49902,10.83333,      -1.86285,1.00000
588.66998,10.83667,      -1.86175,1.00000
588.84100,10.84000,      -1.86054,1.00000
589.00897,10.84333,      -1.85934,1.00000
589.17999,10.84667,      -1.85818,1.00000
589.35303,10.85000,      -1.85712,1.00000
589.52197,10.85333,      -1.85616,1.00000
589.69202,10.85667,      -1.85539,1.00000
589.86401,10.86000,      -1.85473,1.00000
590.03497,10.86333,      -1.85405,1.00000
590.20398,10.86667,      -1.85333,1.00000
590.37402,10.87000,      -1.85254,1.00000
590.54498,10.87333,      -1.85169,1.00000
590.71399,10.87667,      -1.85087,1.00000
590.88501,10.88000,      -1.85009,1.00000
591.05499,10.88333,      -1.84930,1.00000
591.22699,10.88667,      -1.84846,1.00000
591.39697,10.89000,      -1.84759,1.00000
591.56702,10.89333,      -1.84672,1.00000
591.73798,10.89667,      -1.84587,1.00000
591.90698,10.90000,      -1.84502,1.00000
592.07599,10.90333,      -1.84416,1.00000
592.24597,10.90667,      -1.84328,1.00000
592.41803,10.91000,      -1.84236,1.00000
592.58600,10.91333,      -1.84145,1.00000
592.75800,10.91667,      -1.84054,1.00000
592.92700,10.92000,      -1.83958,1.00000
593.09601,10.92333,      -1.83863,1.00000
593.26801,10.92667,      -1.83769,1.00000
593.43799,10.93000,      -1.83679,1.00000
593.60699,10.93333,      -1.83593,1.00000
593.77600,10.93667,      -1.83506,1.00000
593.94397,10.94000,      -1.83418,1.00000
594.11700,10.94333,      -1.83339,1.00000
594.28601,10.94667,      -1.83269,1.00000
594.45697,10.95000,      -1.83201,1.00000
594.62500,10.95333,      -1.83130,1.00000
594.79797,10.95667,      -1.83044,1.00000
594.96503,10.96000,      -1.82956,1.00000
595.13397,10.96333,      -1.82869,1.00000
595.30402,10.96667,      -1.82765,1.00000
595.47198,10.97000,      -1.82664,1.00000
595.64203,10.97333,      -1.82578,1.00000
595.81097,10.97667,      -1.82503,1.00000
595.98401,10.98000,      -1.82427,1.00000
596.15100,10.98333,      -1.82344,1.00000
596.32098,10.98667,      -1.82267,1.00000
596.49103,10.99000,      -1.82199,1.00000
596.66199,10.99333,      -1.82123,1.00000
596.83099,10.99667,      -1.82028,1.00000
597.00000,11.00000,      -1.81946,1.00000
597.16998,11.00333,      -1.81872,1.00000
597.33801,11.00667,      -1.81791,1.00000
597.50702,11.01000,      -1.81710,1.00000
597.67798,11.01333,      -1.81628,1.00000
597.84802,11.01667,      -1.81553,1.00000
598.01703,11.02000,      -1.81482,1.00000
598.18500,11.02333,      -1.81412,1.00000
598.35602,11.02667,      -1.81326,1.00000
598.52502,11.03000,      -1.81248,1.00000
598.69501,11.03333,      -1.81162,1.00000
598.86200,11.03667,      -1.81062,1.00000
599.03302,11.04000,      -1.80967,1.00000
599.20001,11.04333,      -1.80875,1.00000
599.37000,11.04667,      -1.80786,1.00000
599.53802,11.05000,      -1.80706,1.00000
599.70697,11.05333,      -1.80632,1.00000
599.87701,11.05667,      -1.80560,1.00000
600.04498,11.06000,      -1.80496,1.00000
600.21399,11.06333,      -1.80425,1.00000
600.38202,11.06667,      -1.80347,1.00000
600.55200,11.07000,      -1.80260,1.00000
600.72198,11.07333,      -1.80169,1.00000
600.89099,11.07667,      -1.80077,1.00000
601.05798,11.08000,      -1.79978,1.00000
601.22699,11.08333,      -1.79887,1.00000
601.39697,11.08667,      -1.79810,1.00000
601.56500,11.09000,      -1.79734,1.00000
601.73499,11.09333,      -1.79664,1.00000
601.90302,11.09667,      -1.79591,1.00000
602.07300,11.10000,      -1.79508,1.00000
602.24200,11.10333,      -1.79427,1.00000
602.40997,11.10667,      -1.79361,1.00000
602.57703,11.11000,      -1.79293,1.00000
602.74799,11.11333,      -1.79215,1.00000
602.91602,11.11667,      -1.79114,1.00000
603.08301,11.12000,      -1.79024,1.00000
603.25201,11.12333,      -1.78940,1.00000
603.42102,11.12667,      -1.78847,1.00000
