#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/24                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.54199,150.29667,      -2.52467,1.00000
489.73999,150.30000,      -2.52304,1.00000
489.93500,150.30333,      -2.52145,1.00000
490.13300,150.30667,      -2.51989,1.00000
490.32999,150.31000,      -2.51838,1.00000
490.52701,150.31333,      -2.51679,1.00000
490.72198,150.31667,      -2.51516,1.00000
490.91901,150.32000,      -2.51358,1.00000
491.11700,150.32333,      -2.51203,1.00000
491.31299,150.32667,      -2.51046,1.00000
491.51001,150.33000,      -2.50889,1.00000
491.70599,150.33333,      -2.50726,1.00000
491.89999,150.33667,      -2.50561,1.00000
492.09799,150.34000,      -2.50387,1.00000
492.29401,150.34333,      -2.50209,1.00000
492.49301,150.34667,      -2.50039,1.00000
492.68701,150.35000,      -2.49881,1.00000
492.88501,150.35333,      -2.49739,1.00000
493.07901,150.35667,      -2.49558,1.00000
493.27301,150.36000,      -2.49373,1.00000
493.47198,150.36333,      -2.49194,1.00000
493.66800,150.36667,      -2.49015,1.00000
493.86301,150.37000,      -2.48842,1.00000
494.05801,150.37333,      -2.48685,1.00000
494.25400,150.37667,      -2.48543,1.00000
494.45099,150.38000,      -2.48392,1.00000
494.64801,150.38333,      -2.48234,1.00000
494.84100,150.38667,      -2.48077,1.00000
495.03601,150.39000,      -2.47908,1.00000
495.23300,150.39333,      -2.47728,1.00000
495.42899,150.39667,      -2.47547,1.00000
495.62299,150.40000,      -2.47370,1.00000
495.82001,150.40333,      -2.47199,1.00000
496.01501,150.40667,      -2.47031,1.00000
496.20901,150.41000,      -2.46866,1.00000
496.40500,150.41333,      -2.46700,1.00000
496.59900,150.41667,      -2.46542,1.00000
496.79401,150.42000,      -2.46385,1.00000
496.98901,150.42333,      -2.46226,1.00000
497.18500,150.42667,      -2.46058,1.00000
497.38000,150.43000,      -2.45891,1.00000
497.57401,150.43333,      -2.45719,1.00000
497.76801,150.43667,      -2.45538,1.00000
497.96301,150.44000,      -2.45359,1.00000
498.15799,150.44333,      -2.45182,1.00000
498.35501,150.44667,      -2.45004,1.00000
498.54599,150.45000,      -2.44822,1.00000
498.74301,150.45333,      -2.44645,1.00000
498.93701,150.45667,      -2.44466,1.00000
499.13000,150.46000,      -2.44286,1.00000
499.32401,150.46333,      -2.44111,1.00000
499.51901,150.46667,      -2.43935,1.00000
499.71301,150.47000,      -2.43758,1.00000
499.90701,150.47333,      -2.43586,1.00000
500.10101,150.47667,      -2.43413,1.00000
500.29300,150.48000,      -2.43244,1.00000
500.48901,150.48333,      -2.43083,1.00000
500.68301,150.48667,      -2.42925,1.00000
500.87799,150.49000,      -2.42762,1.00000
501.07001,150.49333,      -2.42600,1.00000
501.26501,150.49667,      -2.42438,1.00000
501.45801,150.50000,      -2.42269,1.00000
501.64999,150.50333,      -2.42090,1.00000
501.84399,150.50667,      -2.41912,1.00000
502.03799,150.51000,      -2.41737,1.00000
502.23199,150.51333,      -2.41562,1.00000
502.42499,150.51667,      -2.41395,1.00000
502.61899,150.52000,      -2.41249,1.00000
502.81299,150.52333,      -2.41105,1.00000
503.00400,150.52667,      -2.40955,1.00000
503.19800,150.53000,      -2.40801,1.00000
503.39200,150.53333,      -2.40637,1.00000
503.58701,150.53667,      -2.40472,1.00000
503.77701,150.54000,      -2.40310,1.00000
503.97000,150.54333,      -2.40138,1.00000
504.16501,150.54667,      -2.39971,1.00000
504.35800,150.55000,      -2.39798,1.00000
504.54901,150.55333,      -2.39619,1.00000
504.74301,150.55667,      -2.39448,1.00000
504.93399,150.56000,      -2.39272,1.00000
505.12701,150.56333,      -2.39091,1.00000
505.32001,150.56667,      -2.38918,1.00000
505.51300,150.57000,      -2.38754,1.00000
505.70300,150.57333,      -2.38585,1.00000
505.89700,150.57667,      -2.38413,1.00000
506.09000,150.58000,      -2.38240,1.00000
506.28101,150.58333,      -2.38066,1.00000
506.47400,150.58667,      -2.37894,1.00000
506.66599,150.59000,      -2.37723,1.00000
506.85599,150.59333,      -2.37551,1.00000
507.04999,150.59667,      -2.37381,1.00000
507.24200,150.60000,      -2.37208,1.00000
507.43301,150.60333,      -2.37030,1.00000
507.62500,150.60667,      -2.36858,1.00000
507.81900,150.61000,      -2.36721,1.00000
508.01099,150.61333,      -2.36563,1.00000
508.20099,150.61667,      -2.36401,1.00000
508.39099,150.62000,      -2.36241,1.00000
508.58401,150.62333,      -2.36074,1.00000
508.77600,150.62667,      -2.35905,1.00000
508.96799,150.63000,      -2.35736,1.00000
509.16000,150.63333,      -2.35568,1.00000
509.34900,150.63667,      -2.35403,1.00000
509.54199,150.64000,      -2.35236,1.00000
509.73199,150.64333,      -2.35068,1.00000
509.92300,150.64667,      -2.34897,1.00000
510.11499,150.65000,      -2.34728,1.00000
510.30701,150.65333,      -2.34566,1.00000
510.49600,150.65667,      -2.34420,1.00000
510.68600,150.66000,      -2.34277,1.00000
510.87601,150.66333,      -2.34153,1.00000
511.07101,150.66667,      -2.34013,1.00000
511.26001,150.67000,      -2.33854,1.00000
511.45099,150.67333,      -2.33684,1.00000
511.64099,150.67667,      -2.33503,1.00000
511.83200,150.68000,      -2.33335,1.00000
512.02399,150.68333,      -2.33168,1.00000
512.21301,150.68667,      -2.33000,1.00000
512.40503,150.69000,      -2.32836,1.00000
512.59399,150.69333,      -2.32677,1.00000
512.78400,150.69667,      -2.32520,1.00000
512.97498,150.70000,      -2.32358,1.00000
513.16400,150.70333,      -2.32191,1.00000
513.35602,150.70667,      -2.32018,1.00000
513.54602,150.71000,      -2.31847,1.00000
513.73499,150.71333,      -2.31681,1.00000
513.92603,150.71667,      -2.31512,1.00000
514.11700,150.72000,      -2.31342,1.00000
514.30402,150.72333,      -2.31179,1.00000
514.49597,150.72667,      -2.31019,1.00000
514.68701,150.73000,      -2.30860,1.00000
514.87598,150.73333,      -2.30698,1.00000
515.06702,150.73667,      -2.30535,1.00000
515.25702,150.74000,      -2.30379,1.00000
515.44501,150.74333,      -2.30237,1.00000
515.63599,150.74667,      -2.30099,1.00000
515.82501,150.75000,      -2.29957,1.00000
516.01398,150.75333,      -2.29817,1.00000
516.20502,150.75667,      -2.29681,1.00000
516.39600,150.76000,      -2.29545,1.00000
516.58398,150.76333,      -2.29400,1.00000
516.77100,150.76667,      -2.29242,1.00000
516.96198,150.77000,      -2.29086,1.00000
517.15002,150.77333,      -2.28935,1.00000
517.34003,150.77667,      -2.28785,1.00000
517.52698,150.78000,      -2.28637,1.00000
517.71997,150.78333,      -2.28488,1.00000
517.90900,150.78667,      -2.28340,1.00000
518.09802,150.79000,      -2.28193,1.00000
518.28497,150.79333,      -2.28047,1.00000
518.47601,150.79667,      -2.27901,1.00000
518.66302,150.80000,      -2.27756,1.00000
518.85101,150.80333,      -2.27614,1.00000
519.04102,150.80667,      -2.27471,1.00000
519.22998,150.81000,      -2.27326,1.00000
519.41803,150.81333,      -2.27184,1.00000
519.60699,150.81667,      -2.27042,1.00000
519.79498,150.82000,      -2.26898,1.00000
519.98499,150.82333,      -2.26748,1.00000
520.17297,150.82667,      -2.26586,1.00000
520.36200,150.83000,      -2.26416,1.00000
520.54797,150.83333,      -2.26248,1.00000
520.73700,150.83667,      -2.26086,1.00000
520.92499,150.84000,      -2.25940,1.00000
521.11401,150.84333,      -2.25801,1.00000
521.30200,150.84667,      -2.25658,1.00000
521.49103,150.85000,      -2.25519,1.00000
521.67902,150.85333,      -2.25381,1.00000
521.86700,150.85667,      -2.25246,1.00000
522.05298,150.86000,      -2.25115,1.00000
522.24402,150.86333,      -2.24985,1.00000
522.43201,150.86667,      -2.24852,1.00000
522.61902,150.87000,      -2.24709,1.00000
522.80798,150.87333,      -2.24567,1.00000
522.99597,150.87667,      -2.24432,1.00000
523.18298,150.88000,      -2.24294,1.00000
523.37201,150.88333,      -2.24151,1.00000
523.55798,150.88667,      -2.24011,1.00000
523.74597,150.89000,      -2.23879,1.00000
523.93298,150.89333,      -2.23758,1.00000
524.12000,150.89667,      -2.23639,1.00000
524.30798,150.90000,      -2.23518,1.00000
524.49597,150.90333,      -2.23397,1.00000
524.68201,150.90667,      -2.23272,1.00000
524.87000,150.91000,      -2.23139,1.00000
525.05798,150.91333,      -2.23012,1.00000
525.24500,150.91667,      -2.22891,1.00000
525.43103,150.92000,      -2.22767,1.00000
525.62000,150.92333,      -2.22636,1.00000
525.80701,150.92667,      -2.22497,1.00000
525.99200,150.93000,      -2.22359,1.00000
526.17902,150.93333,      -2.22222,1.00000
526.36603,150.93667,      -2.22088,1.00000
526.55298,150.94000,      -2.21957,1.00000
526.74103,150.94333,      -2.21825,1.00000
526.92700,150.94667,      -2.21690,1.00000
527.11401,150.95000,      -2.21541,1.00000
527.29901,150.95333,      -2.21384,1.00000
527.48901,150.95667,      -2.21229,1.00000
527.67499,150.96000,      -2.21077,1.00000
527.86200,150.96333,      -2.20927,1.00000
528.04700,150.96667,      -2.20782,1.00000
528.23401,150.97000,      -2.20639,1.00000
528.42102,150.97333,      -2.20499,1.00000
528.60602,150.97667,      -2.20364,1.00000
528.79199,150.98000,      -2.20235,1.00000
528.97803,150.98333,      -2.20111,1.00000
529.16498,150.98667,      -2.20002,1.00000
529.35101,150.99000,      -2.19896,1.00000
529.53900,150.99333,      -2.19782,1.00000
529.72302,150.99667,      -2.19659,1.00000
529.90900,151.00000,      -2.19539,1.00000
530.09497,151.00333,      -2.19420,1.00000
530.28198,151.00667,      -2.19307,1.00000
530.46802,151.01000,      -2.19187,1.00000
530.65399,151.01333,      -2.19049,1.00000
530.84003,151.01667,      -2.18909,1.00000
531.02399,151.02000,      -2.18763,1.00000
531.21301,151.02333,      -2.18620,1.00000
531.39697,151.02667,      -2.18479,1.00000
531.58197,151.03000,      -2.18337,1.00000
531.76703,151.03333,      -2.18196,1.00000
531.95300,151.03667,      -2.18057,1.00000
532.14099,151.04000,      -2.17924,1.00000
532.32599,151.04333,      -2.17795,1.00000
532.51099,151.04667,      -2.17676,1.00000
532.69598,151.05000,      -2.17559,1.00000
532.88000,151.05333,      -2.17446,1.00000
533.06799,151.05667,      -2.17326,1.00000
533.25201,151.06000,      -2.17198,1.00000
533.44000,151.06333,      -2.17067,1.00000
533.62201,151.06667,      -2.16935,1.00000
533.80798,151.07000,      -2.16806,1.00000
533.99402,151.07333,      -2.16676,1.00000
534.17603,151.07667,      -2.16546,1.00000
534.36401,151.08000,      -2.16428,1.00000
534.54700,151.08333,      -2.16317,1.00000
534.73401,151.08667,      -2.16205,1.00000
534.91998,151.09000,      -2.16095,1.00000
535.10303,151.09333,      -2.15963,1.00000
535.28699,151.09667,      -2.15827,1.00000
535.47101,151.10000,      -2.15690,1.00000
535.65503,151.10333,      -2.15551,1.00000
535.84100,151.10667,      -2.15421,1.00000
536.02698,151.11000,      -2.15293,1.00000
536.21198,151.11333,      -2.15163,1.00000
536.39398,151.11667,      -2.15036,1.00000
536.58002,151.12000,      -2.14910,1.00000
536.76501,151.12333,      -2.14782,1.00000
536.94800,151.12667,      -2.14647,1.00000
537.13000,151.13000,      -2.14505,1.00000
537.31702,151.13333,      -2.14348,1.00000
537.50201,151.13667,      -2.14194,1.00000
537.68597,151.14000,      -2.14066,1.00000
537.87201,151.14333,      -2.13957,1.00000
538.05402,151.14667,      -2.13837,1.00000
538.23901,151.15000,      -2.13713,1.00000
538.42297,151.15333,      -2.13592,1.00000
538.60901,151.15667,      -2.13470,1.00000
538.79102,151.16000,      -2.13341,1.00000
538.97400,151.16333,      -2.13209,1.00000
539.15802,151.16667,      -2.13078,1.00000
539.34198,151.17000,      -2.12946,1.00000
539.52502,151.17333,      -2.12811,1.00000
539.71198,151.17667,      -2.12661,1.00000
539.89502,151.18000,      -2.12516,1.00000
540.07800,151.18333,      -2.12382,1.00000
540.26001,151.18667,      -2.12247,1.00000
540.44501,151.19000,      -2.12115,1.00000
540.62903,151.19333,      -2.11985,1.00000
540.81201,151.19667,      -2.11852,1.00000
540.99701,151.20000,      -2.11723,1.00000
541.17902,151.20333,      -2.11616,1.00000
541.36401,151.20667,      -2.11519,1.00000
541.54797,151.21000,      -2.11417,1.00000
541.72998,151.21333,      -2.11313,1.00000
541.91199,151.21667,      -2.11204,1.00000
542.09900,151.22000,      -2.11082,1.00000
542.28198,151.22333,      -2.10955,1.00000
542.46301,151.22667,      -2.10829,1.00000
542.64600,151.23000,      -2.10699,1.00000
542.83002,151.23333,      -2.10568,1.00000
543.01501,151.23667,      -2.10432,1.00000
543.19501,151.24000,      -2.10297,1.00000
543.37903,151.24333,      -2.10163,1.00000
543.56097,151.24667,      -2.10032,1.00000
543.74500,151.25000,      -2.09897,1.00000
543.92798,151.25333,      -2.09761,1.00000
544.10999,151.25667,      -2.09631,1.00000
544.29199,151.26000,      -2.09516,1.00000
544.47400,151.26333,      -2.09412,1.00000
544.65900,151.26667,      -2.09303,1.00000
544.84003,151.27000,      -2.09185,1.00000
545.02399,151.27333,      -2.09060,1.00000
545.20801,151.27667,      -2.08936,1.00000
545.38702,151.28000,      -2.08808,1.00000
545.56897,151.28333,      -2.08680,1.00000
545.75299,151.28667,      -2.08530,1.00000
545.93500,151.29000,      -2.08396,1.00000
546.11700,151.29333,      -2.08270,1.00000
546.29901,151.29667,      -2.08141,1.00000
546.48297,151.30000,      -2.08006,1.00000
546.66400,151.30333,      -2.07868,1.00000
546.84802,151.30667,      -2.07728,1.00000
547.02899,151.31000,      -2.07586,1.00000
547.21100,151.31333,      -2.07451,1.00000
547.39398,151.31667,      -2.07320,1.00000
547.57599,151.32000,      -2.07191,1.00000
547.75702,151.32333,      -2.07063,1.00000
547.93903,151.32667,      -2.06942,1.00000
548.12000,151.33000,      -2.06826,1.00000
548.30298,151.33333,      -2.06713,1.00000
548.48401,151.33667,      -2.06600,1.00000
548.66699,151.34000,      -2.06479,1.00000
548.84802,151.34333,      -2.06346,1.00000
549.03101,151.34667,      -2.06212,1.00000
549.21100,151.35000,      -2.06074,1.00000
549.39600,151.35333,      -2.05911,1.00000
549.57599,151.35667,      -2.05749,1.00000
549.75598,151.36000,      -2.05582,1.00000
549.93799,151.36333,      -2.05422,1.00000
550.12299,151.36667,      -2.05279,1.00000
550.30298,151.37000,      -2.05152,1.00000
550.48499,151.37333,      -2.05026,1.00000
550.66602,151.37667,      -2.04904,1.00000
550.84900,151.38000,      -2.04782,1.00000
551.02802,151.38333,      -2.04659,1.00000
551.21100,151.38667,      -2.04536,1.00000
551.39099,151.39000,      -2.04411,1.00000
551.57202,151.39333,      -2.04287,1.00000
551.75299,151.39667,      -2.04166,1.00000
551.93402,151.40000,      -2.04045,1.00000
552.11499,151.40333,      -2.03925,1.00000
552.29797,151.40667,      -2.03805,1.00000
552.47998,151.41000,      -2.03684,1.00000
552.65997,151.41333,      -2.03560,1.00000
552.84100,151.41667,      -2.03420,1.00000
553.02100,151.42000,      -2.03287,1.00000
553.20398,151.42333,      -2.03164,1.00000
553.38300,151.42667,      -2.03044,1.00000
553.56598,151.43000,      -2.02922,1.00000
553.74597,151.43333,      -2.02797,1.00000
553.92499,151.43667,      -2.02653,1.00000
554.10699,151.44000,      -2.02513,1.00000
554.28802,151.44333,      -2.02380,1.00000
554.46698,151.44667,      -2.02249,1.00000
554.64801,151.45000,      -2.02119,1.00000
554.83002,151.45333,      -2.01994,1.00000
555.01001,151.45667,      -2.01867,1.00000
555.19098,151.46000,      -2.01744,1.00000
555.37201,151.46333,      -2.01632,1.00000
555.55200,151.46667,      -2.01542,1.00000
555.73199,151.47000,      -2.01450,1.00000
555.91602,151.47333,      -2.01340,1.00000
556.09399,151.47667,      -2.01233,1.00000
556.27502,151.48000,      -2.01129,1.00000
556.45599,151.48333,      -2.01027,1.00000
556.63501,151.48667,      -2.00904,1.00000
556.81598,151.49000,      -2.00774,1.00000
556.99500,151.49333,      -2.00646,1.00000
557.17700,151.49667,      -2.00531,1.00000
557.35498,151.50000,      -2.00427,1.00000
557.53699,151.50333,      -2.00314,1.00000
557.71600,151.50667,      -2.00216,1.00000
557.89697,151.51000,      -2.00108,1.00000
558.07397,151.51333,      -1.99978,1.00000
558.25403,151.51667,      -1.99845,1.00000
558.43701,151.52000,      -1.99732,1.00000
558.61499,151.52333,      -1.99616,1.00000
558.79498,151.52667,      -1.99487,1.00000
558.97498,151.53000,      -1.99352,1.00000
559.15503,151.53333,      -1.99218,1.00000
559.33502,151.53667,      -1.99104,1.00000
559.51599,151.54000,      -1.98992,1.00000
559.69501,151.54333,      -1.98867,1.00000
559.87402,151.54667,      -1.98736,1.00000
560.05402,151.55000,      -1.98623,1.00000
560.23401,151.55333,      -1.98514,1.00000
560.41302,151.55667,      -1.98410,1.00000
560.59100,151.56000,      -1.98305,1.00000
560.77100,151.56333,      -1.98199,1.00000
560.95001,151.56667,      -1.98097,1.00000
561.13000,151.57000,      -1.97983,1.00000
561.31097,151.57333,      -1.97865,1.00000
561.48901,151.57667,      -1.97737,1.00000
561.66803,151.58000,      -1.97612,1.00000
561.84601,151.58333,      -1.97511,1.00000
562.02698,151.58667,      -1.97404,1.00000
562.20502,151.59000,      -1.97287,1.00000
562.38501,151.59333,      -1.97168,1.00000
562.56201,151.59667,      -1.97046,1.00000
562.74200,151.60000,      -1.96929,1.00000
562.92200,151.60333,      -1.96810,1.00000
563.09900,151.60667,      -1.96682,1.00000
563.27698,151.61000,      -1.96547,1.00000
563.45697,151.61333,      -1.96421,1.00000
563.63397,151.61667,      -1.96296,1.00000
563.81500,151.62000,      -1.96180,1.00000
563.99298,151.62333,      -1.96068,1.00000
564.17297,151.62667,      -1.95948,1.00000
564.34998,151.63000,      -1.95819,1.00000
564.53003,151.63333,      -1.95698,1.00000
564.70599,151.63667,      -1.95581,1.00000
564.88397,151.64000,      -1.95466,1.00000
565.06299,151.64333,      -1.95351,1.00000
565.24402,151.64667,      -1.95235,1.00000
565.42297,151.65000,      -1.95110,1.00000
565.59900,151.65333,      -1.94972,1.00000
565.77802,151.65667,      -1.94828,1.00000
565.95801,151.66000,      -1.94685,1.00000
566.13501,151.66333,      -1.94546,1.00000
566.31201,151.66667,      -1.94412,1.00000
566.49298,151.67000,      -1.94279,1.00000
566.66901,151.67333,      -1.94145,1.00000
566.84698,151.67667,      -1.94017,1.00000
567.02399,151.68000,      -1.93895,1.00000
567.20300,151.68333,      -1.93780,1.00000
567.38202,151.68667,      -1.93678,1.00000
567.56097,151.69000,      -1.93572,1.00000
567.73602,151.69333,      -1.93468,1.00000
567.91498,151.69667,      -1.93383,1.00000
568.09399,151.70000,      -1.93302,1.00000
568.27197,151.70333,      -1.93211,1.00000
568.45001,151.70667,      -1.93089,1.00000
568.62598,151.71000,      -1.92959,1.00000
568.80603,151.71333,      -1.92813,1.00000
568.98102,151.71667,      -1.92685,1.00000
569.15900,151.72000,      -1.92561,1.00000
569.33600,151.72333,      -1.92442,1.00000
569.51599,151.72667,      -1.92326,1.00000
569.69202,151.73000,      -1.92216,1.00000
569.86902,151.73333,      -1.92116,1.00000
570.04797,151.73667,      -1.92017,1.00000
570.22601,151.74000,      -1.91923,1.00000
570.40399,151.74333,      -1.91821,1.00000
570.58099,151.74667,      -1.91704,1.00000
570.75702,151.75000,      -1.91590,1.00000
570.93402,151.75333,      -1.91486,1.00000
571.11102,151.75667,      -1.91378,1.00000
571.28900,151.76000,      -1.91262,1.00000
571.46600,151.76333,      -1.91147,1.00000
571.64301,151.76667,      -1.91017,1.00000
571.82098,151.77000,      -1.90893,1.00000
571.99701,151.77333,      -1.90785,1.00000
572.17499,151.77667,      -1.90691,1.00000
572.35400,151.78000,      -1.90598,1.00000
572.52698,151.78333,      -1.90514,1.00000
572.70697,151.78667,      -1.90434,1.00000
572.88300,151.79000,      -1.90345,1.00000
573.06000,151.79333,      -1.90239,1.00000
573.23798,151.79667,      -1.90128,1.00000
573.41302,151.80000,      -1.89999,1.00000
573.58899,151.80333,      -1.89862,1.00000
573.76898,151.80667,      -1.89732,1.00000
573.94598,151.81000,      -1.89612,1.00000
574.12201,151.81333,      -1.89499,1.00000
574.29602,151.81667,      -1.89387,1.00000
574.47400,151.82000,      -1.89276,1.00000
574.64899,151.82333,      -1.89172,1.00000
574.82800,151.82667,      -1.89075,1.00000
575.00403,151.83000,      -1.88984,1.00000
575.18103,151.83333,      -1.88891,1.00000
575.35498,151.83667,      -1.88791,1.00000
575.53302,151.84000,      -1.88685,1.00000
575.71198,151.84333,      -1.88580,1.00000
575.88599,151.84667,      -1.88483,1.00000
576.06299,151.85000,      -1.88398,1.00000
576.23999,151.85333,      -1.88316,1.00000
576.41498,151.85667,      -1.88232,1.00000
576.59100,151.86000,      -1.88143,1.00000
576.76703,151.86333,      -1.88050,1.00000
576.94397,151.86667,      -1.87953,1.00000
577.12097,151.87000,      -1.87845,1.00000
577.29498,151.87333,      -1.87729,1.00000
577.47302,151.87667,      -1.87613,1.00000
577.64899,151.88000,      -1.87494,1.00000
577.82599,151.88333,      -1.87373,1.00000
578.00000,151.88667,      -1.87250,1.00000
578.17603,151.89000,      -1.87127,1.00000
578.35199,151.89333,      -1.87018,1.00000
578.52600,151.89667,      -1.86908,1.00000
578.70203,151.90000,      -1.86795,1.00000
578.87903,151.90333,      -1.86680,1.00000
579.05499,151.90667,      -1.86570,1.00000
579.23102,151.91000,      -1.86469,1.00000
579.40698,151.91333,      -1.86372,1.00000
579.58197,151.91667,      -1.86272,1.00000
579.75702,151.92000,      -1.86171,1.00000
579.93402,151.92333,      -1.86071,1.00000
580.10797,151.92667,      -1.85967,1.00000
580.28198,151.93000,      -1.85857,1.00000
580.45898,151.93333,      -1.85753,1.00000
580.63300,151.93667,      -1.85655,1.00000
580.81097,151.94000,      -1.85551,1.00000
580.98499,151.94333,      -1.85422,1.00000
581.16101,151.94667,      -1.85292,1.00000
581.33698,151.95000,      -1.85171,1.00000
581.51300,151.95333,      -1.85065,1.00000
581.68597,151.95667,      -1.84968,1.00000
581.86298,151.96000,      -1.84879,1.00000
582.03497,151.96333,      -1.84791,1.00000
582.21301,151.96667,      -1.84696,1.00000
582.38800,151.97000,      -1.84598,1.00000
582.56299,151.97333,      -1.84502,1.00000
582.73700,151.97667,      -1.84404,1.00000
582.91101,151.98000,      -1.84304,1.00000
583.08801,151.98333,      -1.84201,1.00000
583.26202,151.98667,      -1.84095,1.00000
583.43799,151.99000,      -1.83992,1.00000
583.61200,151.99333,      -1.83888,1.00000
583.78900,151.99667,      -1.83785,1.00000
583.96198,152.00000,      -1.83686,1.00000
584.13800,152.00333,      -1.83602,1.00000
584.31201,152.00667,      -1.83514,1.00000
584.48798,152.01000,      -1.83427,1.00000
584.66101,152.01333,      -1.83332,1.00000
584.83600,152.01667,      -1.83230,1.00000
585.01300,152.02000,      -1.83120,1.00000
585.18597,152.02333,      -1.83005,1.00000
585.36102,152.02667,      -1.82895,1.00000
585.53601,152.03000,      -1.82792,1.00000
585.71002,152.03333,      -1.82702,1.00000
585.88300,152.03667,      -1.82611,1.00000
586.05798,152.04000,      -1.82515,1.00000
586.22998,152.04333,      -1.82413,1.00000
586.40601,152.04667,      -1.82303,1.00000
586.58197,152.05000,      -1.82181,1.00000
586.75598,152.05333,      -1.82064,1.00000
586.92902,152.05667,      -1.81958,1.00000
587.10400,152.06000,      -1.81858,1.00000
587.27698,152.06333,      -1.81759,1.00000
587.45398,152.06667,      -1.81661,1.00000
587.62799,152.07000,      -1.81567,1.00000
587.80200,152.07333,      -1.81472,1.00000
587.97498,152.07667,      -1.81374,1.00000
588.14899,152.08000,      -1.81274,1.00000
588.32300,152.08333,      -1.81169,1.00000
588.49799,152.08667,      -1.81069,1.00000
588.67297,152.09000,      -1.80966,1.00000
588.84698,152.09333,      -1.80855,1.00000
589.02100,152.09667,      -1.80750,1.00000
589.19397,152.10000,      -1.80660,1.00000
589.36902,152.10333,      -1.80570,1.00000
589.54303,152.10667,      -1.80477,1.00000
589.71698,152.11000,      -1.80384,1.00000
589.89203,152.11333,      -1.80289,1.00000
590.06403,152.11667,      -1.80190,1.00000
590.23798,152.12000,      -1.80088,1.00000
590.41302,152.12333,      -1.79987,1.00000
590.58600,152.12667,      -1.79894,1.00000
590.75897,152.13000,      -1.79805,1.00000
590.93298,152.13333,      -1.79715,1.00000
591.10797,152.13667,      -1.79623,1.00000
591.28003,152.14000,      -1.79526,1.00000
591.45398,152.14333,      -1.79427,1.00000
591.62903,152.14667,      -1.79326,1.00000
591.80298,152.15000,      -1.79207,1.00000
591.97601,152.15333,      -1.79084,1.00000
592.14899,152.15667,      -1.78960,1.00000
592.32300,152.16000,      -1.78835,1.00000
592.49799,152.16333,      -1.78721,1.00000
592.66998,152.16667,      -1.78630,1.00000
592.84497,152.17000,      -1.78566,1.00000
593.01599,152.17333,      -1.78500,1.00000
593.19202,152.17667,      -1.78433,1.00000
593.36298,152.18000,      -1.78359,1.00000
593.53497,152.18333,      -1.78270,1.00000
593.70898,152.18667,      -1.78172,1.00000
593.88397,152.19000,      -1.78078,1.00000
594.05798,152.19333,      -1.77988,1.00000
594.23199,152.19667,      -1.77900,1.00000
594.40302,152.20000,      -1.77810,1.00000
594.57599,152.20333,      -1.77713,1.00000
594.75000,152.20667,      -1.77601,1.00000
594.92297,152.21000,      -1.77479,1.00000
595.09601,152.21333,      -1.77365,1.00000
595.26898,152.21667,      -1.77265,1.00000
595.44098,152.22000,      -1.77168,1.00000
595.61401,152.22333,      -1.77073,1.00000
595.78699,152.22667,      -1.76978,1.00000
595.96198,152.23000,      -1.76876,1.00000
596.13300,152.23333,      -1.76779,1.00000
596.30603,152.23667,      -1.76682,1.00000
596.47998,152.24000,      -1.76584,1.00000
596.65100,152.24333,      -1.76487,1.00000
596.82397,152.24667,      -1.76394,1.00000
596.99799,152.25000,      -1.76292,1.00000
597.16998,152.25333,      -1.76185,1.00000
597.34497,152.25667,      -1.76078,1.00000
597.51599,152.26000,      -1.75964,1.00000
597.68799,152.26333,      -1.75847,1.00000
597.86102,152.26667,      -1.75730,1.00000
598.03101,152.27000,      -1.75616,1.00000
598.20599,152.27333,      -1.75504,1.00000
