#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.41100,382.26917,      -0.31382,1.00000
 49.46000,382.27250,      -0.31563,1.00000
 49.50800,382.27583,      -0.31741,1.00000
 49.55800,382.27917,      -0.31919,1.00000
 49.61000,382.28250,      -0.32103,1.00000
 49.66000,382.28583,      -0.32284,1.00000
 49.71200,382.28917,      -0.32462,1.00000
 49.76100,382.29250,      -0.32641,1.00000
 49.81200,382.29583,      -0.32821,1.00000
 49.86300,382.29917,      -0.33001,1.00000
 49.91300,382.30250,      -0.33182,1.00000
 49.96300,382.30583,      -0.33363,1.00000
 50.01600,382.30917,      -0.33545,1.00000
 50.06900,382.31250,      -0.33725,1.00000
 50.11900,382.31583,      -0.33903,1.00000
 50.16900,382.31917,      -0.34082,1.00000
 50.22100,382.32250,      -0.34261,1.00000
 50.27200,382.32583,      -0.34441,1.00000
 50.32700,382.32917,      -0.34621,1.00000
 50.37700,382.33250,      -0.34805,1.00000
 50.42800,382.33583,      -0.34992,1.00000
 50.48000,382.33917,      -0.35176,1.00000
 50.53300,382.34250,      -0.35360,1.00000
 50.58400,382.34583,      -0.35546,1.00000
 50.63600,382.34917,      -0.35729,1.00000
 50.69000,382.35250,      -0.35912,1.00000
 50.74300,382.35583,      -0.36094,1.00000
 50.79600,382.35917,      -0.36277,1.00000
 50.84900,382.36250,      -0.36459,1.00000
 50.90200,382.36583,      -0.36639,1.00000
 50.95500,382.36917,      -0.36818,1.00000
 51.00800,382.37250,      -0.36998,1.00000
 51.06000,382.37583,      -0.37179,1.00000
 51.11500,382.37917,      -0.37362,1.00000
 51.17100,382.38250,      -0.37547,1.00000
 51.22200,382.38583,      -0.37738,1.00000
 51.27700,382.38917,      -0.37926,1.00000
 51.33100,382.39250,      -0.38112,1.00000
 51.38400,382.39583,      -0.38296,1.00000
 51.43600,382.39917,      -0.38481,1.00000
 51.49400,382.40250,      -0.38664,1.00000
 51.54600,382.40583,      -0.38849,1.00000
 51.60200,382.40917,      -0.39035,1.00000
 51.65700,382.41250,      -0.39220,1.00000
 51.71100,382.41583,      -0.39405,1.00000
 51.76600,382.41917,      -0.39590,1.00000
 51.82100,382.42250,      -0.39776,1.00000
 51.87600,382.42583,      -0.39962,1.00000
 51.93300,382.42917,      -0.40148,1.00000
 51.98600,382.43250,      -0.40332,1.00000
 52.04000,382.43583,      -0.40517,1.00000
 52.09800,382.43917,      -0.40703,1.00000
 52.15400,382.44250,      -0.40889,1.00000
 52.20800,382.44583,      -0.41072,1.00000
 52.26400,382.44917,      -0.41261,1.00000
 52.32200,382.45250,      -0.41448,1.00000
 52.37600,382.45583,      -0.41635,1.00000
 52.43000,382.45917,      -0.41822,1.00000
 52.48800,382.46250,      -0.42008,1.00000
 52.54200,382.46583,      -0.42191,1.00000
 52.60000,382.46917,      -0.42376,1.00000
 52.65500,382.47250,      -0.42561,1.00000
 52.71000,382.47583,      -0.42747,1.00000
 52.76900,382.47917,      -0.42933,1.00000
 52.82600,382.48250,      -0.43120,1.00000
 52.88700,382.48583,      -0.43310,1.00000
 52.94400,382.48917,      -0.43499,1.00000
 53.00000,382.49250,      -0.43688,1.00000
 53.05600,382.49583,      -0.43878,1.00000
 53.11400,382.49917,      -0.44068,1.00000
 53.17100,382.50250,      -0.44256,1.00000
 53.22800,382.50583,      -0.44442,1.00000
 53.28500,382.50917,      -0.44628,1.00000
 53.34600,382.51250,      -0.44812,1.00000
 53.40600,382.51583,      -0.45000,1.00000
 53.46500,382.51917,      -0.45193,1.00000
 53.52200,382.52250,      -0.45380,1.00000
 53.58300,382.52583,      -0.45569,1.00000
 53.63800,382.52917,      -0.45758,1.00000
 53.69500,382.53250,      -0.45947,1.00000
 53.75600,382.53583,      -0.46136,1.00000
 53.81500,382.53917,      -0.46326,1.00000
 53.87400,382.54250,      -0.46515,1.00000
 53.93500,382.54583,      -0.46706,1.00000
 53.99500,382.54917,      -0.46899,1.00000
 54.05400,382.55250,      -0.47091,1.00000
 54.11200,382.55583,      -0.47283,1.00000
 54.17400,382.55917,      -0.47473,1.00000
 54.23200,382.56250,      -0.47663,1.00000
 54.29200,382.56583,      -0.47842,1.00000
 54.35300,382.56917,      -0.48030,1.00000
 54.41400,382.57250,      -0.48225,1.00000
 54.47500,382.57583,      -0.48418,1.00000
 54.53600,382.57917,      -0.48609,1.00000
 54.59700,382.58250,      -0.48802,1.00000
 54.65700,382.58583,      -0.48994,1.00000
 54.71600,382.58917,      -0.49184,1.00000
 54.77800,382.59250,      -0.49377,1.00000
 54.83900,382.59583,      -0.49568,1.00000
 54.89900,382.59917,      -0.49757,1.00000
 54.96400,382.60250,      -0.49948,1.00000
 55.02400,382.60583,      -0.50141,1.00000
 55.08500,382.60917,      -0.50335,1.00000
 55.14800,382.61250,      -0.50530,1.00000
 55.21000,382.61583,      -0.50724,1.00000
 55.27100,382.61917,      -0.50916,1.00000
 55.33400,382.62250,      -0.51109,1.00000
 55.39500,382.62583,      -0.51301,1.00000
 55.45800,382.62917,      -0.51494,1.00000
 55.52200,382.63250,      -0.51688,1.00000
 55.58500,382.63583,      -0.51881,1.00000
 55.64600,382.63917,      -0.52075,1.00000
 55.70900,382.64250,      -0.52269,1.00000
 55.77300,382.64583,      -0.52466,1.00000
 55.83700,382.64917,      -0.52662,1.00000
 55.89900,382.65250,      -0.52859,1.00000
 55.96400,382.65583,      -0.53052,1.00000
 56.02600,382.65917,      -0.53246,1.00000
 56.09000,382.66250,      -0.53440,1.00000
 56.15500,382.66583,      -0.53635,1.00000
 56.21900,382.66917,      -0.53830,1.00000
 56.28400,382.67250,      -0.54023,1.00000
 56.34700,382.67583,      -0.54221,1.00000
 56.41200,382.67917,      -0.54420,1.00000
 56.47900,382.68250,      -0.54615,1.00000
 56.54300,382.68583,      -0.54808,1.00000
 56.60700,382.68917,      -0.55004,1.00000
 56.67300,382.69250,      -0.55200,1.00000
 56.73600,382.69583,      -0.55398,1.00000
 56.80500,382.69917,      -0.55597,1.00000
 56.87000,382.70250,      -0.55796,1.00000
 56.93600,382.70583,      -0.55991,1.00000
 57.00000,382.70917,      -0.56183,1.00000
 57.06500,382.71250,      -0.56377,1.00000
 57.13200,382.71583,      -0.56573,1.00000
 57.20000,382.71917,      -0.56775,1.00000
 57.26700,382.72250,      -0.56974,1.00000
 57.33100,382.72583,      -0.57173,1.00000
 57.39800,382.72917,      -0.57372,1.00000
 57.46700,382.73250,      -0.57571,1.00000
 57.53400,382.73583,      -0.57771,1.00000
 57.59900,382.73917,      -0.57972,1.00000
 57.66700,382.74250,      -0.58173,1.00000
 57.73100,382.74583,      -0.58373,1.00000
 57.80500,382.74917,      -0.58571,1.00000
 57.86900,382.75250,      -0.58772,1.00000
 57.93600,382.75583,      -0.58973,1.00000
 58.00600,382.75917,      -0.59173,1.00000
 58.07200,382.76250,      -0.59374,1.00000
 58.13900,382.76583,      -0.59578,1.00000
 58.20800,382.76917,      -0.59783,1.00000
 58.27900,382.77250,      -0.59988,1.00000
 58.34600,382.77583,      -0.60190,1.00000
 58.41400,382.77917,      -0.60388,1.00000
 58.48400,382.78250,      -0.60589,1.00000
 58.55300,382.78583,      -0.60786,1.00000
 58.62400,382.78917,      -0.60986,1.00000
 58.69200,382.79250,      -0.61191,1.00000
 58.76400,382.79583,      -0.61395,1.00000
 58.83100,382.79917,      -0.61600,1.00000
 58.90200,382.80250,      -0.61806,1.00000
 58.97200,382.80583,      -0.62010,1.00000
 59.04200,382.80917,      -0.62213,1.00000
 59.11300,382.81250,      -0.62419,1.00000
 59.17900,382.81583,      -0.62624,1.00000
 59.25200,382.81917,      -0.62823,1.00000
 59.32300,382.82250,      -0.63022,1.00000
 59.39600,382.82583,      -0.63223,1.00000
 59.46600,382.82917,      -0.63427,1.00000
 59.53700,382.83250,      -0.63641,1.00000
 59.61300,382.83583,      -0.63856,1.00000
 59.68200,382.83917,      -0.64069,1.00000
 59.75400,382.84250,      -0.64279,1.00000
 59.82600,382.84583,      -0.64486,1.00000
 59.89800,382.84917,      -0.64691,1.00000
 59.96900,382.85250,      -0.64898,1.00000
 60.04300,382.85583,      -0.65107,1.00000
 60.11400,382.85917,      -0.65316,1.00000
 60.18800,382.86250,      -0.65531,1.00000
 60.26200,382.86583,      -0.65743,1.00000
 60.33400,382.86917,      -0.65955,1.00000
 60.40800,382.87250,      -0.66164,1.00000
 60.48200,382.87583,      -0.66373,1.00000
 60.55600,382.87917,      -0.66584,1.00000
 60.63000,382.88250,      -0.66797,1.00000
 60.70100,382.88583,      -0.67012,1.00000
 60.77600,382.88917,      -0.67223,1.00000
 60.85200,382.89250,      -0.67429,1.00000
 60.92500,382.89583,      -0.67639,1.00000
 61.00200,382.89917,      -0.67850,1.00000
 61.07900,382.90250,      -0.68059,1.00000
 61.15000,382.90583,      -0.68270,1.00000
 61.22800,382.90917,      -0.68482,1.00000
 61.30200,382.91250,      -0.68692,1.00000
 61.37700,382.91583,      -0.68907,1.00000
 61.45200,382.91917,      -0.69126,1.00000
 61.52900,382.92250,      -0.69345,1.00000
 61.60400,382.92583,      -0.69561,1.00000
 61.68000,382.92917,      -0.69779,1.00000
 61.75900,382.93250,      -0.69996,1.00000
 61.83600,382.93583,      -0.70212,1.00000
 61.90900,382.93917,      -0.70426,1.00000
 61.98900,382.94250,      -0.70639,1.00000
 62.06500,382.94583,      -0.70858,1.00000
 62.14300,382.94917,      -0.71080,1.00000
 62.22000,382.95250,      -0.71296,1.00000
 62.29900,382.95583,      -0.71511,1.00000
 62.37800,382.95917,      -0.71727,1.00000
 62.45400,382.96250,      -0.71943,1.00000
 62.53300,382.96583,      -0.72161,1.00000
 62.61100,382.96917,      -0.72378,1.00000
 62.68700,382.97250,      -0.72595,1.00000
 62.76900,382.97583,      -0.72813,1.00000
 62.85000,382.97917,      -0.73032,1.00000
 62.92700,382.98250,      -0.73260,1.00000
 63.00600,382.98583,      -0.73487,1.00000
 63.08300,382.98917,      -0.73712,1.00000
 63.16600,382.99250,      -0.73936,1.00000
 63.24400,382.99583,      -0.74155,1.00000
 63.32300,382.99917,      -0.74375,1.00000
 63.40700,383.00250,      -0.74599,1.00000
 63.48700,383.00583,      -0.74824,1.00000
 63.56600,383.00917,      -0.75047,1.00000
 63.64900,383.01250,      -0.75270,1.00000
 63.72800,383.01583,      -0.75494,1.00000
 63.81000,383.01917,      -0.75721,1.00000
 63.89100,383.02250,      -0.75947,1.00000
 63.97200,383.02583,      -0.76169,1.00000
 64.05600,383.02917,      -0.76394,1.00000
 64.13500,383.03250,      -0.76622,1.00000
 64.21700,383.03583,      -0.76850,1.00000
 64.29900,383.03917,      -0.77080,1.00000
 64.38300,383.04250,      -0.77310,1.00000
 64.46600,383.04583,      -0.77540,1.00000
 64.54900,383.04917,      -0.77771,1.00000
 64.63400,383.05250,      -0.78001,1.00000
 64.71500,383.05583,      -0.78228,1.00000
 64.79900,383.05917,      -0.78456,1.00000
 64.88200,383.06250,      -0.78687,1.00000
 64.96500,383.06583,      -0.78922,1.00000
 65.05100,383.06917,      -0.79159,1.00000
 65.13500,383.07250,      -0.79394,1.00000
 65.21800,383.07583,      -0.79624,1.00000
 65.30400,383.07917,      -0.79855,1.00000
 65.38900,383.08250,      -0.80089,1.00000
 65.47100,383.08583,      -0.80323,1.00000
 65.55900,383.08917,      -0.80558,1.00000
 65.64200,383.09250,      -0.80787,1.00000
 65.72800,383.09583,      -0.81012,1.00000
 65.81400,383.09917,      -0.81245,1.00000
 65.90200,383.10250,      -0.81481,1.00000
 65.98600,383.10583,      -0.81717,1.00000
 66.07700,383.10917,      -0.81955,1.00000
 66.16100,383.11250,      -0.82192,1.00000
 66.24800,383.11583,      -0.82431,1.00000
 66.33500,383.11917,      -0.82671,1.00000
 66.42300,383.12250,      -0.82912,1.00000
 66.50900,383.12583,      -0.83153,1.00000
 66.59700,383.12917,      -0.83391,1.00000
 66.68600,383.13250,      -0.83633,1.00000
 66.77200,383.13583,      -0.83879,1.00000
 66.86100,383.13917,      -0.84124,1.00000
 66.95100,383.14250,      -0.84366,1.00000
 67.04000,383.14583,      -0.84605,1.00000
 67.12800,383.14917,      -0.84846,1.00000
 67.21600,383.15250,      -0.85094,1.00000
 67.30500,383.15583,      -0.85346,1.00000
 67.39600,383.15917,      -0.85596,1.00000
 67.48700,383.16250,      -0.85842,1.00000
 67.57600,383.16583,      -0.86087,1.00000
 67.66500,383.16917,      -0.86328,1.00000
 67.75600,383.17250,      -0.86571,1.00000
 67.84500,383.17583,      -0.86814,1.00000
 67.93600,383.17917,      -0.87059,1.00000
 68.02900,383.18250,      -0.87306,1.00000
 68.12000,383.18583,      -0.87553,1.00000
 68.21000,383.18917,      -0.87799,1.00000
 68.30200,383.19250,      -0.88039,1.00000
 68.39500,383.19583,      -0.88284,1.00000
 68.48600,383.19917,      -0.88538,1.00000
 68.57800,383.20250,      -0.88789,1.00000
 68.66900,383.20583,      -0.89042,1.00000
 68.76300,383.20917,      -0.89292,1.00000
 68.85600,383.21250,      -0.89543,1.00000
 68.95000,383.21583,      -0.89798,1.00000
 69.04200,383.21917,      -0.90052,1.00000
 69.13900,383.22250,      -0.90306,1.00000
 69.22900,383.22583,      -0.90557,1.00000
 69.32500,383.22917,      -0.90806,1.00000
 69.41800,383.23250,      -0.91056,1.00000
 69.51300,383.23583,      -0.91308,1.00000
 69.60900,383.23917,      -0.91561,1.00000
 69.70300,383.24250,      -0.91813,1.00000
 69.79900,383.24583,      -0.92068,1.00000
 69.89200,383.24917,      -0.92324,1.00000
 69.98800,383.25250,      -0.92586,1.00000
 70.08600,383.25583,      -0.92852,1.00000
 70.18100,383.25917,      -0.93114,1.00000
 70.27700,383.26250,      -0.93377,1.00000
 70.37000,383.26583,      -0.93645,1.00000
 70.46800,383.26917,      -0.93907,1.00000
 70.56700,383.27250,      -0.94169,1.00000
 70.66500,383.27583,      -0.94430,1.00000
 70.75900,383.27917,      -0.94688,1.00000
 70.85900,383.28250,      -0.94947,1.00000
 70.95700,383.28583,      -0.95207,1.00000
 71.05300,383.28917,      -0.95469,1.00000
 71.15200,383.29250,      -0.95738,1.00000
 71.25100,383.29583,      -0.96005,1.00000
 71.34800,383.29917,      -0.96267,1.00000
 71.44700,383.30250,      -0.96531,1.00000
 71.54700,383.30583,      -0.96802,1.00000
 71.64400,383.30917,      -0.97070,1.00000
 71.74600,383.31250,      -0.97337,1.00000
 71.84500,383.31583,      -0.97607,1.00000
 71.94500,383.31917,      -0.97879,1.00000
 72.04300,383.32250,      -0.98151,1.00000
 72.14400,383.32583,      -0.98423,1.00000
 72.24500,383.32917,      -0.98694,1.00000
 72.34600,383.33250,      -0.98966,1.00000
 72.44600,383.33583,      -0.99238,1.00000
 72.54800,383.33917,      -0.99513,1.00000
 72.65300,383.34250,      -0.99791,1.00000
 72.75000,383.34583,      -1.00068,1.00000
 72.85500,383.34917,      -1.00339,1.00000
 72.95700,383.35250,      -1.00611,1.00000
 73.05900,383.35583,      -1.00885,1.00000
 73.16200,383.35917,      -1.01160,1.00000
 73.26500,383.36250,      -1.01432,1.00000
 73.36900,383.36583,      -1.01709,1.00000
 73.47200,383.36917,      -1.01986,1.00000
 73.57300,383.37250,      -1.02265,1.00000
 73.68100,383.37583,      -1.02546,1.00000
 73.78200,383.37917,      -1.02826,1.00000
 73.88700,383.38250,      -1.03109,1.00000
 73.99000,383.38583,      -1.03389,1.00000
 74.09700,383.38917,      -1.03668,1.00000
 74.19800,383.39250,      -1.03951,1.00000
 74.30700,383.39583,      -1.04235,1.00000
 74.41100,383.39917,      -1.04516,1.00000
 74.51700,383.40250,      -1.04795,1.00000
 74.62500,383.40583,      -1.05076,1.00000
 74.72700,383.40917,      -1.05359,1.00000
 74.83500,383.41250,      -1.05644,1.00000
 74.94200,383.41583,      -1.05929,1.00000
 75.04800,383.41917,      -1.06216,1.00000
 75.15400,383.42250,      -1.06505,1.00000
 75.26200,383.42583,      -1.06792,1.00000
 75.37100,383.42917,      -1.07079,1.00000
 75.47800,383.43250,      -1.07368,1.00000
 75.58400,383.43583,      -1.07658,1.00000
 75.69200,383.43917,      -1.07947,1.00000
 75.80300,383.44250,      -1.08235,1.00000
 75.91000,383.44583,      -1.08528,1.00000
 76.02000,383.44917,      -1.08821,1.00000
 76.12800,383.45250,      -1.09111,1.00000
 76.23800,383.45583,      -1.09402,1.00000
 76.34600,383.45917,      -1.09689,1.00000
 76.45400,383.46250,      -1.09981,1.00000
 76.56600,383.46583,      -1.10275,1.00000
 76.67700,383.46917,      -1.10569,1.00000
 76.78600,383.47250,      -1.10866,1.00000
 76.89600,383.47583,      -1.11163,1.00000
 77.01000,383.47917,      -1.11468,1.00000
 77.11800,383.48250,      -1.11769,1.00000
 77.23200,383.48583,      -1.12071,1.00000
 77.34100,383.48917,      -1.12366,1.00000
 77.45200,383.49250,      -1.12661,1.00000
 77.56500,383.49583,      -1.12959,1.00000
 77.67700,383.49917,      -1.13260,1.00000
 77.79200,383.50250,      -1.13560,1.00000
 77.90300,383.50583,      -1.13859,1.00000
 78.01700,383.50917,      -1.14161,1.00000
 78.13000,383.51250,      -1.14462,1.00000
 78.24300,383.51583,      -1.14765,1.00000
 78.35500,383.51917,      -1.15065,1.00000
 78.47000,383.52250,      -1.15367,1.00000
 78.58300,383.52583,      -1.15670,1.00000
 78.69700,383.52917,      -1.15983,1.00000
 78.81500,383.53250,      -1.16293,1.00000
 78.92700,383.53583,      -1.16599,1.00000
 79.04200,383.53917,      -1.16903,1.00000
 79.15700,383.54250,      -1.17209,1.00000
 79.27300,383.54583,      -1.17515,1.00000
 79.39100,383.54917,      -1.17820,1.00000
 79.50600,383.55250,      -1.18126,1.00000
 79.62300,383.55583,      -1.18435,1.00000
 79.73500,383.55917,      -1.18745,1.00000
 79.85500,383.56250,      -1.19053,1.00000
 79.97100,383.56583,      -1.19359,1.00000
 80.08800,383.56917,      -1.19671,1.00000
 80.20500,383.57250,      -1.19986,1.00000
 80.32300,383.57583,      -1.20301,1.00000
 80.44000,383.57917,      -1.20618,1.00000
 80.55800,383.58250,      -1.20933,1.00000
 80.67700,383.58583,      -1.21245,1.00000
 80.79500,383.58917,      -1.21555,1.00000
 80.91200,383.59250,      -1.21866,1.00000
 81.03100,383.59583,      -1.22185,1.00000
 81.15100,383.59917,      -1.22507,1.00000
 81.26900,383.60250,      -1.22828,1.00000
 81.39100,383.60583,      -1.23140,1.00000
 81.50900,383.60917,      -1.23453,1.00000
 81.62900,383.61250,      -1.23767,1.00000
 81.75200,383.61583,      -1.24082,1.00000
 81.87100,383.61917,      -1.24398,1.00000
 81.98900,383.62250,      -1.24714,1.00000
 82.11200,383.62583,      -1.25033,1.00000
 82.23300,383.62917,      -1.25357,1.00000
 82.35500,383.63250,      -1.25682,1.00000
 82.47700,383.63583,      -1.26007,1.00000
 82.59700,383.63917,      -1.26333,1.00000
 82.72000,383.64250,      -1.26664,1.00000
 82.84100,383.64583,      -1.26988,1.00000
 82.96600,383.64917,      -1.27312,1.00000
 83.08700,383.65250,      -1.27633,1.00000
 83.21000,383.65583,      -1.27949,1.00000
 83.33500,383.65917,      -1.28272,1.00000
 83.45700,383.66250,      -1.28595,1.00000
 83.58000,383.66583,      -1.28916,1.00000
 83.70400,383.66917,      -1.29240,1.00000
 83.82600,383.67250,      -1.29563,1.00000
 83.95100,383.67583,      -1.29892,1.00000
 84.07400,383.67917,      -1.30219,1.00000
 84.20100,383.68250,      -1.30549,1.00000
 84.32700,383.68583,      -1.30879,1.00000
 84.45200,383.68917,      -1.31208,1.00000
 84.57700,383.69250,      -1.31530,1.00000
 84.70400,383.69583,      -1.31852,1.00000
 84.83100,383.69917,      -1.32182,1.00000
 84.95700,383.70250,      -1.32512,1.00000
 85.08300,383.70583,      -1.32842,1.00000
 85.20900,383.70917,      -1.33174,1.00000
 85.33300,383.71250,      -1.33507,1.00000
 85.46100,383.71583,      -1.33839,1.00000
 85.58900,383.71917,      -1.34175,1.00000
 85.71700,383.72250,      -1.34513,1.00000
 85.84500,383.72583,      -1.34849,1.00000
 85.97100,383.72917,      -1.35182,1.00000
 86.10000,383.73250,      -1.35516,1.00000
 86.22600,383.73583,      -1.35849,1.00000
 86.35700,383.73917,      -1.36181,1.00000
 86.48700,383.74250,      -1.36513,1.00000
 86.61200,383.74583,      -1.36847,1.00000
 86.74300,383.74917,      -1.37182,1.00000
 86.87300,383.75250,      -1.37516,1.00000
 87.00300,383.75583,      -1.37851,1.00000
 87.13300,383.75917,      -1.38187,1.00000
 87.26200,383.76250,      -1.38526,1.00000
 87.39300,383.76583,      -1.38870,1.00000
 87.52200,383.76917,      -1.39213,1.00000
 87.65400,383.77250,      -1.39557,1.00000
 87.78700,383.77583,      -1.39897,1.00000
 87.91500,383.77917,      -1.40235,1.00000
 88.04600,383.78250,      -1.40574,1.00000
 88.18000,383.78583,      -1.40915,1.00000
 88.30900,383.78917,      -1.41259,1.00000
 88.44400,383.79250,      -1.41607,1.00000
 88.57300,383.79583,      -1.41952,1.00000
 88.70700,383.79917,      -1.42295,1.00000
 88.83800,383.80250,      -1.42639,1.00000
 88.97200,383.80583,      -1.42983,1.00000
 89.10400,383.80917,      -1.43327,1.00000
 89.23700,383.81250,      -1.43669,1.00000
 89.37400,383.81583,      -1.44012,1.00000
 89.50700,383.81917,      -1.44352,1.00000
 89.63900,383.82250,      -1.44695,1.00000
 89.77400,383.82583,      -1.45041,1.00000
 89.90700,383.82917,      -1.45383,1.00000
 90.04200,383.83250,      -1.45725,1.00000
 90.17500,383.83583,      -1.46070,1.00000
 90.30900,383.83917,      -1.46415,1.00000
 90.44700,383.84250,      -1.46768,1.00000
 90.58100,383.84583,      -1.47118,1.00000
 90.71700,383.84917,      -1.47467,1.00000
 90.85200,383.85250,      -1.47815,1.00000
 90.98900,383.85583,      -1.48163,1.00000
 91.12500,383.85917,      -1.48510,1.00000
 91.26100,383.86250,      -1.48859,1.00000
 91.39900,383.86583,      -1.49206,1.00000
 91.53400,383.86917,      -1.49557,1.00000
 91.66900,383.87250,      -1.49911,1.00000
 91.80700,383.87583,      -1.50262,1.00000
 91.94300,383.87917,      -1.50611,1.00000
 92.08200,383.88250,      -1.50958,1.00000
 92.21700,383.88583,      -1.51309,1.00000
 92.35500,383.88917,      -1.51659,1.00000
 92.49600,383.89250,      -1.52009,1.00000
 92.63400,383.89583,      -1.52356,1.00000
 92.77200,383.89917,      -1.52704,1.00000
 92.91100,383.90250,      -1.53057,1.00000
 93.05000,383.90583,      -1.53412,1.00000
 93.19100,383.90917,      -1.53764,1.00000
 93.32900,383.91250,      -1.54116,1.00000
 93.46900,383.91583,      -1.54462,1.00000
 93.61000,383.91917,      -1.54812,1.00000
 93.74900,383.92250,      -1.55169,1.00000
 93.88800,383.92583,      -1.55524,1.00000
 94.02900,383.92917,      -1.55879,1.00000
 94.16900,383.93250,      -1.56234,1.00000
 94.30800,383.93583,      -1.56588,1.00000
 94.45000,383.93917,      -1.56943,1.00000
 94.59100,383.94250,      -1.57297,1.00000
 94.73200,383.94583,      -1.57649,1.00000
 94.87400,383.94917,      -1.58000,1.00000
 95.01400,383.95250,      -1.58350,1.00000
 95.15700,383.95583,      -1.58703,1.00000
 95.30100,383.95917,      -1.59056,1.00000
 95.44200,383.96250,      -1.59411,1.00000
 95.58500,383.96583,      -1.59772,1.00000
 95.72600,383.96917,      -1.60130,1.00000
 95.86800,383.97250,      -1.60489,1.00000
 96.01200,383.97583,      -1.60841,1.00000
 96.15700,383.97917,      -1.61192,1.00000
 96.30000,383.98250,      -1.61545,1.00000
 96.44300,383.98583,      -1.61902,1.00000
 96.58900,383.98917,      -1.62262,1.00000
 96.73300,383.99250,      -1.62622,1.00000
 96.87500,383.99583,      -1.62978,1.00000
 97.02000,383.99917,      -1.63330,1.00000
 97.16400,384.00250,      -1.63683,1.00000
 97.31000,384.00583,      -1.64041,1.00000
 97.45500,384.00917,      -1.64400,1.00000
 97.60000,384.01250,      -1.64760,1.00000
 97.74700,384.01583,      -1.65118,1.00000
 97.88900,384.01917,      -1.65476,1.00000
 98.03600,384.02250,      -1.65832,1.00000
