#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
362.22101,77.71667,      -3.64615,1.00000
362.45200,77.72000,      -3.64461,1.00000
362.68399,77.72333,      -3.64320,1.00000
362.91599,77.72667,      -3.64189,1.00000
363.14700,77.73000,      -3.64059,1.00000
363.37799,77.73333,      -3.63929,1.00000
363.60800,77.73667,      -3.63795,1.00000
363.84100,77.74000,      -3.63657,1.00000
364.07199,77.74333,      -3.63504,1.00000
364.30200,77.74667,      -3.63352,1.00000
364.53500,77.75000,      -3.63200,1.00000
364.76401,77.75333,      -3.63046,1.00000
364.99399,77.75667,      -3.62888,1.00000
365.22601,77.76000,      -3.62728,1.00000
365.45700,77.76333,      -3.62562,1.00000
365.68799,77.76667,      -3.62387,1.00000
365.91800,77.77000,      -3.62221,1.00000
366.14899,77.77333,      -3.62056,1.00000
366.37900,77.77667,      -3.61892,1.00000
366.61200,77.78000,      -3.61735,1.00000
366.84100,77.78333,      -3.61589,1.00000
367.07300,77.78667,      -3.61444,1.00000
367.30301,77.79000,      -3.61294,1.00000
367.53299,77.79333,      -3.61140,1.00000
367.76401,77.79667,      -3.60983,1.00000
367.99600,77.80000,      -3.60816,1.00000
368.22400,77.80333,      -3.60645,1.00000
368.45401,77.80667,      -3.60471,1.00000
368.68399,77.81000,      -3.60296,1.00000
368.91501,77.81333,      -3.60121,1.00000
369.14401,77.81667,      -3.59949,1.00000
369.37799,77.82000,      -3.59785,1.00000
369.60501,77.82333,      -3.59626,1.00000
369.83499,77.82667,      -3.59471,1.00000
370.06500,77.83000,      -3.59316,1.00000
370.29401,77.83333,      -3.59160,1.00000
370.52499,77.83667,      -3.59001,1.00000
370.75201,77.84000,      -3.58843,1.00000
370.98401,77.84333,      -3.58689,1.00000
371.21301,77.84667,      -3.58538,1.00000
371.44199,77.85000,      -3.58387,1.00000
371.67099,77.85333,      -3.58236,1.00000
371.90201,77.85667,      -3.58085,1.00000
372.12701,77.86000,      -3.57930,1.00000
372.35901,77.86333,      -3.57771,1.00000
372.59000,77.86667,      -3.57604,1.00000
372.81699,77.87000,      -3.57432,1.00000
373.04800,77.87333,      -3.57254,1.00000
373.27701,77.87667,      -3.57068,1.00000
373.50400,77.88000,      -3.56874,1.00000
373.73499,77.88333,      -3.56684,1.00000
373.96500,77.88667,      -3.56502,1.00000
374.19299,77.89000,      -3.56327,1.00000
374.42401,77.89333,      -3.56152,1.00000
374.65100,77.89667,      -3.55980,1.00000
374.88101,77.90000,      -3.55830,1.00000
375.10901,77.90333,      -3.55682,1.00000
375.33499,77.90667,      -3.55528,1.00000
375.56500,77.91000,      -3.55369,1.00000
375.79401,77.91333,      -3.55209,1.00000
376.02301,77.91667,      -3.55047,1.00000
376.25101,77.92000,      -3.54886,1.00000
376.47900,77.92333,      -3.54721,1.00000
376.70901,77.92667,      -3.54557,1.00000
376.93600,77.93000,      -3.54396,1.00000
377.16299,77.93333,      -3.54233,1.00000
377.39001,77.93667,      -3.54059,1.00000
377.62000,77.94000,      -3.53885,1.00000
377.84799,77.94333,      -3.53714,1.00000
378.07800,77.94667,      -3.53546,1.00000
378.30600,77.95000,      -3.53385,1.00000
378.53400,77.95333,      -3.53225,1.00000
378.75900,77.95667,      -3.53066,1.00000
378.98801,77.96000,      -3.52906,1.00000
379.21500,77.96333,      -3.52748,1.00000
379.44501,77.96667,      -3.52589,1.00000
379.67300,77.97000,      -3.52407,1.00000
379.89899,77.97333,      -3.52221,1.00000
380.12500,77.97667,      -3.52034,1.00000
380.35199,77.98000,      -3.51845,1.00000
380.58099,77.98333,      -3.51658,1.00000
380.80899,77.98667,      -3.51476,1.00000
381.03799,77.99000,      -3.51293,1.00000
381.26300,77.99333,      -3.51113,1.00000
381.48999,77.99667,      -3.50940,1.00000
381.71799,78.00000,      -3.50761,1.00000
381.94400,78.00333,      -3.50580,1.00000
382.17001,78.00667,      -3.50400,1.00000
382.39801,78.01000,      -3.50221,1.00000
382.62500,78.01333,      -3.50046,1.00000
382.85300,78.01667,      -3.49867,1.00000
383.07901,78.02000,      -3.49685,1.00000
383.30499,78.02333,      -3.49503,1.00000
383.53299,78.02667,      -3.49322,1.00000
383.75800,78.03000,      -3.49142,1.00000
383.98499,78.03333,      -3.48968,1.00000
384.21201,78.03667,      -3.48795,1.00000
384.43900,78.04000,      -3.48623,1.00000
384.66501,78.04333,      -3.48455,1.00000
384.89200,78.04667,      -3.48281,1.00000
385.11700,78.05000,      -3.48104,1.00000
385.34399,78.05333,      -3.47924,1.00000
385.56900,78.05667,      -3.47745,1.00000
385.79401,78.06000,      -3.47571,1.00000
386.02200,78.06333,      -3.47397,1.00000
386.24899,78.06667,      -3.47220,1.00000
386.47400,78.07000,      -3.47042,1.00000
386.70099,78.07333,      -3.46864,1.00000
386.92599,78.07667,      -3.46677,1.00000
387.15201,78.08000,      -3.46491,1.00000
387.37701,78.08333,      -3.46301,1.00000
387.60501,78.08667,      -3.46112,1.00000
387.82999,78.09000,      -3.45930,1.00000
388.05600,78.09333,      -3.45752,1.00000
388.28101,78.09667,      -3.45568,1.00000
388.50400,78.10000,      -3.45380,1.00000
388.73199,78.10333,      -3.45193,1.00000
388.95801,78.10667,      -3.45008,1.00000
389.18301,78.11000,      -3.44824,1.00000
389.40900,78.11333,      -3.44636,1.00000
389.63199,78.11667,      -3.44445,1.00000
389.85800,78.12000,      -3.44246,1.00000
390.08301,78.12333,      -3.44054,1.00000
390.31000,78.12667,      -3.43867,1.00000
390.53500,78.13000,      -3.43678,1.00000
390.76001,78.13333,      -3.43488,1.00000
390.98401,78.13667,      -3.43296,1.00000
391.20999,78.14000,      -3.43106,1.00000
391.43301,78.14333,      -3.42922,1.00000
391.66000,78.14667,      -3.42751,1.00000
391.88300,78.15000,      -3.42566,1.00000
392.10901,78.15333,      -3.42378,1.00000
392.33200,78.15667,      -3.42189,1.00000
392.55701,78.16000,      -3.42003,1.00000
392.78101,78.16333,      -3.41820,1.00000
393.00800,78.16667,      -3.41638,1.00000
393.23099,78.17000,      -3.41453,1.00000
393.45499,78.17333,      -3.41270,1.00000
393.67999,78.17667,      -3.41083,1.00000
393.90399,78.18000,      -3.40894,1.00000
394.12900,78.18333,      -3.40695,1.00000
394.35199,78.18667,      -3.40492,1.00000
394.57700,78.19000,      -3.40293,1.00000
394.80301,78.19333,      -3.40073,1.00000
395.02701,78.19667,      -3.39856,1.00000
395.25000,78.20000,      -3.39654,1.00000
395.47101,78.20333,      -3.39477,1.00000
395.69501,78.20667,      -3.39305,1.00000
395.92099,78.21000,      -3.39123,1.00000
396.14301,78.21333,      -3.38938,1.00000
396.36801,78.21667,      -3.38750,1.00000
396.59100,78.22000,      -3.38555,1.00000
396.81500,78.22333,      -3.38359,1.00000
397.03799,78.22667,      -3.38168,1.00000
397.26001,78.23000,      -3.37984,1.00000
397.48401,78.23333,      -3.37800,1.00000
397.70801,78.23667,      -3.37616,1.00000
397.93100,78.24000,      -3.37428,1.00000
398.15302,78.24333,      -3.37233,1.00000
398.37701,78.24667,      -3.37036,1.00000
398.60001,78.25000,      -3.36842,1.00000
398.82501,78.25333,      -3.36649,1.00000
399.04700,78.25667,      -3.36457,1.00000
399.26999,78.26000,      -3.36266,1.00000
399.49301,78.26333,      -3.36074,1.00000
399.71600,78.26667,      -3.35884,1.00000
399.93900,78.27000,      -3.35694,1.00000
400.16199,78.27333,      -3.35504,1.00000
400.38400,78.27667,      -3.35313,1.00000
400.60599,78.28000,      -3.35124,1.00000
400.83099,78.28333,      -3.34943,1.00000
401.05099,78.28667,      -3.34765,1.00000
401.27600,78.29000,      -3.34587,1.00000
401.49701,78.29333,      -3.34407,1.00000
401.72000,78.29667,      -3.34226,1.00000
401.94299,78.30000,      -3.34040,1.00000
402.16299,78.30333,      -3.33840,1.00000
402.38599,78.30667,      -3.33631,1.00000
402.60999,78.31000,      -3.33431,1.00000
402.83099,78.31333,      -3.33234,1.00000
403.05301,78.31667,      -3.33040,1.00000
403.27499,78.32000,      -3.32854,1.00000
403.49701,78.32333,      -3.32664,1.00000
403.71899,78.32667,      -3.32478,1.00000
403.94101,78.33000,      -3.32291,1.00000
404.16101,78.33333,      -3.32095,1.00000
404.38400,78.33667,      -3.31893,1.00000
404.60599,78.34000,      -3.31692,1.00000
404.82501,78.34333,      -3.31491,1.00000
405.04901,78.34667,      -3.31292,1.00000
405.27100,78.35000,      -3.31097,1.00000
405.49200,78.35333,      -3.30905,1.00000
405.71301,78.35667,      -3.30719,1.00000
405.93399,78.36000,      -3.30540,1.00000
406.15601,78.36333,      -3.30359,1.00000
406.37900,78.36667,      -3.30181,1.00000
406.59900,78.37000,      -3.30001,1.00000
406.82001,78.37333,      -3.29815,1.00000
407.04199,78.37667,      -3.29617,1.00000
407.26300,78.38000,      -3.29417,1.00000
407.48401,78.38333,      -3.29223,1.00000
407.70499,78.38667,      -3.29027,1.00000
407.92599,78.39000,      -3.28827,1.00000
408.14700,78.39333,      -3.28617,1.00000
408.37000,78.39667,      -3.28413,1.00000
408.58801,78.40000,      -3.28213,1.00000
408.81201,78.40333,      -3.28016,1.00000
409.03101,78.40667,      -3.27816,1.00000
409.25101,78.41000,      -3.27611,1.00000
409.47198,78.41333,      -3.27423,1.00000
409.69101,78.41667,      -3.27243,1.00000
409.91199,78.42000,      -3.27063,1.00000
410.13300,78.42333,      -3.26876,1.00000
410.35400,78.42667,      -3.26678,1.00000
410.57401,78.43000,      -3.26475,1.00000
410.79401,78.43333,      -3.26278,1.00000
411.01300,78.43667,      -3.26082,1.00000
411.23300,78.44000,      -3.25885,1.00000
411.45401,78.44333,      -3.25693,1.00000
411.67300,78.44667,      -3.25508,1.00000
411.89200,78.45000,      -3.25329,1.00000
412.11401,78.45333,      -3.25160,1.00000
412.33401,78.45667,      -3.24989,1.00000
412.55301,78.46000,      -3.24808,1.00000
412.77399,78.46333,      -3.24621,1.00000
412.99100,78.46667,      -3.24422,1.00000
413.21201,78.47000,      -3.24203,1.00000
413.42999,78.47333,      -3.23990,1.00000
413.64999,78.47667,      -3.23789,1.00000
413.86899,78.48000,      -3.23591,1.00000
414.08899,78.48333,      -3.23396,1.00000
414.30701,78.48667,      -3.23201,1.00000
414.52499,78.49000,      -3.23001,1.00000
414.74600,78.49333,      -3.22802,1.00000
414.96399,78.49667,      -3.22610,1.00000
415.18399,78.50000,      -3.22421,1.00000
415.40201,78.50333,      -3.22223,1.00000
415.62100,78.50667,      -3.22023,1.00000
415.83899,78.51000,      -3.21822,1.00000
416.05701,78.51333,      -3.21625,1.00000
416.27701,78.51667,      -3.21436,1.00000
416.49500,78.52000,      -3.21253,1.00000
416.71399,78.52333,      -3.21070,1.00000
416.93201,78.52667,      -3.20880,1.00000
417.14999,78.53000,      -3.20687,1.00000
417.36899,78.53333,      -3.20495,1.00000
417.58801,78.53667,      -3.20308,1.00000
417.80600,78.54000,      -3.20112,1.00000
418.02499,78.54333,      -3.19912,1.00000
418.24200,78.54667,      -3.19711,1.00000
418.45901,78.55000,      -3.19503,1.00000
418.67700,78.55333,      -3.19285,1.00000
418.89301,78.55667,      -3.19072,1.00000
419.11200,78.56000,      -3.18870,1.00000
419.32999,78.56333,      -3.18674,1.00000
419.54800,78.56667,      -3.18478,1.00000
419.76401,78.57000,      -3.18288,1.00000
419.98199,78.57333,      -3.18100,1.00000
420.19901,78.57667,      -3.17910,1.00000
420.41699,78.58000,      -3.17712,1.00000
420.63300,78.58333,      -3.17508,1.00000
420.85101,78.58667,      -3.17306,1.00000
421.06699,78.59000,      -3.17107,1.00000
421.28699,78.59333,      -3.16905,1.00000
421.50400,78.59667,      -3.16701,1.00000
421.72000,78.60000,      -3.16505,1.00000
421.93701,78.60333,      -3.16314,1.00000
422.15201,78.60667,      -3.16126,1.00000
422.37000,78.61000,      -3.15939,1.00000
422.58701,78.61333,      -3.15750,1.00000
422.80301,78.61667,      -3.15556,1.00000
423.02200,78.62000,      -3.15355,1.00000
423.23599,78.62333,      -3.15157,1.00000
423.45200,78.62667,      -3.14958,1.00000
423.67001,78.63000,      -3.14753,1.00000
423.88599,78.63333,      -3.14549,1.00000
424.10199,78.63667,      -3.14351,1.00000
424.31900,78.64000,      -3.14164,1.00000
424.53400,78.64333,      -3.13971,1.00000
424.75000,78.64667,      -3.13774,1.00000
424.96600,78.65000,      -3.13577,1.00000
425.17999,78.65333,      -3.13375,1.00000
425.39700,78.65667,      -3.13170,1.00000
425.61200,78.66000,      -3.12961,1.00000
425.82800,78.66333,      -3.12750,1.00000
426.04501,78.66667,      -3.12544,1.00000
426.26001,78.67000,      -3.12338,1.00000
426.47400,78.67333,      -3.12136,1.00000
426.69101,78.67667,      -3.11950,1.00000
426.90701,78.68000,      -3.11761,1.00000
427.12100,78.68333,      -3.11558,1.00000
427.33801,78.68667,      -3.11356,1.00000
427.55200,78.69000,      -3.11153,1.00000
427.76599,78.69333,      -3.10954,1.00000
427.98099,78.69667,      -3.10759,1.00000
428.19601,78.70000,      -3.10572,1.00000
428.41199,78.70333,      -3.10389,1.00000
428.62601,78.70667,      -3.10200,1.00000
428.84100,78.71000,      -3.10006,1.00000
429.05701,78.71333,      -3.09812,1.00000
429.27200,78.71667,      -3.09615,1.00000
429.48700,78.72000,      -3.09411,1.00000
429.70001,78.72333,      -3.09211,1.00000
429.91400,78.72667,      -3.09019,1.00000
430.12900,78.73000,      -3.08825,1.00000
430.34100,78.73333,      -3.08632,1.00000
430.55701,78.73667,      -3.08440,1.00000
430.77100,78.74000,      -3.08236,1.00000
430.98401,78.74333,      -3.08030,1.00000
431.19901,78.74667,      -3.07834,1.00000
431.41400,78.75000,      -3.07641,1.00000
431.62799,78.75333,      -3.07447,1.00000
431.84201,78.75667,      -3.07251,1.00000
432.05701,78.76000,      -3.07052,1.00000
432.27200,78.76333,      -3.06845,1.00000
432.48099,78.76667,      -3.06638,1.00000
432.69400,78.77000,      -3.06430,1.00000
432.90900,78.77333,      -3.06225,1.00000
433.12100,78.77667,      -3.06022,1.00000
433.33600,78.78000,      -3.05823,1.00000
433.54999,78.78333,      -3.05622,1.00000
433.76300,78.78667,      -3.05418,1.00000
433.97601,78.79000,      -3.05216,1.00000
434.18701,78.79333,      -3.05017,1.00000
434.40100,78.79667,      -3.04815,1.00000
434.61499,78.80000,      -3.04606,1.00000
434.82901,78.80333,      -3.04390,1.00000
435.04001,78.80667,      -3.04179,1.00000
435.25400,78.81000,      -3.03974,1.00000
435.46799,78.81333,      -3.03779,1.00000
435.67801,78.81667,      -3.03591,1.00000
435.89001,78.82000,      -3.03399,1.00000
436.10300,78.82333,      -3.03205,1.00000
436.31500,78.82667,      -3.03009,1.00000
436.52802,78.83000,      -3.02815,1.00000
436.73801,78.83333,      -3.02618,1.00000
436.95200,78.83667,      -3.02422,1.00000
437.16501,78.84000,      -3.02228,1.00000
437.37601,78.84333,      -3.02027,1.00000
437.59100,78.84667,      -3.01823,1.00000
437.79999,78.85000,      -3.01626,1.00000
438.01300,78.85333,      -3.01433,1.00000
438.22400,78.85667,      -3.01258,1.00000
438.43600,78.86000,      -3.01079,1.00000
438.64700,78.86333,      -3.00897,1.00000
438.85901,78.86667,      -3.00710,1.00000
439.07101,78.87000,      -3.00516,1.00000
439.28201,78.87333,      -3.00320,1.00000
439.49399,78.87667,      -3.00112,1.00000
439.70599,78.88000,      -2.99885,1.00000
439.91699,78.88333,      -2.99661,1.00000
440.12799,78.88667,      -2.99441,1.00000
440.33801,78.89000,      -2.99223,1.00000
440.54999,78.89333,      -2.99006,1.00000
440.76001,78.89667,      -2.98805,1.00000
440.97299,78.90000,      -2.98613,1.00000
441.18301,78.90333,      -2.98431,1.00000
441.39499,78.90667,      -2.98247,1.00000
441.60699,78.91000,      -2.98059,1.00000
441.81900,78.91333,      -2.97880,1.00000
442.02701,78.91667,      -2.97697,1.00000
442.23999,78.92000,      -2.97506,1.00000
442.45099,78.92333,      -2.97316,1.00000
442.66000,78.92667,      -2.97127,1.00000
442.87000,78.93000,      -2.96936,1.00000
443.08200,78.93333,      -2.96741,1.00000
443.29099,78.93667,      -2.96534,1.00000
443.50101,78.94000,      -2.96327,1.00000
443.71201,78.94333,      -2.96125,1.00000
443.92300,78.94667,      -2.95928,1.00000
444.13400,78.95000,      -2.95745,1.00000
444.34000,78.95333,      -2.95564,1.00000
444.55301,78.95667,      -2.95371,1.00000
444.76401,78.96000,      -2.95174,1.00000
444.97299,78.96333,      -2.94975,1.00000
445.18201,78.96667,      -2.94772,1.00000
445.39200,78.97000,      -2.94566,1.00000
445.60199,78.97333,      -2.94362,1.00000
445.81100,78.97667,      -2.94162,1.00000
446.01999,78.98000,      -2.93966,1.00000
446.22800,78.98333,      -2.93773,1.00000
446.43900,78.98667,      -2.93582,1.00000
446.64899,78.99000,      -2.93388,1.00000
446.85901,78.99333,      -2.93198,1.00000
447.06500,78.99667,      -2.93009,1.00000
447.27899,79.00000,      -2.92820,1.00000
447.48599,79.00333,      -2.92630,1.00000
447.69501,79.00667,      -2.92435,1.00000
447.90601,79.01000,      -2.92240,1.00000
448.11499,79.01333,      -2.92044,1.00000
448.32401,79.01667,      -2.91846,1.00000
448.53000,79.02000,      -2.91644,1.00000
448.74100,79.02333,      -2.91437,1.00000
448.94901,79.02667,      -2.91222,1.00000
449.15900,79.03000,      -2.91012,1.00000
449.36600,79.03333,      -2.90825,1.00000
449.57501,79.03667,      -2.90638,1.00000
449.78299,79.04000,      -2.90451,1.00000
449.98999,79.04333,      -2.90277,1.00000
450.20001,79.04667,      -2.90110,1.00000
450.41000,79.05000,      -2.89941,1.00000
450.61600,79.05333,      -2.89761,1.00000
450.82501,79.05667,      -2.89572,1.00000
451.03299,79.06000,      -2.89375,1.00000
451.24301,79.06333,      -2.89176,1.00000
451.45001,79.06667,      -2.88979,1.00000
451.65701,79.07000,      -2.88769,1.00000
451.86499,79.07333,      -2.88547,1.00000
452.07401,79.07667,      -2.88339,1.00000
452.28000,79.08000,      -2.88142,1.00000
452.48999,79.08333,      -2.87963,1.00000
452.69501,79.08667,      -2.87795,1.00000
452.90201,79.09000,      -2.87609,1.00000
453.11099,79.09333,      -2.87408,1.00000
453.31900,79.09667,      -2.87215,1.00000
453.52802,79.10000,      -2.87025,1.00000
453.73401,79.10333,      -2.86835,1.00000
453.94000,79.10667,      -2.86635,1.00000
454.14899,79.11000,      -2.86441,1.00000
454.35599,79.11333,      -2.86247,1.00000
454.56299,79.11667,      -2.86057,1.00000
454.76801,79.12000,      -2.85876,1.00000
454.97601,79.12333,      -2.85694,1.00000
455.18201,79.12667,      -2.85495,1.00000
455.38901,79.13000,      -2.85298,1.00000
455.59500,79.13333,      -2.85106,1.00000
455.80499,79.13667,      -2.84912,1.00000
456.01001,79.14000,      -2.84710,1.00000
456.21600,79.14333,      -2.84510,1.00000
456.42300,79.14667,      -2.84317,1.00000
456.62900,79.15000,      -2.84127,1.00000
456.83600,79.15333,      -2.83937,1.00000
457.04199,79.15667,      -2.83744,1.00000
457.24701,79.16000,      -2.83547,1.00000
457.45499,79.16333,      -2.83357,1.00000
457.66199,79.16667,      -2.83172,1.00000
457.86801,79.17000,      -2.82995,1.00000
458.07101,79.17333,      -2.82818,1.00000
458.27899,79.17667,      -2.82637,1.00000
458.48599,79.18000,      -2.82456,1.00000
458.69000,79.18333,      -2.82255,1.00000
458.89801,79.18667,      -2.82055,1.00000
459.10101,79.19000,      -2.81856,1.00000
459.30899,79.19333,      -2.81659,1.00000
459.51099,79.19667,      -2.81463,1.00000
459.71899,79.20000,      -2.81279,1.00000
459.92599,79.20333,      -2.81095,1.00000
460.13000,79.20667,      -2.80907,1.00000
460.33499,79.21000,      -2.80726,1.00000
460.54300,79.21333,      -2.80547,1.00000
460.74799,79.21667,      -2.80357,1.00000
460.95401,79.22000,      -2.80157,1.00000
461.15900,79.22333,      -2.79955,1.00000
461.36499,79.22667,      -2.79756,1.00000
461.57001,79.23000,      -2.79562,1.00000
461.77301,79.23333,      -2.79371,1.00000
461.97900,79.23667,      -2.79180,1.00000
462.18301,79.24000,      -2.78992,1.00000
462.38699,79.24333,      -2.78811,1.00000
462.59299,79.24667,      -2.78640,1.00000
462.79901,79.25000,      -2.78468,1.00000
463.00201,79.25333,      -2.78287,1.00000
463.20700,79.25667,      -2.78096,1.00000
463.41299,79.26000,      -2.77905,1.00000
463.61600,79.26333,      -2.77712,1.00000
463.82101,79.26667,      -2.77522,1.00000
464.02399,79.27000,      -2.77338,1.00000
464.23099,79.27333,      -2.77159,1.00000
464.43500,79.27667,      -2.76979,1.00000
464.63800,79.28000,      -2.76799,1.00000
464.84201,79.28333,      -2.76619,1.00000
465.04501,79.28667,      -2.76438,1.00000
465.25101,79.29000,      -2.76260,1.00000
465.45300,79.29333,      -2.76079,1.00000
465.65701,79.29667,      -2.75890,1.00000
465.86099,79.30000,      -2.75696,1.00000
466.06400,79.30333,      -2.75494,1.00000
466.26801,79.30667,      -2.75295,1.00000
466.47198,79.31000,      -2.75102,1.00000
466.67599,79.31333,      -2.74913,1.00000
466.88000,79.31667,      -2.74724,1.00000
467.08200,79.32000,      -2.74534,1.00000
467.28500,79.32333,      -2.74348,1.00000
467.48999,79.32667,      -2.74163,1.00000
467.69101,79.33000,      -2.73974,1.00000
467.89499,79.33333,      -2.73781,1.00000
468.10001,79.33667,      -2.73586,1.00000
468.30301,79.34000,      -2.73396,1.00000
468.50500,79.34333,      -2.73213,1.00000
468.70901,79.34667,      -2.73036,1.00000
468.91199,79.35000,      -2.72844,1.00000
469.11301,79.35333,      -2.72646,1.00000
469.31699,79.35667,      -2.72450,1.00000
469.51901,79.36000,      -2.72253,1.00000
469.72198,79.36333,      -2.72060,1.00000
469.92401,79.36667,      -2.71870,1.00000
470.12701,79.37000,      -2.71683,1.00000
470.32800,79.37333,      -2.71497,1.00000
470.53101,79.37667,      -2.71311,1.00000
470.73300,79.38000,      -2.71136,1.00000
470.93600,79.38333,      -2.70959,1.00000
471.13800,79.38667,      -2.70782,1.00000
471.34100,79.39000,      -2.70590,1.00000
471.54401,79.39333,      -2.70392,1.00000
471.74399,79.39667,      -2.70194,1.00000
471.94699,79.40000,      -2.70000,1.00000
472.14801,79.40333,      -2.69808,1.00000
472.35001,79.40667,      -2.69615,1.00000
472.55200,79.41000,      -2.69430,1.00000
472.75400,79.41333,      -2.69245,1.00000
472.95599,79.41667,      -2.69063,1.00000
473.15500,79.42000,      -2.68887,1.00000
473.35800,79.42333,      -2.68710,1.00000
473.56000,79.42667,      -2.68526,1.00000
473.76001,79.43000,      -2.68346,1.00000
473.96301,79.43333,      -2.68169,1.00000
474.16501,79.43667,      -2.67986,1.00000
474.36600,79.44000,      -2.67800,1.00000
474.56799,79.44333,      -2.67607,1.00000
474.76999,79.44667,      -2.67410,1.00000
474.96899,79.45000,      -2.67216,1.00000
475.17099,79.45333,      -2.67027,1.00000
475.37100,79.45667,      -2.66832,1.00000
475.57300,79.46000,      -2.66635,1.00000
475.77499,79.46333,      -2.66438,1.00000
475.97299,79.46667,      -2.66243,1.00000
476.17401,79.47000,      -2.66050,1.00000
476.37399,79.47333,      -2.65861,1.00000
476.57501,79.47667,      -2.65675,1.00000
476.77600,79.48000,      -2.65500,1.00000
476.97800,79.48333,      -2.65335,1.00000
477.17700,79.48667,      -2.65170,1.00000
477.37799,79.49000,      -2.64998,1.00000
477.57700,79.49333,      -2.64823,1.00000
477.77802,79.49667,      -2.64640,1.00000
477.97900,79.50000,      -2.64436,1.00000
478.17899,79.50333,      -2.64245,1.00000
478.37900,79.50667,      -2.64069,1.00000
478.57999,79.51000,      -2.63896,1.00000
478.77802,79.51333,      -2.63713,1.00000
478.97800,79.51667,      -2.63526,1.00000
479.17899,79.52000,      -2.63330,1.00000
479.37701,79.52333,      -2.63134,1.00000
479.57901,79.52667,      -2.62951,1.00000
479.77701,79.53000,      -2.62771,1.00000
479.97699,79.53333,      -2.62580,1.00000
480.17700,79.53667,      -2.62381,1.00000
480.37601,79.54000,      -2.62176,1.00000
480.57401,79.54333,      -2.61970,1.00000
480.77399,79.54667,      -2.61772,1.00000
480.97501,79.55000,      -2.61570,1.00000
481.17499,79.55333,      -2.61370,1.00000
481.37299,79.55667,      -2.61174,1.00000
481.57101,79.56000,      -2.60984,1.00000
481.77100,79.56333,      -2.60801,1.00000
481.97101,79.56667,      -2.60618,1.00000
482.17001,79.57000,      -2.60432,1.00000
482.36899,79.57333,      -2.60249,1.00000
482.56799,79.57667,      -2.60071,1.00000
482.76599,79.58000,      -2.59900,1.00000
482.96500,79.58333,      -2.59723,1.00000
483.16501,79.58667,      -2.59539,1.00000
483.36301,79.59000,      -2.59345,1.00000
483.56100,79.59333,      -2.59149,1.00000
483.75800,79.59667,      -2.58973,1.00000
483.95700,79.60000,      -2.58819,1.00000
484.15601,79.60333,      -2.58660,1.00000
484.35501,79.60667,      -2.58489,1.00000
484.55399,79.61000,      -2.58319,1.00000
484.75299,79.61333,      -2.58146,1.00000
484.95099,79.61667,      -2.57977,1.00000
485.14801,79.62000,      -2.57811,1.00000
485.34500,79.62333,      -2.57627,1.00000
485.54300,79.62667,      -2.57440,1.00000
485.73999,79.63000,      -2.57259,1.00000
485.93600,79.63333,      -2.57082,1.00000
486.13699,79.63667,      -2.56903,1.00000
486.33401,79.64000,      -2.56729,1.00000
486.53299,79.64333,      -2.56563,1.00000
486.73099,79.64667,      -2.56396,1.00000
486.92801,79.65000,      -2.56217,1.00000
487.12601,79.65333,      -2.56021,1.00000
487.32401,79.65667,      -2.55824,1.00000
487.51999,79.66000,      -2.55643,1.00000
487.71799,79.66333,      -2.55466,1.00000
487.91400,79.66667,      -2.55288,1.00000
488.11200,79.67000,      -2.55116,1.00000
488.30899,79.67333,      -2.54941,1.00000
488.50601,79.67667,      -2.54780,1.00000
488.70401,79.68000,      -2.54616,1.00000
488.90201,79.68333,      -2.54458,1.00000
489.09698,79.68667,      -2.54289,1.00000
489.29501,79.69000,      -2.54105,1.00000
489.49100,79.69333,      -2.53924,1.00000
