#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.71301,220.90250,      -2.75993,1.00000
489.91000,220.90583,      -2.75854,1.00000
490.10599,220.90917,      -2.75705,1.00000
490.30301,220.91250,      -2.75545,1.00000
490.49899,220.91583,      -2.75356,1.00000
490.69699,220.91917,      -2.75162,1.00000
490.89200,220.92250,      -2.74969,1.00000
491.08801,220.92583,      -2.74779,1.00000
491.28400,220.92917,      -2.74595,1.00000
491.48300,220.93250,      -2.74425,1.00000
491.67899,220.93583,      -2.74264,1.00000
491.87299,220.93917,      -2.74106,1.00000
492.07001,220.94250,      -2.73961,1.00000
492.26501,220.94583,      -2.73820,1.00000
492.46100,220.94917,      -2.73669,1.00000
492.65799,220.95250,      -2.73512,1.00000
492.85400,220.95583,      -2.73351,1.00000
493.04901,220.95917,      -2.73179,1.00000
493.24500,220.96250,      -2.73002,1.00000
493.43900,220.96583,      -2.72824,1.00000
493.63599,220.96917,      -2.72649,1.00000
493.83200,220.97250,      -2.72474,1.00000
494.02802,220.97583,      -2.72302,1.00000
494.22299,220.97917,      -2.72135,1.00000
494.41800,220.98250,      -2.71972,1.00000
494.61301,220.98583,      -2.71805,1.00000
494.80701,220.98917,      -2.71637,1.00000
495.00400,220.99250,      -2.71472,1.00000
495.19901,220.99583,      -2.71310,1.00000
495.39499,220.99917,      -2.71150,1.00000
495.59000,221.00250,      -2.70986,1.00000
495.78601,221.00583,      -2.70821,1.00000
495.98099,221.00917,      -2.70658,1.00000
496.17599,221.01250,      -2.70495,1.00000
496.37100,221.01583,      -2.70337,1.00000
496.56601,221.01917,      -2.70181,1.00000
496.76001,221.02250,      -2.70019,1.00000
496.95700,221.02583,      -2.69857,1.00000
497.15100,221.02917,      -2.69698,1.00000
497.34601,221.03250,      -2.69535,1.00000
497.54099,221.03583,      -2.69376,1.00000
497.73499,221.03917,      -2.69220,1.00000
497.92899,221.04250,      -2.69061,1.00000
498.12399,221.04583,      -2.68890,1.00000
498.31799,221.04917,      -2.68723,1.00000
498.51099,221.05250,      -2.68568,1.00000
498.70801,221.05583,      -2.68415,1.00000
498.89999,221.05917,      -2.68260,1.00000
499.09601,221.06250,      -2.68108,1.00000
499.29099,221.06583,      -2.67958,1.00000
499.48300,221.06917,      -2.67808,1.00000
499.68100,221.07250,      -2.67648,1.00000
499.87201,221.07583,      -2.67479,1.00000
500.06699,221.07917,      -2.67311,1.00000
500.25900,221.08250,      -2.67140,1.00000
500.45499,221.08583,      -2.66964,1.00000
500.64899,221.08917,      -2.66790,1.00000
500.84100,221.09250,      -2.66615,1.00000
501.03500,221.09583,      -2.66440,1.00000
501.22699,221.09917,      -2.66267,1.00000
501.42499,221.10250,      -2.66094,1.00000
501.61801,221.10583,      -2.65917,1.00000
501.81000,221.10917,      -2.65746,1.00000
502.00299,221.11250,      -2.65584,1.00000
502.19901,221.11583,      -2.65428,1.00000
502.39099,221.11917,      -2.65277,1.00000
502.58600,221.12250,      -2.65125,1.00000
502.77701,221.12583,      -2.64974,1.00000
502.96799,221.12917,      -2.64818,1.00000
503.16101,221.13250,      -2.64659,1.00000
503.35699,221.13583,      -2.64501,1.00000
503.55200,221.13917,      -2.64335,1.00000
503.74301,221.14250,      -2.64162,1.00000
503.93701,221.14583,      -2.63990,1.00000
504.12900,221.14917,      -2.63830,1.00000
504.32401,221.15250,      -2.63674,1.00000
504.51401,221.15583,      -2.63526,1.00000
504.70700,221.15917,      -2.63372,1.00000
504.90201,221.16250,      -2.63217,1.00000
505.09500,221.16583,      -2.63061,1.00000
505.28601,221.16917,      -2.62891,1.00000
505.47800,221.17250,      -2.62715,1.00000
505.67099,221.17583,      -2.62538,1.00000
505.86200,221.17917,      -2.62357,1.00000
506.05600,221.18250,      -2.62165,1.00000
506.25101,221.18583,      -2.61979,1.00000
506.44101,221.18917,      -2.61800,1.00000
506.63300,221.19250,      -2.61633,1.00000
506.82599,221.19583,      -2.61475,1.00000
507.01801,221.19917,      -2.61315,1.00000
507.20999,221.20250,      -2.61160,1.00000
507.40500,221.20583,      -2.61009,1.00000
507.59601,221.20917,      -2.60853,1.00000
507.78699,221.21250,      -2.60691,1.00000
507.98001,221.21583,      -2.60538,1.00000
508.17099,221.21917,      -2.60396,1.00000
508.36499,221.22250,      -2.60247,1.00000
508.55499,221.22583,      -2.60093,1.00000
508.74701,221.22917,      -2.59923,1.00000
508.93701,221.23250,      -2.59750,1.00000
509.13000,221.23583,      -2.59586,1.00000
509.32199,221.23917,      -2.59429,1.00000
509.51501,221.24250,      -2.59276,1.00000
509.70599,221.24583,      -2.59127,1.00000
509.89700,221.24917,      -2.58976,1.00000
510.08801,221.25250,      -2.58823,1.00000
510.28000,221.25583,      -2.58683,1.00000
510.47000,221.25917,      -2.58559,1.00000
510.66199,221.26250,      -2.58427,1.00000
510.85501,221.26583,      -2.58278,1.00000
511.04401,221.26917,      -2.58122,1.00000
511.23801,221.27250,      -2.57954,1.00000
511.42700,221.27583,      -2.57772,1.00000
511.61899,221.27917,      -2.57590,1.00000
511.81100,221.28250,      -2.57411,1.00000
512.00000,221.28583,      -2.57228,1.00000
512.19000,221.28917,      -2.57049,1.00000
512.38000,221.29250,      -2.56868,1.00000
512.57098,221.29583,      -2.56694,1.00000
512.76501,221.29917,      -2.56522,1.00000
512.95697,221.30250,      -2.56362,1.00000
513.14600,221.30583,      -2.56207,1.00000
513.33600,221.30917,      -2.56055,1.00000
513.52698,221.31250,      -2.55911,1.00000
513.71698,221.31583,      -2.55756,1.00000
513.90601,221.31917,      -2.55589,1.00000
514.09698,221.32250,      -2.55422,1.00000
514.28699,221.32583,      -2.55263,1.00000
514.47803,221.32917,      -2.55100,1.00000
514.66803,221.33250,      -2.54930,1.00000
514.85797,221.33583,      -2.54768,1.00000
515.04797,221.33917,      -2.54615,1.00000
515.23798,221.34250,      -2.54464,1.00000
515.42902,221.34583,      -2.54309,1.00000
515.61902,221.34917,      -2.54149,1.00000
515.80902,221.35250,      -2.53976,1.00000
515.99701,221.35583,      -2.53809,1.00000
516.18701,221.35917,      -2.53652,1.00000
516.37598,221.36250,      -2.53497,1.00000
516.56702,221.36583,      -2.53333,1.00000
516.75598,221.36917,      -2.53157,1.00000
516.94702,221.37250,      -2.52987,1.00000
517.13501,221.37583,      -2.52816,1.00000
517.32599,221.37917,      -2.52640,1.00000
517.51202,221.38250,      -2.52465,1.00000
517.70203,221.38583,      -2.52283,1.00000
517.89203,221.38917,      -2.52101,1.00000
518.08197,221.39250,      -2.51941,1.00000
518.26801,221.39583,      -2.51800,1.00000
518.45898,221.39917,      -2.51672,1.00000
518.64801,221.40250,      -2.51547,1.00000
518.83899,221.40583,      -2.51396,1.00000
519.02600,221.40917,      -2.51222,1.00000
519.21399,221.41250,      -2.51055,1.00000
519.40302,221.41583,      -2.50893,1.00000
519.59100,221.41917,      -2.50724,1.00000
519.78003,221.42250,      -2.50543,1.00000
519.96899,221.42583,      -2.50371,1.00000
520.15698,221.42917,      -2.50201,1.00000
520.34601,221.43250,      -2.50037,1.00000
520.53497,221.43583,      -2.49884,1.00000
520.72302,221.43917,      -2.49740,1.00000
520.91199,221.44250,      -2.49583,1.00000
521.09900,221.44583,      -2.49411,1.00000
521.28900,221.44917,      -2.49244,1.00000
521.47601,221.45250,      -2.49094,1.00000
521.66400,221.45583,      -2.48947,1.00000
521.85101,221.45917,      -2.48794,1.00000
522.03998,221.46250,      -2.48643,1.00000
522.22699,221.46583,      -2.48484,1.00000
522.41400,221.46917,      -2.48317,1.00000
522.60199,221.47250,      -2.48161,1.00000
522.79102,221.47583,      -2.48006,1.00000
522.97900,221.47917,      -2.47855,1.00000
523.16498,221.48250,      -2.47704,1.00000
523.35199,221.48583,      -2.47556,1.00000
523.54102,221.48917,      -2.47405,1.00000
523.72803,221.49250,      -2.47239,1.00000
523.91602,221.49583,      -2.47074,1.00000
524.10400,221.49917,      -2.46916,1.00000
524.29102,221.50250,      -2.46771,1.00000
524.48102,221.50583,      -2.46634,1.00000
524.66602,221.50917,      -2.46500,1.00000
524.85303,221.51250,      -2.46363,1.00000
525.03802,221.51583,      -2.46222,1.00000
525.22498,221.51917,      -2.46072,1.00000
525.41302,221.52250,      -2.45919,1.00000
525.59802,221.52583,      -2.45765,1.00000
525.78699,221.52917,      -2.45595,1.00000
525.97498,221.53250,      -2.45418,1.00000
526.15900,221.53583,      -2.45258,1.00000
526.34601,221.53917,      -2.45103,1.00000
526.53497,221.54250,      -2.44949,1.00000
526.71899,221.54583,      -2.44789,1.00000
526.90698,221.54917,      -2.44631,1.00000
527.09399,221.55250,      -2.44474,1.00000
527.28101,221.55583,      -2.44313,1.00000
527.46503,221.55917,      -2.44150,1.00000
527.65399,221.56250,      -2.43992,1.00000
527.84003,221.56583,      -2.43830,1.00000
528.02698,221.56917,      -2.43672,1.00000
528.21198,221.57250,      -2.43524,1.00000
528.39899,221.57583,      -2.43387,1.00000
528.58600,221.57917,      -2.43236,1.00000
528.77301,221.58250,      -2.43078,1.00000
528.95599,221.58583,      -2.42917,1.00000
529.14301,221.58917,      -2.42761,1.00000
529.32800,221.59250,      -2.42606,1.00000
529.51398,221.59583,      -2.42457,1.00000
529.69897,221.59917,      -2.42313,1.00000
529.88599,221.60250,      -2.42182,1.00000
530.07202,221.60583,      -2.42040,1.00000
530.25800,221.60917,      -2.41893,1.00000
530.44501,221.61250,      -2.41743,1.00000
530.63000,221.61583,      -2.41597,1.00000
530.81500,221.61917,      -2.41445,1.00000
531.00201,221.62250,      -2.41291,1.00000
531.18701,221.62583,      -2.41153,1.00000
531.37299,221.62917,      -2.41025,1.00000
531.55701,221.63250,      -2.40886,1.00000
531.74103,221.63583,      -2.40742,1.00000
531.93103,221.63917,      -2.40595,1.00000
532.11499,221.64250,      -2.40448,1.00000
532.29901,221.64583,      -2.40310,1.00000
532.48401,221.64917,      -2.40175,1.00000
532.67200,221.65250,      -2.40034,1.00000
532.85498,221.65583,      -2.39897,1.00000
533.04199,221.65917,      -2.39770,1.00000
533.22699,221.66250,      -2.39635,1.00000
533.41199,221.66583,      -2.39497,1.00000
533.59698,221.66917,      -2.39363,1.00000
533.78198,221.67250,      -2.39219,1.00000
533.96503,221.67583,      -2.39065,1.00000
534.15100,221.67917,      -2.38888,1.00000
534.33502,221.68250,      -2.38713,1.00000
534.51898,221.68583,      -2.38547,1.00000
534.70502,221.68917,      -2.38384,1.00000
534.89001,221.69250,      -2.38230,1.00000
535.07397,221.69583,      -2.38109,1.00000
535.25800,221.69917,      -2.37976,1.00000
535.44202,221.70250,      -2.37834,1.00000
535.62799,221.70583,      -2.37691,1.00000
535.81299,221.70917,      -2.37551,1.00000
535.99799,221.71250,      -2.37402,1.00000
536.18103,221.71583,      -2.37248,1.00000
536.36603,221.71917,      -2.37095,1.00000
536.55103,221.72250,      -2.36944,1.00000
536.73602,221.72583,      -2.36797,1.00000
536.91901,221.72917,      -2.36657,1.00000
537.10303,221.73250,      -2.36518,1.00000
537.28699,221.73583,      -2.36381,1.00000
537.47302,221.73917,      -2.36240,1.00000
537.65698,221.74250,      -2.36116,1.00000
537.84100,221.74583,      -2.35988,1.00000
538.02502,221.74917,      -2.35857,1.00000
538.20801,221.75250,      -2.35720,1.00000
538.39301,221.75583,      -2.35580,1.00000
538.57397,221.75917,      -2.35450,1.00000
538.76001,221.76250,      -2.35317,1.00000
538.94397,221.76583,      -2.35168,1.00000
539.12701,221.76917,      -2.35021,1.00000
539.31201,221.77250,      -2.34875,1.00000
539.49500,221.77583,      -2.34732,1.00000
539.67999,221.77917,      -2.34577,1.00000
539.86401,221.78250,      -2.34416,1.00000
540.04602,221.78583,      -2.34255,1.00000
540.22998,221.78917,      -2.34105,1.00000
540.41199,221.79250,      -2.33957,1.00000
540.59698,221.79583,      -2.33811,1.00000
540.78101,221.79917,      -2.33683,1.00000
540.96600,221.80250,      -2.33558,1.00000
541.14899,221.80583,      -2.33429,1.00000
541.33099,221.80917,      -2.33304,1.00000
541.51599,221.81250,      -2.33191,1.00000
541.69800,221.81583,      -2.33073,1.00000
541.88098,221.81917,      -2.32955,1.00000
542.06299,221.82250,      -2.32840,1.00000
542.24597,221.82583,      -2.32731,1.00000
542.42999,221.82917,      -2.32627,1.00000
542.61102,221.83250,      -2.32529,1.00000
542.79401,221.83583,      -2.32422,1.00000
542.97998,221.83917,      -2.32309,1.00000
543.16199,221.84250,      -2.32196,1.00000
543.34497,221.84583,      -2.32089,1.00000
543.52802,221.84917,      -2.31979,1.00000
543.71002,221.85250,      -2.31862,1.00000
543.89398,221.85583,      -2.31744,1.00000
544.07703,221.85917,      -2.31630,1.00000
544.25897,221.86250,      -2.31505,1.00000
544.44397,221.86583,      -2.31372,1.00000
544.62500,221.86917,      -2.31244,1.00000
544.80701,221.87250,      -2.31117,1.00000
544.99103,221.87583,      -2.30984,1.00000
545.17297,221.87917,      -2.30849,1.00000
545.35498,221.88250,      -2.30712,1.00000
545.53802,221.88583,      -2.30568,1.00000
545.72198,221.88917,      -2.30427,1.00000
545.90198,221.89250,      -2.30287,1.00000
546.08502,221.89583,      -2.30142,1.00000
546.26703,221.89917,      -2.30007,1.00000
546.44897,221.90250,      -2.29883,1.00000
546.63098,221.90583,      -2.29770,1.00000
546.81299,221.90917,      -2.29667,1.00000
546.99500,221.91250,      -2.29556,1.00000
547.17700,221.91583,      -2.29435,1.00000
547.36102,221.91917,      -2.29307,1.00000
547.54199,221.92250,      -2.29176,1.00000
547.72302,221.92583,      -2.29037,1.00000
547.90503,221.92917,      -2.28898,1.00000
548.08698,221.93250,      -2.28759,1.00000
548.27002,221.93583,      -2.28617,1.00000
548.45099,221.93917,      -2.28483,1.00000
548.63202,221.94250,      -2.28362,1.00000
548.81500,221.94583,      -2.28251,1.00000
548.99597,221.94917,      -2.28146,1.00000
549.17798,221.95250,      -2.28048,1.00000
549.35901,221.95583,      -2.27947,1.00000
549.54102,221.95917,      -2.27847,1.00000
549.72302,221.96250,      -2.27744,1.00000
549.90601,221.96583,      -2.27641,1.00000
550.08398,221.96917,      -2.27533,1.00000
550.26703,221.97250,      -2.27419,1.00000
550.44897,221.97583,      -2.27290,1.00000
550.63000,221.97917,      -2.27157,1.00000
550.81000,221.98250,      -2.27021,1.00000
550.99402,221.98583,      -2.26873,1.00000
551.17401,221.98917,      -2.26730,1.00000
551.35699,221.99250,      -2.26595,1.00000
551.53601,221.99583,      -2.26454,1.00000
551.71802,221.99917,      -2.26318,1.00000
551.89899,222.00250,      -2.26197,1.00000
552.08099,222.00583,      -2.26085,1.00000
552.26202,222.00917,      -2.25990,1.00000
552.44000,222.01250,      -2.25899,1.00000
552.62299,222.01583,      -2.25800,1.00000
552.80402,222.01917,      -2.25694,1.00000
552.98499,222.02250,      -2.25590,1.00000
553.16602,222.02583,      -2.25485,1.00000
553.34802,222.02917,      -2.25355,1.00000
553.52600,222.03250,      -2.25214,1.00000
553.70801,222.03583,      -2.25080,1.00000
553.88599,222.03917,      -2.24957,1.00000
554.07001,222.04250,      -2.24833,1.00000
554.24902,222.04583,      -2.24711,1.00000
554.43103,222.04917,      -2.24592,1.00000
554.61298,222.05250,      -2.24465,1.00000
554.78900,222.05583,      -2.24333,1.00000
554.97101,222.05917,      -2.24205,1.00000
555.15198,222.06250,      -2.24069,1.00000
555.33197,222.06583,      -2.23935,1.00000
555.51501,222.06917,      -2.23814,1.00000
555.69202,222.07250,      -2.23698,1.00000
555.87299,222.07583,      -2.23582,1.00000
556.05298,222.07917,      -2.23466,1.00000
556.23297,222.08250,      -2.23358,1.00000
556.41302,222.08583,      -2.23241,1.00000
556.59399,222.08917,      -2.23119,1.00000
556.77301,222.09250,      -2.23001,1.00000
556.95398,222.09583,      -2.22891,1.00000
557.13397,222.09917,      -2.22778,1.00000
557.31201,222.10250,      -2.22663,1.00000
557.48999,222.10583,      -2.22550,1.00000
557.67102,222.10917,      -2.22431,1.00000
557.85303,222.11250,      -2.22298,1.00000
558.03302,222.11583,      -2.22172,1.00000
558.21100,222.11917,      -2.22047,1.00000
558.39099,222.12250,      -2.21925,1.00000
558.57202,222.12583,      -2.21800,1.00000
558.75000,222.12917,      -2.21675,1.00000
558.92798,222.13250,      -2.21541,1.00000
559.10999,222.13583,      -2.21418,1.00000
559.28699,222.13917,      -2.21290,1.00000
559.46802,222.14250,      -2.21158,1.00000
559.64502,222.14583,      -2.21026,1.00000
559.82703,222.14917,      -2.20899,1.00000
560.00403,222.15250,      -2.20785,1.00000
560.18701,222.15583,      -2.20671,1.00000
560.36401,222.15917,      -2.20559,1.00000
560.54199,222.16250,      -2.20457,1.00000
560.72198,222.16583,      -2.20356,1.00000
560.90002,222.16917,      -2.20245,1.00000
561.08099,222.17250,      -2.20121,1.00000
561.26001,222.17583,      -2.19986,1.00000
561.43903,222.17917,      -2.19855,1.00000
561.61798,222.18250,      -2.19730,1.00000
561.79797,222.18583,      -2.19596,1.00000
561.97699,222.18917,      -2.19463,1.00000
562.15601,222.19250,      -2.19335,1.00000
562.33398,222.19583,      -2.19219,1.00000
562.51300,222.19917,      -2.19102,1.00000
562.69397,222.20250,      -2.18977,1.00000
562.87000,222.20583,      -2.18848,1.00000
563.04901,222.20917,      -2.18722,1.00000
563.22998,222.21250,      -2.18592,1.00000
563.40802,222.21583,      -2.18461,1.00000
563.58502,222.21917,      -2.18328,1.00000
563.76398,222.22250,      -2.18204,1.00000
563.94202,222.22583,      -2.18092,1.00000
564.12097,222.22917,      -2.17987,1.00000
564.29999,222.23250,      -2.17880,1.00000
564.47699,222.23583,      -2.17783,1.00000
564.65802,222.23917,      -2.17687,1.00000
564.83600,222.24250,      -2.17576,1.00000
565.01501,222.24583,      -2.17457,1.00000
565.19098,222.24917,      -2.17336,1.00000
565.37097,222.25250,      -2.17213,1.00000
565.54797,222.25583,      -2.17089,1.00000
565.72498,222.25917,      -2.16961,1.00000
565.90302,222.26250,      -2.16835,1.00000
566.08197,222.26583,      -2.16713,1.00000
566.25897,222.26917,      -2.16602,1.00000
566.43799,222.27250,      -2.16508,1.00000
566.61700,222.27583,      -2.16405,1.00000
566.79401,222.27917,      -2.16300,1.00000
566.97302,222.28250,      -2.16183,1.00000
567.15002,222.28583,      -2.16072,1.00000
567.32898,222.28917,      -2.15957,1.00000
567.50598,222.29250,      -2.15830,1.00000
567.68298,222.29583,      -2.15690,1.00000
567.86102,222.29917,      -2.15555,1.00000
568.03802,222.30250,      -2.15427,1.00000
568.21399,222.30583,      -2.15297,1.00000
568.39398,222.30917,      -2.15185,1.00000
568.57098,222.31250,      -2.15074,1.00000
568.75000,222.31583,      -2.14961,1.00000
568.92798,222.31917,      -2.14861,1.00000
569.10602,222.32250,      -2.14757,1.00000
569.28302,222.32583,      -2.14651,1.00000
569.46198,222.32917,      -2.14545,1.00000
569.63702,222.33250,      -2.14431,1.00000
569.81500,222.33583,      -2.14316,1.00000
569.99298,222.33917,      -2.14202,1.00000
570.17102,222.34250,      -2.14083,1.00000
570.34802,222.34583,      -2.13946,1.00000
570.52502,222.34917,      -2.13815,1.00000
570.70203,222.35250,      -2.13704,1.00000
570.87903,222.35583,      -2.13610,1.00000
571.05701,222.35917,      -2.13520,1.00000
571.23199,222.36250,      -2.13428,1.00000
571.40997,222.36583,      -2.13315,1.00000
571.58698,222.36917,      -2.13179,1.00000
571.76099,222.37250,      -2.13069,1.00000
571.94000,222.37583,      -2.12970,1.00000
572.11603,222.37917,      -2.12870,1.00000
572.29498,222.38250,      -2.12775,1.00000
572.47198,222.38583,      -2.12657,1.00000
572.64899,222.38917,      -2.12527,1.00000
572.82599,222.39250,      -2.12403,1.00000
573.00299,222.39583,      -2.12288,1.00000
573.17798,222.39917,      -2.12169,1.00000
573.35498,222.40250,      -2.12046,1.00000
573.53400,222.40583,      -2.11939,1.00000
573.71002,222.40917,      -2.11823,1.00000
573.88702,222.41250,      -2.11709,1.00000
574.06000,222.41583,      -2.11602,1.00000
574.23901,222.41917,      -2.11502,1.00000
574.41602,222.42250,      -2.11403,1.00000
574.59302,222.42583,      -2.11290,1.00000
574.77002,222.42917,      -2.11160,1.00000
574.94598,222.43250,      -2.11046,1.00000
575.12299,222.43583,      -2.10945,1.00000
575.29797,222.43917,      -2.10838,1.00000
575.47498,222.44250,      -2.10723,1.00000
575.65302,222.44583,      -2.10612,1.00000
575.82898,222.44917,      -2.10509,1.00000
576.00201,222.45250,      -2.10403,1.00000
576.17999,222.45583,      -2.10289,1.00000
576.35602,222.45917,      -2.10181,1.00000
576.53101,222.46250,      -2.10081,1.00000
576.70898,222.46583,      -2.09991,1.00000
576.88300,222.46917,      -2.09892,1.00000
577.06000,222.47250,      -2.09790,1.00000
577.23798,222.47583,      -2.09687,1.00000
577.41302,222.47917,      -2.09590,1.00000
577.58899,222.48250,      -2.09497,1.00000
577.76703,222.48583,      -2.09386,1.00000
577.94000,222.48917,      -2.09265,1.00000
578.11603,222.49250,      -2.09159,1.00000
578.29498,222.49583,      -2.09047,1.00000
578.46899,222.49917,      -2.08926,1.00000
578.64398,222.50250,      -2.08793,1.00000
578.82098,222.50583,      -2.08666,1.00000
578.99701,222.50917,      -2.08562,1.00000
579.17200,222.51250,      -2.08454,1.00000
579.34802,222.51583,      -2.08325,1.00000
579.52197,222.51917,      -2.08210,1.00000
579.70099,222.52250,      -2.08087,1.00000
579.87402,222.52583,      -2.07969,1.00000
580.04901,222.52917,      -2.07863,1.00000
580.22498,222.53250,      -2.07768,1.00000
580.40002,222.53583,      -2.07670,1.00000
580.57703,222.53917,      -2.07575,1.00000
580.75299,222.54250,      -2.07467,1.00000
580.92902,222.54583,      -2.07356,1.00000
581.10400,222.54917,      -2.07249,1.00000
581.27899,222.55250,      -2.07130,1.00000
581.45300,222.55583,      -2.07016,1.00000
581.63098,222.55917,      -2.06916,1.00000
581.80402,222.56250,      -2.06838,1.00000
581.98199,222.56583,      -2.06763,1.00000
582.15601,222.56917,      -2.06677,1.00000
582.33099,222.57250,      -2.06568,1.00000
582.50702,222.57583,      -2.06454,1.00000
582.68201,222.57917,      -2.06345,1.00000
582.85797,222.58250,      -2.06235,1.00000
583.03302,222.58583,      -2.06127,1.00000
583.20801,222.58917,      -2.06011,1.00000
583.38397,222.59250,      -2.05907,1.00000
583.55798,222.59583,      -2.05808,1.00000
583.73199,222.59917,      -2.05707,1.00000
583.90698,222.60250,      -2.05597,1.00000
584.08197,222.60583,      -2.05477,1.00000
584.25702,222.60917,      -2.05359,1.00000
584.43201,222.61250,      -2.05234,1.00000
584.60699,222.61583,      -2.05120,1.00000
584.78198,222.61917,      -2.05024,1.00000
584.95697,222.62250,      -2.04940,1.00000
585.13098,222.62583,      -2.04857,1.00000
585.30499,222.62917,      -2.04764,1.00000
585.48199,222.63250,      -2.04681,1.00000
585.65503,222.63583,      -2.04602,1.00000
585.83099,222.63917,      -2.04514,1.00000
586.00500,222.64250,      -2.04387,1.00000
586.17999,222.64583,      -2.04265,1.00000
586.35602,222.64917,      -2.04163,1.00000
586.52899,222.65250,      -2.04076,1.00000
586.70300,222.65583,      -2.03986,1.00000
586.87799,222.65917,      -2.03906,1.00000
587.05200,222.66250,      -2.03830,1.00000
587.22601,222.66583,      -2.03743,1.00000
587.40100,222.66917,      -2.03622,1.00000
587.57599,222.67250,      -2.03514,1.00000
587.75098,222.67583,      -2.03409,1.00000
587.92499,222.67917,      -2.03299,1.00000
588.09698,222.68250,      -2.03184,1.00000
588.27301,222.68583,      -2.03079,1.00000
588.44800,222.68917,      -2.02972,1.00000
588.62097,222.69250,      -2.02860,1.00000
588.79797,222.69583,      -2.02753,1.00000
588.96997,222.69917,      -2.02652,1.00000
589.14502,222.70250,      -2.02551,1.00000
589.31799,222.70583,      -2.02447,1.00000
589.49298,222.70917,      -2.02342,1.00000
589.66803,222.71250,      -2.02228,1.00000
589.84198,222.71583,      -2.02111,1.00000
590.01599,222.71917,      -2.01988,1.00000
590.18903,222.72250,      -2.01879,1.00000
590.36298,222.72583,      -2.01772,1.00000
590.53699,222.72917,      -2.01677,1.00000
590.71002,222.73250,      -2.01595,1.00000
590.88599,222.73583,      -2.01517,1.00000
591.06097,222.73917,      -2.01444,1.00000
591.23199,222.74250,      -2.01361,1.00000
591.40601,222.74583,      -2.01266,1.00000
591.57800,222.74917,      -2.01173,1.00000
591.75299,222.75250,      -2.01084,1.00000
591.92902,222.75583,      -2.01002,1.00000
592.10199,222.75917,      -2.00926,1.00000
592.27399,222.76250,      -2.00838,1.00000
592.44897,222.76583,      -2.00729,1.00000
592.62201,222.76917,      -2.00609,1.00000
592.79498,222.77250,      -2.00492,1.00000
592.96698,222.77583,      -2.00393,1.00000
593.14203,222.77917,      -2.00294,1.00000
593.31598,222.78250,      -2.00173,1.00000
593.48798,222.78583,      -2.00048,1.00000
593.66199,222.78917,      -1.99939,1.00000
593.83502,222.79250,      -1.99831,1.00000
594.00598,222.79583,      -1.99720,1.00000
594.18201,222.79917,      -1.99606,1.00000
594.35498,222.80250,      -1.99506,1.00000
594.52899,222.80583,      -1.99416,1.00000
594.70099,222.80917,      -1.99327,1.00000
594.87500,222.81250,      -1.99222,1.00000
595.04797,222.81583,      -1.99124,1.00000
595.22101,222.81917,      -1.99041,1.00000
595.39600,222.82250,      -1.98958,1.00000
595.56799,222.82583,      -1.98886,1.00000
595.73901,222.82917,      -1.98816,1.00000
595.91400,222.83250,      -1.98747,1.00000
596.08398,222.83583,      -1.98663,1.00000
596.25702,222.83917,      -1.98570,1.00000
596.42999,222.84250,      -1.98487,1.00000
596.60400,222.84583,      -1.98406,1.00000
596.77600,222.84917,      -1.98325,1.00000
596.94702,222.85250,      -1.98232,1.00000
597.12097,222.85583,      -1.98121,1.00000
597.29401,222.85917,      -1.98004,1.00000
597.46698,222.86250,      -1.97881,1.00000
597.64099,222.86583,      -1.97761,1.00000
597.81097,222.86917,      -1.97641,1.00000
597.98401,222.87250,      -1.97521,1.00000
598.15601,222.87583,      -1.97420,1.00000
598.33002,222.87917,      -1.97320,1.00000
