#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.00700,283.66917,      -0.34249,1.00000
 49.05700,283.67250,      -0.34441,1.00000
 49.10600,283.67583,      -0.34630,1.00000
 49.15700,283.67917,      -0.34820,1.00000
 49.20900,283.68250,      -0.35012,1.00000
 49.26100,283.68583,      -0.35203,1.00000
 49.30700,283.68917,      -0.35393,1.00000
 49.35800,283.69250,      -0.35583,1.00000
 49.41100,283.69583,      -0.35773,1.00000
 49.46000,283.69917,      -0.35963,1.00000
 49.51200,283.70250,      -0.36156,1.00000
 49.56300,283.70583,      -0.36349,1.00000
 49.61700,283.70917,      -0.36541,1.00000
 49.66100,283.71250,      -0.36730,1.00000
 49.71700,283.71583,      -0.36922,1.00000
 49.76700,283.71917,      -0.37113,1.00000
 49.82100,283.72250,      -0.37306,1.00000
 49.87300,283.72583,      -0.37497,1.00000
 49.92500,283.72917,      -0.37689,1.00000
 49.97300,283.73250,      -0.37880,1.00000
 50.02800,283.73583,      -0.38076,1.00000
 50.07900,283.73917,      -0.38269,1.00000
 50.13100,283.74250,      -0.38461,1.00000
 50.18200,283.74583,      -0.38654,1.00000
 50.23600,283.74917,      -0.38848,1.00000
 50.29000,283.75250,      -0.39041,1.00000
 50.34100,283.75583,      -0.39232,1.00000
 50.39200,283.75917,      -0.39423,1.00000
 50.44800,283.76250,      -0.39618,1.00000
 50.50100,283.76583,      -0.39812,1.00000
 50.55500,283.76917,      -0.40010,1.00000
 50.60900,283.77250,      -0.40207,1.00000
 50.66100,283.77583,      -0.40403,1.00000
 50.71600,283.77917,      -0.40598,1.00000
 50.76900,283.78250,      -0.40793,1.00000
 50.82400,283.78583,      -0.40988,1.00000
 50.87900,283.78917,      -0.41183,1.00000
 50.93100,283.79250,      -0.41378,1.00000
 50.98500,283.79583,      -0.41569,1.00000
 51.04000,283.79917,      -0.41762,1.00000
 51.09500,283.80250,      -0.41954,1.00000
 51.14700,283.80583,      -0.42147,1.00000
 51.20600,283.80917,      -0.42342,1.00000
 51.25700,283.81250,      -0.42539,1.00000
 51.31100,283.81583,      -0.42738,1.00000
 51.36500,283.81917,      -0.42940,1.00000
 51.42100,283.82250,      -0.43139,1.00000
 51.47500,283.82583,      -0.43338,1.00000
 51.53200,283.82917,      -0.43534,1.00000
 51.58900,283.83250,      -0.43729,1.00000
 51.64500,283.83583,      -0.43926,1.00000
 51.70200,283.83917,      -0.44122,1.00000
 51.75600,283.84250,      -0.44319,1.00000
 51.81300,283.84583,      -0.44514,1.00000
 51.86800,283.84917,      -0.44713,1.00000
 51.92300,283.85250,      -0.44908,1.00000
 51.98100,283.85583,      -0.45105,1.00000
 52.03700,283.85917,      -0.45298,1.00000
 52.09200,283.86250,      -0.45497,1.00000
 52.14800,283.86583,      -0.45695,1.00000
 52.20700,283.86917,      -0.45894,1.00000
 52.26300,283.87250,      -0.46093,1.00000
 52.31800,283.87583,      -0.46291,1.00000
 52.37800,283.87917,      -0.46485,1.00000
 52.43300,283.88250,      -0.46684,1.00000
 52.49100,283.88583,      -0.46884,1.00000
 52.54800,283.88917,      -0.47084,1.00000
 52.60700,283.89250,      -0.47283,1.00000
 52.66400,283.89583,      -0.47484,1.00000
 52.72000,283.89917,      -0.47687,1.00000
 52.77600,283.90250,      -0.47889,1.00000
 52.83400,283.90583,      -0.48090,1.00000
 52.89500,283.90917,      -0.48290,1.00000
 52.95500,283.91250,      -0.48487,1.00000
 53.01200,283.91583,      -0.48685,1.00000
 53.07300,283.91917,      -0.48883,1.00000
 53.12900,283.92250,      -0.49080,1.00000
 53.18900,283.92583,      -0.49279,1.00000
 53.24600,283.92917,      -0.49481,1.00000
 53.30300,283.93250,      -0.49682,1.00000
 53.36300,283.93583,      -0.49887,1.00000
 53.42400,283.93917,      -0.50085,1.00000
 53.48300,283.94250,      -0.50282,1.00000
 53.54300,283.94583,      -0.50481,1.00000
 53.60400,283.94917,      -0.50684,1.00000
 53.66300,283.95250,      -0.50889,1.00000
 53.72300,283.95583,      -0.51096,1.00000
 53.78300,283.95917,      -0.51297,1.00000
 53.84500,283.96250,      -0.51501,1.00000
 53.90400,283.96583,      -0.51704,1.00000
 53.96500,283.96917,      -0.51906,1.00000
 54.02500,283.97250,      -0.52105,1.00000
 54.08400,283.97583,      -0.52305,1.00000
 54.14600,283.97917,      -0.52507,1.00000
 54.20500,283.98250,      -0.52710,1.00000
 54.26800,283.98583,      -0.52916,1.00000
 54.32700,283.98917,      -0.53121,1.00000
 54.39000,283.99250,      -0.53325,1.00000
 54.45000,283.99583,      -0.53526,1.00000
 54.51100,283.99917,      -0.53727,1.00000
 54.57300,284.00250,      -0.53929,1.00000
 54.63400,284.00583,      -0.54133,1.00000
 54.69900,284.00917,      -0.54338,1.00000
 54.75900,284.01250,      -0.54548,1.00000
 54.82100,284.01583,      -0.54754,1.00000
 54.88300,284.01917,      -0.54958,1.00000
 54.94600,284.02250,      -0.55162,1.00000
 55.00900,284.02583,      -0.55369,1.00000
 55.07100,284.02917,      -0.55574,1.00000
 55.13400,284.03250,      -0.55779,1.00000
 55.19700,284.03583,      -0.55985,1.00000
 55.26200,284.03917,      -0.56187,1.00000
 55.32300,284.04250,      -0.56388,1.00000
 55.38700,284.04583,      -0.56593,1.00000
 55.45100,284.04917,      -0.56797,1.00000
 55.51400,284.05250,      -0.57000,1.00000
 55.57800,284.05583,      -0.57209,1.00000
 55.64300,284.05917,      -0.57420,1.00000
 55.70500,284.06250,      -0.57629,1.00000
 55.77000,284.06583,      -0.57835,1.00000
 55.83400,284.06917,      -0.58044,1.00000
 55.90000,284.07250,      -0.58253,1.00000
 55.96400,284.07583,      -0.58462,1.00000
 56.02600,284.07917,      -0.58673,1.00000
 56.09200,284.08250,      -0.58884,1.00000
 56.15700,284.08583,      -0.59096,1.00000
 56.22400,284.08917,      -0.59308,1.00000
 56.29000,284.09250,      -0.59520,1.00000
 56.35600,284.09583,      -0.59728,1.00000
 56.41900,284.09917,      -0.59936,1.00000
 56.48500,284.10250,      -0.60144,1.00000
 56.55300,284.10583,      -0.60352,1.00000
 56.61700,284.10917,      -0.60560,1.00000
 56.68300,284.11250,      -0.60768,1.00000
 56.75100,284.11583,      -0.60978,1.00000
 56.81600,284.11917,      -0.61188,1.00000
 56.88500,284.12250,      -0.61399,1.00000
 56.95100,284.12583,      -0.61615,1.00000
 57.01800,284.12917,      -0.61829,1.00000
 57.08500,284.13250,      -0.62035,1.00000
 57.15200,284.13583,      -0.62244,1.00000
 57.21800,284.13917,      -0.62455,1.00000
 57.28800,284.14250,      -0.62670,1.00000
 57.35400,284.14583,      -0.62888,1.00000
 57.42200,284.14917,      -0.63102,1.00000
 57.49100,284.15250,      -0.63312,1.00000
 57.55800,284.15583,      -0.63523,1.00000
 57.62900,284.15917,      -0.63735,1.00000
 57.69300,284.16250,      -0.63947,1.00000
 57.76500,284.16583,      -0.64164,1.00000
 57.83300,284.16917,      -0.64377,1.00000
 57.89900,284.17250,      -0.64592,1.00000
 57.97100,284.17583,      -0.64809,1.00000
 58.03800,284.17917,      -0.65025,1.00000
 58.11000,284.18250,      -0.65239,1.00000
 58.17900,284.18583,      -0.65456,1.00000
 58.25000,284.18917,      -0.65672,1.00000
 58.32000,284.19250,      -0.65890,1.00000
 58.38900,284.19583,      -0.66113,1.00000
 58.46000,284.19917,      -0.66332,1.00000
 58.53000,284.20250,      -0.66548,1.00000
 58.59800,284.20583,      -0.66759,1.00000
 58.66900,284.20917,      -0.66974,1.00000
 58.74000,284.21250,      -0.67195,1.00000
 58.81100,284.21583,      -0.67417,1.00000
 58.88400,284.21917,      -0.67639,1.00000
 58.95200,284.22250,      -0.67858,1.00000
 59.02400,284.22583,      -0.68079,1.00000
 59.09700,284.22917,      -0.68299,1.00000
 59.16800,284.23250,      -0.68522,1.00000
 59.24100,284.23583,      -0.68743,1.00000
 59.31300,284.23917,      -0.68964,1.00000
 59.38400,284.24250,      -0.69183,1.00000
 59.45800,284.24583,      -0.69404,1.00000
 59.52900,284.24917,      -0.69625,1.00000
 59.60200,284.25250,      -0.69844,1.00000
 59.67600,284.25583,      -0.70063,1.00000
 59.74800,284.25917,      -0.70284,1.00000
 59.82000,284.26250,      -0.70502,1.00000
 59.89600,284.26583,      -0.70724,1.00000
 59.96700,284.26917,      -0.70947,1.00000
 60.04200,284.27250,      -0.71176,1.00000
 60.11800,284.27583,      -0.71400,1.00000
 60.19000,284.27917,      -0.71624,1.00000
 60.26500,284.28250,      -0.71847,1.00000
 60.33700,284.28583,      -0.72070,1.00000
 60.41300,284.28917,      -0.72297,1.00000
 60.48700,284.29250,      -0.72525,1.00000
 60.56500,284.29583,      -0.72752,1.00000
 60.63800,284.29917,      -0.72977,1.00000
 60.71500,284.30250,      -0.73204,1.00000
 60.78700,284.30583,      -0.73431,1.00000
 60.86300,284.30917,      -0.73660,1.00000
 60.93900,284.31250,      -0.73887,1.00000
 61.01500,284.31583,      -0.74116,1.00000
 61.09200,284.31917,      -0.74344,1.00000
 61.16900,284.32250,      -0.74569,1.00000
 61.24400,284.32583,      -0.74799,1.00000
 61.31900,284.32917,      -0.75032,1.00000
 61.39800,284.33250,      -0.75264,1.00000
 61.47500,284.33583,      -0.75499,1.00000
 61.54800,284.33917,      -0.75735,1.00000
 61.62700,284.34250,      -0.75965,1.00000
 61.70700,284.34583,      -0.76190,1.00000
 61.78400,284.34917,      -0.76420,1.00000
 61.86200,284.35250,      -0.76654,1.00000
 61.93800,284.35583,      -0.76893,1.00000
 62.01700,284.35917,      -0.77127,1.00000
 62.09700,284.36250,      -0.77360,1.00000
 62.17600,284.36583,      -0.77591,1.00000
 62.25300,284.36917,      -0.77826,1.00000
 62.33100,284.37250,      -0.78062,1.00000
 62.41200,284.37583,      -0.78295,1.00000
 62.49200,284.37917,      -0.78530,1.00000
 62.57000,284.38250,      -0.78766,1.00000
 62.64700,284.38583,      -0.79003,1.00000
 62.73000,284.38917,      -0.79241,1.00000
 62.81000,284.39250,      -0.79480,1.00000
 62.88900,284.39583,      -0.79723,1.00000
 62.96900,284.39917,      -0.79967,1.00000
 63.05100,284.40250,      -0.80200,1.00000
 63.13200,284.40583,      -0.80430,1.00000
 63.21100,284.40917,      -0.80659,1.00000
 63.29300,284.41250,      -0.80900,1.00000
 63.37500,284.41583,      -0.81146,1.00000
 63.45800,284.41917,      -0.81391,1.00000
 63.54000,284.42250,      -0.81637,1.00000
 63.62000,284.42583,      -0.81884,1.00000
 63.70300,284.42917,      -0.82130,1.00000
 63.78800,284.43250,      -0.82368,1.00000
 63.86900,284.43583,      -0.82608,1.00000
 63.95200,284.43917,      -0.82849,1.00000
 64.03300,284.44250,      -0.83091,1.00000
 64.11600,284.44583,      -0.83337,1.00000
 64.19600,284.44917,      -0.83583,1.00000
 64.28300,284.45250,      -0.83830,1.00000
 64.36800,284.45583,      -0.84078,1.00000
 64.44800,284.45917,      -0.84321,1.00000
 64.53400,284.46250,      -0.84565,1.00000
 64.61900,284.46583,      -0.84813,1.00000
 64.70400,284.46917,      -0.85061,1.00000
 64.78700,284.47250,      -0.85313,1.00000
 64.87300,284.47583,      -0.85568,1.00000
 64.95800,284.47917,      -0.85819,1.00000
 65.04200,284.48250,      -0.86065,1.00000
 65.12800,284.48583,      -0.86311,1.00000
 65.21400,284.48917,      -0.86561,1.00000
 65.30100,284.49250,      -0.86809,1.00000
 65.38800,284.49583,      -0.87057,1.00000
 65.47400,284.49917,      -0.87307,1.00000
 65.56100,284.50250,      -0.87569,1.00000
 65.64600,284.50583,      -0.87823,1.00000
 65.73300,284.50917,      -0.88076,1.00000
 65.82000,284.51250,      -0.88332,1.00000
 65.90500,284.51583,      -0.88585,1.00000
 65.99400,284.51917,      -0.88841,1.00000
 66.08400,284.52250,      -0.89096,1.00000
 66.16800,284.52583,      -0.89351,1.00000
 66.25800,284.52917,      -0.89609,1.00000
 66.34500,284.53250,      -0.89861,1.00000
 66.43600,284.53583,      -0.90122,1.00000
 66.52400,284.53917,      -0.90379,1.00000
 66.61200,284.54250,      -0.90635,1.00000
 66.70000,284.54583,      -0.90896,1.00000
 66.78800,284.54917,      -0.91159,1.00000
 66.87900,284.55250,      -0.91422,1.00000
 66.97000,284.55583,      -0.91691,1.00000
 67.05800,284.55917,      -0.91952,1.00000
 67.14800,284.56250,      -0.92208,1.00000
 67.23900,284.56583,      -0.92466,1.00000
 67.33100,284.56917,      -0.92731,1.00000
 67.42200,284.57250,      -0.92992,1.00000
 67.51000,284.57583,      -0.93255,1.00000
 67.60100,284.57917,      -0.93524,1.00000
 67.69600,284.58250,      -0.93793,1.00000
 67.78600,284.58583,      -0.94061,1.00000
 67.87600,284.58917,      -0.94327,1.00000
 67.97000,284.59250,      -0.94597,1.00000
 68.05800,284.59583,      -0.94864,1.00000
 68.15100,284.59917,      -0.95130,1.00000
 68.24600,284.60250,      -0.95397,1.00000
 68.33500,284.60583,      -0.95666,1.00000
 68.43200,284.60917,      -0.95937,1.00000
 68.52600,284.61250,      -0.96218,1.00000
 68.61700,284.61583,      -0.96495,1.00000
 68.71200,284.61917,      -0.96768,1.00000
 68.80700,284.62250,      -0.97037,1.00000
 68.90100,284.62583,      -0.97307,1.00000
 68.99400,284.62917,      -0.97576,1.00000
 69.09000,284.63250,      -0.97853,1.00000
 69.18500,284.63583,      -0.98127,1.00000
 69.28000,284.63917,      -0.98397,1.00000
 69.37500,284.64250,      -0.98670,1.00000
 69.46900,284.64583,      -0.98947,1.00000
 69.56700,284.64917,      -0.99225,1.00000
 69.66200,284.65250,      -0.99507,1.00000
 69.75700,284.65583,      -0.99785,1.00000
 69.85600,284.65917,      -1.00062,1.00000
 69.94900,284.66250,      -1.00343,1.00000
 70.04600,284.66583,      -1.00625,1.00000
 70.14300,284.66917,      -1.00905,1.00000
 70.23700,284.67250,      -1.01190,1.00000
 70.33700,284.67583,      -1.01476,1.00000
 70.43500,284.67917,      -1.01756,1.00000
 70.53400,284.68250,      -1.02035,1.00000
 70.63200,284.68583,      -1.02318,1.00000
 70.73000,284.68917,      -1.02602,1.00000
 70.82800,284.69250,      -1.02885,1.00000
 70.92800,284.69583,      -1.03173,1.00000
 71.02600,284.69917,      -1.03458,1.00000
 71.12500,284.70250,      -1.03739,1.00000
 71.22400,284.70583,      -1.04022,1.00000
 71.32600,284.70917,      -1.04312,1.00000
 71.42200,284.71250,      -1.04608,1.00000
 71.52400,284.71583,      -1.04899,1.00000
 71.62600,284.71917,      -1.05191,1.00000
 71.72400,284.72250,      -1.05481,1.00000
 71.82400,284.72583,      -1.05763,1.00000
 71.92700,284.72917,      -1.06052,1.00000
 72.02800,284.73250,      -1.06341,1.00000
 72.12900,284.73583,      -1.06630,1.00000
 72.23200,284.73917,      -1.06925,1.00000
 72.33300,284.74250,      -1.07219,1.00000
 72.43400,284.74583,      -1.07513,1.00000
 72.53800,284.74917,      -1.07812,1.00000
 72.64000,284.75250,      -1.08107,1.00000
 72.74200,284.75583,      -1.08400,1.00000
 72.84700,284.75917,      -1.08697,1.00000
 72.95100,284.76250,      -1.08993,1.00000
 73.05300,284.76583,      -1.09289,1.00000
 73.15600,284.76917,      -1.09589,1.00000
 73.26100,284.77250,      -1.09891,1.00000
 73.36200,284.77583,      -1.10201,1.00000
 73.46800,284.77917,      -1.10498,1.00000
 73.57300,284.78250,      -1.10799,1.00000
 73.68000,284.78583,      -1.11098,1.00000
 73.78300,284.78917,      -1.11395,1.00000
 73.88800,284.79250,      -1.11701,1.00000
 73.99500,284.79583,      -1.12007,1.00000
 74.10200,284.79917,      -1.12312,1.00000
 74.20500,284.80250,      -1.12617,1.00000
 74.31200,284.80583,      -1.12920,1.00000
 74.41500,284.80917,      -1.13223,1.00000
 74.52500,284.81250,      -1.13527,1.00000
 74.63000,284.81583,      -1.13834,1.00000
 74.73900,284.81917,      -1.14147,1.00000
 74.84600,284.82250,      -1.14458,1.00000
 74.95500,284.82583,      -1.14769,1.00000
 75.06300,284.82917,      -1.15078,1.00000
 75.17000,284.83250,      -1.15391,1.00000
 75.28000,284.83583,      -1.15703,1.00000
 75.38900,284.83917,      -1.16016,1.00000
 75.49700,284.84250,      -1.16329,1.00000
 75.60600,284.84583,      -1.16643,1.00000
 75.71500,284.84917,      -1.16954,1.00000
 75.82500,284.85250,      -1.17270,1.00000
 75.93300,284.85583,      -1.17582,1.00000
 76.04400,284.85917,      -1.17899,1.00000
 76.15500,284.86250,      -1.18216,1.00000
 76.26400,284.86583,      -1.18540,1.00000
 76.37400,284.86917,      -1.18860,1.00000
 76.48500,284.87250,      -1.19172,1.00000
 76.59600,284.87583,      -1.19486,1.00000
 76.70800,284.87917,      -1.19798,1.00000
 76.81800,284.88250,      -1.20113,1.00000
 76.93000,284.88583,      -1.20433,1.00000
 77.04200,284.88917,      -1.20757,1.00000
 77.15300,284.89250,      -1.21082,1.00000
 77.26700,284.89583,      -1.21405,1.00000
 77.37800,284.89917,      -1.21726,1.00000
 77.49200,284.90250,      -1.22046,1.00000
 77.60500,284.90583,      -1.22369,1.00000
 77.72100,284.90917,      -1.22693,1.00000
 77.83300,284.91250,      -1.23016,1.00000
 77.94700,284.91583,      -1.23340,1.00000
 78.05900,284.91917,      -1.23670,1.00000
 78.17400,284.92250,      -1.23999,1.00000
 78.28800,284.92583,      -1.24325,1.00000
 78.40000,284.92917,      -1.24651,1.00000
 78.51700,284.93250,      -1.24977,1.00000
 78.63400,284.93583,      -1.25307,1.00000
 78.74700,284.93917,      -1.25641,1.00000
 78.86400,284.94250,      -1.25974,1.00000
 78.97900,284.94583,      -1.26307,1.00000
 79.09700,284.94917,      -1.26642,1.00000
 79.21300,284.95250,      -1.26971,1.00000
 79.33000,284.95583,      -1.27301,1.00000
 79.44500,284.95917,      -1.27633,1.00000
 79.56300,284.96250,      -1.27966,1.00000
 79.68100,284.96583,      -1.28295,1.00000
 79.79700,284.96917,      -1.28618,1.00000
 79.91400,284.97250,      -1.28945,1.00000
 80.03500,284.97583,      -1.29279,1.00000
 80.15000,284.97917,      -1.29622,1.00000
 80.27000,284.98250,      -1.29961,1.00000
 80.38800,284.98583,      -1.30306,1.00000
 80.50600,284.98917,      -1.30651,1.00000
 80.62800,284.99250,      -1.30994,1.00000
 80.74500,284.99583,      -1.31333,1.00000
 80.86600,284.99917,      -1.31672,1.00000
 80.98400,285.00250,      -1.32010,1.00000
 81.10500,285.00583,      -1.32351,1.00000
 81.22500,285.00917,      -1.32690,1.00000
 81.34400,285.01250,      -1.33033,1.00000
 81.46400,285.01583,      -1.33377,1.00000
 81.58700,285.01917,      -1.33716,1.00000
 81.70600,285.02250,      -1.34058,1.00000
 81.82800,285.02583,      -1.34402,1.00000
 81.94900,285.02917,      -1.34739,1.00000
 82.07100,285.03250,      -1.35078,1.00000
 82.19200,285.03583,      -1.35422,1.00000
 82.31600,285.03917,      -1.35773,1.00000
 82.43800,285.04250,      -1.36121,1.00000
 82.56200,285.04583,      -1.36470,1.00000
 82.68500,285.04917,      -1.36824,1.00000
 82.80900,285.05250,      -1.37176,1.00000
 82.92900,285.05583,      -1.37521,1.00000
 83.05600,285.05917,      -1.37862,1.00000
 83.17900,285.06250,      -1.38211,1.00000
 83.30000,285.06583,      -1.38565,1.00000
 83.42500,285.06917,      -1.38923,1.00000
 83.54900,285.07250,      -1.39276,1.00000
 83.67400,285.07583,      -1.39626,1.00000
 83.79900,285.07917,      -1.39978,1.00000
 83.92700,285.08250,      -1.40332,1.00000
 84.05100,285.08583,      -1.40689,1.00000
 84.17400,285.08917,      -1.41039,1.00000
 84.30000,285.09250,      -1.41399,1.00000
 84.42700,285.09583,      -1.41758,1.00000
 84.55500,285.09917,      -1.42114,1.00000
 84.68000,285.10250,      -1.42466,1.00000
 84.80800,285.10583,      -1.42820,1.00000
 84.93400,285.10917,      -1.43177,1.00000
 85.06100,285.11250,      -1.43538,1.00000
 85.18800,285.11583,      -1.43897,1.00000
 85.31500,285.11917,      -1.44255,1.00000
 85.44300,285.12250,      -1.44612,1.00000
 85.57400,285.12583,      -1.44968,1.00000
 85.70000,285.12917,      -1.45329,1.00000
 85.82700,285.13250,      -1.45691,1.00000
 85.95800,285.13583,      -1.46052,1.00000
 86.08700,285.13917,      -1.46418,1.00000
 86.21400,285.14250,      -1.46780,1.00000
 86.34400,285.14583,      -1.47143,1.00000
 86.47500,285.14917,      -1.47501,1.00000
 86.60400,285.15250,      -1.47859,1.00000
 86.73300,285.15583,      -1.48215,1.00000
 86.86200,285.15917,      -1.48572,1.00000
 86.99300,285.16250,      -1.48939,1.00000
 87.12500,285.16583,      -1.49301,1.00000
 87.25700,285.16917,      -1.49666,1.00000
 87.38700,285.17250,      -1.50028,1.00000
 87.52100,285.17583,      -1.50393,1.00000
 87.65000,285.17917,      -1.50760,1.00000
 87.78000,285.18250,      -1.51132,1.00000
 87.91400,285.18583,      -1.51504,1.00000
 88.04500,285.18917,      -1.51874,1.00000
 88.17800,285.19250,      -1.52245,1.00000
 88.30800,285.19583,      -1.52616,1.00000
 88.44100,285.19917,      -1.52990,1.00000
 88.57500,285.20250,      -1.53360,1.00000
 88.70600,285.20583,      -1.53730,1.00000
 88.83800,285.20917,      -1.54101,1.00000
 88.97400,285.21250,      -1.54471,1.00000
 89.10700,285.21583,      -1.54840,1.00000
 89.24100,285.21917,      -1.55210,1.00000
 89.37400,285.22250,      -1.55578,1.00000
 89.51000,285.22583,      -1.55946,1.00000
 89.64400,285.22917,      -1.56317,1.00000
 89.77800,285.23250,      -1.56688,1.00000
 89.91500,285.23583,      -1.57062,1.00000
 90.04800,285.23917,      -1.57436,1.00000
 90.18500,285.24250,      -1.57811,1.00000
 90.32000,285.24583,      -1.58184,1.00000
 90.45700,285.24917,      -1.58558,1.00000
 90.59200,285.25250,      -1.58934,1.00000
 90.72900,285.25583,      -1.59313,1.00000
 90.86400,285.25917,      -1.59689,1.00000
 91.00400,285.26250,      -1.60064,1.00000
 91.13900,285.26583,      -1.60441,1.00000
 91.27700,285.26917,      -1.60818,1.00000
 91.41500,285.27250,      -1.61197,1.00000
 91.55300,285.27583,      -1.61574,1.00000
 91.69100,285.27917,      -1.61948,1.00000
 91.83000,285.28250,      -1.62323,1.00000
 91.96600,285.28583,      -1.62701,1.00000
 92.10600,285.28917,      -1.63076,1.00000
 92.24200,285.29250,      -1.63451,1.00000
 92.38200,285.29583,      -1.63828,1.00000
 92.52200,285.29917,      -1.64209,1.00000
 92.66000,285.30250,      -1.64596,1.00000
 92.80100,285.30583,      -1.64980,1.00000
 92.94000,285.30917,      -1.65359,1.00000
 93.07900,285.31250,      -1.65740,1.00000
 93.21900,285.31583,      -1.66118,1.00000
 93.36000,285.31917,      -1.66497,1.00000
 93.50000,285.32250,      -1.66877,1.00000
 93.64200,285.32583,      -1.67256,1.00000
 93.78000,285.32917,      -1.67637,1.00000
 93.92400,285.33250,      -1.68019,1.00000
 94.06200,285.33583,      -1.68399,1.00000
 94.20500,285.33917,      -1.68782,1.00000
 94.34900,285.34250,      -1.69166,1.00000
 94.48800,285.34583,      -1.69552,1.00000
 94.63100,285.34917,      -1.69936,1.00000
 94.77300,285.35250,      -1.70324,1.00000
 94.91500,285.35583,      -1.70712,1.00000
 95.05700,285.35917,      -1.71098,1.00000
 95.20200,285.36250,      -1.71482,1.00000
 95.34600,285.36583,      -1.71866,1.00000
 95.48800,285.36917,      -1.72249,1.00000
 95.63000,285.37250,      -1.72632,1.00000
 95.77300,285.37583,      -1.73018,1.00000
 95.91700,285.37917,      -1.73398,1.00000
 96.06200,285.38250,      -1.73784,1.00000
 96.20800,285.38583,      -1.74172,1.00000
 96.35500,285.38917,      -1.74559,1.00000
 96.49500,285.39250,      -1.74943,1.00000
 96.64300,285.39583,      -1.75331,1.00000
 96.78700,285.39917,      -1.75718,1.00000
 96.93000,285.40250,      -1.76105,1.00000
 97.07500,285.40583,      -1.76491,1.00000
 97.22100,285.40917,      -1.76876,1.00000
 97.36600,285.41250,      -1.77260,1.00000
 97.51200,285.41583,      -1.77645,1.00000
 97.66100,285.41917,      -1.78029,1.00000
