#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/21                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
491.18100,79.62167,      -1.94246,1.00000
491.37701,79.62500,      -1.94173,1.00000
491.57501,79.62833,      -1.94088,1.00000
491.77301,79.63167,      -1.94001,1.00000
491.96799,79.63500,      -1.93913,1.00000
492.16400,79.63833,      -1.93834,1.00000
492.35999,79.64167,      -1.93771,1.00000
492.55701,79.64500,      -1.93695,1.00000
492.75201,79.64833,      -1.93572,1.00000
492.95001,79.65167,      -1.93466,1.00000
493.14401,79.65500,      -1.93374,1.00000
493.34000,79.65833,      -1.93297,1.00000
493.53799,79.66167,      -1.93220,1.00000
493.73401,79.66500,      -1.93132,1.00000
493.92801,79.66833,      -1.93040,1.00000
494.12299,79.67167,      -1.92958,1.00000
494.31900,79.67500,      -1.92889,1.00000
494.51501,79.67833,      -1.92811,1.00000
494.70999,79.68167,      -1.92729,1.00000
494.90500,79.68500,      -1.92640,1.00000
495.10199,79.68833,      -1.92557,1.00000
495.29700,79.69167,      -1.92472,1.00000
495.49100,79.69500,      -1.92383,1.00000
495.68900,79.69833,      -1.92298,1.00000
495.88199,79.70167,      -1.92218,1.00000
496.07800,79.70500,      -1.92139,1.00000
496.27399,79.70833,      -1.92067,1.00000
496.46799,79.71167,      -1.91995,1.00000
496.66400,79.71500,      -1.91934,1.00000
496.85699,79.71833,      -1.91902,1.00000
497.05399,79.72167,      -1.91898,1.00000
497.24600,79.72500,      -1.91911,1.00000
497.44199,79.72833,      -1.91919,1.00000
497.63599,79.73167,      -1.91907,1.00000
497.83301,79.73500,      -1.91858,1.00000
498.02802,79.73833,      -1.91811,1.00000
498.22198,79.74167,      -1.91765,1.00000
498.41501,79.74500,      -1.91714,1.00000
498.61301,79.74833,      -1.91660,1.00000
498.80499,79.75167,      -1.91595,1.00000
499.00000,79.75500,      -1.91536,1.00000
499.19400,79.75833,      -1.91482,1.00000
499.38800,79.76167,      -1.91435,1.00000
499.58200,79.76500,      -1.91393,1.00000
499.77499,79.76833,      -1.91335,1.00000
499.97000,79.77167,      -1.91276,1.00000
500.16501,79.77500,      -1.91225,1.00000
500.35999,79.77833,      -1.91173,1.00000
500.55200,79.78167,      -1.91116,1.00000
500.74701,79.78500,      -1.91055,1.00000
500.93900,79.78833,      -1.90988,1.00000
501.13400,79.79167,      -1.90916,1.00000
501.32700,79.79500,      -1.90836,1.00000
501.51999,79.79833,      -1.90765,1.00000
501.71399,79.80167,      -1.90657,1.00000
501.90701,79.80500,      -1.90537,1.00000
502.10101,79.80833,      -1.90444,1.00000
502.29300,79.81167,      -1.90353,1.00000
502.48801,79.81500,      -1.90262,1.00000
502.68100,79.81833,      -1.90156,1.00000
502.87399,79.82167,      -1.90046,1.00000
503.06799,79.82500,      -1.89940,1.00000
503.26001,79.82833,      -1.89826,1.00000
503.45300,79.83167,      -1.89723,1.00000
503.64801,79.83500,      -1.89646,1.00000
503.83899,79.83833,      -1.89607,1.00000
504.03299,79.84167,      -1.89567,1.00000
504.22400,79.84500,      -1.89534,1.00000
504.41599,79.84833,      -1.89491,1.00000
504.61099,79.85167,      -1.89403,1.00000
504.80200,79.85500,      -1.89288,1.00000
504.99301,79.85833,      -1.89195,1.00000
505.18600,79.86167,      -1.89145,1.00000
505.37900,79.86500,      -1.89094,1.00000
505.57101,79.86833,      -1.89036,1.00000
505.76700,79.87167,      -1.88981,1.00000
505.95599,79.87500,      -1.88947,1.00000
506.14999,79.87833,      -1.88909,1.00000
506.34299,79.88167,      -1.88836,1.00000
506.53400,79.88500,      -1.88744,1.00000
506.72699,79.88833,      -1.88640,1.00000
506.91800,79.89167,      -1.88497,1.00000
507.10999,79.89500,      -1.88357,1.00000
507.30301,79.89833,      -1.88236,1.00000
507.49600,79.90167,      -1.88156,1.00000
507.68500,79.90500,      -1.88115,1.00000
507.87799,79.90833,      -1.88072,1.00000
508.07101,79.91167,      -1.88013,1.00000
508.26099,79.91500,      -1.87942,1.00000
508.45200,79.91833,      -1.87873,1.00000
508.64401,79.92167,      -1.87808,1.00000
508.83401,79.92500,      -1.87739,1.00000
509.02701,79.92833,      -1.87670,1.00000
509.21701,79.93167,      -1.87594,1.00000
509.41000,79.93500,      -1.87520,1.00000
509.60199,79.93833,      -1.87453,1.00000
509.79300,79.94167,      -1.87389,1.00000
509.98300,79.94500,      -1.87323,1.00000
510.17700,79.94833,      -1.87251,1.00000
510.36600,79.95167,      -1.87177,1.00000
510.55801,79.95500,      -1.87095,1.00000
510.74899,79.95833,      -1.87023,1.00000
510.94000,79.96167,      -1.86978,1.00000
511.13101,79.96500,      -1.86951,1.00000
511.32001,79.96833,      -1.86914,1.00000
511.51099,79.97167,      -1.86863,1.00000
511.70300,79.97500,      -1.86782,1.00000
511.89301,79.97833,      -1.86684,1.00000
512.08301,79.98167,      -1.86607,1.00000
512.27399,79.98500,      -1.86565,1.00000
512.46399,79.98833,      -1.86540,1.00000
512.65601,79.99167,      -1.86496,1.00000
512.84497,79.99500,      -1.86421,1.00000
513.03699,79.99833,      -1.86307,1.00000
513.22699,80.00167,      -1.86209,1.00000
513.41602,80.00500,      -1.86136,1.00000
513.60797,80.00833,      -1.86063,1.00000
513.79602,80.01167,      -1.85971,1.00000
513.98798,80.01500,      -1.85868,1.00000
514.17999,80.01833,      -1.85760,1.00000
514.36700,80.02167,      -1.85658,1.00000
514.55603,80.02500,      -1.85562,1.00000
514.74597,80.02833,      -1.85470,1.00000
514.93701,80.03167,      -1.85372,1.00000
515.12701,80.03500,      -1.85283,1.00000
515.31598,80.03833,      -1.85223,1.00000
515.50598,80.04167,      -1.85176,1.00000
515.69702,80.04500,      -1.85123,1.00000
515.88599,80.04833,      -1.85077,1.00000
516.07501,80.05167,      -1.85044,1.00000
516.26501,80.05500,      -1.85013,1.00000
516.45398,80.05833,      -1.84978,1.00000
516.64502,80.06167,      -1.84936,1.00000
516.83301,80.06500,      -1.84888,1.00000
517.02301,80.06833,      -1.84828,1.00000
517.21100,80.07167,      -1.84739,1.00000
517.40002,80.07500,      -1.84634,1.00000
517.59003,80.07833,      -1.84522,1.00000
517.77899,80.08167,      -1.84404,1.00000
517.96899,80.08500,      -1.84294,1.00000
518.15802,80.08833,      -1.84204,1.00000
518.34601,80.09167,      -1.84123,1.00000
518.53699,80.09500,      -1.84045,1.00000
518.72198,80.09833,      -1.83977,1.00000
518.91302,80.10167,      -1.83913,1.00000
519.10199,80.10500,      -1.83844,1.00000
519.28998,80.10833,      -1.83766,1.00000
519.47900,80.11167,      -1.83677,1.00000
519.66699,80.11500,      -1.83587,1.00000
519.85498,80.11833,      -1.83503,1.00000
520.04199,80.12167,      -1.83425,1.00000
520.22998,80.12500,      -1.83345,1.00000
520.41901,80.12833,      -1.83283,1.00000
520.60498,80.13167,      -1.83233,1.00000
520.79401,80.13500,      -1.83180,1.00000
520.97900,80.13833,      -1.83124,1.00000
521.16901,80.14167,      -1.83049,1.00000
521.35797,80.14500,      -1.82917,1.00000
521.54700,80.14833,      -1.82780,1.00000
521.73499,80.15167,      -1.82660,1.00000
521.92297,80.15500,      -1.82562,1.00000
522.10999,80.15833,      -1.82491,1.00000
522.29797,80.16167,      -1.82434,1.00000
522.48602,80.16500,      -1.82372,1.00000
522.67401,80.16833,      -1.82307,1.00000
522.85999,80.17167,      -1.82228,1.00000
523.04797,80.17500,      -1.82139,1.00000
523.23602,80.17833,      -1.82036,1.00000
523.42499,80.18167,      -1.81947,1.00000
523.61499,80.18500,      -1.81875,1.00000
523.80200,80.18833,      -1.81799,1.00000
523.99103,80.19167,      -1.81726,1.00000
524.17603,80.19500,      -1.81665,1.00000
524.36298,80.19833,      -1.81620,1.00000
524.54999,80.20167,      -1.81585,1.00000
524.73999,80.20500,      -1.81535,1.00000
524.92603,80.20833,      -1.81477,1.00000
525.11603,80.21167,      -1.81399,1.00000
525.30298,80.21500,      -1.81320,1.00000
525.48901,80.21833,      -1.81241,1.00000
525.67700,80.22167,      -1.81160,1.00000
525.86401,80.22500,      -1.81097,1.00000
526.05103,80.22833,      -1.81030,1.00000
526.23901,80.23167,      -1.80962,1.00000
526.42603,80.23500,      -1.80893,1.00000
526.61298,80.23833,      -1.80822,1.00000
526.80200,80.24167,      -1.80743,1.00000
526.98602,80.24500,      -1.80670,1.00000
527.17499,80.24833,      -1.80594,1.00000
527.36200,80.25167,      -1.80517,1.00000
527.54797,80.25500,      -1.80428,1.00000
527.73700,80.25833,      -1.80331,1.00000
527.92200,80.26167,      -1.80229,1.00000
528.10797,80.26500,      -1.80134,1.00000
528.29401,80.26833,      -1.80044,1.00000
528.48102,80.27167,      -1.79956,1.00000
528.66699,80.27500,      -1.79888,1.00000
528.85498,80.27833,      -1.79839,1.00000
529.03998,80.28167,      -1.79798,1.00000
529.22699,80.28500,      -1.79749,1.00000
529.41400,80.28833,      -1.79690,1.00000
529.59998,80.29167,      -1.79635,1.00000
529.78802,80.29500,      -1.79585,1.00000
529.97198,80.29833,      -1.79536,1.00000
530.15997,80.30167,      -1.79483,1.00000
530.34497,80.30500,      -1.79407,1.00000
530.53198,80.30833,      -1.79311,1.00000
530.71698,80.31167,      -1.79233,1.00000
530.90198,80.31500,      -1.79178,1.00000
531.08698,80.31833,      -1.79118,1.00000
531.27197,80.32167,      -1.79061,1.00000
531.45898,80.32500,      -1.79008,1.00000
531.64502,80.32833,      -1.78951,1.00000
531.83002,80.33167,      -1.78897,1.00000
532.01801,80.33500,      -1.78839,1.00000
532.20300,80.33833,      -1.78780,1.00000
532.38898,80.34167,      -1.78708,1.00000
532.57397,80.34500,      -1.78624,1.00000
532.75897,80.34833,      -1.78539,1.00000
532.94501,80.35167,      -1.78462,1.00000
533.13000,80.35500,      -1.78390,1.00000
533.31702,80.35833,      -1.78311,1.00000
533.50098,80.36167,      -1.78228,1.00000
533.68500,80.36500,      -1.78150,1.00000
533.87000,80.36833,      -1.78066,1.00000
534.05402,80.37167,      -1.77984,1.00000
534.23999,80.37500,      -1.77907,1.00000
534.42499,80.37833,      -1.77829,1.00000
534.60999,80.38167,      -1.77749,1.00000
534.79498,80.38500,      -1.77660,1.00000
534.97900,80.38833,      -1.77566,1.00000
535.16602,80.39167,      -1.77474,1.00000
535.35101,80.39500,      -1.77388,1.00000
535.53497,80.39833,      -1.77301,1.00000
535.71899,80.40167,      -1.77218,1.00000
535.90399,80.40500,      -1.77138,1.00000
536.08801,80.40833,      -1.77080,1.00000
536.27197,80.41167,      -1.77029,1.00000
536.45697,80.41500,      -1.76980,1.00000
536.64099,80.41833,      -1.76938,1.00000
536.82599,80.42167,      -1.76887,1.00000
537.00897,80.42500,      -1.76829,1.00000
537.19299,80.42833,      -1.76775,1.00000
537.37903,80.43167,      -1.76727,1.00000
537.56201,80.43500,      -1.76676,1.00000
537.74701,80.43833,      -1.76627,1.00000
537.93103,80.44167,      -1.76577,1.00000
538.11603,80.44500,      -1.76522,1.00000
538.29901,80.44833,      -1.76466,1.00000
538.48297,80.45167,      -1.76417,1.00000
538.66602,80.45500,      -1.76365,1.00000
538.85199,80.45833,      -1.76300,1.00000
539.03400,80.46167,      -1.76184,1.00000
539.21802,80.46500,      -1.76060,1.00000
539.40198,80.46833,      -1.75949,1.00000
539.58600,80.47167,      -1.75849,1.00000
539.77002,80.47500,      -1.75753,1.00000
539.95300,80.47833,      -1.75697,1.00000
540.13702,80.48167,      -1.75648,1.00000
540.32202,80.48500,      -1.75614,1.00000
540.50403,80.48833,      -1.75600,1.00000
540.68701,80.49167,      -1.75607,1.00000
540.86902,80.49500,      -1.75618,1.00000
541.05499,80.49833,      -1.75621,1.00000
541.23700,80.50167,      -1.75605,1.00000
541.42102,80.50500,      -1.75568,1.00000
541.60498,80.50833,      -1.75522,1.00000
541.78900,80.51167,      -1.75475,1.00000
541.96997,80.51500,      -1.75407,1.00000
542.15100,80.51833,      -1.75328,1.00000
542.33301,80.52167,      -1.75255,1.00000
542.51801,80.52500,      -1.75190,1.00000
542.70099,80.52833,      -1.75133,1.00000
542.88300,80.53167,      -1.75070,1.00000
543.06799,80.53500,      -1.74998,1.00000
543.25000,80.53833,      -1.74921,1.00000
543.43103,80.54167,      -1.74839,1.00000
543.61499,80.54500,      -1.74754,1.00000
543.79901,80.54833,      -1.74675,1.00000
543.97998,80.55167,      -1.74601,1.00000
544.16400,80.55500,      -1.74537,1.00000
544.34698,80.55833,      -1.74474,1.00000
544.52802,80.56167,      -1.74405,1.00000
544.71198,80.56500,      -1.74332,1.00000
544.89301,80.56833,      -1.74256,1.00000
545.07501,80.57167,      -1.74171,1.00000
545.25800,80.57500,      -1.74087,1.00000
545.44098,80.57833,      -1.74014,1.00000
545.62299,80.58167,      -1.73949,1.00000
545.80499,80.58500,      -1.73885,1.00000
545.98700,80.58833,      -1.73817,1.00000
546.16901,80.59167,      -1.73753,1.00000
546.35101,80.59500,      -1.73687,1.00000
546.53400,80.59833,      -1.73617,1.00000
546.71399,80.60167,      -1.73542,1.00000
546.89801,80.60500,      -1.73465,1.00000
547.08002,80.60833,      -1.73363,1.00000
547.26202,80.61167,      -1.73275,1.00000
547.44397,80.61500,      -1.73208,1.00000
547.62402,80.61833,      -1.73153,1.00000
547.80902,80.62167,      -1.73111,1.00000
547.98901,80.62500,      -1.73061,1.00000
548.17200,80.62833,      -1.73006,1.00000
548.35199,80.63167,      -1.72945,1.00000
548.53400,80.63500,      -1.72881,1.00000
548.71600,80.63833,      -1.72810,1.00000
548.89697,80.64167,      -1.72737,1.00000
549.07800,80.64500,      -1.72663,1.00000
549.26001,80.64833,      -1.72589,1.00000
549.44000,80.65167,      -1.72510,1.00000
549.62299,80.65500,      -1.72437,1.00000
549.80499,80.65833,      -1.72370,1.00000
549.98700,80.66167,      -1.72305,1.00000
550.16803,80.66500,      -1.72242,1.00000
550.34900,80.66833,      -1.72174,1.00000
550.52899,80.67167,      -1.72098,1.00000
550.71100,80.67500,      -1.72027,1.00000
550.89099,80.67833,      -1.71952,1.00000
551.07300,80.68167,      -1.71874,1.00000
551.25403,80.68500,      -1.71802,1.00000
551.43500,80.68833,      -1.71733,1.00000
551.61798,80.69167,      -1.71652,1.00000
551.79700,80.69500,      -1.71568,1.00000
551.97803,80.69833,      -1.71495,1.00000
552.15997,80.70167,      -1.71432,1.00000
552.33899,80.70500,      -1.71416,1.00000
552.52100,80.70833,      -1.71427,1.00000
552.70203,80.71167,      -1.71431,1.00000
552.88397,80.71500,      -1.71422,1.00000
553.06403,80.71833,      -1.71394,1.00000
553.24500,80.72167,      -1.71301,1.00000
553.42603,80.72500,      -1.71196,1.00000
553.60498,80.72833,      -1.71087,1.00000
553.78699,80.73167,      -1.70989,1.00000
553.96503,80.73500,      -1.70911,1.00000
554.14697,80.73833,      -1.70849,1.00000
554.32599,80.74167,      -1.70807,1.00000
554.51001,80.74500,      -1.70794,1.00000
554.68903,80.74833,      -1.70791,1.00000
554.86902,80.75167,      -1.70779,1.00000
555.04797,80.75500,      -1.70738,1.00000
555.22803,80.75833,      -1.70658,1.00000
555.40997,80.76167,      -1.70565,1.00000
555.58899,80.76500,      -1.70485,1.00000
555.76898,80.76833,      -1.70417,1.00000
555.94897,80.77167,      -1.70363,1.00000
556.13098,80.77500,      -1.70328,1.00000
556.31000,80.77833,      -1.70278,1.00000
556.48999,80.78167,      -1.70194,1.00000
556.66998,80.78500,      -1.70124,1.00000
556.84998,80.78833,      -1.70071,1.00000
557.02802,80.79167,      -1.70021,1.00000
557.20801,80.79500,      -1.69953,1.00000
557.38800,80.79833,      -1.69875,1.00000
557.56702,80.80167,      -1.69783,1.00000
557.74902,80.80500,      -1.69697,1.00000
557.92700,80.80833,      -1.69617,1.00000
558.10602,80.81167,      -1.69539,1.00000
558.28699,80.81500,      -1.69484,1.00000
558.46503,80.81833,      -1.69433,1.00000
558.64502,80.82167,      -1.69379,1.00000
558.82599,80.82500,      -1.69327,1.00000
559.00500,80.82833,      -1.69270,1.00000
559.18500,80.83167,      -1.69223,1.00000
559.36499,80.83500,      -1.69186,1.00000
559.54498,80.83833,      -1.69149,1.00000
559.72302,80.84167,      -1.69103,1.00000
559.90198,80.84500,      -1.69046,1.00000
560.08002,80.84833,      -1.68991,1.00000
560.25897,80.85167,      -1.68943,1.00000
560.43903,80.85500,      -1.68901,1.00000
560.61798,80.85833,      -1.68869,1.00000
560.79797,80.86167,      -1.68820,1.00000
560.97699,80.86500,      -1.68752,1.00000
561.15503,80.86833,      -1.68674,1.00000
561.33398,80.87167,      -1.68597,1.00000
561.51300,80.87500,      -1.68515,1.00000
561.69202,80.87833,      -1.68445,1.00000
561.87097,80.88167,      -1.68396,1.00000
562.05103,80.88500,      -1.68353,1.00000
562.22803,80.88833,      -1.68299,1.00000
562.40900,80.89167,      -1.68232,1.00000
562.58698,80.89500,      -1.68160,1.00000
562.76501,80.89833,      -1.68089,1.00000
562.94202,80.90167,      -1.68027,1.00000
563.12201,80.90500,      -1.67964,1.00000
563.29999,80.90833,      -1.67891,1.00000
563.47803,80.91167,      -1.67827,1.00000
563.65601,80.91500,      -1.67779,1.00000
563.83502,80.91833,      -1.67731,1.00000
564.01202,80.92167,      -1.67678,1.00000
564.19000,80.92500,      -1.67615,1.00000
564.36902,80.92833,      -1.67543,1.00000
564.54602,80.93167,      -1.67471,1.00000
564.72699,80.93500,      -1.67411,1.00000
564.90198,80.93833,      -1.67353,1.00000
565.08002,80.94167,      -1.67295,1.00000
565.26001,80.94500,      -1.67231,1.00000
565.43701,80.94833,      -1.67165,1.00000
565.61499,80.95167,      -1.67100,1.00000
565.79199,80.95500,      -1.67032,1.00000
565.96899,80.95833,      -1.66970,1.00000
566.14899,80.96167,      -1.66928,1.00000
566.32703,80.96500,      -1.66899,1.00000
566.50500,80.96833,      -1.66852,1.00000
566.68201,80.97167,      -1.66790,1.00000
566.85999,80.97500,      -1.66727,1.00000
567.03802,80.97833,      -1.66670,1.00000
567.21503,80.98167,      -1.66600,1.00000
567.39398,80.98500,      -1.66517,1.00000
567.57098,80.98833,      -1.66467,1.00000
567.74799,80.99167,      -1.66460,1.00000
567.92401,80.99500,      -1.66462,1.00000
568.10303,80.99833,      -1.66453,1.00000
568.28101,81.00167,      -1.66432,1.00000
568.45697,81.00500,      -1.66411,1.00000
568.63501,81.00833,      -1.66392,1.00000
568.81097,81.01167,      -1.66367,1.00000
568.98901,81.01500,      -1.66322,1.00000
569.16803,81.01833,      -1.66270,1.00000
569.34399,81.02167,      -1.66223,1.00000
569.52002,81.02500,      -1.66176,1.00000
569.69800,81.02833,      -1.66104,1.00000
569.87500,81.03167,      -1.66028,1.00000
570.05298,81.03500,      -1.65964,1.00000
570.22900,81.03833,      -1.65910,1.00000
570.40601,81.04167,      -1.65865,1.00000
570.58197,81.04500,      -1.65833,1.00000
570.76001,81.04833,      -1.65797,1.00000
570.93597,81.05167,      -1.65753,1.00000
571.11401,81.05500,      -1.65701,1.00000
571.28998,81.05833,      -1.65643,1.00000
571.46802,81.06167,      -1.65586,1.00000
571.64398,81.06500,      -1.65542,1.00000
571.82001,81.06833,      -1.65502,1.00000
571.99902,81.07167,      -1.65467,1.00000
572.17499,81.07500,      -1.65427,1.00000
572.34998,81.07833,      -1.65385,1.00000
572.52802,81.08167,      -1.65342,1.00000
572.70398,81.08500,      -1.65300,1.00000
572.88000,81.08833,      -1.65258,1.00000
573.05798,81.09167,      -1.65209,1.00000
573.23199,81.09500,      -1.65141,1.00000
573.40997,81.09833,      -1.65067,1.00000
573.58698,81.10167,      -1.64999,1.00000
573.76202,81.10500,      -1.64944,1.00000
573.93903,81.10833,      -1.64896,1.00000
574.11700,81.11167,      -1.64844,1.00000
574.29303,81.11500,      -1.64795,1.00000
574.46899,81.11833,      -1.64743,1.00000
574.64600,81.12167,      -1.64684,1.00000
574.82098,81.12500,      -1.64633,1.00000
574.99799,81.12833,      -1.64602,1.00000
575.17401,81.13167,      -1.64573,1.00000
575.34900,81.13500,      -1.64552,1.00000
575.52502,81.13833,      -1.64537,1.00000
575.70300,81.14167,      -1.64505,1.00000
575.87903,81.14500,      -1.64427,1.00000
576.05298,81.14833,      -1.64336,1.00000
576.23199,81.15167,      -1.64251,1.00000
576.40698,81.15500,      -1.64180,1.00000
576.58197,81.15833,      -1.64123,1.00000
576.75800,81.16167,      -1.64072,1.00000
576.93201,81.16500,      -1.64016,1.00000
577.10999,81.16833,      -1.63960,1.00000
577.28601,81.17167,      -1.63901,1.00000
577.46301,81.17500,      -1.63862,1.00000
577.63800,81.17833,      -1.63839,1.00000
577.81403,81.18167,      -1.63809,1.00000
577.98901,81.18500,      -1.63774,1.00000
578.16498,81.18833,      -1.63743,1.00000
578.34003,81.19167,      -1.63715,1.00000
578.51599,81.19500,      -1.63689,1.00000
578.69202,81.19833,      -1.63657,1.00000
578.86603,81.20167,      -1.63623,1.00000
579.04401,81.20500,      -1.63596,1.00000
579.21899,81.20833,      -1.63573,1.00000
579.39502,81.21167,      -1.63548,1.00000
579.57001,81.21500,      -1.63510,1.00000
579.74597,81.21833,      -1.63446,1.00000
579.92102,81.22167,      -1.63369,1.00000
580.09698,81.22500,      -1.63305,1.00000
580.27301,81.22833,      -1.63242,1.00000
580.44702,81.23167,      -1.63184,1.00000
580.62299,81.23500,      -1.63133,1.00000
580.79797,81.23833,      -1.63109,1.00000
580.97400,81.24167,      -1.63095,1.00000
581.15198,81.24500,      -1.63093,1.00000
581.32599,81.24833,      -1.63084,1.00000
581.50098,81.25167,      -1.63073,1.00000
581.67603,81.25500,      -1.63060,1.00000
581.85303,81.25833,      -1.63043,1.00000
582.02698,81.26167,      -1.63010,1.00000
582.20300,81.26500,      -1.62941,1.00000
582.37903,81.26833,      -1.62856,1.00000
582.55402,81.27167,      -1.62778,1.00000
582.72900,81.27500,      -1.62706,1.00000
582.90399,81.27833,      -1.62648,1.00000
583.08099,81.28167,      -1.62601,1.00000
583.25403,81.28500,      -1.62557,1.00000
583.43201,81.28833,      -1.62537,1.00000
583.60400,81.29167,      -1.62532,1.00000
583.77899,81.29500,      -1.62537,1.00000
583.95502,81.29833,      -1.62530,1.00000
584.13000,81.30167,      -1.62505,1.00000
584.30603,81.30500,      -1.62473,1.00000
584.48102,81.30833,      -1.62430,1.00000
584.65698,81.31167,      -1.62374,1.00000
584.83398,81.31500,      -1.62325,1.00000
585.00800,81.31833,      -1.62288,1.00000
585.18402,81.32167,      -1.62254,1.00000
585.35797,81.32500,      -1.62216,1.00000
585.53198,81.32833,      -1.62174,1.00000
585.70801,81.33167,      -1.62132,1.00000
585.88300,81.33500,      -1.62093,1.00000
586.05798,81.33833,      -1.62044,1.00000
586.23199,81.34167,      -1.61989,1.00000
586.40698,81.34500,      -1.61941,1.00000
586.58301,81.34833,      -1.61901,1.00000
586.75702,81.35167,      -1.61867,1.00000
586.93103,81.35500,      -1.61838,1.00000
587.10602,81.35833,      -1.61807,1.00000
587.28101,81.36167,      -1.61777,1.00000
587.45502,81.36500,      -1.61749,1.00000
587.63098,81.36833,      -1.61728,1.00000
587.80499,81.37167,      -1.61715,1.00000
587.97998,81.37500,      -1.61698,1.00000
588.15302,81.37833,      -1.61680,1.00000
588.32898,81.38167,      -1.61672,1.00000
588.50299,81.38500,      -1.61656,1.00000
588.67603,81.38833,      -1.61601,1.00000
588.85199,81.39167,      -1.61517,1.00000
589.02600,81.39500,      -1.61459,1.00000
589.20099,81.39833,      -1.61419,1.00000
589.37500,81.40167,      -1.61412,1.00000
589.54797,81.40500,      -1.61388,1.00000
589.72302,81.40833,      -1.61321,1.00000
589.89502,81.41167,      -1.61233,1.00000
590.07098,81.41500,      -1.61162,1.00000
590.24500,81.41833,      -1.61114,1.00000
590.41803,81.42167,      -1.61077,1.00000
590.59198,81.42500,      -1.61027,1.00000
590.76501,81.42833,      -1.60991,1.00000
590.93903,81.43167,      -1.60967,1.00000
591.11401,81.43500,      -1.60954,1.00000
591.28699,81.43833,      -1.60931,1.00000
591.46301,81.44167,      -1.60883,1.00000
591.63599,81.44500,      -1.60817,1.00000
591.80902,81.44833,      -1.60747,1.00000
591.98401,81.45167,      -1.60679,1.00000
592.15698,81.45500,      -1.60616,1.00000
592.32898,81.45833,      -1.60553,1.00000
592.50403,81.46167,      -1.60511,1.00000
592.67499,81.46500,      -1.60469,1.00000
592.84802,81.46833,      -1.60395,1.00000
593.02197,81.47167,      -1.60296,1.00000
593.19800,81.47500,      -1.60235,1.00000
593.37201,81.47833,      -1.60178,1.00000
593.54303,81.48167,      -1.60114,1.00000
593.71698,81.48500,      -1.60040,1.00000
593.88800,81.48833,      -1.59972,1.00000
594.06000,81.49167,      -1.59900,1.00000
594.23499,81.49500,      -1.59826,1.00000
594.40802,81.49833,      -1.59759,1.00000
594.57898,81.50167,      -1.59690,1.00000
594.75201,81.50500,      -1.59631,1.00000
594.92603,81.50833,      -1.59578,1.00000
595.09900,81.51167,      -1.59522,1.00000
595.27100,81.51500,      -1.59474,1.00000
595.44299,81.51833,      -1.59422,1.00000
595.61700,81.52167,      -1.59357,1.00000
595.78802,81.52500,      -1.59283,1.00000
595.96100,81.52833,      -1.59204,1.00000
596.13501,81.53167,      -1.59135,1.00000
596.30603,81.53500,      -1.59104,1.00000
596.47998,81.53833,      -1.59070,1.00000
596.65198,81.54167,      -1.59026,1.00000
596.82501,81.54500,      -1.58968,1.00000
596.99701,81.54833,      -1.58889,1.00000
597.16998,81.55167,      -1.58794,1.00000
597.34198,81.55500,      -1.58699,1.00000
597.51398,81.55833,      -1.58616,1.00000
597.68597,81.56167,      -1.58540,1.00000
597.85999,81.56500,      -1.58461,1.00000
598.03003,81.56833,      -1.58375,1.00000
598.20300,81.57167,      -1.58300,1.00000
598.37598,81.57500,      -1.58249,1.00000
598.54901,81.57833,      -1.58199,1.00000
598.71997,81.58167,      -1.58138,1.00000
598.89001,81.58500,      -1.58068,1.00000
599.06201,81.58833,      -1.58009,1.00000
599.23499,81.59167,      -1.57936,1.00000
599.40698,81.59500,      -1.57866,1.00000
599.58002,81.59833,      -1.57796,1.00000
599.75098,81.60167,      -1.57730,1.00000
