#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,44°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/21                         
#SEG. 1:                     ,44°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
531.77899, 9.65667,-1.67921,1.00000
531.95898, 9.66000,-1.67873,1.00000
532.14001, 9.66333,-1.67834,1.00000
532.32098, 9.66667,-1.67805,1.00000
532.49902, 9.67000,-1.67791,1.00000
532.67798, 9.67333,-1.67780,1.00000
532.85602, 9.67667,-1.67765,1.00000
533.03802, 9.68000,-1.67739,1.00000
533.21802, 9.68333,-1.67699,1.00000
533.39697, 9.68667,-1.67652,1.00000
533.57501, 9.69000,-1.67600,1.00000
533.75500, 9.69333,-1.67549,1.00000
533.93597, 9.69667,-1.67501,1.00000
534.11499, 9.70000,-1.67453,1.00000
534.29498, 9.70333,-1.67402,1.00000
534.47400, 9.70667,-1.67337,1.00000
534.65302, 9.71000,-1.67284,1.00000
534.83301, 9.71333,-1.67233,1.00000
535.01202, 9.71667,-1.67186,1.00000
535.19397, 9.72000,-1.67139,1.00000
535.37201, 9.72333,-1.67102,1.00000
535.55200, 9.72667,-1.67062,1.00000
535.72998, 9.73000,-1.67018,1.00000
535.90997, 9.73333,-1.66979,1.00000
536.08801, 9.73667,-1.66947,1.00000
536.26703, 9.74000,-1.66917,1.00000
536.44702, 9.74333,-1.66876,1.00000
536.62402, 9.74667,-1.66817,1.00000
536.80200, 9.75000,-1.66738,1.00000
536.98297, 9.75333,-1.66655,1.00000
537.16101, 9.75667,-1.66572,1.00000
537.34198, 9.76000,-1.66478,1.00000
537.51898, 9.76333,-1.66388,1.00000
537.69897, 9.76667,-1.66304,1.00000
537.87598, 9.77000,-1.66222,1.00000
538.05701, 9.77333,-1.66143,1.00000
538.23499, 9.77667,-1.66074,1.00000
538.41302, 9.78000,-1.66031,1.00000
538.59100, 9.78333,-1.65989,1.00000
538.76898, 9.78667,-1.65941,1.00000
538.94897, 9.79000,-1.65870,1.00000
539.12701, 9.79333,-1.65778,1.00000
539.30701, 9.79667,-1.65676,1.00000
539.48499, 9.80000,-1.65581,1.00000
539.66302, 9.80333,-1.65504,1.00000
539.83899, 9.80667,-1.65442,1.00000
540.01898, 9.81000,-1.65399,1.00000
540.19897, 9.81333,-1.65363,1.00000
540.37701, 9.81667,-1.65321,1.00000
540.55402, 9.82000,-1.65275,1.00000
540.73401, 9.82333,-1.65223,1.00000
540.91302, 9.82667,-1.65175,1.00000
541.09003, 9.83000,-1.65122,1.00000
541.26801, 9.83333,-1.65058,1.00000
541.44501, 9.83667,-1.64986,1.00000
541.62402, 9.84000,-1.64911,1.00000
541.80298, 9.84333,-1.64838,1.00000
541.97900, 9.84667,-1.64773,1.00000
542.15802, 9.85000,-1.64694,1.00000
542.33600, 9.85333,-1.64625,1.00000
542.51398, 9.85667,-1.64577,1.00000
542.69098, 9.86000,-1.64532,1.00000
542.86902, 9.86333,-1.64485,1.00000
543.04602, 9.86667,-1.64436,1.00000
543.22498, 9.87000,-1.64374,1.00000
543.40198, 9.87333,-1.64318,1.00000
543.58099, 9.87667,-1.64277,1.00000
543.75800, 9.88000,-1.64239,1.00000
543.93597, 9.88333,-1.64195,1.00000
544.11401, 9.88667,-1.64147,1.00000
544.29102, 9.89000,-1.64093,1.00000
544.46899, 9.89333,-1.64033,1.00000
544.64502, 9.89667,-1.63968,1.00000
544.82202, 9.90000,-1.63890,1.00000
544.99902, 9.90333,-1.63786,1.00000
545.17798, 9.90667,-1.63679,1.00000
545.35303, 9.91000,-1.63588,1.00000
545.53302, 9.91333,-1.63511,1.00000
545.70801, 9.91667,-1.63438,1.00000
545.88599, 9.92000,-1.63358,1.00000
546.06201, 9.92333,-1.63279,1.00000
546.23999, 9.92667,-1.63211,1.00000
546.41803, 9.93000,-1.63168,1.00000
546.59497, 9.93333,-1.63121,1.00000
546.77301, 9.93667,-1.63075,1.00000
546.94897, 9.94000,-1.63025,1.00000
547.12598, 9.94333,-1.62954,1.00000
547.30402, 9.94667,-1.62886,1.00000
547.47900, 9.95000,-1.62833,1.00000
547.65601, 9.95333,-1.62788,1.00000
547.83398, 9.95667,-1.62739,1.00000
548.01001, 9.96000,-1.62691,1.00000
548.18597, 9.96333,-1.62641,1.00000
548.36401, 9.96667,-1.62584,1.00000
548.53998, 9.97000,-1.62530,1.00000
548.71600, 9.97333,-1.62474,1.00000
548.89203, 9.97667,-1.62410,1.00000
549.06702, 9.98000,-1.62344,1.00000
549.24500, 9.98333,-1.62304,1.00000
549.42102, 9.98667,-1.62264,1.00000
549.59802, 9.99000,-1.62210,1.00000
549.77399, 9.99333,-1.62148,1.00000
549.94897, 9.99667,-1.62078,1.00000
550.12598,10.00000,-1.62025,1.00000
550.30402,10.00333,-1.61989,1.00000
550.47900,10.00667,-1.61967,1.00000
550.65601,10.01000,-1.61944,1.00000
550.83197,10.01333,-1.61917,1.00000
551.00800,10.01667,-1.61878,1.00000
551.18402,10.02000,-1.61816,1.00000
551.35901,10.02333,-1.61737,1.00000
551.53497,10.02667,-1.61656,1.00000
551.71301,10.03000,-1.61579,1.00000
551.88800,10.03333,-1.61509,1.00000
552.06500,10.03667,-1.61435,1.00000
552.23999,10.04000,-1.61370,1.00000
552.41699,10.04333,-1.61314,1.00000
552.59100,10.04667,-1.61275,1.00000
552.76801,10.05000,-1.61235,1.00000
552.94299,10.05333,-1.61184,1.00000
553.11902,10.05667,-1.61121,1.00000
553.29498,10.06000,-1.61051,1.00000
553.47101,10.06333,-1.60954,1.00000
553.64801,10.06667,-1.60880,1.00000
553.82202,10.07000,-1.60819,1.00000
553.99799,10.07333,-1.60770,1.00000
554.17401,10.07667,-1.60722,1.00000
554.34802,10.08000,-1.60677,1.00000
554.52399,10.08333,-1.60631,1.00000
554.69897,10.08667,-1.60580,1.00000
554.87402,10.09000,-1.60523,1.00000
555.04901,10.09333,-1.60462,1.00000
555.22498,10.09667,-1.60404,1.00000
555.40100,10.10000,-1.60347,1.00000
555.57599,10.10333,-1.60290,1.00000
555.75098,10.10667,-1.60233,1.00000
555.92603,10.11000,-1.60172,1.00000
556.10199,10.11333,-1.60103,1.00000
556.27802,10.11667,-1.60032,1.00000
556.45099,10.12000,-1.59962,1.00000
556.62701,10.12333,-1.59893,1.00000
556.80298,10.12667,-1.59825,1.00000
556.97900,10.13000,-1.59764,1.00000
557.15302,10.13333,-1.59725,1.00000
557.32898,10.13667,-1.59720,1.00000
557.50299,10.14000,-1.59698,1.00000
557.67999,10.14333,-1.59663,1.00000
557.85303,10.14667,-1.59616,1.00000
558.03003,10.15000,-1.59584,1.00000
558.20398,10.15333,-1.59556,1.00000
558.37799,10.15667,-1.59530,1.00000
558.55298,10.16000,-1.59495,1.00000
558.72803,10.16333,-1.59452,1.00000
558.90198,10.16667,-1.59399,1.00000
559.07703,10.17000,-1.59341,1.00000
559.25201,10.17333,-1.59289,1.00000
559.42700,10.17667,-1.59252,1.00000
559.60101,10.18000,-1.59219,1.00000
559.77502,10.18333,-1.59180,1.00000
559.95203,10.18667,-1.59137,1.00000
560.12402,10.19000,-1.59084,1.00000
560.29999,10.19333,-1.59024,1.00000
560.47498,10.19667,-1.58951,1.00000
560.64899,10.20000,-1.58882,1.00000
560.82397,10.20333,-1.58832,1.00000
560.99701,10.20667,-1.58801,1.00000
561.17297,10.21000,-1.58766,1.00000
561.34601,10.21333,-1.58730,1.00000
561.51898,10.21667,-1.58700,1.00000
561.69397,10.22000,-1.58668,1.00000
561.87000,10.22333,-1.58633,1.00000
562.04401,10.22667,-1.58606,1.00000
562.21802,10.23000,-1.58590,1.00000
562.39203,10.23333,-1.58580,1.00000
562.56598,10.23667,-1.58570,1.00000
562.74103,10.24000,-1.58543,1.00000
562.91699,10.24333,-1.58503,1.00000
563.08899,10.24667,-1.58453,1.00000
563.26501,10.25000,-1.58394,1.00000
563.43701,10.25333,-1.58332,1.00000
563.60999,10.25667,-1.58270,1.00000
563.78699,10.26000,-1.58203,1.00000
563.96100,10.26333,-1.58125,1.00000
564.13397,10.26667,-1.58061,1.00000
564.30701,10.27000,-1.58014,1.00000
564.48102,10.27333,-1.57961,1.00000
564.65698,10.27667,-1.57900,1.00000
564.83197,10.28000,-1.57850,1.00000
565.00500,10.28333,-1.57812,1.00000
565.17798,10.28667,-1.57764,1.00000
565.35400,10.29000,-1.57714,1.00000
565.52600,10.29333,-1.57659,1.00000
565.70300,10.29667,-1.57614,1.00000
565.87598,10.30000,-1.57590,1.00000
566.04901,10.30333,-1.57588,1.00000
566.22498,10.30667,-1.57580,1.00000
566.39801,10.31000,-1.57579,1.00000
566.57397,10.31333,-1.57609,1.00000
566.74799,10.31667,-1.57670,1.00000
566.92200,10.32000,-1.57762,1.00000
567.09497,10.32333,-1.57835,1.00000
567.26898,10.32667,-1.57877,1.00000
567.44501,10.33000,-1.57872,1.00000
567.62000,10.33333,-1.57870,1.00000
567.79199,10.33667,-1.57858,1.00000
567.96698,10.34000,-1.57817,1.00000
568.14301,10.34333,-1.57791,1.00000
568.31598,10.34667,-1.57778,1.00000
568.49103,10.35000,-1.57768,1.00000
568.66602,10.35333,-1.57764,1.00000
568.83899,10.35667,-1.57769,1.00000
569.01398,10.36000,-1.57793,1.00000
569.18701,10.36333,-1.57812,1.00000
569.36499,10.36667,-1.57805,1.00000
569.53699,10.37000,-1.57798,1.00000
569.71198,10.37333,-1.57778,1.00000
569.88599,10.37667,-1.57746,1.00000
570.06403,10.38000,-1.57701,1.00000
570.23602,10.38333,-1.57621,1.00000
570.40900,10.38667,-1.57540,1.00000
570.58502,10.39000,-1.57469,1.00000
570.75897,10.39333,-1.57409,1.00000
570.93201,10.39667,-1.57362,1.00000
571.10699,10.40000,-1.57326,1.00000
571.28198,10.40333,-1.57300,1.00000
571.45801,10.40667,-1.57273,1.00000
571.63300,10.41000,-1.57236,1.00000
571.80603,10.41333,-1.57198,1.00000
571.97803,10.41667,-1.57183,1.00000
572.15399,10.42000,-1.57179,1.00000
572.32898,10.42333,-1.57174,1.00000
572.50000,10.42667,-1.57167,1.00000
572.67603,10.43000,-1.57161,1.00000
572.84900,10.43333,-1.57132,1.00000
573.02301,10.43667,-1.57085,1.00000
573.19800,10.44000,-1.57043,1.00000
573.37299,10.44333,-1.57001,1.00000
573.54700,10.44667,-1.56966,1.00000
573.71899,10.45000,-1.56953,1.00000
573.89203,10.45333,-1.56956,1.00000
574.06799,10.45667,-1.56958,1.00000
574.24200,10.46000,-1.56946,1.00000
574.41498,10.46333,-1.56924,1.00000
574.58899,10.46667,-1.56904,1.00000
574.76099,10.47000,-1.56887,1.00000
574.93597,10.47333,-1.56859,1.00000
575.10797,10.47667,-1.56814,1.00000
575.28198,10.48000,-1.56761,1.00000
575.45599,10.48333,-1.56721,1.00000
575.63000,10.48667,-1.56729,1.00000
575.80298,10.49000,-1.56735,1.00000
575.97498,10.49333,-1.56733,1.00000
576.14801,10.49667,-1.56721,1.00000
576.32001,10.50000,-1.56690,1.00000
576.49500,10.50333,-1.56620,1.00000
576.66803,10.50667,-1.56566,1.00000
576.84100,10.51000,-1.56513,1.00000
577.01398,10.51333,-1.56457,1.00000
577.18597,10.51667,-1.56394,1.00000
577.35999,10.52000,-1.56327,1.00000
577.53198,10.52333,-1.56259,1.00000
577.70398,10.52667,-1.56194,1.00000
577.87799,10.53000,-1.56132,1.00000
578.04901,10.53333,-1.56073,1.00000
578.22198,10.53667,-1.56020,1.00000
578.39301,10.54000,-1.55962,1.00000
578.56799,10.54333,-1.55909,1.00000
578.73798,10.54667,-1.55857,1.00000
578.91400,10.55000,-1.55814,1.00000
579.08398,10.55333,-1.55783,1.00000
579.25897,10.55667,-1.55748,1.00000
579.42798,10.56000,-1.55701,1.00000
579.60101,10.56333,-1.55634,1.00000
579.77301,10.56667,-1.55572,1.00000
579.94501,10.57000,-1.55524,1.00000
580.11798,10.57333,-1.55484,1.00000
580.28998,10.57667,-1.55456,1.00000
580.46198,10.58000,-1.55438,1.00000
580.63300,10.58333,-1.55419,1.00000
580.80402,10.58667,-1.55393,1.00000
580.97803,10.59000,-1.55356,1.00000
581.14899,10.59333,-1.55309,1.00000
581.32001,10.59667,-1.55258,1.00000
581.49298,10.60000,-1.55195,1.00000
581.66602,10.60333,-1.55134,1.00000
581.83600,10.60667,-1.55084,1.00000
582.00702,10.61000,-1.55035,1.00000
582.17902,10.61333,-1.54987,1.00000
582.35101,10.61667,-1.54935,1.00000
582.52301,10.62000,-1.54876,1.00000
582.69299,10.62333,-1.54806,1.00000
582.86603,10.62667,-1.54714,1.00000
583.03900,10.63000,-1.54632,1.00000
583.21002,10.63333,-1.54580,1.00000
583.38000,10.63667,-1.54574,1.00000
583.55103,10.64000,-1.54562,1.00000
583.72101,10.64333,-1.54542,1.00000
583.89398,10.64667,-1.54503,1.00000
584.06201,10.65000,-1.54458,1.00000
584.23401,10.65333,-1.54405,1.00000
584.40503,10.65667,-1.54347,1.00000
584.57397,10.66000,-1.54269,1.00000
584.74500,10.66333,-1.54185,1.00000
584.91602,10.66667,-1.54105,1.00000
585.08600,10.67000,-1.54031,1.00000
585.25702,10.67333,-1.53963,1.00000
585.42798,10.67667,-1.53900,1.00000
585.59698,10.68000,-1.53845,1.00000
585.76801,10.68333,-1.53792,1.00000
585.93903,10.68667,-1.53730,1.00000
586.10602,10.69000,-1.53656,1.00000
586.27600,10.69333,-1.53572,1.00000
586.44702,10.69667,-1.53488,1.00000
586.61700,10.70000,-1.53410,1.00000
586.78497,10.70333,-1.53343,1.00000
586.95599,10.70667,-1.53298,1.00000
587.12500,10.71000,-1.53258,1.00000
587.29199,10.71333,-1.53214,1.00000
587.46100,10.71667,-1.53162,1.00000
587.63300,10.72000,-1.53104,1.00000
587.80103,10.72333,-1.53043,1.00000
587.96997,10.72667,-1.52981,1.00000
588.13702,10.73000,-1.52919,1.00000
588.30701,10.73333,-1.52862,1.00000
588.47601,10.73667,-1.52809,1.00000
588.64502,10.74000,-1.52746,1.00000
588.81598,10.74333,-1.52678,1.00000
588.98199,10.74667,-1.52606,1.00000
589.15198,10.75000,-1.52536,1.00000
589.32001,10.75333,-1.52464,1.00000
589.48999,10.75667,-1.52389,1.00000
589.65900,10.76000,-1.52306,1.00000
589.82703,10.76333,-1.52219,1.00000
589.99500,10.76667,-1.52119,1.00000
590.16400,10.77000,-1.52018,1.00000
590.33002,10.77333,-1.51914,1.00000
590.50000,10.77667,-1.51816,1.00000
590.66998,10.78000,-1.51734,1.00000
590.83801,10.78333,-1.51662,1.00000
591.00702,10.78667,-1.51597,1.00000
591.17499,10.79000,-1.51530,1.00000
591.34302,10.79333,-1.51460,1.00000
591.51099,10.79667,-1.51388,1.00000
591.67902,10.80000,-1.51319,1.00000
591.84698,10.80333,-1.51251,1.00000
592.01501,10.80667,-1.51178,1.00000
592.18500,10.81000,-1.51099,1.00000
592.35199,10.81333,-1.51023,1.00000
592.52002,10.81667,-1.50947,1.00000
592.68799,10.82000,-1.50869,1.00000
592.85602,10.82333,-1.50784,1.00000
593.02399,10.82667,-1.50699,1.00000
593.19202,10.83000,-1.50621,1.00000
593.36200,10.83333,-1.50551,1.00000
593.52899,10.83667,-1.50486,1.00000
593.69598,10.84000,-1.50420,1.00000
593.86700,10.84333,-1.50352,1.00000
594.03400,10.84667,-1.50284,1.00000
594.20203,10.85000,-1.50226,1.00000
594.37000,10.85333,-1.50167,1.00000
594.53699,10.85667,-1.50115,1.00000
594.70502,10.86000,-1.50060,1.00000
594.87299,10.86333,-1.50003,1.00000
595.03998,10.86667,-1.49944,1.00000
595.21002,10.87000,-1.49889,1.00000
595.37903,10.87333,-1.49837,1.00000
595.54700,10.87667,-1.49786,1.00000
595.71399,10.88000,-1.49731,1.00000
595.88202,10.88333,-1.49668,1.00000
596.04999,10.88667,-1.49600,1.00000
596.21997,10.89000,-1.49526,1.00000
596.38599,10.89333,-1.49461,1.00000
596.55499,10.89667,-1.49409,1.00000
596.72198,10.90000,-1.49357,1.00000
596.89099,10.90333,-1.49309,1.00000
597.05701,10.90667,-1.49256,1.00000
597.22601,10.91000,-1.49187,1.00000
597.39203,10.91333,-1.49112,1.00000
597.56201,10.91667,-1.49035,1.00000
597.72900,10.92000,-1.48957,1.00000
597.89899,10.92333,-1.48879,1.00000
598.06598,10.92667,-1.48805,1.00000
598.23401,10.93000,-1.48740,1.00000
598.40100,10.93333,-1.48684,1.00000
598.56897,10.93667,-1.48623,1.00000
598.73499,10.94000,-1.48556,1.00000
598.90698,10.94333,-1.48495,1.00000
599.07397,10.94667,-1.48449,1.00000
599.24200,10.95000,-1.48394,1.00000
599.40997,10.95333,-1.48324,1.00000
599.57703,10.95667,-1.48232,1.00000
599.74597,10.96000,-1.48147,1.00000
599.91302,10.96333,-1.48065,1.00000
600.08002,10.96667,-1.47986,1.00000
600.24902,10.97000,-1.47915,1.00000
600.41602,10.97333,-1.47851,1.00000
600.58502,10.97667,-1.47809,1.00000
600.75299,10.98000,-1.47784,1.00000
600.91998,10.98333,-1.47767,1.00000
601.09003,10.98667,-1.47761,1.00000
601.25702,10.99000,-1.47755,1.00000
601.42700,10.99333,-1.47744,1.00000
601.59100,10.99667,-1.47729,1.00000
601.75800,11.00000,-1.47711,1.00000
601.92700,11.00333,-1.47678,1.00000
602.09399,11.00667,-1.47630,1.00000
602.26300,11.01000,-1.47584,1.00000
602.43201,11.01333,-1.47544,1.00000
602.59900,11.01667,-1.47508,1.00000
602.76801,11.02000,-1.47477,1.00000
602.93597,11.02333,-1.47435,1.00000
603.10400,11.02667,-1.47389,1.00000
603.26898,11.03000,-1.47351,1.00000
603.43903,11.03333,-1.47321,1.00000
603.60699,11.03667,-1.47287,1.00000
603.77399,11.04000,-1.47247,1.00000
603.94098,11.04333,-1.47182,1.00000
604.10901,11.04667,-1.47118,1.00000
604.27600,11.05000,-1.47055,1.00000
604.44501,11.05333,-1.46997,1.00000
604.61200,11.05667,-1.46965,1.00000
604.78003,11.06000,-1.46950,1.00000
604.94800,11.06333,-1.46929,1.00000
605.11700,11.06667,-1.46887,1.00000
605.28198,11.07000,-1.46836,1.00000
605.45001,11.07333,-1.46797,1.00000
605.61902,11.07667,-1.46766,1.00000
605.78601,11.08000,-1.46731,1.00000
605.95398,11.08333,-1.46698,1.00000
606.12000,11.08667,-1.46656,1.00000
606.28900,11.09000,-1.46613,1.00000
606.45599,11.09333,-1.46573,1.00000
606.62402,11.09667,-1.46537,1.00000
606.79102,11.10000,-1.46498,1.00000
606.95898,11.10333,-1.46454,1.00000
607.12598,11.10667,-1.46400,1.00000
607.29303,11.11000,-1.46347,1.00000
607.46198,11.11333,-1.46298,1.00000
607.62903,11.11667,-1.46249,1.00000
607.71198,11.11917,-1.46249,1.00000

