#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/21                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.08200,213.11500,      -0.32210,1.00000
 49.13000,213.11833,      -0.32362,1.00000
 49.18300,213.12167,      -0.32515,1.00000
 49.23700,213.12500,      -0.32668,1.00000
 49.29100,213.12833,      -0.32825,1.00000
 49.34500,213.13167,      -0.32982,1.00000
 49.39400,213.13500,      -0.33135,1.00000
 49.44600,213.13833,      -0.33289,1.00000
 49.49800,213.14167,      -0.33442,1.00000
 49.55000,213.14500,      -0.33592,1.00000
 49.60400,213.14833,      -0.33745,1.00000
 49.65900,213.15167,      -0.33898,1.00000
 49.71000,213.15500,      -0.34051,1.00000
 49.76400,213.15833,      -0.34201,1.00000
 49.81800,213.16167,      -0.34348,1.00000
 49.87300,213.16500,      -0.34504,1.00000
 49.92300,213.16833,      -0.34658,1.00000
 49.97700,213.17167,      -0.34809,1.00000
 50.03100,213.17500,      -0.34959,1.00000
 50.08700,213.17833,      -0.35110,1.00000
 50.14000,213.18167,      -0.35261,1.00000
 50.19700,213.18500,      -0.35411,1.00000
 50.25000,213.18833,      -0.35567,1.00000
 50.30500,213.19167,      -0.35721,1.00000
 50.35800,213.19500,      -0.35874,1.00000
 50.41400,213.19833,      -0.36025,1.00000
 50.46700,213.20167,      -0.36174,1.00000
 50.52200,213.20500,      -0.36327,1.00000
 50.57700,213.20833,      -0.36479,1.00000
 50.63300,213.21167,      -0.36632,1.00000
 50.68900,213.21500,      -0.36788,1.00000
 50.74600,213.21833,      -0.36940,1.00000
 50.79800,213.22167,      -0.37091,1.00000
 50.85500,213.22500,      -0.37243,1.00000
 50.91200,213.22833,      -0.37403,1.00000
 50.96700,213.23167,      -0.37559,1.00000
 51.02400,213.23500,      -0.37712,1.00000
 51.07900,213.23833,      -0.37864,1.00000
 51.13700,213.24167,      -0.38021,1.00000
 51.19100,213.24500,      -0.38177,1.00000
 51.25000,213.24833,      -0.38331,1.00000
 51.30400,213.25167,      -0.38486,1.00000
 51.36100,213.25500,      -0.38638,1.00000
 51.41900,213.25833,      -0.38785,1.00000
 51.47500,213.26167,      -0.38936,1.00000
 51.53400,213.26500,      -0.39090,1.00000
 51.59000,213.26833,      -0.39246,1.00000
 51.65000,213.27167,      -0.39400,1.00000
 51.70500,213.27500,      -0.39553,1.00000
 51.76200,213.27833,      -0.39706,1.00000
 51.82100,213.28167,      -0.39861,1.00000
 51.87600,213.28500,      -0.40014,1.00000
 51.93600,213.28833,      -0.40168,1.00000
 51.99600,213.29167,      -0.40316,1.00000
 52.05300,213.29500,      -0.40472,1.00000
 52.11100,213.29833,      -0.40633,1.00000
 52.17100,213.30167,      -0.40785,1.00000
 52.23000,213.30500,      -0.40942,1.00000
 52.28900,213.30833,      -0.41095,1.00000
 52.34700,213.31167,      -0.41241,1.00000
 52.40400,213.31500,      -0.41386,1.00000
 52.46300,213.31833,      -0.41537,1.00000
 52.52400,213.32167,      -0.41689,1.00000
 52.58400,213.32500,      -0.41852,1.00000
 52.64300,213.32833,      -0.42016,1.00000
 52.70300,213.33167,      -0.42173,1.00000
 52.76200,213.33500,      -0.42322,1.00000
 52.82300,213.33833,      -0.42476,1.00000
 52.88200,213.34167,      -0.42628,1.00000
 52.94400,213.34500,      -0.42783,1.00000
 53.00500,213.34833,      -0.42938,1.00000
 53.06500,213.35167,      -0.43094,1.00000
 53.12500,213.35500,      -0.43249,1.00000
 53.18700,213.35833,      -0.43397,1.00000
 53.24700,213.36167,      -0.43551,1.00000
 53.30900,213.36500,      -0.43701,1.00000
 53.37200,213.36833,      -0.43853,1.00000
 53.43000,213.37167,      -0.44010,1.00000
 53.49300,213.37500,      -0.44165,1.00000
 53.55200,213.37833,      -0.44320,1.00000
 53.61700,213.38167,      -0.44470,1.00000
 53.67900,213.38500,      -0.44617,1.00000
 53.74000,213.38833,      -0.44767,1.00000
 53.80200,213.39167,      -0.44920,1.00000
 53.86700,213.39500,      -0.45073,1.00000
 53.92700,213.39833,      -0.45222,1.00000
 53.99100,213.40167,      -0.45378,1.00000
 54.05400,213.40500,      -0.45533,1.00000
 54.11800,213.40833,      -0.45690,1.00000
 54.17900,213.41167,      -0.45843,1.00000
 54.24100,213.41500,      -0.45999,1.00000
 54.30400,213.41833,      -0.46155,1.00000
 54.36700,213.42167,      -0.46317,1.00000
 54.43200,213.42500,      -0.46475,1.00000
 54.49600,213.42833,      -0.46632,1.00000
 54.55900,213.43167,      -0.46792,1.00000
 54.62400,213.43500,      -0.46949,1.00000
 54.68900,213.43833,      -0.47100,1.00000
 54.75400,213.44167,      -0.47249,1.00000
 54.82100,213.44500,      -0.47406,1.00000
 54.88400,213.44833,      -0.47566,1.00000
 54.94700,213.45167,      -0.47727,1.00000
 55.01200,213.45500,      -0.47885,1.00000
 55.07900,213.45833,      -0.48041,1.00000
 55.14200,213.46167,      -0.48194,1.00000
 55.21000,213.46500,      -0.48342,1.00000
 55.27600,213.46833,      -0.48490,1.00000
 55.34200,213.47167,      -0.48639,1.00000
 55.40700,213.47500,      -0.48794,1.00000
 55.47500,213.47833,      -0.48952,1.00000
 55.54000,213.48167,      -0.49113,1.00000
 55.60600,213.48500,      -0.49270,1.00000
 55.67000,213.48833,      -0.49426,1.00000
 55.73700,213.49167,      -0.49581,1.00000
 55.80400,213.49500,      -0.49739,1.00000
 55.87200,213.49833,      -0.49896,1.00000
 55.93600,213.50167,      -0.50060,1.00000
 56.00600,213.50500,      -0.50215,1.00000
 56.07400,213.50833,      -0.50369,1.00000
 56.14000,213.51167,      -0.50528,1.00000
 56.20800,213.51500,      -0.50689,1.00000
 56.27600,213.51833,      -0.50848,1.00000
 56.34500,213.52167,      -0.51006,1.00000
 56.41300,213.52500,      -0.51165,1.00000
 56.48100,213.52833,      -0.51324,1.00000
 56.55200,213.53167,      -0.51485,1.00000
 56.62000,213.53500,      -0.51642,1.00000
 56.68900,213.53833,      -0.51791,1.00000
 56.75600,213.54167,      -0.51944,1.00000
 56.82700,213.54500,      -0.52098,1.00000
 56.89600,213.54833,      -0.52259,1.00000
 56.96300,213.55167,      -0.52419,1.00000
 57.03400,213.55500,      -0.52582,1.00000
 57.10600,213.55833,      -0.52744,1.00000
 57.17600,213.56167,      -0.52907,1.00000
 57.24300,213.56500,      -0.53069,1.00000
 57.31600,213.56833,      -0.53230,1.00000
 57.38600,213.57167,      -0.53387,1.00000
 57.45800,213.57500,      -0.53548,1.00000
 57.52700,213.57833,      -0.53707,1.00000
 57.60000,213.58167,      -0.53870,1.00000
 57.66900,213.58500,      -0.54032,1.00000
 57.74400,213.58833,      -0.54192,1.00000
 57.81300,213.59167,      -0.54344,1.00000
 57.88300,213.59500,      -0.54496,1.00000
 57.95800,213.59833,      -0.54650,1.00000
 58.02900,213.60167,      -0.54808,1.00000
 58.10300,213.60500,      -0.54975,1.00000
 58.17600,213.60833,      -0.55135,1.00000
 58.24600,213.61167,      -0.55287,1.00000
 58.31900,213.61500,      -0.55440,1.00000
 58.39100,213.61833,      -0.55604,1.00000
 58.46500,213.62167,      -0.55771,1.00000
 58.53800,213.62500,      -0.55933,1.00000
 58.61200,213.62833,      -0.56096,1.00000
 58.68700,213.63167,      -0.56261,1.00000
 58.76200,213.63500,      -0.56417,1.00000
 58.83600,213.63833,      -0.56579,1.00000
 58.90900,213.64167,      -0.56740,1.00000
 58.98400,213.64500,      -0.56902,1.00000
 59.05600,213.64833,      -0.57062,1.00000
 59.13200,213.65167,      -0.57230,1.00000
 59.21000,213.65500,      -0.57380,1.00000
 59.28200,213.65833,      -0.57538,1.00000
 59.35700,213.66167,      -0.57696,1.00000
 59.43300,213.66500,      -0.57859,1.00000
 59.50800,213.66833,      -0.58019,1.00000
 59.58400,213.67167,      -0.58182,1.00000
 59.65900,213.67500,      -0.58350,1.00000
 59.73500,213.67833,      -0.58513,1.00000
 59.81300,213.68167,      -0.58681,1.00000
 59.89000,213.68500,      -0.58844,1.00000
 59.96800,213.68833,      -0.59002,1.00000
 60.04300,213.69167,      -0.59167,1.00000
 60.12000,213.69500,      -0.59332,1.00000
 60.19900,213.69833,      -0.59502,1.00000
 60.27900,213.70167,      -0.59673,1.00000
 60.35500,213.70500,      -0.59843,1.00000
 60.42900,213.70833,      -0.60003,1.00000
 60.50900,213.71167,      -0.60167,1.00000
 60.58900,213.71500,      -0.60335,1.00000
 60.66500,213.71833,      -0.60502,1.00000
 60.74400,213.72167,      -0.60664,1.00000
 60.82300,213.72500,      -0.60824,1.00000
 60.90200,213.72833,      -0.60985,1.00000
 60.98200,213.73167,      -0.61149,1.00000
 61.06200,213.73500,      -0.61310,1.00000
 61.14100,213.73833,      -0.61473,1.00000
 61.21900,213.74167,      -0.61640,1.00000
 61.30100,213.74500,      -0.61810,1.00000
 61.38000,213.74833,      -0.61981,1.00000
 61.45800,213.75167,      -0.62150,1.00000
 61.53800,213.75500,      -0.62322,1.00000
 61.62100,213.75833,      -0.62493,1.00000
 61.70200,213.76167,      -0.62665,1.00000
 61.78500,213.76500,      -0.62834,1.00000
 61.86700,213.76833,      -0.62999,1.00000
 61.94900,213.77167,      -0.63159,1.00000
 62.02700,213.77500,      -0.63320,1.00000
 62.11200,213.77833,      -0.63492,1.00000
 62.19200,213.78167,      -0.63661,1.00000
 62.27400,213.78500,      -0.63833,1.00000
 62.35800,213.78833,      -0.64005,1.00000
 62.43800,213.79167,      -0.64175,1.00000
 62.52400,213.79500,      -0.64340,1.00000
 62.60700,213.79833,      -0.64512,1.00000
 62.68900,213.80167,      -0.64682,1.00000
 62.77400,213.80500,      -0.64852,1.00000
 62.85700,213.80833,      -0.65021,1.00000
 62.94300,213.81167,      -0.65192,1.00000
 63.02400,213.81500,      -0.65361,1.00000
 63.10900,213.81833,      -0.65533,1.00000
 63.19500,213.82167,      -0.65705,1.00000
 63.28000,213.82500,      -0.65878,1.00000
 63.36500,213.82833,      -0.66054,1.00000
 63.44800,213.83167,      -0.66230,1.00000
 63.53700,213.83500,      -0.66402,1.00000
 63.62000,213.83833,      -0.66573,1.00000
 63.70800,213.84167,      -0.66747,1.00000
 63.79200,213.84500,      -0.66923,1.00000
 63.88000,213.84833,      -0.67092,1.00000
 63.96500,213.85167,      -0.67261,1.00000
 64.04900,213.85500,      -0.67445,1.00000
 64.13800,213.85833,      -0.67628,1.00000
 64.22500,213.86167,      -0.67804,1.00000
 64.31400,213.86500,      -0.67981,1.00000
 64.39900,213.86833,      -0.68157,1.00000
 64.48900,213.87167,      -0.68336,1.00000
 64.57700,213.87500,      -0.68519,1.00000
 64.66300,213.87833,      -0.68699,1.00000
 64.75100,213.88167,      -0.68867,1.00000
 64.84200,213.88500,      -0.69032,1.00000
 64.93000,213.88833,      -0.69200,1.00000
 65.01700,213.89167,      -0.69378,1.00000
 65.10800,213.89500,      -0.69560,1.00000
 65.19600,213.89833,      -0.69736,1.00000
 65.28600,213.90167,      -0.69905,1.00000
 65.37400,213.90500,      -0.70073,1.00000
 65.46600,213.90833,      -0.70242,1.00000
 65.55900,213.91167,      -0.70414,1.00000
 65.64600,213.91500,      -0.70594,1.00000
 65.73800,213.91833,      -0.70781,1.00000
 65.83000,213.92167,      -0.70966,1.00000
 65.92100,213.92500,      -0.71150,1.00000
 66.01100,213.92833,      -0.71327,1.00000
 66.10300,213.93167,      -0.71499,1.00000
 66.19500,213.93500,      -0.71676,1.00000
 66.28500,213.93833,      -0.71851,1.00000
 66.37800,213.94167,      -0.72031,1.00000
 66.46900,213.94500,      -0.72215,1.00000
 66.56400,213.94833,      -0.72400,1.00000
 66.65500,213.95167,      -0.72574,1.00000
 66.75100,213.95500,      -0.72757,1.00000
 66.84500,213.95833,      -0.72942,1.00000
 66.93700,213.96167,      -0.73124,1.00000
 67.03100,213.96500,      -0.73304,1.00000
 67.12400,213.96833,      -0.73482,1.00000
 67.21900,213.97167,      -0.73661,1.00000
 67.31200,213.97500,      -0.73841,1.00000
 67.40900,213.97833,      -0.74029,1.00000
 67.50000,213.98167,      -0.74216,1.00000
 67.59700,213.98500,      -0.74404,1.00000
 67.69200,213.98833,      -0.74584,1.00000
 67.78900,213.99167,      -0.74766,1.00000
 67.88500,213.99500,      -0.74953,1.00000
 67.97900,213.99833,      -0.75138,1.00000
 68.07700,214.00167,      -0.75320,1.00000
 68.17300,214.00500,      -0.75505,1.00000
 68.26900,214.00833,      -0.75689,1.00000
 68.36700,214.01167,      -0.75874,1.00000
 68.46200,214.01500,      -0.76062,1.00000
 68.56000,214.01833,      -0.76258,1.00000
 68.65700,214.02167,      -0.76451,1.00000
 68.75700,214.02500,      -0.76641,1.00000
 68.85300,214.02833,      -0.76832,1.00000
 68.94900,214.03167,      -0.77022,1.00000
 69.04900,214.03500,      -0.77211,1.00000
 69.14800,214.03833,      -0.77391,1.00000
 69.24800,214.04167,      -0.77577,1.00000
 69.34500,214.04500,      -0.77774,1.00000
 69.44600,214.04833,      -0.77967,1.00000
 69.54600,214.05167,      -0.78161,1.00000
 69.64700,214.05500,      -0.78354,1.00000
 69.74600,214.05833,      -0.78548,1.00000
 69.84700,214.06167,      -0.78740,1.00000
 69.94700,214.06500,      -0.78927,1.00000
 70.04600,214.06833,      -0.79116,1.00000
 70.14500,214.07167,      -0.79309,1.00000
 70.24900,214.07500,      -0.79514,1.00000
 70.35100,214.07833,      -0.79711,1.00000
 70.45100,214.08167,      -0.79907,1.00000
 70.55500,214.08500,      -0.80105,1.00000
 70.65700,214.08833,      -0.80295,1.00000
 70.75800,214.09167,      -0.80484,1.00000
 70.86100,214.09500,      -0.80681,1.00000
 70.96400,214.09833,      -0.80881,1.00000
 71.06700,214.10167,      -0.81077,1.00000
 71.17100,214.10500,      -0.81278,1.00000
 71.27300,214.10833,      -0.81473,1.00000
 71.37900,214.11167,      -0.81668,1.00000
 71.48500,214.11500,      -0.81862,1.00000
 71.58700,214.11833,      -0.82058,1.00000
 71.69200,214.12167,      -0.82259,1.00000
 71.79500,214.12500,      -0.82469,1.00000
 71.89900,214.12833,      -0.82674,1.00000
 72.00400,214.13167,      -0.82873,1.00000
 72.11100,214.13500,      -0.83064,1.00000
 72.21700,214.13833,      -0.83262,1.00000
 72.32200,214.14167,      -0.83462,1.00000
 72.42800,214.14500,      -0.83663,1.00000
 72.53400,214.14833,      -0.83864,1.00000
 72.64300,214.15167,      -0.84064,1.00000
 72.74600,214.15500,      -0.84263,1.00000
 72.85500,214.15833,      -0.84460,1.00000
 72.96200,214.16167,      -0.84662,1.00000
 73.07100,214.16500,      -0.84867,1.00000
 73.17800,214.16833,      -0.85076,1.00000
 73.28800,214.17167,      -0.85283,1.00000
 73.39400,214.17500,      -0.85486,1.00000
 73.50200,214.17833,      -0.85688,1.00000
 73.61000,214.18167,      -0.85891,1.00000
 73.72000,214.18500,      -0.86095,1.00000
 73.83100,214.18833,      -0.86290,1.00000
 73.93800,214.19167,      -0.86489,1.00000
 74.04800,214.19500,      -0.86692,1.00000
 74.16000,214.19833,      -0.86902,1.00000
 74.26900,214.20167,      -0.87111,1.00000
 74.37700,214.20500,      -0.87316,1.00000
 74.48800,214.20833,      -0.87517,1.00000
 74.60000,214.21167,      -0.87723,1.00000
 74.71000,214.21500,      -0.87937,1.00000
 74.82100,214.21833,      -0.88152,1.00000
 74.93500,214.22167,      -0.88362,1.00000
 75.04600,214.22500,      -0.88570,1.00000
 75.15600,214.22833,      -0.88776,1.00000
 75.26700,214.23167,      -0.88981,1.00000
 75.38300,214.23500,      -0.89197,1.00000
 75.49900,214.23833,      -0.89410,1.00000
 75.60600,214.24167,      -0.89620,1.00000
 75.72200,214.24500,      -0.89831,1.00000
 75.83500,214.24833,      -0.90043,1.00000
 75.94600,214.25167,      -0.90242,1.00000
 76.06000,214.25500,      -0.90455,1.00000
 76.17700,214.25833,      -0.90673,1.00000
 76.29100,214.26167,      -0.90890,1.00000
 76.40600,214.26500,      -0.91103,1.00000
 76.52000,214.26833,      -0.91313,1.00000
 76.63400,214.27167,      -0.91523,1.00000
 76.74900,214.27500,      -0.91743,1.00000
 76.86500,214.27833,      -0.91959,1.00000
 76.98100,214.28167,      -0.92176,1.00000
 77.09600,214.28500,      -0.92393,1.00000
 77.21400,214.28833,      -0.92606,1.00000
 77.32900,214.29167,      -0.92814,1.00000
 77.44600,214.29500,      -0.93027,1.00000
 77.56200,214.29833,      -0.93238,1.00000
 77.68000,214.30167,      -0.93450,1.00000
 77.79600,214.30500,      -0.93668,1.00000
 77.91500,214.30833,      -0.93882,1.00000
 78.03500,214.31167,      -0.94095,1.00000
 78.15100,214.31500,      -0.94309,1.00000
 78.27300,214.31833,      -0.94526,1.00000
 78.39000,214.32167,      -0.94742,1.00000
 78.50600,214.32500,      -0.94958,1.00000
 78.62700,214.32833,      -0.95176,1.00000
 78.74500,214.33167,      -0.95391,1.00000
 78.86500,214.33500,      -0.95609,1.00000
 78.98300,214.33833,      -0.95833,1.00000
 79.10400,214.34167,      -0.96067,1.00000
 79.22400,214.34500,      -0.96293,1.00000
 79.34500,214.34833,      -0.96503,1.00000
 79.46600,214.35167,      -0.96721,1.00000
 79.58600,214.35500,      -0.96942,1.00000
 79.70800,214.35833,      -0.97166,1.00000
 79.82700,214.36167,      -0.97388,1.00000
 79.95300,214.36500,      -0.97612,1.00000
 80.07400,214.36833,      -0.97840,1.00000
 80.19300,214.37167,      -0.98071,1.00000
 80.31700,214.37500,      -0.98299,1.00000
 80.44000,214.37833,      -0.98519,1.00000
 80.56100,214.38167,      -0.98739,1.00000
 80.68400,214.38500,      -0.98960,1.00000
 80.81000,214.38833,      -0.99177,1.00000
 80.93200,214.39167,      -0.99401,1.00000
 81.05700,214.39500,      -0.99628,1.00000
 81.17900,214.39833,      -0.99857,1.00000
 81.30400,214.40167,      -1.00085,1.00000
 81.42600,214.40500,      -1.00313,1.00000
 81.55200,214.40833,      -1.00544,1.00000
 81.67800,214.41167,      -1.00778,1.00000
 81.80400,214.41500,      -1.01007,1.00000
 81.93000,214.41833,      -1.01231,1.00000
 82.05600,214.42167,      -1.01457,1.00000
 82.18100,214.42500,      -1.01685,1.00000
 82.30700,214.42833,      -1.01915,1.00000
 82.42900,214.43167,      -1.02143,1.00000
 82.55700,214.43500,      -1.02371,1.00000
 82.68600,214.43833,      -1.02601,1.00000
 82.81200,214.44167,      -1.02830,1.00000
 82.94100,214.44500,      -1.03065,1.00000
 83.06700,214.44833,      -1.03297,1.00000
 83.19500,214.45167,      -1.03524,1.00000
 83.32200,214.45500,      -1.03754,1.00000
 83.45000,214.45833,      -1.03984,1.00000
 83.57800,214.46167,      -1.04218,1.00000
 83.70600,214.46500,      -1.04454,1.00000
 83.83700,214.46833,      -1.04694,1.00000
 83.96500,214.47167,      -1.04931,1.00000
 84.09400,214.47500,      -1.05171,1.00000
 84.22100,214.47833,      -1.05402,1.00000
 84.35400,214.48167,      -1.05626,1.00000
 84.48000,214.48500,      -1.05850,1.00000
 84.61100,214.48833,      -1.06065,1.00000
 84.74300,214.49167,      -1.06288,1.00000
 84.87300,214.49500,      -1.06523,1.00000
 85.00400,214.49833,      -1.06761,1.00000
 85.13600,214.50167,      -1.06998,1.00000
 85.26500,214.50500,      -1.07233,1.00000
 85.39400,214.50833,      -1.07468,1.00000
 85.52800,214.51167,      -1.07704,1.00000
 85.66000,214.51500,      -1.07946,1.00000
 85.79400,214.51833,      -1.08186,1.00000
 85.92400,214.52167,      -1.08426,1.00000
 86.05500,214.52500,      -1.08667,1.00000
 86.19100,214.52833,      -1.08911,1.00000
 86.32500,214.53167,      -1.09149,1.00000
 86.45600,214.53500,      -1.09390,1.00000
 86.58900,214.53833,      -1.09631,1.00000
 86.72400,214.54167,      -1.09861,1.00000
 86.85800,214.54500,      -1.10098,1.00000
 86.99200,214.54833,      -1.10340,1.00000
 87.12500,214.55167,      -1.10582,1.00000
 87.26000,214.55500,      -1.10823,1.00000
 87.39400,214.55833,      -1.11068,1.00000
 87.52800,214.56167,      -1.11313,1.00000
 87.66300,214.56500,      -1.11557,1.00000
 87.80000,214.56833,      -1.11793,1.00000
 87.93500,214.57167,      -1.12029,1.00000
 88.07200,214.57500,      -1.12266,1.00000
 88.20800,214.57833,      -1.12511,1.00000
 88.34200,214.58167,      -1.12752,1.00000
 88.48100,214.58500,      -1.12990,1.00000
 88.61600,214.58833,      -1.13229,1.00000
 88.75500,214.59167,      -1.13469,1.00000
 88.89000,214.59500,      -1.13709,1.00000
 89.02900,214.59833,      -1.13956,1.00000
 89.16700,214.60167,      -1.14200,1.00000
 89.30200,214.60500,      -1.14446,1.00000
 89.44100,214.60833,      -1.14694,1.00000
 89.57800,214.61167,      -1.14941,1.00000
 89.71700,214.61500,      -1.15188,1.00000
 89.85600,214.61833,      -1.15427,1.00000
 89.99300,214.62167,      -1.15668,1.00000
 90.13500,214.62500,      -1.15916,1.00000
 90.27400,214.62833,      -1.16164,1.00000
 90.41200,214.63167,      -1.16409,1.00000
 90.55300,214.63500,      -1.16658,1.00000
 90.69400,214.63833,      -1.16909,1.00000
 90.83300,214.64167,      -1.17156,1.00000
 90.97300,214.64500,      -1.17400,1.00000
 91.11200,214.64833,      -1.17649,1.00000
 91.25400,214.65167,      -1.17900,1.00000
 91.39500,214.65500,      -1.18147,1.00000
 91.53600,214.65833,      -1.18390,1.00000
 91.67600,214.66167,      -1.18640,1.00000
 91.82000,214.66500,      -1.18888,1.00000
 91.96100,214.66833,      -1.19140,1.00000
 92.10300,214.67167,      -1.19390,1.00000
 92.24500,214.67500,      -1.19637,1.00000
 92.38700,214.67833,      -1.19885,1.00000
 92.53000,214.68167,      -1.20132,1.00000
 92.67100,214.68500,      -1.20377,1.00000
 92.81600,214.68833,      -1.20622,1.00000
 92.95700,214.69167,      -1.20873,1.00000
 93.10100,214.69500,      -1.21131,1.00000
 93.24400,214.69833,      -1.21385,1.00000
 93.38900,214.70167,      -1.21642,1.00000
 93.53300,214.70500,      -1.21896,1.00000
 93.67600,214.70833,      -1.22152,1.00000
 93.81900,214.71167,      -1.22407,1.00000
 93.96300,214.71500,      -1.22662,1.00000
 94.11000,214.71833,      -1.22916,1.00000
 94.25600,214.72167,      -1.23172,1.00000
 94.40000,214.72500,      -1.23420,1.00000
 94.54800,214.72833,      -1.23665,1.00000
 94.69300,214.73167,      -1.23923,1.00000
 94.83900,214.73500,      -1.24181,1.00000
 94.98300,214.73833,      -1.24439,1.00000
 95.13100,214.74167,      -1.24691,1.00000
 95.27500,214.74500,      -1.24942,1.00000
 95.42100,214.74833,      -1.25192,1.00000
 95.57000,214.75167,      -1.25444,1.00000
 95.71700,214.75500,      -1.25699,1.00000
 95.86300,214.75833,      -1.25958,1.00000
 96.01000,214.76167,      -1.26213,1.00000
 96.15900,214.76500,      -1.26462,1.00000
 96.30500,214.76833,      -1.26708,1.00000
 96.45300,214.77167,      -1.26955,1.00000
 96.60100,214.77500,      -1.27206,1.00000
 96.75100,214.77833,      -1.27458,1.00000
 96.89800,214.78167,      -1.27717,1.00000
 97.04800,214.78500,      -1.27980,1.00000
 97.19700,214.78833,      -1.28244,1.00000
 97.34500,214.79167,      -1.28505,1.00000
 97.49500,214.79500,      -1.28764,1.00000
 97.64300,214.79833,      -1.29021,1.00000
 97.79500,214.80167,      -1.29276,1.00000
 97.94500,214.80500,      -1.29534,1.00000
 98.09700,214.80833,      -1.29789,1.00000
 98.24600,214.81167,      -1.30039,1.00000
 98.39700,214.81500,      -1.30291,1.00000
 98.54600,214.81833,      -1.30547,1.00000
 98.69800,214.82167,      -1.30801,1.00000
 98.85000,214.82500,      -1.31054,1.00000
 99.00200,214.82833,      -1.31300,1.00000
 99.15200,214.83167,      -1.31552,1.00000
 99.30400,214.83500,      -1.31803,1.00000
 99.45500,214.83833,      -1.32058,1.00000
 99.60800,214.84167,      -1.32316,1.00000
 99.76000,214.84500,      -1.32579,1.00000
 99.91100,214.84833,      -1.32839,1.00000
100.06500,214.85167,      -1.33097,1.00000
100.21900,214.85500,      -1.33349,1.00000
100.37000,214.85833,      -1.33602,1.00000
100.52400,214.86167,      -1.33856,1.00000
100.67700,214.86500,      -1.34111,1.00000
100.83100,214.86833,      -1.34366,1.00000
100.98400,214.87167,      -1.34621,1.00000
101.13800,214.87500,      -1.34881,1.00000
101.29100,214.87833,      -1.35143,1.00000
101.44400,214.88167,      -1.35403,1.00000
101.60100,214.88500,      -1.35664,1.00000
101.75200,214.88833,      -1.35924,1.00000
101.90900,214.89167,      -1.36182,1.00000
102.06800,214.89500,      -1.36435,1.00000
102.22000,214.89833,      -1.36688,1.00000
102.37600,214.90167,      -1.36944,1.00000
102.53000,214.90500,      -1.37200,1.00000
102.68700,214.90833,      -1.37455,1.00000
102.84300,214.91167,      -1.37708,1.00000
102.99800,214.91500,      -1.37966,1.00000
103.15400,214.91833,      -1.38224,1.00000
103.31100,214.92167,      -1.38482,1.00000
103.46800,214.92500,      -1.38735,1.00000
103.62400,214.92833,      -1.38988,1.00000
103.78200,214.93167,      -1.39241,1.00000
103.94000,214.93500,      -1.39493,1.00000
104.09700,214.93833,      -1.39745,1.00000
104.25300,214.94167,      -1.39995,1.00000
104.41200,214.94500,      -1.40248,1.00000
104.57100,214.94833,      -1.40504,1.00000
104.72800,214.95167,      -1.40760,1.00000
104.88900,214.95500,      -1.41015,1.00000
105.04400,214.95833,      -1.41276,1.00000
105.20300,214.96167,      -1.41538,1.00000
105.36500,214.96500,      -1.41798,1.00000
105.52100,214.96833,      -1.42055,1.00000
105.68200,214.97167,      -1.42310,1.00000
105.83900,214.97500,      -1.42566,1.00000
106.00300,214.97833,      -1.42822,1.00000
106.16100,214.98167,      -1.43080,1.00000
106.31900,214.98500,      -1.43340,1.00000
106.47600,214.98833,      -1.43602,1.00000
106.63900,214.99167,      -1.43862,1.00000
106.80200,214.99500,      -1.44122,1.00000
106.96100,214.99833,      -1.44381,1.00000
107.12300,215.00167,      -1.44636,1.00000
107.28300,215.00500,      -1.44881,1.00000
107.44600,215.00833,      -1.45129,1.00000
107.60800,215.01167,      -1.45381,1.00000
107.76800,215.01500,      -1.45635,1.00000
