#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Snapshot_1.ngb-dd9            
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/21                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
363.47198,148.24500,      -2.62752,1.00000
363.70700,148.24833,      -2.62685,1.00000
363.94101,148.25167,      -2.62609,1.00000
364.17099,148.25500,      -2.62514,1.00000
364.40201,148.25833,      -2.62387,1.00000
364.63400,148.26167,      -2.62265,1.00000
364.86700,148.26500,      -2.62138,1.00000
365.10101,148.26833,      -2.62019,1.00000
365.33401,148.27167,      -2.61912,1.00000
365.56699,148.27500,      -2.61812,1.00000
365.79999,148.27833,      -2.61718,1.00000
366.03101,148.28167,      -2.61629,1.00000
366.26501,148.28500,      -2.61546,1.00000
366.49701,148.28833,      -2.61453,1.00000
366.73001,148.29167,      -2.61334,1.00000
366.96100,148.29500,      -2.61201,1.00000
367.19400,148.29833,      -2.61076,1.00000
367.42599,148.30167,      -2.60955,1.00000
367.66101,148.30500,      -2.60845,1.00000
367.89099,148.30833,      -2.60744,1.00000
368.12500,148.31167,      -2.60644,1.00000
368.35599,148.31500,      -2.60542,1.00000
368.58801,148.31833,      -2.60445,1.00000
368.82199,148.32167,      -2.60351,1.00000
369.05399,148.32500,      -2.60253,1.00000
369.28601,148.32833,      -2.60143,1.00000
369.51801,148.33167,      -2.60030,1.00000
369.74899,148.33500,      -2.59919,1.00000
369.98199,148.33833,      -2.59816,1.00000
370.21399,148.34167,      -2.59720,1.00000
370.44699,148.34500,      -2.59627,1.00000
370.67700,148.34833,      -2.59529,1.00000
370.90900,148.35167,      -2.59433,1.00000
371.14001,148.35500,      -2.59337,1.00000
371.37201,148.35833,      -2.59246,1.00000
371.60501,148.36167,      -2.59153,1.00000
371.83701,148.36500,      -2.59056,1.00000
372.06699,148.36833,      -2.58955,1.00000
372.29901,148.37167,      -2.58855,1.00000
372.52899,148.37500,      -2.58759,1.00000
372.76099,148.37833,      -2.58663,1.00000
372.99301,148.38167,      -2.58555,1.00000
373.22501,148.38500,      -2.58450,1.00000
373.45401,148.38833,      -2.58350,1.00000
373.68600,148.39167,      -2.58255,1.00000
373.91599,148.39500,      -2.58148,1.00000
374.14801,148.39833,      -2.58035,1.00000
374.37900,148.40167,      -2.57925,1.00000
374.60999,148.40500,      -2.57825,1.00000
374.83899,148.40833,      -2.57728,1.00000
375.06900,148.41167,      -2.57629,1.00000
375.30200,148.41500,      -2.57544,1.00000
375.53201,148.41833,      -2.57461,1.00000
375.76300,148.42167,      -2.57366,1.00000
375.99399,148.42500,      -2.57266,1.00000
376.22501,148.42833,      -2.57170,1.00000
376.45401,148.43167,      -2.57082,1.00000
376.68701,148.43500,      -2.56997,1.00000
376.91599,148.43833,      -2.56907,1.00000
377.14600,148.44167,      -2.56813,1.00000
377.37500,148.44500,      -2.56703,1.00000
377.60599,148.44833,      -2.56590,1.00000
377.83499,148.45167,      -2.56468,1.00000
378.06601,148.45500,      -2.56328,1.00000
378.29401,148.45833,      -2.56184,1.00000
378.52499,148.46167,      -2.56054,1.00000
378.75500,148.46500,      -2.55932,1.00000
378.98401,148.46833,      -2.55808,1.00000
379.21201,148.47167,      -2.55684,1.00000
379.44400,148.47500,      -2.55572,1.00000
379.67401,148.47833,      -2.55479,1.00000
379.90302,148.48167,      -2.55396,1.00000
380.13300,148.48500,      -2.55312,1.00000
380.36301,148.48833,      -2.55249,1.00000
380.59201,148.49167,      -2.55175,1.00000
380.82300,148.49500,      -2.55086,1.00000
381.04901,148.49833,      -2.54992,1.00000
381.28000,148.50167,      -2.54902,1.00000
381.50900,148.50500,      -2.54816,1.00000
381.73999,148.50833,      -2.54728,1.00000
381.96799,148.51167,      -2.54637,1.00000
382.19601,148.51500,      -2.54544,1.00000
382.42801,148.51833,      -2.54449,1.00000
382.65399,148.52167,      -2.54345,1.00000
382.88199,148.52500,      -2.54239,1.00000
383.11099,148.52833,      -2.54132,1.00000
383.34000,148.53167,      -2.54027,1.00000
383.56799,148.53500,      -2.53922,1.00000
383.79800,148.53833,      -2.53823,1.00000
384.02499,148.54167,      -2.53722,1.00000
384.25601,148.54500,      -2.53600,1.00000
384.48199,148.54833,      -2.53465,1.00000
384.70999,148.55167,      -2.53322,1.00000
384.94000,148.55500,      -2.53182,1.00000
385.16699,148.55833,      -2.53048,1.00000
385.39401,148.56167,      -2.52913,1.00000
385.62100,148.56500,      -2.52784,1.00000
385.85001,148.56833,      -2.52663,1.00000
386.07599,148.57167,      -2.52550,1.00000
386.30600,148.57500,      -2.52443,1.00000
386.53500,148.57833,      -2.52354,1.00000
386.76099,148.58167,      -2.52275,1.00000
386.98801,148.58500,      -2.52180,1.00000
387.21899,148.58833,      -2.52080,1.00000
387.44601,148.59167,      -2.51982,1.00000
387.67099,148.59500,      -2.51886,1.00000
387.89899,148.59833,      -2.51781,1.00000
388.12701,148.60167,      -2.51674,1.00000
388.35501,148.60500,      -2.51573,1.00000
388.58099,148.60833,      -2.51464,1.00000
388.80899,148.61167,      -2.51343,1.00000
389.03799,148.61500,      -2.51224,1.00000
389.26401,148.61833,      -2.51095,1.00000
389.48901,148.62167,      -2.50949,1.00000
389.71899,148.62500,      -2.50808,1.00000
389.94400,148.62833,      -2.50671,1.00000
390.17200,148.63167,      -2.50552,1.00000
390.39999,148.63500,      -2.50437,1.00000
390.62701,148.63833,      -2.50307,1.00000
390.85300,148.64167,      -2.50176,1.00000
391.07700,148.64500,      -2.50050,1.00000
391.30200,148.64833,      -2.49941,1.00000
391.52899,148.65167,      -2.49828,1.00000
391.75699,148.65500,      -2.49716,1.00000
391.98300,148.65833,      -2.49601,1.00000
392.20801,148.66167,      -2.49486,1.00000
392.43600,148.66500,      -2.49375,1.00000
392.66101,148.66833,      -2.49257,1.00000
392.88800,148.67167,      -2.49139,1.00000
393.11600,148.67500,      -2.49029,1.00000
393.34000,148.67833,      -2.48927,1.00000
393.56500,148.68167,      -2.48839,1.00000
393.79300,148.68500,      -2.48764,1.00000
394.01901,148.68833,      -2.48676,1.00000
394.24399,148.69167,      -2.48590,1.00000
394.47000,148.69500,      -2.48495,1.00000
394.69601,148.69833,      -2.48391,1.00000
394.92001,148.70167,      -2.48268,1.00000
395.14600,148.70500,      -2.48144,1.00000
395.37100,148.70833,      -2.48026,1.00000
395.59399,148.71167,      -2.47906,1.00000
395.82300,148.71500,      -2.47774,1.00000
396.04700,148.71833,      -2.47633,1.00000
396.27200,148.72167,      -2.47491,1.00000
396.49600,148.72500,      -2.47347,1.00000
396.72299,148.72833,      -2.47206,1.00000
396.94699,148.73167,      -2.47079,1.00000
397.17001,148.73500,      -2.46973,1.00000
397.39700,148.73833,      -2.46885,1.00000
397.62100,148.74167,      -2.46789,1.00000
397.84500,148.74500,      -2.46679,1.00000
398.06900,148.74833,      -2.46568,1.00000
398.29501,148.75167,      -2.46468,1.00000
398.51700,148.75500,      -2.46358,1.00000
398.74301,148.75833,      -2.46230,1.00000
398.96701,148.76167,      -2.46088,1.00000
399.19101,148.76500,      -2.45954,1.00000
399.41299,148.76833,      -2.45827,1.00000
399.63699,148.77167,      -2.45689,1.00000
399.86301,148.77500,      -2.45546,1.00000
400.08701,148.77833,      -2.45397,1.00000
400.31100,148.78167,      -2.45259,1.00000
400.53601,148.78500,      -2.45133,1.00000
400.75699,148.78833,      -2.45006,1.00000
400.98300,148.79167,      -2.44883,1.00000
401.20599,148.79500,      -2.44756,1.00000
401.42899,148.79833,      -2.44627,1.00000
401.65399,148.80167,      -2.44497,1.00000
401.87601,148.80500,      -2.44369,1.00000
402.10101,148.80833,      -2.44239,1.00000
402.32199,148.81167,      -2.44122,1.00000
402.54700,148.81500,      -2.43994,1.00000
402.77200,148.81833,      -2.43862,1.00000
402.99600,148.82167,      -2.43726,1.00000
403.21799,148.82500,      -2.43591,1.00000
403.44101,148.82833,      -2.43462,1.00000
403.66299,148.83167,      -2.43346,1.00000
403.88699,148.83500,      -2.43233,1.00000
404.11200,148.83833,      -2.43133,1.00000
404.33499,148.84167,      -2.43041,1.00000
404.55701,148.84500,      -2.42960,1.00000
404.77802,148.84833,      -2.42881,1.00000
405.00101,148.85167,      -2.42790,1.00000
405.22400,148.85500,      -2.42700,1.00000
405.44601,148.85833,      -2.42616,1.00000
405.66901,148.86167,      -2.42538,1.00000
405.89200,148.86500,      -2.42458,1.00000
406.11499,148.86833,      -2.42374,1.00000
406.33701,148.87167,      -2.42290,1.00000
406.56000,148.87500,      -2.42197,1.00000
406.78201,148.87833,      -2.42069,1.00000
407.00400,148.88167,      -2.41921,1.00000
407.22400,148.88500,      -2.41779,1.00000
407.44601,148.88833,      -2.41652,1.00000
407.66800,148.89167,      -2.41558,1.00000
407.89099,148.89500,      -2.41468,1.00000
408.11200,148.89833,      -2.41365,1.00000
408.33401,148.90167,      -2.41239,1.00000
408.55499,148.90500,      -2.41099,1.00000
408.77701,148.90833,      -2.40957,1.00000
408.99799,148.91167,      -2.40820,1.00000
409.22000,148.91500,      -2.40673,1.00000
409.44199,148.91833,      -2.40521,1.00000
409.66199,148.92167,      -2.40380,1.00000
409.88699,148.92500,      -2.40257,1.00000
410.10699,148.92833,      -2.40141,1.00000
410.32901,148.93167,      -2.40026,1.00000
410.54901,148.93500,      -2.39909,1.00000
410.76901,148.93833,      -2.39803,1.00000
410.98999,148.94167,      -2.39701,1.00000
411.21100,148.94500,      -2.39596,1.00000
411.43399,148.94833,      -2.39482,1.00000
411.65500,148.95167,      -2.39362,1.00000
411.87500,148.95500,      -2.39232,1.00000
412.09601,148.95833,      -2.39099,1.00000
412.31799,148.96167,      -2.38972,1.00000
412.53699,148.96500,      -2.38853,1.00000
412.75900,148.96833,      -2.38738,1.00000
412.97900,148.97167,      -2.38627,1.00000
413.19901,148.97500,      -2.38531,1.00000
413.41901,148.97833,      -2.38441,1.00000
413.63901,148.98167,      -2.38347,1.00000
413.86099,148.98500,      -2.38246,1.00000
414.07999,148.98833,      -2.38116,1.00000
414.29901,148.99167,      -2.37973,1.00000
414.51901,148.99500,      -2.37821,1.00000
414.73999,148.99833,      -2.37674,1.00000
414.95999,149.00167,      -2.37536,1.00000
415.17899,149.00500,      -2.37403,1.00000
415.39999,149.00833,      -2.37274,1.00000
415.62000,149.01167,      -2.37150,1.00000
415.83899,149.01500,      -2.37030,1.00000
416.05701,149.01833,      -2.36906,1.00000
416.27701,149.02167,      -2.36785,1.00000
416.49701,149.02500,      -2.36677,1.00000
416.71701,149.02833,      -2.36569,1.00000
416.93399,149.03167,      -2.36466,1.00000
417.15500,149.03500,      -2.36377,1.00000
417.37399,149.03833,      -2.36305,1.00000
417.59100,149.04167,      -2.36235,1.00000
417.81100,149.04500,      -2.36167,1.00000
418.03101,149.04833,      -2.36097,1.00000
418.25101,149.05167,      -2.36019,1.00000
418.46799,149.05500,      -2.35908,1.00000
418.68701,149.05833,      -2.35787,1.00000
418.90601,149.06167,      -2.35674,1.00000
419.12399,149.06500,      -2.35562,1.00000
419.34299,149.06833,      -2.35445,1.00000
419.56100,149.07167,      -2.35327,1.00000
419.78101,149.07500,      -2.35213,1.00000
419.99701,149.07833,      -2.35098,1.00000
420.21701,149.08167,      -2.34983,1.00000
420.43500,149.08500,      -2.34873,1.00000
420.65302,149.08833,      -2.34764,1.00000
420.86899,149.09167,      -2.34677,1.00000
421.08801,149.09500,      -2.34616,1.00000
421.30801,149.09833,      -2.34541,1.00000
421.52301,149.10167,      -2.34446,1.00000
421.74200,149.10500,      -2.34335,1.00000
421.96100,149.10833,      -2.34198,1.00000
422.17599,149.11167,      -2.34052,1.00000
422.39301,149.11500,      -2.33914,1.00000
422.61099,149.11833,      -2.33773,1.00000
422.82999,149.12167,      -2.33640,1.00000
423.04800,149.12500,      -2.33515,1.00000
423.26300,149.12833,      -2.33372,1.00000
423.48001,149.13167,      -2.33224,1.00000
423.69699,149.13500,      -2.33085,1.00000
423.91299,149.13833,      -2.32966,1.00000
424.13199,149.14167,      -2.32855,1.00000
424.34698,149.14500,      -2.32741,1.00000
424.56601,149.14833,      -2.32629,1.00000
424.78000,149.15167,      -2.32515,1.00000
425.00000,149.15500,      -2.32389,1.00000
425.21500,149.15833,      -2.32255,1.00000
425.43301,149.16167,      -2.32118,1.00000
425.64899,149.16500,      -2.31984,1.00000
425.86600,149.16833,      -2.31846,1.00000
426.08200,149.17167,      -2.31720,1.00000
426.29800,149.17500,      -2.31597,1.00000
426.51401,149.17833,      -2.31467,1.00000
426.73001,149.18167,      -2.31334,1.00000
426.94601,149.18500,      -2.31194,1.00000
427.16199,149.18833,      -2.31055,1.00000
427.37900,149.19167,      -2.30918,1.00000
427.59201,149.19500,      -2.30791,1.00000
427.80801,149.19833,      -2.30668,1.00000
428.02499,149.20167,      -2.30555,1.00000
428.24200,149.20500,      -2.30441,1.00000
428.45999,149.20833,      -2.30330,1.00000
428.67599,149.21167,      -2.30212,1.00000
428.88901,149.21500,      -2.30071,1.00000
429.10400,149.21833,      -2.29914,1.00000
429.31799,149.22167,      -2.29765,1.00000
429.53500,149.22500,      -2.29633,1.00000
429.75101,149.22833,      -2.29512,1.00000
429.96600,149.23167,      -2.29399,1.00000
430.17999,149.23500,      -2.29282,1.00000
430.39700,149.23833,      -2.29163,1.00000
430.61099,149.24167,      -2.29053,1.00000
430.82700,149.24500,      -2.28946,1.00000
431.04099,149.24833,      -2.28845,1.00000
431.25400,149.25167,      -2.28738,1.00000
431.46701,149.25500,      -2.28614,1.00000
431.68301,149.25833,      -2.28476,1.00000
431.89999,149.26167,      -2.28341,1.00000
432.11499,149.26500,      -2.28215,1.00000
432.32901,149.26833,      -2.28088,1.00000
432.54199,149.27167,      -2.27966,1.00000
432.75601,149.27500,      -2.27846,1.00000
432.97000,149.27833,      -2.27740,1.00000
433.18301,149.28167,      -2.27640,1.00000
433.39801,149.28500,      -2.27525,1.00000
433.61200,149.28833,      -2.27405,1.00000
433.82599,149.29167,      -2.27270,1.00000
434.03900,149.29500,      -2.27138,1.00000
434.25400,149.29833,      -2.27025,1.00000
434.46701,149.30167,      -2.26919,1.00000
434.68100,149.30500,      -2.26810,1.00000
434.89401,149.30833,      -2.26683,1.00000
435.10901,149.31167,      -2.26555,1.00000
435.32101,149.31500,      -2.26440,1.00000
435.53601,149.31833,      -2.26329,1.00000
435.74799,149.32167,      -2.26205,1.00000
435.96201,149.32500,      -2.26063,1.00000
436.17499,149.32833,      -2.25914,1.00000
436.39001,149.33167,      -2.25755,1.00000
436.60101,149.33500,      -2.25598,1.00000
436.81400,149.33833,      -2.25455,1.00000
437.02701,149.34167,      -2.25324,1.00000
437.23999,149.34500,      -2.25204,1.00000
437.45499,149.34833,      -2.25089,1.00000
437.66699,149.35167,      -2.24970,1.00000
437.88101,149.35500,      -2.24845,1.00000
438.09201,149.35833,      -2.24705,1.00000
438.30499,149.36167,      -2.24562,1.00000
438.52100,149.36500,      -2.24425,1.00000
438.73199,149.36833,      -2.24296,1.00000
438.94501,149.37167,      -2.24175,1.00000
439.15701,149.37500,      -2.24051,1.00000
439.36899,149.37833,      -2.23931,1.00000
439.58301,149.38167,      -2.23822,1.00000
439.79501,149.38500,      -2.23714,1.00000
440.00699,149.38833,      -2.23606,1.00000
440.21899,149.39167,      -2.23492,1.00000
440.42999,149.39500,      -2.23366,1.00000
440.64099,149.39833,      -2.23236,1.00000
440.85599,149.40167,      -2.23108,1.00000
441.06601,149.40500,      -2.22985,1.00000
441.27899,149.40833,      -2.22869,1.00000
441.49100,149.41167,      -2.22759,1.00000
441.70300,149.41500,      -2.22655,1.00000
441.91599,149.41833,      -2.22562,1.00000
442.12701,149.42167,      -2.22478,1.00000
442.33801,149.42500,      -2.22394,1.00000
442.55099,149.42833,      -2.22304,1.00000
442.76300,149.43167,      -2.22211,1.00000
442.97400,149.43500,      -2.22113,1.00000
443.18701,149.43833,      -2.22015,1.00000
443.39899,149.44167,      -2.21918,1.00000
443.60800,149.44500,      -2.21824,1.00000
443.81900,149.44833,      -2.21727,1.00000
444.03101,149.45167,      -2.21615,1.00000
444.24399,149.45500,      -2.21475,1.00000
444.45300,149.45833,      -2.21323,1.00000
444.66400,149.46167,      -2.21161,1.00000
444.87399,149.46500,      -2.21013,1.00000
445.08499,149.46833,      -2.20887,1.00000
445.29999,149.47167,      -2.20806,1.00000
445.50699,149.47500,      -2.20744,1.00000
445.71899,149.47833,      -2.20690,1.00000
445.93100,149.48167,      -2.20624,1.00000
446.14099,149.48500,      -2.20513,1.00000
446.35101,149.48833,      -2.20354,1.00000
446.56201,149.49167,      -2.20197,1.00000
446.77301,149.49500,      -2.20039,1.00000
446.98300,149.49833,      -2.19880,1.00000
447.19501,149.50167,      -2.19727,1.00000
447.40500,149.50500,      -2.19586,1.00000
447.61401,149.50833,      -2.19446,1.00000
447.82501,149.51167,      -2.19301,1.00000
448.03500,149.51500,      -2.19165,1.00000
448.24500,149.51833,      -2.19040,1.00000
448.45499,149.52167,      -2.18935,1.00000
448.66400,149.52500,      -2.18840,1.00000
448.87399,149.52833,      -2.18739,1.00000
449.08600,149.53167,      -2.18632,1.00000
449.29599,149.53500,      -2.18514,1.00000
449.50500,149.53833,      -2.18399,1.00000
449.71399,149.54167,      -2.18286,1.00000
449.92401,149.54500,      -2.18181,1.00000
450.13300,149.54833,      -2.18085,1.00000
450.34100,149.55167,      -2.17995,1.00000
450.54999,149.55500,      -2.17907,1.00000
450.76001,149.55833,      -2.17812,1.00000
450.97000,149.56167,      -2.17712,1.00000
451.17999,149.56500,      -2.17616,1.00000
451.38800,149.56833,      -2.17514,1.00000
451.59900,149.57167,      -2.17393,1.00000
451.80499,149.57500,      -2.17264,1.00000
452.01501,149.57833,      -2.17141,1.00000
452.22299,149.58167,      -2.17025,1.00000
452.43301,149.58500,      -2.16903,1.00000
452.64099,149.58833,      -2.16781,1.00000
452.85001,149.59167,      -2.16667,1.00000
453.05801,149.59500,      -2.16566,1.00000
453.26901,149.59833,      -2.16474,1.00000
453.47400,149.60167,      -2.16380,1.00000
453.68500,149.60500,      -2.16282,1.00000
453.89099,149.60833,      -2.16175,1.00000
454.09799,149.61167,      -2.16061,1.00000
454.30701,149.61500,      -2.15955,1.00000
454.51501,149.61833,      -2.15861,1.00000
454.72198,149.62167,      -2.15807,1.00000
454.93100,149.62500,      -2.15753,1.00000
455.13699,149.62833,      -2.15695,1.00000
455.34500,149.63167,      -2.15632,1.00000
455.55099,149.63500,      -2.15546,1.00000
455.76001,149.63833,      -2.15451,1.00000
455.96899,149.64167,      -2.15338,1.00000
456.17499,149.64500,      -2.15205,1.00000
456.38199,149.64833,      -2.15074,1.00000
456.59000,149.65167,      -2.14948,1.00000
456.79599,149.65500,      -2.14819,1.00000
457.00400,149.65833,      -2.14682,1.00000
457.20901,149.66167,      -2.14548,1.00000
457.41800,149.66500,      -2.14424,1.00000
457.62399,149.66833,      -2.14302,1.00000
457.83099,149.67167,      -2.14187,1.00000
458.03500,149.67500,      -2.14087,1.00000
458.24200,149.67833,      -2.13990,1.00000
458.44800,149.68167,      -2.13885,1.00000
458.65500,149.68500,      -2.13775,1.00000
458.86401,149.68833,      -2.13666,1.00000
459.06601,149.69167,      -2.13556,1.00000
459.27499,149.69500,      -2.13443,1.00000
459.48001,149.69833,      -2.13335,1.00000
459.68500,149.70167,      -2.13226,1.00000
459.89301,149.70500,      -2.13101,1.00000
460.09698,149.70833,      -2.12964,1.00000
460.30499,149.71167,      -2.12811,1.00000
460.51001,149.71500,      -2.12653,1.00000
460.71500,149.71833,      -2.12502,1.00000
460.92099,149.72167,      -2.12391,1.00000
461.12601,149.72500,      -2.12302,1.00000
461.32901,149.72833,      -2.12200,1.00000
461.53299,149.73167,      -2.12089,1.00000
461.73801,149.73500,      -2.11970,1.00000
461.94299,149.73833,      -2.11845,1.00000
462.14899,149.74167,      -2.11701,1.00000
462.35300,149.74500,      -2.11549,1.00000
462.55801,149.74833,      -2.11401,1.00000
462.76501,149.75167,      -2.11258,1.00000
462.96899,149.75500,      -2.11149,1.00000
463.17200,149.75833,      -2.11045,1.00000
463.37799,149.76167,      -2.10932,1.00000
463.58301,149.76500,      -2.10811,1.00000
463.78699,149.76833,      -2.10687,1.00000
463.98999,149.77167,      -2.10563,1.00000
464.19501,149.77500,      -2.10437,1.00000
464.39999,149.77833,      -2.10305,1.00000
464.60501,149.78167,      -2.10173,1.00000
464.81100,149.78500,      -2.10059,1.00000
465.01401,149.78833,      -2.09960,1.00000
465.21799,149.79167,      -2.09860,1.00000
465.42300,149.79500,      -2.09759,1.00000
465.62601,149.79833,      -2.09668,1.00000
465.82901,149.80167,      -2.09574,1.00000
466.03299,149.80500,      -2.09474,1.00000
466.23801,149.80833,      -2.09378,1.00000
466.44199,149.81167,      -2.09284,1.00000
466.64700,149.81500,      -2.09189,1.00000
466.84799,149.81833,      -2.09083,1.00000
467.05301,149.82167,      -2.08968,1.00000
467.25800,149.82500,      -2.08850,1.00000
467.45999,149.82833,      -2.08733,1.00000
467.66599,149.83167,      -2.08627,1.00000
467.86801,149.83500,      -2.08552,1.00000
468.07199,149.83833,      -2.08487,1.00000
468.27399,149.84167,      -2.08412,1.00000
468.47699,149.84500,      -2.08326,1.00000
468.67999,149.84833,      -2.08233,1.00000
468.88199,149.85167,      -2.08125,1.00000
469.08600,149.85500,      -2.07996,1.00000
469.28699,149.85833,      -2.07875,1.00000
469.49301,149.86167,      -2.07759,1.00000
469.69601,149.86500,      -2.07650,1.00000
469.89600,149.86833,      -2.07575,1.00000
470.10101,149.87167,      -2.07494,1.00000
470.30200,149.87500,      -2.07399,1.00000
470.50500,149.87833,      -2.07286,1.00000
470.70801,149.88167,      -2.07142,1.00000
470.91000,149.88500,      -2.06986,1.00000
471.11200,149.88833,      -2.06837,1.00000
471.31500,149.89167,      -2.06688,1.00000
471.51999,149.89500,      -2.06568,1.00000
471.71899,149.89833,      -2.06468,1.00000
471.92401,149.90167,      -2.06369,1.00000
472.12500,149.90500,      -2.06278,1.00000
472.32901,149.90833,      -2.06194,1.00000
472.53000,149.91167,      -2.06111,1.00000
472.73099,149.91500,      -2.06031,1.00000
472.93399,149.91833,      -2.05954,1.00000
473.13699,149.92167,      -2.05876,1.00000
473.33701,149.92500,      -2.05788,1.00000
473.53900,149.92833,      -2.05697,1.00000
473.73999,149.93167,      -2.05615,1.00000
473.94199,149.93500,      -2.05539,1.00000
474.14499,149.93833,      -2.05467,1.00000
474.34698,149.94167,      -2.05390,1.00000
474.54901,149.94500,      -2.05310,1.00000
474.74899,149.94833,      -2.05236,1.00000
474.95200,149.95167,      -2.05170,1.00000
475.15201,149.95500,      -2.05092,1.00000
475.35501,149.95833,      -2.05010,1.00000
475.55701,149.96167,      -2.04927,1.00000
475.75800,149.96500,      -2.04852,1.00000
475.95599,149.96833,      -2.04778,1.00000
476.15799,149.97167,      -2.04704,1.00000
476.35800,149.97500,      -2.04627,1.00000
476.56100,149.97833,      -2.04542,1.00000
476.75800,149.98167,      -2.04433,1.00000
476.96100,149.98500,      -2.04330,1.00000
477.16299,149.98833,      -2.04227,1.00000
477.36099,149.99167,      -2.04130,1.00000
477.56400,149.99500,      -2.04036,1.00000
477.76501,149.99833,      -2.03948,1.00000
477.96399,150.00167,      -2.03863,1.00000
478.16699,150.00500,      -2.03777,1.00000
478.36700,150.00833,      -2.03685,1.00000
478.56699,150.01167,      -2.03595,1.00000
478.76801,150.01500,      -2.03512,1.00000
478.96799,150.01833,      -2.03447,1.00000
479.16699,150.02167,      -2.03391,1.00000
479.36899,150.02500,      -2.03341,1.00000
479.57001,150.02833,      -2.03300,1.00000
479.76700,150.03167,      -2.03235,1.00000
479.96799,150.03500,      -2.03123,1.00000
480.17001,150.03833,      -2.03007,1.00000
480.36801,150.04167,      -2.02895,1.00000
480.56799,150.04500,      -2.02778,1.00000
480.76801,150.04833,      -2.02664,1.00000
480.96701,150.05167,      -2.02552,1.00000
481.16599,150.05500,      -2.02438,1.00000
481.36801,150.05833,      -2.02317,1.00000
481.56601,150.06167,      -2.02198,1.00000
481.76599,150.06500,      -2.02084,1.00000
481.96701,150.06833,      -2.01951,1.00000
482.16501,150.07167,      -2.01818,1.00000
482.36600,150.07500,      -2.01702,1.00000
482.56500,150.07833,      -2.01605,1.00000
482.76401,150.08167,      -2.01514,1.00000
482.96600,150.08500,      -2.01420,1.00000
483.16000,150.08833,      -2.01322,1.00000
483.36099,150.09167,      -2.01214,1.00000
483.56000,150.09500,      -2.01099,1.00000
483.76001,150.09833,      -2.00986,1.00000
483.95901,150.10167,      -2.00873,1.00000
484.15799,150.10500,      -2.00762,1.00000
484.35599,150.10833,      -2.00635,1.00000
484.55600,150.11167,      -2.00482,1.00000
484.75299,150.11500,      -2.00330,1.00000
484.95300,150.11833,      -2.00181,1.00000
485.15100,150.12167,      -2.00031,1.00000
485.35001,150.12500,      -1.99890,1.00000
485.54901,150.12833,      -1.99757,1.00000
485.74600,150.13167,      -1.99656,1.00000
485.94601,150.13500,      -1.99573,1.00000
486.14499,150.13833,      -1.99528,1.00000
486.34299,150.14167,      -1.99479,1.00000
486.54099,150.14500,      -1.99412,1.00000
486.73901,150.14833,      -1.99307,1.00000
486.93399,150.15167,      -1.99178,1.00000
487.13400,150.15500,      -1.99040,1.00000
487.33499,150.15833,      -1.98883,1.00000
487.53201,150.16167,      -1.98735,1.00000
487.72900,150.16500,      -1.98598,1.00000
487.92700,150.16833,      -1.98488,1.00000
488.12500,150.17167,      -1.98411,1.00000
488.32199,150.17500,      -1.98341,1.00000
488.51901,150.17833,      -1.98299,1.00000
488.71500,150.18167,      -1.98252,1.00000
488.91400,150.18500,      -1.98198,1.00000
489.10999,150.18833,      -1.98142,1.00000
489.30801,150.19167,      -1.98082,1.00000
489.50500,150.19500,      -1.98016,1.00000
489.70200,150.19833,      -1.97941,1.00000
489.89899,150.20167,      -1.97856,1.00000
490.09399,150.20500,      -1.97754,1.00000
490.29300,150.20833,      -1.97656,1.00000
490.48999,150.21167,      -1.97561,1.00000
490.68701,150.21500,      -1.97474,1.00000
490.88300,150.21833,      -1.97406,1.00000
491.07999,150.22167,      -1.97331,1.00000
491.27701,150.22500,      -1.97236,1.00000
