#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.29500,480.79667,      -0.31901,1.00000
 47.34200,480.80000,      -0.32066,1.00000
 47.39000,480.80333,      -0.32229,1.00000
 47.43900,480.80667,      -0.32390,1.00000
 47.48700,480.81000,      -0.32555,1.00000
 47.53300,480.81333,      -0.32719,1.00000
 47.58000,480.81667,      -0.32880,1.00000
 47.62900,480.82000,      -0.33043,1.00000
 47.67500,480.82333,      -0.33206,1.00000
 47.72500,480.82667,      -0.33372,1.00000
 47.77400,480.83000,      -0.33537,1.00000
 47.82200,480.83333,      -0.33698,1.00000
 47.87200,480.83667,      -0.33861,1.00000
 47.91900,480.84000,      -0.34025,1.00000
 47.97000,480.84333,      -0.34188,1.00000
 48.01800,480.84667,      -0.34352,1.00000
 48.07100,480.85000,      -0.34519,1.00000
 48.11700,480.85333,      -0.34682,1.00000
 48.16700,480.85667,      -0.34847,1.00000
 48.21400,480.86000,      -0.35013,1.00000
 48.26600,480.86333,      -0.35178,1.00000
 48.31600,480.86667,      -0.35342,1.00000
 48.36500,480.87000,      -0.35504,1.00000
 48.41400,480.87333,      -0.35666,1.00000
 48.46500,480.87667,      -0.35827,1.00000
 48.51600,480.88000,      -0.35991,1.00000
 48.56400,480.88333,      -0.36153,1.00000
 48.61500,480.88667,      -0.36317,1.00000
 48.66700,480.89000,      -0.36482,1.00000
 48.71700,480.89333,      -0.36651,1.00000
 48.76700,480.89667,      -0.36820,1.00000
 48.81600,480.90000,      -0.36989,1.00000
 48.87100,480.90333,      -0.37156,1.00000
 48.92000,480.90667,      -0.37322,1.00000
 48.97200,480.91000,      -0.37487,1.00000
 49.02400,480.91333,      -0.37651,1.00000
 49.07400,480.91667,      -0.37819,1.00000
 49.12600,480.92000,      -0.37984,1.00000
 49.17700,480.92333,      -0.38152,1.00000
 49.22800,480.92667,      -0.38322,1.00000
 49.28000,480.93000,      -0.38493,1.00000
 49.33500,480.93333,      -0.38661,1.00000
 49.38500,480.93667,      -0.38826,1.00000
 49.43800,480.94000,      -0.38988,1.00000
 49.48900,480.94333,      -0.39148,1.00000
 49.54200,480.94667,      -0.39316,1.00000
 49.59400,480.95000,      -0.39485,1.00000
 49.64600,480.95333,      -0.39652,1.00000
 49.69700,480.95667,      -0.39820,1.00000
 49.75300,480.96000,      -0.39985,1.00000
 49.80500,480.96333,      -0.40152,1.00000
 49.85900,480.96667,      -0.40315,1.00000
 49.91400,480.97000,      -0.40477,1.00000
 49.96700,480.97333,      -0.40638,1.00000
 50.01900,480.97667,      -0.40802,1.00000
 50.07000,480.98000,      -0.40968,1.00000
 50.12500,480.98333,      -0.41133,1.00000
 50.18000,480.98667,      -0.41301,1.00000
 50.23300,480.99000,      -0.41469,1.00000
 50.29000,480.99333,      -0.41638,1.00000
 50.34300,480.99667,      -0.41805,1.00000
 50.39600,481.00000,      -0.41969,1.00000
 50.45000,481.00333,      -0.42138,1.00000
 50.50200,481.00667,      -0.42306,1.00000
 50.55800,481.01000,      -0.42474,1.00000
 50.61500,481.01333,      -0.42639,1.00000
 50.67000,481.01667,      -0.42804,1.00000
 50.72300,481.02000,      -0.42970,1.00000
 50.77500,481.02333,      -0.43141,1.00000
 50.83400,481.02667,      -0.43313,1.00000
 50.89100,481.03000,      -0.43481,1.00000
 50.94600,481.03333,      -0.43651,1.00000
 51.00100,481.03667,      -0.43818,1.00000
 51.05600,481.04000,      -0.43985,1.00000
 51.11100,481.04333,      -0.44148,1.00000
 51.16700,481.04667,      -0.44311,1.00000
 51.22400,481.05000,      -0.44475,1.00000
 51.28000,481.05333,      -0.44642,1.00000
 51.33600,481.05667,      -0.44806,1.00000
 51.39500,481.06000,      -0.44973,1.00000
 51.45300,481.06333,      -0.45142,1.00000
 51.50700,481.06667,      -0.45311,1.00000
 51.56600,481.07000,      -0.45478,1.00000
 51.62000,481.07333,      -0.45646,1.00000
 51.67800,481.07667,      -0.45807,1.00000
 51.73300,481.08000,      -0.45971,1.00000
 51.79300,481.08333,      -0.46141,1.00000
 51.85100,481.08667,      -0.46313,1.00000
 51.91200,481.09000,      -0.46485,1.00000
 51.96700,481.09333,      -0.46655,1.00000
 52.02300,481.09667,      -0.46827,1.00000
 52.08100,481.10000,      -0.46995,1.00000
 52.13600,481.10333,      -0.47160,1.00000
 52.19700,481.10667,      -0.47326,1.00000
 52.25700,481.11000,      -0.47490,1.00000
 52.31500,481.11333,      -0.47655,1.00000
 52.37200,481.11667,      -0.47827,1.00000
 52.43200,481.12000,      -0.48000,1.00000
 52.49300,481.12333,      -0.48171,1.00000
 52.55100,481.12667,      -0.48343,1.00000
 52.60900,481.13000,      -0.48513,1.00000
 52.67000,481.13333,      -0.48680,1.00000
 52.72900,481.13667,      -0.48844,1.00000
 52.78900,481.14000,      -0.49011,1.00000
 52.85100,481.14333,      -0.49178,1.00000
 52.90900,481.14667,      -0.49348,1.00000
 52.96500,481.15000,      -0.49516,1.00000
 53.02900,481.15333,      -0.49684,1.00000
 53.08900,481.15667,      -0.49852,1.00000
 53.14900,481.16000,      -0.50018,1.00000
 53.21000,481.16333,      -0.50189,1.00000
 53.26900,481.16667,      -0.50360,1.00000
 53.33100,481.17000,      -0.50532,1.00000
 53.39200,481.17333,      -0.50705,1.00000
 53.45300,481.17667,      -0.50876,1.00000
 53.51500,481.18000,      -0.51047,1.00000
 53.57500,481.18333,      -0.51213,1.00000
 53.63700,481.18667,      -0.51382,1.00000
 53.70100,481.19000,      -0.51552,1.00000
 53.75800,481.19333,      -0.51724,1.00000
 53.82300,481.19667,      -0.51895,1.00000
 53.88400,481.20000,      -0.52063,1.00000
 53.94900,481.20333,      -0.52234,1.00000
 54.01000,481.20667,      -0.52407,1.00000
 54.07200,481.21000,      -0.52576,1.00000
 54.13600,481.21333,      -0.52747,1.00000
 54.19500,481.21667,      -0.52917,1.00000
 54.26100,481.22000,      -0.53089,1.00000
 54.32300,481.22333,      -0.53258,1.00000
 54.38700,481.22667,      -0.53424,1.00000
 54.45100,481.23000,      -0.53596,1.00000
 54.51100,481.23333,      -0.53776,1.00000
 54.57800,481.23667,      -0.53951,1.00000
 54.64100,481.24000,      -0.54126,1.00000
 54.70200,481.24333,      -0.54295,1.00000
 54.76800,481.24667,      -0.54463,1.00000
 54.83200,481.25000,      -0.54630,1.00000
 54.89800,481.25333,      -0.54798,1.00000
 54.96200,481.25667,      -0.54966,1.00000
 55.02400,481.26000,      -0.55127,1.00000
 55.09000,481.26333,      -0.55287,1.00000
 55.15400,481.26667,      -0.55455,1.00000
 55.22100,481.27000,      -0.55623,1.00000
 55.28600,481.27333,      -0.55796,1.00000
 55.35000,481.27667,      -0.55977,1.00000
 55.41700,481.28000,      -0.56159,1.00000
 55.48500,481.28333,      -0.56335,1.00000
 55.54900,481.28667,      -0.56511,1.00000
 55.61700,481.29000,      -0.56680,1.00000
 55.68300,481.29333,      -0.56850,1.00000
 55.74800,481.29667,      -0.57022,1.00000
 55.81300,481.30000,      -0.57196,1.00000
 55.88100,481.30333,      -0.57376,1.00000
 55.94900,481.30667,      -0.57553,1.00000
 56.01300,481.31000,      -0.57724,1.00000
 56.08100,481.31333,      -0.57893,1.00000
 56.15000,481.31667,      -0.58066,1.00000
 56.21600,481.32000,      -0.58241,1.00000
 56.28300,481.32333,      -0.58414,1.00000
 56.35000,481.32667,      -0.58587,1.00000
 56.42100,481.33000,      -0.58762,1.00000
 56.48800,481.33333,      -0.58939,1.00000
 56.55700,481.33667,      -0.59118,1.00000
 56.62400,481.34000,      -0.59301,1.00000
 56.69100,481.34333,      -0.59473,1.00000
 56.76200,481.34667,      -0.59646,1.00000
 56.83000,481.35000,      -0.59822,1.00000
 56.89900,481.35333,      -0.59996,1.00000
 56.97000,481.35667,      -0.60171,1.00000
 57.03900,481.36000,      -0.60346,1.00000
 57.10900,481.36333,      -0.60528,1.00000
 57.17700,481.36667,      -0.60698,1.00000
 57.24700,481.37000,      -0.60871,1.00000
 57.31700,481.37333,      -0.61045,1.00000
 57.38700,481.37667,      -0.61217,1.00000
 57.45900,481.38000,      -0.61394,1.00000
 57.53000,481.38333,      -0.61576,1.00000
 57.60000,481.38667,      -0.61755,1.00000
 57.66900,481.39000,      -0.61939,1.00000
 57.74000,481.39333,      -0.62124,1.00000
 57.81400,481.39667,      -0.62305,1.00000
 57.88600,481.40000,      -0.62482,1.00000
 57.95800,481.40333,      -0.62659,1.00000
 58.02900,481.40667,      -0.62838,1.00000
 58.10000,481.41000,      -0.63018,1.00000
 58.17300,481.41333,      -0.63202,1.00000
 58.24500,481.41667,      -0.63381,1.00000
 58.31900,481.42000,      -0.63561,1.00000
 58.38900,481.42333,      -0.63729,1.00000
 58.46100,481.42667,      -0.63898,1.00000
 58.53700,481.43000,      -0.64075,1.00000
 58.61000,481.43333,      -0.64263,1.00000
 58.68100,481.43667,      -0.64452,1.00000
 58.75600,481.44000,      -0.64636,1.00000
 58.82900,481.44333,      -0.64817,1.00000
 58.90500,481.44667,      -0.64998,1.00000
 58.97900,481.45000,      -0.65182,1.00000
 59.05000,481.45333,      -0.65367,1.00000
 59.12500,481.45667,      -0.65546,1.00000
 59.20100,481.46000,      -0.65724,1.00000
 59.27300,481.46333,      -0.65908,1.00000
 59.34900,481.46667,      -0.66089,1.00000
 59.42400,481.47000,      -0.66268,1.00000
 59.50000,481.47333,      -0.66450,1.00000
 59.57600,481.47667,      -0.66633,1.00000
 59.65100,481.48000,      -0.66816,1.00000
 59.72600,481.48333,      -0.67012,1.00000
 59.80200,481.48667,      -0.67203,1.00000
 59.88000,481.49000,      -0.67393,1.00000
 59.95400,481.49333,      -0.67574,1.00000
 60.02900,481.49667,      -0.67747,1.00000
 60.11000,481.50000,      -0.67924,1.00000
 60.18500,481.50333,      -0.68100,1.00000
 60.26300,481.50667,      -0.68277,1.00000
 60.34000,481.51000,      -0.68461,1.00000
 60.42000,481.51333,      -0.68647,1.00000
 60.49600,481.51667,      -0.68837,1.00000
 60.57300,481.52000,      -0.69028,1.00000
 60.64800,481.52333,      -0.69215,1.00000
 60.73000,481.52667,      -0.69402,1.00000
 60.80600,481.53000,      -0.69587,1.00000
 60.88800,481.53333,      -0.69777,1.00000
 60.96700,481.53667,      -0.69966,1.00000
 61.04400,481.54000,      -0.70155,1.00000
 61.12300,481.54333,      -0.70341,1.00000
 61.20300,481.54667,      -0.70525,1.00000
 61.28400,481.55000,      -0.70711,1.00000
 61.36500,481.55333,      -0.70899,1.00000
 61.43900,481.55667,      -0.71087,1.00000
 61.52300,481.56000,      -0.71262,1.00000
 61.60200,481.56333,      -0.71446,1.00000
 61.68400,481.56667,      -0.71640,1.00000
 61.76700,481.57000,      -0.71836,1.00000
 61.84600,481.57333,      -0.72036,1.00000
 61.92800,481.57667,      -0.72231,1.00000
 62.00900,481.58000,      -0.72426,1.00000
 62.09100,481.58333,      -0.72621,1.00000
 62.17500,481.58667,      -0.72810,1.00000
 62.25500,481.59000,      -0.72992,1.00000
 62.33400,481.59333,      -0.73176,1.00000
 62.41900,481.59667,      -0.73363,1.00000
 62.50200,481.60000,      -0.73551,1.00000
 62.58300,481.60333,      -0.73742,1.00000
 62.66500,481.60667,      -0.73935,1.00000
 62.75200,481.61000,      -0.74127,1.00000
 62.83400,481.61333,      -0.74327,1.00000
 62.91500,481.61667,      -0.74526,1.00000
 62.99900,481.62000,      -0.74724,1.00000
 63.08600,481.62333,      -0.74917,1.00000
 63.16900,481.62667,      -0.75113,1.00000
 63.25500,481.63000,      -0.75309,1.00000
 63.33800,481.63333,      -0.75504,1.00000
 63.42400,481.63667,      -0.75703,1.00000
 63.51000,481.64000,      -0.75900,1.00000
 63.59600,481.64333,      -0.76099,1.00000
 63.68100,481.64667,      -0.76294,1.00000
 63.76700,481.65000,      -0.76490,1.00000
 63.85200,481.65333,      -0.76690,1.00000
 63.93700,481.65667,      -0.76890,1.00000
 64.02200,481.66000,      -0.77089,1.00000
 64.11000,481.66333,      -0.77289,1.00000
 64.19700,481.66667,      -0.77489,1.00000
 64.28700,481.67000,      -0.77688,1.00000
 64.37000,481.67333,      -0.77887,1.00000
 64.45500,481.67667,      -0.78083,1.00000
 64.54400,481.68000,      -0.78280,1.00000
 64.63600,481.68333,      -0.78480,1.00000
 64.72400,481.68667,      -0.78683,1.00000
 64.80900,481.69000,      -0.78891,1.00000
 64.89700,481.69333,      -0.79096,1.00000
 64.98800,481.69667,      -0.79295,1.00000
 65.07700,481.70000,      -0.79493,1.00000
 65.16400,481.70333,      -0.79689,1.00000
 65.25500,481.70667,      -0.79893,1.00000
 65.34200,481.71000,      -0.80104,1.00000
 65.43100,481.71333,      -0.80311,1.00000
 65.52300,481.71667,      -0.80505,1.00000
 65.61300,481.72000,      -0.80701,1.00000
 65.70400,481.72333,      -0.80905,1.00000
 65.79200,481.72667,      -0.81110,1.00000
 65.88400,481.73000,      -0.81320,1.00000
 65.97400,481.73333,      -0.81526,1.00000
 66.06600,481.73667,      -0.81732,1.00000
 66.15600,481.74000,      -0.81935,1.00000
 66.24700,481.74333,      -0.82138,1.00000
 66.34300,481.74667,      -0.82342,1.00000
 66.43300,481.75000,      -0.82554,1.00000
 66.52600,481.75333,      -0.82767,1.00000
 66.61800,481.75667,      -0.82972,1.00000
 66.71000,481.76000,      -0.83175,1.00000
 66.80200,481.76333,      -0.83380,1.00000
 66.89700,481.76667,      -0.83588,1.00000
 66.99000,481.77000,      -0.83797,1.00000
 67.08400,481.77333,      -0.84012,1.00000
 67.17900,481.77667,      -0.84225,1.00000
 67.27200,481.78000,      -0.84436,1.00000
 67.36200,481.78333,      -0.84641,1.00000
 67.45900,481.78667,      -0.84849,1.00000
 67.55400,481.79000,      -0.85062,1.00000
 67.64900,481.79333,      -0.85271,1.00000
 67.74500,481.79667,      -0.85480,1.00000
 67.84200,481.80000,      -0.85691,1.00000
 67.93800,481.80333,      -0.85905,1.00000
 68.03000,481.80667,      -0.86116,1.00000
 68.12800,481.81000,      -0.86328,1.00000
 68.22400,481.81333,      -0.86552,1.00000
 68.32300,481.81667,      -0.86770,1.00000
 68.41900,481.82000,      -0.86986,1.00000
 68.51400,481.82333,      -0.87206,1.00000
 68.61300,481.82667,      -0.87423,1.00000
 68.71000,481.83000,      -0.87643,1.00000
 68.80800,481.83333,      -0.87864,1.00000
 68.90500,481.83667,      -0.88086,1.00000
 69.00400,481.84000,      -0.88308,1.00000
 69.10400,481.84333,      -0.88528,1.00000
 69.20100,481.84667,      -0.88743,1.00000
 69.29800,481.85000,      -0.88955,1.00000
 69.39900,481.85333,      -0.89169,1.00000
 69.49800,481.85667,      -0.89392,1.00000
 69.59700,481.86000,      -0.89610,1.00000
 69.69500,481.86333,      -0.89822,1.00000
 69.79800,481.86667,      -0.90043,1.00000
 69.89500,481.87000,      -0.90274,1.00000
 69.99600,481.87333,      -0.90505,1.00000
 70.09600,481.87667,      -0.90731,1.00000
 70.19800,481.88000,      -0.90952,1.00000
 70.30100,481.88333,      -0.91170,1.00000
 70.40300,481.88667,      -0.91396,1.00000
 70.50100,481.89000,      -0.91616,1.00000
 70.60500,481.89333,      -0.91832,1.00000
 70.70600,481.89667,      -0.92052,1.00000
 70.80900,481.90000,      -0.92274,1.00000
 70.91200,481.90333,      -0.92501,1.00000
 71.01500,481.90667,      -0.92722,1.00000
 71.11700,481.91000,      -0.92943,1.00000
 71.22100,481.91333,      -0.93169,1.00000
 71.32400,481.91667,      -0.93400,1.00000
 71.42800,481.92000,      -0.93630,1.00000
 71.53300,481.92333,      -0.93863,1.00000
 71.63500,481.92667,      -0.94096,1.00000
 71.74000,481.93000,      -0.94326,1.00000
 71.84100,481.93333,      -0.94554,1.00000
 71.95000,481.93667,      -0.94779,1.00000
 72.05700,481.94000,      -0.95006,1.00000
 72.15900,481.94333,      -0.95232,1.00000
 72.26600,481.94667,      -0.95467,1.00000
 72.36900,481.95000,      -0.95702,1.00000
 72.47900,481.95333,      -0.95935,1.00000
 72.58200,481.95667,      -0.96165,1.00000
 72.69000,481.96000,      -0.96396,1.00000
 72.79600,481.96333,      -0.96621,1.00000
 72.90400,481.96667,      -0.96856,1.00000
 73.00800,481.97000,      -0.97095,1.00000
 73.12000,481.97333,      -0.97334,1.00000
 73.22500,481.97667,      -0.97571,1.00000
 73.33400,481.98000,      -0.97812,1.00000
 73.44400,481.98333,      -0.98045,1.00000
 73.54900,481.98667,      -0.98275,1.00000
 73.65900,481.99000,      -0.98508,1.00000
 73.76600,481.99333,      -0.98744,1.00000
 73.87700,481.99667,      -0.98977,1.00000
 73.98500,482.00000,      -0.99220,1.00000
 74.09600,482.00333,      -0.99462,1.00000
 74.20400,482.00667,      -0.99702,1.00000
 74.31500,482.01000,      -0.99945,1.00000
 74.42500,482.01333,      -1.00186,1.00000
 74.53600,482.01667,      -1.00423,1.00000
 74.64700,482.02000,      -1.00675,1.00000
 74.75600,482.02333,      -1.00922,1.00000
 74.86800,482.02667,      -1.01164,1.00000
 74.97700,482.03000,      -1.01393,1.00000
 75.09000,482.03333,      -1.01628,1.00000
 75.20000,482.03667,      -1.01865,1.00000
 75.31500,482.04000,      -1.02109,1.00000
 75.42700,482.04333,      -1.02355,1.00000
 75.53900,482.04667,      -1.02599,1.00000
 75.65300,482.05000,      -1.02843,1.00000
 75.76600,482.05333,      -1.03085,1.00000
 75.87900,482.05667,      -1.03340,1.00000
 75.99000,482.06000,      -1.03593,1.00000
 76.10500,482.06333,      -1.03847,1.00000
 76.22000,482.06667,      -1.04094,1.00000
 76.33300,482.07000,      -1.04339,1.00000
 76.44600,482.07333,      -1.04588,1.00000
 76.56300,482.07667,      -1.04838,1.00000
 76.67800,482.08000,      -1.05093,1.00000
 76.79200,482.08333,      -1.05345,1.00000
 76.91000,482.08667,      -1.05591,1.00000
 77.02600,482.09000,      -1.05830,1.00000
 77.14100,482.09333,      -1.06073,1.00000
 77.25600,482.09667,      -1.06319,1.00000
 77.37500,482.10000,      -1.06566,1.00000
 77.48900,482.10333,      -1.06809,1.00000
 77.60700,482.10667,      -1.07057,1.00000
 77.72100,482.11000,      -1.07315,1.00000
 77.84000,482.11333,      -1.07573,1.00000
 77.96100,482.11667,      -1.07831,1.00000
 78.07700,482.12000,      -1.08094,1.00000
 78.19300,482.12333,      -1.08352,1.00000
 78.31300,482.12667,      -1.08612,1.00000
 78.43200,482.13000,      -1.08863,1.00000
 78.55200,482.13333,      -1.09118,1.00000
 78.66800,482.13667,      -1.09368,1.00000
 78.78900,482.14000,      -1.09620,1.00000
 78.90900,482.14333,      -1.09873,1.00000
 79.02900,482.14667,      -1.10123,1.00000
 79.14600,482.15000,      -1.10383,1.00000
 79.26900,482.15333,      -1.10642,1.00000
 79.39000,482.15667,      -1.10900,1.00000
 79.50800,482.16000,      -1.11158,1.00000
 79.63200,482.16333,      -1.11416,1.00000
 79.75100,482.16667,      -1.11673,1.00000
 79.87200,482.17000,      -1.11931,1.00000
 79.99400,482.17333,      -1.12190,1.00000
 80.11600,482.17667,      -1.12455,1.00000
 80.23600,482.18000,      -1.12720,1.00000
 80.35900,482.18333,      -1.12981,1.00000
 80.48000,482.18667,      -1.13236,1.00000
 80.60400,482.19000,      -1.13493,1.00000
 80.72800,482.19333,      -1.13748,1.00000
 80.84900,482.19667,      -1.14003,1.00000
 80.97400,482.20000,      -1.14262,1.00000
 81.09700,482.20333,      -1.14526,1.00000
 81.22100,482.20667,      -1.14789,1.00000
 81.34500,482.21000,      -1.15053,1.00000
 81.46800,482.21333,      -1.15319,1.00000
 81.59400,482.21667,      -1.15583,1.00000
 81.71600,482.22000,      -1.15855,1.00000
 81.84200,482.22333,      -1.16129,1.00000
 81.96900,482.22667,      -1.16401,1.00000
 82.09500,482.23000,      -1.16671,1.00000
 82.22000,482.23333,      -1.16936,1.00000
 82.34600,482.23667,      -1.17205,1.00000
 82.47200,482.24000,      -1.17475,1.00000
 82.59800,482.24333,      -1.17736,1.00000
 82.72300,482.24667,      -1.17998,1.00000
 82.85100,482.25000,      -1.18266,1.00000
 82.98000,482.25333,      -1.18530,1.00000
 83.10400,482.25667,      -1.18794,1.00000
 83.23200,482.26000,      -1.19064,1.00000
 83.35900,482.26333,      -1.19342,1.00000
 83.48800,482.26667,      -1.19615,1.00000
 83.61600,482.27000,      -1.19886,1.00000
 83.74600,482.27333,      -1.20159,1.00000
 83.87300,482.27667,      -1.20432,1.00000
 84.00100,482.28000,      -1.20714,1.00000
 84.13200,482.28333,      -1.20991,1.00000
 84.26000,482.28667,      -1.21265,1.00000
 84.39000,482.29000,      -1.21543,1.00000
 84.52000,482.29333,      -1.21814,1.00000
 84.65100,482.29667,      -1.22077,1.00000
 84.77900,482.30000,      -1.22342,1.00000
 84.91100,482.30333,      -1.22601,1.00000
 85.04000,482.30667,      -1.22879,1.00000
 85.17300,482.31000,      -1.23157,1.00000
 85.30200,482.31333,      -1.23431,1.00000
 85.43100,482.31667,      -1.23701,1.00000
 85.56600,482.32000,      -1.23970,1.00000
 85.69900,482.32333,      -1.24242,1.00000
 85.83200,482.32667,      -1.24511,1.00000
 85.96100,482.33000,      -1.24779,1.00000
 86.09500,482.33333,      -1.25050,1.00000
 86.22600,482.33667,      -1.25321,1.00000
 86.36000,482.34000,      -1.25602,1.00000
 86.49600,482.34333,      -1.25883,1.00000
 86.62800,482.34667,      -1.26164,1.00000
 86.76300,482.35000,      -1.26455,1.00000
 86.89300,482.35333,      -1.26737,1.00000
 87.02800,482.35667,      -1.27010,1.00000
 87.16000,482.36000,      -1.27274,1.00000
 87.29500,482.36333,      -1.27543,1.00000
 87.42900,482.36667,      -1.27811,1.00000
 87.56500,482.37000,      -1.28084,1.00000
 87.69900,482.37333,      -1.28360,1.00000
 87.83400,482.37667,      -1.28642,1.00000
 87.97000,482.38000,      -1.28924,1.00000
 88.10500,482.38333,      -1.29208,1.00000
 88.24200,482.38667,      -1.29490,1.00000
 88.37900,482.39000,      -1.29771,1.00000
 88.51300,482.39333,      -1.30053,1.00000
 88.65200,482.39667,      -1.30328,1.00000
 88.78600,482.40000,      -1.30603,1.00000
 88.92400,482.40333,      -1.30884,1.00000
 89.06000,482.40667,      -1.31169,1.00000
 89.19800,482.41000,      -1.31453,1.00000
 89.33500,482.41333,      -1.31742,1.00000
 89.47300,482.41667,      -1.32024,1.00000
 89.61100,482.42000,      -1.32305,1.00000
 89.75300,482.42333,      -1.32593,1.00000
 89.88900,482.42667,      -1.32887,1.00000
 90.02900,482.43000,      -1.33176,1.00000
 90.16600,482.43333,      -1.33463,1.00000
 90.30400,482.43667,      -1.33748,1.00000
 90.44400,482.44000,      -1.34033,1.00000
 90.58500,482.44333,      -1.34317,1.00000
 90.72400,482.44667,      -1.34603,1.00000
 90.86400,482.45000,      -1.34890,1.00000
 91.00500,482.45333,      -1.35175,1.00000
 91.14400,482.45667,      -1.35460,1.00000
 91.28500,482.46000,      -1.35746,1.00000
 91.42400,482.46333,      -1.36033,1.00000
 91.56500,482.46667,      -1.36324,1.00000
 91.70800,482.47000,      -1.36616,1.00000
 91.84700,482.47333,      -1.36906,1.00000
 91.98700,482.47667,      -1.37192,1.00000
 92.13000,482.48000,      -1.37475,1.00000
 92.27200,482.48333,      -1.37741,1.00000
 92.41600,482.48667,      -1.38017,1.00000
 92.56000,482.49000,      -1.38298,1.00000
 92.70000,482.49333,      -1.38582,1.00000
 92.84300,482.49667,      -1.38866,1.00000
 92.98500,482.50000,      -1.39151,1.00000
 93.12800,482.50333,      -1.39440,1.00000
 93.27200,482.50667,      -1.39728,1.00000
 93.41600,482.51000,      -1.40018,1.00000
 93.55800,482.51333,      -1.40309,1.00000
 93.70500,482.51667,      -1.40602,1.00000
 93.84800,482.52000,      -1.40894,1.00000
 93.98900,482.52333,      -1.41176,1.00000
 94.13500,482.52667,      -1.41460,1.00000
 94.28200,482.53000,      -1.41748,1.00000
 94.42600,482.53333,      -1.42043,1.00000
 94.57100,482.53667,      -1.42341,1.00000
 94.71400,482.54000,      -1.42634,1.00000
 94.86100,482.54333,      -1.42922,1.00000
