#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.13600,579.40000,      -0.33267,1.00000
 47.18500,579.40333,      -0.33437,1.00000
 47.23000,579.40667,      -0.33608,1.00000
 47.27900,579.41000,      -0.33784,1.00000
 47.32600,579.41333,      -0.33961,1.00000
 47.37500,579.41667,      -0.34132,1.00000
 47.42300,579.42000,      -0.34300,1.00000
 47.47100,579.42333,      -0.34469,1.00000
 47.51900,579.42667,      -0.34640,1.00000
 47.56700,579.43000,      -0.34805,1.00000
 47.61700,579.43333,      -0.34967,1.00000
 47.66400,579.43667,      -0.35136,1.00000
 47.71300,579.44000,      -0.35306,1.00000
 47.76300,579.44333,      -0.35488,1.00000
 47.80900,579.44667,      -0.35661,1.00000
 47.85900,579.45000,      -0.35826,1.00000
 47.90800,579.45333,      -0.35998,1.00000
 47.96100,579.45667,      -0.36167,1.00000
 48.00700,579.46000,      -0.36335,1.00000
 48.05600,579.46333,      -0.36501,1.00000
 48.10600,579.46667,      -0.36672,1.00000
 48.15600,579.47000,      -0.36843,1.00000
 48.20900,579.47333,      -0.37010,1.00000
 48.25300,579.47667,      -0.37182,1.00000
 48.30600,579.48000,      -0.37356,1.00000
 48.35700,579.48333,      -0.37531,1.00000
 48.40700,579.48667,      -0.37703,1.00000
 48.45800,579.49000,      -0.37874,1.00000
 48.51000,579.49333,      -0.38045,1.00000
 48.56000,579.49667,      -0.38216,1.00000
 48.61000,579.50000,      -0.38389,1.00000
 48.66100,579.50333,      -0.38561,1.00000
 48.71100,579.50667,      -0.38732,1.00000
 48.76200,579.51000,      -0.38899,1.00000
 48.81200,579.51333,      -0.39065,1.00000
 48.86400,579.51667,      -0.39231,1.00000
 48.91600,579.52000,      -0.39399,1.00000
 48.96700,579.52333,      -0.39573,1.00000
 49.02000,579.52667,      -0.39744,1.00000
 49.07200,579.53000,      -0.39921,1.00000
 49.12400,579.53333,      -0.40084,1.00000
 49.17500,579.53667,      -0.40254,1.00000
 49.22800,579.54000,      -0.40422,1.00000
 49.28100,579.54333,      -0.40593,1.00000
 49.33000,579.54667,      -0.40765,1.00000
 49.38600,579.55000,      -0.40937,1.00000
 49.43800,579.55333,      -0.41104,1.00000
 49.48800,579.55667,      -0.41275,1.00000
 49.54400,579.56000,      -0.41447,1.00000
 49.59600,579.56333,      -0.41617,1.00000
 49.64900,579.56667,      -0.41788,1.00000
 49.70400,579.57000,      -0.41960,1.00000
 49.75500,579.57333,      -0.42130,1.00000
 49.80900,579.57667,      -0.42304,1.00000
 49.86200,579.58000,      -0.42479,1.00000
 49.91600,579.58333,      -0.42654,1.00000
 49.96800,579.58667,      -0.42832,1.00000
 50.02400,579.59000,      -0.43007,1.00000
 50.07900,579.59333,      -0.43175,1.00000
 50.13200,579.59667,      -0.43346,1.00000
 50.18800,579.60000,      -0.43509,1.00000
 50.23900,579.60333,      -0.43674,1.00000
 50.29600,579.60667,      -0.43842,1.00000
 50.34900,579.61000,      -0.44012,1.00000
 50.40600,579.61333,      -0.44181,1.00000
 50.45900,579.61667,      -0.44353,1.00000
 50.51500,579.62000,      -0.44536,1.00000
 50.56900,579.62333,      -0.44721,1.00000
 50.62600,579.62667,      -0.44897,1.00000
 50.67900,579.63000,      -0.45071,1.00000
 50.73500,579.63333,      -0.45244,1.00000
 50.79200,579.63667,      -0.45417,1.00000
 50.84600,579.64000,      -0.45585,1.00000
 50.90100,579.64333,      -0.45755,1.00000
 50.95900,579.64667,      -0.45927,1.00000
 51.01200,579.65000,      -0.46100,1.00000
 51.07200,579.65333,      -0.46271,1.00000
 51.12700,579.65667,      -0.46447,1.00000
 51.18100,579.66000,      -0.46623,1.00000
 51.24000,579.66333,      -0.46797,1.00000
 51.29800,579.66667,      -0.46969,1.00000
 51.35300,579.67000,      -0.47141,1.00000
 51.40900,579.67333,      -0.47315,1.00000
 51.46700,579.67667,      -0.47484,1.00000
 51.52500,579.68000,      -0.47658,1.00000
 51.58300,579.68333,      -0.47827,1.00000
 51.63800,579.68667,      -0.47996,1.00000
 51.69700,579.69000,      -0.48165,1.00000
 51.75300,579.69333,      -0.48327,1.00000
 51.81300,579.69667,      -0.48494,1.00000
 51.86900,579.70000,      -0.48665,1.00000
 51.92800,579.70333,      -0.48839,1.00000
 51.98900,579.70667,      -0.49015,1.00000
 52.04600,579.71000,      -0.49191,1.00000
 52.10400,579.71333,      -0.49370,1.00000
 52.16100,579.71667,      -0.49549,1.00000
 52.22000,579.72000,      -0.49727,1.00000
 52.28000,579.72333,      -0.49903,1.00000
 52.34000,579.72667,      -0.50076,1.00000
 52.40000,579.73000,      -0.50248,1.00000
 52.46100,579.73333,      -0.50419,1.00000
 52.51800,579.73667,      -0.50591,1.00000
 52.57800,579.74000,      -0.50763,1.00000
 52.63700,579.74333,      -0.50934,1.00000
 52.69900,579.74667,      -0.51113,1.00000
 52.75800,579.75000,      -0.51291,1.00000
 52.82000,579.75333,      -0.51468,1.00000
 52.88000,579.75667,      -0.51644,1.00000
 52.93900,579.76000,      -0.51821,1.00000
 52.99900,579.76333,      -0.51996,1.00000
 53.06200,579.76667,      -0.52172,1.00000
 53.12300,579.77000,      -0.52354,1.00000
 53.18300,579.77333,      -0.52535,1.00000
 53.24400,579.77667,      -0.52713,1.00000
 53.30500,579.78000,      -0.52892,1.00000
 53.36500,579.78333,      -0.53065,1.00000
 53.42900,579.78667,      -0.53237,1.00000
 53.49000,579.79000,      -0.53408,1.00000
 53.55000,579.79333,      -0.53580,1.00000
 53.61100,579.79667,      -0.53753,1.00000
 53.67700,579.80000,      -0.53929,1.00000
 53.73800,579.80333,      -0.54108,1.00000
 53.79900,579.80667,      -0.54287,1.00000
 53.86500,579.81000,      -0.54467,1.00000
 53.92700,579.81333,      -0.54646,1.00000
 53.98500,579.81667,      -0.54823,1.00000
 54.05000,579.82000,      -0.54996,1.00000
 54.11500,579.82333,      -0.55170,1.00000
 54.17400,579.82667,      -0.55345,1.00000
 54.24000,579.83000,      -0.55525,1.00000
 54.30100,579.83333,      -0.55704,1.00000
 54.37000,579.83667,      -0.55876,1.00000
 54.43300,579.84000,      -0.56044,1.00000
 54.49200,579.84333,      -0.56218,1.00000
 54.55600,579.84667,      -0.56397,1.00000
 54.62400,579.85000,      -0.56576,1.00000
 54.68900,579.85333,      -0.56759,1.00000
 54.75300,579.85667,      -0.56939,1.00000
 54.81700,579.86000,      -0.57119,1.00000
 54.88100,579.86333,      -0.57297,1.00000
 54.94600,579.86667,      -0.57472,1.00000
 55.01100,579.87000,      -0.57654,1.00000
 55.07700,579.87333,      -0.57833,1.00000
 55.14200,579.87667,      -0.58017,1.00000
 55.21000,579.88000,      -0.58199,1.00000
 55.27400,579.88333,      -0.58380,1.00000
 55.34000,579.88667,      -0.58557,1.00000
 55.40500,579.89000,      -0.58730,1.00000
 55.47200,579.89333,      -0.58904,1.00000
 55.53800,579.89667,      -0.59082,1.00000
 55.60300,579.90000,      -0.59261,1.00000
 55.67000,579.90333,      -0.59439,1.00000
 55.74000,579.90667,      -0.59619,1.00000
 55.80500,579.91000,      -0.59803,1.00000
 55.87200,579.91333,      -0.59977,1.00000
 55.93700,579.91667,      -0.60151,1.00000
 56.00700,579.92000,      -0.60330,1.00000
 56.07200,579.92333,      -0.60513,1.00000
 56.14300,579.92667,      -0.60691,1.00000
 56.20900,579.93000,      -0.60870,1.00000
 56.27500,579.93333,      -0.61048,1.00000
 56.34500,579.93667,      -0.61225,1.00000
 56.41400,579.94000,      -0.61403,1.00000
 56.48200,579.94333,      -0.61587,1.00000
 56.55200,579.94667,      -0.61771,1.00000
 56.62100,579.95000,      -0.61951,1.00000
 56.68900,579.95333,      -0.62140,1.00000
 56.75900,579.95667,      -0.62320,1.00000
 56.82900,579.96000,      -0.62499,1.00000
 56.89700,579.96333,      -0.62685,1.00000
 56.96800,579.96667,      -0.62871,1.00000
 57.03800,579.97000,      -0.63055,1.00000
 57.10800,579.97333,      -0.63235,1.00000
 57.17700,579.97667,      -0.63415,1.00000
 57.24600,579.98000,      -0.63596,1.00000
 57.31700,579.98333,      -0.63782,1.00000
 57.38700,579.98667,      -0.63968,1.00000
 57.45600,579.99000,      -0.64155,1.00000
 57.52700,579.99333,      -0.64333,1.00000
 57.60000,579.99667,      -0.64514,1.00000
 57.67100,580.00000,      -0.64698,1.00000
 57.74200,580.00333,      -0.64884,1.00000
 57.81500,580.00667,      -0.65070,1.00000
 57.88600,580.01000,      -0.65252,1.00000
 57.95900,580.01333,      -0.65441,1.00000
 58.03100,580.01667,      -0.65628,1.00000
 58.10200,580.02000,      -0.65814,1.00000
 58.17600,580.02333,      -0.65994,1.00000
 58.24800,580.02667,      -0.66178,1.00000
 58.32100,580.03000,      -0.66362,1.00000
 58.39400,580.03333,      -0.66545,1.00000
 58.46800,580.03667,      -0.66728,1.00000
 58.54400,580.04000,      -0.66912,1.00000
 58.61600,580.04333,      -0.67103,1.00000
 58.68800,580.04667,      -0.67292,1.00000
 58.76400,580.05000,      -0.67481,1.00000
 58.83900,580.05333,      -0.67670,1.00000
 58.91200,580.05667,      -0.67855,1.00000
 58.98600,580.06000,      -0.68040,1.00000
 59.06200,580.06333,      -0.68228,1.00000
 59.13500,580.06667,      -0.68411,1.00000
 59.21000,580.07000,      -0.68594,1.00000
 59.28500,580.07333,      -0.68776,1.00000
 59.36000,580.07667,      -0.68965,1.00000
 59.43500,580.08000,      -0.69158,1.00000
 59.51300,580.08333,      -0.69348,1.00000
 59.58700,580.08667,      -0.69539,1.00000
 59.66500,580.09000,      -0.69725,1.00000
 59.74200,580.09333,      -0.69913,1.00000
 59.81600,580.09667,      -0.70108,1.00000
 59.89100,580.10000,      -0.70300,1.00000
 59.97200,580.10333,      -0.70488,1.00000
 60.04700,580.10667,      -0.70682,1.00000
 60.12500,580.11000,      -0.70871,1.00000
 60.20400,580.11333,      -0.71058,1.00000
 60.28000,580.11667,      -0.71245,1.00000
 60.35500,580.12000,      -0.71440,1.00000
 60.43500,580.12333,      -0.71637,1.00000
 60.51300,580.12667,      -0.71831,1.00000
 60.59300,580.13000,      -0.72024,1.00000
 60.66900,580.13333,      -0.72213,1.00000
 60.74800,580.13667,      -0.72405,1.00000
 60.82800,580.14000,      -0.72599,1.00000
 60.90700,580.14333,      -0.72794,1.00000
 60.98600,580.14667,      -0.72993,1.00000
 61.06800,580.15000,      -0.73189,1.00000
 61.15000,580.15333,      -0.73392,1.00000
 61.22800,580.15667,      -0.73584,1.00000
 61.30700,580.16000,      -0.73772,1.00000
 61.38600,580.16333,      -0.73962,1.00000
 61.46800,580.16667,      -0.74152,1.00000
 61.54900,580.17000,      -0.74351,1.00000
 61.62900,580.17333,      -0.74556,1.00000
 61.71100,580.17667,      -0.74748,1.00000
 61.79300,580.18000,      -0.74941,1.00000
 61.87300,580.18333,      -0.75136,1.00000
 61.95500,580.18667,      -0.75338,1.00000
 62.03400,580.19000,      -0.75543,1.00000
 62.12000,580.19333,      -0.75746,1.00000
 62.20100,580.19667,      -0.75947,1.00000
 62.28300,580.20000,      -0.76150,1.00000
 62.36700,580.20333,      -0.76350,1.00000
 62.44900,580.20667,      -0.76541,1.00000
 62.53300,580.21000,      -0.76743,1.00000
 62.61600,580.21333,      -0.76947,1.00000
 62.69800,580.21667,      -0.77141,1.00000
 62.78400,580.22000,      -0.77335,1.00000
 62.86800,580.22333,      -0.77535,1.00000
 62.95100,580.22667,      -0.77730,1.00000
 63.03500,580.23000,      -0.77926,1.00000
 63.12100,580.23333,      -0.78131,1.00000
 63.20500,580.23667,      -0.78347,1.00000
 63.28900,580.24000,      -0.78556,1.00000
 63.37500,580.24333,      -0.78754,1.00000
 63.46000,580.24667,      -0.78952,1.00000
 63.54400,580.25000,      -0.79156,1.00000
 63.63000,580.25333,      -0.79369,1.00000
 63.71800,580.25667,      -0.79580,1.00000
 63.80300,580.26000,      -0.79793,1.00000
 63.88900,580.26333,      -0.80004,1.00000
 63.97800,580.26667,      -0.80214,1.00000
 64.06300,580.27000,      -0.80420,1.00000
 64.14900,580.27333,      -0.80620,1.00000
 64.23900,580.27667,      -0.80828,1.00000
 64.32600,580.28000,      -0.81044,1.00000
 64.41400,580.28333,      -0.81248,1.00000
 64.50100,580.28667,      -0.81446,1.00000
 64.58800,580.29000,      -0.81648,1.00000
 64.67600,580.29333,      -0.81859,1.00000
 64.76400,580.29667,      -0.82078,1.00000
 64.85400,580.30000,      -0.82289,1.00000
 64.94000,580.30333,      -0.82497,1.00000
 65.03100,580.30667,      -0.82707,1.00000
 65.12000,580.31000,      -0.82911,1.00000
 65.21000,580.31333,      -0.83118,1.00000
 65.29900,580.31667,      -0.83346,1.00000
 65.38900,580.32000,      -0.83563,1.00000
 65.48100,580.32333,      -0.83776,1.00000
 65.56900,580.32667,      -0.83989,1.00000
 65.66200,580.33000,      -0.84188,1.00000
 65.75200,580.33333,      -0.84388,1.00000
 65.84200,580.33667,      -0.84594,1.00000
 65.93400,580.34000,      -0.84806,1.00000
 66.02600,580.34333,      -0.85020,1.00000
 66.11700,580.34667,      -0.85234,1.00000
 66.20900,580.35000,      -0.85449,1.00000
 66.30300,580.35333,      -0.85671,1.00000
 66.39400,580.35667,      -0.85889,1.00000
 66.48400,580.36000,      -0.86108,1.00000
 66.58000,580.36333,      -0.86329,1.00000
 66.67200,580.36667,      -0.86552,1.00000
 66.76600,580.37000,      -0.86770,1.00000
 66.86000,580.37333,      -0.86987,1.00000
 66.95400,580.37667,      -0.87205,1.00000
 67.04700,580.38000,      -0.87418,1.00000
 67.14200,580.38333,      -0.87631,1.00000
 67.23600,580.38667,      -0.87850,1.00000
 67.33100,580.39000,      -0.88070,1.00000
 67.42400,580.39333,      -0.88291,1.00000
 67.51900,580.39667,      -0.88515,1.00000
 67.61500,580.40000,      -0.88741,1.00000
 67.71000,580.40333,      -0.88964,1.00000
 67.80700,580.40667,      -0.89197,1.00000
 67.90300,580.41000,      -0.89429,1.00000
 67.99600,580.41333,      -0.89660,1.00000
 68.09600,580.41667,      -0.89879,1.00000
 68.19400,580.42000,      -0.90096,1.00000
 68.28700,580.42333,      -0.90316,1.00000
 68.38500,580.42667,      -0.90545,1.00000
 68.48300,580.43000,      -0.90776,1.00000
 68.57900,580.43333,      -0.91005,1.00000
 68.67800,580.43667,      -0.91228,1.00000
 68.77600,580.44000,      -0.91453,1.00000
 68.87400,580.44333,      -0.91676,1.00000
 68.97100,580.44667,      -0.91903,1.00000
 69.06900,580.45000,      -0.92132,1.00000
 69.17000,580.45333,      -0.92356,1.00000
 69.26700,580.45667,      -0.92581,1.00000
 69.36500,580.46000,      -0.92810,1.00000
 69.46900,580.46333,      -0.93043,1.00000
 69.56800,580.46667,      -0.93279,1.00000
 69.66900,580.47000,      -0.93511,1.00000
 69.76900,580.47333,      -0.93738,1.00000
 69.86900,580.47667,      -0.93966,1.00000
 69.97000,580.48000,      -0.94196,1.00000
 70.07200,580.48333,      -0.94432,1.00000
 70.17100,580.48667,      -0.94665,1.00000
 70.27400,580.49000,      -0.94895,1.00000
 70.37700,580.49333,      -0.95118,1.00000
 70.47600,580.49667,      -0.95346,1.00000
 70.57800,580.50000,      -0.95580,1.00000
 70.68200,580.50333,      -0.95813,1.00000
 70.78200,580.50667,      -0.96049,1.00000
 70.88300,580.51000,      -0.96283,1.00000
 70.98800,580.51333,      -0.96516,1.00000
 71.09100,580.51667,      -0.96755,1.00000
 71.19800,580.52000,      -0.96992,1.00000
 71.29900,580.52333,      -0.97229,1.00000
 71.40200,580.52667,      -0.97465,1.00000
 71.50900,580.53000,      -0.97724,1.00000
 71.61100,580.53333,      -0.97975,1.00000
 71.71700,580.53667,      -0.98216,1.00000
 71.82100,580.54000,      -0.98457,1.00000
 71.92800,580.54333,      -0.98699,1.00000
 72.03300,580.54667,      -0.98941,1.00000
 72.13800,580.55000,      -0.99183,1.00000
 72.24400,580.55333,      -0.99422,1.00000
 72.34700,580.55667,      -0.99660,1.00000
 72.45600,580.56000,      -0.99904,1.00000
 72.56000,580.56333,      -1.00150,1.00000
 72.66900,580.56667,      -1.00396,1.00000
 72.77500,580.57000,      -1.00639,1.00000
 72.88100,580.57333,      -1.00877,1.00000
 72.99100,580.57667,      -1.01117,1.00000
 73.09900,580.58000,      -1.01357,1.00000
 73.20800,580.58333,      -1.01601,1.00000
 73.31400,580.58667,      -1.01846,1.00000
 73.42400,580.59000,      -1.02094,1.00000
 73.53300,580.59333,      -1.02352,1.00000
 73.64000,580.59667,      -1.02598,1.00000
 73.74900,580.60000,      -1.02841,1.00000
 73.85800,580.60333,      -1.03086,1.00000
 73.96700,580.60667,      -1.03330,1.00000
 74.07600,580.61000,      -1.03571,1.00000
 74.18800,580.61333,      -1.03814,1.00000
 74.29800,580.61667,      -1.04066,1.00000
 74.41000,580.62000,      -1.04329,1.00000
 74.51600,580.62333,      -1.04588,1.00000
 74.63000,580.62667,      -1.04849,1.00000
 74.74100,580.63000,      -1.05102,1.00000
 74.85300,580.63333,      -1.05347,1.00000
 74.96700,580.63667,      -1.05594,1.00000
 75.07500,580.64000,      -1.05849,1.00000
 75.19000,580.64333,      -1.06100,1.00000
 75.30400,580.64667,      -1.06355,1.00000
 75.41600,580.65000,      -1.06609,1.00000
 75.52800,580.65333,      -1.06862,1.00000
 75.64100,580.65667,      -1.07113,1.00000
 75.75600,580.66000,      -1.07365,1.00000
 75.86600,580.66333,      -1.07616,1.00000
 75.98300,580.66667,      -1.07863,1.00000
 76.09600,580.67000,      -1.08116,1.00000
 76.21100,580.67333,      -1.08378,1.00000
 76.32700,580.67667,      -1.08645,1.00000
 76.43800,580.68000,      -1.08912,1.00000
 76.55500,580.68333,      -1.09178,1.00000
 76.67000,580.68667,      -1.09453,1.00000
 76.78200,580.69000,      -1.09718,1.00000
 76.90100,580.69333,      -1.09978,1.00000
 77.01600,580.69667,      -1.10235,1.00000
 77.13200,580.70000,      -1.10502,1.00000
 77.24900,580.70333,      -1.10768,1.00000
 77.36400,580.70667,      -1.11025,1.00000
 77.48300,580.71000,      -1.11286,1.00000
 77.60200,580.71333,      -1.11546,1.00000
 77.71600,580.71667,      -1.11806,1.00000
 77.83500,580.72000,      -1.12061,1.00000
 77.95300,580.72333,      -1.12319,1.00000
 78.07000,580.72667,      -1.12584,1.00000
 78.18900,580.73000,      -1.12851,1.00000
 78.30700,580.73333,      -1.13121,1.00000
 78.42600,580.73667,      -1.13388,1.00000
 78.54600,580.74000,      -1.13661,1.00000
 78.66400,580.74333,      -1.13931,1.00000
 78.78500,580.74667,      -1.14198,1.00000
 78.90200,580.75000,      -1.14463,1.00000
 79.02400,580.75333,      -1.14727,1.00000
 79.14300,580.75667,      -1.15001,1.00000
 79.26600,580.76000,      -1.15273,1.00000
 79.38400,580.76333,      -1.15541,1.00000
 79.50600,580.76667,      -1.15804,1.00000
 79.62600,580.77000,      -1.16063,1.00000
 79.74700,580.77333,      -1.16326,1.00000
 79.87000,580.77667,      -1.16600,1.00000
 79.99200,580.78000,      -1.16879,1.00000
 80.11400,580.78333,      -1.17154,1.00000
 80.23600,580.78667,      -1.17429,1.00000
 80.35600,580.79000,      -1.17698,1.00000
 80.47900,580.79333,      -1.17964,1.00000
 80.60200,580.79667,      -1.18220,1.00000
 80.72400,580.80000,      -1.18482,1.00000
 80.85100,580.80333,      -1.18746,1.00000
 80.97400,580.80667,      -1.19019,1.00000
 81.09800,580.81000,      -1.19293,1.00000
 81.22200,580.81333,      -1.19569,1.00000
 81.34400,580.81667,      -1.19846,1.00000
 81.47000,580.82000,      -1.20124,1.00000
 81.59600,580.82333,      -1.20409,1.00000
 81.72000,580.82667,      -1.20694,1.00000
 81.84600,580.83000,      -1.20978,1.00000
 81.97100,580.83333,      -1.21254,1.00000
 82.09600,580.83667,      -1.21523,1.00000
 82.22300,580.84000,      -1.21793,1.00000
 82.34800,580.84333,      -1.22064,1.00000
 82.47300,580.84667,      -1.22338,1.00000
 82.59900,580.85000,      -1.22621,1.00000
 82.72600,580.85333,      -1.22897,1.00000
 82.85500,580.85667,      -1.23173,1.00000
 82.98100,580.86000,      -1.23442,1.00000
 83.11000,580.86333,      -1.23712,1.00000
 83.23600,580.86667,      -1.23981,1.00000
 83.36500,580.87000,      -1.24262,1.00000
 83.49100,580.87333,      -1.24543,1.00000
 83.61900,580.87667,      -1.24822,1.00000
 83.74800,580.88000,      -1.25102,1.00000
 83.87800,580.88333,      -1.25386,1.00000
 84.00700,580.88667,      -1.25665,1.00000
 84.13700,580.89000,      -1.25949,1.00000
 84.26900,580.89333,      -1.26236,1.00000
 84.39600,580.89667,      -1.26517,1.00000
 84.52600,580.90000,      -1.26800,1.00000
 84.65500,580.90333,      -1.27083,1.00000
 84.78600,580.90667,      -1.27369,1.00000
 84.91700,580.91000,      -1.27655,1.00000
 85.04600,580.91333,      -1.27943,1.00000
 85.18100,580.91667,      -1.28232,1.00000
 85.31000,580.92000,      -1.28518,1.00000
 85.44000,580.92333,      -1.28808,1.00000
 85.57300,580.92667,      -1.29101,1.00000
 85.70400,580.93000,      -1.29390,1.00000
 85.83700,580.93333,      -1.29674,1.00000
 85.96800,580.93667,      -1.29960,1.00000
 86.10200,580.94000,      -1.30245,1.00000
 86.23300,580.94333,      -1.30532,1.00000
 86.36800,580.94667,      -1.30819,1.00000
 86.50100,580.95000,      -1.31108,1.00000
 86.63600,580.95333,      -1.31397,1.00000
 86.76800,580.95667,      -1.31696,1.00000
 86.90000,580.96000,      -1.31995,1.00000
 87.03400,580.96333,      -1.32289,1.00000
 87.16900,580.96667,      -1.32579,1.00000
 87.30500,580.97000,      -1.32869,1.00000
 87.43900,580.97333,      -1.33150,1.00000
 87.57200,580.97667,      -1.33432,1.00000
 87.70800,580.98000,      -1.33719,1.00000
 87.84400,580.98333,      -1.34007,1.00000
 87.97800,580.98667,      -1.34296,1.00000
 88.11400,580.99000,      -1.34586,1.00000
 88.25000,580.99333,      -1.34876,1.00000
 88.38500,580.99667,      -1.35166,1.00000
 88.52400,581.00000,      -1.35456,1.00000
 88.65900,581.00333,      -1.35739,1.00000
 88.79800,581.00667,      -1.36023,1.00000
 88.93400,581.01000,      -1.36309,1.00000
 89.07200,581.01333,      -1.36603,1.00000
 89.20900,581.01667,      -1.36896,1.00000
 89.34900,581.02000,      -1.37191,1.00000
 89.48500,581.02333,      -1.37485,1.00000
 89.62200,581.02667,      -1.37771,1.00000
 89.76000,581.03000,      -1.38059,1.00000
 89.90000,581.03333,      -1.38350,1.00000
 90.03900,581.03667,      -1.38644,1.00000
 90.17800,581.04000,      -1.38940,1.00000
 90.31700,581.04333,      -1.39238,1.00000
 90.45900,581.04667,      -1.39530,1.00000
 90.59800,581.05000,      -1.39820,1.00000
 90.73600,581.05333,      -1.40110,1.00000
 90.87700,581.05667,      -1.40407,1.00000
 91.01700,581.06000,      -1.40703,1.00000
 91.15700,581.06333,      -1.41001,1.00000
 91.29700,581.06667,      -1.41288,1.00000
 91.43800,581.07000,      -1.41573,1.00000
 91.57800,581.07333,      -1.41855,1.00000
 91.72000,581.07667,      -1.42139,1.00000
 91.86300,581.08000,      -1.42425,1.00000
 92.00500,581.08333,      -1.42717,1.00000
 92.14500,581.08667,      -1.43009,1.00000
 92.28500,581.09000,      -1.43304,1.00000
 92.42700,581.09333,      -1.43607,1.00000
 92.57200,581.09667,      -1.43913,1.00000
 92.71500,581.10000,      -1.44220,1.00000
 92.85700,581.10333,      -1.44525,1.00000
 93.00100,581.10667,      -1.44829,1.00000
 93.14300,581.11000,      -1.45128,1.00000
 93.28800,581.11333,      -1.45423,1.00000
 93.43100,581.11667,      -1.45721,1.00000
 93.57400,581.12000,      -1.46020,1.00000
 93.71900,581.12333,      -1.46317,1.00000
 93.86300,581.12667,      -1.46602,1.00000
 94.00600,581.13000,      -1.46896,1.00000
 94.15200,581.13333,      -1.47191,1.00000
 94.29800,581.13667,      -1.47487,1.00000
 94.44200,581.14000,      -1.47787,1.00000
 94.58700,581.14333,      -1.48088,1.00000
 94.73100,581.14667,      -1.48388,1.00000
