#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.57700,382.19000,      -0.29473,1.00000
 47.62600,382.19333,      -0.29631,1.00000
 47.67200,382.19667,      -0.29788,1.00000
 47.72200,382.20000,      -0.29945,1.00000
 47.77100,382.20333,      -0.30105,1.00000
 47.81600,382.20667,      -0.30267,1.00000
 47.86400,382.21000,      -0.30427,1.00000
 47.91200,382.21333,      -0.30585,1.00000
 47.96000,382.21667,      -0.30745,1.00000
 48.00600,382.22000,      -0.30904,1.00000
 48.05600,382.22333,      -0.31063,1.00000
 48.10600,382.22667,      -0.31221,1.00000
 48.15100,382.23000,      -0.31381,1.00000
 48.20000,382.23333,      -0.31536,1.00000
 48.25000,382.23667,      -0.31690,1.00000
 48.29900,382.24000,      -0.31848,1.00000
 48.34900,382.24333,      -0.32009,1.00000
 48.39800,382.24667,      -0.32176,1.00000
 48.44800,382.25000,      -0.32340,1.00000
 48.49800,382.25333,      -0.32500,1.00000
 48.54500,382.25667,      -0.32658,1.00000
 48.59700,382.26000,      -0.32814,1.00000
 48.64500,382.26333,      -0.32973,1.00000
 48.69500,382.26667,      -0.33132,1.00000
 48.74400,382.27000,      -0.33292,1.00000
 48.79200,382.27333,      -0.33453,1.00000
 48.84400,382.27667,      -0.33615,1.00000
 48.89400,382.28000,      -0.33777,1.00000
 48.94200,382.28333,      -0.33938,1.00000
 48.99300,382.28667,      -0.34099,1.00000
 49.04600,382.29000,      -0.34258,1.00000
 49.09600,382.29333,      -0.34417,1.00000
 49.14600,382.29667,      -0.34577,1.00000
 49.19800,382.30000,      -0.34736,1.00000
 49.24800,382.30333,      -0.34896,1.00000
 49.29900,382.30667,      -0.35059,1.00000
 49.35100,382.31000,      -0.35222,1.00000
 49.40300,382.31333,      -0.35385,1.00000
 49.45200,382.31667,      -0.35546,1.00000
 49.50500,382.32000,      -0.35704,1.00000
 49.55700,382.32333,      -0.35864,1.00000
 49.60800,382.32667,      -0.36027,1.00000
 49.66100,382.33000,      -0.36189,1.00000
 49.71500,382.33333,      -0.36351,1.00000
 49.76500,382.33667,      -0.36514,1.00000
 49.81800,382.34000,      -0.36678,1.00000
 49.87100,382.34333,      -0.36837,1.00000
 49.92200,382.34667,      -0.36999,1.00000
 49.97600,382.35000,      -0.37158,1.00000
 50.02800,382.35333,      -0.37316,1.00000
 50.08200,382.35667,      -0.37477,1.00000
 50.13400,382.36000,      -0.37638,1.00000
 50.18600,382.36333,      -0.37800,1.00000
 50.24100,382.36667,      -0.37961,1.00000
 50.29200,382.37000,      -0.38124,1.00000
 50.34800,382.37333,      -0.38289,1.00000
 50.39900,382.37667,      -0.38456,1.00000
 50.45400,382.38000,      -0.38622,1.00000
 50.50800,382.38333,      -0.38784,1.00000
 50.55800,382.38667,      -0.38947,1.00000
 50.61300,382.39000,      -0.39110,1.00000
 50.66700,382.39333,      -0.39270,1.00000
 50.72200,382.39667,      -0.39432,1.00000
 50.77700,382.40000,      -0.39595,1.00000
 50.83100,382.40333,      -0.39757,1.00000
 50.88500,382.40667,      -0.39914,1.00000
 50.94100,382.41000,      -0.40073,1.00000
 50.99500,382.41333,      -0.40241,1.00000
 51.05100,382.41667,      -0.40412,1.00000
 51.10500,382.42000,      -0.40581,1.00000
 51.15900,382.42333,      -0.40747,1.00000
 51.21700,382.42667,      -0.40907,1.00000
 51.27300,382.43000,      -0.41069,1.00000
 51.32900,382.43333,      -0.41231,1.00000
 51.38200,382.43667,      -0.41393,1.00000
 51.43900,382.44000,      -0.41554,1.00000
 51.49600,382.44333,      -0.41718,1.00000
 51.55100,382.44667,      -0.41883,1.00000
 51.60700,382.45000,      -0.42049,1.00000
 51.66200,382.45333,      -0.42216,1.00000
 51.72200,382.45667,      -0.42378,1.00000
 51.77700,382.46000,      -0.42543,1.00000
 51.83300,382.46333,      -0.42709,1.00000
 51.89100,382.46667,      -0.42873,1.00000
 51.94800,382.47000,      -0.43036,1.00000
 52.00800,382.47333,      -0.43197,1.00000
 52.06200,382.47667,      -0.43363,1.00000
 52.12100,382.48000,      -0.43526,1.00000
 52.17700,382.48333,      -0.43695,1.00000
 52.23600,382.48667,      -0.43860,1.00000
 52.29300,382.49000,      -0.44026,1.00000
 52.35200,382.49333,      -0.44190,1.00000
 52.40900,382.49667,      -0.44350,1.00000
 52.46900,382.50000,      -0.44512,1.00000
 52.52500,382.50333,      -0.44675,1.00000
 52.58500,382.50667,      -0.44836,1.00000
 52.64200,382.51000,      -0.44999,1.00000
 52.70200,382.51333,      -0.45160,1.00000
 52.76100,382.51667,      -0.45316,1.00000
 52.81800,382.52000,      -0.45476,1.00000
 52.87700,382.52333,      -0.45641,1.00000
 52.93600,382.52667,      -0.45805,1.00000
 52.99800,382.53000,      -0.45973,1.00000
 53.05700,382.53333,      -0.46138,1.00000
 53.11400,382.53667,      -0.46306,1.00000
 53.17700,382.54000,      -0.46470,1.00000
 53.23600,382.54333,      -0.46633,1.00000
 53.29500,382.54667,      -0.46799,1.00000
 53.35600,382.55000,      -0.46965,1.00000
 53.41800,382.55333,      -0.47128,1.00000
 53.47500,382.55667,      -0.47286,1.00000
 53.53800,382.56000,      -0.47450,1.00000
 53.59900,382.56333,      -0.47622,1.00000
 53.66000,382.56667,      -0.47790,1.00000
 53.72100,382.57000,      -0.47959,1.00000
 53.78000,382.57333,      -0.48124,1.00000
 53.83900,382.57667,      -0.48290,1.00000
 53.90500,382.58000,      -0.48457,1.00000
 53.96600,382.58333,      -0.48620,1.00000
 54.02800,382.58667,      -0.48787,1.00000
 54.08900,382.59000,      -0.48953,1.00000
 54.15100,382.59333,      -0.49118,1.00000
 54.21100,382.59667,      -0.49284,1.00000
 54.27500,382.60000,      -0.49450,1.00000
 54.33700,382.60333,      -0.49613,1.00000
 54.40000,382.60667,      -0.49779,1.00000
 54.46200,382.61000,      -0.49943,1.00000
 54.52400,382.61333,      -0.50106,1.00000
 54.59000,382.61667,      -0.50269,1.00000
 54.65200,382.62000,      -0.50434,1.00000
 54.71500,382.62333,      -0.50598,1.00000
 54.77800,382.62667,      -0.50764,1.00000
 54.84300,382.63000,      -0.50928,1.00000
 54.90500,382.63333,      -0.51094,1.00000
 54.96900,382.63667,      -0.51263,1.00000
 55.03200,382.64000,      -0.51431,1.00000
 55.09700,382.64333,      -0.51597,1.00000
 55.16200,382.64667,      -0.51765,1.00000
 55.22700,382.65000,      -0.51931,1.00000
 55.29000,382.65333,      -0.52096,1.00000
 55.35800,382.65667,      -0.52263,1.00000
 55.42000,382.66000,      -0.52427,1.00000
 55.48600,382.66333,      -0.52591,1.00000
 55.55100,382.66667,      -0.52758,1.00000
 55.61500,382.67000,      -0.52926,1.00000
 55.68300,382.67333,      -0.53093,1.00000
 55.74700,382.67667,      -0.53260,1.00000
 55.81300,382.68000,      -0.53422,1.00000
 55.87700,382.68333,      -0.53586,1.00000
 55.94400,382.68667,      -0.53756,1.00000
 56.01100,382.69000,      -0.53934,1.00000
 56.07600,382.69333,      -0.54111,1.00000
 56.14400,382.69667,      -0.54282,1.00000
 56.21000,382.70000,      -0.54454,1.00000
 56.27900,382.70333,      -0.54623,1.00000
 56.34500,382.70667,      -0.54793,1.00000
 56.41000,382.71000,      -0.54961,1.00000
 56.47800,382.71333,      -0.55132,1.00000
 56.54600,382.71667,      -0.55300,1.00000
 56.61500,382.72000,      -0.55470,1.00000
 56.68200,382.72333,      -0.55638,1.00000
 56.75000,382.72667,      -0.55804,1.00000
 56.81800,382.73000,      -0.55966,1.00000
 56.88800,382.73333,      -0.56139,1.00000
 56.95300,382.73667,      -0.56308,1.00000
 57.02000,382.74000,      -0.56472,1.00000
 57.09100,382.74333,      -0.56641,1.00000
 57.16200,382.74667,      -0.56811,1.00000
 57.23000,382.75000,      -0.56982,1.00000
 57.29700,382.75333,      -0.57149,1.00000
 57.36600,382.75667,      -0.57323,1.00000
 57.43500,382.76000,      -0.57496,1.00000
 57.50600,382.76333,      -0.57666,1.00000
 57.57600,382.76667,      -0.57835,1.00000
 57.64700,382.77000,      -0.58004,1.00000
 57.72000,382.77333,      -0.58174,1.00000
 57.78900,382.77667,      -0.58353,1.00000
 57.85900,382.78000,      -0.58525,1.00000
 57.93000,382.78333,      -0.58693,1.00000
 58.00300,382.78667,      -0.58855,1.00000
 58.07200,382.79000,      -0.59022,1.00000
 58.14300,382.79333,      -0.59194,1.00000
 58.21300,382.79667,      -0.59362,1.00000
 58.28600,382.80000,      -0.59533,1.00000
 58.35600,382.80333,      -0.59708,1.00000
 58.42800,382.80667,      -0.59881,1.00000
 58.50200,382.81000,      -0.60055,1.00000
 58.57600,382.81333,      -0.60222,1.00000
 58.65100,382.81667,      -0.60391,1.00000
 58.72000,382.82000,      -0.60559,1.00000
 58.79200,382.82333,      -0.60731,1.00000
 58.86400,382.82667,      -0.60903,1.00000
 58.93800,382.83000,      -0.61075,1.00000
 59.01300,382.83333,      -0.61240,1.00000
 59.08600,382.83667,      -0.61401,1.00000
 59.16000,382.84000,      -0.61571,1.00000
 59.23500,382.84333,      -0.61756,1.00000
 59.31100,382.84667,      -0.61935,1.00000
 59.38300,382.85000,      -0.62110,1.00000
 59.45900,382.85333,      -0.62286,1.00000
 59.53400,382.85667,      -0.62461,1.00000
 59.60700,382.86000,      -0.62625,1.00000
 59.68200,382.86333,      -0.62797,1.00000
 59.75600,382.86667,      -0.62967,1.00000
 59.83100,382.87000,      -0.63139,1.00000
 59.90700,382.87333,      -0.63318,1.00000
 59.98300,382.87667,      -0.63494,1.00000
 60.06000,382.88000,      -0.63667,1.00000
 60.13600,382.88333,      -0.63838,1.00000
 60.21000,382.88667,      -0.64009,1.00000
 60.28800,382.89000,      -0.64184,1.00000
 60.36400,382.89333,      -0.64362,1.00000
 60.44000,382.89667,      -0.64538,1.00000
 60.51800,382.90000,      -0.64713,1.00000
 60.59400,382.90333,      -0.64888,1.00000
 60.67200,382.90667,      -0.65060,1.00000
 60.74800,382.91000,      -0.65233,1.00000
 60.82700,382.91333,      -0.65413,1.00000
 60.90100,382.91667,      -0.65594,1.00000
 60.98300,382.92000,      -0.65779,1.00000
 61.05900,382.92333,      -0.65961,1.00000
 61.13800,382.92667,      -0.66142,1.00000
 61.21700,382.93000,      -0.66325,1.00000
 61.29500,382.93333,      -0.66505,1.00000
 61.37400,382.93667,      -0.66683,1.00000
 61.45600,382.94000,      -0.66861,1.00000
 61.53400,382.94333,      -0.67037,1.00000
 61.61300,382.94667,      -0.67214,1.00000
 61.69200,382.95000,      -0.67384,1.00000
 61.77400,382.95333,      -0.67557,1.00000
 61.85300,382.95667,      -0.67735,1.00000
 61.93400,382.96000,      -0.67913,1.00000
 62.01400,382.96333,      -0.68097,1.00000
 62.09300,382.96667,      -0.68278,1.00000
 62.17600,382.97000,      -0.68461,1.00000
 62.25800,382.97333,      -0.68649,1.00000
 62.34100,382.97667,      -0.68824,1.00000
 62.42100,382.98000,      -0.69004,1.00000
 62.50200,382.98333,      -0.69186,1.00000
 62.58500,382.98667,      -0.69369,1.00000
 62.66500,382.99000,      -0.69558,1.00000
 62.74700,382.99333,      -0.69747,1.00000
 62.82800,382.99667,      -0.69931,1.00000
 62.91200,383.00000,      -0.70111,1.00000
 62.99500,383.00333,      -0.70293,1.00000
 63.07900,383.00667,      -0.70477,1.00000
 63.15900,383.01000,      -0.70660,1.00000
 63.24600,383.01333,      -0.70839,1.00000
 63.32800,383.01667,      -0.71016,1.00000
 63.41500,383.02000,      -0.71194,1.00000
 63.49700,383.02333,      -0.71372,1.00000
 63.58200,383.02667,      -0.71557,1.00000
 63.66400,383.03000,      -0.71740,1.00000
 63.75000,383.03333,      -0.71914,1.00000
 63.83300,383.03667,      -0.72093,1.00000
 63.92000,383.04000,      -0.72277,1.00000
 64.00600,383.04333,      -0.72468,1.00000
 64.08900,383.04667,      -0.72660,1.00000
 64.17400,383.05000,      -0.72848,1.00000
 64.26200,383.05333,      -0.73029,1.00000
 64.34700,383.05667,      -0.73208,1.00000
 64.43600,383.06000,      -0.73392,1.00000
 64.52300,383.06333,      -0.73576,1.00000
 64.60700,383.06667,      -0.73756,1.00000
 64.69400,383.07000,      -0.73943,1.00000
 64.78100,383.07333,      -0.74136,1.00000
 64.86800,383.07667,      -0.74330,1.00000
 64.95400,383.08000,      -0.74526,1.00000
 65.04500,383.08333,      -0.74717,1.00000
 65.13200,383.08667,      -0.74905,1.00000
 65.22000,383.09000,      -0.75094,1.00000
 65.31000,383.09333,      -0.75282,1.00000
 65.39500,383.09667,      -0.75469,1.00000
 65.48700,383.10000,      -0.75653,1.00000
 65.57600,383.10333,      -0.75836,1.00000
 65.66400,383.10667,      -0.76025,1.00000
 65.75500,383.11000,      -0.76208,1.00000
 65.84400,383.11333,      -0.76401,1.00000
 65.93300,383.11667,      -0.76591,1.00000
 66.02200,383.12000,      -0.76778,1.00000
 66.11400,383.12333,      -0.76964,1.00000
 66.20500,383.12667,      -0.77148,1.00000
 66.29600,383.13000,      -0.77342,1.00000
 66.38700,383.13333,      -0.77536,1.00000
 66.47700,383.13667,      -0.77733,1.00000
 66.56900,383.14000,      -0.77933,1.00000
 66.66300,383.14333,      -0.78135,1.00000
 66.75200,383.14667,      -0.78332,1.00000
 66.84600,383.15000,      -0.78530,1.00000
 66.93600,383.15333,      -0.78726,1.00000
 67.02900,383.15667,      -0.78924,1.00000
 67.12300,383.16000,      -0.79112,1.00000
 67.21700,383.16333,      -0.79303,1.00000
 67.31000,383.16667,      -0.79504,1.00000
 67.40200,383.17000,      -0.79706,1.00000
 67.49600,383.17333,      -0.79911,1.00000
 67.58800,383.17667,      -0.80112,1.00000
 67.68300,383.18000,      -0.80307,1.00000
 67.77700,383.18333,      -0.80499,1.00000
 67.87200,383.18667,      -0.80690,1.00000
 67.96900,383.19000,      -0.80884,1.00000
 68.06200,383.19333,      -0.81085,1.00000
 68.15700,383.19667,      -0.81290,1.00000
 68.25400,383.20000,      -0.81488,1.00000
 68.34600,383.20333,      -0.81677,1.00000
 68.44600,383.20667,      -0.81874,1.00000
 68.54100,383.21000,      -0.82081,1.00000
 68.63700,383.21333,      -0.82283,1.00000
 68.73200,383.21667,      -0.82480,1.00000
 68.82900,383.22000,      -0.82680,1.00000
 68.92800,383.22333,      -0.82881,1.00000
 69.02300,383.22667,      -0.83083,1.00000
 69.12200,383.23000,      -0.83285,1.00000
 69.21800,383.23333,      -0.83484,1.00000
 69.31900,383.23667,      -0.83684,1.00000
 69.41500,383.24000,      -0.83895,1.00000
 69.51000,383.24333,      -0.84105,1.00000
 69.61100,383.24667,      -0.84306,1.00000
 69.71100,383.25000,      -0.84509,1.00000
 69.81000,383.25333,      -0.84713,1.00000
 69.90900,383.25667,      -0.84926,1.00000
 70.00900,383.26000,      -0.85139,1.00000
 70.10900,383.26333,      -0.85349,1.00000
 70.20900,383.26667,      -0.85549,1.00000
 70.30500,383.27000,      -0.85749,1.00000
 70.40700,383.27333,      -0.85953,1.00000
 70.50800,383.27667,      -0.86157,1.00000
 70.61200,383.28000,      -0.86360,1.00000
 70.71000,383.28333,      -0.86574,1.00000
 70.81100,383.28667,      -0.86795,1.00000
 70.91500,383.29000,      -0.87005,1.00000
 71.01500,383.29333,      -0.87210,1.00000
 71.11600,383.29667,      -0.87418,1.00000
 71.21800,383.30000,      -0.87629,1.00000
 71.32200,383.30333,      -0.87845,1.00000
 71.42500,383.30667,      -0.88060,1.00000
 71.52900,383.31000,      -0.88274,1.00000
 71.63300,383.31333,      -0.88481,1.00000
 71.73400,383.31667,      -0.88686,1.00000
 71.83800,383.32000,      -0.88897,1.00000
 71.94400,383.32333,      -0.89107,1.00000
 72.04600,383.32667,      -0.89333,1.00000
 72.15000,383.33000,      -0.89554,1.00000
 72.25600,383.33333,      -0.89774,1.00000
 72.36200,383.33667,      -0.89990,1.00000
 72.46500,383.34000,      -0.90207,1.00000
 72.57200,383.34333,      -0.90419,1.00000
 72.67900,383.34667,      -0.90631,1.00000
 72.78400,383.35000,      -0.90843,1.00000
 72.89000,383.35333,      -0.91048,1.00000
 72.99800,383.35667,      -0.91253,1.00000
 73.10100,383.36000,      -0.91465,1.00000
 73.20800,383.36333,      -0.91681,1.00000
 73.31600,383.36667,      -0.91903,1.00000
 73.42200,383.37000,      -0.92131,1.00000
 73.53100,383.37333,      -0.92354,1.00000
 73.63800,383.37667,      -0.92579,1.00000
 73.74600,383.38000,      -0.92797,1.00000
 73.85400,383.38333,      -0.93013,1.00000
 73.96300,383.38667,      -0.93230,1.00000
 74.06800,383.39000,      -0.93449,1.00000
 74.18100,383.39333,      -0.93668,1.00000
 74.29100,383.39667,      -0.93888,1.00000
 74.40000,383.40000,      -0.94118,1.00000
 74.50700,383.40333,      -0.94343,1.00000
 74.61800,383.40667,      -0.94563,1.00000
 74.72700,383.41000,      -0.94791,1.00000
 74.83600,383.41333,      -0.95021,1.00000
 74.94800,383.41667,      -0.95263,1.00000
 75.05600,383.42000,      -0.95493,1.00000
 75.16800,383.42333,      -0.95714,1.00000
 75.28100,383.42667,      -0.95934,1.00000
 75.39400,383.43000,      -0.96159,1.00000
 75.50500,383.43333,      -0.96382,1.00000
 75.61800,383.43667,      -0.96606,1.00000
 75.72900,383.44000,      -0.96830,1.00000
 75.84200,383.44333,      -0.97059,1.00000
 75.95200,383.44667,      -0.97291,1.00000
 76.06800,383.45000,      -0.97524,1.00000
 76.17800,383.45333,      -0.97760,1.00000
 76.29300,383.45667,      -0.97981,1.00000
 76.40700,383.46000,      -0.98219,1.00000
 76.51900,383.46333,      -0.98448,1.00000
 76.63200,383.46667,      -0.98678,1.00000
 76.74500,383.47000,      -0.98912,1.00000
 76.86400,383.47333,      -0.99143,1.00000
 76.97700,383.47667,      -0.99375,1.00000
 77.09200,383.48000,      -0.99607,1.00000
 77.20900,383.48333,      -0.99851,1.00000
 77.32600,383.48667,      -1.00091,1.00000
 77.44000,383.49000,      -1.00322,1.00000
 77.55300,383.49333,      -1.00557,1.00000
 77.67300,383.49667,      -1.00793,1.00000
 77.78800,383.50000,      -1.01033,1.00000
 77.90200,383.50333,      -1.01269,1.00000
 78.02100,383.50667,      -1.01501,1.00000
 78.13700,383.51000,      -1.01733,1.00000
 78.25800,383.51333,      -1.01969,1.00000
 78.37300,383.51667,      -1.02203,1.00000
 78.49100,383.52000,      -1.02443,1.00000
 78.60900,383.52333,      -1.02686,1.00000
 78.72700,383.52667,      -1.02925,1.00000
 78.84500,383.53000,      -1.03166,1.00000
 78.96600,383.53333,      -1.03409,1.00000
 79.08300,383.53667,      -1.03666,1.00000
 79.20100,383.54000,      -1.03917,1.00000
 79.32200,383.54333,      -1.04162,1.00000
 79.44100,383.54667,      -1.04402,1.00000
 79.56200,383.55000,      -1.04631,1.00000
 79.68200,383.55333,      -1.04861,1.00000
 79.80400,383.55667,      -1.05091,1.00000
 79.92400,383.56000,      -1.05317,1.00000
 80.04300,383.56333,      -1.05561,1.00000
 80.16700,383.56667,      -1.05808,1.00000
 80.28700,383.57000,      -1.06051,1.00000
 80.41000,383.57333,      -1.06287,1.00000
 80.53000,383.57667,      -1.06523,1.00000
 80.65300,383.58000,      -1.06761,1.00000
 80.77600,383.58333,      -1.07014,1.00000
 80.89700,383.58667,      -1.07271,1.00000
 81.02200,383.59000,      -1.07523,1.00000
 81.14600,383.59333,      -1.07771,1.00000
 81.26700,383.59667,      -1.08016,1.00000
 81.39200,383.60000,      -1.08260,1.00000
 81.51500,383.60333,      -1.08505,1.00000
 81.64000,383.60667,      -1.08752,1.00000
 81.76200,383.61000,      -1.08994,1.00000
 81.88700,383.61333,      -1.09241,1.00000
 82.01300,383.61667,      -1.09484,1.00000
 82.13700,383.62000,      -1.09730,1.00000
 82.26300,383.62333,      -1.09974,1.00000
 82.38800,383.62667,      -1.10218,1.00000
 82.51200,383.63000,      -1.10456,1.00000
 82.63700,383.63333,      -1.10700,1.00000
 82.76600,383.63667,      -1.10946,1.00000
 82.88900,383.64000,      -1.11195,1.00000
 83.01700,383.64333,      -1.11447,1.00000
 83.14300,383.64667,      -1.11702,1.00000
 83.26800,383.65000,      -1.11957,1.00000
 83.39600,383.65333,      -1.12215,1.00000
 83.52300,383.65667,      -1.12482,1.00000
 83.65300,383.66000,      -1.12740,1.00000
 83.78100,383.66333,      -1.12994,1.00000
 83.90800,383.66667,      -1.13246,1.00000
 84.03800,383.67000,      -1.13501,1.00000
 84.16400,383.67333,      -1.13758,1.00000
 84.29400,383.67667,      -1.14011,1.00000
 84.42100,383.68000,      -1.14264,1.00000
 84.55100,383.68333,      -1.14520,1.00000
 84.68000,383.68667,      -1.14779,1.00000
 84.81100,383.69000,      -1.15038,1.00000
 84.94000,383.69333,      -1.15296,1.00000
 85.06900,383.69667,      -1.15556,1.00000
 85.20100,383.70000,      -1.15817,1.00000
 85.32900,383.70333,      -1.16083,1.00000
 85.46100,383.70667,      -1.16346,1.00000
 85.59400,383.71000,      -1.16608,1.00000
 85.72400,383.71333,      -1.16862,1.00000
 85.85500,383.71667,      -1.17116,1.00000
 85.98600,383.72000,      -1.17372,1.00000
 86.11700,383.72333,      -1.17628,1.00000
 86.24900,383.72667,      -1.17888,1.00000
 86.38100,383.73000,      -1.18147,1.00000
 86.51500,383.73333,      -1.18405,1.00000
 86.64600,383.73667,      -1.18666,1.00000
 86.78100,383.74000,      -1.18931,1.00000
 86.91200,383.74333,      -1.19201,1.00000
 87.04600,383.74667,      -1.19470,1.00000
 87.18300,383.75000,      -1.19732,1.00000
 87.31500,383.75333,      -1.19998,1.00000
 87.44900,383.75667,      -1.20259,1.00000
 87.58100,383.76000,      -1.20523,1.00000
 87.71600,383.76333,      -1.20785,1.00000
 87.85400,383.76667,      -1.21047,1.00000
 87.98700,383.77000,      -1.21311,1.00000
 88.12000,383.77333,      -1.21577,1.00000
 88.25600,383.77667,      -1.21849,1.00000
 88.39100,383.78000,      -1.22122,1.00000
 88.52800,383.78333,      -1.22389,1.00000
 88.66400,383.78667,      -1.22659,1.00000
 88.80000,383.79000,      -1.22928,1.00000
 88.93900,383.79333,      -1.23205,1.00000
 89.07500,383.79667,      -1.23478,1.00000
 89.20900,383.80000,      -1.23744,1.00000
 89.34700,383.80333,      -1.24011,1.00000
 89.48300,383.80667,      -1.24278,1.00000
 89.62200,383.81000,      -1.24544,1.00000
 89.76000,383.81333,      -1.24808,1.00000
 89.89800,383.81667,      -1.25075,1.00000
 90.03700,383.82000,      -1.25346,1.00000
 90.17400,383.82333,      -1.25623,1.00000
 90.31300,383.82667,      -1.25900,1.00000
 90.45400,383.83000,      -1.26164,1.00000
 90.59200,383.83333,      -1.26423,1.00000
 90.72900,383.83667,      -1.26684,1.00000
 90.87100,383.84000,      -1.26950,1.00000
 91.01000,383.84333,      -1.27217,1.00000
 91.14800,383.84667,      -1.27489,1.00000
 91.28900,383.85000,      -1.27761,1.00000
 91.43100,383.85333,      -1.28033,1.00000
 91.57000,383.85667,      -1.28305,1.00000
 91.71000,383.86000,      -1.28575,1.00000
 91.85100,383.86333,      -1.28845,1.00000
 91.99100,383.86667,      -1.29117,1.00000
 92.13400,383.87000,      -1.29391,1.00000
 92.27300,383.87333,      -1.29661,1.00000
 92.41800,383.87667,      -1.29931,1.00000
 92.55900,383.88000,      -1.30200,1.00000
 92.70100,383.88333,      -1.30475,1.00000
 92.84400,383.88667,      -1.30753,1.00000
 92.98700,383.89000,      -1.31032,1.00000
 93.12900,383.89333,      -1.31312,1.00000
 93.27200,383.89667,      -1.31594,1.00000
 93.41400,383.90000,      -1.31871,1.00000
 93.55800,383.90333,      -1.32142,1.00000
 93.70100,383.90667,      -1.32412,1.00000
 93.84400,383.91000,      -1.32690,1.00000
 93.98800,383.91333,      -1.32965,1.00000
 94.13400,383.91667,      -1.33232,1.00000
 94.27600,383.92000,      -1.33497,1.00000
 94.42200,383.92333,      -1.33770,1.00000
 94.56400,383.92667,      -1.34048,1.00000
 94.71000,383.93000,      -1.34323,1.00000
 94.85700,383.93333,      -1.34598,1.00000
 95.00300,383.93667,      -1.34874,1.00000
 95.14800,383.94000,      -1.35154,1.00000
