#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 47.10000,283.58417,      -0.26810,1.00000
 47.14800,283.58750,      -0.26957,1.00000
 47.19400,283.59083,      -0.27108,1.00000
 47.24200,283.59417,      -0.27255,1.00000
 47.29000,283.59750,      -0.27402,1.00000
 47.33700,283.60083,      -0.27547,1.00000
 47.38700,283.60417,      -0.27694,1.00000
 47.43500,283.60750,      -0.27844,1.00000
 47.48400,283.61083,      -0.27993,1.00000
 47.53300,283.61417,      -0.28142,1.00000
 47.58000,283.61750,      -0.28293,1.00000
 47.62600,283.62083,      -0.28445,1.00000
 47.67500,283.62417,      -0.28598,1.00000
 47.72500,283.62750,      -0.28750,1.00000
 47.77400,283.63083,      -0.28899,1.00000
 47.82300,283.63417,      -0.29048,1.00000
 47.87300,283.63750,      -0.29197,1.00000
 47.92200,283.64083,      -0.29347,1.00000
 47.97100,283.64417,      -0.29498,1.00000
 48.01900,283.64750,      -0.29648,1.00000
 48.07100,283.65083,      -0.29795,1.00000
 48.12100,283.65417,      -0.29944,1.00000
 48.16800,283.65750,      -0.30089,1.00000
 48.21700,283.66083,      -0.30241,1.00000
 48.26900,283.66417,      -0.30397,1.00000
 48.31800,283.66750,      -0.30555,1.00000
 48.37000,283.67083,      -0.30711,1.00000
 48.41800,283.67417,      -0.30861,1.00000
 48.46900,283.67750,      -0.31009,1.00000
 48.51400,283.68083,      -0.31157,1.00000
 48.56600,283.68417,      -0.31309,1.00000
 48.62100,283.68750,      -0.31463,1.00000
 48.66800,283.69083,      -0.31620,1.00000
 48.71900,283.69417,      -0.31774,1.00000
 48.77100,283.69750,      -0.31929,1.00000
 48.82200,283.70083,      -0.32082,1.00000
 48.87300,283.70417,      -0.32232,1.00000
 48.92600,283.70750,      -0.32383,1.00000
 48.98000,283.71083,      -0.32531,1.00000
 49.03300,283.71417,      -0.32682,1.00000
 49.08200,283.71750,      -0.32832,1.00000
 49.13400,283.72083,      -0.32982,1.00000
 49.18800,283.72417,      -0.33132,1.00000
 49.24000,283.72750,      -0.33284,1.00000
 49.29300,283.73083,      -0.33438,1.00000
 49.34500,283.73417,      -0.33594,1.00000
 49.39700,283.73750,      -0.33747,1.00000
 49.45100,283.74083,      -0.33906,1.00000
 49.50200,283.74417,      -0.34067,1.00000
 49.55600,283.74750,      -0.34224,1.00000
 49.60500,283.75083,      -0.34378,1.00000
 49.66200,283.75417,      -0.34532,1.00000
 49.71300,283.75750,      -0.34687,1.00000
 49.76600,283.76083,      -0.34840,1.00000
 49.82100,283.76417,      -0.34992,1.00000
 49.87500,283.76750,      -0.35146,1.00000
 49.92800,283.77083,      -0.35301,1.00000
 49.98200,283.77417,      -0.35453,1.00000
 50.03600,283.77750,      -0.35608,1.00000
 50.08900,283.78083,      -0.35761,1.00000
 50.14100,283.78417,      -0.35911,1.00000
 50.19600,283.78750,      -0.36064,1.00000
 50.25100,283.79083,      -0.36217,1.00000
 50.30400,283.79417,      -0.36370,1.00000
 50.36100,283.79750,      -0.36524,1.00000
 50.41600,283.80083,      -0.36679,1.00000
 50.47000,283.80417,      -0.36831,1.00000
 50.52500,283.80750,      -0.36977,1.00000
 50.58100,283.81083,      -0.37127,1.00000
 50.63700,283.81417,      -0.37282,1.00000
 50.69100,283.81750,      -0.37436,1.00000
 50.74700,283.82083,      -0.37593,1.00000
 50.80100,283.82417,      -0.37748,1.00000
 50.85600,283.82750,      -0.37903,1.00000
 50.91500,283.83083,      -0.38062,1.00000
 50.96900,283.83417,      -0.38211,1.00000
 51.02500,283.83750,      -0.38359,1.00000
 51.08200,283.84083,      -0.38511,1.00000
 51.13900,283.84417,      -0.38663,1.00000
 51.19400,283.84750,      -0.38821,1.00000
 51.25000,283.85083,      -0.38989,1.00000
 51.30800,283.85417,      -0.39151,1.00000
 51.36500,283.85750,      -0.39306,1.00000
 51.42100,283.86083,      -0.39459,1.00000
 51.47900,283.86417,      -0.39610,1.00000
 51.53700,283.86750,      -0.39763,1.00000
 51.59400,283.87083,      -0.39916,1.00000
 51.65200,283.87417,      -0.40069,1.00000
 51.70900,283.87750,      -0.40226,1.00000
 51.76600,283.88083,      -0.40383,1.00000
 51.82500,283.88417,      -0.40537,1.00000
 51.88100,283.88750,      -0.40693,1.00000
 51.93900,283.89083,      -0.40846,1.00000
 51.99700,283.89417,      -0.40998,1.00000
 52.05800,283.89750,      -0.41151,1.00000
 52.11500,283.90083,      -0.41306,1.00000
 52.17400,283.90417,      -0.41459,1.00000
 52.23400,283.90750,      -0.41610,1.00000
 52.29300,283.91083,      -0.41764,1.00000
 52.35200,283.91417,      -0.41923,1.00000
 52.41000,283.91750,      -0.42080,1.00000
 52.46900,283.92083,      -0.42236,1.00000
 52.52800,283.92417,      -0.42390,1.00000
 52.58700,283.92750,      -0.42553,1.00000
 52.65000,283.93083,      -0.42711,1.00000
 52.70800,283.93417,      -0.42865,1.00000
 52.76800,283.93750,      -0.43018,1.00000
 52.82900,283.94083,      -0.43172,1.00000
 52.89000,283.94417,      -0.43330,1.00000
 52.95100,283.94750,      -0.43486,1.00000
 53.01100,283.95083,      -0.43641,1.00000
 53.06900,283.95417,      -0.43796,1.00000
 53.12900,283.95750,      -0.43955,1.00000
 53.19000,283.96083,      -0.44113,1.00000
 53.25200,283.96417,      -0.44273,1.00000
 53.31400,283.96750,      -0.44430,1.00000
 53.37600,283.97083,      -0.44585,1.00000
 53.43700,283.97417,      -0.44746,1.00000
 53.49800,283.97750,      -0.44904,1.00000
 53.56300,283.98083,      -0.45062,1.00000
 53.62200,283.98417,      -0.45218,1.00000
 53.68500,283.98750,      -0.45374,1.00000
 53.74500,283.99083,      -0.45529,1.00000
 53.81000,283.99417,      -0.45684,1.00000
 53.87000,283.99750,      -0.45834,1.00000
 53.93100,284.00083,      -0.45986,1.00000
 53.99300,284.00417,      -0.46142,1.00000
 54.06000,284.00750,      -0.46294,1.00000
 54.12400,284.01083,      -0.46453,1.00000
 54.18500,284.01417,      -0.46616,1.00000
 54.25000,284.01750,      -0.46779,1.00000
 54.31200,284.02083,      -0.46944,1.00000
 54.37600,284.02417,      -0.47104,1.00000
 54.44000,284.02750,      -0.47260,1.00000
 54.50300,284.03083,      -0.47416,1.00000
 54.56700,284.03417,      -0.47564,1.00000
 54.63200,284.03750,      -0.47718,1.00000
 54.69700,284.04083,      -0.47874,1.00000
 54.76000,284.04417,      -0.48027,1.00000
 54.82300,284.04750,      -0.48180,1.00000
 54.88800,284.05083,      -0.48337,1.00000
 54.95400,284.05417,      -0.48494,1.00000
 55.02000,284.05750,      -0.48657,1.00000
 55.08300,284.06083,      -0.48821,1.00000
 55.14900,284.06417,      -0.48980,1.00000
 55.21500,284.06750,      -0.49138,1.00000
 55.28200,284.07083,      -0.49296,1.00000
 55.34800,284.07417,      -0.49454,1.00000
 55.41400,284.07750,      -0.49611,1.00000
 55.48000,284.08083,      -0.49770,1.00000
 55.54500,284.08417,      -0.49934,1.00000
 55.61000,284.08750,      -0.50095,1.00000
 55.67800,284.09083,      -0.50249,1.00000
 55.74900,284.09417,      -0.50405,1.00000
 55.81300,284.09750,      -0.50560,1.00000
 55.88000,284.10083,      -0.50714,1.00000
 55.94800,284.10417,      -0.50869,1.00000
 56.01600,284.10750,      -0.51035,1.00000
 56.08200,284.11083,      -0.51206,1.00000
 56.14800,284.11417,      -0.51366,1.00000
 56.21800,284.11750,      -0.51521,1.00000
 56.28500,284.12083,      -0.51680,1.00000
 56.35500,284.12417,      -0.51839,1.00000
 56.42100,284.12750,      -0.51997,1.00000
 56.49100,284.13083,      -0.52160,1.00000
 56.55700,284.13417,      -0.52319,1.00000
 56.62700,284.13750,      -0.52482,1.00000
 56.69700,284.14083,      -0.52638,1.00000
 56.77000,284.14417,      -0.52793,1.00000
 56.83700,284.14750,      -0.52950,1.00000
 56.90600,284.15083,      -0.53108,1.00000
 56.97600,284.15417,      -0.53270,1.00000
 57.04300,284.15750,      -0.53433,1.00000
 57.11400,284.16083,      -0.53592,1.00000
 57.18600,284.16417,      -0.53753,1.00000
 57.25400,284.16750,      -0.53913,1.00000
 57.32500,284.17083,      -0.54070,1.00000
 57.39600,284.17417,      -0.54230,1.00000
 57.46600,284.17750,      -0.54396,1.00000
 57.53800,284.18083,      -0.54560,1.00000
 57.60900,284.18417,      -0.54724,1.00000
 57.68000,284.18750,      -0.54888,1.00000
 57.75300,284.19083,      -0.55051,1.00000
 57.82300,284.19417,      -0.55207,1.00000
 57.89700,284.19750,      -0.55366,1.00000
 57.96900,284.20083,      -0.55527,1.00000
 58.04100,284.20417,      -0.55686,1.00000
 58.11300,284.20750,      -0.55844,1.00000
 58.18100,284.21083,      -0.56009,1.00000
 58.25700,284.21417,      -0.56175,1.00000
 58.32800,284.21750,      -0.56339,1.00000
 58.40400,284.22083,      -0.56504,1.00000
 58.47800,284.22417,      -0.56666,1.00000
 58.55200,284.22750,      -0.56822,1.00000
 58.62100,284.23083,      -0.56982,1.00000
 58.69800,284.23417,      -0.57151,1.00000
 58.77000,284.23750,      -0.57317,1.00000
 58.84400,284.24083,      -0.57482,1.00000
 58.91800,284.24417,      -0.57649,1.00000
 58.99200,284.24750,      -0.57811,1.00000
 59.06700,284.25083,      -0.57975,1.00000
 59.14300,284.25417,      -0.58136,1.00000
 59.21700,284.25750,      -0.58298,1.00000
 59.29200,284.26083,      -0.58460,1.00000
 59.36600,284.26417,      -0.58623,1.00000
 59.44300,284.26750,      -0.58788,1.00000
 59.51800,284.27083,      -0.58954,1.00000
 59.59500,284.27417,      -0.59119,1.00000
 59.67100,284.27750,      -0.59288,1.00000
 59.74700,284.28083,      -0.59451,1.00000
 59.82500,284.28417,      -0.59617,1.00000
 59.90000,284.28750,      -0.59777,1.00000
 59.97700,284.29083,      -0.59938,1.00000
 60.05500,284.29417,      -0.60106,1.00000
 60.12900,284.29750,      -0.60278,1.00000
 60.20700,284.30083,      -0.60451,1.00000
 60.28500,284.30417,      -0.60617,1.00000
 60.36300,284.30750,      -0.60788,1.00000
 60.44200,284.31083,      -0.60955,1.00000
 60.52100,284.31417,      -0.61119,1.00000
 60.59900,284.31750,      -0.61285,1.00000
 60.67500,284.32083,      -0.61449,1.00000
 60.75500,284.32417,      -0.61610,1.00000
 60.83400,284.32750,      -0.61776,1.00000
 60.91400,284.33083,      -0.61941,1.00000
 60.99200,284.33417,      -0.62107,1.00000
 61.07400,284.33750,      -0.62271,1.00000
 61.15200,284.34083,      -0.62438,1.00000
 61.23000,284.34417,      -0.62613,1.00000
 61.31300,284.34750,      -0.62789,1.00000
 61.39100,284.35083,      -0.62959,1.00000
 61.47300,284.35417,      -0.63125,1.00000
 61.55400,284.35750,      -0.63293,1.00000
 61.63500,284.36083,      -0.63465,1.00000
 61.71400,284.36417,      -0.63639,1.00000
 61.79400,284.36750,      -0.63810,1.00000
 61.87500,284.37083,      -0.63980,1.00000
 61.95700,284.37417,      -0.64139,1.00000
 62.03900,284.37750,      -0.64305,1.00000
 62.11900,284.38083,      -0.64476,1.00000
 62.20300,284.38417,      -0.64656,1.00000
 62.28600,284.38750,      -0.64828,1.00000
 62.36800,284.39083,      -0.64997,1.00000
 62.45100,284.39417,      -0.65171,1.00000
 62.53500,284.39750,      -0.65341,1.00000
 62.61800,284.40083,      -0.65513,1.00000
 62.70100,284.40417,      -0.65688,1.00000
 62.78400,284.40750,      -0.65862,1.00000
 62.87100,284.41083,      -0.66030,1.00000
 62.95200,284.41417,      -0.66199,1.00000
 63.03600,284.41750,      -0.66363,1.00000
 63.12000,284.42083,      -0.66534,1.00000
 63.20400,284.42417,      -0.66707,1.00000
 63.28900,284.42750,      -0.66877,1.00000
 63.37700,284.43083,      -0.67046,1.00000
 63.46000,284.43417,      -0.67219,1.00000
 63.54500,284.43750,      -0.67392,1.00000
 63.63100,284.44083,      -0.67568,1.00000
 63.71600,284.44417,      -0.67747,1.00000
 63.80200,284.44750,      -0.67919,1.00000
 63.88700,284.45083,      -0.68093,1.00000
 63.97600,284.45417,      -0.68268,1.00000
 64.06400,284.45750,      -0.68449,1.00000
 64.14900,284.46083,      -0.68629,1.00000
 64.23500,284.46417,      -0.68815,1.00000
 64.32500,284.46750,      -0.68990,1.00000
 64.41100,284.47083,      -0.69161,1.00000
 64.49900,284.47417,      -0.69332,1.00000
 64.58600,284.47750,      -0.69508,1.00000
 64.67400,284.48083,      -0.69690,1.00000
 64.76100,284.48417,      -0.69871,1.00000
 64.85200,284.48750,      -0.70048,1.00000
 64.93800,284.49083,      -0.70220,1.00000
 65.03100,284.49417,      -0.70392,1.00000
 65.11700,284.49750,      -0.70565,1.00000
 65.21000,284.50083,      -0.70739,1.00000
 65.29900,284.50417,      -0.70913,1.00000
 65.38600,284.50750,      -0.71088,1.00000
 65.47500,284.51083,      -0.71264,1.00000
 65.56600,284.51417,      -0.71440,1.00000
 65.65900,284.51750,      -0.71623,1.00000
 65.74800,284.52083,      -0.71808,1.00000
 65.83700,284.52417,      -0.71988,1.00000
 65.92800,284.52750,      -0.72164,1.00000
 66.02300,284.53083,      -0.72340,1.00000
 66.11400,284.53417,      -0.72519,1.00000
 66.20400,284.53750,      -0.72704,1.00000
 66.29600,284.54083,      -0.72889,1.00000
 66.38900,284.54417,      -0.73072,1.00000
 66.48200,284.54750,      -0.73258,1.00000
 66.57400,284.55083,      -0.73441,1.00000
 66.66800,284.55417,      -0.73624,1.00000
 66.76000,284.55750,      -0.73805,1.00000
 66.85500,284.56083,      -0.73989,1.00000
 66.94800,284.56417,      -0.74176,1.00000
 67.04100,284.56750,      -0.74361,1.00000
 67.13500,284.57083,      -0.74540,1.00000
 67.22900,284.57417,      -0.74722,1.00000
 67.32300,284.57750,      -0.74908,1.00000
 67.41700,284.58083,      -0.75098,1.00000
 67.51200,284.58417,      -0.75288,1.00000
 67.60800,284.58750,      -0.75477,1.00000
 67.70200,284.59083,      -0.75664,1.00000
 67.79900,284.59417,      -0.75853,1.00000
 67.89600,284.59750,      -0.76052,1.00000
 67.99100,284.60083,      -0.76243,1.00000
 68.08900,284.60417,      -0.76431,1.00000
 68.18300,284.60750,      -0.76617,1.00000
 68.28100,284.61083,      -0.76804,1.00000
 68.37500,284.61417,      -0.76988,1.00000
 68.47300,284.61750,      -0.77175,1.00000
 68.57200,284.62083,      -0.77364,1.00000
 68.67000,284.62417,      -0.77561,1.00000
 68.77000,284.62750,      -0.77746,1.00000
 68.86500,284.63083,      -0.77931,1.00000
 68.96500,284.63417,      -0.78116,1.00000
 69.06200,284.63750,      -0.78303,1.00000
 69.15700,284.64083,      -0.78490,1.00000
 69.25900,284.64417,      -0.78679,1.00000
 69.35700,284.64750,      -0.78877,1.00000
 69.45700,284.65083,      -0.79070,1.00000
 69.55800,284.65417,      -0.79268,1.00000
 69.65700,284.65750,      -0.79465,1.00000
 69.75500,284.66083,      -0.79658,1.00000
 69.85600,284.66417,      -0.79848,1.00000
 69.95700,284.66750,      -0.80038,1.00000
 70.05900,284.67083,      -0.80232,1.00000
 70.16000,284.67417,      -0.80438,1.00000
 70.25900,284.67750,      -0.80631,1.00000
 70.36200,284.68083,      -0.80814,1.00000
 70.46400,284.68417,      -0.81009,1.00000
 70.56400,284.68750,      -0.81200,1.00000
 70.66700,284.69083,      -0.81391,1.00000
 70.76800,284.69417,      -0.81583,1.00000
 70.87200,284.69750,      -0.81785,1.00000
 70.97400,284.70083,      -0.81985,1.00000
 71.07700,284.70417,      -0.82183,1.00000
 71.18000,284.70750,      -0.82376,1.00000
 71.28400,284.71083,      -0.82565,1.00000
 71.38900,284.71417,      -0.82768,1.00000
 71.49300,284.71750,      -0.82972,1.00000
 71.59500,284.72083,      -0.83176,1.00000
 71.70100,284.72417,      -0.83376,1.00000
 71.80800,284.72750,      -0.83574,1.00000
 71.91300,284.73083,      -0.83773,1.00000
 72.01700,284.73417,      -0.83974,1.00000
 72.12100,284.73750,      -0.84175,1.00000
 72.22600,284.74083,      -0.84375,1.00000
 72.33200,284.74417,      -0.84573,1.00000
 72.43800,284.74750,      -0.84773,1.00000
 72.54700,284.75083,      -0.84971,1.00000
 72.65200,284.75417,      -0.85175,1.00000
 72.75800,284.75750,      -0.85386,1.00000
 72.86700,284.76083,      -0.85596,1.00000
 72.97500,284.76417,      -0.85805,1.00000
 73.08100,284.76750,      -0.85999,1.00000
 73.18700,284.77083,      -0.86197,1.00000
 73.29400,284.77417,      -0.86402,1.00000
 73.40300,284.77750,      -0.86616,1.00000
 73.51300,284.78083,      -0.86833,1.00000
 73.62300,284.78417,      -0.87047,1.00000
 73.73200,284.78750,      -0.87249,1.00000
 73.84000,284.79083,      -0.87449,1.00000
 73.95000,284.79417,      -0.87650,1.00000
 74.06000,284.79750,      -0.87854,1.00000
 74.16800,284.80083,      -0.88055,1.00000
 74.28000,284.80417,      -0.88253,1.00000
 74.39200,284.80750,      -0.88461,1.00000
 74.50200,284.81083,      -0.88676,1.00000
 74.61100,284.81417,      -0.88887,1.00000
 74.72400,284.81750,      -0.89102,1.00000
 74.83600,284.82083,      -0.89315,1.00000
 74.94500,284.82417,      -0.89524,1.00000
 75.05700,284.82750,      -0.89737,1.00000
 75.16900,284.83083,      -0.89950,1.00000
 75.28100,284.83417,      -0.90165,1.00000
 75.39500,284.83750,      -0.90381,1.00000
 75.50500,284.84083,      -0.90585,1.00000
 75.61800,284.84417,      -0.90784,1.00000
 75.73200,284.84750,      -0.90996,1.00000
 75.84400,284.85083,      -0.91211,1.00000
 75.95800,284.85417,      -0.91423,1.00000
 76.07300,284.85750,      -0.91635,1.00000
 76.18800,284.86083,      -0.91853,1.00000
 76.30300,284.86417,      -0.92080,1.00000
 76.41900,284.86750,      -0.92306,1.00000
 76.53200,284.87083,      -0.92522,1.00000
 76.64700,284.87417,      -0.92734,1.00000
 76.76100,284.87750,      -0.92952,1.00000
 76.87800,284.88083,      -0.93169,1.00000
 76.99400,284.88417,      -0.93387,1.00000
 77.11000,284.88750,      -0.93603,1.00000
 77.22300,284.89083,      -0.93816,1.00000
 77.34000,284.89417,      -0.94038,1.00000
 77.45900,284.89750,      -0.94263,1.00000
 77.57400,284.90083,      -0.94487,1.00000
 77.69100,284.90417,      -0.94712,1.00000
 77.80700,284.90750,      -0.94934,1.00000
 77.92700,284.91083,      -0.95148,1.00000
 78.04400,284.91417,      -0.95361,1.00000
 78.16300,284.91750,      -0.95576,1.00000
 78.28100,284.92083,      -0.95791,1.00000
 78.40300,284.92417,      -0.96009,1.00000
 78.52000,284.92750,      -0.96227,1.00000
 78.63800,284.93083,      -0.96445,1.00000
 78.75800,284.93417,      -0.96666,1.00000
 78.87600,284.93750,      -0.96880,1.00000
 78.99900,284.94083,      -0.97103,1.00000
 79.11700,284.94417,      -0.97327,1.00000
 79.23500,284.94750,      -0.97556,1.00000
 79.35600,284.95083,      -0.97785,1.00000
 79.47700,284.95417,      -0.98013,1.00000
 79.60000,284.95750,      -0.98255,1.00000
 79.71900,284.96083,      -0.98487,1.00000
 79.84300,284.96417,      -0.98725,1.00000
 79.96500,284.96750,      -0.98953,1.00000
 80.08600,284.97083,      -0.99176,1.00000
 80.20700,284.97417,      -0.99393,1.00000
 80.33100,284.97750,      -0.99612,1.00000
 80.45100,284.98083,      -0.99836,1.00000
 80.57500,284.98417,      -1.00065,1.00000
 80.69800,284.98750,      -1.00294,1.00000
 80.82200,284.99083,      -1.00524,1.00000
 80.94400,284.99417,      -1.00755,1.00000
 81.06700,284.99750,      -1.00985,1.00000
 81.19300,285.00083,      -1.01214,1.00000
 81.32000,285.00417,      -1.01444,1.00000
 81.44100,285.00750,      -1.01678,1.00000
 81.56600,285.01083,      -1.01918,1.00000
 81.69000,285.01417,      -1.02154,1.00000
 81.81600,285.01750,      -1.02386,1.00000
 81.94200,285.02083,      -1.02620,1.00000
 82.06500,285.02417,      -1.02854,1.00000
 82.19000,285.02750,      -1.03078,1.00000
 82.32100,285.03083,      -1.03299,1.00000
 82.44400,285.03417,      -1.03528,1.00000
 82.57100,285.03750,      -1.03766,1.00000
 82.69700,285.04083,      -1.04002,1.00000
 82.82500,285.04417,      -1.04236,1.00000
 82.95200,285.04750,      -1.04468,1.00000
 83.08100,285.05083,      -1.04701,1.00000
 83.20700,285.05417,      -1.04936,1.00000
 83.33400,285.05750,      -1.05178,1.00000
 83.46200,285.06083,      -1.05412,1.00000
 83.59100,285.06417,      -1.05641,1.00000
 83.71900,285.06750,      -1.05868,1.00000
 83.84800,285.07083,      -1.06096,1.00000
 83.97700,285.07417,      -1.06330,1.00000
 84.10600,285.07750,      -1.06570,1.00000
 84.23700,285.08083,      -1.06810,1.00000
 84.36600,285.08417,      -1.07052,1.00000
 84.49500,285.08750,      -1.07294,1.00000
 84.62400,285.09083,      -1.07541,1.00000
 84.75500,285.09417,      -1.07786,1.00000
 84.88400,285.09750,      -1.08025,1.00000
 85.01700,285.10083,      -1.08258,1.00000
 85.14800,285.10417,      -1.08492,1.00000
 85.27800,285.10750,      -1.08726,1.00000
 85.40900,285.11083,      -1.08963,1.00000
 85.54100,285.11417,      -1.09204,1.00000
 85.67300,285.11750,      -1.09437,1.00000
 85.80700,285.12083,      -1.09671,1.00000
 85.93600,285.12417,      -1.09913,1.00000
 86.07200,285.12750,      -1.10160,1.00000
 86.20200,285.13083,      -1.10414,1.00000
 86.33700,285.13417,      -1.10658,1.00000
 86.46900,285.13750,      -1.10904,1.00000
 86.60100,285.14083,      -1.11151,1.00000
 86.73700,285.14417,      -1.11388,1.00000
 86.87100,285.14750,      -1.11630,1.00000
 87.00600,285.15083,      -1.11867,1.00000
 87.14200,285.15417,      -1.12108,1.00000
 87.27400,285.15750,      -1.12351,1.00000
 87.41000,285.16083,      -1.12594,1.00000
 87.54400,285.16417,      -1.12839,1.00000
 87.67800,285.16750,      -1.13087,1.00000
 87.81600,285.17083,      -1.13329,1.00000
 87.95100,285.17417,      -1.13568,1.00000
 88.08700,285.17750,      -1.13815,1.00000
 88.22300,285.18083,      -1.14064,1.00000
 88.35600,285.18417,      -1.14315,1.00000
 88.49400,285.18750,      -1.14566,1.00000
 88.63200,285.19083,      -1.14814,1.00000
 88.76700,285.19417,      -1.15059,1.00000
 88.90700,285.19750,      -1.15308,1.00000
 89.04500,285.20083,      -1.15548,1.00000
 89.18200,285.20417,      -1.15791,1.00000
 89.32000,285.20750,      -1.16037,1.00000
 89.45700,285.21083,      -1.16287,1.00000
 89.59600,285.21417,      -1.16537,1.00000
 89.73300,285.21750,      -1.16788,1.00000
 89.87000,285.22083,      -1.17036,1.00000
 90.01000,285.22417,      -1.17285,1.00000
 90.14900,285.22750,      -1.17541,1.00000
 90.28900,285.23083,      -1.17789,1.00000
 90.43000,285.23417,      -1.18040,1.00000
 90.57100,285.23750,      -1.18290,1.00000
 90.70900,285.24083,      -1.18543,1.00000
 90.84800,285.24417,      -1.18798,1.00000
 90.98900,285.24750,      -1.19053,1.00000
 91.13000,285.25083,      -1.19309,1.00000
 91.27100,285.25417,      -1.19568,1.00000
 91.41100,285.25750,      -1.19828,1.00000
 91.55100,285.26083,      -1.20089,1.00000
 91.69500,285.26417,      -1.20354,1.00000
 91.83600,285.26750,      -1.20610,1.00000
 91.97700,285.27083,      -1.20854,1.00000
 92.11900,285.27417,      -1.21099,1.00000
 92.26100,285.27750,      -1.21349,1.00000
 92.40500,285.28083,      -1.21595,1.00000
 92.54800,285.28417,      -1.21843,1.00000
 92.68600,285.28750,      -1.22094,1.00000
 92.83400,285.29083,      -1.22353,1.00000
 92.97200,285.29417,      -1.22607,1.00000
 93.11700,285.29750,      -1.22857,1.00000
 93.26200,285.30083,      -1.23105,1.00000
 93.40500,285.30417,      -1.23354,1.00000
 93.55100,285.30750,      -1.23607,1.00000
 93.69300,285.31083,      -1.23863,1.00000
 93.83900,285.31417,      -1.24127,1.00000
 93.98300,285.31750,      -1.24391,1.00000
 94.12800,285.32083,      -1.24655,1.00000
 94.27100,285.32417,      -1.24913,1.00000
 94.41900,285.32750,      -1.25170,1.00000
 94.56200,285.33083,      -1.25428,1.00000
 94.70800,285.33417,      -1.25683,1.00000
 94.85300,285.33750,      -1.25941,1.00000
