#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/16                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 44.66300,283.67833,      -0.41045,1.00000
 44.71700,283.68167,      -0.41249,1.00000
 44.76900,283.68500,      -0.41452,1.00000
 44.82300,283.68833,      -0.41657,1.00000
 44.87400,283.69167,      -0.41862,1.00000
 44.92600,283.69500,      -0.42068,1.00000
 44.97800,283.69833,      -0.42272,1.00000
 45.03200,283.70167,      -0.42481,1.00000
 45.08500,283.70500,      -0.42689,1.00000
 45.14200,283.70833,      -0.42896,1.00000
 45.19300,283.71167,      -0.43101,1.00000
 45.24700,283.71500,      -0.43308,1.00000
 45.29800,283.71833,      -0.43515,1.00000
 45.35200,283.72167,      -0.43722,1.00000
 45.40500,283.72500,      -0.43928,1.00000
 45.45800,283.72833,      -0.44136,1.00000
 45.51500,283.73167,      -0.44345,1.00000
 45.57000,283.73500,      -0.44557,1.00000
 45.62500,283.73833,      -0.44766,1.00000
 45.67800,283.74167,      -0.44975,1.00000
 45.73100,283.74500,      -0.45183,1.00000
 45.78500,283.74833,      -0.45392,1.00000
 45.83800,283.75167,      -0.45600,1.00000
 45.89700,283.75500,      -0.45808,1.00000
 45.94800,283.75833,      -0.46015,1.00000
 46.00300,283.76167,      -0.46222,1.00000
 46.06000,283.76500,      -0.46431,1.00000
 46.11500,283.76833,      -0.46639,1.00000
 46.16700,283.77167,      -0.46850,1.00000
 46.22500,283.77500,      -0.47061,1.00000
 46.28200,283.77833,      -0.47273,1.00000
 46.33500,283.78167,      -0.47484,1.00000
 46.39300,283.78500,      -0.47695,1.00000
 46.45000,283.78833,      -0.47906,1.00000
 46.50200,283.79167,      -0.48115,1.00000
 46.56000,283.79500,      -0.48323,1.00000
 46.61500,283.79833,      -0.48532,1.00000
 46.67100,283.80167,      -0.48740,1.00000
 46.72600,283.80500,      -0.48950,1.00000
 46.78200,283.80833,      -0.49160,1.00000
 46.83800,283.81167,      -0.49371,1.00000
 46.89500,283.81500,      -0.49583,1.00000
 46.95500,283.81833,      -0.49798,1.00000
 47.01200,283.82167,      -0.50012,1.00000
 47.06700,283.82500,      -0.50227,1.00000
 47.12600,283.82833,      -0.50438,1.00000
 47.18500,283.83167,      -0.50648,1.00000
 47.24100,283.83500,      -0.50862,1.00000
 47.29700,283.83833,      -0.51074,1.00000
 47.35400,283.84167,      -0.51285,1.00000
 47.41300,283.84500,      -0.51493,1.00000
 47.47000,283.84833,      -0.51703,1.00000
 47.52900,283.85167,      -0.51913,1.00000
 47.58700,283.85500,      -0.52125,1.00000
 47.64500,283.85833,      -0.52334,1.00000
 47.70500,283.86167,      -0.52547,1.00000
 47.76300,283.86500,      -0.52760,1.00000
 47.82200,283.86833,      -0.52974,1.00000
 47.88200,283.87167,      -0.53187,1.00000
 47.94000,283.87500,      -0.53400,1.00000
 48.00100,283.87833,      -0.53609,1.00000
 48.05900,283.88167,      -0.53824,1.00000
 48.11800,283.88500,      -0.54038,1.00000
 48.17800,283.88833,      -0.54252,1.00000
 48.23500,283.89167,      -0.54466,1.00000
 48.29600,283.89500,      -0.54680,1.00000
 48.35600,283.89833,      -0.54895,1.00000
 48.41400,283.90167,      -0.55109,1.00000
 48.47600,283.90500,      -0.55324,1.00000
 48.53400,283.90833,      -0.55538,1.00000
 48.59400,283.91167,      -0.55750,1.00000
 48.65500,283.91500,      -0.55960,1.00000
 48.71300,283.91833,      -0.56172,1.00000
 48.77600,283.92167,      -0.56385,1.00000
 48.83600,283.92500,      -0.56601,1.00000
 48.89800,283.92833,      -0.56820,1.00000
 48.95800,283.93167,      -0.57037,1.00000
 49.01900,283.93500,      -0.57254,1.00000
 49.07800,283.93833,      -0.57467,1.00000
 49.14000,283.94167,      -0.57679,1.00000
 49.20500,283.94500,      -0.57893,1.00000
 49.26400,283.94833,      -0.58108,1.00000
 49.32700,283.95167,      -0.58324,1.00000
 49.38800,283.95500,      -0.58541,1.00000
 49.45000,283.95833,      -0.58757,1.00000
 49.51000,283.96167,      -0.58974,1.00000
 49.57300,283.96500,      -0.59191,1.00000
 49.63600,283.96833,      -0.59408,1.00000
 49.69800,283.97167,      -0.59625,1.00000
 49.76100,283.97500,      -0.59842,1.00000
 49.82300,283.97833,      -0.60063,1.00000
 49.88700,283.98167,      -0.60283,1.00000
 49.95000,283.98500,      -0.60502,1.00000
 50.01300,283.98833,      -0.60719,1.00000
 50.07600,283.99167,      -0.60936,1.00000
 50.13700,283.99500,      -0.61151,1.00000
 50.20300,283.99833,      -0.61365,1.00000
 50.26600,284.00167,      -0.61581,1.00000
 50.33100,284.00500,      -0.61798,1.00000
 50.39300,284.00833,      -0.62016,1.00000
 50.45800,284.01167,      -0.62238,1.00000
 50.52400,284.01500,      -0.62460,1.00000
 50.58500,284.01833,      -0.62680,1.00000
 50.65000,284.02167,      -0.62898,1.00000
 50.71400,284.02500,      -0.63115,1.00000
 50.77900,284.02833,      -0.63332,1.00000
 50.84500,284.03167,      -0.63552,1.00000
 50.90900,284.03500,      -0.63771,1.00000
 50.97300,284.03833,      -0.63988,1.00000
 51.03700,284.04167,      -0.64204,1.00000
 51.10300,284.04500,      -0.64423,1.00000
 51.16800,284.04833,      -0.64644,1.00000
 51.23600,284.05167,      -0.64865,1.00000
 51.30300,284.05500,      -0.65087,1.00000
 51.36700,284.05833,      -0.65308,1.00000
 51.42900,284.06167,      -0.65529,1.00000
 51.49400,284.06500,      -0.65748,1.00000
 51.56400,284.06833,      -0.65970,1.00000
 51.62700,284.07167,      -0.66194,1.00000
 51.69500,284.07500,      -0.66416,1.00000
 51.76200,284.07833,      -0.66639,1.00000
 51.82800,284.08167,      -0.66862,1.00000
 51.89600,284.08500,      -0.67084,1.00000
 51.96200,284.08833,      -0.67307,1.00000
 52.03200,284.09167,      -0.67529,1.00000
 52.09800,284.09500,      -0.67749,1.00000
 52.16500,284.09833,      -0.67970,1.00000
 52.23100,284.10167,      -0.68191,1.00000
 52.29900,284.10500,      -0.68415,1.00000
 52.36900,284.10833,      -0.68638,1.00000
 52.43600,284.11167,      -0.68861,1.00000
 52.50300,284.11500,      -0.69086,1.00000
 52.57300,284.11833,      -0.69312,1.00000
 52.64100,284.12167,      -0.69538,1.00000
 52.71200,284.12500,      -0.69763,1.00000
 52.77600,284.12833,      -0.69990,1.00000
 52.84500,284.13167,      -0.70213,1.00000
 52.91300,284.13500,      -0.70436,1.00000
 52.98500,284.13833,      -0.70661,1.00000
 53.05600,284.14167,      -0.70885,1.00000
 53.12300,284.14500,      -0.71111,1.00000
 53.19200,284.14833,      -0.71336,1.00000
 53.26300,284.15167,      -0.71560,1.00000
 53.33000,284.15500,      -0.71782,1.00000
 53.40000,284.15833,      -0.72008,1.00000
 53.47200,284.16167,      -0.72234,1.00000
 53.54200,284.16500,      -0.72460,1.00000
 53.61100,284.16833,      -0.72689,1.00000
 53.68200,284.17167,      -0.72919,1.00000
 53.75200,284.17500,      -0.73150,1.00000
 53.82300,284.17833,      -0.73378,1.00000
 53.89200,284.18167,      -0.73606,1.00000
 53.96500,284.18500,      -0.73836,1.00000
 54.03500,284.18833,      -0.74066,1.00000
 54.10900,284.19167,      -0.74295,1.00000
 54.18000,284.19500,      -0.74524,1.00000
 54.25100,284.19833,      -0.74752,1.00000
 54.32200,284.20167,      -0.74980,1.00000
 54.39600,284.20500,      -0.75209,1.00000
 54.46700,284.20833,      -0.75438,1.00000
 54.53800,284.21167,      -0.75667,1.00000
 54.61200,284.21500,      -0.75899,1.00000
 54.68300,284.21833,      -0.76132,1.00000
 54.75800,284.22167,      -0.76366,1.00000
 54.83100,284.22500,      -0.76599,1.00000
 54.90500,284.22833,      -0.76831,1.00000
 54.97500,284.23167,      -0.77063,1.00000
 55.05100,284.23500,      -0.77296,1.00000
 55.12400,284.23833,      -0.77528,1.00000
 55.19600,284.24167,      -0.77758,1.00000
 55.27200,284.24500,      -0.77994,1.00000
 55.34300,284.24833,      -0.78232,1.00000
 55.41800,284.25167,      -0.78467,1.00000
 55.49100,284.25500,      -0.78699,1.00000
 55.56700,284.25833,      -0.78932,1.00000
 55.64300,284.26167,      -0.79165,1.00000
 55.71400,284.26500,      -0.79400,1.00000
 55.79100,284.26833,      -0.79634,1.00000
 55.86500,284.27167,      -0.79869,1.00000
 55.94200,284.27500,      -0.80104,1.00000
 56.01800,284.27833,      -0.80340,1.00000
 56.09200,284.28167,      -0.80575,1.00000
 56.17000,284.28500,      -0.80809,1.00000
 56.24500,284.28833,      -0.81044,1.00000
 56.32400,284.29167,      -0.81280,1.00000
 56.39600,284.29500,      -0.81520,1.00000
 56.47300,284.29833,      -0.81760,1.00000
 56.54900,284.30167,      -0.81999,1.00000
 56.62900,284.30500,      -0.82239,1.00000
 56.70400,284.30833,      -0.82481,1.00000
 56.77900,284.31167,      -0.82722,1.00000
 56.85800,284.31500,      -0.82962,1.00000
 56.93600,284.31833,      -0.83199,1.00000
 57.01300,284.32167,      -0.83434,1.00000
 57.09500,284.32500,      -0.83674,1.00000
 57.17100,284.32833,      -0.83917,1.00000
 57.24700,284.33167,      -0.84162,1.00000
 57.32900,284.33500,      -0.84409,1.00000
 57.40600,284.33833,      -0.84654,1.00000
 57.48200,284.34167,      -0.84897,1.00000
 57.56000,284.34500,      -0.85140,1.00000
 57.64200,284.34833,      -0.85384,1.00000
 57.71700,284.35167,      -0.85629,1.00000
 57.79900,284.35500,      -0.85874,1.00000
 57.88000,284.35833,      -0.86116,1.00000
 57.96000,284.36167,      -0.86358,1.00000
 58.03800,284.36500,      -0.86601,1.00000
 58.11800,284.36833,      -0.86845,1.00000
 58.19900,284.37167,      -0.87091,1.00000
 58.27700,284.37500,      -0.87338,1.00000
 58.35900,284.37833,      -0.87589,1.00000
 58.43900,284.38167,      -0.87839,1.00000
 58.52100,284.38500,      -0.88090,1.00000
 58.60100,284.38833,      -0.88339,1.00000
 58.68200,284.39167,      -0.88594,1.00000
 58.76400,284.39500,      -0.88847,1.00000
 58.84800,284.39833,      -0.89097,1.00000
 58.92900,284.40167,      -0.89347,1.00000
 59.01200,284.40500,      -0.89592,1.00000
 59.09200,284.40833,      -0.89836,1.00000
 59.17400,284.41167,      -0.90088,1.00000
 59.25500,284.41500,      -0.90341,1.00000
 59.34000,284.41833,      -0.90593,1.00000
 59.42400,284.42167,      -0.90852,1.00000
 59.50500,284.42500,      -0.91110,1.00000
 59.59100,284.42833,      -0.91368,1.00000
 59.67100,284.43167,      -0.91619,1.00000
 59.75600,284.43500,      -0.91874,1.00000
 59.83900,284.43833,      -0.92131,1.00000
 59.92400,284.44167,      -0.92385,1.00000
 60.00800,284.44500,      -0.92642,1.00000
 60.09400,284.44833,      -0.92900,1.00000
 60.17800,284.45167,      -0.93160,1.00000
 60.26300,284.45500,      -0.93421,1.00000
 60.34800,284.45833,      -0.93677,1.00000
 60.43100,284.46167,      -0.93934,1.00000
 60.51500,284.46500,      -0.94191,1.00000
 60.60200,284.46833,      -0.94447,1.00000
 60.68600,284.47167,      -0.94708,1.00000
 60.77400,284.47500,      -0.94969,1.00000
 60.85900,284.47833,      -0.95228,1.00000
 60.94500,284.48167,      -0.95486,1.00000
 61.03300,284.48500,      -0.95745,1.00000
 61.12000,284.48833,      -0.96006,1.00000
 61.20700,284.49167,      -0.96271,1.00000
 61.29300,284.49500,      -0.96537,1.00000
 61.38100,284.49833,      -0.96802,1.00000
 61.46800,284.50167,      -0.97067,1.00000
 61.55800,284.50500,      -0.97330,1.00000
 61.64300,284.50833,      -0.97599,1.00000
 61.73300,284.51167,      -0.97869,1.00000
 61.82100,284.51500,      -0.98137,1.00000
 61.90700,284.51833,      -0.98407,1.00000
 61.99500,284.52167,      -0.98678,1.00000
 62.08500,284.52500,      -0.98948,1.00000
 62.17300,284.52833,      -0.99215,1.00000
 62.26500,284.53167,      -0.99482,1.00000
 62.35500,284.53500,      -0.99752,1.00000
 62.44600,284.53833,      -1.00021,1.00000
 62.53400,284.54167,      -1.00290,1.00000
 62.62300,284.54500,      -1.00565,1.00000
 62.71200,284.54833,      -1.00840,1.00000
 62.80300,284.55167,      -1.01114,1.00000
 62.89300,284.55500,      -1.01386,1.00000
 62.98400,284.55833,      -1.01660,1.00000
 63.07300,284.56167,      -1.01934,1.00000
 63.16600,284.56500,      -1.02207,1.00000
 63.25900,284.56833,      -1.02481,1.00000
 63.34900,284.57167,      -1.02754,1.00000
 63.44300,284.57500,      -1.03028,1.00000
 63.53500,284.57833,      -1.03304,1.00000
 63.62600,284.58167,      -1.03579,1.00000
 63.72000,284.58500,      -1.03857,1.00000
 63.81300,284.58833,      -1.04138,1.00000
 63.90500,284.59167,      -1.04421,1.00000
 63.99800,284.59500,      -1.04701,1.00000
 64.09400,284.59833,      -1.04979,1.00000
 64.18500,284.60167,      -1.05263,1.00000
 64.27800,284.60500,      -1.05549,1.00000
 64.37200,284.60833,      -1.05834,1.00000
 64.46600,284.61167,      -1.06118,1.00000
 64.56200,284.61500,      -1.06404,1.00000
 64.65300,284.61833,      -1.06688,1.00000
 64.74800,284.62167,      -1.06971,1.00000
 64.84700,284.62500,      -1.07255,1.00000
 64.94000,284.62833,      -1.07537,1.00000
 65.03500,284.63167,      -1.07820,1.00000
 65.13100,284.63500,      -1.08108,1.00000
 65.22600,284.63833,      -1.08394,1.00000
 65.32200,284.64167,      -1.08682,1.00000
 65.41900,284.64500,      -1.08971,1.00000
 65.51700,284.64833,      -1.09261,1.00000
 65.61100,284.65167,      -1.09551,1.00000
 65.71100,284.65500,      -1.09842,1.00000
 65.80500,284.65833,      -1.10132,1.00000
 65.90400,284.66167,      -1.10428,1.00000
 66.00200,284.66500,      -1.10723,1.00000
 66.09900,284.66833,      -1.11015,1.00000
 66.19800,284.67167,      -1.11309,1.00000
 66.29400,284.67500,      -1.11603,1.00000
 66.39200,284.67833,      -1.11899,1.00000
 66.48900,284.68167,      -1.12194,1.00000
 66.58900,284.68500,      -1.12492,1.00000
 66.68900,284.68833,      -1.12789,1.00000
 66.78800,284.69167,      -1.13085,1.00000
 66.88700,284.69500,      -1.13384,1.00000
 66.98700,284.69833,      -1.13683,1.00000
 67.08700,284.70167,      -1.13983,1.00000
 67.18500,284.70500,      -1.14285,1.00000
 67.28800,284.70833,      -1.14587,1.00000
 67.38700,284.71167,      -1.14888,1.00000
 67.48600,284.71500,      -1.15190,1.00000
 67.59100,284.71833,      -1.15491,1.00000
 67.69100,284.72167,      -1.15795,1.00000
 67.79100,284.72500,      -1.16095,1.00000
 67.89200,284.72833,      -1.16396,1.00000
 67.99600,284.73167,      -1.16700,1.00000
 68.09600,284.73500,      -1.17004,1.00000
 68.20100,284.73833,      -1.17311,1.00000
 68.30300,284.74167,      -1.17619,1.00000
 68.40600,284.74500,      -1.17925,1.00000
 68.50800,284.74833,      -1.18232,1.00000
 68.61200,284.75167,      -1.18540,1.00000
 68.71700,284.75500,      -1.18851,1.00000
 68.81900,284.75833,      -1.19163,1.00000
 68.92200,284.76167,      -1.19476,1.00000
 69.02700,284.76500,      -1.19790,1.00000
 69.13200,284.76833,      -1.20106,1.00000
 69.23700,284.77167,      -1.20420,1.00000
 69.34000,284.77500,      -1.20735,1.00000
 69.44300,284.77833,      -1.21046,1.00000
 69.54900,284.78167,      -1.21357,1.00000
 69.65700,284.78500,      -1.21672,1.00000
 69.76100,284.78833,      -1.21991,1.00000
 69.86800,284.79167,      -1.22312,1.00000
 69.97100,284.79500,      -1.22631,1.00000
 70.07900,284.79833,      -1.22951,1.00000
 70.18700,284.80167,      -1.23270,1.00000
 70.29200,284.80500,      -1.23586,1.00000
 70.40100,284.80833,      -1.23905,1.00000
 70.50900,284.81167,      -1.24225,1.00000
 70.61500,284.81500,      -1.24545,1.00000
 70.72000,284.81833,      -1.24868,1.00000
 70.83000,284.82167,      -1.25192,1.00000
 70.93900,284.82500,      -1.25522,1.00000
 71.04600,284.82833,      -1.25849,1.00000
 71.15700,284.83167,      -1.26178,1.00000
 71.26600,284.83500,      -1.26504,1.00000
 71.37500,284.83833,      -1.26831,1.00000
 71.48500,284.84167,      -1.27161,1.00000
 71.59300,284.84500,      -1.27492,1.00000
 71.70600,284.84833,      -1.27825,1.00000
 71.81300,284.85167,      -1.28154,1.00000
 71.92400,284.85500,      -1.28479,1.00000
 72.03400,284.85833,      -1.28808,1.00000
 72.14500,284.86167,      -1.29138,1.00000
 72.25400,284.86500,      -1.29470,1.00000
 72.36500,284.86833,      -1.29802,1.00000
 72.47700,284.87167,      -1.30133,1.00000
 72.59000,284.87500,      -1.30466,1.00000
 72.70100,284.87833,      -1.30796,1.00000
 72.81300,284.88167,      -1.31126,1.00000
 72.92600,284.88500,      -1.31457,1.00000
 73.03600,284.88833,      -1.31792,1.00000
 73.15100,284.89167,      -1.32134,1.00000
 73.26100,284.89500,      -1.32476,1.00000
 73.37500,284.89833,      -1.32819,1.00000
 73.48800,284.90167,      -1.33160,1.00000
 73.60200,284.90500,      -1.33500,1.00000
 73.71700,284.90833,      -1.33840,1.00000
 73.83200,284.91167,      -1.34183,1.00000
 73.94500,284.91500,      -1.34526,1.00000
 74.06000,284.91833,      -1.34869,1.00000
 74.17100,284.92167,      -1.35213,1.00000
 74.28900,284.92500,      -1.35557,1.00000
 74.40500,284.92833,      -1.35901,1.00000
 74.52000,284.93167,      -1.36243,1.00000
 74.63700,284.93500,      -1.36588,1.00000
 74.75200,284.93833,      -1.36936,1.00000
 74.87100,284.94167,      -1.37283,1.00000
 74.98400,284.94500,      -1.37633,1.00000
 75.09900,284.94833,      -1.37983,1.00000
 75.21800,284.95167,      -1.38333,1.00000
 75.33700,284.95500,      -1.38680,1.00000
 75.45400,284.95833,      -1.39029,1.00000
 75.57200,284.96167,      -1.39386,1.00000
 75.68900,284.96500,      -1.39741,1.00000
 75.80600,284.96833,      -1.40109,1.00000
 75.92500,284.97167,      -1.40464,1.00000
 76.04300,284.97500,      -1.40819,1.00000
 76.16100,284.97833,      -1.41178,1.00000
 76.27900,284.98167,      -1.41537,1.00000
 76.40000,284.98500,      -1.41897,1.00000
 76.51800,284.98833,      -1.42256,1.00000
 76.64000,284.99167,      -1.42612,1.00000
 76.75700,284.99500,      -1.42968,1.00000
 76.87800,284.99833,      -1.43325,1.00000
 76.99800,285.00167,      -1.43678,1.00000
 77.11800,285.00500,      -1.44035,1.00000
 77.23900,285.00833,      -1.44396,1.00000
 77.36100,285.01167,      -1.44758,1.00000
 77.48100,285.01500,      -1.45121,1.00000
 77.60600,285.01833,      -1.45484,1.00000
 77.72600,285.02167,      -1.45849,1.00000
 77.84800,285.02500,      -1.46215,1.00000
 77.96900,285.02833,      -1.46576,1.00000
 78.09100,285.03167,      -1.46938,1.00000
 78.21400,285.03500,      -1.47303,1.00000
 78.33700,285.03833,      -1.47670,1.00000
 78.45800,285.04167,      -1.48037,1.00000
 78.58000,285.04500,      -1.48405,1.00000
 78.70800,285.04833,      -1.48774,1.00000
 78.83000,285.05167,      -1.49146,1.00000
 78.95300,285.05500,      -1.49518,1.00000
 79.08000,285.05833,      -1.49888,1.00000
 79.20200,285.06167,      -1.50261,1.00000
 79.32500,285.06500,      -1.50634,1.00000
 79.45000,285.06833,      -1.51015,1.00000
 79.57700,285.07167,      -1.51387,1.00000
 79.70200,285.07500,      -1.51760,1.00000
 79.82800,285.07833,      -1.52139,1.00000
 79.95500,285.08167,      -1.52516,1.00000
 80.07800,285.08500,      -1.52892,1.00000
 80.20300,285.08833,      -1.53263,1.00000
 80.33000,285.09167,      -1.53638,1.00000
 80.45800,285.09500,      -1.54013,1.00000
 80.58400,285.09833,      -1.54388,1.00000
 80.71100,285.10167,      -1.54764,1.00000
 80.84000,285.10500,      -1.55142,1.00000
 80.96600,285.10833,      -1.55525,1.00000
 81.09400,285.11167,      -1.55908,1.00000
 81.22300,285.11500,      -1.56288,1.00000
 81.35000,285.11833,      -1.56670,1.00000
 81.47800,285.12167,      -1.57051,1.00000
 81.60800,285.12500,      -1.57431,1.00000
 81.73800,285.12833,      -1.57812,1.00000
 81.86600,285.13167,      -1.58194,1.00000
 81.99400,285.13500,      -1.58576,1.00000
 82.12300,285.13833,      -1.58959,1.00000
 82.25200,285.14167,      -1.59342,1.00000
 82.38100,285.14500,      -1.59732,1.00000
 82.51500,285.14833,      -1.60117,1.00000
 82.64400,285.15167,      -1.60502,1.00000
 82.77500,285.15500,      -1.60886,1.00000
 82.90500,285.15833,      -1.61273,1.00000
 83.03700,285.16167,      -1.61662,1.00000
 83.16600,285.16500,      -1.62051,1.00000
 83.29800,285.16833,      -1.62441,1.00000
 83.43000,285.17167,      -1.62831,1.00000
 83.56100,285.17500,      -1.63221,1.00000
 83.69400,285.17833,      -1.63612,1.00000
 83.82600,285.18167,      -1.64006,1.00000
 83.95900,285.18500,      -1.64399,1.00000
 84.09100,285.18833,      -1.64793,1.00000
 84.22300,285.19167,      -1.65188,1.00000
 84.35600,285.19500,      -1.65582,1.00000
 84.49100,285.19833,      -1.65976,1.00000
 84.62500,285.20167,      -1.66371,1.00000
 84.75900,285.20500,      -1.66768,1.00000
 84.89000,285.20833,      -1.67168,1.00000
 85.02400,285.21167,      -1.67566,1.00000
 85.15900,285.21500,      -1.67973,1.00000
 85.29500,285.21833,      -1.68374,1.00000
 85.43000,285.22167,      -1.68771,1.00000
 85.56300,285.22500,      -1.69168,1.00000
 85.69800,285.22833,      -1.69565,1.00000
 85.83500,285.23167,      -1.69961,1.00000
 85.97000,285.23500,      -1.70360,1.00000
 86.10900,285.23833,      -1.70762,1.00000
 86.24500,285.24167,      -1.71163,1.00000
 86.38100,285.24500,      -1.71564,1.00000
 86.51700,285.24833,      -1.71966,1.00000
 86.65200,285.25167,      -1.72368,1.00000
 86.79400,285.25500,      -1.72773,1.00000
 86.92800,285.25833,      -1.73176,1.00000
 87.06600,285.26167,      -1.73579,1.00000
 87.20300,285.26500,      -1.73984,1.00000
 87.34000,285.26833,      -1.74387,1.00000
 87.47900,285.27167,      -1.74788,1.00000
 87.61700,285.27500,      -1.75192,1.00000
 87.75400,285.27833,      -1.75597,1.00000
 87.89200,285.28167,      -1.76001,1.00000
 88.03000,285.28500,      -1.76407,1.00000
 88.17000,285.28833,      -1.76813,1.00000
 88.31000,285.29167,      -1.77219,1.00000
 88.45000,285.29500,      -1.77633,1.00000
 88.59100,285.29833,      -1.78046,1.00000
 88.73000,285.30167,      -1.78454,1.00000
 88.86800,285.30500,      -1.78862,1.00000
 89.00800,285.30833,      -1.79270,1.00000
 89.15000,285.31167,      -1.79682,1.00000
 89.29100,285.31500,      -1.80092,1.00000
 89.43200,285.31833,      -1.80501,1.00000
 89.57300,285.32167,      -1.80911,1.00000
 89.71400,285.32500,      -1.81319,1.00000
 89.85500,285.32833,      -1.81728,1.00000
 89.99800,285.33167,      -1.82140,1.00000
 90.13700,285.33500,      -1.82554,1.00000
 90.28100,285.33833,      -1.82968,1.00000
 90.42300,285.34167,      -1.83383,1.00000
 90.56400,285.34500,      -1.83799,1.00000
 90.70800,285.34833,      -1.84215,1.00000
 90.85000,285.35167,      -1.84631,1.00000
 90.99400,285.35500,      -1.85052,1.00000
 91.13800,285.35833,      -1.85472,1.00000
 91.28000,285.36167,      -1.85890,1.00000
 91.42700,285.36500,      -1.86307,1.00000
 91.56900,285.36833,      -1.86722,1.00000
 91.71300,285.37167,      -1.87138,1.00000
 91.85700,285.37500,      -1.87553,1.00000
 92.00200,285.37833,      -1.87966,1.00000
 92.14700,285.38167,      -1.88381,1.00000
 92.29300,285.38500,      -1.88797,1.00000
 92.43500,285.38833,      -1.89215,1.00000
 92.58100,285.39167,      -1.89634,1.00000
 92.72600,285.39500,      -1.90056,1.00000
 92.87100,285.39833,      -1.90477,1.00000
 93.01900,285.40167,      -1.90897,1.00000
 93.16600,285.40500,      -1.91317,1.00000
 93.31200,285.40833,      -1.91737,1.00000
 93.45700,285.41167,      -1.92158,1.00000
 93.60400,285.41500,      -1.92578,1.00000
 93.75100,285.41833,      -1.92997,1.00000
