#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,40°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S1/16                         
#SEG. 1:                     ,40°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
407.03400, 7.65667,-4.53026,1.00000
407.24600, 7.66000,-4.52876,1.00000
407.45901, 7.66333,-4.52728,1.00000
407.67001, 7.66667,-4.52581,1.00000
407.88400, 7.67000,-4.52436,1.00000
408.09698, 7.67333,-4.52294,1.00000
408.30701, 7.67667,-4.52154,1.00000
408.51801, 7.68000,-4.52013,1.00000
408.73001, 7.68333,-4.51873,1.00000
408.94199, 7.68667,-4.51744,1.00000
409.15500, 7.69000,-4.51613,1.00000
409.36401, 7.69333,-4.51477,1.00000
409.57700, 7.69667,-4.51334,1.00000
409.78699, 7.70000,-4.51186,1.00000
409.99799, 7.70333,-4.51037,1.00000
410.20999, 7.70667,-4.50887,1.00000
410.42099, 7.71000,-4.50737,1.00000
410.63199, 7.71333,-4.50583,1.00000
410.84399, 7.71667,-4.50424,1.00000
411.05399, 7.72000,-4.50267,1.00000
411.26801, 7.72333,-4.50112,1.00000
411.47699, 7.72667,-4.49960,1.00000
411.68799, 7.73000,-4.49810,1.00000
411.89899, 7.73333,-4.49660,1.00000
412.11099, 7.73667,-4.49511,1.00000
412.32101, 7.74000,-4.49362,1.00000
412.53101, 7.74333,-4.49209,1.00000
412.74301, 7.74667,-4.49056,1.00000
412.95401, 7.75000,-4.48904,1.00000
413.16501, 7.75333,-4.48752,1.00000
413.37601, 7.75667,-4.48604,1.00000
413.58499, 7.76000,-4.48457,1.00000
413.79599, 7.76333,-4.48313,1.00000
414.00500, 7.76667,-4.48177,1.00000
414.21600, 7.77000,-4.48044,1.00000
414.42700, 7.77333,-4.47903,1.00000
414.63699, 7.77667,-4.47748,1.00000
414.84900, 7.78000,-4.47583,1.00000
415.05801, 7.78333,-4.47420,1.00000
415.26801, 7.78667,-4.47258,1.00000
415.48001, 7.79000,-4.47091,1.00000
415.68900, 7.79333,-4.46918,1.00000
415.89899, 7.79667,-4.46759,1.00000
416.10800, 7.80000,-4.46610,1.00000
416.31900, 7.80333,-4.46459,1.00000
416.52899, 7.80667,-4.46307,1.00000
416.73999, 7.81000,-4.46160,1.00000
416.95001, 7.81333,-4.46020,1.00000
417.15900, 7.81667,-4.45881,1.00000
417.36801, 7.82000,-4.45738,1.00000
417.57901, 7.82333,-4.45588,1.00000
417.78799, 7.82667,-4.45425,1.00000
417.99799, 7.83000,-4.45260,1.00000
418.20700, 7.83333,-4.45102,1.00000
418.41501, 7.83667,-4.44953,1.00000
418.62701, 7.84000,-4.44804,1.00000
418.83499, 7.84333,-4.44656,1.00000
419.04401, 7.84667,-4.44509,1.00000
419.25400, 7.85000,-4.44362,1.00000
419.46399, 7.85333,-4.44211,1.00000
419.67300, 7.85667,-4.44060,1.00000
419.88101, 7.86000,-4.43906,1.00000
420.08899, 7.86333,-4.43750,1.00000
420.30099, 7.86667,-4.43595,1.00000
420.50900, 7.87000,-4.43441,1.00000
420.71701, 7.87333,-4.43292,1.00000
420.92599, 7.87667,-4.43145,1.00000
421.13400, 7.88000,-4.43002,1.00000
421.34601, 7.88333,-4.42854,1.00000
421.55399, 7.88667,-4.42695,1.00000
421.76401, 7.89000,-4.42532,1.00000
421.97101, 7.89333,-4.42370,1.00000
422.18100, 7.89667,-4.42205,1.00000
422.38800, 7.90000,-4.42041,1.00000
422.59698, 7.90333,-4.41890,1.00000
422.80499, 7.90667,-4.41741,1.00000
423.01300, 7.91000,-4.41590,1.00000
423.22198, 7.91333,-4.41442,1.00000
423.42999, 7.91667,-4.41288,1.00000
423.63901, 7.92000,-4.41127,1.00000
423.84698, 7.92333,-4.40962,1.00000
424.05399, 7.92667,-4.40798,1.00000
424.26300, 7.93000,-4.40640,1.00000
424.47000, 7.93333,-4.40486,1.00000
424.67801, 7.93667,-4.40339,1.00000
424.88699, 7.94000,-4.40196,1.00000
425.09399, 7.94333,-4.40048,1.00000
425.30099, 7.94667,-4.39895,1.00000
425.51099, 7.95000,-4.39739,1.00000
425.71701, 7.95333,-4.39586,1.00000
425.92599, 7.95667,-4.39432,1.00000
426.13300, 7.96000,-4.39272,1.00000
426.34000, 7.96333,-4.39111,1.00000
426.54800, 7.96667,-4.38953,1.00000
426.75699, 7.97000,-4.38798,1.00000
426.96301, 7.97333,-4.38644,1.00000
427.16901, 7.97667,-4.38490,1.00000
427.37500, 7.98000,-4.38335,1.00000
427.58499, 7.98333,-4.38184,1.00000
427.79300, 7.98667,-4.38036,1.00000
427.99799, 7.99000,-4.37889,1.00000
428.20700, 7.99333,-4.37744,1.00000
428.41299, 7.99667,-4.37601,1.00000
428.62100, 8.00000,-4.37451,1.00000
428.82800, 8.00333,-4.37285,1.00000
429.03500, 8.00667,-4.37121,1.00000
429.24200, 8.01000,-4.36956,1.00000
429.44901, 8.01333,-4.36786,1.00000
429.65701, 8.01667,-4.36622,1.00000
429.86301, 8.02000,-4.36467,1.00000
430.06799, 8.02333,-4.36316,1.00000
430.27399, 8.02667,-4.36174,1.00000
430.48199, 8.03000,-4.36032,1.00000
430.69000, 8.03333,-4.35889,1.00000
430.89700, 8.03667,-4.35741,1.00000
431.10300, 8.04000,-4.35591,1.00000
431.30801, 8.04333,-4.35437,1.00000
431.51501, 8.04667,-4.35282,1.00000
431.72101, 8.05000,-4.35127,1.00000
431.92599, 8.05333,-4.34966,1.00000
432.13400, 8.05667,-4.34804,1.00000
432.34000, 8.06000,-4.34640,1.00000
432.54401, 8.06333,-4.34470,1.00000
432.75000, 8.06667,-4.34303,1.00000
432.95801, 8.07000,-4.34145,1.00000
433.16501, 8.07333,-4.33994,1.00000
433.37100, 8.07667,-4.33840,1.00000
433.57501, 8.08000,-4.33683,1.00000
433.78101, 8.08333,-4.33524,1.00000
433.98599, 8.08667,-4.33357,1.00000
434.19199, 8.09000,-4.33191,1.00000
434.39801, 8.09333,-4.33030,1.00000
434.60300, 8.09667,-4.32870,1.00000
434.81000, 8.10000,-4.32710,1.00000
435.01501, 8.10333,-4.32550,1.00000
435.22000, 8.10667,-4.32390,1.00000
435.42401, 8.11000,-4.32231,1.00000
435.63000, 8.11333,-4.32073,1.00000
435.83499, 8.11667,-4.31913,1.00000
436.04199, 8.12000,-4.31752,1.00000
436.24600, 8.12333,-4.31595,1.00000
436.45200, 8.12667,-4.31439,1.00000
436.65701, 8.13000,-4.31281,1.00000
436.86200, 8.13333,-4.31118,1.00000
437.06601, 8.13667,-4.30955,1.00000
437.27200, 8.14000,-4.30789,1.00000
437.47501, 8.14333,-4.30625,1.00000
437.67999, 8.14667,-4.30465,1.00000
437.88599, 8.15000,-4.30312,1.00000
438.09100, 8.15333,-4.30162,1.00000
438.29599, 8.15667,-4.30004,1.00000
438.50101, 8.16000,-4.29837,1.00000
438.70300, 8.16333,-4.29670,1.00000
438.90799, 8.16667,-4.29504,1.00000
439.11301, 8.17000,-4.29328,1.00000
439.31699, 8.17333,-4.29152,1.00000
439.52100, 8.17667,-4.28979,1.00000
439.72501, 8.18000,-4.28809,1.00000
439.92999, 8.18333,-4.28646,1.00000
440.13400, 8.18667,-4.28488,1.00000
440.33600, 8.19000,-4.28336,1.00000
440.54401, 8.19333,-4.28184,1.00000
440.74600, 8.19667,-4.28028,1.00000
440.95099, 8.20000,-4.27871,1.00000
441.15500, 8.20333,-4.27715,1.00000
441.35699, 8.20667,-4.27559,1.00000
441.56100, 8.21000,-4.27396,1.00000
441.76401, 8.21333,-4.27225,1.00000
441.96899, 8.21667,-4.27057,1.00000
442.17300, 8.22000,-4.26881,1.00000
442.37701, 8.22333,-4.26702,1.00000
442.57999, 8.22667,-4.26525,1.00000
442.78299, 8.23000,-4.26354,1.00000
442.98499, 8.23333,-4.26192,1.00000
443.18701, 8.23667,-4.26031,1.00000
443.39301, 8.24000,-4.25869,1.00000
443.59601, 8.24333,-4.25702,1.00000
443.80099, 8.24667,-4.25527,1.00000
444.00201, 8.25000,-4.25343,1.00000
444.20599, 8.25333,-4.25160,1.00000
444.40799, 8.25667,-4.24986,1.00000
444.60999, 8.26000,-4.24812,1.00000
444.81299, 8.26333,-4.24639,1.00000
445.01599, 8.26667,-4.24470,1.00000
445.22198, 8.27000,-4.24301,1.00000
445.42300, 8.27333,-4.24133,1.00000
445.62399, 8.27667,-4.23962,1.00000
445.82800, 8.28000,-4.23788,1.00000
446.03000, 8.28333,-4.23616,1.00000
446.23401, 8.28667,-4.23449,1.00000
446.43500, 8.29000,-4.23286,1.00000
446.63699, 8.29333,-4.23123,1.00000
446.83899, 8.29667,-4.22959,1.00000
447.04199, 8.30000,-4.22790,1.00000
447.24500, 8.30333,-4.22620,1.00000
447.44601, 8.30667,-4.22461,1.00000
447.64999, 8.31000,-4.22311,1.00000
447.85199, 8.31333,-4.22157,1.00000
448.05200, 8.31667,-4.21996,1.00000
448.25601, 8.32000,-4.21833,1.00000
448.45700, 8.32333,-4.21665,1.00000
448.65601, 8.32667,-4.21490,1.00000
448.86099, 8.33000,-4.21319,1.00000
449.06400, 8.33333,-4.21149,1.00000
449.26501, 8.33667,-4.20978,1.00000
449.46600, 8.34000,-4.20811,1.00000
449.66699, 8.34333,-4.20653,1.00000
449.87000, 8.34667,-4.20493,1.00000
450.07101, 8.35000,-4.20327,1.00000
450.27399, 8.35333,-4.20153,1.00000
450.47501, 8.35667,-4.19967,1.00000
450.67700, 8.36000,-4.19788,1.00000
450.87701, 8.36333,-4.19616,1.00000
451.07800, 8.36667,-4.19441,1.00000
451.27899, 8.37000,-4.19264,1.00000
451.48199, 8.37333,-4.19084,1.00000
451.68201, 8.37667,-4.18903,1.00000
451.88400, 8.38000,-4.18725,1.00000
452.08499, 8.38333,-4.18552,1.00000
452.28699, 8.38667,-4.18387,1.00000
452.48499, 8.39000,-4.18229,1.00000
452.68600, 8.39333,-4.18072,1.00000
452.88599, 8.39667,-4.17911,1.00000
453.08701, 8.40000,-4.17744,1.00000
453.28799, 8.40333,-4.17576,1.00000
453.48901, 8.40667,-4.17408,1.00000
453.69000, 8.41000,-4.17243,1.00000
453.89001, 8.41333,-4.17080,1.00000
454.09201, 8.41667,-4.16916,1.00000
454.29401, 8.42000,-4.16743,1.00000
454.49301, 8.42333,-4.16564,1.00000
454.69199, 8.42667,-4.16381,1.00000
454.89200, 8.43000,-4.16193,1.00000
455.09201, 8.43333,-4.16004,1.00000
455.29300, 8.43667,-4.15820,1.00000
455.49200, 8.44000,-4.15642,1.00000
455.69400, 8.44333,-4.15465,1.00000
455.89401, 8.44667,-4.15285,1.00000
456.09399, 8.45000,-4.15106,1.00000
456.29300, 8.45333,-4.14922,1.00000
456.49301, 8.45667,-4.14746,1.00000
456.69299, 8.46000,-4.14573,1.00000
456.89301, 8.46333,-4.14403,1.00000
457.09100, 8.46667,-4.14236,1.00000
457.29300, 8.47000,-4.14074,1.00000
457.49200, 8.47333,-4.13916,1.00000
457.69101, 8.47667,-4.13760,1.00000
457.89099, 8.48000,-4.13607,1.00000
458.09000, 8.48333,-4.13448,1.00000
458.28900, 8.48667,-4.13280,1.00000
458.48999, 8.49000,-4.13108,1.00000
458.68600, 8.49333,-4.12931,1.00000
458.88699, 8.49667,-4.12756,1.00000
459.08701, 8.50000,-4.12588,1.00000
459.28601, 8.50333,-4.12423,1.00000
459.48401, 8.50667,-4.12264,1.00000
459.68500, 8.51000,-4.12103,1.00000
459.88300, 8.51333,-4.11934,1.00000
460.08301, 8.51667,-4.11763,1.00000
460.28101, 8.52000,-4.11593,1.00000
460.48001, 8.52333,-4.11423,1.00000
460.67999, 8.52667,-4.11247,1.00000
460.87900, 8.53000,-4.11072,1.00000
461.07700, 8.53333,-4.10896,1.00000
461.27499, 8.53667,-4.10720,1.00000
461.47299, 8.54000,-4.10547,1.00000
461.67200, 8.54333,-4.10373,1.00000
461.87100, 8.54667,-4.10199,1.00000
462.06799, 8.55000,-4.10023,1.00000
462.26700, 8.55333,-4.09842,1.00000
462.46701, 8.55667,-4.09661,1.00000
462.66400, 8.56000,-4.09483,1.00000
462.86200, 8.56333,-4.09310,1.00000
463.05899, 8.56667,-4.09136,1.00000
463.25900, 8.57000,-4.08959,1.00000
463.45599, 8.57333,-4.08780,1.00000
463.65399, 8.57667,-4.08600,1.00000
463.85001, 8.58000,-4.08422,1.00000
464.04999, 8.58333,-4.08248,1.00000
464.24701, 8.58667,-4.08087,1.00000
464.44601, 8.59000,-4.07931,1.00000
464.64401, 8.59333,-4.07763,1.00000
464.84299, 8.59667,-4.07581,1.00000
465.04001, 8.60000,-4.07404,1.00000
465.23901, 8.60333,-4.07233,1.00000
465.43399, 8.60667,-4.07070,1.00000
465.63300, 8.61000,-4.06904,1.00000
465.82999, 8.61333,-4.06728,1.00000
466.02701, 8.61667,-4.06546,1.00000
466.22299, 8.62000,-4.06362,1.00000
466.42001, 8.62333,-4.06180,1.00000
466.61899, 8.62667,-4.06002,1.00000
466.81601, 8.63000,-4.05821,1.00000
467.01401, 8.63333,-4.05628,1.00000
467.21100, 8.63667,-4.05436,1.00000
467.40701, 8.64000,-4.05249,1.00000
467.60300, 8.64333,-4.05067,1.00000
467.79999, 8.64667,-4.04890,1.00000
467.99899, 8.65000,-4.04728,1.00000
468.19400, 8.65333,-4.04572,1.00000
468.39200, 8.65667,-4.04415,1.00000
468.58899, 8.66000,-4.04256,1.00000
468.78500, 8.66333,-4.04091,1.00000
468.98199, 8.66667,-4.03921,1.00000
469.17899, 8.67000,-4.03741,1.00000
469.37299, 8.67333,-4.03562,1.00000
469.56799, 8.67667,-4.03385,1.00000
469.76599, 8.68000,-4.03212,1.00000
469.96100, 8.68333,-4.03051,1.00000
470.16000, 8.68667,-4.02890,1.00000
470.35300, 8.69000,-4.02727,1.00000
470.55200, 8.69333,-4.02564,1.00000
470.74600, 8.69667,-4.02396,1.00000
470.94299, 8.70000,-4.02225,1.00000
471.14001, 8.70333,-4.02056,1.00000
471.33701, 8.70667,-4.01887,1.00000
471.53101, 8.71000,-4.01716,1.00000
471.72699, 8.71333,-4.01543,1.00000
471.92401, 8.71667,-4.01374,1.00000
472.12000, 8.72000,-4.01206,1.00000
472.31601, 8.72333,-4.01037,1.00000
472.51300, 8.72667,-4.00866,1.00000
472.70801, 8.73000,-4.00690,1.00000
472.90500, 8.73333,-4.00511,1.00000
473.09900, 8.73667,-4.00330,1.00000
473.29700, 8.74000,-4.00151,1.00000
473.49100, 8.74333,-3.99975,1.00000
473.68500, 8.74667,-3.99801,1.00000
473.88300, 8.75000,-3.99627,1.00000
474.07800, 8.75333,-3.99454,1.00000
474.27200, 8.75667,-3.99279,1.00000
474.46899, 8.76000,-3.99105,1.00000
474.66400, 8.76333,-3.98928,1.00000
474.85699, 8.76667,-3.98752,1.00000
475.05399, 8.77000,-3.98580,1.00000
475.25000, 8.77333,-3.98426,1.00000
475.44400, 8.77667,-3.98274,1.00000
475.64099, 8.78000,-3.98115,1.00000
475.83301, 8.78333,-3.97948,1.00000
476.03000, 8.78667,-3.97782,1.00000
476.22400, 8.79000,-3.97617,1.00000
476.41901, 8.79333,-3.97449,1.00000
476.61301, 8.79667,-3.97279,1.00000
476.81000, 8.80000,-3.97108,1.00000
477.00400, 8.80333,-3.96937,1.00000
477.19800, 8.80667,-3.96761,1.00000
477.39401, 8.81000,-3.96584,1.00000
477.58600, 8.81333,-3.96410,1.00000
477.78400, 8.81667,-3.96238,1.00000
477.97699, 8.82000,-3.96062,1.00000
478.17099, 8.82333,-3.95884,1.00000
478.36700, 8.82667,-3.95705,1.00000
478.55899, 8.83000,-3.95524,1.00000
478.75500, 8.83333,-3.95338,1.00000
478.95099, 8.83667,-3.95150,1.00000
479.14301, 8.84000,-3.94963,1.00000
479.33801, 8.84333,-3.94781,1.00000
479.53101, 8.84667,-3.94604,1.00000
479.72501, 8.85000,-3.94436,1.00000
479.92001, 8.85333,-3.94279,1.00000
480.11499, 8.85667,-3.94124,1.00000
480.30701, 8.86000,-3.93967,1.00000
480.50201, 8.86333,-3.93804,1.00000
480.69601, 8.86667,-3.93638,1.00000
480.88901, 8.87000,-3.93471,1.00000
481.08301, 8.87333,-3.93296,1.00000
481.27701, 8.87667,-3.93120,1.00000
481.47101, 8.88000,-3.92950,1.00000
481.66400, 8.88333,-3.92783,1.00000
481.85699, 8.88667,-3.92613,1.00000
482.05200, 8.89000,-3.92442,1.00000
482.24399, 8.89333,-3.92272,1.00000
482.43799, 8.89667,-3.92102,1.00000
482.63101, 8.90000,-3.91932,1.00000
482.82599, 8.90333,-3.91772,1.00000
483.01901, 8.90667,-3.91613,1.00000
483.21301, 8.91000,-3.91453,1.00000
483.40500, 8.91333,-3.91292,1.00000
483.59900, 8.91667,-3.91127,1.00000
483.79401, 8.92000,-3.90951,1.00000
483.98401, 8.92333,-3.90760,1.00000
484.17801, 8.92667,-3.90566,1.00000
484.37000, 8.93000,-3.90384,1.00000
484.56201, 8.93333,-3.90211,1.00000
484.75699, 8.93667,-3.90030,1.00000
484.94901, 8.94000,-3.89847,1.00000
485.14200, 8.94333,-3.89662,1.00000
485.33600, 8.94667,-3.89479,1.00000
485.52701, 8.95000,-3.89315,1.00000
485.72000, 8.95333,-3.89158,1.00000
485.91101, 8.95667,-3.89007,1.00000
486.10300, 8.96000,-3.88859,1.00000
486.29700, 8.96333,-3.88705,1.00000
486.48901, 8.96667,-3.88542,1.00000
486.67999, 8.97000,-3.88373,1.00000
486.87299, 8.97333,-3.88201,1.00000
487.06601, 8.97667,-3.88023,1.00000
487.25699, 8.98000,-3.87850,1.00000
487.44800, 8.98333,-3.87674,1.00000
487.64301, 8.98667,-3.87491,1.00000
487.83499, 8.99000,-3.87311,1.00000
488.02600, 8.99333,-3.87139,1.00000
488.21899, 8.99667,-3.86973,1.00000
488.41101, 9.00000,-3.86810,1.00000
488.60400, 9.00333,-3.86650,1.00000
488.79700, 9.00667,-3.86488,1.00000
488.98801, 9.01000,-3.86322,1.00000
489.17899, 9.01333,-3.86150,1.00000
489.37201, 9.01667,-3.85967,1.00000
489.56100, 9.02000,-3.85801,1.00000
489.75400, 9.02333,-3.85638,1.00000
489.94601, 9.02667,-3.85476,1.00000
490.13800, 9.03000,-3.85321,1.00000
490.32901, 9.03333,-3.85162,1.00000
490.52100, 9.03667,-3.84999,1.00000
490.71100, 9.04000,-3.84828,1.00000
490.90201, 9.04333,-3.84652,1.00000
491.09299, 9.04667,-3.84478,1.00000
491.28699, 9.05000,-3.84310,1.00000
491.47699, 9.05333,-3.84140,1.00000
491.66699, 9.05667,-3.83962,1.00000
491.86099, 9.06000,-3.83781,1.00000
492.05099, 9.06333,-3.83606,1.00000
492.24301, 9.06667,-3.83438,1.00000
492.43201, 9.07000,-3.83278,1.00000
492.62299, 9.07333,-3.83132,1.00000
492.81601, 9.07667,-3.82985,1.00000
493.00500, 9.08000,-3.82838,1.00000
493.19800, 9.08333,-3.82686,1.00000
493.38800, 9.08667,-3.82526,1.00000
493.58099, 9.09000,-3.82349,1.00000
493.76999, 9.09333,-3.82167,1.00000
493.96100, 9.09667,-3.81994,1.00000
494.15100, 9.10000,-3.81820,1.00000
494.34299, 9.10333,-3.81650,1.00000
494.53101, 9.10667,-3.81476,1.00000
494.72299, 9.11000,-3.81288,1.00000
494.91299, 9.11333,-3.81103,1.00000
495.10400, 9.11667,-3.80941,1.00000
495.29300, 9.12000,-3.80783,1.00000
495.48300, 9.12333,-3.80627,1.00000
495.67401, 9.12667,-3.80472,1.00000
495.86401, 9.13000,-3.80314,1.00000
496.05600, 9.13333,-3.80158,1.00000
496.24600, 9.13667,-3.80004,1.00000
496.43500, 9.14000,-3.79844,1.00000
496.62601, 9.14333,-3.79685,1.00000
496.81500, 9.14667,-3.79525,1.00000
497.00500, 9.15000,-3.79363,1.00000
497.19501, 9.15333,-3.79197,1.00000
497.38501, 9.15667,-3.79027,1.00000
497.57501, 9.16000,-3.78855,1.00000
497.76501, 9.16333,-3.78685,1.00000
497.95499, 9.16667,-3.78516,1.00000
498.14499, 9.17000,-3.78347,1.00000
498.33600, 9.17333,-3.78193,1.00000
498.52499, 9.17667,-3.78041,1.00000
498.71399, 9.18000,-3.77882,1.00000
498.90399, 9.18333,-3.77713,1.00000
499.09399, 9.18667,-3.77543,1.00000
499.28400, 9.19000,-3.77374,1.00000
499.47299, 9.19333,-3.77201,1.00000
499.66199, 9.19667,-3.77037,1.00000
499.85001, 9.20000,-3.76878,1.00000
500.03900, 9.20333,-3.76718,1.00000
500.23001, 9.20667,-3.76557,1.00000
500.41901, 9.21000,-3.76403,1.00000
500.60699, 9.21333,-3.76248,1.00000
500.79700, 9.21667,-3.76088,1.00000
500.98599, 9.22000,-3.75927,1.00000
501.17300, 9.22333,-3.75768,1.00000
501.36499, 9.22667,-3.75606,1.00000
501.55399, 9.23000,-3.75442,1.00000
501.74100, 9.23333,-3.75266,1.00000
501.92999, 9.23667,-3.75083,1.00000
502.11801, 9.24000,-3.74905,1.00000
502.30701, 9.24333,-3.74732,1.00000
502.49701, 9.24667,-3.74559,1.00000
502.68600, 9.25000,-3.74394,1.00000
502.87399, 9.25333,-3.74232,1.00000
503.06500, 9.25667,-3.74076,1.00000
503.25201, 9.26000,-3.73921,1.00000
503.44000, 9.26333,-3.73758,1.00000
503.62900, 9.26667,-3.73582,1.00000
503.81799, 9.27000,-3.73405,1.00000
504.00601, 9.27333,-3.73234,1.00000
504.19400, 9.27667,-3.73066,1.00000
504.38101, 9.28000,-3.72907,1.00000
504.57101, 9.28333,-3.72754,1.00000
504.75800, 9.28667,-3.72602,1.00000
504.94501, 9.29000,-3.72449,1.00000
505.13501, 9.29333,-3.72302,1.00000
505.32101, 9.29667,-3.72160,1.00000
505.51001, 9.30000,-3.72005,1.00000
505.69699, 9.30333,-3.71844,1.00000
505.88501, 9.30667,-3.71693,1.00000
506.07199, 9.31000,-3.71543,1.00000
506.26001, 9.31333,-3.71381,1.00000
506.44800, 9.31667,-3.71213,1.00000
506.63699, 9.32000,-3.71048,1.00000
506.82401, 9.32333,-3.70878,1.00000
507.01099, 9.32667,-3.70702,1.00000
507.19901, 9.33000,-3.70529,1.00000
507.38599, 9.33333,-3.70360,1.00000
507.57401, 9.33667,-3.70191,1.00000
507.76099, 9.34000,-3.70017,1.00000
507.94800, 9.34333,-3.69831,1.00000
508.13699, 9.34667,-3.69648,1.00000
508.32300, 9.35000,-3.69470,1.00000
508.51001, 9.35333,-3.69297,1.00000
508.69699, 9.35667,-3.69136,1.00000
508.88400, 9.36000,-3.68973,1.00000
509.07001, 9.36333,-3.68810,1.00000
509.25601, 9.36667,-3.68648,1.00000
509.44299, 9.37000,-3.68505,1.00000
509.63101, 9.37333,-3.68363,1.00000
509.81799, 9.37667,-3.68216,1.00000
510.00699, 9.38000,-3.68063,1.00000
510.19101, 9.38333,-3.67895,1.00000
510.37900, 9.38667,-3.67716,1.00000
510.56500, 9.39000,-3.67531,1.00000
510.75000, 9.39333,-3.67343,1.00000
510.93900, 9.39667,-3.67157,1.00000
511.12500, 9.40000,-3.66976,1.00000
511.31299, 9.40333,-3.66802,1.00000
511.49600, 9.40667,-3.66631,1.00000
511.68301, 9.41000,-3.66468,1.00000
511.86899, 9.41333,-3.66325,1.00000
512.05701, 9.41667,-3.66182,1.00000
512.24402, 9.42000,-3.66038,1.00000
512.42902, 9.42333,-3.65889,1.00000
512.61401, 9.42667,-3.65737,1.00000
512.79999, 9.43000,-3.65585,1.00000
512.98602, 9.43333,-3.65433,1.00000
513.17200, 9.43667,-3.65272,1.00000
513.35602, 9.44000,-3.65108,1.00000
513.54498, 9.44333,-3.64942,1.00000
513.72998, 9.44667,-3.64768,1.00000
513.91400, 9.45000,-3.64600,1.00000
514.10303, 9.45333,-3.64441,1.00000
514.28900, 9.45667,-3.64275,1.00000
514.47400, 9.46000,-3.64109,1.00000
514.65698, 9.46333,-3.63948,1.00000
514.84399, 9.46667,-3.63788,1.00000
515.03003, 9.47000,-3.63638,1.00000
515.21503, 9.47333,-3.63488,1.00000
515.39899, 9.47667,-3.63332,1.00000
515.58600, 9.48000,-3.63172,1.00000
515.77197, 9.48333,-3.63017,1.00000
515.95801, 9.48667,-3.62868,1.00000
516.14398, 9.49000,-3.62714,1.00000
516.32898, 9.49333,-3.62542,1.00000
516.51398, 9.49667,-3.62350,1.00000
516.69897, 9.50000,-3.62172,1.00000
516.88397, 9.50333,-3.62002,1.00000
517.06799, 9.50667,-3.61844,1.00000
517.25500, 9.51000,-3.61688,1.00000
517.44000, 9.51333,-3.61535,1.00000
517.62500, 9.51667,-3.61388,1.00000
517.80902, 9.52000,-3.61243,1.00000
517.99500, 9.52333,-3.61101,1.00000
518.17902, 9.52667,-3.60955,1.00000
518.36401, 9.53000,-3.60804,1.00000
518.55103, 9.53333,-3.60643,1.00000
518.73297, 9.53667,-3.60465,1.00000
518.91803, 9.54000,-3.60285,1.00000
519.10303, 9.54333,-3.60114,1.00000
519.28802, 9.54667,-3.59950,1.00000
519.47198, 9.55000,-3.59790,1.00000
519.65698, 9.55333,-3.59635,1.00000
519.84302, 9.55667,-3.59480,1.00000
520.02600, 9.56000,-3.59322,1.00000
520.21198, 9.56333,-3.59162,1.00000
520.39600, 9.56667,-3.59006,1.00000
520.58002, 9.57000,-3.58847,1.00000
520.76703, 9.57333,-3.58685,1.00000
520.95001, 9.57667,-3.58521,1.00000
521.13397, 9.58000,-3.58367,1.00000
521.32001, 9.58333,-3.58222,1.00000
521.50299, 9.58667,-3.58081,1.00000
521.68701, 9.59000,-3.57933,1.00000
521.87201, 9.59333,-3.57773,1.00000
522.05499, 9.59667,-3.57603,1.00000
522.23901, 9.60000,-3.57435,1.00000
522.42297, 9.60333,-3.57266,1.00000
522.60699, 9.60667,-3.57088,1.00000
522.78998, 9.61000,-3.56919,1.00000
522.97498, 9.61333,-3.56761,1.00000
523.15900, 9.61667,-3.56627,1.00000
523.34302, 9.62000,-3.56504,1.00000
523.52600, 9.62333,-3.56368,1.00000
523.71100, 9.62667,-3.56222,1.00000
523.89502, 9.63000,-3.56073,1.00000
524.07800, 9.63333,-3.55922,1.00000
