#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/16                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
358.93301,77.71833,      -5.09047,1.00000
359.16599,77.72167,      -5.08954,1.00000
359.39801,77.72500,      -5.08870,1.00000
359.63000,77.72833,      -5.08785,1.00000
359.86600,77.73167,      -5.08704,1.00000
360.09601,77.73500,      -5.08623,1.00000
360.32999,77.73833,      -5.08541,1.00000
360.56201,77.74167,      -5.08446,1.00000
360.79700,77.74500,      -5.08355,1.00000
361.02600,77.74833,      -5.08264,1.00000
361.26001,77.75167,      -5.08167,1.00000
361.49399,77.75500,      -5.08062,1.00000
361.72601,77.75833,      -5.07952,1.00000
361.95999,77.76167,      -5.07842,1.00000
362.18799,77.76500,      -5.07730,1.00000
362.42200,77.76833,      -5.07621,1.00000
362.65601,77.77167,      -5.07517,1.00000
362.88800,77.77500,      -5.07418,1.00000
363.12000,77.77833,      -5.07328,1.00000
363.35101,77.78167,      -5.07241,1.00000
363.58499,77.78500,      -5.07152,1.00000
363.81601,77.78833,      -5.07059,1.00000
364.04800,77.79167,      -5.06944,1.00000
364.28000,77.79500,      -5.06831,1.00000
364.51300,77.79833,      -5.06722,1.00000
364.74500,77.80167,      -5.06614,1.00000
364.97800,77.80500,      -5.06510,1.00000
365.20901,77.80833,      -5.06410,1.00000
365.44101,77.81167,      -5.06312,1.00000
365.67001,77.81500,      -5.06211,1.00000
365.90399,77.81833,      -5.06107,1.00000
366.13599,77.82167,      -5.06003,1.00000
366.36700,77.82500,      -5.05900,1.00000
366.59799,77.82833,      -5.05792,1.00000
366.83099,77.83167,      -5.05682,1.00000
367.06201,77.83500,      -5.05571,1.00000
367.29300,77.83833,      -5.05465,1.00000
367.52499,77.84167,      -5.05364,1.00000
367.75800,77.84500,      -5.05261,1.00000
367.98901,77.84833,      -5.05157,1.00000
368.21701,77.85167,      -5.05051,1.00000
368.44901,77.85500,      -5.04942,1.00000
368.68201,77.85833,      -5.04828,1.00000
368.91400,77.86167,      -5.04704,1.00000
369.14499,77.86500,      -5.04577,1.00000
369.37601,77.86833,      -5.04454,1.00000
369.60400,77.87167,      -5.04338,1.00000
369.83801,77.87500,      -5.04231,1.00000
370.06799,77.87833,      -5.04128,1.00000
370.29901,77.88167,      -5.04022,1.00000
370.53201,77.88500,      -5.03918,1.00000
370.76199,77.88833,      -5.03813,1.00000
370.99200,77.89167,      -5.03703,1.00000
371.22299,77.89500,      -5.03596,1.00000
371.45300,77.89833,      -5.03503,1.00000
371.68600,77.90167,      -5.03410,1.00000
371.91699,77.90500,      -5.03310,1.00000
372.14801,77.90833,      -5.03204,1.00000
372.37799,77.91167,      -5.03091,1.00000
372.60599,77.91500,      -5.02975,1.00000
372.83600,77.91833,      -5.02865,1.00000
373.06799,77.92167,      -5.02754,1.00000
373.29700,77.92500,      -5.02642,1.00000
373.52600,77.92833,      -5.02528,1.00000
373.75900,77.93167,      -5.02413,1.00000
373.98700,77.93500,      -5.02292,1.00000
374.21701,77.93833,      -5.02171,1.00000
374.45001,77.94167,      -5.02048,1.00000
374.67899,77.94500,      -5.01925,1.00000
374.90799,77.94833,      -5.01806,1.00000
375.13901,77.95167,      -5.01688,1.00000
375.36801,77.95500,      -5.01571,1.00000
375.59799,77.95833,      -5.01455,1.00000
375.82901,77.96167,      -5.01340,1.00000
376.05600,77.96500,      -5.01224,1.00000
376.28601,77.96833,      -5.01107,1.00000
376.51700,77.97167,      -5.00988,1.00000
376.74500,77.97500,      -5.00866,1.00000
376.97601,77.97833,      -5.00740,1.00000
377.20499,77.98167,      -5.00606,1.00000
377.43301,77.98500,      -5.00473,1.00000
377.66199,77.98833,      -5.00345,1.00000
377.89301,77.99167,      -5.00217,1.00000
378.12399,77.99500,      -5.00092,1.00000
378.35300,77.99833,      -4.99969,1.00000
378.58099,78.00167,      -4.99850,1.00000
378.81100,78.00500,      -4.99732,1.00000
379.04001,78.00833,      -4.99614,1.00000
379.26901,78.01167,      -4.99491,1.00000
379.49701,78.01500,      -4.99359,1.00000
379.72699,78.01833,      -4.99225,1.00000
379.95499,78.02167,      -4.99095,1.00000
380.18399,78.02500,      -4.98965,1.00000
380.41299,78.02833,      -4.98838,1.00000
380.64401,78.03167,      -4.98716,1.00000
380.87201,78.03500,      -4.98597,1.00000
381.10001,78.03833,      -4.98477,1.00000
381.32901,78.04167,      -4.98356,1.00000
381.55701,78.04500,      -4.98224,1.00000
381.78699,78.04833,      -4.98086,1.00000
382.01401,78.05167,      -4.97951,1.00000
382.24200,78.05500,      -4.97819,1.00000
382.47000,78.05833,      -4.97692,1.00000
382.70001,78.06167,      -4.97565,1.00000
382.92801,78.06500,      -4.97444,1.00000
383.15601,78.06833,      -4.97325,1.00000
383.38400,78.07167,      -4.97203,1.00000
383.61099,78.07500,      -4.97076,1.00000
383.84000,78.07833,      -4.96949,1.00000
384.06900,78.08167,      -4.96819,1.00000
384.29700,78.08500,      -4.96685,1.00000
384.52499,78.08833,      -4.96551,1.00000
384.75101,78.09167,      -4.96415,1.00000
384.97900,78.09500,      -4.96268,1.00000
385.20499,78.09833,      -4.96110,1.00000
385.43399,78.10167,      -4.95956,1.00000
385.66199,78.10500,      -4.95806,1.00000
385.89001,78.10833,      -4.95660,1.00000
386.11499,78.11167,      -4.95515,1.00000
386.34500,78.11500,      -4.95369,1.00000
386.57199,78.11833,      -4.95227,1.00000
386.79901,78.12167,      -4.95093,1.00000
387.02802,78.12500,      -4.94956,1.00000
387.25400,78.12833,      -4.94816,1.00000
387.48099,78.13167,      -4.94676,1.00000
387.70801,78.13500,      -4.94537,1.00000
387.93500,78.13833,      -4.94400,1.00000
388.16199,78.14167,      -4.94258,1.00000
388.39001,78.14500,      -4.94116,1.00000
388.61700,78.14833,      -4.93972,1.00000
388.84399,78.15167,      -4.93828,1.00000
389.07001,78.15500,      -4.93682,1.00000
389.29501,78.15833,      -4.93532,1.00000
389.52200,78.16167,      -4.93384,1.00000
389.74899,78.16500,      -4.93238,1.00000
389.97501,78.16833,      -4.93092,1.00000
390.20001,78.17167,      -4.92934,1.00000
390.42801,78.17500,      -4.92774,1.00000
390.65302,78.17833,      -4.92618,1.00000
390.88000,78.18167,      -4.92466,1.00000
391.10501,78.18500,      -4.92313,1.00000
391.33301,78.18833,      -4.92157,1.00000
391.55600,78.19167,      -4.91984,1.00000
391.78299,78.19500,      -4.91807,1.00000
392.00900,78.19833,      -4.91636,1.00000
392.23599,78.20167,      -4.91481,1.00000
392.46201,78.20500,      -4.91334,1.00000
392.68701,78.20833,      -4.91173,1.00000
392.91501,78.21167,      -4.91015,1.00000
393.14099,78.21500,      -4.90860,1.00000
393.36600,78.21833,      -4.90706,1.00000
393.59201,78.22167,      -4.90554,1.00000
393.81799,78.22500,      -4.90406,1.00000
394.04199,78.22833,      -4.90258,1.00000
394.26901,78.23167,      -4.90108,1.00000
394.49399,78.23500,      -4.89954,1.00000
394.71899,78.23833,      -4.89798,1.00000
394.94400,78.24167,      -4.89643,1.00000
395.17001,78.24500,      -4.89492,1.00000
395.39401,78.24833,      -4.89344,1.00000
395.62100,78.25167,      -4.89197,1.00000
395.84601,78.25500,      -4.89050,1.00000
396.07199,78.25833,      -4.88904,1.00000
396.29700,78.26167,      -4.88752,1.00000
396.52100,78.26500,      -4.88599,1.00000
396.74600,78.26833,      -4.88442,1.00000
396.97101,78.27167,      -4.88282,1.00000
397.19601,78.27500,      -4.88123,1.00000
397.42200,78.27833,      -4.87965,1.00000
397.64600,78.28167,      -4.87813,1.00000
397.87201,78.28500,      -4.87662,1.00000
398.09601,78.28833,      -4.87512,1.00000
398.32101,78.29167,      -4.87357,1.00000
398.54501,78.29500,      -4.87190,1.00000
398.76901,78.29833,      -4.87025,1.00000
398.99200,78.30167,      -4.86852,1.00000
399.21899,78.30500,      -4.86674,1.00000
399.44501,78.30833,      -4.86504,1.00000
399.66699,78.31167,      -4.86341,1.00000
399.89200,78.31500,      -4.86186,1.00000
400.11499,78.31833,      -4.86033,1.00000
400.34000,78.32167,      -4.85875,1.00000
400.56299,78.32500,      -4.85719,1.00000
400.78400,78.32833,      -4.85564,1.00000
401.01099,78.33167,      -4.85405,1.00000
401.23499,78.33500,      -4.85241,1.00000
401.45901,78.33833,      -4.85069,1.00000
401.68301,78.34167,      -4.84890,1.00000
401.90701,78.34500,      -4.84715,1.00000
402.13101,78.34833,      -4.84546,1.00000
402.35199,78.35167,      -4.84378,1.00000
402.57700,78.35500,      -4.84215,1.00000
402.80200,78.35833,      -4.84054,1.00000
403.02301,78.36167,      -4.83891,1.00000
403.24799,78.36500,      -4.83728,1.00000
403.47101,78.36833,      -4.83565,1.00000
403.69501,78.37167,      -4.83402,1.00000
403.91501,78.37500,      -4.83235,1.00000
404.13800,78.37833,      -4.83064,1.00000
404.36301,78.38167,      -4.82898,1.00000
404.58600,78.38500,      -4.82734,1.00000
404.80801,78.38833,      -4.82569,1.00000
405.03201,78.39167,      -4.82397,1.00000
405.25601,78.39500,      -4.82227,1.00000
405.47900,78.39833,      -4.82058,1.00000
405.70099,78.40167,      -4.81887,1.00000
405.92300,78.40500,      -4.81717,1.00000
406.14600,78.40833,      -4.81548,1.00000
406.36899,78.41167,      -4.81394,1.00000
406.59100,78.41500,      -4.81241,1.00000
406.81400,78.41833,      -4.81081,1.00000
407.03500,78.42167,      -4.80914,1.00000
407.26001,78.42500,      -4.80738,1.00000
407.48099,78.42833,      -4.80557,1.00000
407.70499,78.43167,      -4.80383,1.00000
407.92300,78.43500,      -4.80216,1.00000
408.14499,78.43833,      -4.80048,1.00000
408.37000,78.44167,      -4.79881,1.00000
408.59299,78.44500,      -4.79705,1.00000
408.81500,78.44833,      -4.79535,1.00000
409.03500,78.45167,      -4.79369,1.00000
409.25699,78.45500,      -4.79196,1.00000
409.47699,78.45833,      -4.79018,1.00000
409.69901,78.46167,      -4.78839,1.00000
409.92200,78.46500,      -4.78657,1.00000
410.14401,78.46833,      -4.78476,1.00000
410.36499,78.47167,      -4.78297,1.00000
410.58701,78.47500,      -4.78123,1.00000
410.80701,78.47833,      -4.77944,1.00000
411.02802,78.48167,      -4.77764,1.00000
411.25000,78.48500,      -4.77584,1.00000
411.47198,78.48833,      -4.77403,1.00000
411.69299,78.49167,      -4.77226,1.00000
411.91199,78.49500,      -4.77053,1.00000
412.13599,78.49833,      -4.76879,1.00000
412.35501,78.50167,      -4.76706,1.00000
412.57599,78.50500,      -4.76534,1.00000
412.79599,78.50833,      -4.76363,1.00000
413.01599,78.51167,      -4.76200,1.00000
413.23801,78.51500,      -4.76039,1.00000
413.45999,78.51833,      -4.75878,1.00000
413.67899,78.52167,      -4.75716,1.00000
413.90100,78.52500,      -4.75550,1.00000
414.12000,78.52833,      -4.75377,1.00000
414.34201,78.53167,      -4.75201,1.00000
414.56201,78.53500,      -4.75024,1.00000
414.78101,78.53833,      -4.74839,1.00000
415.00201,78.54167,      -4.74652,1.00000
415.22400,78.54500,      -4.74466,1.00000
415.44101,78.54833,      -4.74279,1.00000
415.66199,78.55167,      -4.74084,1.00000
415.88300,78.55500,      -4.73894,1.00000
416.10501,78.55833,      -4.73710,1.00000
416.32199,78.56167,      -4.73528,1.00000
416.54300,78.56500,      -4.73345,1.00000
416.76099,78.56833,      -4.73163,1.00000
416.98099,78.57167,      -4.72990,1.00000
417.20200,78.57500,      -4.72820,1.00000
417.42300,78.57833,      -4.72647,1.00000
417.64301,78.58167,      -4.72476,1.00000
417.86099,78.58500,      -4.72304,1.00000
418.08099,78.58833,      -4.72134,1.00000
418.29999,78.59167,      -4.71965,1.00000
418.51999,78.59500,      -4.71790,1.00000
418.73901,78.59833,      -4.71615,1.00000
418.95801,78.60167,      -4.71443,1.00000
419.17801,78.60500,      -4.71270,1.00000
419.39700,78.60833,      -4.71091,1.00000
419.61600,78.61167,      -4.70902,1.00000
419.83499,78.61500,      -4.70712,1.00000
420.05301,78.61833,      -4.70521,1.00000
420.27200,78.62167,      -4.70335,1.00000
420.49100,78.62500,      -4.70149,1.00000
420.70999,78.62833,      -4.69960,1.00000
420.92899,78.63167,      -4.69768,1.00000
421.14801,78.63500,      -4.69571,1.00000
421.36401,78.63833,      -4.69383,1.00000
421.58499,78.64167,      -4.69196,1.00000
421.80200,78.64500,      -4.69012,1.00000
422.01999,78.64833,      -4.68828,1.00000
422.23801,78.65167,      -4.68643,1.00000
422.45599,78.65500,      -4.68459,1.00000
422.67499,78.65833,      -4.68270,1.00000
422.89200,78.66167,      -4.68076,1.00000
423.11200,78.66500,      -4.67883,1.00000
423.32901,78.66833,      -4.67690,1.00000
423.54901,78.67167,      -4.67502,1.00000
423.76599,78.67500,      -4.67328,1.00000
423.98199,78.67833,      -4.67160,1.00000
424.20001,78.68167,      -4.66986,1.00000
424.41800,78.68500,      -4.66807,1.00000
424.63501,78.68833,      -4.66625,1.00000
424.85199,78.69167,      -4.66441,1.00000
425.07101,78.69500,      -4.66257,1.00000
425.28799,78.69833,      -4.66079,1.00000
425.50601,78.70167,      -4.65906,1.00000
425.72299,78.70500,      -4.65730,1.00000
425.94000,78.70833,      -4.65549,1.00000
426.15601,78.71167,      -4.65368,1.00000
426.37399,78.71500,      -4.65183,1.00000
426.59100,78.71833,      -4.64989,1.00000
426.80701,78.72167,      -4.64794,1.00000
427.02600,78.72500,      -4.64598,1.00000
427.24399,78.72833,      -4.64403,1.00000
427.45801,78.73167,      -4.64215,1.00000
427.67700,78.73500,      -4.64028,1.00000
427.89200,78.73833,      -4.63841,1.00000
428.10599,78.74167,      -4.63654,1.00000
428.32501,78.74500,      -4.63469,1.00000
428.54099,78.74833,      -4.63288,1.00000
428.75900,78.75167,      -4.63109,1.00000
428.97400,78.75500,      -4.62930,1.00000
429.19000,78.75833,      -4.62747,1.00000
429.40799,78.76167,      -4.62560,1.00000
429.62399,78.76500,      -4.62380,1.00000
429.83899,78.76833,      -4.62198,1.00000
430.05600,78.77167,      -4.62011,1.00000
430.27301,78.77500,      -4.61806,1.00000
430.48999,78.77833,      -4.61603,1.00000
430.70499,78.78167,      -4.61403,1.00000
430.91901,78.78500,      -4.61205,1.00000
431.13699,78.78833,      -4.61014,1.00000
431.35300,78.79167,      -4.60829,1.00000
431.56799,78.79500,      -4.60644,1.00000
431.78299,78.79833,      -4.60454,1.00000
432.00000,78.80167,      -4.60259,1.00000
432.21301,78.80500,      -4.60063,1.00000
432.43100,78.80833,      -4.59868,1.00000
432.64700,78.81167,      -4.59677,1.00000
432.86099,78.81500,      -4.59488,1.00000
433.07700,78.81833,      -4.59300,1.00000
433.29199,78.82167,      -4.59113,1.00000
433.50800,78.82500,      -4.58938,1.00000
433.72198,78.82833,      -4.58767,1.00000
433.93900,78.83167,      -4.58594,1.00000
434.15399,78.83500,      -4.58419,1.00000
434.36899,78.83833,      -4.58239,1.00000
434.58401,78.84167,      -4.58053,1.00000
434.79800,78.84500,      -4.57862,1.00000
435.01099,78.84833,      -4.57663,1.00000
435.22699,78.85167,      -4.57468,1.00000
435.44199,78.85500,      -4.57284,1.00000
435.65701,78.85833,      -4.57095,1.00000
435.87201,78.86167,      -4.56908,1.00000
436.08600,78.86500,      -4.56717,1.00000
436.30099,78.86833,      -4.56518,1.00000
436.51501,78.87167,      -4.56319,1.00000
436.72900,78.87500,      -4.56112,1.00000
436.94199,78.87833,      -4.55906,1.00000
437.15701,78.88167,      -4.55705,1.00000
437.37100,78.88500,      -4.55507,1.00000
437.58600,78.88833,      -4.55310,1.00000
437.79901,78.89167,      -4.55106,1.00000
438.01300,78.89500,      -4.54906,1.00000
438.22800,78.89833,      -4.54711,1.00000
438.44199,78.90167,      -4.54524,1.00000
438.65601,78.90500,      -4.54338,1.00000
438.86801,78.90833,      -4.54151,1.00000
439.08301,78.91167,      -4.53966,1.00000
439.29700,78.91500,      -4.53781,1.00000
439.51199,78.91833,      -4.53594,1.00000
439.72299,78.92167,      -4.53408,1.00000
439.93701,78.92500,      -4.53224,1.00000
440.15100,78.92833,      -4.53042,1.00000
440.36301,78.93167,      -4.52858,1.00000
440.57599,78.93500,      -4.52668,1.00000
440.78900,78.93833,      -4.52477,1.00000
441.00201,78.94167,      -4.52281,1.00000
441.21799,78.94500,      -4.52081,1.00000
441.42801,78.94833,      -4.51887,1.00000
441.64200,78.95167,      -4.51698,1.00000
441.85400,78.95500,      -4.51512,1.00000
442.06699,78.95833,      -4.51326,1.00000
442.28101,78.96167,      -4.51136,1.00000
442.49399,78.96500,      -4.50944,1.00000
442.70499,78.96833,      -4.50749,1.00000
442.91901,78.97167,      -4.50550,1.00000
443.13000,78.97500,      -4.50352,1.00000
443.34201,78.97833,      -4.50158,1.00000
443.55499,78.98167,      -4.49968,1.00000
443.76801,78.98500,      -4.49779,1.00000
443.98099,78.98833,      -4.49588,1.00000
444.19299,78.99167,      -4.49392,1.00000
444.40500,78.99500,      -4.49200,1.00000
444.61401,78.99833,      -4.49009,1.00000
444.82901,79.00167,      -4.48816,1.00000
445.04099,79.00500,      -4.48620,1.00000
445.25201,79.00833,      -4.48426,1.00000
445.46399,79.01167,      -4.48234,1.00000
445.67499,79.01500,      -4.48039,1.00000
445.88699,79.01833,      -4.47840,1.00000
446.09900,79.02167,      -4.47637,1.00000
446.31000,79.02500,      -4.47430,1.00000
446.52200,79.02833,      -4.47223,1.00000
446.73300,79.03167,      -4.47021,1.00000
446.94501,79.03500,      -4.46825,1.00000
447.15601,79.03833,      -4.46628,1.00000
447.36700,79.04167,      -4.46432,1.00000
447.57901,79.04500,      -4.46238,1.00000
447.78900,79.04833,      -4.46046,1.00000
447.99899,79.05167,      -4.45854,1.00000
448.20999,79.05500,      -4.45656,1.00000
448.42200,79.05833,      -4.45457,1.00000
448.63199,79.06167,      -4.45256,1.00000
448.84201,79.06500,      -4.45053,1.00000
449.05200,79.06833,      -4.44852,1.00000
449.26300,79.07167,      -4.44655,1.00000
449.47299,79.07500,      -4.44461,1.00000
449.68399,79.07833,      -4.44270,1.00000
449.89401,79.08167,      -4.44079,1.00000
450.10599,79.08500,      -4.43892,1.00000
450.31500,79.08833,      -4.43705,1.00000
450.52499,79.09167,      -4.43511,1.00000
450.73599,79.09500,      -4.43307,1.00000
450.94800,79.09833,      -4.43098,1.00000
451.15601,79.10167,      -4.42890,1.00000
451.36700,79.10500,      -4.42684,1.00000
451.57501,79.10833,      -4.42484,1.00000
451.78500,79.11167,      -4.42286,1.00000
451.99399,79.11500,      -4.42088,1.00000
452.20401,79.11833,      -4.41894,1.00000
452.41400,79.12167,      -4.41704,1.00000
452.62299,79.12500,      -4.41507,1.00000
452.83600,79.12833,      -4.41304,1.00000
453.04199,79.13167,      -4.41095,1.00000
453.25299,79.13500,      -4.40887,1.00000
453.46100,79.13833,      -4.40684,1.00000
453.67001,79.14167,      -4.40487,1.00000
453.87900,79.14500,      -4.40290,1.00000
454.08899,79.14833,      -4.40093,1.00000
454.29700,79.15167,      -4.39895,1.00000
454.50500,79.15500,      -4.39694,1.00000
454.71500,79.15833,      -4.39488,1.00000
454.92401,79.16167,      -4.39276,1.00000
455.13199,79.16500,      -4.39069,1.00000
455.34100,79.16833,      -4.38870,1.00000
455.54901,79.17167,      -4.38677,1.00000
455.75800,79.17500,      -4.38485,1.00000
455.96799,79.17833,      -4.38290,1.00000
456.17499,79.18167,      -4.38082,1.00000
456.38400,79.18500,      -4.37872,1.00000
456.59299,79.18833,      -4.37664,1.00000
456.79999,79.19167,      -4.37458,1.00000
457.00800,79.19500,      -4.37251,1.00000
457.21500,79.19833,      -4.37045,1.00000
457.42401,79.20167,      -4.36843,1.00000
457.63300,79.20500,      -4.36650,1.00000
457.84100,79.20833,      -4.36461,1.00000
458.04800,79.21167,      -4.36272,1.00000
458.25800,79.21500,      -4.36082,1.00000
458.46301,79.21833,      -4.35891,1.00000
458.67300,79.22167,      -4.35696,1.00000
458.87900,79.22500,      -4.35496,1.00000
459.08701,79.22833,      -4.35297,1.00000
459.29401,79.23167,      -4.35100,1.00000
459.50101,79.23500,      -4.34903,1.00000
459.71100,79.23833,      -4.34704,1.00000
459.91599,79.24167,      -4.34501,1.00000
460.12399,79.24500,      -4.34298,1.00000
460.33099,79.24833,      -4.34095,1.00000
460.53699,79.25167,      -4.33891,1.00000
460.74399,79.25500,      -4.33684,1.00000
460.95300,79.25833,      -4.33478,1.00000
461.15799,79.26167,      -4.33270,1.00000
461.36499,79.26500,      -4.33063,1.00000
461.57300,79.26833,      -4.32857,1.00000
461.78201,79.27167,      -4.32655,1.00000
461.98801,79.27500,      -4.32450,1.00000
462.19501,79.27833,      -4.32249,1.00000
462.39999,79.28167,      -4.32047,1.00000
462.60599,79.28500,      -4.31849,1.00000
462.81400,79.28833,      -4.31652,1.00000
463.01999,79.29167,      -4.31448,1.00000
463.22601,79.29500,      -4.31237,1.00000
463.43399,79.29833,      -4.31028,1.00000
463.64001,79.30167,      -4.30833,1.00000
463.84698,79.30500,      -4.30639,1.00000
464.05200,79.30833,      -4.30442,1.00000
464.25900,79.31167,      -4.30241,1.00000
464.46399,79.31500,      -4.30044,1.00000
464.67099,79.31833,      -4.29852,1.00000
464.87601,79.32167,      -4.29663,1.00000
465.08301,79.32500,      -4.29467,1.00000
465.28799,79.32833,      -4.29257,1.00000
465.49399,79.33167,      -4.29040,1.00000
465.70099,79.33500,      -4.28819,1.00000
465.90601,79.33833,      -4.28600,1.00000
466.11099,79.34167,      -4.28388,1.00000
466.31601,79.34500,      -4.28188,1.00000
466.52399,79.34833,      -4.27988,1.00000
466.72699,79.35167,      -4.27798,1.00000
466.93399,79.35500,      -4.27605,1.00000
467.13800,79.35833,      -4.27409,1.00000
467.34399,79.36167,      -4.27204,1.00000
467.54999,79.36500,      -4.26988,1.00000
467.75500,79.36833,      -4.26773,1.00000
467.96100,79.37167,      -4.26560,1.00000
468.16599,79.37500,      -4.26351,1.00000
468.37000,79.37833,      -4.26143,1.00000
468.57501,79.38167,      -4.25939,1.00000
468.77899,79.38500,      -4.25741,1.00000
468.98599,79.38833,      -4.25542,1.00000
469.19101,79.39167,      -4.25343,1.00000
469.39499,79.39500,      -4.25144,1.00000
469.59698,79.39833,      -4.24946,1.00000
469.80200,79.40167,      -4.24751,1.00000
470.00500,79.40500,      -4.24561,1.00000
470.21201,79.40833,      -4.24362,1.00000
470.41400,79.41167,      -4.24157,1.00000
470.61899,79.41500,      -4.23946,1.00000
470.82300,79.41833,      -4.23733,1.00000
471.02701,79.42167,      -4.23520,1.00000
471.23300,79.42500,      -4.23312,1.00000
471.43701,79.42833,      -4.23109,1.00000
471.64099,79.43167,      -4.22902,1.00000
471.84500,79.43500,      -4.22691,1.00000
472.04800,79.43833,      -4.22483,1.00000
472.25299,79.44167,      -4.22278,1.00000
472.45801,79.44500,      -4.22080,1.00000
472.66101,79.44833,      -4.21882,1.00000
472.86600,79.45167,      -4.21686,1.00000
473.06699,79.45500,      -4.21487,1.00000
473.26901,79.45833,      -4.21286,1.00000
473.47400,79.46167,      -4.21093,1.00000
473.67999,79.46500,      -4.20896,1.00000
473.88101,79.46833,      -4.20698,1.00000
474.08600,79.47167,      -4.20503,1.00000
474.28900,79.47500,      -4.20306,1.00000
474.49399,79.47833,      -4.20110,1.00000
474.69601,79.48167,      -4.19912,1.00000
474.89899,79.48500,      -4.19713,1.00000
475.10300,79.48833,      -4.19511,1.00000
475.30499,79.49167,      -4.19310,1.00000
475.51001,79.49500,      -4.19109,1.00000
475.71301,79.49833,      -4.18909,1.00000
475.91501,79.50167,      -4.18709,1.00000
476.11700,79.50500,      -4.18509,1.00000
476.32300,79.50833,      -4.18308,1.00000
476.52301,79.51167,      -4.18109,1.00000
476.72601,79.51500,      -4.17908,1.00000
476.92899,79.51833,      -4.17700,1.00000
477.13101,79.52167,      -4.17491,1.00000
477.33401,79.52500,      -4.17284,1.00000
477.53799,79.52833,      -4.17083,1.00000
477.73999,79.53167,      -4.16879,1.00000
477.94199,79.53500,      -4.16666,1.00000
478.14499,79.53833,      -4.16449,1.00000
478.34698,79.54167,      -4.16234,1.00000
478.54800,79.54500,      -4.16019,1.00000
478.75201,79.54833,      -4.15803,1.00000
478.95401,79.55167,      -4.15587,1.00000
479.15500,79.55500,      -4.15377,1.00000
479.35901,79.55833,      -4.15172,1.00000
479.56000,79.56167,      -4.14967,1.00000
479.76099,79.56500,      -4.14763,1.00000
479.96201,79.56833,      -4.14562,1.00000
480.16501,79.57167,      -4.14378,1.00000
480.36600,79.57500,      -4.14200,1.00000
480.56799,79.57833,      -4.14011,1.00000
480.76901,79.58167,      -4.13818,1.00000
480.97101,79.58500,      -4.13613,1.00000
481.17401,79.58833,      -4.13406,1.00000
481.37299,79.59167,      -4.13202,1.00000
481.57401,79.59500,      -4.13015,1.00000
481.77600,79.59833,      -4.12827,1.00000
481.97900,79.60167,      -4.12635,1.00000
482.17899,79.60500,      -4.12432,1.00000
482.38000,79.60833,      -4.12215,1.00000
482.57999,79.61167,      -4.12005,1.00000
482.78201,79.61500,      -4.11797,1.00000
482.98199,79.61833,      -4.11586,1.00000
483.18399,79.62167,      -4.11371,1.00000
483.38501,79.62500,      -4.11159,1.00000
483.58499,79.62833,      -4.10951,1.00000
483.78699,79.63167,      -4.10760,1.00000
483.98901,79.63500,      -4.10572,1.00000
484.18799,79.63833,      -4.10383,1.00000
484.39001,79.64167,      -4.10196,1.00000
484.58801,79.64500,      -4.10003,1.00000
484.78900,79.64833,      -4.09810,1.00000
484.98999,79.65167,      -4.09616,1.00000
485.19000,79.65500,      -4.09418,1.00000
485.39099,79.65833,      -4.09220,1.00000
485.58899,79.66167,      -4.09020,1.00000
485.79001,79.66500,      -4.08821,1.00000
485.98801,79.66833,      -4.08617,1.00000
486.19000,79.67167,      -4.08410,1.00000
486.38901,79.67500,      -4.08201,1.00000
486.59000,79.67833,      -4.07993,1.00000
486.78799,79.68167,      -4.07794,1.00000
486.98901,79.68500,      -4.07599,1.00000
487.18799,79.68833,      -4.07417,1.00000
487.39001,79.69167,      -4.07236,1.00000
487.58899,79.69500,      -4.07055,1.00000
