#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S7/16                         
#SEG. 7:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
359.03500,148.32583,      -5.18663,1.00000
359.26501,148.32917,      -5.18585,1.00000
359.49899,148.33250,      -5.18500,1.00000
359.73300,148.33583,      -5.18408,1.00000
359.96301,148.33917,      -5.18306,1.00000
360.19699,148.34250,      -5.18204,1.00000
360.43100,148.34583,      -5.18102,1.00000
360.66299,148.34917,      -5.17999,1.00000
360.89700,148.35250,      -5.17890,1.00000
361.12900,148.35583,      -5.17781,1.00000
361.36099,148.35917,      -5.17672,1.00000
361.59500,148.36250,      -5.17565,1.00000
361.82800,148.36583,      -5.17458,1.00000
362.06000,148.36917,      -5.17355,1.00000
362.29199,148.37250,      -5.17253,1.00000
362.52499,148.37583,      -5.17155,1.00000
362.76001,148.37917,      -5.17059,1.00000
362.99100,148.38250,      -5.16967,1.00000
363.22400,148.38583,      -5.16876,1.00000
363.45599,148.38917,      -5.16782,1.00000
363.69101,148.39250,      -5.16690,1.00000
363.92300,148.39583,      -5.16596,1.00000
364.15500,148.39917,      -5.16498,1.00000
364.38599,148.40250,      -5.16397,1.00000
364.61700,148.40583,      -5.16292,1.00000
364.85001,148.40917,      -5.16183,1.00000
365.08200,148.41250,      -5.16067,1.00000
365.31500,148.41583,      -5.15946,1.00000
365.54800,148.41917,      -5.15813,1.00000
365.77802,148.42250,      -5.15690,1.00000
366.01099,148.42583,      -5.15581,1.00000
366.24500,148.42917,      -5.15473,1.00000
366.47699,148.43250,      -5.15363,1.00000
366.70999,148.43583,      -5.15257,1.00000
366.94101,148.43917,      -5.15164,1.00000
367.17200,148.44250,      -5.15069,1.00000
367.40500,148.44583,      -5.14968,1.00000
367.63599,148.44917,      -5.14866,1.00000
367.86801,148.45250,      -5.14763,1.00000
368.09900,148.45583,      -5.14652,1.00000
368.33099,148.45917,      -5.14544,1.00000
368.56201,148.46250,      -5.14445,1.00000
368.79300,148.46583,      -5.14348,1.00000
369.02399,148.46917,      -5.14247,1.00000
369.25601,148.47250,      -5.14144,1.00000
369.48700,148.47583,      -5.14036,1.00000
369.71899,148.47917,      -5.13929,1.00000
369.94901,148.48250,      -5.13826,1.00000
370.18201,148.48583,      -5.13724,1.00000
370.41400,148.48917,      -5.13620,1.00000
370.64301,148.49250,      -5.13514,1.00000
370.87500,148.49583,      -5.13404,1.00000
371.10699,148.49917,      -5.13285,1.00000
371.33701,148.50250,      -5.13164,1.00000
371.56799,148.50583,      -5.13045,1.00000
371.80099,148.50917,      -5.12923,1.00000
372.03101,148.51250,      -5.12796,1.00000
372.26199,148.51583,      -5.12676,1.00000
372.49100,148.51917,      -5.12557,1.00000
372.72198,148.52250,      -5.12434,1.00000
372.95300,148.52583,      -5.12310,1.00000
373.18399,148.52917,      -5.12179,1.00000
373.41299,148.53250,      -5.12049,1.00000
373.64401,148.53583,      -5.11922,1.00000
373.87601,148.53917,      -5.11797,1.00000
374.10699,148.54250,      -5.11678,1.00000
374.33499,148.54583,      -5.11561,1.00000
374.56601,148.54917,      -5.11442,1.00000
374.79700,148.55250,      -5.11325,1.00000
375.02701,148.55583,      -5.11209,1.00000
375.25601,148.55917,      -5.11090,1.00000
375.48599,148.56250,      -5.10967,1.00000
375.71701,148.56583,      -5.10841,1.00000
375.94601,148.56917,      -5.10714,1.00000
376.17700,148.57250,      -5.10592,1.00000
376.40799,148.57583,      -5.10483,1.00000
376.63599,148.57917,      -5.10370,1.00000
376.86499,148.58250,      -5.10252,1.00000
377.09500,148.58583,      -5.10131,1.00000
377.32700,148.58917,      -5.10008,1.00000
377.55499,148.59250,      -5.09890,1.00000
377.78601,148.59583,      -5.09770,1.00000
378.01401,148.59917,      -5.09639,1.00000
378.24399,148.60250,      -5.09504,1.00000
378.47198,148.60583,      -5.09367,1.00000
378.70401,148.60917,      -5.09223,1.00000
378.93301,148.61250,      -5.09077,1.00000
379.16299,148.61583,      -5.08933,1.00000
379.39301,148.61917,      -5.08794,1.00000
379.62299,148.62250,      -5.08662,1.00000
379.85101,148.62583,      -5.08536,1.00000
380.07901,148.62917,      -5.08413,1.00000
380.30899,148.63250,      -5.08291,1.00000
380.53699,148.63583,      -5.08171,1.00000
380.76599,148.63917,      -5.08052,1.00000
380.99600,148.64250,      -5.07937,1.00000
381.22400,148.64583,      -5.07822,1.00000
381.45200,148.64917,      -5.07706,1.00000
381.68100,148.65250,      -5.07587,1.00000
381.90900,148.65583,      -5.07462,1.00000
382.13800,148.65917,      -5.07331,1.00000
382.36801,148.66250,      -5.07197,1.00000
382.59698,148.66583,      -5.07062,1.00000
382.82501,148.66917,      -5.06928,1.00000
383.05301,148.67250,      -5.06796,1.00000
383.28101,148.67583,      -5.06664,1.00000
383.51001,148.67917,      -5.06532,1.00000
383.73801,148.68250,      -5.06391,1.00000
383.96701,148.68583,      -5.06247,1.00000
384.19601,148.68917,      -5.06104,1.00000
384.42401,148.69250,      -5.05968,1.00000
384.65100,148.69583,      -5.05838,1.00000
384.87900,148.69917,      -5.05719,1.00000
385.10800,148.70250,      -5.05597,1.00000
385.33499,148.70583,      -5.05465,1.00000
385.56100,148.70917,      -5.05328,1.00000
385.79001,148.71250,      -5.05190,1.00000
386.01901,148.71583,      -5.05050,1.00000
386.24600,148.71917,      -5.04912,1.00000
386.47400,148.72250,      -5.04778,1.00000
386.70200,148.72583,      -5.04640,1.00000
386.92899,148.72917,      -5.04490,1.00000
387.15601,148.73250,      -5.04341,1.00000
387.38400,148.73583,      -5.04199,1.00000
387.61200,148.73917,      -5.04059,1.00000
387.83801,148.74250,      -5.03918,1.00000
388.06699,148.74583,      -5.03771,1.00000
388.29300,148.74917,      -5.03620,1.00000
388.51999,148.75250,      -5.03472,1.00000
388.74799,148.75583,      -5.03328,1.00000
388.97299,148.75917,      -5.03189,1.00000
389.20099,148.76250,      -5.03053,1.00000
389.42801,148.76583,      -5.02919,1.00000
389.65500,148.76917,      -5.02780,1.00000
389.87900,148.77250,      -5.02641,1.00000
390.10699,148.77583,      -5.02503,1.00000
390.33499,148.77917,      -5.02365,1.00000
390.56299,148.78250,      -5.02228,1.00000
390.78900,148.78583,      -5.02092,1.00000
391.01501,148.78917,      -5.01954,1.00000
391.24200,148.79250,      -5.01815,1.00000
391.46799,148.79583,      -5.01675,1.00000
391.69400,148.79917,      -5.01531,1.00000
391.92099,148.80250,      -5.01381,1.00000
392.14801,148.80583,      -5.01230,1.00000
392.37399,148.80917,      -5.01075,1.00000
392.60101,148.81250,      -5.00917,1.00000
392.82599,148.81583,      -5.00763,1.00000
393.05301,148.81917,      -5.00612,1.00000
393.28000,148.82250,      -5.00463,1.00000
393.50601,148.82583,      -5.00316,1.00000
393.73099,148.82917,      -5.00167,1.00000
393.95599,148.83250,      -5.00021,1.00000
394.18201,148.83583,      -4.99876,1.00000
394.40799,148.83917,      -4.99731,1.00000
394.63400,148.84250,      -4.99585,1.00000
394.86099,148.84583,      -4.99436,1.00000
395.08600,148.84917,      -4.99285,1.00000
395.30899,148.85250,      -4.99134,1.00000
395.53601,148.85583,      -4.98984,1.00000
395.76199,148.85917,      -4.98831,1.00000
395.98499,148.86250,      -4.98674,1.00000
396.21100,148.86583,      -4.98513,1.00000
396.43600,148.86917,      -4.98348,1.00000
396.66299,148.87250,      -4.98176,1.00000
396.88800,148.87583,      -4.97993,1.00000
397.11401,148.87917,      -4.97818,1.00000
397.34000,148.88250,      -4.97635,1.00000
397.56299,148.88583,      -4.97461,1.00000
397.78900,148.88917,      -4.97298,1.00000
398.01501,148.89250,      -4.97131,1.00000
398.23901,148.89583,      -4.96967,1.00000
398.46301,148.89917,      -4.96811,1.00000
398.68799,148.90250,      -4.96668,1.00000
398.91000,148.90583,      -4.96531,1.00000
399.13800,148.90917,      -4.96390,1.00000
399.36301,148.91250,      -4.96248,1.00000
399.58600,148.91583,      -4.96112,1.00000
399.80899,148.91917,      -4.95974,1.00000
400.03400,148.92250,      -4.95827,1.00000
400.25601,148.92583,      -4.95658,1.00000
400.48199,148.92917,      -4.95484,1.00000
400.70401,148.93250,      -4.95316,1.00000
400.92899,148.93583,      -4.95158,1.00000
401.15302,148.93917,      -4.95000,1.00000
401.37701,148.94250,      -4.94840,1.00000
401.60300,148.94583,      -4.94683,1.00000
401.82501,148.94917,      -4.94530,1.00000
402.04901,148.95250,      -4.94365,1.00000
402.27399,148.95583,      -4.94189,1.00000
402.49600,148.95917,      -4.94015,1.00000
402.72000,148.96250,      -4.93857,1.00000
402.94299,148.96583,      -4.93705,1.00000
403.16699,148.96917,      -4.93550,1.00000
403.39200,148.97250,      -4.93394,1.00000
403.61401,148.97583,      -4.93238,1.00000
403.83801,148.97917,      -4.93077,1.00000
404.06100,148.98250,      -4.92913,1.00000
404.28400,148.98583,      -4.92750,1.00000
404.50699,148.98917,      -4.92576,1.00000
404.72800,148.99250,      -4.92402,1.00000
404.95401,148.99583,      -4.92228,1.00000
405.17499,148.99917,      -4.92046,1.00000
405.39899,149.00250,      -4.91868,1.00000
405.62201,149.00583,      -4.91695,1.00000
405.84500,149.00917,      -4.91523,1.00000
406.06799,149.01250,      -4.91357,1.00000
406.29001,149.01583,      -4.91184,1.00000
406.51300,149.01917,      -4.91013,1.00000
406.73499,149.02250,      -4.90841,1.00000
406.95700,149.02583,      -4.90675,1.00000
407.17999,149.02917,      -4.90520,1.00000
407.40399,149.03250,      -4.90368,1.00000
407.62601,149.03583,      -4.90217,1.00000
407.84900,149.03917,      -4.90062,1.00000
408.07101,149.04250,      -4.89911,1.00000
408.29300,149.04583,      -4.89760,1.00000
408.51599,149.04917,      -4.89602,1.00000
408.73901,149.05250,      -4.89436,1.00000
408.95901,149.05583,      -4.89264,1.00000
409.18201,149.05917,      -4.89088,1.00000
409.40302,149.06250,      -4.88917,1.00000
409.62500,149.06583,      -4.88742,1.00000
409.84601,149.06917,      -4.88561,1.00000
410.06799,149.07250,      -4.88380,1.00000
410.29001,149.07583,      -4.88204,1.00000
410.51199,149.07917,      -4.88035,1.00000
410.73499,149.08250,      -4.87876,1.00000
410.95499,149.08583,      -4.87720,1.00000
411.17499,149.08917,      -4.87558,1.00000
411.39801,149.09250,      -4.87398,1.00000
411.62000,149.09583,      -4.87236,1.00000
411.83801,149.09917,      -4.87071,1.00000
412.06000,149.10250,      -4.86898,1.00000
412.28299,149.10583,      -4.86730,1.00000
412.50400,149.10917,      -4.86568,1.00000
412.72400,149.11250,      -4.86403,1.00000
412.94501,149.11583,      -4.86236,1.00000
413.16599,149.11917,      -4.86051,1.00000
413.38599,149.12250,      -4.85876,1.00000
413.60800,149.12583,      -4.85704,1.00000
413.82700,149.12917,      -4.85538,1.00000
414.05099,149.13250,      -4.85378,1.00000
414.27100,149.13583,      -4.85217,1.00000
414.49100,149.13917,      -4.85054,1.00000
414.71201,149.14250,      -4.84885,1.00000
414.93201,149.14583,      -4.84709,1.00000
415.15201,149.14917,      -4.84534,1.00000
415.37399,149.15250,      -4.84359,1.00000
415.59399,149.15583,      -4.84185,1.00000
415.81400,149.15917,      -4.84010,1.00000
416.03201,149.16250,      -4.83827,1.00000
416.25101,149.16583,      -4.83643,1.00000
416.47198,149.16917,      -4.83466,1.00000
416.69199,149.17250,      -4.83292,1.00000
416.91400,149.17583,      -4.83116,1.00000
417.13199,149.17917,      -4.82940,1.00000
417.35300,149.18250,      -4.82766,1.00000
417.57199,149.18583,      -4.82591,1.00000
417.79199,149.18917,      -4.82416,1.00000
418.01199,149.19250,      -4.82241,1.00000
418.23199,149.19583,      -4.82075,1.00000
418.45200,149.19917,      -4.81909,1.00000
418.67099,149.20250,      -4.81741,1.00000
418.89001,149.20583,      -4.81567,1.00000
419.10901,149.20917,      -4.81393,1.00000
419.32901,149.21250,      -4.81220,1.00000
419.54599,149.21583,      -4.81047,1.00000
419.76901,149.21917,      -4.80866,1.00000
419.98599,149.22250,      -4.80677,1.00000
420.20499,149.22583,      -4.80483,1.00000
420.42300,149.22917,      -4.80288,1.00000
420.64200,149.23250,      -4.80099,1.00000
420.86099,149.23583,      -4.79916,1.00000
421.07999,149.23917,      -4.79743,1.00000
421.29901,149.24250,      -4.79568,1.00000
421.51901,149.24583,      -4.79402,1.00000
421.73499,149.24917,      -4.79235,1.00000
421.95401,149.25250,      -4.79066,1.00000
422.17401,149.25583,      -4.78893,1.00000
422.39200,149.25917,      -4.78719,1.00000
422.60999,149.26250,      -4.78541,1.00000
422.82700,149.26583,      -4.78355,1.00000
423.04401,149.26917,      -4.78160,1.00000
423.26401,149.27250,      -4.77966,1.00000
423.48199,149.27583,      -4.77775,1.00000
423.70099,149.27917,      -4.77586,1.00000
423.91800,149.28250,      -4.77398,1.00000
424.13699,149.28583,      -4.77214,1.00000
424.35400,149.28917,      -4.77040,1.00000
424.57101,149.29250,      -4.76866,1.00000
424.79001,149.29583,      -4.76684,1.00000
425.00900,149.29917,      -4.76500,1.00000
425.22601,149.30250,      -4.76314,1.00000
425.44199,149.30583,      -4.76126,1.00000
425.66101,149.30917,      -4.75935,1.00000
425.87799,149.31250,      -4.75746,1.00000
426.09299,149.31583,      -4.75559,1.00000
426.31201,149.31917,      -4.75371,1.00000
426.52899,149.32250,      -4.75184,1.00000
426.74701,149.32583,      -4.74994,1.00000
426.96500,149.32917,      -4.74803,1.00000
427.17999,149.33250,      -4.74611,1.00000
427.39899,149.33583,      -4.74422,1.00000
427.61301,149.33917,      -4.74239,1.00000
427.83099,149.34250,      -4.74066,1.00000
428.04700,149.34583,      -4.73891,1.00000
428.26401,149.34917,      -4.73708,1.00000
428.48300,149.35250,      -4.73523,1.00000
428.69901,149.35583,      -4.73345,1.00000
428.91501,149.35917,      -4.73174,1.00000
429.13101,149.36250,      -4.73005,1.00000
429.34799,149.36583,      -4.72831,1.00000
429.56601,149.36917,      -4.72649,1.00000
429.78201,149.37250,      -4.72461,1.00000
429.99600,149.37583,      -4.72252,1.00000
430.21201,149.37917,      -4.72047,1.00000
430.43100,149.38250,      -4.71845,1.00000
430.64499,149.38583,      -4.71649,1.00000
430.86200,149.38917,      -4.71463,1.00000
431.07800,149.39250,      -4.71283,1.00000
431.29401,149.39583,      -4.71108,1.00000
431.50900,149.39917,      -4.70933,1.00000
431.72601,149.40250,      -4.70755,1.00000
431.94101,149.40583,      -4.70588,1.00000
432.15701,149.40917,      -4.70405,1.00000
432.37399,149.41250,      -4.70213,1.00000
432.59100,149.41583,      -4.70021,1.00000
432.80399,149.41917,      -4.69826,1.00000
433.02100,149.42250,      -4.69628,1.00000
433.23499,149.42583,      -4.69423,1.00000
433.45001,149.42917,      -4.69222,1.00000
433.66599,149.43250,      -4.69025,1.00000
433.88000,149.43583,      -4.68831,1.00000
434.09698,149.43917,      -4.68643,1.00000
434.31201,149.44250,      -4.68462,1.00000
434.52701,149.44583,      -4.68281,1.00000
434.74200,149.44917,      -4.68104,1.00000
434.95599,149.45250,      -4.67926,1.00000
435.16901,149.45583,      -4.67743,1.00000
435.38699,149.45917,      -4.67557,1.00000
435.60101,149.46250,      -4.67368,1.00000
435.81601,149.46583,      -4.67170,1.00000
436.03000,149.46917,      -4.66967,1.00000
436.24500,149.47250,      -4.66766,1.00000
436.45801,149.47583,      -4.66573,1.00000
436.67300,149.47917,      -4.66385,1.00000
436.88800,149.48250,      -4.66203,1.00000
437.10300,149.48583,      -4.66030,1.00000
437.31601,149.48917,      -4.65848,1.00000
437.52899,149.49250,      -4.65656,1.00000
437.74399,149.49583,      -4.65462,1.00000
437.95901,149.49917,      -4.65265,1.00000
438.17200,149.50250,      -4.65067,1.00000
438.38699,149.50583,      -4.64869,1.00000
438.60001,149.50917,      -4.64669,1.00000
438.81500,149.51250,      -4.64465,1.00000
439.02899,149.51583,      -4.64267,1.00000
439.24100,149.51917,      -4.64071,1.00000
439.45599,149.52250,      -4.63880,1.00000
439.66901,149.52583,      -4.63688,1.00000
439.88199,149.52917,      -4.63496,1.00000
440.09601,149.53250,      -4.63303,1.00000
440.30801,149.53583,      -4.63108,1.00000
440.52100,149.53917,      -4.62915,1.00000
440.73599,149.54250,      -4.62725,1.00000
440.94901,149.54583,      -4.62537,1.00000
441.16101,149.54917,      -4.62332,1.00000
441.37500,149.55250,      -4.62137,1.00000
441.59000,149.55583,      -4.61955,1.00000
441.80099,149.55917,      -4.61777,1.00000
442.01401,149.56250,      -4.61599,1.00000
442.22699,149.56583,      -4.61417,1.00000
442.44000,149.56917,      -4.61224,1.00000
442.65302,149.57250,      -4.61019,1.00000
442.86600,149.57583,      -4.60812,1.00000
443.07599,149.57917,      -4.60602,1.00000
443.28900,149.58250,      -4.60388,1.00000
443.50201,149.58583,      -4.60180,1.00000
443.71399,149.58917,      -4.59985,1.00000
443.92700,149.59250,      -4.59797,1.00000
444.13901,149.59583,      -4.59601,1.00000
444.35101,149.59917,      -4.59404,1.00000
444.56201,149.60250,      -4.59201,1.00000
444.77701,149.60583,      -4.58995,1.00000
444.98700,149.60917,      -4.58792,1.00000
445.19901,149.61250,      -4.58592,1.00000
445.40900,149.61583,      -4.58391,1.00000
445.62201,149.61917,      -4.58191,1.00000
445.83401,149.62250,      -4.57999,1.00000
446.04501,149.62583,      -4.57805,1.00000
446.25800,149.62917,      -4.57611,1.00000
446.46899,149.63250,      -4.57419,1.00000
446.68201,149.63583,      -4.57231,1.00000
446.89401,149.63917,      -4.57045,1.00000
447.10199,149.64250,      -4.56855,1.00000
447.31500,149.64583,      -4.56661,1.00000
447.52499,149.64917,      -4.56467,1.00000
447.73700,149.65250,      -4.56268,1.00000
447.94601,149.65583,      -4.56061,1.00000
448.16000,149.65917,      -4.55855,1.00000
448.36899,149.66250,      -4.55650,1.00000
448.58099,149.66583,      -4.55450,1.00000
448.79099,149.66917,      -4.55250,1.00000
449.00201,149.67250,      -4.55051,1.00000
449.21399,149.67583,      -4.54852,1.00000
449.42401,149.67917,      -4.54652,1.00000
449.63400,149.68250,      -4.54450,1.00000
449.84299,149.68583,      -4.54248,1.00000
450.05600,149.68917,      -4.54047,1.00000
450.26700,149.69250,      -4.53846,1.00000
450.47699,149.69583,      -4.53645,1.00000
450.68500,149.69917,      -4.53447,1.00000
450.89499,149.70250,      -4.53251,1.00000
451.10699,149.70583,      -4.53052,1.00000
451.31799,149.70917,      -4.52850,1.00000
451.52600,149.71250,      -4.52649,1.00000
451.73700,149.71583,      -4.52447,1.00000
451.94699,149.71917,      -4.52245,1.00000
452.15601,149.72250,      -4.52042,1.00000
452.36499,149.72583,      -4.51830,1.00000
452.57599,149.72917,      -4.51616,1.00000
452.78500,149.73250,      -4.51401,1.00000
452.99500,149.73583,      -4.51187,1.00000
453.20401,149.73917,      -4.50978,1.00000
453.41501,149.74250,      -4.50771,1.00000
453.62399,149.74583,      -4.50570,1.00000
453.83401,149.74917,      -4.50381,1.00000
454.04300,149.75250,      -4.50189,1.00000
454.25201,149.75583,      -4.49992,1.00000
454.46201,149.75917,      -4.49792,1.00000
454.67200,149.76250,      -4.49591,1.00000
454.88101,149.76583,      -4.49391,1.00000
455.08899,149.76917,      -4.49190,1.00000
455.29999,149.77250,      -4.48989,1.00000
455.50800,149.77583,      -4.48787,1.00000
455.71799,149.77917,      -4.48579,1.00000
455.92300,149.78250,      -4.48370,1.00000
456.13300,149.78583,      -4.48167,1.00000
456.34201,149.78917,      -4.47976,1.00000
456.55200,149.79250,      -4.47781,1.00000
456.76001,149.79583,      -4.47580,1.00000
456.96799,149.79917,      -4.47377,1.00000
457.17599,149.80250,      -4.47176,1.00000
457.38300,149.80583,      -4.46980,1.00000
457.59201,149.80917,      -4.46780,1.00000
457.79901,149.81250,      -4.46573,1.00000
458.00900,149.81583,      -4.46364,1.00000
458.21899,149.81917,      -4.46157,1.00000
458.42599,149.82250,      -4.45955,1.00000
458.63400,149.82583,      -4.45754,1.00000
458.84201,149.82917,      -4.45553,1.00000
459.04999,149.83250,      -4.45352,1.00000
459.25800,149.83583,      -4.45155,1.00000
459.46600,149.83917,      -4.44969,1.00000
459.67300,149.84250,      -4.44781,1.00000
459.88101,149.84583,      -4.44594,1.00000
460.08899,149.84917,      -4.44399,1.00000
460.29501,149.85250,      -4.44199,1.00000
460.50500,149.85583,      -4.43994,1.00000
460.71201,149.85917,      -4.43784,1.00000
460.91901,149.86250,      -4.43565,1.00000
461.12601,149.86583,      -4.43344,1.00000
461.33401,149.86917,      -4.43127,1.00000
461.54199,149.87250,      -4.42917,1.00000
461.74701,149.87583,      -4.42716,1.00000
461.95401,149.87917,      -4.42522,1.00000
462.16299,149.88250,      -4.42332,1.00000
462.36899,149.88583,      -4.42141,1.00000
462.57599,149.88917,      -4.41942,1.00000
462.78299,149.89250,      -4.41733,1.00000
462.98801,149.89583,      -4.41524,1.00000
463.19699,149.89917,      -4.41316,1.00000
463.40399,149.90250,      -4.41109,1.00000
463.60800,149.90583,      -4.40906,1.00000
463.81601,149.90917,      -4.40718,1.00000
464.02100,149.91250,      -4.40522,1.00000
464.22900,149.91583,      -4.40314,1.00000
464.43701,149.91917,      -4.40106,1.00000
464.64099,149.92250,      -4.39901,1.00000
464.84799,149.92583,      -4.39701,1.00000
465.05399,149.92917,      -4.39501,1.00000
465.26001,149.93250,      -4.39308,1.00000
465.46600,149.93583,      -4.39119,1.00000
465.67401,149.93917,      -4.38940,1.00000
465.87799,149.94250,      -4.38761,1.00000
466.08499,149.94583,      -4.38582,1.00000
466.28900,149.94917,      -4.38392,1.00000
466.49500,149.95250,      -4.38180,1.00000
466.70300,149.95583,      -4.37959,1.00000
466.90701,149.95917,      -4.37742,1.00000
467.11401,149.96250,      -4.37527,1.00000
467.31900,149.96583,      -4.37316,1.00000
467.52200,149.96917,      -4.37124,1.00000
467.72699,149.97250,      -4.36930,1.00000
467.93500,149.97583,      -4.36729,1.00000
468.13901,149.97917,      -4.36526,1.00000
468.34299,149.98250,      -4.36320,1.00000
468.54800,149.98583,      -4.36114,1.00000
468.75400,149.98917,      -4.35909,1.00000
468.95801,149.99250,      -4.35706,1.00000
469.16199,149.99583,      -4.35500,1.00000
469.37000,149.99917,      -4.35290,1.00000
469.57501,150.00250,      -4.35074,1.00000
469.78000,150.00583,      -4.34859,1.00000
469.98401,150.00917,      -4.34650,1.00000
470.19000,150.01250,      -4.34442,1.00000
470.39301,150.01583,      -4.34233,1.00000
470.60001,150.01917,      -4.34025,1.00000
470.80399,150.02250,      -4.33828,1.00000
471.00900,150.02583,      -4.33630,1.00000
471.21399,150.02917,      -4.33431,1.00000
471.41901,150.03250,      -4.33226,1.00000
471.62100,150.03583,      -4.33011,1.00000
471.82501,150.03917,      -4.32792,1.00000
472.03000,150.04250,      -4.32578,1.00000
472.23401,150.04583,      -4.32366,1.00000
472.43900,150.04917,      -4.32154,1.00000
472.64499,150.05250,      -4.31945,1.00000
472.84799,150.05583,      -4.31736,1.00000
473.04999,150.05917,      -4.31530,1.00000
473.25500,150.06250,      -4.31331,1.00000
473.45801,150.06583,      -4.31136,1.00000
473.66199,150.06917,      -4.30936,1.00000
473.86600,150.07250,      -4.30731,1.00000
474.06799,150.07583,      -4.30528,1.00000
474.27100,150.07917,      -4.30331,1.00000
474.47501,150.08250,      -4.30136,1.00000
474.67899,150.08583,      -4.29939,1.00000
474.88400,150.08917,      -4.29731,1.00000
475.08499,150.09250,      -4.29515,1.00000
475.29001,150.09583,      -4.29300,1.00000
475.49200,150.09917,      -4.29091,1.00000
475.69699,150.10250,      -4.28896,1.00000
475.89999,150.10583,      -4.28705,1.00000
476.10300,150.10917,      -4.28511,1.00000
476.30499,150.11250,      -4.28316,1.00000
476.50601,150.11583,      -4.28118,1.00000
476.71100,150.11917,      -4.27915,1.00000
476.91299,150.12250,      -4.27715,1.00000
477.11600,150.12583,      -4.27514,1.00000
477.31799,150.12917,      -4.27317,1.00000
477.52200,150.13250,      -4.27120,1.00000
477.72400,150.13583,      -4.26922,1.00000
477.92599,150.13917,      -4.26722,1.00000
478.12900,150.14250,      -4.26523,1.00000
478.32999,150.14583,      -4.26323,1.00000
478.53400,150.14917,      -4.26123,1.00000
478.73499,150.15250,      -4.25922,1.00000
478.93701,150.15583,      -4.25723,1.00000
479.14099,150.15917,      -4.25526,1.00000
479.34201,150.16250,      -4.25329,1.00000
479.54401,150.16583,      -4.25127,1.00000
479.74799,150.16917,      -4.24917,1.00000
479.94800,150.17250,      -4.24707,1.00000
480.14999,150.17583,      -4.24496,1.00000
480.35199,150.17917,      -4.24291,1.00000
480.55399,150.18250,      -4.24094,1.00000
480.75800,150.18583,      -4.23903,1.00000
480.95599,150.18917,      -4.23709,1.00000
481.16000,150.19250,      -4.23516,1.00000
481.36301,150.19583,      -4.23319,1.00000
481.56201,150.19917,      -4.23123,1.00000
481.76199,150.20250,      -4.22927,1.00000
481.96500,150.20583,      -4.22725,1.00000
482.16501,150.20917,      -4.22523,1.00000
482.36700,150.21250,      -4.22322,1.00000
482.57001,150.21583,      -4.22120,1.00000
482.77100,150.21917,      -4.21914,1.00000
482.97299,150.22250,      -4.21705,1.00000
483.17300,150.22583,      -4.21501,1.00000
483.37299,150.22917,      -4.21308,1.00000
483.57300,150.23250,      -4.21119,1.00000
483.77499,150.23583,      -4.20932,1.00000
483.97601,150.23917,      -4.20744,1.00000
484.17599,150.24250,      -4.20556,1.00000
484.37701,150.24583,      -4.20369,1.00000
484.57599,150.24917,      -4.20176,1.00000
484.77802,150.25250,      -4.19982,1.00000
484.97900,150.25583,      -4.19788,1.00000
485.17999,150.25917,      -4.19594,1.00000
485.38000,150.26250,      -4.19400,1.00000
485.57901,150.26583,      -4.19203,1.00000
485.78201,150.26917,      -4.19001,1.00000
485.98199,150.27250,      -4.18798,1.00000
486.18100,150.27583,      -4.18595,1.00000
486.38199,150.27917,      -4.18397,1.00000
486.58301,150.28250,      -4.18200,1.00000
486.78101,150.28583,      -4.18004,1.00000
486.98001,150.28917,      -4.17806,1.00000
487.18100,150.29250,      -4.17604,1.00000
487.38199,150.29583,      -4.17404,1.00000
487.57999,150.29917,      -4.17208,1.00000
487.78000,150.30250,      -4.17018,1.00000
