#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/16                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
359.16000,218.92917,      -5.23393,1.00000
359.39301,218.93250,      -5.23296,1.00000
359.62500,218.93583,      -5.23198,1.00000
359.85901,218.93917,      -5.23102,1.00000
360.09201,218.94250,      -5.23006,1.00000
360.32199,218.94583,      -5.22915,1.00000
360.55899,218.94917,      -5.22825,1.00000
360.78900,218.95250,      -5.22730,1.00000
361.02301,218.95583,      -5.22622,1.00000
361.25699,218.95917,      -5.22514,1.00000
361.48801,218.96250,      -5.22411,1.00000
361.72400,218.96583,      -5.22307,1.00000
361.95499,218.96917,      -5.22193,1.00000
362.18701,218.97250,      -5.22077,1.00000
362.42001,218.97583,      -5.21966,1.00000
362.65100,218.97917,      -5.21859,1.00000
362.88400,218.98250,      -5.21751,1.00000
363.11700,218.98583,      -5.21643,1.00000
363.35101,218.98917,      -5.21537,1.00000
363.58301,218.99250,      -5.21435,1.00000
363.81601,218.99583,      -5.21338,1.00000
364.04700,218.99917,      -5.21240,1.00000
364.27899,219.00250,      -5.21143,1.00000
364.50900,219.00583,      -5.21047,1.00000
364.74200,219.00917,      -5.20948,1.00000
364.97501,219.01250,      -5.20844,1.00000
365.20499,219.01583,      -5.20740,1.00000
365.43799,219.01917,      -5.20638,1.00000
365.67200,219.02250,      -5.20535,1.00000
365.90201,219.02583,      -5.20425,1.00000
366.13400,219.02917,      -5.20307,1.00000
366.36499,219.03250,      -5.20196,1.00000
366.59799,219.03583,      -5.20087,1.00000
366.83200,219.03917,      -5.19968,1.00000
367.06100,219.04250,      -5.19848,1.00000
367.29300,219.04583,      -5.19736,1.00000
367.52600,219.04917,      -5.19631,1.00000
367.75500,219.05250,      -5.19534,1.00000
367.98700,219.05583,      -5.19433,1.00000
368.21899,219.05917,      -5.19327,1.00000
368.44901,219.06250,      -5.19216,1.00000
368.68100,219.06583,      -5.19101,1.00000
368.91199,219.06917,      -5.18983,1.00000
369.14401,219.07250,      -5.18872,1.00000
369.37701,219.07583,      -5.18772,1.00000
369.60699,219.07917,      -5.18662,1.00000
369.83600,219.08250,      -5.18550,1.00000
370.07101,219.08583,      -5.18441,1.00000
370.29901,219.08917,      -5.18325,1.00000
370.53201,219.09250,      -5.18205,1.00000
370.76099,219.09583,      -5.18084,1.00000
370.99301,219.09917,      -5.17968,1.00000
371.22400,219.10250,      -5.17853,1.00000
371.45700,219.10583,      -5.17743,1.00000
371.68701,219.10917,      -5.17632,1.00000
371.91699,219.11250,      -5.17516,1.00000
372.14700,219.11583,      -5.17395,1.00000
372.37900,219.11917,      -5.17275,1.00000
372.60901,219.12250,      -5.17152,1.00000
372.83899,219.12583,      -5.17029,1.00000
373.06900,219.12917,      -5.16911,1.00000
373.29901,219.13250,      -5.16804,1.00000
373.52899,219.13583,      -5.16701,1.00000
373.76001,219.13917,      -5.16594,1.00000
373.98999,219.14250,      -5.16471,1.00000
374.22198,219.14583,      -5.16345,1.00000
374.45001,219.14917,      -5.16221,1.00000
374.68100,219.15250,      -5.16092,1.00000
374.91199,219.15583,      -5.15959,1.00000
375.14200,219.15917,      -5.15827,1.00000
375.37100,219.16250,      -5.15692,1.00000
375.60199,219.16583,      -5.15556,1.00000
375.82999,219.16917,      -5.15427,1.00000
376.06000,219.17250,      -5.15299,1.00000
376.29199,219.17583,      -5.15168,1.00000
376.52200,219.17917,      -5.15035,1.00000
376.75201,219.18250,      -5.14901,1.00000
376.98099,219.18583,      -5.14767,1.00000
377.20999,219.18917,      -5.14633,1.00000
377.44000,219.19250,      -5.14503,1.00000
377.67099,219.19583,      -5.14373,1.00000
377.89899,219.19917,      -5.14244,1.00000
378.13000,219.20250,      -5.14115,1.00000
378.35800,219.20583,      -5.13982,1.00000
378.58801,219.20917,      -5.13853,1.00000
378.81799,219.21250,      -5.13741,1.00000
379.04401,219.21583,      -5.13624,1.00000
379.27499,219.21917,      -5.13492,1.00000
379.50400,219.22250,      -5.13355,1.00000
379.73300,219.22583,      -5.13220,1.00000
379.96399,219.22917,      -5.13084,1.00000
380.19101,219.23250,      -5.12945,1.00000
380.41901,219.23583,      -5.12812,1.00000
380.64899,219.23917,      -5.12687,1.00000
380.87799,219.24250,      -5.12561,1.00000
381.10699,219.24583,      -5.12430,1.00000
381.33600,219.24917,      -5.12299,1.00000
381.56400,219.25250,      -5.12178,1.00000
381.79300,219.25583,      -5.12055,1.00000
382.01801,219.25917,      -5.11924,1.00000
382.25000,219.26250,      -5.11783,1.00000
382.47900,219.26583,      -5.11629,1.00000
382.70700,219.26917,      -5.11477,1.00000
382.93600,219.27250,      -5.11328,1.00000
383.16400,219.27583,      -5.11179,1.00000
383.39200,219.27917,      -5.11033,1.00000
383.62000,219.28250,      -5.10889,1.00000
383.85001,219.28583,      -5.10751,1.00000
384.07700,219.28917,      -5.10614,1.00000
384.30499,219.29250,      -5.10472,1.00000
384.53299,219.29583,      -5.10323,1.00000
384.76099,219.29917,      -5.10176,1.00000
384.98801,219.30250,      -5.10036,1.00000
385.21600,219.30583,      -5.09905,1.00000
385.44199,219.30917,      -5.09782,1.00000
385.67099,219.31250,      -5.09653,1.00000
385.89801,219.31583,      -5.09514,1.00000
386.12799,219.31917,      -5.09370,1.00000
386.35400,219.32250,      -5.09222,1.00000
386.58200,219.32583,      -5.09071,1.00000
386.81100,219.32917,      -5.08917,1.00000
387.03799,219.33250,      -5.08759,1.00000
387.26501,219.33583,      -5.08597,1.00000
387.49100,219.33917,      -5.08436,1.00000
387.71799,219.34250,      -5.08283,1.00000
387.94601,219.34583,      -5.08134,1.00000
388.17300,219.34917,      -5.07988,1.00000
388.39899,219.35250,      -5.07846,1.00000
388.62601,219.35583,      -5.07706,1.00000
388.85599,219.35917,      -5.07563,1.00000
389.08099,219.36250,      -5.07413,1.00000
389.30801,219.36583,      -5.07262,1.00000
389.53500,219.36917,      -5.07106,1.00000
389.76099,219.37250,      -5.06947,1.00000
389.98999,219.37583,      -5.06791,1.00000
390.21399,219.37917,      -5.06629,1.00000
390.44199,219.38250,      -5.06465,1.00000
390.66901,219.38583,      -5.06307,1.00000
390.89499,219.38917,      -5.06151,1.00000
391.12299,219.39250,      -5.05983,1.00000
391.34900,219.39583,      -5.05812,1.00000
391.57501,219.39917,      -5.05641,1.00000
391.79999,219.40250,      -5.05469,1.00000
392.02499,219.40583,      -5.05313,1.00000
392.25000,219.40917,      -5.05156,1.00000
392.47800,219.41250,      -5.05001,1.00000
392.70599,219.41583,      -5.04852,1.00000
392.92899,219.41917,      -5.04702,1.00000
393.15701,219.42250,      -5.04549,1.00000
393.38000,219.42583,      -5.04393,1.00000
393.60901,219.42917,      -5.04238,1.00000
393.83301,219.43250,      -5.04086,1.00000
394.06000,219.43583,      -5.03932,1.00000
394.28500,219.43917,      -5.03770,1.00000
394.51099,219.44250,      -5.03600,1.00000
394.73700,219.44583,      -5.03432,1.00000
394.96301,219.44917,      -5.03266,1.00000
395.18600,219.45250,      -5.03104,1.00000
395.41299,219.45583,      -5.02950,1.00000
395.63800,219.45917,      -5.02796,1.00000
395.86401,219.46250,      -5.02639,1.00000
396.08801,219.46583,      -5.02480,1.00000
396.31299,219.46917,      -5.02311,1.00000
396.53699,219.47250,      -5.02143,1.00000
396.76300,219.47583,      -5.01977,1.00000
396.98999,219.47917,      -5.01813,1.00000
397.21399,219.48250,      -5.01648,1.00000
397.43900,219.48583,      -5.01487,1.00000
397.66000,219.48917,      -5.01328,1.00000
397.88699,219.49250,      -5.01173,1.00000
398.11200,219.49583,      -5.01017,1.00000
398.33701,219.49917,      -5.00863,1.00000
398.56100,219.50250,      -5.00714,1.00000
398.78500,219.50583,      -5.00566,1.00000
399.00800,219.50917,      -5.00411,1.00000
399.23599,219.51250,      -5.00248,1.00000
399.45901,219.51583,      -5.00080,1.00000
399.68399,219.51917,      -4.99916,1.00000
399.90799,219.52250,      -4.99761,1.00000
400.13300,219.52583,      -4.99608,1.00000
400.35699,219.52917,      -4.99452,1.00000
400.57999,219.53250,      -4.99296,1.00000
400.80301,219.53583,      -4.99142,1.00000
401.02802,219.53917,      -4.98987,1.00000
401.25101,219.54250,      -4.98832,1.00000
401.47601,219.54583,      -4.98680,1.00000
401.69901,219.54917,      -4.98528,1.00000
401.92200,219.55250,      -4.98372,1.00000
402.14600,219.55583,      -4.98217,1.00000
402.36899,219.55917,      -4.98058,1.00000
402.59399,219.56250,      -4.97891,1.00000
402.81699,219.56583,      -4.97727,1.00000
403.04199,219.56917,      -4.97563,1.00000
403.26401,219.57250,      -4.97401,1.00000
403.48901,219.57583,      -4.97235,1.00000
403.71100,219.57917,      -4.97060,1.00000
403.93399,219.58250,      -4.96885,1.00000
404.15500,219.58583,      -4.96717,1.00000
404.38000,219.58917,      -4.96553,1.00000
404.60400,219.59250,      -4.96390,1.00000
404.82599,219.59583,      -4.96227,1.00000
405.04999,219.59917,      -4.96063,1.00000
405.27399,219.60250,      -4.95898,1.00000
405.49600,219.60583,      -4.95731,1.00000
405.71701,219.60917,      -4.95564,1.00000
405.94101,219.61250,      -4.95396,1.00000
406.16299,219.61583,      -4.95226,1.00000
406.38501,219.61917,      -4.95056,1.00000
406.60699,219.62250,      -4.94884,1.00000
406.83200,219.62583,      -4.94713,1.00000
407.05301,219.62917,      -4.94540,1.00000
407.27600,219.63250,      -4.94367,1.00000
407.49799,219.63583,      -4.94196,1.00000
407.71899,219.63917,      -4.94024,1.00000
407.94101,219.64250,      -4.93847,1.00000
408.16599,219.64583,      -4.93665,1.00000
408.38800,219.64917,      -4.93482,1.00000
408.60901,219.65250,      -4.93307,1.00000
408.83200,219.65583,      -4.93135,1.00000
409.05301,219.65917,      -4.92970,1.00000
409.27399,219.66250,      -4.92807,1.00000
409.49600,219.66583,      -4.92653,1.00000
409.71899,219.66917,      -4.92496,1.00000
409.94101,219.67250,      -4.92328,1.00000
410.16101,219.67583,      -4.92152,1.00000
410.38300,219.67917,      -4.91974,1.00000
410.60501,219.68250,      -4.91788,1.00000
410.82599,219.68583,      -4.91600,1.00000
411.04901,219.68917,      -4.91420,1.00000
411.26801,219.69250,      -4.91244,1.00000
411.48999,219.69583,      -4.91071,1.00000
411.71100,219.69917,      -4.90905,1.00000
411.93301,219.70250,      -4.90740,1.00000
412.15399,219.70583,      -4.90571,1.00000
412.37399,219.70917,      -4.90399,1.00000
412.59399,219.71250,      -4.90226,1.00000
412.81601,219.71583,      -4.90054,1.00000
413.03699,219.71917,      -4.89879,1.00000
413.25900,219.72250,      -4.89702,1.00000
413.47800,219.72583,      -4.89526,1.00000
413.70001,219.72917,      -4.89351,1.00000
413.92001,219.73250,      -4.89175,1.00000
414.14099,219.73583,      -4.88996,1.00000
414.36200,219.73917,      -4.88799,1.00000
414.58301,219.74250,      -4.88593,1.00000
414.80200,219.74583,      -4.88393,1.00000
415.02301,219.74917,      -4.88199,1.00000
415.24301,219.75250,      -4.88017,1.00000
415.46399,219.75583,      -4.87837,1.00000
415.68301,219.75917,      -4.87654,1.00000
415.90201,219.76250,      -4.87467,1.00000
416.12399,219.76583,      -4.87276,1.00000
416.34399,219.76917,      -4.87088,1.00000
416.56299,219.77250,      -4.86900,1.00000
416.78201,219.77583,      -4.86719,1.00000
417.00201,219.77917,      -4.86535,1.00000
417.22299,219.78250,      -4.86346,1.00000
417.44199,219.78583,      -4.86158,1.00000
417.66101,219.78917,      -4.85967,1.00000
417.88199,219.79250,      -4.85772,1.00000
418.10199,219.79583,      -4.85581,1.00000
418.32101,219.79917,      -4.85396,1.00000
418.54001,219.80250,      -4.85211,1.00000
418.76099,219.80583,      -4.85022,1.00000
418.98001,219.80917,      -4.84831,1.00000
419.19901,219.81250,      -4.84642,1.00000
419.41901,219.81583,      -4.84452,1.00000
419.63699,219.81917,      -4.84274,1.00000
419.85599,219.82250,      -4.84098,1.00000
420.07501,219.82583,      -4.83927,1.00000
420.29401,219.82917,      -4.83746,1.00000
420.51401,219.83250,      -4.83556,1.00000
420.73099,219.83583,      -4.83364,1.00000
420.95200,219.83917,      -4.83177,1.00000
421.17099,219.84250,      -4.83000,1.00000
421.38901,219.84583,      -4.82825,1.00000
421.60699,219.84917,      -4.82650,1.00000
421.82599,219.85250,      -4.82474,1.00000
422.04401,219.85583,      -4.82301,1.00000
422.26199,219.85917,      -4.82139,1.00000
422.48099,219.86250,      -4.81979,1.00000
422.69800,219.86583,      -4.81812,1.00000
422.91699,219.86917,      -4.81641,1.00000
423.13400,219.87250,      -4.81467,1.00000
423.35199,219.87583,      -4.81291,1.00000
423.57101,219.87917,      -4.81104,1.00000
423.78900,219.88250,      -4.80892,1.00000
424.00699,219.88583,      -4.80692,1.00000
424.22501,219.88917,      -4.80504,1.00000
424.44101,219.89250,      -4.80325,1.00000
424.65900,219.89583,      -4.80148,1.00000
424.87799,219.89917,      -4.79969,1.00000
425.09601,219.90250,      -4.79786,1.00000
425.31299,219.90583,      -4.79603,1.00000
425.53101,219.90917,      -4.79424,1.00000
425.75000,219.91250,      -4.79248,1.00000
425.96500,219.91583,      -4.79074,1.00000
426.17999,219.91917,      -4.78896,1.00000
426.39999,219.92250,      -4.78716,1.00000
426.61801,219.92583,      -4.78536,1.00000
426.83401,219.92917,      -4.78359,1.00000
427.05200,219.93250,      -4.78185,1.00000
427.26901,219.93583,      -4.78014,1.00000
427.48599,219.93917,      -4.77839,1.00000
427.70401,219.94250,      -4.77660,1.00000
427.92001,219.94583,      -4.77480,1.00000
428.13800,219.94917,      -4.77298,1.00000
428.35300,219.95250,      -4.77115,1.00000
428.56900,219.95583,      -4.76934,1.00000
428.78601,219.95917,      -4.76754,1.00000
429.00299,219.96250,      -4.76571,1.00000
429.22000,219.96583,      -4.76388,1.00000
429.43701,219.96917,      -4.76205,1.00000
429.65302,219.97250,      -4.76024,1.00000
429.87000,219.97583,      -4.75842,1.00000
430.08701,219.97917,      -4.75660,1.00000
430.30200,219.98250,      -4.75482,1.00000
430.51700,219.98583,      -4.75310,1.00000
430.73401,219.98917,      -4.75137,1.00000
430.94800,219.99250,      -4.74961,1.00000
431.16599,219.99583,      -4.74786,1.00000
431.38101,219.99917,      -4.74613,1.00000
431.59698,220.00250,      -4.74437,1.00000
431.81299,220.00583,      -4.74258,1.00000
432.03000,220.00917,      -4.74074,1.00000
432.24500,220.01250,      -4.73887,1.00000
432.45999,220.01583,      -4.73687,1.00000
432.67499,220.01917,      -4.73484,1.00000
432.89099,220.02250,      -4.73291,1.00000
433.10599,220.02583,      -4.73103,1.00000
433.32001,220.02917,      -4.72916,1.00000
433.53799,220.03250,      -4.72724,1.00000
433.75299,220.03583,      -4.72528,1.00000
433.96899,220.03917,      -4.72324,1.00000
434.18301,220.04250,      -4.72119,1.00000
434.39600,220.04583,      -4.71925,1.00000
434.61401,220.04917,      -4.71740,1.00000
434.82901,220.05250,      -4.71564,1.00000
435.04300,220.05583,      -4.71395,1.00000
435.25800,220.05917,      -4.71226,1.00000
435.47101,220.06250,      -4.71052,1.00000
435.68701,220.06583,      -4.70875,1.00000
435.90500,220.06917,      -4.70702,1.00000
436.11700,220.07250,      -4.70529,1.00000
436.33099,220.07583,      -4.70363,1.00000
436.54401,220.07917,      -4.70191,1.00000
436.76199,220.08250,      -4.70005,1.00000
436.97400,220.08583,      -4.69808,1.00000
437.18701,220.08917,      -4.69606,1.00000
437.40201,220.09250,      -4.69417,1.00000
437.61801,220.09583,      -4.69231,1.00000
437.83099,220.09917,      -4.69042,1.00000
438.04599,220.10250,      -4.68849,1.00000
438.26001,220.10583,      -4.68662,1.00000
438.47400,220.10917,      -4.68485,1.00000
438.68799,220.11250,      -4.68303,1.00000
438.90302,220.11583,      -4.68111,1.00000
439.11600,220.11917,      -4.67914,1.00000
439.32800,220.12250,      -4.67703,1.00000
439.54199,220.12583,      -4.67494,1.00000
439.75800,220.12917,      -4.67294,1.00000
439.97101,220.13250,      -4.67114,1.00000
440.18399,220.13583,      -4.66937,1.00000
440.39700,220.13917,      -4.66749,1.00000
440.60901,220.14250,      -4.66551,1.00000
440.82401,220.14583,      -4.66354,1.00000
441.03699,220.14917,      -4.66159,1.00000
441.25000,220.15250,      -4.65965,1.00000
441.46301,220.15583,      -4.65772,1.00000
441.67499,220.15917,      -4.65570,1.00000
441.88901,220.16250,      -4.65370,1.00000
442.10300,220.16583,      -4.65178,1.00000
442.31299,220.16917,      -4.64991,1.00000
442.52701,220.17250,      -4.64809,1.00000
442.74100,220.17583,      -4.64625,1.00000
442.95300,220.17917,      -4.64440,1.00000
443.16599,220.18250,      -4.64251,1.00000
443.37900,220.18583,      -4.64061,1.00000
443.59100,220.18917,      -4.63870,1.00000
443.80301,220.19250,      -4.63677,1.00000
444.01700,220.19583,      -4.63484,1.00000
444.22800,220.19917,      -4.63294,1.00000
444.43900,220.20250,      -4.63112,1.00000
444.65201,220.20583,      -4.62942,1.00000
444.86301,220.20917,      -4.62769,1.00000
445.07401,220.21250,      -4.62593,1.00000
445.28799,220.21583,      -4.62412,1.00000
445.49899,220.21917,      -4.62229,1.00000
445.71301,220.22250,      -4.62041,1.00000
445.92401,220.22583,      -4.61849,1.00000
446.13501,220.22917,      -4.61653,1.00000
446.34601,220.23250,      -4.61457,1.00000
446.55899,220.23583,      -4.61259,1.00000
446.77100,220.23917,      -4.61054,1.00000
446.98099,220.24250,      -4.60841,1.00000
447.19400,220.24583,      -4.60632,1.00000
447.40399,220.24917,      -4.60427,1.00000
447.61499,220.25250,      -4.60241,1.00000
447.82599,220.25583,      -4.60063,1.00000
448.03900,220.25917,      -4.59888,1.00000
448.24799,220.26250,      -4.59711,1.00000
448.45801,220.26583,      -4.59528,1.00000
448.67099,220.26917,      -4.59340,1.00000
448.88199,220.27250,      -4.59151,1.00000
449.09201,220.27583,      -4.58962,1.00000
449.30399,220.27917,      -4.58776,1.00000
449.51300,220.28250,      -4.58591,1.00000
449.72400,220.28583,      -4.58405,1.00000
449.93500,220.28917,      -4.58197,1.00000
450.14499,220.29250,      -4.57984,1.00000
450.35501,220.29583,      -4.57778,1.00000
450.56699,220.29917,      -4.57577,1.00000
450.77499,220.30250,      -4.57364,1.00000
450.98599,220.30583,      -4.57114,1.00000
451.19601,220.30917,      -4.56879,1.00000
451.40601,220.31250,      -4.56653,1.00000
451.61600,220.31583,      -4.56434,1.00000
451.82800,220.31917,      -4.56222,1.00000
452.03799,220.32250,      -4.56026,1.00000
452.24701,220.32583,      -4.55837,1.00000
452.45700,220.32917,      -4.55657,1.00000
452.66599,220.33250,      -4.55472,1.00000
452.87399,220.33583,      -4.55284,1.00000
453.08401,220.33917,      -4.55102,1.00000
453.29401,220.34250,      -4.54918,1.00000
453.50299,220.34583,      -4.54730,1.00000
453.71399,220.34917,      -4.54540,1.00000
453.92401,220.35250,      -4.54350,1.00000
454.13199,220.35583,      -4.54154,1.00000
454.34100,220.35917,      -4.53945,1.00000
454.54999,220.36250,      -4.53739,1.00000
454.76001,220.36583,      -4.53528,1.00000
454.96799,220.36917,      -4.53314,1.00000
455.17700,220.37250,      -4.53107,1.00000
455.38599,220.37583,      -4.52901,1.00000
455.59500,220.37917,      -4.52691,1.00000
455.80499,220.38250,      -4.52476,1.00000
456.01401,220.38583,      -4.52260,1.00000
456.22000,220.38917,      -4.52050,1.00000
456.42999,220.39250,      -4.51855,1.00000
456.63800,220.39583,      -4.51663,1.00000
456.84900,220.39917,      -4.51468,1.00000
457.05701,220.40250,      -4.51265,1.00000
457.26501,220.40583,      -4.51062,1.00000
457.47400,220.40917,      -4.50859,1.00000
457.68399,220.41250,      -4.50654,1.00000
457.89200,220.41583,      -4.50450,1.00000
458.09900,220.41917,      -4.50250,1.00000
458.30600,220.42250,      -4.50046,1.00000
458.51401,220.42583,      -4.49846,1.00000
458.72400,220.42917,      -4.49643,1.00000
458.93100,220.43250,      -4.49439,1.00000
459.13699,220.43583,      -4.49242,1.00000
459.34601,220.43917,      -4.49050,1.00000
459.55600,220.44250,      -4.48854,1.00000
459.76501,220.44583,      -4.48656,1.00000
459.97198,220.44917,      -4.48460,1.00000
460.17999,220.45250,      -4.48263,1.00000
460.38800,220.45583,      -4.48065,1.00000
460.59500,220.45917,      -4.47865,1.00000
460.80099,220.46250,      -4.47672,1.00000
461.00699,220.46583,      -4.47483,1.00000
461.21701,220.46917,      -4.47291,1.00000
461.42300,220.47250,      -4.47096,1.00000
461.63101,220.47583,      -4.46901,1.00000
461.84000,220.47917,      -4.46711,1.00000
462.04599,220.48250,      -4.46519,1.00000
462.25299,220.48583,      -4.46322,1.00000
462.46100,220.48917,      -4.46124,1.00000
462.66599,220.49250,      -4.45923,1.00000
462.87299,220.49583,      -4.45723,1.00000
463.07999,220.49917,      -4.45523,1.00000
463.28601,220.50250,      -4.45320,1.00000
463.49200,220.50583,      -4.45106,1.00000
463.70099,220.50917,      -4.44888,1.00000
463.90799,220.51250,      -4.44683,1.00000
464.11401,220.51583,      -4.44497,1.00000
464.32001,220.51917,      -4.44305,1.00000
464.52701,220.52250,      -4.44107,1.00000
464.73199,220.52583,      -4.43911,1.00000
464.94000,220.52917,      -4.43713,1.00000
465.14401,220.53250,      -4.43513,1.00000
465.35101,220.53583,      -4.43312,1.00000
465.55801,220.53917,      -4.43112,1.00000
465.76501,220.54250,      -4.42909,1.00000
465.96899,220.54583,      -4.42706,1.00000
466.17700,220.54917,      -4.42505,1.00000
466.38300,220.55250,      -4.42308,1.00000
466.58600,220.55583,      -4.42109,1.00000
466.79300,220.55917,      -4.41911,1.00000
466.99799,220.56250,      -4.41716,1.00000
467.20300,220.56583,      -4.41522,1.00000
467.40900,220.56917,      -4.41321,1.00000
467.61499,220.57250,      -4.41110,1.00000
467.82001,220.57583,      -4.40900,1.00000
468.02701,220.57917,      -4.40695,1.00000
468.23199,220.58250,      -4.40490,1.00000
468.43701,220.58583,      -4.40287,1.00000
468.64099,220.58917,      -4.40087,1.00000
468.84500,220.59250,      -4.39886,1.00000
469.05099,220.59583,      -4.39687,1.00000
469.25699,220.59917,      -4.39493,1.00000
469.46100,220.60250,      -4.39308,1.00000
469.66501,220.60583,      -4.39125,1.00000
469.87100,220.60917,      -4.38937,1.00000
470.07599,220.61250,      -4.38742,1.00000
470.27899,220.61583,      -4.38532,1.00000
470.48401,220.61917,      -4.38319,1.00000
470.69000,220.62250,      -4.38109,1.00000
470.89301,220.62583,      -4.37914,1.00000
471.09900,220.62917,      -4.37732,1.00000
471.30301,220.63250,      -4.37542,1.00000
471.50900,220.63583,      -4.37347,1.00000
471.71201,220.63917,      -4.37152,1.00000
471.91699,220.64250,      -4.36956,1.00000
472.12100,220.64583,      -4.36763,1.00000
472.32501,220.64917,      -4.36565,1.00000
472.53000,220.65250,      -4.36356,1.00000
472.73099,220.65583,      -4.36152,1.00000
472.93600,220.65917,      -4.35956,1.00000
473.13901,220.66250,      -4.35756,1.00000
473.34399,220.66583,      -4.35552,1.00000
473.54700,220.66917,      -4.35345,1.00000
473.75201,220.67250,      -4.35134,1.00000
473.95300,220.67583,      -4.34923,1.00000
474.15799,220.67917,      -4.34715,1.00000
474.36200,220.68250,      -4.34510,1.00000
474.56400,220.68583,      -4.34304,1.00000
474.76801,220.68917,      -4.34098,1.00000
474.97000,220.69250,      -4.33893,1.00000
475.17599,220.69583,      -4.33687,1.00000
475.37900,220.69917,      -4.33490,1.00000
475.58200,220.70250,      -4.33302,1.00000
475.78400,220.70583,      -4.33111,1.00000
475.98801,220.70917,      -4.32918,1.00000
476.18900,220.71250,      -4.32721,1.00000
476.39301,220.71583,      -4.32520,1.00000
476.59500,220.71917,      -4.32310,1.00000
476.79800,220.72250,      -4.32095,1.00000
477.00201,220.72583,      -4.31883,1.00000
477.20200,220.72917,      -4.31677,1.00000
477.40701,220.73250,      -4.31473,1.00000
477.60800,220.73583,      -4.31270,1.00000
477.80899,220.73917,      -4.31068,1.00000
478.01300,220.74250,      -4.30881,1.00000
478.21600,220.74583,      -4.30695,1.00000
478.41699,220.74917,      -4.30504,1.00000
478.62000,220.75250,      -4.30310,1.00000
478.82199,220.75583,      -4.30114,1.00000
479.02499,220.75917,      -4.29917,1.00000
479.22501,220.76250,      -4.29723,1.00000
479.42700,220.76583,      -4.29544,1.00000
479.62900,220.76917,      -4.29359,1.00000
479.83099,220.77250,      -4.29170,1.00000
480.03400,220.77583,      -4.28979,1.00000
480.23599,220.77917,      -4.28786,1.00000
480.43701,220.78250,      -4.28584,1.00000
480.63699,220.78583,      -4.28385,1.00000
480.84000,220.78917,      -4.28183,1.00000
481.04001,220.79250,      -4.27976,1.00000
481.24399,220.79583,      -4.27755,1.00000
481.44501,220.79917,      -4.27526,1.00000
481.64499,220.80250,      -4.27306,1.00000
481.84698,220.80583,      -4.27093,1.00000
482.04700,220.80917,      -4.26885,1.00000
482.24899,220.81250,      -4.26683,1.00000
482.45001,220.81583,      -4.26479,1.00000
482.65100,220.81917,      -4.26268,1.00000
482.85199,220.82250,      -4.26051,1.00000
483.05301,220.82583,      -4.25834,1.00000
483.25201,220.82917,      -4.25620,1.00000
483.45401,220.83250,      -4.25409,1.00000
483.65500,220.83583,      -4.25209,1.00000
483.85599,220.83917,      -4.25009,1.00000
484.05600,220.84250,      -4.24806,1.00000
484.25699,220.84583,      -4.24602,1.00000
484.45700,220.84917,      -4.24401,1.00000
484.66000,220.85250,      -4.24205,1.00000
484.85800,220.85583,      -4.24010,1.00000
485.05801,220.85917,      -4.23814,1.00000
485.25699,220.86250,      -4.23613,1.00000
485.45901,220.86583,      -4.23401,1.00000
485.65701,220.86917,      -4.23185,1.00000
485.85800,220.87250,      -4.22970,1.00000
486.05899,220.87583,      -4.22759,1.00000
486.25601,220.87917,      -4.22554,1.00000
486.45700,220.88250,      -4.22358,1.00000
486.65799,220.88583,      -4.22162,1.00000
486.85699,220.88917,      -4.21968,1.00000
487.05899,220.89250,      -4.21771,1.00000
487.25800,220.89583,      -4.21575,1.00000
487.45700,220.89917,      -4.21385,1.00000
487.65701,220.90250,      -4.21206,1.00000
487.85599,220.90583,      -4.21027,1.00000
