#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_2.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-2                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/1/2020 9:22:54 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
564.20697,292.85667,    -287.25671,1.00000
564.38501,292.86000,    -287.03622,1.00000
564.56500,292.86333,    -286.81573,1.00000
564.74500,292.86667,    -286.59601,1.00000
564.92499,292.87000,    -286.37476,1.00000
565.10400,292.87333,    -286.15274,1.00000
565.28198,292.87667,    -285.93225,1.00000
565.46198,292.88000,    -285.71786,1.00000
565.64001,292.88333,    -285.50958,1.00000
565.82098,292.88667,    -285.30435,1.00000
565.99902,292.89000,    -285.11133,1.00000
566.17798,292.89333,    -284.91907,1.00000
566.35602,292.89667,    -284.72604,1.00000
566.53601,292.90000,    -284.53226,1.00000
566.71600,292.90333,    -284.33542,1.00000
566.89502,292.90667,    -284.13477,1.00000
567.07397,292.91000,    -283.92801,1.00000
567.25403,292.91333,    -283.71286,1.00000
567.43103,292.91667,    -283.49084,1.00000
567.60901,292.92000,    -283.27570,1.00000
567.78998,292.92333,    -283.06741,1.00000
567.96802,292.92667,    -282.86066,1.00000
568.14600,292.93000,    -282.65543,1.00000
568.32703,292.93333,    -282.45096,1.00000
568.50598,292.93667,    -282.24649,1.00000
568.68402,292.94000,    -282.04584,1.00000
568.86200,292.94333,    -281.84671,1.00000
569.04102,292.94667,    -281.64377,1.00000
569.21997,292.95000,    -281.44083,1.00000
569.39801,292.95333,    -281.23865,1.00000
569.57703,292.95667,    -281.03799,1.00000
569.75897,292.96000,    -280.83734,1.00000
569.93701,292.96333,    -280.63516,1.00000
570.11401,292.96667,    -280.43298,1.00000
570.29102,292.97000,    -280.22928,1.00000
570.46899,292.97333,    -280.02634,1.00000
570.65002,292.97667,    -279.82645,1.00000
570.82800,292.98000,    -279.63037,1.00000
571.00598,292.98333,    -279.43811,1.00000
571.18298,292.98667,    -279.24509,1.00000
571.36102,292.99000,    -279.04901,1.00000
571.54102,292.99333,    -278.85217,1.00000
571.71698,292.99667,    -278.65305,1.00000
571.89697,293.00000,    -278.45163,1.00000
572.07501,293.00333,    -278.24792,1.00000
572.25299,293.00667,    -278.04651,1.00000
572.43103,293.01000,    -277.84509,1.00000
572.60797,293.01333,    -277.64215,1.00000
572.78699,293.01667,    -277.44073,1.00000
572.96503,293.02000,    -277.24313,1.00000
573.14099,293.02333,    -277.04782,1.00000
573.32202,293.02667,    -276.85175,1.00000
573.49902,293.03000,    -276.65567,1.00000
573.67401,293.03333,    -276.46036,1.00000
573.85303,293.03667,    -276.26657,1.00000
574.03101,293.04000,    -276.07889,1.00000
574.20801,293.04333,    -275.88968,1.00000
574.38599,293.04667,    -275.69971,1.00000
574.56299,293.05000,    -275.50821,1.00000
574.74103,293.05333,    -275.31519,1.00000
574.92102,293.05667,    -275.11682,1.00000
575.09802,293.06000,    -274.91922,1.00000
575.27301,293.06333,    -274.71857,1.00000
575.45001,293.06667,    -274.49808,1.00000
575.62701,293.07000,    -274.27759,1.00000
575.80499,293.07333,    -274.06396,1.00000
575.98199,293.07667,    -273.84958,1.00000
576.15900,293.08000,    -273.63748,1.00000
576.33698,293.08333,    -273.43607,1.00000
576.51202,293.08667,    -273.24152,1.00000
576.69000,293.09000,    -273.04697,1.00000
576.86700,293.09333,    -272.85242,1.00000
577.04401,293.09667,    -272.65863,1.00000
577.22198,293.10000,    -272.46408,1.00000
577.39697,293.10333,    -272.26801,1.00000
577.57599,293.10667,    -272.07117,1.00000
577.75299,293.11000,    -271.87280,1.00000
577.92902,293.11333,    -271.67444,1.00000
578.10498,293.11667,    -271.47913,1.00000
578.28101,293.12000,    -271.28610,1.00000
578.45801,293.12333,    -271.08926,1.00000
578.63397,293.12667,    -270.88632,1.00000
578.81097,293.13000,    -270.67804,1.00000
578.98901,293.13333,    -270.46747,1.00000
579.16498,293.13667,    -270.25537,1.00000
579.34100,293.14000,    -270.04327,1.00000
579.51801,293.14333,    -269.83575,1.00000
579.69202,293.14667,    -269.63281,1.00000
579.86798,293.15000,    -269.43063,1.00000
580.04498,293.15333,    -269.22617,1.00000
580.22400,293.15667,    -269.02017,1.00000
580.39697,293.16000,    -268.81494,1.00000
580.57397,293.16333,    -268.61124,1.00000
580.75000,293.16667,    -268.40906,1.00000
580.92798,293.17000,    -268.21069,1.00000
581.10303,293.17333,    -268.01004,1.00000
581.27899,293.17667,    -267.80862,1.00000
581.45502,293.18000,    -267.60797,1.00000
581.63000,293.18333,    -267.40961,1.00000
581.80701,293.18667,    -267.21048,1.00000
581.98297,293.19000,    -267.01212,1.00000
582.15900,293.19333,    -266.81680,1.00000
582.33600,293.19667,    -266.62607,1.00000
582.51001,293.20000,    -266.43686,1.00000
582.68701,293.20333,    -266.24689,1.00000
582.86200,293.20667,    -266.05692,1.00000
583.03699,293.21000,    -265.86694,1.00000
583.21301,293.21333,    -265.67392,1.00000
583.38800,293.21667,    -265.48013,1.00000
583.56403,293.22000,    -265.28787,1.00000
583.73798,293.22333,    -265.09714,1.00000
583.91602,293.22667,    -264.90564,1.00000
584.09003,293.23000,    -264.71567,1.00000
584.26703,293.23333,    -264.52722,1.00000
584.44098,293.23667,    -264.33572,1.00000
584.61603,293.24000,    -264.14270,1.00000
584.79303,293.24333,    -263.95044,1.00000
584.96698,293.24667,    -263.76047,1.00000
585.14203,293.25000,    -263.57202,1.00000
585.32001,293.25333,    -263.38586,1.00000
585.49500,293.25667,    -263.20200,1.00000
585.66998,293.26000,    -263.01508,1.00000
585.84198,293.26333,    -262.81976,1.00000
586.01801,293.26667,    -262.62064,1.00000
586.19299,293.27000,    -262.42761,1.00000
586.36700,293.27333,    -262.23917,1.00000
586.54102,293.27667,    -262.05072,1.00000
586.71899,293.28000,    -261.86151,1.00000
586.89203,293.28333,    -261.67307,1.00000
587.07001,293.28667,    -261.48386,1.00000
587.24500,293.29000,    -261.29465,1.00000
587.41998,293.29333,    -261.10544,1.00000
587.59399,293.29667,    -260.91318,1.00000
587.76898,293.30000,    -260.72092,1.00000
587.94202,293.30333,    -260.53094,1.00000
588.11798,293.30667,    -260.34021,1.00000
588.29199,293.31000,    -260.14719,1.00000
588.46698,293.31333,    -259.95187,1.00000
588.64301,293.31667,    -259.75656,1.00000
588.81702,293.32000,    -259.56201,1.00000
588.99103,293.32333,    -259.36823,1.00000
589.16699,293.32667,    -259.17520,1.00000
589.34100,293.33000,    -258.98065,1.00000
589.51599,293.33333,    -258.78839,1.00000
589.69000,293.33667,    -258.59766,1.00000
589.86401,293.34000,    -258.40921,1.00000
590.03900,293.34333,    -258.22382,1.00000
590.21399,293.34667,    -258.04224,1.00000
590.38702,293.35000,    -257.86447,1.00000
590.56299,293.35333,    -257.68442,1.00000
590.73798,293.35667,    -257.50131,1.00000
590.91101,293.36000,    -257.31287,1.00000
591.08301,293.36333,    -257.11603,1.00000
591.26099,293.36667,    -256.91003,1.00000
591.43201,293.37000,    -256.70099,1.00000
591.60797,293.37333,    -256.49728,1.00000
591.78400,293.37667,    -256.30121,1.00000
591.95599,293.38000,    -256.11505,1.00000
592.13300,293.38333,    -255.93575,1.00000
592.30499,293.38667,    -255.75645,1.00000
592.48102,293.39000,    -255.57487,1.00000
592.65503,293.39333,    -255.39253,1.00000
592.82800,293.39667,    -255.20866,1.00000
593.00201,293.40000,    -255.02556,1.00000
593.17700,293.40333,    -254.84245,1.00000
593.34998,293.40667,    -254.66698,1.00000
593.52600,293.41000,    -254.49608,1.00000
593.70001,293.41333,    -254.32060,1.00000
593.87299,293.41667,    -254.14055,1.00000
594.04401,293.42000,    -253.95210,1.00000
594.22198,293.42333,    -253.76823,1.00000
594.39502,293.42667,    -253.58131,1.00000
594.56897,293.43000,    -253.38753,1.00000
594.74298,293.43333,    -253.19832,1.00000
594.91803,293.43667,    -253.01216,1.00000
595.09100,293.44000,    -252.82829,1.00000
595.26599,293.44333,    -252.64366,1.00000
595.43903,293.44667,    -252.45522,1.00000
595.61298,293.45000,    -252.26677,1.00000
595.78699,293.45333,    -252.07146,1.00000
595.96100,293.45667,    -251.87462,1.00000
596.13397,293.46000,    -251.67854,1.00000
596.30798,293.46333,    -251.48705,1.00000
596.48199,293.46667,    -251.30241,1.00000
596.65601,293.47000,    -251.12312,1.00000
596.83002,293.47333,    -250.94231,1.00000
597.00500,293.47667,    -250.75844,1.00000
597.17603,293.48000,    -250.57686,1.00000
597.34802,293.48333,    -250.39909,1.00000
597.52301,293.48667,    -250.22743,1.00000
597.69702,293.49000,    -250.05501,1.00000
597.87000,293.49333,    -249.87953,1.00000
598.04498,293.49667,    -249.69414,1.00000
598.21698,293.50000,    -249.49883,1.00000
598.39099,293.50333,    -249.30275,1.00000
598.56403,293.50667,    -249.11507,1.00000
598.73700,293.51000,    -248.92662,1.00000
598.91199,293.51333,    -248.73970,1.00000
599.08301,293.51667,    -248.55965,1.00000
599.25800,293.52000,    -248.38188,1.00000
599.43103,293.52333,    -248.20641,1.00000
599.60400,293.52667,    -248.03169,1.00000
599.77899,293.53000,    -247.85240,1.00000
599.95099,293.53333,    -247.65327,1.00000
600.12701,293.53667,    -247.45796,1.00000
600.29999,293.54000,    -247.25731,1.00000
600.47198,293.54333,    -247.06429,1.00000
600.64398,293.54667,    -246.87584,1.00000
600.81799,293.55000,    -246.68587,1.00000
600.98901,293.55333,    -246.49666,1.00000
601.16498,293.55667,    -246.31126,1.00000
601.33698,293.56000,    -246.13045,1.00000
601.51001,293.56333,    -245.95650,1.00000
601.68402,293.56667,    -245.77950,1.00000
601.85797,293.57000,    -245.59715,1.00000
602.03003,293.57333,    -245.40947,1.00000
602.20300,293.57667,    -245.22102,1.00000
602.37299,293.58000,    -245.03029,1.00000
602.54999,293.58333,    -244.83955,1.00000
602.72101,293.58667,    -244.64806,1.00000
602.89301,293.59000,    -244.45961,1.00000
603.06702,293.59333,    -244.27269,1.00000
603.23999,293.59667,    -244.08730,1.00000
603.41302,293.60000,    -243.90266,1.00000
603.58698,293.60333,    -243.71727,1.00000
603.75897,293.60667,    -243.53340,1.00000
603.93103,293.61000,    -243.34877,1.00000
604.10498,293.61333,    -243.16414,1.00000
604.27802,293.61667,    -242.97951,1.00000
604.44800,293.62000,    -242.79716,1.00000
604.62201,293.62333,    -242.61559,1.00000
604.79199,293.62667,    -242.43172,1.00000
604.96600,293.63000,    -242.24327,1.00000
605.13898,293.63333,    -242.05254,1.00000
605.31299,293.63667,    -241.86256,1.00000
605.48401,293.64000,    -241.67336,1.00000
605.65698,293.64333,    -241.48720,1.00000
605.83002,293.64667,    -241.31325,1.00000
605.99902,293.65000,    -241.15227,1.00000
606.17297,293.65333,    -240.99586,1.00000
606.34497,293.65667,    -240.83794,1.00000
606.51703,293.66000,    -240.67467,1.00000
606.68903,293.66333,    -240.50453,1.00000
606.86102,293.66667,    -240.31761,1.00000
607.03400,293.67000,    -240.12764,1.00000
607.20599,293.67333,    -239.93690,1.00000
607.37903,293.67667,    -239.74541,1.00000
607.54999,293.68000,    -239.56306,1.00000
607.72302,293.68333,    -239.38835,1.00000
607.89301,293.68667,    -239.21593,1.00000
608.06598,293.69000,    -239.04121,1.00000
608.23700,293.69333,    -238.86497,1.00000
608.41101,293.69667,    -238.68797,1.00000
608.58197,293.70000,    -238.51021,1.00000
608.75403,293.70333,    -238.33092,1.00000
608.92603,293.70667,    -238.14476,1.00000
609.09698,293.71000,    -237.96242,1.00000
609.26898,293.71333,    -237.78313,1.00000
609.44098,293.71667,    -237.60460,1.00000
609.61401,293.72000,    -237.42912,1.00000
609.78400,293.72333,    -237.25594,1.00000
609.95502,293.72667,    -237.09267,1.00000
610.12500,293.73000,    -236.92711,1.00000
610.29797,293.73333,    -236.76231,1.00000
610.46997,293.73667,    -236.59523,1.00000
610.64203,293.74000,    -236.42357,1.00000
610.81299,293.74333,    -236.24123,1.00000
610.98499,293.74667,    -236.05888,1.00000
611.15698,293.75000,    -235.88264,1.00000
611.32703,293.75333,    -235.70717,1.00000
611.50098,293.75667,    -235.53322,1.00000
611.67102,293.76000,    -235.36385,1.00000
611.84198,293.76333,    -235.19753,1.00000
612.01099,293.76667,    -235.03044,1.00000
612.18402,293.77000,    -234.86183,1.00000
612.35498,293.77333,    -234.69170,1.00000
612.52698,293.77667,    -234.52003,1.00000
612.69702,293.78000,    -234.34685,1.00000
612.86798,293.78333,    -234.17290,1.00000
613.03998,293.78667,    -233.99284,1.00000
613.21301,293.79000,    -233.80821,1.00000
613.38202,293.79333,    -233.62816,1.00000
613.55200,293.79667,    -233.45345,1.00000
613.72498,293.80000,    -233.28178,1.00000
613.89502,293.80333,    -233.11241,1.00000
614.06500,293.80667,    -232.95296,1.00000
614.23700,293.81000,    -232.79427,1.00000
614.40802,293.81333,    -232.62718,1.00000
614.57800,293.81667,    -232.45094,1.00000
614.75000,293.82000,    -232.27547,1.00000
614.92102,293.82333,    -232.10075,1.00000
615.09003,293.82667,    -231.92680,1.00000
615.26099,293.83000,    -231.75514,1.00000
615.43201,293.83333,    -231.58653,1.00000
615.60400,293.83667,    -231.42555,1.00000
615.77600,293.84000,    -231.27068,1.00000
615.94299,293.84333,    -231.11427,1.00000
616.11401,293.84667,    -230.95177,1.00000
616.28699,293.85000,    -230.78621,1.00000
616.45898,293.85333,    -230.62218,1.00000
616.62701,293.85667,    -230.45815,1.00000
616.79797,293.86000,    -230.29182,1.00000
616.96802,293.86333,    -230.12398,1.00000
617.13800,293.86667,    -229.95461,1.00000
617.31000,293.87000,    -229.77989,1.00000
617.48102,293.87333,    -229.60365,1.00000
617.64899,293.87667,    -229.43199,1.00000
617.82098,293.88000,    -229.26872,1.00000
617.99200,293.88333,    -229.10774,1.00000
618.16199,293.88667,    -228.94981,1.00000
618.33197,293.89000,    -228.79265,1.00000
618.50403,293.89333,    -228.63396,1.00000
618.67297,293.89667,    -228.47298,1.00000
618.84302,293.90000,    -228.30894,1.00000
619.01202,293.90333,    -228.14491,1.00000
619.18298,293.90667,    -227.98088,1.00000
619.35400,293.91000,    -227.81685,1.00000
619.52600,293.91333,    -227.65205,1.00000
619.69501,293.91667,    -227.48421,1.00000
619.86401,293.92000,    -227.31407,1.00000
620.03699,293.92333,    -227.14394,1.00000
620.20697,293.92667,    -226.97456,1.00000
620.37598,293.93000,    -226.80367,1.00000
620.54700,293.93333,    -226.62514,1.00000
620.71802,293.93667,    -226.44661,1.00000
620.88599,293.94000,    -226.27419,1.00000
621.05603,293.94333,    -226.12236,1.00000
621.22699,293.94667,    -225.97511,1.00000
621.39697,293.95000,    -225.82634,1.00000
621.56702,293.95333,    -225.67146,1.00000
621.73602,293.95667,    -225.51125,1.00000
621.90601,293.96000,    -225.34950,1.00000
622.07703,293.96333,    -225.18394,1.00000
622.24597,293.96667,    -225.01686,1.00000
622.41602,293.97000,    -224.85052,1.00000
622.58600,293.97333,    -224.68649,1.00000
622.75598,293.97667,    -224.52551,1.00000
622.92603,293.98000,    -224.36682,1.00000
623.09698,293.98333,    -224.20889,1.00000
623.26599,293.98667,    -224.05096,1.00000
623.43500,293.99000,    -223.89151,1.00000
623.60498,293.99333,    -223.72824,1.00000
623.77502,293.99667,    -223.55811,1.00000
623.94397,294.00000,    -223.38187,1.00000
624.11499,294.00333,    -223.20944,1.00000
624.28497,294.00667,    -223.03931,1.00000
624.45203,294.01000,    -222.86993,1.00000
624.62500,294.01333,    -222.70132,1.00000
624.79602,294.01667,    -222.53577,1.00000
624.96301,294.02000,    -222.37784,1.00000
625.13300,294.02333,    -222.22220,1.00000
625.30103,294.02667,    -222.06122,1.00000
625.47101,294.03000,    -221.89795,1.00000
625.64001,294.03333,    -221.73468,1.00000
625.81201,294.03667,    -221.56989,1.00000
625.97803,294.04000,    -221.40356,1.00000
626.14899,294.04333,    -221.24106,1.00000
626.31897,294.04667,    -221.07855,1.00000
626.48901,294.05000,    -220.91757,1.00000
626.65698,294.05333,    -220.75507,1.00000
626.82599,294.05667,    -220.59256,1.00000
626.99597,294.06000,    -220.43005,1.00000
627.16498,294.06333,    -220.27289,1.00000
627.33398,294.06667,    -220.12488,1.00000
627.50598,294.07000,    -219.97229,1.00000
627.67200,294.07333,    -219.81589,1.00000
627.84100,294.07667,    -219.65567,1.00000
628.01099,294.08000,    -219.49622,1.00000
628.18201,294.08333,    -219.34134,1.00000
628.34802,294.08667,    -219.18875,1.00000
628.51801,294.09000,    -219.03464,1.00000
628.68701,294.09333,    -218.88205,1.00000
628.85498,294.09667,    -218.72565,1.00000
629.02600,294.10000,    -218.56848,1.00000
629.19299,294.10333,    -218.41208,1.00000
629.36298,294.10667,    -218.24957,1.00000
629.53400,294.11000,    -218.08325,1.00000
629.70300,294.11333,    -217.91693,1.00000
629.87097,294.11667,    -217.75061,1.00000
630.03900,294.12000,    -217.58429,1.00000
630.20801,294.12333,    -217.42026,1.00000
630.37598,294.12667,    -217.25699,1.00000
630.54498,294.13000,    -217.09143,1.00000
630.71503,294.13333,    -216.91901,1.00000
630.88501,294.13667,    -216.74734,1.00000
631.05298,294.14000,    -216.58026,1.00000
631.22198,294.14333,    -216.41852,1.00000
631.38898,294.14667,    -216.26593,1.00000
631.56097,294.15000,    -216.11945,1.00000
631.72900,294.15333,    -215.97983,1.00000
631.89600,294.15667,    -215.83258,1.00000
632.06598,294.16000,    -215.68152,1.00000
632.23499,294.16333,    -215.53351,1.00000
632.40302,294.16667,    -215.38397,1.00000
632.57202,294.17000,    -215.23062,1.00000
632.74103,294.17333,    -215.07346,1.00000
632.90802,294.17667,    -214.90256,1.00000
633.07599,294.18000,    -214.73242,1.00000
633.24500,294.18333,    -214.56381,1.00000
633.41302,294.18667,    -214.39520,1.00000
633.58197,294.19000,    -214.23804,1.00000
633.75000,294.19333,    -214.08850,1.00000
633.92200,294.19667,    -213.93286,1.00000
634.08899,294.20000,    -213.77264,1.00000
634.25598,294.20333,    -213.61319,1.00000
634.42603,294.20667,    -213.45679,1.00000
634.59302,294.21000,    -213.30420,1.00000
634.76300,294.21333,    -213.15314,1.00000
634.92999,294.21667,    -213.00284,1.00000
635.09998,294.22000,    -212.85406,1.00000
635.27002,294.22333,    -212.70377,1.00000
635.43597,294.22667,    -212.55042,1.00000
635.60400,294.23000,    -212.39630,1.00000
635.77301,294.23333,    -212.24448,1.00000
635.94202,294.23667,    -212.09418,1.00000
636.10797,294.24000,    -211.94235,1.00000
636.27600,294.24333,    -211.78748,1.00000
636.44397,294.24667,    -211.63184,1.00000
636.61298,294.25000,    -211.47620,1.00000
636.78302,294.25333,    -211.32208,1.00000
636.95001,294.25667,    -211.17255,1.00000
637.11798,294.26000,    -211.02682,1.00000
637.28302,294.26333,    -210.89331,1.00000
637.45398,294.26667,    -210.75369,1.00000
637.62299,294.27000,    -210.61789,1.00000
637.78900,294.27333,    -210.48209,1.00000
637.95801,294.27667,    -210.34476,1.00000
638.12500,294.28000,    -210.20361,1.00000
