#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
233.75999,287.74000,    -567.85907,1.00000
233.99400,287.74333,    -567.99030,1.00000
234.22600,287.74667,    -568.12073,1.00000
234.46001,287.75000,    -568.25122,1.00000
234.69400,287.75333,    -568.38245,1.00000
234.92799,287.75667,    -568.51440,1.00000
235.16100,287.76000,    -568.64642,1.00000
235.39700,287.76333,    -568.77765,1.00000
235.62900,287.76667,    -568.90808,1.00000
235.86400,287.77000,    -569.03705,1.00000
236.09700,287.77333,    -569.16138,1.00000
236.33000,287.77667,    -569.28497,1.00000
236.56599,287.78000,    -569.40326,1.00000
236.80000,287.78333,    -569.51312,1.00000
237.03200,287.78667,    -569.62219,1.00000
237.26801,287.79000,    -569.73663,1.00000
237.50101,287.79333,    -569.85260,1.00000
237.73599,287.79667,    -569.96936,1.00000
237.97000,287.80000,    -570.08606,1.00000
238.20200,287.80333,    -570.19977,1.00000
238.43600,287.80667,    -570.31189,1.00000
238.67200,287.81000,    -570.42407,1.00000
238.90601,287.81333,    -570.53619,1.00000
239.14000,287.81667,    -570.64758,1.00000
239.37500,287.82000,    -570.75519,1.00000
239.61099,287.82333,    -570.86426,1.00000
239.84399,287.82667,    -570.97186,1.00000
240.08000,287.83000,    -571.07867,1.00000
240.31500,287.83333,    -571.18396,1.00000
240.54900,287.83667,    -571.28387,1.00000
240.78101,287.84000,    -571.37848,1.00000
241.01900,287.84333,    -571.47461,1.00000
241.25200,287.84667,    -571.57227,1.00000
241.48700,287.85000,    -571.67145,1.00000
241.72099,287.85333,    -571.77063,1.00000
241.95500,287.85667,    -571.87061,1.00000
242.19200,287.86000,    -571.96979,1.00000
242.42700,287.86333,    -572.06970,1.00000
242.66100,287.86667,    -572.16431,1.00000
242.89799,287.87000,    -572.25891,1.00000
243.13300,287.87333,    -572.34894,1.00000
243.36501,287.87667,    -572.43591,1.00000
243.60201,287.88000,    -572.52673,1.00000
243.83800,287.88333,    -572.62207,1.00000
244.07401,287.88667,    -572.71973,1.00000
244.30800,287.89000,    -572.81586,1.00000
244.54401,287.89333,    -572.90515,1.00000
244.78101,287.89667,    -572.98981,1.00000
245.01601,287.90000,    -573.07147,1.00000
245.25200,287.90333,    -573.14929,1.00000
245.48599,287.90667,    -573.23016,1.00000
245.72400,287.91000,    -573.31714,1.00000
245.95700,287.91333,    -573.39874,1.00000
246.19099,287.91667,    -573.47504,1.00000
246.42599,287.92000,    -573.55212,1.00000
246.66299,287.92333,    -573.62762,1.00000
246.89799,287.92667,    -573.70624,1.00000
247.13400,287.93000,    -573.78253,1.00000
247.37100,287.93333,    -573.85730,1.00000
247.60600,287.93667,    -573.92902,1.00000
247.84200,287.94000,    -573.99994,1.00000
248.07899,287.94333,    -574.07245,1.00000
248.31400,287.94667,    -574.14722,1.00000
248.55000,287.95000,    -574.21967,1.00000
248.78799,287.95333,    -574.28912,1.00000
249.02100,287.95667,    -574.35931,1.00000
249.25800,287.96000,    -574.42340,1.00000
249.49200,287.96333,    -574.48669,1.00000
249.73000,287.96667,    -574.54547,1.00000
249.96600,287.97000,    -574.60419,1.00000
250.20200,287.97333,    -574.66296,1.00000
250.43700,287.97667,    -574.72400,1.00000
250.67599,287.98000,    -574.78046,1.00000
250.91200,287.98333,    -574.83844,1.00000
251.14799,287.98667,    -574.90021,1.00000
251.38300,287.99000,    -574.96124,1.00000
251.62100,287.99333,    -575.01849,1.00000
251.85400,287.99667,    -575.07190,1.00000
252.09100,288.00000,    -575.12225,1.00000
252.33000,288.00333,    -575.17487,1.00000
252.56400,288.00667,    -575.23132,1.00000
252.80200,288.01000,    -575.28625,1.00000
253.03799,288.01333,    -575.33966,1.00000
253.27499,288.01667,    -575.38776,1.00000
253.50999,288.02000,    -575.42053,1.00000
253.74800,288.02333,    -575.45642,1.00000
253.98399,288.02667,    -575.48999,1.00000
254.22200,288.03000,    -575.52356,1.00000
254.45700,288.03333,    -575.55865,1.00000
254.69099,288.03667,    -575.59448,1.00000
254.93100,288.04000,    -575.63416,1.00000
255.16600,288.04333,    -575.68073,1.00000
255.40401,288.04667,    -575.72571,1.00000
255.64101,288.05000,    -575.77380,1.00000
255.87601,288.05333,    -575.81805,1.00000
256.11401,288.05667,    -575.85773,1.00000
256.34698,288.06000,    -575.89050,1.00000
256.58499,288.06333,    -575.92639,1.00000
256.82300,288.06667,    -575.96680,1.00000
257.06201,288.07000,    -576.01105,1.00000
257.29901,288.07333,    -576.05304,1.00000
257.53601,288.07667,    -576.09424,1.00000
257.77301,288.08000,    -576.13464,1.00000
258.00800,288.08333,    -576.16443,1.00000
258.24500,288.08667,    -576.19415,1.00000
258.48199,288.09000,    -576.22394,1.00000
258.72000,288.09333,    -576.24756,1.00000
258.95700,288.09667,    -576.27655,1.00000
259.19400,288.10000,    -576.29944,1.00000
259.42899,288.10333,    -576.31927,1.00000
259.66901,288.10667,    -576.33685,1.00000
259.90601,288.11000,    -576.34448,1.00000
260.14099,288.11333,    -576.35895,1.00000
260.37900,288.11667,    -576.37042,1.00000
260.61801,288.12000,    -576.38641,1.00000
260.85400,288.12333,    -576.40857,1.00000
261.09299,288.12667,    -576.42609,1.00000
261.32800,288.13000,    -576.44061,1.00000
261.56699,288.13333,    -576.45435,1.00000
261.80399,288.13667,    -576.47186,1.00000
262.04199,288.14000,    -576.48712,1.00000
262.27701,288.14333,    -576.50085,1.00000
262.51401,288.14667,    -576.51306,1.00000
262.75101,288.15000,    -576.52148,1.00000
262.98901,288.15333,    -576.52759,1.00000
263.22900,288.15667,    -576.52985,1.00000
263.46701,288.16000,    -576.53064,1.00000
263.70401,288.16333,    -576.52759,1.00000
263.94299,288.16667,    -576.52679,1.00000
264.17700,288.17000,    -576.52679,1.00000
264.41400,288.17333,    -576.52985,1.00000
264.65201,288.17667,    -576.52985,1.00000
264.89099,288.18000,    -576.52454,1.00000
265.12701,288.18333,    -576.51843,1.00000
265.36600,288.18667,    -576.51459,1.00000
265.60300,288.19000,    -576.51385,1.00000
265.84000,288.19333,    -576.51538,1.00000
266.07800,288.19667,    -576.51764,1.00000
266.31699,288.20000,    -576.51917,1.00000
266.55499,288.20333,    -576.52148,1.00000
266.79300,288.20667,    -576.52148,1.00000
267.03000,288.21000,    -576.52069,1.00000
267.26901,288.21333,    -576.51691,1.00000
267.50500,288.21667,    -576.51080,1.00000
267.74500,288.22000,    -576.50470,1.00000
267.98199,288.22333,    -576.49707,1.00000
268.22000,288.22667,    -576.48944,1.00000
268.45801,288.23000,    -576.47491,1.00000
268.69501,288.23333,    -576.46045,1.00000
268.93399,288.23667,    -576.43219,1.00000
269.17099,288.24000,    -576.40625,1.00000
269.40799,288.24333,    -576.37805,1.00000
269.64600,288.24667,    -576.34906,1.00000
269.88400,288.25000,    -576.32690,1.00000
270.12201,288.25333,    -576.30481,1.00000
270.35999,288.25667,    -576.28418,1.00000
270.59799,288.26000,    -576.26434,1.00000
270.83499,288.26333,    -576.24756,1.00000
271.07401,288.26667,    -576.23157,1.00000
271.31100,288.27000,    -576.21478,1.00000
271.55099,288.27333,    -576.19647,1.00000
271.78799,288.27667,    -576.17432,1.00000
272.02499,288.28000,    -576.14764,1.00000
272.26501,288.28333,    -576.11633,1.00000
272.50201,288.28667,    -576.08356,1.00000
272.73999,288.29000,    -576.05151,1.00000
272.97800,288.29333,    -576.01794,1.00000
273.21600,288.29667,    -575.98438,1.00000
273.45200,288.30000,    -575.94928,1.00000
273.69000,288.30333,    -575.91034,1.00000
273.92999,288.30667,    -575.86688,1.00000
274.16699,288.31000,    -575.81500,1.00000
274.40601,288.31333,    -575.76770,1.00000
274.64401,288.31667,    -575.72040,1.00000
274.88199,288.32000,    -575.67462,1.00000
275.12100,288.32333,    -575.62885,1.00000
275.35699,288.32667,    -575.58228,1.00000
275.59500,288.33000,    -575.53577,1.00000
275.83401,288.33333,    -575.48846,1.00000
276.07401,288.33667,    -575.44037,1.00000
276.31201,288.34000,    -575.38623,1.00000
276.54901,288.34333,    -575.33282,1.00000
276.78601,288.34667,    -575.28320,1.00000
277.02499,288.35000,    -575.23590,1.00000
277.26501,288.35333,    -575.19012,1.00000
277.50400,288.35667,    -575.14587,1.00000
277.73901,288.36000,    -575.10089,1.00000
277.97601,288.36333,    -575.05664,1.00000
278.21500,288.36667,    -575.01086,1.00000
278.45401,288.37000,    -574.96277,1.00000
278.69299,288.37333,    -574.90936,1.00000
278.93100,288.37667,    -574.85217,1.00000
279.16800,288.38000,    -574.79266,1.00000
279.40500,288.38333,    -574.73163,1.00000
279.64401,288.38667,    -574.66449,1.00000
279.88300,288.39000,    -574.59277,1.00000
280.12201,288.39333,    -574.52258,1.00000
280.35901,288.39667,    -574.45160,1.00000
280.59900,288.40000,    -574.38678,1.00000
280.83600,288.40333,    -574.32190,1.00000
281.07599,288.40667,    -574.25555,1.00000
281.31299,288.41000,    -574.18994,1.00000
281.55099,288.41333,    -574.12354,1.00000
281.79001,288.41667,    -574.05566,1.00000
282.02802,288.42000,    -573.98010,1.00000
282.26801,288.42333,    -573.90686,1.00000
282.50500,288.42667,    -573.83514,1.00000
282.74301,288.43000,    -573.76648,1.00000
282.98199,288.43333,    -573.69781,1.00000
283.21799,288.43667,    -573.62152,1.00000
283.45999,288.44000,    -573.54218,1.00000
283.69800,288.44333,    -573.46515,1.00000
283.93399,288.44667,    -573.38806,1.00000
284.17300,288.45000,    -573.30951,1.00000
284.41101,288.45333,    -573.22937,1.00000
284.65100,288.45667,    -573.14850,1.00000
284.88901,288.46000,    -573.06763,1.00000
285.12701,288.46333,    -572.98602,1.00000
285.36401,288.46667,    -572.90363,1.00000
285.60501,288.47000,    -572.82349,1.00000
285.84100,288.47333,    -572.74188,1.00000
286.08099,288.47667,    -572.65948,1.00000
286.31699,288.48000,    -572.56793,1.00000
286.55801,288.48333,    -572.47028,1.00000
286.79700,288.48667,    -572.36877,1.00000
287.03500,288.49000,    -572.27191,1.00000
287.27301,288.49333,    -572.18036,1.00000
287.51199,288.49667,    -572.08649,1.00000
287.75000,288.50000,    -571.99268,1.00000
287.98999,288.50333,    -571.89807,1.00000
288.22501,288.50667,    -571.80194,1.00000
288.46399,288.51000,    -571.70502,1.00000
288.70401,288.51333,    -571.60736,1.00000
288.94101,288.51667,    -571.51123,1.00000
289.17999,288.52000,    -571.41663,1.00000
289.41800,288.52333,    -571.32129,1.00000
289.65799,288.52667,    -571.22589,1.00000
289.89600,288.53000,    -571.12976,1.00000
290.13300,288.53333,    -571.03210,1.00000
290.37201,288.53667,    -570.93524,1.00000
290.60999,288.54000,    -570.83911,1.00000
290.85001,288.54333,    -570.74219,1.00000
291.08899,288.54667,    -570.64301,1.00000
291.32599,288.55000,    -570.54156,1.00000
291.56699,288.55333,    -570.43781,1.00000
291.80399,288.55667,    -570.33173,1.00000
292.04300,288.56000,    -570.22339,1.00000
292.28000,288.56333,    -570.11200,1.00000
292.51999,288.56667,    -570.00366,1.00000
292.75900,288.57000,    -569.89685,1.00000
292.99600,288.57333,    -569.78931,1.00000
293.23499,288.57667,    -569.68170,1.00000
293.47501,288.58000,    -569.57263,1.00000
293.71201,288.58333,    -569.46350,1.00000
293.95200,288.58667,    -569.35291,1.00000
294.19000,288.59000,    -569.23389,1.00000
294.42899,288.59333,    -569.11792,1.00000
294.66699,288.59667,    -569.00726,1.00000
294.90601,288.60000,    -568.89819,1.00000
295.14401,288.60333,    -568.78601,1.00000
295.38300,288.60667,    -568.66852,1.00000
295.62100,288.61000,    -568.54034,1.00000
295.85699,288.61333,    -568.39539,1.00000
296.09601,288.61667,    -568.25427,1.00000
296.33600,288.62000,    -568.12073,1.00000
296.57199,288.62333,    -567.99561,1.00000
296.81299,288.62667,    -567.87354,1.00000
297.05099,288.63000,    -567.75531,1.00000
297.29099,288.63333,    -567.64087,1.00000
297.53000,288.63667,    -567.52869,1.00000
297.76801,288.64000,    -567.41730,1.00000
298.00601,288.64333,    -567.30365,1.00000
298.24399,288.64667,    -567.18842,1.00000
298.48499,288.65000,    -567.07172,1.00000
298.72299,288.65333,    -566.95422,1.00000
298.95999,288.65667,    -566.83594,1.00000
299.20001,288.66000,    -566.71234,1.00000
299.44000,288.66333,    -566.58722,1.00000
299.67401,288.66667,    -566.45526,1.00000
299.91400,288.67000,    -566.32404,1.00000
300.15201,288.67333,    -566.18976,1.00000
300.38901,288.67667,    -566.05316,1.00000
300.63000,288.68000,    -565.91278,1.00000
300.86700,288.68333,    -565.77087,1.00000
301.10599,288.68667,    -565.62671,1.00000
301.34399,288.69000,    -565.48480,1.00000
301.58200,288.69333,    -565.34515,1.00000
301.82101,288.69667,    -565.20935,1.00000
302.05801,288.70000,    -565.07434,1.00000
302.29700,288.70333,    -564.93774,1.00000
302.53699,288.70667,    -564.79358,1.00000
302.77301,288.71000,    -564.64783,1.00000
303.01300,288.71333,    -564.50439,1.00000
303.25000,288.71667,    -564.35944,1.00000
303.49200,288.72000,    -564.21143,1.00000
303.72900,288.72333,    -564.06036,1.00000
303.96600,288.72667,    -563.90552,1.00000
304.20401,288.73000,    -563.75061,1.00000
304.44400,288.73333,    -563.59882,1.00000
304.68100,288.73667,    -563.44696,1.00000
304.91901,288.74000,    -563.29211,1.00000
305.15701,288.74333,    -563.13568,1.00000
305.39600,288.74667,    -562.98083,1.00000
305.63599,288.75000,    -562.82825,1.00000
305.87201,288.75333,    -562.67487,1.00000
306.11200,288.75667,    -562.52075,1.00000
306.35001,288.76000,    -562.36438,1.00000
306.58600,288.76333,    -562.20264,1.00000
306.82800,288.76667,    -562.04010,1.00000
307.06201,288.77000,    -561.87762,1.00000
307.30099,288.77333,    -561.71661,1.00000
307.53799,288.77667,    -561.57318,1.00000
307.77701,288.78000,    -561.42822,1.00000
308.01599,288.78333,    -561.28101,1.00000
308.25299,288.78667,    -561.13147,1.00000
308.49200,288.79000,    -560.97961,1.00000
308.73001,288.79333,    -560.82324,1.00000
308.96799,288.79667,    -560.66455,1.00000
309.20401,288.80000,    -560.50586,1.00000
309.44400,288.80333,    -560.34790,1.00000
309.68100,288.80667,    -560.18695,1.00000
309.92001,288.81000,    -560.02368,1.00000
310.15701,288.81333,    -559.85126,1.00000
310.39600,288.81667,    -559.67883,1.00000
310.63199,288.82000,    -559.50714,1.00000
310.87201,288.82333,    -559.33551,1.00000
311.11200,288.82667,    -559.16309,1.00000
311.34799,288.83000,    -558.99219,1.00000
311.58600,288.83333,    -558.81976,1.00000
311.82401,288.83667,    -558.64349,1.00000
312.06299,288.84000,    -558.46423,1.00000
312.30099,288.84333,    -558.28113,1.00000
312.53601,288.84667,    -558.09723,1.00000
312.77399,288.85000,    -557.91492,1.00000
313.01401,288.85333,    -557.73560,1.00000
313.25101,288.85667,    -557.55554,1.00000
313.48700,288.86000,    -557.37323,1.00000
313.72800,288.86333,    -557.18860,1.00000
313.96399,288.86667,    -557.00397,1.00000
314.20200,288.87000,    -556.81934,1.00000
314.44000,288.87333,    -556.63470,1.00000
314.67599,288.87667,    -556.45081,1.00000
314.91501,288.88000,    -556.26465,1.00000
315.15201,288.88333,    -556.07776,1.00000
315.39001,288.88667,    -555.89081,1.00000
315.62799,288.89000,    -555.70465,1.00000
315.86499,288.89333,    -555.51849,1.00000
316.10501,288.89667,    -555.33081,1.00000
316.33899,288.90000,    -555.14240,1.00000
316.57800,288.90333,    -554.95392,1.00000
316.81500,288.90667,    -554.76093,1.00000
317.05399,288.91000,    -554.56329,1.00000
317.29199,288.91333,    -554.36493,1.00000
317.53000,288.91667,    -554.16351,1.00000
317.76801,288.92000,    -553.96820,1.00000
318.00299,288.92333,    -553.77521,1.00000
318.24200,288.92667,    -553.58215,1.00000
318.47800,288.93000,    -553.38837,1.00000
318.71500,288.93333,    -553.19305,1.00000
318.95300,288.93667,    -552.99622,1.00000
319.19101,288.94000,    -552.79480,1.00000
319.42801,288.94333,    -552.58270,1.00000
319.66599,288.94667,    -552.36682,1.00000
319.90302,288.95000,    -552.15320,1.00000
320.14001,288.95333,    -551.93805,1.00000
320.37799,288.95667,    -551.72443,1.00000
320.61499,288.96000,    -551.51154,1.00000
320.85199,288.96333,    -551.30023,1.00000
321.08899,288.96667,    -551.09119,1.00000
321.32501,288.97000,    -550.88367,1.00000
321.56299,288.97333,    -550.67767,1.00000
321.79800,288.97667,    -550.47241,1.00000
322.03601,288.98000,    -550.26642,1.00000
322.27301,288.98333,    -550.05890,1.00000
322.51099,288.98667,    -549.85065,1.00000
322.74701,288.99000,    -549.64081,1.00000
322.98401,288.99333,    -549.43176,1.00000
323.21899,288.99667,    -549.22198,1.00000
323.45801,289.00000,    -549.01215,1.00000
323.69299,289.00333,    -548.80237,1.00000
323.93301,289.00667,    -548.59332,1.00000
324.16699,289.01000,    -548.38275,1.00000
324.40601,289.01333,    -548.17065,1.00000
324.64099,289.01667,    -547.95856,1.00000
324.87900,289.02000,    -547.74719,1.00000
325.11499,289.02333,    -547.53589,1.00000
325.35199,289.02667,    -547.32452,1.00000
325.58801,289.03000,    -547.11395,1.00000
325.82501,289.03333,    -546.90338,1.00000
326.06201,289.03667,    -546.69281,1.00000
326.29800,289.04000,    -546.48303,1.00000
326.53299,289.04333,    -546.26941,1.00000
326.77100,289.04667,    -546.04736,1.00000
327.00601,289.05000,    -545.81927,1.00000
327.24399,289.05333,    -545.59344,1.00000
327.48099,289.05667,    -545.36761,1.00000
327.71701,289.06000,    -545.14178,1.00000
327.95300,289.06333,    -544.91595,1.00000
328.19000,289.06667,    -544.68781,1.00000
328.42599,289.07000,    -544.46045,1.00000
328.66101,289.07333,    -544.23389,1.00000
328.89700,289.07667,    -544.00806,1.00000
329.13400,289.08000,    -543.77765,1.00000
329.37000,289.08333,    -543.54114,1.00000
329.60599,289.08667,    -543.30841,1.00000
329.84201,289.09000,    -543.07117,1.00000
330.07800,289.09333,    -542.83466,1.00000
330.31500,289.09667,    -542.59888,1.00000
330.55099,289.10000,    -542.36389,1.00000
330.78699,289.10333,    -542.13123,1.00000
331.02301,289.10667,    -541.90002,1.00000
331.25800,289.11000,    -541.67651,1.00000
331.49500,289.11333,    -541.45142,1.00000
331.73001,289.11667,    -541.22485,1.00000
331.96600,289.12000,    -540.99670,1.00000
332.20200,289.12333,    -540.76324,1.00000
332.43701,289.12667,    -540.51837,1.00000
332.67499,289.13000,    -540.27728,1.00000
332.91101,289.13333,    -540.03235,1.00000
333.14499,289.13667,    -539.79053,1.00000
333.38199,289.14000,    -539.55170,1.00000
333.61700,289.14333,    -539.31598,1.00000
333.85199,289.14667,    -539.08325,1.00000
334.08801,289.15000,    -538.84906,1.00000
334.32199,289.15333,    -538.61481,1.00000
334.55801,289.15667,    -538.37830,1.00000
334.79501,289.16000,    -538.14105,1.00000
335.03101,289.16333,    -537.90454,1.00000
