#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.39801,79.85333,    -312.15295,1.00000
497.59100,79.85667,    -311.88516,1.00000
497.78900,79.86000,    -311.61508,1.00000
497.98499,79.86333,    -311.34348,1.00000
498.17899,79.86667,    -311.07263,1.00000
498.37399,79.87000,    -310.80179,1.00000
498.56900,79.87333,    -310.53094,1.00000
498.76501,79.87667,    -310.25934,1.00000
498.96100,79.88000,    -309.98697,1.00000
499.15500,79.88333,    -309.71613,1.00000
499.34900,79.88667,    -309.44604,1.00000
499.54700,79.89000,    -309.17368,1.00000
499.73999,79.89333,    -308.89825,1.00000
499.93500,79.89667,    -308.62741,1.00000
500.12900,79.90000,    -308.37106,1.00000
500.32300,79.90333,    -308.11472,1.00000
500.51901,79.90667,    -307.85226,1.00000
500.71500,79.91000,    -307.58829,1.00000
500.90799,79.91333,    -307.32355,1.00000
501.10101,79.91667,    -307.05576,1.00000
501.29901,79.92000,    -306.78110,1.00000
501.49200,79.92333,    -306.50873,1.00000
501.68600,79.92667,    -306.24170,1.00000
501.88101,79.93000,    -305.98459,1.00000
502.07501,79.93333,    -305.72366,1.00000
502.26801,79.93667,    -305.45740,1.00000
502.46399,79.94000,    -305.18503,1.00000
502.65601,79.94333,    -304.91190,1.00000
502.85300,79.94667,    -304.64029,1.00000
503.04401,79.95000,    -304.36792,1.00000
503.23801,79.95333,    -304.09479,1.00000
503.43301,79.95667,    -303.82013,1.00000
503.62701,79.96000,    -303.54623,1.00000
503.82001,79.96333,    -303.27615,1.00000
504.01300,79.96667,    -303.01828,1.00000
504.20700,79.97000,    -302.77795,1.00000
504.40201,79.97333,    -302.54068,1.00000
504.59601,79.97667,    -302.29044,1.00000
504.78900,79.98000,    -302.03256,1.00000
504.98300,79.98333,    -301.77011,1.00000
505.17499,79.98667,    -301.50079,1.00000
505.37000,79.99000,    -301.23376,1.00000
505.56201,79.99333,    -300.97131,1.00000
505.75299,79.99667,    -300.70657,1.00000
505.94800,80.00000,    -300.43649,1.00000
506.14200,80.00333,    -300.17023,1.00000
506.33499,80.00667,    -299.90396,1.00000
506.52802,80.01000,    -299.63770,1.00000
506.72000,80.01333,    -299.37677,1.00000
506.91299,80.01667,    -299.12119,1.00000
507.10699,80.02000,    -298.86484,1.00000
507.29999,80.02333,    -298.60849,1.00000
507.49301,80.02667,    -298.35214,1.00000
507.68600,80.03000,    -298.09274,1.00000
507.87799,80.03333,    -297.82419,1.00000
508.07300,80.03667,    -297.55106,1.00000
508.26501,80.04000,    -297.27945,1.00000
508.45700,80.04333,    -297.01089,1.00000
508.64801,80.04667,    -296.74692,1.00000
508.84000,80.05000,    -296.49286,1.00000
509.03299,80.05333,    -296.24261,1.00000
509.22699,80.05667,    -296.00000,1.00000
509.41800,80.06000,    -295.75586,1.00000
509.61200,80.06333,    -295.50485,1.00000
509.80301,80.06667,    -295.24698,1.00000
509.99301,80.07000,    -294.98682,1.00000
510.18600,80.07333,    -294.72665,1.00000
510.37799,80.07667,    -294.46725,1.00000
510.56799,80.08000,    -294.20480,1.00000
510.76199,80.08333,    -293.94159,1.00000
510.95200,80.08667,    -293.67914,1.00000
511.14600,80.09000,    -293.41821,1.00000
511.33801,80.09333,    -293.15958,1.00000
511.53101,80.09667,    -292.90170,1.00000
511.72101,80.10000,    -292.64612,1.00000
511.91400,80.10333,    -292.39130,1.00000
512.10498,80.10667,    -292.13266,1.00000
512.29797,80.11000,    -291.87021,1.00000
512.48901,80.11333,    -291.60928,1.00000
512.67999,80.11667,    -291.35217,1.00000
512.87097,80.12000,    -291.09888,1.00000
513.05902,80.12333,    -290.85016,1.00000
513.25299,80.12667,    -290.60297,1.00000
513.44501,80.13000,    -290.35501,1.00000
513.63599,80.13333,    -290.10629,1.00000
513.82800,80.13667,    -289.85376,1.00000
514.01703,80.14000,    -289.59665,1.00000
514.21002,80.14333,    -289.33878,1.00000
514.40002,80.14667,    -289.07938,1.00000
514.59198,80.15000,    -288.81769,1.00000
514.78400,80.15333,    -288.55676,1.00000
514.97400,80.15667,    -288.29431,1.00000
515.16400,80.16000,    -288.03186,1.00000
515.35498,80.16333,    -287.77017,1.00000
515.54602,80.16667,    -287.51001,1.00000
515.73602,80.17000,    -287.25366,1.00000
515.92603,80.17333,    -287.00189,1.00000
516.12000,80.17667,    -286.75394,1.00000
516.31000,80.18000,    -286.51285,1.00000
516.49902,80.18333,    -286.26871,1.00000
516.68903,80.18667,    -286.02304,1.00000
516.88000,80.19000,    -285.77814,1.00000
517.07098,80.19333,    -285.53323,1.00000
517.26001,80.19667,    -285.29749,1.00000
517.45203,80.20000,    -285.06403,1.00000
517.64301,80.20333,    -284.82370,1.00000
517.83197,80.20667,    -284.57956,1.00000
518.02301,80.21000,    -284.33237,1.00000
518.21301,80.21333,    -284.08060,1.00000
518.40100,80.21667,    -283.82425,1.00000
518.59302,80.22000,    -283.56714,1.00000
518.78302,80.22333,    -283.30850,1.00000
518.97198,80.22667,    -283.04910,1.00000
519.16101,80.23000,    -282.78894,1.00000
519.35199,80.23333,    -282.52878,1.00000
519.54102,80.23667,    -282.27243,1.00000
519.72998,80.24000,    -282.01913,1.00000
519.92102,80.24333,    -281.76660,1.00000
520.11102,80.24667,    -281.51331,1.00000
520.29901,80.25000,    -281.26001,1.00000
520.48901,80.25333,    -281.00900,1.00000
520.67902,80.25667,    -280.75952,1.00000
520.86902,80.26000,    -280.51385,1.00000
521.05798,80.26333,    -280.26895,1.00000
521.24799,80.26667,    -280.02252,1.00000
521.43701,80.27000,    -279.77533,1.00000
521.62500,80.27333,    -279.52814,1.00000
521.81500,80.27667,    -279.28094,1.00000
522.00403,80.28000,    -279.03452,1.00000
522.19299,80.28333,    -278.79266,1.00000
522.38300,80.28667,    -278.55844,1.00000
522.57098,80.29000,    -278.32269,1.00000
522.76099,80.29333,    -278.08313,1.00000
522.95099,80.29667,    -277.84128,1.00000
523.13898,80.30000,    -277.59943,1.00000
523.32703,80.30333,    -277.35757,1.00000
523.51599,80.30667,    -277.11496,1.00000
523.70398,80.31000,    -276.87082,1.00000
523.89502,80.31333,    -276.62286,1.00000
524.08398,80.31667,    -276.36728,1.00000
524.27002,80.32000,    -276.11017,1.00000
524.46002,80.32333,    -275.85153,1.00000
524.64600,80.32667,    -275.59366,1.00000
524.83600,80.33000,    -275.34113,1.00000
525.02502,80.33333,    -275.10309,1.00000
525.21399,80.33667,    -274.86810,1.00000
525.40302,80.34000,    -274.63235,1.00000
525.59100,80.34333,    -274.39584,1.00000
525.78101,80.34667,    -274.15933,1.00000
525.96698,80.35000,    -273.92358,1.00000
526.15503,80.35333,    -273.68860,1.00000
526.34302,80.35667,    -273.45285,1.00000
526.53198,80.36000,    -273.21710,1.00000
526.71899,80.36333,    -272.98212,1.00000
526.90601,80.36667,    -272.74484,1.00000
527.09497,80.37000,    -272.50757,1.00000
527.28302,80.37333,    -272.27106,1.00000
527.47198,80.37667,    -272.03455,1.00000
527.65900,80.38000,    -271.80032,1.00000
527.84497,80.38333,    -271.56381,1.00000
528.03302,80.38667,    -271.31738,1.00000
528.22101,80.39000,    -271.05951,1.00000
528.40997,80.39333,    -270.80469,1.00000
528.59802,80.39667,    -270.55673,1.00000
528.78400,80.40000,    -270.31335,1.00000
528.97198,80.40333,    -270.06998,1.00000
529.15900,80.40667,    -269.83118,1.00000
529.34601,80.41000,    -269.59543,1.00000
529.53400,80.41333,    -269.35968,1.00000
529.72302,80.41667,    -269.12393,1.00000
529.90601,80.42000,    -268.88818,1.00000
530.09497,80.42333,    -268.65244,1.00000
530.28198,80.42667,    -268.41287,1.00000
530.47101,80.43000,    -268.16415,1.00000
530.65802,80.43333,    -267.91849,1.00000
530.84302,80.43667,    -267.67511,1.00000
531.03101,80.44000,    -267.43326,1.00000
531.21600,80.44333,    -267.19064,1.00000
531.40503,80.44667,    -266.95184,1.00000
531.59198,80.45000,    -266.71457,1.00000
531.77698,80.45333,    -266.47577,1.00000
531.96503,80.45667,    -266.24231,1.00000
532.15100,80.46000,    -266.01953,1.00000
532.34003,80.46333,    -265.79141,1.00000
532.52301,80.46667,    -265.56024,1.00000
532.71100,80.47000,    -265.32907,1.00000
532.89899,80.47333,    -265.10172,1.00000
533.08502,80.47667,    -264.87589,1.00000
533.27100,80.48000,    -264.64777,1.00000
533.45898,80.48333,    -264.41812,1.00000
533.64398,80.48667,    -264.18848,1.00000
533.83002,80.49000,    -263.95578,1.00000
534.01599,80.49333,    -263.71393,1.00000
534.20203,80.49667,    -263.47208,1.00000
534.39001,80.50000,    -263.23251,1.00000
534.57501,80.50333,    -262.99524,1.00000
534.76001,80.50667,    -262.76178,1.00000
534.94598,80.51000,    -262.52985,1.00000
535.13098,80.51333,    -262.29639,1.00000
535.31897,80.51667,    -262.06293,1.00000
535.50500,80.52000,    -261.83481,1.00000
535.68903,80.52333,    -261.61050,1.00000
535.87701,80.52667,    -261.38467,1.00000
536.06000,80.53000,    -261.15656,1.00000
536.24799,80.53333,    -260.92615,1.00000
536.43298,80.53667,    -260.69193,1.00000
536.61700,80.54000,    -260.45770,1.00000
536.80298,80.54333,    -260.22195,1.00000
536.98999,80.54667,    -259.98926,1.00000
537.17401,80.55000,    -259.75961,1.00000
537.35797,80.55333,    -259.52997,1.00000
537.54602,80.55667,    -259.29956,1.00000
537.73297,80.56000,    -259.06992,1.00000
537.91699,80.56333,    -258.84409,1.00000
538.10199,80.56667,    -258.62970,1.00000
538.28699,80.57000,    -258.41302,1.00000
538.47302,80.57333,    -258.19559,1.00000
538.65802,80.57667,    -257.97510,1.00000
538.84302,80.58000,    -257.74545,1.00000
539.02802,80.58333,    -257.51276,1.00000
539.21399,80.58667,    -257.28616,1.00000
539.39801,80.59000,    -257.06186,1.00000
539.58301,80.59333,    -256.83755,1.00000
539.76703,80.59667,    -256.60944,1.00000
539.95203,80.60000,    -256.37903,1.00000
540.13800,80.60333,    -256.15091,1.00000
540.32202,80.60667,    -255.92583,1.00000
540.50500,80.61000,    -255.70305,1.00000
540.69000,80.61333,    -255.48027,1.00000
540.87598,80.61667,    -255.25902,1.00000
541.06000,80.62000,    -255.03853,1.00000
541.24597,80.62333,    -254.81880,1.00000
541.42798,80.62667,    -254.59984,1.00000
541.61499,80.63000,    -254.38087,1.00000
541.79700,80.63333,    -254.15886,1.00000
541.98297,80.63667,    -253.93303,1.00000
542.16901,80.64000,    -253.70415,1.00000
542.35400,80.64333,    -253.46992,1.00000
542.53699,80.64667,    -253.23265,1.00000
542.72101,80.65000,    -253.00148,1.00000
542.90601,80.65333,    -252.77107,1.00000
543.09003,80.65667,    -252.54066,1.00000
543.27502,80.66000,    -252.31255,1.00000
543.45801,80.66333,    -252.08595,1.00000
543.64203,80.66667,    -251.86623,1.00000
543.82703,80.67000,    -251.65184,1.00000
544.01099,80.67333,    -251.43745,1.00000
544.19397,80.67667,    -251.22459,1.00000
544.37903,80.68000,    -251.01479,1.00000
544.56201,80.68333,    -250.80421,1.00000
544.74597,80.68667,    -250.59135,1.00000
544.92798,80.69000,    -250.37773,1.00000
545.11499,80.69333,    -250.16258,1.00000
545.29901,80.69667,    -249.94591,1.00000
545.48199,80.70000,    -249.72389,1.00000
545.66699,80.70333,    -249.49806,1.00000
545.84802,80.70667,    -249.27299,1.00000
546.03302,80.71000,    -249.04793,1.00000
546.21503,80.71333,    -248.82362,1.00000
546.39801,80.71667,    -248.60313,1.00000
546.58301,80.72000,    -248.38570,1.00000
546.76801,80.72333,    -248.16750,1.00000
546.94800,80.72667,    -247.94777,1.00000
547.13397,80.73000,    -247.72575,1.00000
547.31702,80.73333,    -247.50603,1.00000
547.50000,80.73667,    -247.28783,1.00000
547.68402,80.74000,    -247.07420,1.00000
547.86700,80.74333,    -246.87279,1.00000
548.04999,80.74667,    -246.67061,1.00000
548.23199,80.75000,    -246.46461,1.00000
548.41498,80.75333,    -246.25481,1.00000
548.59998,80.75667,    -246.04042,1.00000
548.78400,80.76000,    -245.82603,1.00000
548.96399,80.76333,    -245.61241,1.00000
549.14697,80.76667,    -245.40031,1.00000
549.33099,80.77000,    -245.18669,1.00000
549.51501,80.77333,    -244.97078,1.00000
549.69702,80.77667,    -244.75258,1.00000
549.88098,80.78000,    -244.52675,1.00000
550.06403,80.78333,    -244.29863,1.00000
550.24799,80.78667,    -244.07280,1.00000
550.42798,80.79000,    -243.85002,1.00000
550.61200,80.79333,    -243.63029,1.00000
550.79498,80.79667,    -243.41133,1.00000
550.97601,80.80000,    -243.19542,1.00000
551.15802,80.80333,    -242.98027,1.00000
551.34100,80.80667,    -242.76588,1.00000
551.52100,80.81000,    -242.55836,1.00000
551.70697,80.81333,    -242.35390,1.00000
551.88800,80.81667,    -242.15172,1.00000
552.07202,80.82000,    -241.94954,1.00000
552.25403,80.82333,    -241.74431,1.00000
552.43500,80.82667,    -241.53603,1.00000
552.61798,80.83000,    -241.32545,1.00000
552.79797,80.83333,    -241.11412,1.00000
552.98102,80.83667,    -240.90431,1.00000
553.16400,80.84000,    -240.69527,1.00000
553.34601,80.84333,    -240.48393,1.00000
553.52802,80.84667,    -240.26726,1.00000
553.71002,80.85000,    -240.04829,1.00000
553.89398,80.85333,    -239.83467,1.00000
554.07501,80.85667,    -239.63249,1.00000
554.25500,80.86000,    -239.43413,1.00000
554.43701,80.86333,    -239.23042,1.00000
554.61902,80.86667,    -239.02290,1.00000
554.80103,80.87000,    -238.81233,1.00000
554.98401,80.87333,    -238.60481,1.00000
555.16498,80.87667,    -238.39806,1.00000
555.34497,80.88000,    -238.19130,1.00000
555.52899,80.88333,    -237.98149,1.00000
555.70898,80.88667,    -237.77016,1.00000
555.89203,80.89000,    -237.55882,1.00000
556.07300,80.89333,    -237.34673,1.00000
556.25500,80.89667,    -237.12547,1.00000
556.43597,80.90000,    -236.90269,1.00000
556.61700,80.90333,    -236.68602,1.00000
556.79700,80.90667,    -236.47545,1.00000
556.97998,80.91000,    -236.28242,1.00000
557.15997,80.91333,    -236.09322,1.00000
557.34198,80.91667,    -235.90096,1.00000
557.52100,80.92000,    -235.70107,1.00000
557.70599,80.92333,    -235.49736,1.00000
557.88501,80.92667,    -235.29060,1.00000
558.06702,80.93000,    -235.08156,1.00000
558.24597,80.93333,    -234.87099,1.00000
558.42798,80.93667,    -234.66118,1.00000
558.60901,80.94000,    -234.45366,1.00000
558.79102,80.94333,    -234.24461,1.00000
558.97101,80.94667,    -234.03328,1.00000
559.15198,80.95000,    -233.82271,1.00000
559.33099,80.95333,    -233.61366,1.00000
559.51300,80.95667,    -233.40843,1.00000
559.69397,80.96000,    -233.20320,1.00000
559.87402,80.96333,    -232.99644,1.00000
560.05499,80.96667,    -232.78816,1.00000
560.23602,80.97000,    -232.57988,1.00000
560.41699,80.97333,    -232.37083,1.00000
560.59802,80.97667,    -232.16484,1.00000
560.77899,80.98000,    -231.96114,1.00000
560.95697,80.98333,    -231.76125,1.00000
561.13898,80.98667,    -231.57814,1.00000
561.31799,80.99000,    -231.39961,1.00000
561.49799,80.99333,    -231.22261,1.00000
561.68103,80.99667,    -231.03645,1.00000
561.85797,81.00000,    -230.83733,1.00000
562.03802,81.00333,    -230.62218,1.00000
562.21802,81.00667,    -230.41084,1.00000
562.39801,81.01000,    -230.20638,1.00000
562.57800,81.01333,    -230.00572,1.00000
562.75897,81.01667,    -229.80278,1.00000
562.94098,81.02000,    -229.59755,1.00000
563.12000,81.02333,    -229.39232,1.00000
563.29999,81.02667,    -229.19014,1.00000
563.47803,81.03000,    -228.98949,1.00000
563.65802,81.03333,    -228.79189,1.00000
563.83899,81.03667,    -228.59581,1.00000
564.01801,81.04000,    -228.40202,1.00000
564.19702,81.04333,    -228.20900,1.00000
564.37799,81.04667,    -228.01674,1.00000
564.55701,81.05000,    -227.82448,1.00000
564.73602,81.05333,    -227.63222,1.00000
564.91498,81.05667,    -227.43690,1.00000
565.09302,81.06000,    -227.24007,1.00000
565.27600,81.06333,    -227.04399,1.00000
565.45300,81.06667,    -226.84563,1.00000
565.63397,81.07000,    -226.64574,1.00000
565.81299,81.07333,    -226.44585,1.00000
565.99200,81.07667,    -226.24977,1.00000
566.16998,81.08000,    -226.05522,1.00000
566.34802,81.08333,    -225.85991,1.00000
566.52899,81.08667,    -225.66841,1.00000
566.70801,81.09000,    -225.47691,1.00000
566.88800,81.09333,    -225.28084,1.00000
567.06799,81.09667,    -225.08324,1.00000
567.24701,81.10000,    -224.88562,1.00000
567.42401,81.10333,    -224.68573,1.00000
567.60303,81.10667,    -224.48737,1.00000
567.78302,81.11000,    -224.29053,1.00000
567.96198,81.11333,    -224.09521,1.00000
568.14301,81.11667,    -223.90067,1.00000
568.31897,81.12000,    -223.70535,1.00000
568.49597,81.12333,    -223.51233,1.00000
568.67902,81.12667,    -223.31625,1.00000
568.85498,81.13000,    -223.11713,1.00000
569.03601,81.13333,    -222.91876,1.00000
569.21399,81.13667,    -222.72269,1.00000
569.39203,81.14000,    -222.52814,1.00000
569.57001,81.14333,    -222.33435,1.00000
569.74799,81.14667,    -222.15506,1.00000
569.92902,81.15000,    -221.97653,1.00000
570.10602,81.15333,    -221.80029,1.00000
570.28497,81.15667,    -221.61795,1.00000
570.46301,81.16000,    -221.43103,1.00000
570.64001,81.16333,    -221.23953,1.00000
570.82001,81.16667,    -221.04651,1.00000
570.99902,81.17000,    -220.85196,1.00000
571.17499,81.17333,    -220.66046,1.00000
571.35498,81.17667,    -220.47049,1.00000
571.53302,81.18000,    -220.28357,1.00000
571.71100,81.18333,    -220.09818,1.00000
571.88898,81.18667,    -219.91354,1.00000
572.06598,81.19000,    -219.72586,1.00000
572.24402,81.19333,    -219.53360,1.00000
572.42297,81.19667,    -219.33829,1.00000
572.59998,81.20000,    -219.14679,1.00000
572.77698,81.20333,    -218.95758,1.00000
572.95599,81.20667,    -218.76837,1.00000
573.13397,81.21000,    -218.57840,1.00000
573.31097,81.21333,    -218.39072,1.00000
573.49103,81.21667,    -218.20609,1.00000
573.66901,81.22000,    -218.02069,1.00000
573.84399,81.22333,    -217.83606,1.00000
574.02100,81.22667,    -217.64914,1.00000
574.20001,81.23000,    -217.46222,1.00000
574.37701,81.23333,    -217.27759,1.00000
574.55499,81.23667,    -217.09830,1.00000
574.73499,81.24000,    -216.92130,1.00000
574.91199,81.24333,    -216.74429,1.00000
575.08899,81.24667,    -216.56424,1.00000
575.26703,81.25000,    -216.38113,1.00000
575.44299,81.25333,    -216.19574,1.00000
575.62097,81.25667,    -216.01263,1.00000
575.79797,81.26000,    -215.83029,1.00000
575.97400,81.26333,    -215.64642,1.00000
576.15198,81.26667,    -215.46179,1.00000
576.33002,81.27000,    -215.27563,1.00000
576.50800,81.27333,    -215.08871,1.00000
576.68500,81.27667,    -214.90485,1.00000
576.86200,81.28000,    -214.72098,1.00000
577.03998,81.28333,    -214.53711,1.00000
577.21698,81.28667,    -214.35095,1.00000
577.39203,81.29000,    -214.16327,1.00000
577.57202,81.29333,    -213.97559,1.00000
577.74799,81.29667,    -213.78943,1.00000
577.92499,81.30000,    -213.60403,1.00000
578.10101,81.30333,    -213.41940,1.00000
578.28003,81.30667,    -213.23553,1.00000
578.45697,81.31000,    -213.05090,1.00000
578.63397,81.31333,    -212.86398,1.00000
578.81097,81.31667,    -212.67554,1.00000
578.98499,81.32000,    -212.49091,1.00000
579.16199,81.32333,    -212.31390,1.00000
579.34003,81.32667,    -212.14148,1.00000
579.51703,81.33000,    -211.96829,1.00000
579.69397,81.33333,    -211.79129,1.00000
579.87299,81.33667,    -211.61505,1.00000
580.04797,81.34000,    -211.44110,1.00000
580.22400,81.34333,    -211.26486,1.00000
580.39899,81.34667,    -211.07565,1.00000
580.57703,81.35000,    -210.88644,1.00000
580.75403,81.35333,    -210.70029,1.00000
580.92999,81.35667,    -210.51642,1.00000
581.10602,81.36000,    -210.33484,1.00000
581.28101,81.36333,    -210.15784,1.00000
581.45898,81.36667,    -209.98618,1.00000
581.63300,81.37000,    -209.81528,1.00000
581.81097,81.37333,    -209.64514,1.00000
581.98602,81.37667,    -209.47424,1.00000
582.16400,81.38000,    -209.30258,1.00000
582.33899,81.38333,    -209.13016,1.00000
582.51703,81.38667,    -208.95544,1.00000
582.69299,81.39000,    -208.77844,1.00000
582.86700,81.39333,    -208.59686,1.00000
583.04498,81.39667,    -208.40994,1.00000
583.22101,81.40000,    -208.22455,1.00000
583.39801,81.40333,    -208.04297,1.00000
583.57397,81.40667,    -207.86139,1.00000
583.74902,81.41000,    -207.68668,1.00000
583.92603,81.41333,    -207.53256,1.00000
584.10101,81.41667,    -207.37082,1.00000
584.27698,81.42000,    -207.19916,1.00000
584.45502,81.42333,    -207.02216,1.00000
584.62903,81.42667,    -206.83600,1.00000
584.80499,81.43000,    -206.64832,1.00000
584.98102,81.43333,    -206.46140,1.00000
585.15601,81.43667,    -206.27829,1.00000
585.33099,81.44000,    -206.10205,1.00000
585.50800,81.44333,    -205.92810,1.00000
585.68201,81.44667,    -205.75797,1.00000
585.85797,81.45000,    -205.59012,1.00000
586.03302,81.45333,    -205.41235,1.00000
586.21002,81.45667,    -205.23230,1.00000
586.38501,81.46000,    -205.05377,1.00000
586.56097,81.46333,    -204.87753,1.00000
586.73602,81.46667,    -204.70206,1.00000
586.91101,81.47000,    -204.52658,1.00000
587.08801,81.47333,    -204.35263,1.00000
587.26300,81.47667,    -204.19165,1.00000
587.43701,81.48000,    -204.03220,1.00000
587.61499,81.48333,    -203.86816,1.00000
587.78802,81.48667,    -203.69879,1.00000
587.96503,81.49000,    -203.52942,1.00000
588.13898,81.49333,    -203.36081,1.00000
588.31403,81.49667,    -203.19449,1.00000
588.48999,81.50000,    -203.03427,1.00000
588.66400,81.50333,    -202.88245,1.00000
588.84100,81.50667,    -202.72299,1.00000
589.01501,81.51000,    -202.55057,1.00000
589.19098,81.51333,    -202.37128,1.00000
589.36700,81.51667,    -202.18588,1.00000
589.54102,81.52000,    -202.00735,1.00000
589.71503,81.52333,    -201.83417,1.00000
589.89001,81.52667,    -201.66556,1.00000
590.06702,81.53000,    -201.49084,1.00000
590.23999,81.53333,    -201.31308,1.00000
590.41498,81.53667,    -201.13760,1.00000
590.59003,81.54000,    -200.96365,1.00000
590.76501,81.54333,    -200.79047,1.00000
590.93903,81.54667,    -200.62109,1.00000
591.11298,81.55000,    -200.45477,1.00000
591.28900,81.55333,    -200.29379,1.00000
591.46198,81.55667,    -200.13129,1.00000
591.63702,81.56000,    -199.96573,1.00000
591.81299,81.56333,    -199.79865,1.00000
591.98798,81.56667,    -199.62927,1.00000
592.16199,81.57000,    -199.45380,1.00000
592.33698,81.57333,    -199.27679,1.00000
592.51099,81.57667,    -199.10208,1.00000
592.68597,81.58000,    -198.92737,1.00000
592.86102,81.58333,    -198.75342,1.00000
593.03497,81.58667,    -198.57870,1.00000
593.20898,81.59000,    -198.40475,1.00000
593.38501,81.59333,    -198.23157,1.00000
593.56000,81.59667,    -198.05991,1.00000
593.73401,81.60000,    -197.88672,1.00000
593.90802,81.60333,    -197.71506,1.00000
594.08197,81.60667,    -197.55789,1.00000
594.25500,81.61000,    -197.39996,1.00000
594.42902,81.61333,    -197.24280,1.00000
594.60602,81.61667,    -197.08487,1.00000
594.77899,81.62000,    -196.92007,1.00000
594.95203,81.62333,    -196.75604,1.00000
595.12598,81.62667,    -196.59277,1.00000
595.30200,81.63000,    -196.41577,1.00000
595.47601,81.63333,    -196.23648,1.00000
595.65002,81.63667,    -196.06100,1.00000
595.82501,81.64000,    -195.88705,1.00000
595.99902,81.64333,    -195.71158,1.00000
596.17102,81.64667,    -195.53763,1.00000
596.34698,81.65000,    -195.37512,1.00000
596.51898,81.65333,    -195.21414,1.00000
596.69397,81.65667,    -195.05011,1.00000
596.86798,81.66000,    -194.87997,1.00000
597.04199,81.66333,    -194.71136,1.00000
597.21503,81.66667,    -194.54962,1.00000
597.38898,81.67000,    -194.38559,1.00000
597.56299,81.67333,    -194.21698,1.00000
597.73700,81.67667,    -194.04532,1.00000
597.91101,81.68000,    -193.87289,1.00000
598.08398,81.68333,    -193.70428,1.00000
598.25897,81.68667,    -193.53644,1.00000
598.43298,81.69000,    -193.38080,1.00000
598.60400,81.69333,    -193.22058,1.00000
598.77899,81.69667,    -193.06036,1.00000
598.95203,81.70000,    -192.89786,1.00000
599.12500,81.70333,    -192.72925,1.00000
599.29999,81.70667,    -192.55988,1.00000
599.47302,81.71000,    -192.39127,1.00000
599.64697,81.71333,    -192.22342,1.00000
599.82001,81.71667,    -192.05634,1.00000
599.99500,81.72000,    -191.89078,1.00000
600.16602,81.72333,    -191.73743,1.00000
600.34003,81.72667,    -191.57950,1.00000
600.51202,81.73000,    -191.41699,1.00000
600.68701,81.73333,    -191.25067,1.00000
600.85901,81.73667,    -191.08588,1.00000
601.03400,81.74000,    -190.92413,1.00000
601.20502,81.74333,    -190.76468,1.00000
601.37903,81.74667,    -190.60599,1.00000
601.55200,81.75000,    -190.44501,1.00000
601.72498,81.75333,    -190.28250,1.00000
601.89697,81.75667,    -190.11847,1.00000
602.07001,81.76000,    -189.95444,1.00000
602.24500,81.76333,    -189.79041,1.00000
602.41803,81.76667,    -189.62790,1.00000
602.59003,81.77000,    -189.46234,1.00000
602.76202,81.77333,    -189.29907,1.00000
602.93402,81.77667,    -189.14191,1.00000
603.10797,81.78000,    -188.99847,1.00000
603.27698,81.78333,    -188.84970,1.00000
603.45300,81.78667,    -188.69788,1.00000
603.62598,81.79000,    -188.54681,1.00000
603.79797,81.79333,    -188.39346,1.00000
603.97198,81.79667,    -188.23325,1.00000
604.14398,81.80083,    -188.15161,1.00000

