#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
525.48401, 9.66000,-308.29095,1.00000
525.66998, 9.66333,-308.06055,1.00000
525.84998, 9.66667,-307.82709,1.00000
526.03101, 9.67000,-307.59286,1.00000
526.21399, 9.67333,-307.35712,1.00000
526.39697, 9.67667,-307.12137,1.00000
526.58099, 9.68000,-306.88791,1.00000
526.76501, 9.68333,-306.65598,1.00000
526.94397, 9.68667,-306.42252,1.00000
527.12903, 9.69000,-306.19516,1.00000
527.31201, 9.69333,-305.97009,1.00000
527.49402, 9.69667,-305.73892,1.00000
527.67603, 9.70000,-305.50394,1.00000
527.85797, 9.70333,-305.26895,1.00000
528.04102, 9.70667,-305.03549,1.00000
528.22302, 9.71000,-304.80203,1.00000
528.40503, 9.71333,-304.56781,1.00000
528.58698, 9.71667,-304.33511,1.00000
528.76898, 9.72000,-304.10471,1.00000
528.95203, 9.72333,-303.87582,1.00000
529.13397, 9.72667,-303.65533,1.00000
529.31702, 9.73000,-303.43256,1.00000
529.49902, 9.73333,-303.21207,1.00000
529.67902, 9.73667,-302.99158,1.00000
529.86298, 9.74000,-302.76956,1.00000
530.04303, 9.74333,-302.54526,1.00000
530.22601, 9.74667,-302.31180,1.00000
530.40698, 9.75000,-302.07758,1.00000
530.59100, 9.75333,-301.84488,1.00000
530.77100, 9.75667,-301.61295,1.00000
530.95300, 9.76000,-301.38177,1.00000
531.13501, 9.76333,-301.15213,1.00000
531.31598, 9.76667,-300.93164,1.00000
531.49799, 9.77000,-300.71115,1.00000
531.68201, 9.77333,-300.48914,1.00000
531.86102, 9.77667,-300.26865,1.00000
532.04199, 9.78000,-300.05579,1.00000
532.22302, 9.78333,-299.84140,1.00000
532.40503, 9.78667,-299.62625,1.00000
532.58801, 9.79000,-299.40424,1.00000
532.76898, 9.79333,-299.16925,1.00000
532.94897, 9.79667,-298.92969,1.00000
533.13202, 9.80000,-298.68631,1.00000
533.31403, 9.80333,-298.44522,1.00000
533.49200, 9.80667,-298.20795,1.00000
533.67401, 9.81000,-297.98975,1.00000
533.85498, 9.81333,-297.77612,1.00000
534.03802, 9.81667,-297.56174,1.00000
534.21698, 9.82000,-297.34811,1.00000
534.39899, 9.82333,-297.13297,1.00000
534.57898, 9.82667,-296.91782,1.00000
534.76202, 9.83000,-296.69962,1.00000
534.94098, 9.83333,-296.48065,1.00000
535.12402, 9.83667,-296.26093,1.00000
535.30499, 9.84000,-296.04044,1.00000
535.48700, 9.84333,-295.81918,1.00000
535.66498, 9.84667,-295.59717,1.00000
535.84698, 9.85000,-295.37134,1.00000
536.02698, 9.85333,-295.14246,1.00000
536.20697, 9.85667,-294.91281,1.00000
536.38702, 9.86000,-294.68927,1.00000
536.56897, 9.86333,-294.47794,1.00000
536.74902, 9.86667,-294.27347,1.00000
536.92999, 9.87000,-294.06595,1.00000
537.11298, 9.87333,-293.85156,1.00000
537.29199, 9.87667,-293.63412,1.00000
537.47198, 9.88000,-293.41364,1.00000
537.65198, 9.88333,-293.19467,1.00000
537.83197, 9.88667,-292.97495,1.00000
538.01300, 9.89000,-292.75064,1.00000
538.19202, 9.89333,-292.52710,1.00000
538.37299, 9.89667,-292.30737,1.00000
538.55499, 9.90000,-292.09146,1.00000
538.73401, 9.90333,-291.87555,1.00000
538.91199, 9.90667,-291.66193,1.00000
539.09198, 9.91000,-291.44754,1.00000
539.27399, 9.91333,-291.22934,1.00000
539.45203, 9.91667,-291.01038,1.00000
539.63300, 9.92000,-290.79218,1.00000
539.81299, 9.92333,-290.57321,1.00000
539.99200, 9.92667,-290.35120,1.00000
540.17401, 9.93000,-290.12994,1.00000
540.35199, 9.93333,-289.91022,1.00000
540.53302, 9.93667,-289.69049,1.00000
540.71198, 9.94000,-289.47458,1.00000
540.89001, 9.94333,-289.26096,1.00000
541.07001, 9.94667,-289.05038,1.00000
541.25000, 9.95000,-288.84058,1.00000
541.42999, 9.95333,-288.63077,1.00000
541.60797, 9.95667,-288.41943,1.00000
541.78900, 9.96000,-288.20734,1.00000
541.96899, 9.96333,-287.99066,1.00000
542.14697, 9.96667,-287.77094,1.00000
542.32800, 9.97000,-287.55121,1.00000
542.50500, 9.97333,-287.33148,1.00000
542.68597, 9.97667,-287.11328,1.00000
542.86298, 9.98000,-286.89584,1.00000
543.04303, 9.98333,-286.67993,1.00000
543.22302, 9.98667,-286.46783,1.00000
543.40302, 9.99000,-286.26489,1.00000
543.58301, 9.99333,-286.06577,1.00000
543.76001, 9.99667,-285.86816,1.00000
543.94000,10.00000,-285.66522,1.00000
544.11798,10.00333,-285.44626,1.00000
544.29797,10.00667,-285.21738,1.00000
544.47400,10.01000,-284.98849,1.00000
544.65399,10.01333,-284.76724,1.00000
544.83197,10.01667,-284.55133,1.00000
545.01300,10.02000,-284.33771,1.00000
545.19000,10.02333,-284.12790,1.00000
545.37097,10.02667,-283.92038,1.00000
545.54797,10.03000,-283.71210,1.00000
545.72699,10.03333,-283.50076,1.00000
545.90698,10.03667,-283.28638,1.00000
546.08502,10.04000,-283.06970,1.00000
546.26501,10.04333,-282.85150,1.00000
546.44098,10.04667,-282.63177,1.00000
546.62000,10.05000,-282.41281,1.00000
546.79700,10.05333,-282.19614,1.00000
546.97601,10.05667,-281.98480,1.00000
547.15399,10.06000,-281.77805,1.00000
547.33099,10.06333,-281.57205,1.00000
547.51099,10.06667,-281.36453,1.00000
547.68799,10.07000,-281.15701,1.00000
547.86603,10.07333,-280.94949,1.00000
548.04797,10.07667,-280.74274,1.00000
548.22400,10.08000,-280.53903,1.00000
548.40302,10.08333,-280.33609,1.00000
548.57898,10.08667,-280.13467,1.00000
548.75897,10.09000,-279.93478,1.00000
548.93500,10.09333,-279.73260,1.00000
549.11499,10.09667,-279.52737,1.00000
549.29102,10.10000,-279.32062,1.00000
549.46997,10.10333,-279.11310,1.00000
549.64801,10.10667,-278.90405,1.00000
549.82599,10.11000,-278.69272,1.00000
550.00403,10.11333,-278.48444,1.00000
550.18201,10.11667,-278.28149,1.00000
550.35999,10.12000,-278.08084,1.00000
550.53802,10.12333,-277.88019,1.00000
550.71503,10.12667,-277.67953,1.00000
550.89203,10.13000,-277.47964,1.00000
551.06897,10.13333,-277.28662,1.00000
551.24701,10.13667,-277.08826,1.00000
551.42401,10.14000,-276.87997,1.00000
551.60101,10.14333,-276.66711,1.00000
551.78003,10.14667,-276.46036,1.00000
551.95898,10.15000,-276.25436,1.00000
552.13501,10.15333,-276.04608,1.00000
552.31201,10.15667,-275.83475,1.00000
552.48798,10.16000,-275.62341,1.00000
552.66602,10.16333,-275.41513,1.00000
552.84399,10.16667,-275.20761,1.00000
553.02002,10.17000,-275.00085,1.00000
553.19800,10.17333,-274.79410,1.00000
553.37500,10.17667,-274.58734,1.00000
553.55402,10.18000,-274.37906,1.00000
553.72998,10.18333,-274.17154,1.00000
553.90698,10.18667,-273.96631,1.00000
554.08301,10.19000,-273.76489,1.00000
554.26001,10.19333,-273.56042,1.00000
554.43799,10.19667,-273.35672,1.00000
554.61499,10.20000,-273.15302,1.00000
554.79199,10.20333,-272.94931,1.00000
554.96802,10.20667,-272.74637,1.00000
555.14697,10.21000,-272.54495,1.00000
555.32300,10.21333,-272.34888,1.00000
555.49902,10.21667,-272.15662,1.00000
555.67499,10.22000,-271.96893,1.00000
555.85199,10.22333,-271.77362,1.00000
556.03003,10.22667,-271.57755,1.00000
556.20502,10.23000,-271.37994,1.00000
556.38300,10.23333,-271.18234,1.00000
556.56000,10.23667,-270.98322,1.00000
556.73602,10.24000,-270.78638,1.00000
556.91302,10.24333,-270.59869,1.00000
557.08899,10.24667,-270.40948,1.00000
557.26501,10.25000,-270.21570,1.00000
557.44202,10.25333,-270.01123,1.00000
557.61798,10.25667,-269.80066,1.00000
557.79498,10.26000,-269.59390,1.00000
557.97101,10.26333,-269.38943,1.00000
558.14600,10.26667,-269.18039,1.00000
558.32001,10.27000,-268.96753,1.00000
558.50000,10.27333,-268.75925,1.00000
558.67700,10.27667,-268.55707,1.00000
558.85400,10.28000,-268.36023,1.00000
559.02802,10.28333,-268.16797,1.00000
559.20502,10.28667,-267.98334,1.00000
559.38098,10.29000,-267.80176,1.00000
559.55701,10.29333,-267.61713,1.00000
559.73499,10.29667,-267.42334,1.00000
559.91101,10.30000,-267.21811,1.00000
560.08698,10.30333,-267.02203,1.00000
560.26099,10.30667,-266.83969,1.00000
560.43701,10.31000,-266.65506,1.00000
560.61298,10.31333,-266.46204,1.00000
560.78998,10.31667,-266.26520,1.00000
560.96600,10.32000,-266.06912,1.00000
561.14301,10.32333,-265.88068,1.00000
561.31897,10.32667,-265.69376,1.00000
561.49200,10.33000,-265.49310,1.00000
561.66998,10.33333,-265.28635,1.00000
561.84497,10.33667,-265.08188,1.00000
562.02197,10.34000,-264.88046,1.00000
562.19598,10.34333,-264.68439,1.00000
562.37201,10.34667,-264.49670,1.00000
562.54797,10.35000,-264.31207,1.00000
562.72302,10.35333,-264.12515,1.00000
562.90002,10.35667,-263.93442,1.00000
563.07501,10.36000,-263.74368,1.00000
563.25098,10.36333,-263.55981,1.00000
563.42499,10.36667,-263.37747,1.00000
563.60303,10.37000,-263.19284,1.00000
563.77802,10.37333,-263.00516,1.00000
563.95203,10.37667,-262.81213,1.00000
564.12799,10.38000,-262.61835,1.00000
564.30298,10.38333,-262.41998,1.00000
564.47900,10.38667,-262.22314,1.00000
564.65503,10.39000,-262.03088,1.00000
564.83099,10.39333,-261.83939,1.00000
565.00500,10.39667,-261.64865,1.00000
565.17999,10.40000,-261.45410,1.00000
565.35602,10.40333,-261.25574,1.00000
565.53198,10.40667,-261.05737,1.00000
565.70599,10.41000,-260.85977,1.00000
565.88202,10.41333,-260.66522,1.00000
566.05701,10.41667,-260.47296,1.00000
566.23199,10.42000,-260.28299,1.00000
566.40698,10.42333,-260.10751,1.00000
566.58197,10.42667,-259.94577,1.00000
566.75800,10.43000,-259.77029,1.00000
566.93201,10.43333,-259.57498,1.00000
567.10699,10.43667,-259.37509,1.00000
567.28101,10.44000,-259.17596,1.00000
567.45801,10.44333,-258.97607,1.00000
567.63300,10.44667,-258.77542,1.00000
567.80798,10.45000,-258.58011,1.00000
567.98102,10.45333,-258.39014,1.00000
568.15698,10.45667,-258.20169,1.00000
568.33099,10.46000,-258.01248,1.00000
568.50702,10.46333,-257.82861,1.00000
568.67999,10.46667,-257.65237,1.00000
568.85498,10.47000,-257.47614,1.00000
569.03003,10.47333,-257.29913,1.00000
569.20599,10.47667,-257.12289,1.00000
569.37799,10.48000,-256.94360,1.00000
569.55402,10.48333,-256.76050,1.00000
569.72803,10.48667,-256.56671,1.00000
569.90399,10.49000,-256.37064,1.00000
570.07800,10.49333,-256.17532,1.00000
570.25201,10.49667,-255.97923,1.00000
570.42499,10.50000,-255.78468,1.00000
570.59998,10.50333,-255.59471,1.00000
570.77502,10.50667,-255.42076,1.00000
570.95001,10.51000,-255.24681,1.00000
571.12402,10.51333,-255.07057,1.00000
571.29797,10.51667,-254.88976,1.00000
571.47302,10.52000,-254.70512,1.00000
571.64801,10.52333,-254.51744,1.00000
571.82098,10.52667,-254.33128,1.00000
571.99597,10.53000,-254.14665,1.00000
572.16998,10.53333,-253.96660,1.00000
572.34399,10.53667,-253.78883,1.00000
572.51703,10.54000,-253.61031,1.00000
572.69202,10.54333,-253.43254,1.00000
572.86798,10.54667,-253.25325,1.00000
573.03998,10.55000,-253.07014,1.00000
573.21503,10.55333,-252.88399,1.00000
573.38898,10.55667,-252.69783,1.00000
573.56097,10.56000,-252.51015,1.00000
573.73602,10.56333,-252.32246,1.00000
573.90997,10.56667,-252.13554,1.00000
574.08502,10.57000,-251.95091,1.00000
574.25897,10.57333,-251.77010,1.00000
574.43201,10.57667,-251.58852,1.00000
574.60498,10.58000,-251.40846,1.00000
574.78003,10.58333,-251.23070,1.00000
574.95398,10.58667,-251.06133,1.00000
575.12799,10.59000,-250.89272,1.00000
575.29999,10.59333,-250.72563,1.00000
575.47498,10.59667,-250.55779,1.00000
575.65002,10.60000,-250.38841,1.00000
575.82300,10.60333,-250.21599,1.00000
575.99597,10.60667,-250.03441,1.00000
576.16901,10.61000,-249.84749,1.00000
576.34198,10.61333,-249.65828,1.00000
576.51703,10.61667,-249.47212,1.00000
576.68903,10.62000,-249.28673,1.00000
576.86298,10.62333,-249.10515,1.00000
577.03497,10.62667,-248.92509,1.00000
577.21002,10.63000,-248.74199,1.00000
577.38397,10.63333,-248.55736,1.00000
577.55603,10.63667,-248.37502,1.00000
577.72803,10.64000,-248.19572,1.00000
577.90302,10.64333,-248.01414,1.00000
578.07397,10.64667,-247.83943,1.00000
578.24902,10.65000,-247.66777,1.00000
578.42200,10.65333,-247.49229,1.00000
578.59497,10.65667,-247.31224,1.00000
578.76801,10.66000,-247.13371,1.00000
578.94098,10.66333,-246.95671,1.00000
579.11298,10.66667,-246.78047,1.00000
579.28699,10.67000,-246.60347,1.00000
579.45898,10.67333,-246.42418,1.00000
579.63202,10.67667,-246.24489,1.00000
579.80603,10.68000,-246.07018,1.00000
579.97498,10.68333,-245.90004,1.00000
580.15002,10.68667,-245.72685,1.00000
580.32300,10.69000,-245.55443,1.00000
580.49402,10.69333,-245.38124,1.00000
580.66699,10.69667,-245.20958,1.00000
580.84100,10.70000,-245.04478,1.00000
581.01300,10.70333,-244.89067,1.00000
581.18500,10.70667,-244.73579,1.00000
581.35999,10.71000,-244.57558,1.00000
581.53198,10.71333,-244.40697,1.00000
581.70599,10.71667,-244.22768,1.00000
581.87799,10.72000,-244.05220,1.00000
582.05298,10.72333,-243.87367,1.00000
582.22400,10.72667,-243.68675,1.00000
582.39801,10.73000,-243.50594,1.00000
582.56702,10.73333,-243.33427,1.00000
582.74103,10.73667,-243.16414,1.00000
582.91302,10.74000,-242.98943,1.00000
583.08502,10.74333,-242.81166,1.00000
583.25702,10.74667,-242.63466,1.00000
583.42902,10.75000,-242.46681,1.00000
583.60199,10.75333,-242.30431,1.00000
583.77600,10.75667,-242.13646,1.00000
583.94800,10.76000,-241.96175,1.00000
584.12097,10.76333,-241.78246,1.00000
584.29102,10.76667,-241.60469,1.00000
584.46600,10.77000,-241.42845,1.00000
584.63501,10.77333,-241.26137,1.00000
584.80902,10.77667,-241.09810,1.00000
584.98102,10.78000,-240.92949,1.00000
585.15302,10.78333,-240.75706,1.00000
585.32300,10.78667,-240.58388,1.00000
585.49799,10.79000,-240.41222,1.00000
585.67102,10.79333,-240.23827,1.00000
585.84302,10.79667,-240.05821,1.00000
586.01300,10.80000,-239.87740,1.00000
586.18799,10.80333,-239.70497,1.00000
586.35901,10.80667,-239.53560,1.00000
586.53198,10.81000,-239.36317,1.00000
586.70203,10.81333,-239.18770,1.00000
586.87299,10.81667,-239.01375,1.00000
587.04602,10.82000,-238.84132,1.00000
587.21802,10.82333,-238.66814,1.00000
587.38800,10.82667,-238.49190,1.00000
587.56000,10.83000,-238.30574,1.00000
587.73297,10.83333,-238.11958,1.00000
587.90503,10.83667,-237.93495,1.00000
588.07599,10.84000,-237.75337,1.00000
588.24701,10.84333,-237.57484,1.00000
588.41901,10.84667,-237.39937,1.00000
588.59198,10.85000,-237.22847,1.00000
588.76300,10.85333,-237.06520,1.00000
588.93402,10.85667,-236.89812,1.00000
589.10699,10.86000,-236.72646,1.00000
589.27899,10.86333,-236.55556,1.00000
589.44897,10.86667,-236.38542,1.00000
589.62097,10.87000,-236.21452,1.00000
589.79303,10.87333,-236.04744,1.00000
589.96301,10.87667,-235.88951,1.00000
590.13501,10.88000,-235.73845,1.00000
590.30499,10.88333,-235.58052,1.00000
590.47699,10.88667,-235.41878,1.00000
590.64899,10.89000,-235.25246,1.00000
590.81897,10.89333,-235.08080,1.00000
590.98999,10.89667,-234.91219,1.00000
591.16302,10.90000,-234.74586,1.00000
591.33398,10.90333,-234.57802,1.00000
591.50500,10.90667,-234.40559,1.00000
591.67700,10.91000,-234.23088,1.00000
591.84601,10.91333,-234.05464,1.00000
592.01801,10.91667,-233.87917,1.00000
592.19098,10.92000,-233.70369,1.00000
592.36102,10.92333,-233.52821,1.00000
592.53302,10.92667,-233.35426,1.00000
592.70300,10.93000,-233.18260,1.00000
592.87402,10.93333,-233.01018,1.00000
593.04498,10.93667,-232.84004,1.00000
593.21600,10.94000,-232.67143,1.00000
593.38800,10.94333,-232.50130,1.00000
593.55798,10.94667,-232.33040,1.00000
593.72803,10.95000,-232.15797,1.00000
593.90002,10.95333,-231.98708,1.00000
594.07098,10.95667,-231.81999,1.00000
594.24200,10.96000,-231.65901,1.00000
594.41498,10.96333,-231.49803,1.00000
594.58301,10.96667,-231.33781,1.00000
594.75500,10.97000,-231.17836,1.00000
594.92603,10.97333,-231.02043,1.00000
595.09698,10.97667,-230.86021,1.00000
595.26703,10.98000,-230.69847,1.00000
595.43701,10.98333,-230.53596,1.00000
595.60699,10.98667,-230.37346,1.00000
595.77802,10.99000,-230.21248,1.00000
595.94800,10.99333,-230.05302,1.00000
596.11798,10.99667,-229.89433,1.00000
596.28802,11.00000,-229.73335,1.00000
596.46002,11.00333,-229.57314,1.00000
596.63098,11.00667,-229.41216,1.00000
596.80103,11.01000,-229.25041,1.00000
596.96997,11.01333,-229.08867,1.00000
597.14099,11.01667,-228.92693,1.00000
597.31299,11.02000,-228.76289,1.00000
597.48102,11.02333,-228.59734,1.00000
597.65100,11.02667,-228.43254,1.00000
597.82300,11.03000,-228.26469,1.00000
597.99500,11.03333,-228.09837,1.00000
598.16302,11.03667,-227.93358,1.00000
598.33398,11.04000,-227.76802,1.00000
598.50403,11.04333,-227.60475,1.00000
598.67297,11.04667,-227.44148,1.00000
598.84399,11.05000,-227.27745,1.00000
599.01599,11.05333,-227.11266,1.00000
599.18402,11.05667,-226.94328,1.00000
599.35498,11.06000,-226.76628,1.00000
599.52399,11.06333,-226.59767,1.00000
599.69598,11.06667,-226.43440,1.00000
599.86499,11.07000,-226.28639,1.00000
600.03400,11.07333,-226.13762,1.00000
600.20398,11.07667,-225.99113,1.00000
600.37402,11.08000,-225.84160,1.00000
600.54303,11.08333,-225.68520,1.00000
600.71399,11.08667,-225.52727,1.00000
600.88202,11.09000,-225.35637,1.00000
601.05298,11.09333,-225.18089,1.00000
601.22302,11.09667,-225.00923,1.00000
601.39398,11.10000,-224.83984,1.00000
601.56299,11.10333,-224.67123,1.00000
601.73499,11.10667,-224.50262,1.00000
601.90198,11.11000,-224.33630,1.00000
602.07300,11.11333,-224.17227,1.00000
602.24103,11.11667,-224.01892,1.00000
602.41302,11.12000,-223.86938,1.00000
602.58301,11.12333,-223.71527,1.00000
602.75201,11.12667,-223.56039,1.00000
602.92102,11.13000,-223.40781,1.00000
603.09003,11.13333,-223.25674,1.00000
603.26099,11.13667,-223.10339,1.00000
603.42700,11.14000,-222.95004,1.00000
603.59900,11.14333,-222.79593,1.00000
603.76898,11.14667,-222.64029,1.00000
603.93903,11.15000,-222.47931,1.00000
604.10797,11.15333,-222.31375,1.00000
604.27802,11.15667,-222.14972,1.00000
604.44702,11.16000,-221.98798,1.00000
604.61798,11.16333,-221.82700,1.00000
604.78601,11.16667,-221.66525,1.00000
604.95599,11.17000,-221.50580,1.00000
605.12500,11.17333,-221.34711,1.00000
605.29602,11.17667,-221.19147,1.00000
605.46301,11.18000,-221.03812,1.00000
605.63202,11.18333,-220.88248,1.00000
605.80402,11.18667,-220.72684,1.00000
605.97198,11.19000,-220.56815,1.00000
606.14203,11.19333,-220.40869,1.00000
606.31097,11.19667,-220.25000,1.00000
606.48199,11.20000,-220.17294,1.00000

