#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_5.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-5                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/4/2020 9:04:55 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,426.9                           
#REFERENCE CRUCIBLE MASS /mg:,460.5                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
630.34497,294.11917,    -176.84637,1.00000
630.51300,294.12250,    -176.70142,1.00000
630.68298,294.12583,    -176.55722,1.00000
630.85199,294.12917,    -176.41302,1.00000
631.01898,294.13250,    -176.26883,1.00000
631.19000,294.13583,    -176.12311,1.00000
631.35602,294.13917,    -175.97205,1.00000
631.52399,294.14250,    -175.82022,1.00000
631.69299,294.14583,    -175.67221,1.00000
631.86200,294.14917,    -175.52954,1.00000
632.03101,294.15250,    -175.40060,1.00000
632.20001,294.15583,    -175.27243,1.00000
632.36798,294.15917,    -175.13968,1.00000
632.53699,294.16250,    -175.00235,1.00000
632.70599,294.16583,    -174.86348,1.00000
632.87402,294.16917,    -174.72539,1.00000
633.04303,294.17250,    -174.59111,1.00000
633.21301,294.17583,    -174.45378,1.00000
633.38098,294.17917,    -174.31721,1.00000
633.54999,294.18250,    -174.18217,1.00000
633.71899,294.18583,    -174.05247,1.00000
633.88800,294.18917,    -173.92201,1.00000
634.05499,294.19250,    -173.78087,1.00000
634.22302,294.19583,    -173.62141,1.00000
634.39203,294.19917,    -173.46577,1.00000
634.56097,294.20250,    -173.31166,1.00000
634.72803,294.20583,    -173.16136,1.00000
634.89398,294.20917,    -173.01564,1.00000
635.06403,294.21250,    -172.86992,1.00000
635.23297,294.21583,    -172.72572,1.00000
635.40100,294.21917,    -172.58763,1.00000
635.56799,294.22250,    -172.45869,1.00000
635.73901,294.22583,    -172.32823,1.00000
635.90698,294.22917,    -172.19548,1.00000
636.07501,294.23250,    -172.06120,1.00000
636.24402,294.23583,    -171.92387,1.00000
636.41101,294.23917,    -171.78349,1.00000
636.58099,294.24250,    -171.64159,1.00000
636.74701,294.24583,    -171.50273,1.00000
636.91498,294.24917,    -171.36540,1.00000
637.08398,294.25250,    -171.22960,1.00000
637.25201,294.25583,    -171.10219,1.00000
637.42102,294.25917,    -170.97325,1.00000
637.58801,294.26250,    -170.84431,1.00000
637.75702,294.26583,    -170.71461,1.00000
637.92401,294.26917,    -170.58644,1.00000
638.09399,294.27250,    -170.45750,1.00000
638.26001,294.27583,    -170.32552,1.00000
638.42902,294.27917,    -170.19048,1.00000
638.59601,294.28250,    -170.05467,1.00000
638.76599,294.28583,    -169.92039,1.00000
638.93402,294.28917,    -169.78535,1.00000
639.10199,294.29250,    -169.62971,1.00000
639.27002,294.29583,    -169.47942,1.00000
639.43799,294.29917,    -169.33446,1.00000
639.60699,294.30250,    -169.18492,1.00000
639.77399,294.30583,    -169.03996,1.00000
639.94098,294.30917,    -168.90569,1.00000
640.10999,294.31250,    -168.77522,1.00000
640.27698,294.31583,    -168.64705,1.00000
640.44397,294.31917,    -168.51430,1.00000
640.61298,294.32250,    -168.37010,1.00000
640.77899,294.32583,    -168.23048,1.00000
640.94897,294.32917,    -168.09697,1.00000
641.11700,294.33250,    -167.96346,1.00000
641.28302,294.33583,    -167.82536,1.00000
641.45203,294.33917,    -167.69261,1.00000
641.61902,294.34250,    -167.56367,1.00000
641.78699,294.34583,    -167.43245,1.00000
641.95502,294.34917,    -167.29741,1.00000
642.12299,294.35250,    -167.16084,1.00000
642.29102,294.35583,    -167.02885,1.00000
642.45801,294.35917,    -166.89305,1.00000
642.62500,294.36250,    -166.74962,1.00000
642.79602,294.36583,    -166.60847,1.00000
642.96198,294.36917,    -166.47420,1.00000
643.12903,294.37250,    -166.34145,1.00000
643.29602,294.37583,    -166.20869,1.00000
643.46399,294.37917,    -166.07671,1.00000
643.63098,294.38250,    -165.94853,1.00000
643.80103,294.38583,    -165.81807,1.00000
643.96503,294.38917,    -165.69066,1.00000
644.13501,294.39250,    -165.58003,1.00000
644.30298,294.39583,    -165.46483,1.00000
644.46899,294.39917,    -165.34428,1.00000
644.63501,294.40250,    -165.21840,1.00000
644.80298,294.40583,    -165.08031,1.00000
644.97101,294.40917,    -164.93382,1.00000
645.13898,294.41250,    -164.79192,1.00000
645.30603,294.41583,    -164.65306,1.00000
645.47400,294.41917,    -164.51039,1.00000
645.64099,294.42250,    -164.36848,1.00000
645.80701,294.42583,    -164.23344,1.00000
645.97302,294.42917,    -164.12282,1.00000
646.14099,294.43250,    -164.01067,1.00000
646.30902,294.43583,    -163.88860,1.00000
646.47601,294.43917,    -163.75203,1.00000
646.64203,294.44250,    -163.61546,1.00000
646.81097,294.44583,    -163.48500,1.00000
646.97998,294.44917,    -163.35378,1.00000
647.14398,294.45250,    -163.21492,1.00000
647.31000,294.45583,    -163.07683,1.00000
647.47803,294.45917,    -162.95018,1.00000
647.64398,294.46250,    -162.82048,1.00000
647.81299,294.46583,    -162.68620,1.00000
647.97900,294.46917,    -162.55345,1.00000
648.14600,294.47250,    -162.42223,1.00000
648.31403,294.47583,    -162.29329,1.00000
648.47998,294.47917,    -162.16130,1.00000
648.64697,294.48250,    -162.03008,1.00000
648.81500,294.48583,    -161.89961,1.00000
648.98297,294.48917,    -161.77220,1.00000
649.14697,294.49250,    -161.65166,1.00000
649.31500,294.49583,    -161.53569,1.00000
649.48297,294.49917,    -161.41743,1.00000
649.64801,294.50250,    -161.29536,1.00000
649.81598,294.50583,    -161.17635,1.00000
649.98199,294.50917,    -161.05504,1.00000
650.14801,294.51250,    -160.93144,1.00000
650.31598,294.51583,    -160.80556,1.00000
650.48102,294.51917,    -160.67433,1.00000
650.64899,294.52250,    -160.54234,1.00000
650.81598,294.52583,    -160.41264,1.00000
650.98297,294.52917,    -160.28523,1.00000
651.14899,294.53250,    -160.16011,1.00000
651.31403,294.53583,    -160.03423,1.00000
651.48199,294.53917,    -159.90987,1.00000
651.64899,294.54250,    -159.79008,1.00000
651.81403,294.54583,    -159.67030,1.00000
651.98199,294.54917,    -159.54442,1.00000
652.14697,294.55250,    -159.41548,1.00000
652.31500,294.55583,    -159.28883,1.00000
652.48199,294.55917,    -159.16447,1.00000
652.65002,294.56250,    -159.04088,1.00000
652.81500,294.56583,    -158.91805,1.00000
652.98297,294.56917,    -158.79063,1.00000
653.15002,294.57250,    -158.65483,1.00000
653.31500,294.57583,    -158.51903,1.00000
653.48102,294.57917,    -158.38628,1.00000
653.64600,294.58250,    -158.25963,1.00000
653.81403,294.58583,    -158.14061,1.00000
653.98199,294.58917,    -158.02312,1.00000
654.14801,294.59250,    -157.90257,1.00000
654.31403,294.59583,    -157.78203,1.00000
654.48102,294.59917,    -157.65996,1.00000
654.64697,294.60250,    -157.53789,1.00000
654.81299,294.60583,    -157.41429,1.00000
654.97900,294.60917,    -157.29070,1.00000
655.14600,294.61250,    -157.16557,1.00000
655.31201,294.61583,    -157.03664,1.00000
655.47900,294.61917,    -156.90770,1.00000
655.64600,294.62250,    -156.78029,1.00000
655.81000,294.62583,    -156.65364,1.00000
655.97699,294.62917,    -156.52699,1.00000
656.14301,294.63250,    -156.39958,1.00000
656.31201,294.63583,    -156.27141,1.00000
656.47601,294.63917,    -156.14171,1.00000
656.64099,294.64250,    -156.01430,1.00000
656.80701,294.64583,    -155.88994,1.00000
656.97601,294.64917,    -155.76787,1.00000
657.13898,294.65250,    -155.64961,1.00000
657.30603,294.65583,    -155.54204,1.00000
657.47400,294.65917,    -155.43675,1.00000
657.64001,294.66250,    -155.32384,1.00000
657.80603,294.66583,    -155.19719,1.00000
657.97302,294.66917,    -155.05910,1.00000
658.13800,294.67250,    -154.92558,1.00000
658.30499,294.67583,    -154.79131,1.00000
658.46997,294.67917,    -154.65550,1.00000
658.63599,294.68250,    -154.52046,1.00000
658.80298,294.68583,    -154.39229,1.00000
658.96899,294.68917,    -154.28242,1.00000
659.13599,294.69250,    -154.17332,1.00000
659.30103,294.69583,    -154.05583,1.00000
659.46802,294.69917,    -153.93224,1.00000
659.63397,294.70250,    -153.80864,1.00000
659.79797,294.70583,    -153.68810,1.00000
659.96399,294.70917,    -153.56984,1.00000
660.13000,294.71250,    -153.45311,1.00000
660.29797,294.71583,    -153.33867,1.00000
660.46301,294.71917,    -153.22346,1.00000
660.62903,294.72250,    -153.10597,1.00000
660.79401,294.72583,    -152.98466,1.00000
660.95898,294.72917,    -152.85573,1.00000
661.12799,294.73250,    -152.72298,1.00000
661.29303,294.73583,    -152.59480,1.00000
661.45502,294.73917,    -152.47350,1.00000
661.62402,294.74250,    -152.35600,1.00000
661.78998,294.74583,    -152.23851,1.00000
661.95599,294.74917,    -152.12025,1.00000
662.12097,294.75250,    -152.00200,1.00000
662.28699,294.75583,    -151.88527,1.00000
662.45203,294.75917,    -151.76930,1.00000
662.62097,294.76250,    -151.65410,1.00000
662.78302,294.76583,    -151.53737,1.00000
662.95001,294.76917,    -151.42445,1.00000
663.11603,294.77250,    -151.31154,1.00000
663.28003,294.77583,    -151.19633,1.00000
663.44501,294.77917,    -151.07732,1.00000
663.61200,294.78250,    -150.95601,1.00000
663.77802,294.78583,    -150.83699,1.00000
663.94299,294.78917,    -150.72026,1.00000
664.10999,294.79250,    -150.60429,1.00000
664.27399,294.79583,    -150.48756,1.00000
664.43799,294.79917,    -150.36931,1.00000
664.60498,294.80250,    -150.24724,1.00000
664.77100,294.80583,    -150.12288,1.00000
664.93597,294.80917,    -150.00157,1.00000
665.10101,294.81250,    -149.88255,1.00000
665.26898,294.81583,    -149.76277,1.00000
665.43201,294.81917,    -149.64223,1.00000
665.59698,294.82250,    -149.52092,1.00000
665.76398,294.82583,    -149.39732,1.00000
665.92902,294.82917,    -149.27296,1.00000
666.09497,294.83250,    -149.14861,1.00000
666.26202,294.83583,    -149.02882,1.00000
666.42499,294.83917,    -148.90675,1.00000
666.59003,294.84250,    -148.78163,1.00000
666.75598,294.84583,    -148.65880,1.00000
666.92297,294.84917,    -148.53902,1.00000
667.08600,294.85250,    -148.42305,1.00000
667.25403,294.85583,    -148.30632,1.00000
667.41699,294.85917,    -148.19341,1.00000
667.58301,294.86250,    -148.08430,1.00000
667.75098,294.86583,    -147.97520,1.00000
667.91498,294.86917,    -147.86153,1.00000
668.08002,294.87250,    -147.74251,1.00000
668.24500,294.87583,    -147.62425,1.00000
668.40802,294.87917,    -147.51057,1.00000
668.57599,294.88250,    -147.39919,1.00000
668.74103,294.88583,    -147.28627,1.00000
668.90601,294.88917,    -147.17107,1.00000
669.07001,294.89250,    -147.05281,1.00000
669.23297,294.89583,    -146.93303,1.00000
669.39899,294.89917,    -146.81630,1.00000
669.56500,294.90250,    -146.70338,1.00000
669.73102,294.90583,    -146.59276,1.00000
669.89398,294.90917,    -146.48137,1.00000
670.06000,294.91250,    -146.36845,1.00000
670.22498,294.91583,    -146.25706,1.00000
670.39099,294.91917,    -146.14720,1.00000
670.55603,294.92250,    -146.03352,1.00000
670.72198,294.92583,    -145.91908,1.00000
670.88702,294.92917,    -145.80388,1.00000
671.05200,294.93250,    -145.68867,1.00000
671.21698,294.93583,    -145.57118,1.00000
671.38098,294.93917,    -145.45216,1.00000
671.54602,294.94250,    -145.32933,1.00000
671.71100,294.94583,    -145.20421,1.00000
671.87500,294.94917,    -145.08290,1.00000
672.04102,294.95250,    -144.96770,1.00000
672.20697,294.95583,    -144.85631,1.00000
672.37000,294.95917,    -144.74568,1.00000
672.53497,294.96250,    -144.63353,1.00000
672.70099,294.96583,    -144.51833,1.00000
672.86401,294.96917,    -144.40312,1.00000
673.03003,294.97250,    -144.28792,1.00000
673.19598,294.97583,    -144.17577,1.00000
673.35999,294.97917,    -144.06438,1.00000
673.52502,294.98250,    -143.95299,1.00000
673.68903,294.98583,    -143.83931,1.00000
673.85498,294.98917,    -143.72716,1.00000
674.01801,294.99250,    -143.61424,1.00000
674.18402,294.99583,    -143.49904,1.00000
674.35101,294.99917,    -143.37849,1.00000
674.51300,295.00250,    -143.25871,1.00000
674.67798,295.00583,    -143.14427,1.00000
674.84198,295.00917,    -143.02983,1.00000
675.00702,295.01250,    -142.91692,1.00000
675.17200,295.01583,    -142.82079,1.00000
675.33698,295.01917,    -142.73228,1.00000
675.50403,295.02250,    -142.64302,1.00000
675.66602,295.02583,    -142.55376,1.00000
675.83099,295.02917,    -142.45839,1.00000
675.99701,295.03250,    -142.35158,1.00000
676.15997,295.03583,    -142.22264,1.00000
676.32501,295.03917,    -142.09828,1.00000
676.48798,295.04250,    -141.97926,1.00000
676.65198,295.04583,    -141.86330,1.00000
676.81799,295.04917,    -141.74809,1.00000
676.98199,295.05250,    -141.64128,1.00000
677.14801,295.05583,    -141.55049,1.00000
677.31299,295.05917,    -141.45131,1.00000
677.47699,295.06250,    -141.33153,1.00000
677.64398,295.06583,    -141.20641,1.00000
677.80603,295.06917,    -141.08510,1.00000
677.97101,295.07250,    -140.97523,1.00000
678.13501,295.07583,    -140.87682,1.00000
678.29901,295.07917,    -140.77611,1.00000
678.46399,295.08250,    -140.67311,1.00000
678.62598,295.08583,    -140.56706,1.00000
678.79102,295.08917,    -140.45567,1.00000
678.95898,295.09250,    -140.33971,1.00000
679.12201,295.09583,    -140.22069,1.00000
679.28802,295.09917,    -140.10396,1.00000
679.45099,295.10250,    -139.98723,1.00000
679.61401,295.10583,    -139.87279,1.00000
679.77899,295.10917,    -139.75758,1.00000
679.94397,295.11250,    -139.64238,1.00000
680.10901,295.11583,    -139.52946,1.00000
680.27301,295.11917,    -139.41884,1.00000
680.43799,295.12250,    -139.31660,1.00000
680.60303,295.12583,    -139.21361,1.00000
680.76703,295.12917,    -139.10756,1.00000
680.92902,295.13250,    -139.00075,1.00000
681.09601,295.13583,    -138.89928,1.00000
681.26001,295.13917,    -138.79857,1.00000
681.42200,295.14250,    -138.70015,1.00000
681.58600,295.14583,    -138.58495,1.00000
681.75098,295.14917,    -138.46440,1.00000
681.91602,295.15250,    -138.34996,1.00000
682.08099,295.15583,    -138.24925,1.00000
682.24298,295.15917,    -138.14778,1.00000
682.40900,295.16250,    -138.03487,1.00000
682.57397,295.16583,    -137.92958,1.00000
682.73798,295.16917,    -137.82582,1.00000
682.90100,295.17250,    -137.71672,1.00000
683.06500,295.17583,    -137.60457,1.00000
683.22998,295.17917,    -137.49928,1.00000
683.39398,295.18250,    -137.40315,1.00000
683.56000,295.18583,    -137.30092,1.00000
683.72198,295.18917,    -137.20097,1.00000
683.88702,295.19250,    -137.09492,1.00000
684.05200,295.19583,    -136.97896,1.00000
684.21503,295.19917,    -136.86986,1.00000
684.38098,295.20250,    -136.76457,1.00000
684.54498,295.20583,    -136.65852,1.00000
684.70697,295.20917,    -136.54942,1.00000
684.87201,295.21250,    -136.43956,1.00000
685.03601,295.21583,    -136.33199,1.00000
685.20203,295.21917,    -136.23128,1.00000
685.36499,295.22250,    -136.13667,1.00000
685.52899,295.22583,    -136.04817,1.00000
685.69299,295.22917,    -135.95586,1.00000
685.85797,295.23250,    -135.85820,1.00000
686.02100,295.23583,    -135.75368,1.00000
686.18597,295.23917,    -135.64229,1.00000
686.34900,295.24250,    -135.52861,1.00000
686.51300,295.24583,    -135.41722,1.00000
686.67902,295.24917,    -135.30659,1.00000
686.84003,295.25250,    -135.19521,1.00000
687.00702,295.25583,    -135.08305,1.00000
687.16998,295.25917,    -134.96861,1.00000
687.33301,295.26250,    -134.85951,1.00000
687.49701,295.26583,    -134.75041,1.00000
687.66199,295.26917,    -134.64818,1.00000
687.82703,295.27250,    -134.55205,1.00000
687.98798,295.27583,    -134.45744,1.00000
688.15399,295.27917,    -134.36818,1.00000
688.31799,295.28250,    -134.27129,1.00000
688.48102,295.28583,    -134.17287,1.00000
688.64697,295.28917,    -134.06148,1.00000
688.80902,295.29250,    -133.94627,1.00000
688.97498,295.29583,    -133.83107,1.00000
689.13898,295.29917,    -133.72350,1.00000
689.30200,295.30250,    -133.62126,1.00000
689.46698,295.30583,    -133.52055,1.00000
689.63000,295.30917,    -133.42595,1.00000
689.79303,295.31250,    -133.33287,1.00000
689.95898,295.31583,    -133.23674,1.00000
690.12000,295.31917,    -133.13298,1.00000
690.28601,295.32250,    -133.01778,1.00000
690.45099,295.32583,    -132.90334,1.00000
690.61499,295.32917,    -132.79347,1.00000
690.77698,295.33250,    -132.68666,1.00000
690.94098,295.33583,    -132.58061,1.00000
691.10400,295.33917,    -132.47609,1.00000
691.26801,295.34250,    -132.38148,1.00000
691.43103,295.34583,    -132.28307,1.00000
691.59601,295.34917,    -132.18007,1.00000
691.75897,295.35250,    -132.07784,1.00000
691.92200,295.35583,    -131.97636,1.00000
692.08698,295.35917,    -131.86879,1.00000
692.25201,295.36250,    -131.76579,1.00000
692.41302,295.36583,    -131.69789,1.00000
692.57703,295.36917,    -131.61473,1.00000
692.74200,295.37250,    -131.51326,1.00000
692.90399,295.37583,    -131.41331,1.00000
693.06897,295.37917,    -131.31795,1.00000
693.23199,295.38250,    -131.22258,1.00000
693.39600,295.38583,    -131.12721,1.00000
693.55902,295.38917,    -131.02650,1.00000
693.72198,295.39250,    -130.92198,1.00000
693.88800,295.39583,    -130.81212,1.00000
694.05103,295.39917,    -130.68852,1.00000
694.21301,295.40250,    -130.56493,1.00000
694.37799,295.40583,    -130.45354,1.00000
694.54102,295.40917,    -130.34901,1.00000
694.70502,295.41250,    -130.24068,1.00000
694.86700,295.41583,    -130.13692,1.00000
695.03302,295.41917,    -130.03773,1.00000
695.19501,295.42250,    -129.93932,1.00000
695.35901,295.42583,    -129.84013,1.00000
695.52197,295.42917,    -129.74095,1.00000
695.68597,295.43250,    -129.64330,1.00000
695.84998,295.43583,    -129.54411,1.00000
696.01398,295.43917,    -129.44188,1.00000
696.17798,295.44250,    -129.34041,1.00000
696.34003,295.44583,    -129.23665,1.00000
696.50403,295.44917,    -129.12984,1.00000
696.66699,295.45250,    -129.02684,1.00000
696.82898,295.45583,    -128.92384,1.00000
696.99402,295.45917,    -128.81779,1.00000
697.15698,295.46250,    -128.70793,1.00000
697.32098,295.46583,    -128.59883,1.00000
697.48499,295.46917,    -128.49355,1.00000
697.64801,295.47250,    -128.38979,1.00000
697.81000,295.47583,    -128.28221,1.00000
697.97400,295.47917,    -128.17387,1.00000
698.13800,295.48250,    -128.07088,1.00000
698.30103,295.48583,    -127.97245,1.00000
698.46399,295.48917,    -127.87327,1.00000
698.62799,295.49250,    -127.77485,1.00000
698.79199,295.49583,    -127.68253,1.00000
698.95398,295.49917,    -127.59174,1.00000
699.11798,295.50250,    -127.50172,1.00000
699.28101,295.50583,    -127.40864,1.00000
699.44598,295.50917,    -127.31480,1.00000
699.60797,295.51250,    -127.22019,1.00000
699.77197,295.51583,    -127.12406,1.00000
699.93597,295.51917,    -127.02488,1.00000
700.09900,295.52250,    -126.92493,1.00000
700.26501,295.52583,    -126.82652,1.00000
700.42499,295.52917,    -126.72504,1.00000
700.58899,295.53250,    -126.61518,1.00000
700.75201,295.53583,    -126.51142,1.00000
700.91498,295.53917,    -126.40995,1.00000
701.07599,295.54250,    -126.31077,1.00000
