#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S4/24                           
#SEG. 4:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.29401,79.85417,    -357.99878,1.00000
497.48999,79.85750,    -357.70886,1.00000
497.68500,79.86083,    -357.42429,1.00000
497.88199,79.86417,    -357.14200,1.00000
498.07599,79.86750,    -356.87039,1.00000
498.27100,79.87083,    -356.60641,1.00000
498.46500,79.87417,    -356.35083,1.00000
498.66299,79.87750,    -356.09753,1.00000
498.85800,79.88083,    -355.83508,1.00000
499.05301,79.88417,    -355.56577,1.00000
499.24799,79.88750,    -355.29111,1.00000
499.44400,79.89083,    -355.01492,1.00000
499.63800,79.89417,    -354.73798,1.00000
499.83499,79.89750,    -354.46179,1.00000
500.03000,79.90083,    -354.18713,1.00000
500.22400,79.90417,    -353.91476,1.00000
500.41800,79.90750,    -353.64163,1.00000
500.61301,79.91083,    -353.36469,1.00000
500.80701,79.91417,    -353.08698,1.00000
501.00400,79.91750,    -352.82224,1.00000
501.19601,79.92083,    -352.56436,1.00000
501.39200,79.92417,    -352.30573,1.00000
501.58701,79.92750,    -352.04404,1.00000
501.78000,79.93083,    -351.77396,1.00000
501.97501,79.93417,    -351.49396,1.00000
502.16901,79.93750,    -351.22311,1.00000
502.36301,79.94083,    -350.96219,1.00000
502.55600,79.94417,    -350.69897,1.00000
502.75101,79.94750,    -350.42966,1.00000
502.94699,79.95083,    -350.15958,1.00000
503.14001,79.95417,    -349.88718,1.00000
503.33499,79.95750,    -349.61710,1.00000
503.52802,79.96083,    -349.34930,1.00000
503.72299,79.96417,    -349.07922,1.00000
503.91699,79.96750,    -348.80762,1.00000
504.11099,79.97083,    -348.53677,1.00000
504.30600,79.97417,    -348.26898,1.00000
504.49799,79.97750,    -348.00424,1.00000
504.69199,79.98083,    -347.74408,1.00000
504.88699,79.98417,    -347.49994,1.00000
505.07800,79.98750,    -347.25198,1.00000
505.27200,79.99083,    -346.99182,1.00000
505.46701,79.99417,    -346.72708,1.00000
505.65900,79.99750,    -346.46310,1.00000
505.85400,80.00083,    -346.20065,1.00000
506.04599,80.00417,    -345.93744,1.00000
506.23999,80.00750,    -345.67422,1.00000
506.43399,80.01083,    -345.40720,1.00000
506.62601,80.01417,    -345.13864,1.00000
506.82001,80.01750,    -344.87085,1.00000
507.01300,80.02083,    -344.60229,1.00000
507.20499,80.02417,    -344.33603,1.00000
507.39999,80.02750,    -344.07129,1.00000
507.59299,80.03083,    -343.80807,1.00000
507.78500,80.03417,    -343.54257,1.00000
507.97601,80.03750,    -343.27402,1.00000
508.17099,80.04083,    -343.00623,1.00000
508.36301,80.04417,    -342.74225,1.00000
508.55701,80.04750,    -342.48285,1.00000
508.74899,80.05083,    -342.22269,1.00000
508.94299,80.05417,    -341.96100,1.00000
509.13400,80.05750,    -341.69550,1.00000
509.32599,80.06083,    -341.42770,1.00000
509.51801,80.06417,    -341.16144,1.00000
509.71100,80.06750,    -340.90051,1.00000
509.90399,80.07083,    -340.64111,1.00000
510.09698,80.07417,    -340.37943,1.00000
510.29001,80.07750,    -340.11774,1.00000
510.48001,80.08083,    -339.85757,1.00000
510.67300,80.08417,    -339.59589,1.00000
510.86499,80.08750,    -339.33191,1.00000
511.05701,80.09083,    -339.06946,1.00000
511.25000,80.09417,    -338.80701,1.00000
511.44101,80.09750,    -338.54150,1.00000
511.63000,80.10083,    -338.26837,1.00000
511.82300,80.10417,    -337.99600,1.00000
512.01398,80.10750,    -337.72211,1.00000
512.20801,80.11083,    -337.44974,1.00000
512.39899,80.11417,    -337.17889,1.00000
512.59100,80.11750,    -336.91110,1.00000
512.78198,80.12083,    -336.64407,1.00000
512.97302,80.12417,    -336.38315,1.00000
513.16498,80.12750,    -336.12909,1.00000
513.35602,80.13083,    -335.87808,1.00000
513.54901,80.13417,    -335.62402,1.00000
513.73999,80.13750,    -335.36615,1.00000
513.93103,80.14083,    -335.10751,1.00000
514.12402,80.14417,    -334.85193,1.00000
514.31299,80.14750,    -334.59711,1.00000
514.50500,80.15083,    -334.34229,1.00000
514.69501,80.15417,    -334.08594,1.00000
514.88800,80.15750,    -333.82654,1.00000
515.08002,80.16083,    -333.56638,1.00000
515.27100,80.16417,    -333.30698,1.00000
515.46198,80.16750,    -333.04987,1.00000
515.65302,80.17083,    -332.79047,1.00000
515.84302,80.17417,    -332.52878,1.00000
516.03497,80.17750,    -332.26328,1.00000
516.22601,80.18083,    -331.99472,1.00000
516.41498,80.18417,    -331.71701,1.00000
516.60699,80.18750,    -331.44235,1.00000
516.79700,80.19083,    -331.17838,1.00000
516.98901,80.19417,    -330.91898,1.00000
517.17902,80.19750,    -330.67331,1.00000
517.36902,80.20083,    -330.42459,1.00000
517.56000,80.20417,    -330.17282,1.00000
517.75000,80.20750,    -329.91571,1.00000
517.94098,80.21083,    -329.65555,1.00000
518.13202,80.21417,    -329.39767,1.00000
518.32001,80.21750,    -329.14056,1.00000
518.51099,80.22083,    -328.88651,1.00000
518.70099,80.22417,    -328.63245,1.00000
518.89203,80.22750,    -328.37381,1.00000
519.08099,80.23083,    -328.11594,1.00000
519.27197,80.23417,    -327.85730,1.00000
519.46198,80.23750,    -327.60172,1.00000
519.65198,80.24083,    -327.34918,1.00000
519.84198,80.24417,    -327.09741,1.00000
520.03198,80.24750,    -326.85022,1.00000
520.22101,80.25083,    -326.60684,1.00000
520.41199,80.25417,    -326.35507,1.00000
520.60101,80.25750,    -326.08347,1.00000
520.79199,80.26083,    -325.81415,1.00000
520.98102,80.26417,    -325.54636,1.00000
521.17102,80.26750,    -325.28391,1.00000
521.35999,80.27083,    -325.02679,1.00000
521.55200,80.27417,    -324.77197,1.00000
521.73999,80.27750,    -324.51944,1.00000
521.92798,80.28083,    -324.26538,1.00000
522.12000,80.28417,    -324.00827,1.00000
522.30798,80.28750,    -323.75345,1.00000
522.49902,80.29083,    -323.50168,1.00000
522.68701,80.29417,    -323.25830,1.00000
522.87799,80.29750,    -323.02789,1.00000
523.06702,80.30083,    -322.79062,1.00000
523.25598,80.30417,    -322.54572,1.00000
523.44501,80.30750,    -322.29776,1.00000
523.63300,80.31083,    -322.04980,1.00000
523.82098,80.31417,    -321.80261,1.00000
524.01300,80.31750,    -321.55237,1.00000
524.20099,80.32083,    -321.29984,1.00000
524.38800,80.32417,    -321.04425,1.00000
524.57599,80.32750,    -320.78790,1.00000
524.76801,80.33083,    -320.53079,1.00000
524.95697,80.33417,    -320.27444,1.00000
525.14398,80.33750,    -320.01886,1.00000
525.33398,80.34083,    -319.76633,1.00000
525.52002,80.34417,    -319.51608,1.00000
525.71100,80.34750,    -319.26584,1.00000
525.89801,80.35083,    -319.01483,1.00000
526.08801,80.35417,    -318.76382,1.00000
526.27698,80.35750,    -318.51587,1.00000
526.46503,80.36083,    -318.27097,1.00000
526.65302,80.36417,    -318.02606,1.00000
526.84198,80.36750,    -317.78268,1.00000
527.02899,80.37083,    -317.53931,1.00000
527.21997,80.37417,    -317.29593,1.00000
527.40601,80.37750,    -317.05637,1.00000
527.59399,80.38083,    -316.82062,1.00000
527.78302,80.38417,    -316.58411,1.00000
527.96802,80.38750,    -316.34454,1.00000
528.15698,80.39083,    -316.10040,1.00000
528.34399,80.39417,    -315.85092,1.00000
528.53302,80.39750,    -315.59991,1.00000
528.72302,80.40083,    -315.35120,1.00000
528.90997,80.40417,    -315.10858,1.00000
529.09998,80.40750,    -314.86368,1.00000
529.28601,80.41083,    -314.61496,1.00000
529.47498,80.41417,    -314.37387,1.00000
529.66302,80.41750,    -314.15643,1.00000
529.84900,80.42083,    -313.92908,1.00000
530.03699,80.42417,    -313.69562,1.00000
530.22400,80.42750,    -313.46292,1.00000
530.41101,80.43083,    -313.23022,1.00000
530.59998,80.43417,    -312.99600,1.00000
530.78601,80.43750,    -312.75568,1.00000
530.97302,80.44083,    -312.51840,1.00000
531.15997,80.44417,    -312.28113,1.00000
531.34900,80.44750,    -312.04767,1.00000
531.53400,80.45083,    -311.81650,1.00000
531.72101,80.45417,    -311.58533,1.00000
531.90802,80.45750,    -311.35416,1.00000
532.09698,80.46083,    -311.11459,1.00000
532.28302,80.46417,    -310.86130,1.00000
532.47101,80.46750,    -310.61105,1.00000
532.65601,80.47083,    -310.36691,1.00000
532.84399,80.47417,    -310.12659,1.00000
533.03198,80.47750,    -309.88855,1.00000
533.21899,80.48083,    -309.65204,1.00000
533.40302,80.48417,    -309.43079,1.00000
533.59100,80.48750,    -309.20572,1.00000
533.77698,80.49083,    -308.97607,1.00000
533.96301,80.49417,    -308.75177,1.00000
534.15198,80.49750,    -308.52518,1.00000
534.33801,80.50083,    -308.29172,1.00000
534.52399,80.50417,    -308.05292,1.00000
534.71002,80.50750,    -307.81717,1.00000
534.89697,80.51083,    -307.58905,1.00000
535.08398,80.51417,    -307.36322,1.00000
535.26898,80.51750,    -307.13892,1.00000
535.45502,80.52083,    -306.91690,1.00000
535.64203,80.52417,    -306.69183,1.00000
535.82898,80.52750,    -306.45303,1.00000
536.01501,80.53083,    -306.21194,1.00000
536.20001,80.53417,    -305.97620,1.00000
536.38599,80.53750,    -305.74503,1.00000
536.57300,80.54083,    -305.51767,1.00000
536.75800,80.54417,    -305.28726,1.00000
536.94397,80.54750,    -305.05533,1.00000
537.13000,80.55083,    -304.82492,1.00000
537.31598,80.55417,    -304.59909,1.00000
537.50201,80.55750,    -304.37250,1.00000
537.68799,80.56083,    -304.14667,1.00000
537.87299,80.56417,    -303.92084,1.00000
538.05902,80.56750,    -303.69577,1.00000
538.24402,80.57083,    -303.46689,1.00000
538.43201,80.57417,    -303.23953,1.00000
538.61603,80.57750,    -303.01141,1.00000
538.79999,80.58083,    -302.78177,1.00000
538.98499,80.58417,    -302.55060,1.00000
539.17200,80.58750,    -302.32172,1.00000
539.35602,80.59083,    -302.09055,1.00000
539.54199,80.59417,    -301.84869,1.00000
539.72699,80.59750,    -301.59998,1.00000
539.91302,80.60083,    -301.35278,1.00000
540.09601,80.60417,    -301.11093,1.00000
540.28101,80.60750,    -300.89655,1.00000
540.46698,80.61083,    -300.67911,1.00000
540.65198,80.61417,    -300.45404,1.00000
540.83801,80.61750,    -300.23050,1.00000
541.02301,80.62083,    -300.00772,1.00000
541.20697,80.62417,    -299.77884,1.00000
541.39301,80.62750,    -299.55301,1.00000
541.57800,80.63083,    -299.33481,1.00000
541.76398,80.63417,    -299.10669,1.00000
541.94800,80.63750,    -298.87094,1.00000
542.13300,80.64083,    -298.64282,1.00000
542.31799,80.64417,    -298.42233,1.00000
542.50201,80.64750,    -298.19879,1.00000
542.68701,80.65083,    -297.96457,1.00000
542.87097,80.65417,    -297.71661,1.00000
543.05701,80.65750,    -297.48392,1.00000
543.24103,80.66083,    -297.26648,1.00000
543.42499,80.66417,    -297.05438,1.00000
543.60999,80.66750,    -296.84305,1.00000
543.79401,80.67083,    -296.63095,1.00000
543.97803,80.67417,    -296.41580,1.00000
544.16400,80.67750,    -296.19150,1.00000
544.34698,80.68083,    -295.95956,1.00000
544.53003,80.68417,    -295.72000,1.00000
544.71503,80.68750,    -295.48807,1.00000
544.90100,80.69083,    -295.26071,1.00000
545.08197,80.69417,    -295.04022,1.00000
545.26599,80.69750,    -294.83804,1.00000
545.45099,80.70083,    -294.62900,1.00000
545.63501,80.70417,    -294.41156,1.00000
545.81799,80.70750,    -294.18420,1.00000
546.00201,80.71083,    -293.95303,1.00000
546.18597,80.71417,    -293.72034,1.00000
546.37097,80.71750,    -293.48459,1.00000
546.55499,80.72083,    -293.24045,1.00000
546.73901,80.72417,    -293.01462,1.00000
546.92297,80.72750,    -292.80252,1.00000
547.10797,80.73083,    -292.57898,1.00000
547.29199,80.73417,    -292.34705,1.00000
547.47498,80.73750,    -292.10748,1.00000
547.65900,80.74083,    -291.87326,1.00000
547.84003,80.74417,    -291.64819,1.00000
548.02301,80.74750,    -291.43304,1.00000
548.20801,80.75083,    -291.22018,1.00000
548.39203,80.75417,    -291.00580,1.00000
548.57397,80.75750,    -290.78836,1.00000
548.75897,80.76083,    -290.56940,1.00000
548.94397,80.76417,    -290.35196,1.00000
549.12701,80.76750,    -290.13300,1.00000
549.30902,80.77083,    -289.91098,1.00000
549.49103,80.77417,    -289.68896,1.00000
549.67297,80.77750,    -289.46848,1.00000
549.85699,80.78083,    -289.24646,1.00000
550.04199,80.78417,    -289.01834,1.00000
550.22302,80.78750,    -288.78717,1.00000
550.40503,80.79083,    -288.56363,1.00000
550.58801,80.79417,    -288.34619,1.00000
550.77399,80.79750,    -288.13028,1.00000
550.95502,80.80083,    -287.90826,1.00000
551.13800,80.80417,    -287.68243,1.00000
551.32202,80.80750,    -287.45966,1.00000
551.50500,80.81083,    -287.23688,1.00000
551.68597,80.81417,    -287.01257,1.00000
551.86700,80.81750,    -286.78827,1.00000
552.04901,80.82083,    -286.55939,1.00000
552.23297,80.82417,    -286.33051,1.00000
552.41302,80.82750,    -286.10468,1.00000
552.59698,80.83083,    -285.88266,1.00000
552.78003,80.83417,    -285.66751,1.00000
552.96301,80.83750,    -285.46533,1.00000
553.14502,80.84083,    -285.25552,1.00000
553.32703,80.84417,    -285.04800,1.00000
553.50702,80.84750,    -284.84048,1.00000
553.69000,80.85083,    -284.62686,1.00000
553.87500,80.85417,    -284.40790,1.00000
554.05798,80.85750,    -284.19427,1.00000
554.23798,80.86083,    -283.98141,1.00000
554.42297,80.86417,    -283.75330,1.00000
554.60199,80.86750,    -283.52213,1.00000
554.78497,80.87083,    -283.29935,1.00000
554.96899,80.87417,    -283.09259,1.00000
555.15002,80.87750,    -282.89499,1.00000
555.33099,80.88083,    -282.68060,1.00000
555.51300,80.88417,    -282.45935,1.00000
555.69598,80.88750,    -282.24115,1.00000
555.87701,80.89083,    -282.02829,1.00000
556.05902,80.89417,    -281.81161,1.00000
556.24103,80.89750,    -281.57510,1.00000
556.42297,80.90083,    -281.34851,1.00000
556.60498,80.90417,    -281.13260,1.00000
556.78699,80.90750,    -280.91287,1.00000
556.96698,80.91083,    -280.69315,1.00000
557.14899,80.91417,    -280.47266,1.00000
557.32898,80.91750,    -280.24835,1.00000
557.51202,80.92083,    -280.01794,1.00000
557.69501,80.92417,    -279.78525,1.00000
557.87799,80.92750,    -279.55713,1.00000
558.05603,80.93083,    -279.33969,1.00000
558.23602,80.93417,    -279.12378,1.00000
558.41998,80.93750,    -278.90100,1.00000
558.60303,80.94083,    -278.67670,1.00000
558.78497,80.94417,    -278.45621,1.00000
558.96301,80.94750,    -278.23495,1.00000
559.14600,80.95083,    -278.01370,1.00000
559.32599,80.95417,    -277.79321,1.00000
559.50702,80.95750,    -277.57272,1.00000
559.68903,80.96083,    -277.34842,1.00000
559.86902,80.96417,    -277.12335,1.00000
560.05103,80.96750,    -276.89905,1.00000
560.23297,80.97083,    -276.67627,1.00000
560.41302,80.97417,    -276.45120,1.00000
560.59302,80.97750,    -276.22766,1.00000
560.77399,80.98083,    -276.01099,1.00000
560.95502,80.98417,    -275.81873,1.00000
561.13599,80.98750,    -275.63028,1.00000
561.31598,80.99083,    -275.43420,1.00000
561.49701,80.99417,    -275.23126,1.00000
561.67798,80.99750,    -275.01688,1.00000
561.85699,81.00083,    -274.79562,1.00000
562.03998,81.00417,    -274.57513,1.00000
562.21997,81.00750,    -274.35693,1.00000
562.40100,81.01083,    -274.14865,1.00000
562.58002,81.01417,    -273.93808,1.00000
562.76001,81.01750,    -273.72903,1.00000
562.94098,81.02083,    -273.52762,1.00000
563.12097,81.02417,    -273.32162,1.00000
563.29999,81.02750,    -273.11487,1.00000
563.48102,81.03083,    -272.90735,1.00000
563.66302,81.03417,    -272.69830,1.00000
563.84100,81.03750,    -272.48544,1.00000
564.02002,81.04083,    -272.27411,1.00000
564.20099,81.04417,    -272.06506,1.00000
564.38397,81.04750,    -271.85297,1.00000
564.56403,81.05083,    -271.62943,1.00000
564.74103,81.05417,    -271.40436,1.00000
564.92200,81.05750,    -271.18082,1.00000
565.10400,81.06083,    -270.96033,1.00000
565.28302,81.06417,    -270.75052,1.00000
565.46301,81.06750,    -270.55215,1.00000
565.64099,81.07083,    -270.36218,1.00000
565.82300,81.07417,    -270.17450,1.00000
566.00098,81.07750,    -269.98148,1.00000
566.17798,81.08083,    -269.78082,1.00000
566.35999,81.08417,    -269.58093,1.00000
566.53998,81.08750,    -269.38486,1.00000
566.71899,81.09083,    -269.18649,1.00000
566.90002,81.09417,    -268.98889,1.00000
567.07800,81.09750,    -268.78671,1.00000
567.25800,81.10083,    -268.58148,1.00000
567.43799,81.10417,    -268.37778,1.00000
567.61603,81.10750,    -268.17789,1.00000
567.79602,81.11083,    -267.97723,1.00000
567.97400,81.11417,    -267.77505,1.00000
568.15100,81.11750,    -267.57745,1.00000
568.33301,81.12083,    -267.38214,1.00000
568.51398,81.12417,    -267.18759,1.00000
568.69098,81.12750,    -266.98694,1.00000
568.87000,81.13083,    -266.78247,1.00000
569.05200,81.13417,    -266.57571,1.00000
569.22699,81.13750,    -266.36972,1.00000
569.40900,81.14083,    -266.17059,1.00000
569.58698,81.14417,    -265.97681,1.00000
569.76398,81.14750,    -265.79675,1.00000
569.94501,81.15083,    -265.60831,1.00000
570.12299,81.15417,    -265.41147,1.00000
570.30298,81.15750,    -265.21082,1.00000
570.48102,81.16083,    -264.99796,1.00000
570.65802,81.16417,    -264.77441,1.00000
570.83801,81.16750,    -264.56003,1.00000
571.01599,81.17083,    -264.35022,1.00000
571.19501,81.17417,    -264.14499,1.00000
571.37500,81.17750,    -263.94281,1.00000
571.55200,81.18083,    -263.74597,1.00000
571.73102,81.18417,    -263.56516,1.00000
571.90997,81.18750,    -263.38281,1.00000
572.08698,81.19083,    -263.19360,1.00000
572.26599,81.19417,    -262.99905,1.00000
572.44299,81.19750,    -262.80298,1.00000
572.62097,81.20083,    -262.60919,1.00000
572.80103,81.20417,    -262.41541,1.00000
572.97803,81.20750,    -262.22162,1.00000
573.15802,81.21083,    -262.02936,1.00000
573.33600,81.21417,    -261.84625,1.00000
573.51398,81.21750,    -261.65933,1.00000
573.69098,81.22083,    -261.47241,1.00000
573.86902,81.22417,    -261.29388,1.00000
574.04401,81.22750,    -261.11612,1.00000
574.22302,81.23083,    -260.93378,1.00000
574.40399,81.23417,    -260.74075,1.00000
574.58197,81.23750,    -260.54010,1.00000
574.75897,81.24083,    -260.33640,1.00000
574.93799,81.24417,    -260.12659,1.00000
575.11603,81.24750,    -259.92059,1.00000
575.29303,81.25083,    -259.71841,1.00000
575.46899,81.25417,    -259.51852,1.00000
575.64801,81.25750,    -259.33084,1.00000
575.82397,81.26083,    -259.14621,1.00000
576.00201,81.26417,    -258.95776,1.00000
576.18103,81.26750,    -258.76703,1.00000
576.35901,81.27083,    -258.57629,1.00000
576.53601,81.27417,    -258.38632,1.00000
576.71399,81.27750,    -258.19711,1.00000
576.89301,81.28083,    -258.01324,1.00000
577.06799,81.28417,    -257.83090,1.00000
577.24597,81.28750,    -257.64093,1.00000
577.42401,81.29083,    -257.44562,1.00000
577.59998,81.29417,    -257.25031,1.00000
577.77698,81.29750,    -257.05804,1.00000
577.95599,81.30083,    -256.86731,1.00000
578.13098,81.30417,    -256.68649,1.00000
578.31000,81.30750,    -256.50339,1.00000
578.48602,81.31083,    -256.31952,1.00000
578.66498,81.31417,    -256.13412,1.00000
578.84302,81.31750,    -255.93346,1.00000
579.01898,81.32083,    -255.73586,1.00000
579.19800,81.32417,    -255.54283,1.00000
579.37201,81.32750,    -255.35439,1.00000
579.55103,81.33083,    -255.17891,1.00000
579.72803,81.33417,    -254.99962,1.00000
579.90302,81.33750,    -254.81346,1.00000
580.08099,81.34083,    -254.61052,1.00000
580.25897,81.34417,    -254.41139,1.00000
580.43597,81.34750,    -254.21684,1.00000
580.61298,81.35083,    -254.02458,1.00000
580.78802,81.35417,    -253.83308,1.00000
580.96503,81.35750,    -253.64235,1.00000
581.14301,81.36083,    -253.45085,1.00000
581.31799,81.36417,    -253.26164,1.00000
581.49597,81.36750,    -253.08006,1.00000
581.67200,81.37083,    -252.89696,1.00000
581.84900,81.37417,    -252.70699,1.00000
582.02600,81.37750,    -252.51549,1.00000
582.20001,81.38083,    -252.32399,1.00000
582.37701,81.38417,    -252.13402,1.00000
582.55402,81.38750,    -251.94939,1.00000
582.72998,81.39083,    -251.77391,1.00000
582.90503,81.39417,    -251.59843,1.00000
583.08301,81.39750,    -251.41991,1.00000
583.26001,81.40083,    -251.24290,1.00000
583.43500,81.40417,    -251.06819,1.00000
583.61200,81.40750,    -250.89348,1.00000
583.78699,81.41083,    -250.71495,1.00000
583.96399,81.41417,    -250.53642,1.00000
584.14203,81.41750,    -250.35713,1.00000
584.31897,81.42083,    -250.17326,1.00000
584.49298,81.42417,    -249.97795,1.00000
584.66699,81.42750,    -249.78264,1.00000
584.84497,81.43083,    -249.59114,1.00000
585.02197,81.43417,    -249.40498,1.00000
585.19702,81.43750,    -249.23103,1.00000
585.37402,81.44083,    -249.05556,1.00000
585.54901,81.44417,    -248.87703,1.00000
585.72498,81.44750,    -248.69316,1.00000
585.90100,81.45083,    -248.49327,1.00000
586.07800,81.45417,    -248.29796,1.00000
586.25299,81.45750,    -248.10875,1.00000
586.42798,81.46083,    -247.92336,1.00000
586.60498,81.46417,    -247.73872,1.00000
586.78003,81.46750,    -247.55333,1.00000
586.95697,81.47083,    -247.37556,1.00000
587.13098,81.47417,    -247.20314,1.00000
587.30798,81.47750,    -247.02614,1.00000
587.48199,81.48083,    -246.84608,1.00000
587.65698,81.48417,    -246.66756,1.00000
587.83398,81.48750,    -246.48827,1.00000
588.01001,81.49083,    -246.30898,1.00000
588.18402,81.49417,    -246.13045,1.00000
588.35999,81.49750,    -245.95345,1.00000
588.53699,81.50083,    -245.77568,1.00000
588.71198,81.50417,    -245.59715,1.00000
588.88702,81.50750,    -245.41557,1.00000
589.06000,81.51083,    -245.23018,1.00000
589.23798,81.51417,    -245.05013,1.00000
589.41199,81.51750,    -244.87617,1.00000
589.58899,81.52083,    -244.70299,1.00000
589.76398,81.52417,    -244.52827,1.00000
589.94000,81.52750,    -244.35280,1.00000
590.11603,81.53083,    -244.17580,1.00000
590.28998,81.53417,    -243.99498,1.00000
590.46698,81.53750,    -243.81187,1.00000
590.63898,81.54083,    -243.62801,1.00000
590.81500,81.54417,    -243.44261,1.00000
590.98999,81.54750,    -243.26027,1.00000
591.16498,81.55083,    -243.07640,1.00000
591.34100,81.55417,    -242.89253,1.00000
591.51501,81.55750,    -242.70943,1.00000
591.69000,81.56083,    -242.52632,1.00000
591.86603,81.56417,    -242.34474,1.00000
592.04102,81.56750,    -242.16087,1.00000
592.21600,81.57083,    -241.97548,1.00000
592.39001,81.57417,    -241.79619,1.00000
592.56598,81.57750,    -241.62300,1.00000
592.73901,81.58083,    -241.46736,1.00000
592.91302,81.58417,    -241.30257,1.00000
593.09100,81.58750,    -241.12862,1.00000
593.26501,81.59083,    -240.94780,1.00000
593.43903,81.59417,    -240.76241,1.00000
593.61298,81.59750,    -240.56175,1.00000
593.78601,81.60083,    -240.36339,1.00000
593.96399,81.60417,    -240.17342,1.00000
594.13898,81.60750,    -239.98955,1.00000
594.31097,81.61083,    -239.81026,1.00000
594.48602,81.61417,    -239.63173,1.00000
594.65997,81.61750,    -239.45625,1.00000
594.83600,81.62083,    -239.28154,1.00000
595.01099,81.62417,    -239.10988,1.00000
595.18500,81.62750,    -238.93822,1.00000
595.35999,81.63083,    -238.76656,1.00000
595.53198,81.63417,    -238.59032,1.00000
595.70697,81.63750,    -238.41179,1.00000
595.88202,81.64083,    -238.23479,1.00000
596.05701,81.64417,    -238.06084,1.00000
596.22998,81.64750,    -237.89070,1.00000
596.40302,81.65083,    -237.71980,1.00000
596.57898,81.65417,    -237.54738,1.00000
596.75299,81.65750,    -237.37724,1.00000
596.92499,81.66083,    -237.20940,1.00000
597.09998,81.66417,    -237.04308,1.00000
597.27502,81.66750,    -236.88591,1.00000
597.45099,81.67083,    -236.72493,1.00000
597.62299,81.67417,    -236.55937,1.00000
597.79700,81.67750,    -236.38313,1.00000
597.97101,81.68083,    -236.20232,1.00000
598.14398,81.68417,    -236.01921,1.00000
598.31897,81.68750,    -235.83687,1.00000
598.49200,81.69083,    -235.65910,1.00000
598.66803,81.69417,    -235.49889,1.00000
598.84003,81.69750,    -235.33714,1.00000
599.01398,81.70083,    -235.17464,1.00000
599.18799,81.70417,    -234.99611,1.00000
599.36200,81.70750,    -234.81071,1.00000
599.53497,81.71083,    -234.62914,1.00000
599.70801,81.71417,    -234.45290,1.00000
599.88202,81.71750,    -234.27513,1.00000
600.05402,81.72083,    -234.09584,1.00000
600.22900,81.72417,    -233.91731,1.00000
600.40198,81.72750,    -233.74031,1.00000
600.57397,81.73083,    -233.56560,1.00000
600.75000,81.73417,    -233.38936,1.00000
600.92297,81.73750,    -233.21617,1.00000
601.09601,81.74083,    -233.04298,1.00000
601.27002,81.74417,    -232.86903,1.00000
601.44098,81.74750,    -232.70042,1.00000
601.61603,81.75083,    -232.53487,1.00000
601.79102,81.75417,    -232.37770,1.00000
601.96301,81.75750,    -232.22054,1.00000
602.13397,81.76083,    -232.06184,1.00000
602.30902,81.76417,    -231.90163,1.00000
602.48102,81.76750,    -231.73836,1.00000
602.65399,81.77083,    -231.56975,1.00000
602.82898,81.77417,    -231.39046,1.00000
603.00201,81.77750,    -231.20888,1.00000
603.17499,81.78083,    -231.02959,1.00000
603.34601,81.78417,    -230.85411,1.00000
603.52002,81.78750,    -230.68245,1.00000
603.69501,81.79083,    -230.52528,1.00000
603.86798,81.79417,    -230.36430,1.00000
604.04102,81.79750,    -230.20332,1.00000
604.21002,81.80250,    -230.12321,1.00000

