#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-3.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-3                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/29/2020 12:37:12 PM (UTC-4) 
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.5                         
#REFERENCE CRUCIBLE MASS /mg:,461.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
920.89899,300.07667,       0.16861,1.00000
921.06403,300.08000,       0.17548,1.00000
921.22498,300.08333,       0.17700,1.00000
921.38800,300.08667,       0.18311,1.00000
921.54901,300.09000,       0.19989,1.00000
921.71399,300.09333,       0.23422,1.00000
921.87598,300.09667,       0.26321,1.00000
922.03802,300.10000,       0.28915,1.00000
922.20099,300.10333,       0.31433,1.00000
922.36499,300.10667,       0.33569,1.00000
922.53003,300.11000,       0.35934,1.00000
922.69098,300.11333,       0.37918,1.00000
922.85400,300.11667,       0.39215,1.00000
923.01599,300.12000,       0.40512,1.00000
923.17999,300.12333,       0.41657,1.00000
923.34399,300.12667,       0.42801,1.00000
923.50500,300.13000,       0.43793,1.00000
923.66998,300.13333,       0.44785,1.00000
923.83197,300.13667,       0.45776,1.00000
923.99500,300.14000,       0.46539,1.00000
924.15698,300.14333,       0.47455,1.00000
924.32202,300.14667,       0.48218,1.00000
924.48401,300.15000,       0.49057,1.00000
924.64801,300.15333,       0.50125,1.00000
924.80902,300.15667,       0.51270,1.00000
924.97198,300.16000,       0.52261,1.00000
925.13800,300.16333,       0.53253,1.00000
925.29901,300.16667,       0.54321,1.00000
925.46002,300.17000,       0.55389,1.00000
925.62402,300.17333,       0.56763,1.00000
925.78601,300.17667,       0.57907,1.00000
925.95099,300.18000,       0.59052,1.00000
926.11298,300.18333,       0.59967,1.00000
926.27502,300.18667,       0.61035,1.00000
926.43903,300.19000,       0.61951,1.00000
926.60199,300.19333,       0.62943,1.00000
926.76801,300.19667,       0.64011,1.00000
926.92999,300.20000,       0.67520,1.00000
927.09497,300.20333,       0.70496,1.00000
927.25500,300.20667,       0.72250,1.00000
927.41803,300.21000,       0.73242,1.00000
927.58301,300.21333,       0.74539,1.00000
927.74500,300.21667,       0.73929,1.00000
927.90900,300.22000,       0.73395,1.00000
928.07001,300.22333,       0.73700,1.00000
928.23297,300.22667,       0.75684,1.00000
928.39801,300.23000,       0.77667,1.00000
928.56097,300.23333,       0.79269,1.00000
928.72302,300.23667,       0.81482,1.00000
928.88599,300.24000,       0.83542,1.00000
929.04999,300.24333,       0.85449,1.00000
929.21399,300.24667,       0.87662,1.00000
929.37598,300.25000,       0.89111,1.00000
929.53998,300.25333,       0.88501,1.00000
929.70502,300.25667,       0.87585,1.00000
929.86603,300.26000,       0.87738,1.00000
930.03101,300.26333,       0.87814,1.00000
930.19397,300.26667,       0.87509,1.00000
930.35602,300.27000,       0.87585,1.00000
930.51703,300.27333,       0.88806,1.00000
930.67999,300.27667,       0.89645,1.00000
930.84497,300.28000,       0.90256,1.00000
931.00800,300.28333,       0.90790,1.00000
931.16901,300.28667,       0.91019,1.00000
931.33301,300.29000,       0.90942,1.00000
931.49701,300.29333,       0.90561,1.00000
931.65900,300.29667,       0.89264,1.00000
931.82300,300.30000,       0.87280,1.00000
931.98602,300.30333,       0.86823,1.00000
932.14899,300.30667,       0.86670,1.00000
932.31299,300.31000,       0.87357,1.00000
932.47601,300.31333,       0.87357,1.00000
932.63800,300.31667,       0.86746,1.00000
932.80200,300.32000,       0.85678,1.00000
932.96301,300.32333,       0.85449,1.00000
933.12799,300.32667,       0.91400,1.00000
933.28998,300.33000,       0.97656,1.00000
933.45398,300.33333,       1.03531,1.00000
933.61798,300.33667,       1.07727,1.00000
933.78198,300.34000,       1.11618,1.00000
933.94202,300.34333,       1.13907,1.00000
934.10699,300.34667,       1.15356,1.00000
934.27002,300.35000,       1.17722,1.00000
934.43402,300.35333,       1.21079,1.00000
934.59698,300.35667,       1.25275,1.00000
934.75897,300.36000,       1.29471,1.00000
934.92200,300.36333,       1.35345,1.00000
935.08698,300.36667,       1.41449,1.00000
935.25098,300.37000,       1.46179,1.00000
935.41199,300.37333,       1.49002,1.00000
935.57599,300.37667,       1.50452,1.00000
935.74103,300.38000,       1.51596,1.00000
935.90302,300.38333,       1.53122,1.00000
936.06799,300.38667,       1.54495,1.00000
936.22998,300.39000,       1.56403,1.00000
936.39398,300.39333,       1.58691,1.00000
936.56000,300.39667,       1.60828,1.00000
936.71997,300.40000,       1.62964,1.00000
936.88397,300.40333,       1.65176,1.00000
937.04797,300.40667,       1.66779,1.00000
937.21100,300.41000,       1.68228,1.00000
937.37598,300.41333,       1.68762,1.00000
937.53900,300.41667,       1.69067,1.00000
937.70502,300.42000,       1.70212,1.00000
937.86603,300.42333,       1.71204,1.00000
938.02698,300.42667,       1.71509,1.00000
938.19299,300.43000,       1.71356,1.00000
938.35699,300.43333,       1.71356,1.00000
938.51801,300.43667,       1.73111,1.00000
938.68103,300.44000,       1.77078,1.00000
938.84497,300.44333,       1.80817,1.00000
939.00897,300.44667,       1.83563,1.00000
939.17297,300.45000,       1.84097,1.00000
939.33600,300.45333,       1.84097,1.00000
939.50098,300.45667,       1.84479,1.00000
939.66498,300.46000,       1.85623,1.00000
939.82800,300.46333,       1.86844,1.00000
939.98999,300.46667,       1.88446,1.00000
940.15302,300.47000,       1.90048,1.00000
940.31702,300.47333,       1.92032,1.00000
940.47998,300.47667,       1.94550,1.00000
940.64600,300.48000,       1.97144,1.00000
940.80701,300.48333,       1.99661,1.00000
940.96997,300.48667,       2.02103,1.00000
941.13501,300.49000,       2.04544,1.00000
941.29700,300.49333,       2.07443,1.00000
941.46100,300.49667,       2.10342,1.00000
941.62500,300.50000,       2.13852,1.00000
941.78998,300.50333,       2.17667,1.00000
941.95203,300.50667,       2.21405,1.00000
942.11700,300.51000,       2.24533,1.00000
942.27899,300.51333,       2.27814,1.00000
942.44397,300.51667,       2.31018,1.00000
942.60797,300.52000,       2.34070,1.00000
942.76801,300.52333,       2.36969,1.00000
942.93298,300.52667,       2.39868,1.00000
943.09601,300.53000,       2.42767,1.00000
943.26099,300.53333,       2.45133,1.00000
943.42200,300.53667,       2.47650,1.00000
943.58698,300.54000,       2.50321,1.00000
943.74902,300.54333,       2.52915,1.00000
943.91101,300.54667,       2.55585,1.00000
944.07703,300.55000,       2.57492,1.00000
944.23901,300.55333,       2.59018,1.00000
944.40100,300.55667,       2.60315,1.00000
944.56598,300.56000,       2.59781,1.00000
944.72900,300.56333,       2.60086,1.00000
944.89301,300.56667,       2.63062,1.00000
945.05499,300.57000,       2.65961,1.00000
945.21802,300.57333,       2.69013,1.00000
945.38000,300.57667,       2.73514,1.00000
945.54498,300.58000,       2.77786,1.00000
945.70801,300.58333,       2.81448,1.00000
945.87201,300.58667,       2.84577,1.00000
946.03601,300.59000,       2.87705,1.00000
946.20001,300.59333,       2.90985,1.00000
946.36200,300.59667,       2.94037,1.00000
946.52600,300.60000,       2.97165,1.00000
946.68799,300.60333,       3.00064,1.00000
946.85199,300.60667,       3.02734,1.00000
947.01501,300.61000,       3.05405,1.00000
947.17999,300.61333,       3.08075,1.00000
947.34497,300.61667,       3.10516,1.00000
947.50598,300.62000,       3.12882,1.00000
947.66998,300.62333,       3.15476,1.00000
947.83398,300.62667,       3.18298,1.00000
948.00000,300.63000,       3.20969,1.00000
948.16199,300.63333,       3.23563,1.00000
948.32501,300.63667,       3.24173,1.00000
948.48999,300.64000,       3.22800,1.00000
948.65198,300.64333,       3.22037,1.00000
948.81500,300.64667,       3.22189,1.00000
948.97998,300.65000,       3.23258,1.00000
949.14099,300.65333,       3.25928,1.00000
949.30499,300.65667,       3.30582,1.00000
949.46802,300.66000,       3.35007,1.00000
949.63501,300.66333,       3.39127,1.00000
949.79602,300.66667,       3.41950,1.00000
949.96002,300.67000,       3.44238,1.00000
950.12500,300.67333,       3.45764,1.00000
950.28497,300.67667,       3.46909,1.00000
950.45001,300.68000,       3.48282,1.00000
950.61603,300.68333,       3.50113,1.00000
950.77802,300.68667,       3.52249,1.00000
950.94000,300.69000,       3.54080,1.00000
951.10400,300.69333,       3.55377,1.00000
951.26898,300.69667,       3.55911,1.00000
951.43103,300.70000,       3.56217,1.00000
951.59698,300.70333,       3.55301,1.00000
951.76099,300.70667,       3.54996,1.00000
951.92297,300.71000,       3.55606,1.00000
952.08899,300.71333,       3.56903,1.00000
952.25201,300.71667,       3.58505,1.00000
952.41602,300.72000,       3.60031,1.00000
952.57703,300.72333,       3.62091,1.00000
952.74500,300.72667,       3.64151,1.00000
952.90503,300.73000,       3.66135,1.00000
953.07001,300.73333,       3.67813,1.00000
953.23401,300.73667,       3.69644,1.00000
953.39801,300.74000,       3.71857,1.00000
953.56000,300.74333,       3.74146,1.00000
953.72400,300.74667,       3.76434,1.00000
953.88800,300.75000,       3.78723,1.00000
954.04901,300.75333,       3.81317,1.00000
954.21600,300.75667,       3.83911,1.00000
954.37799,300.76000,       3.86353,1.00000
954.54303,300.76333,       3.88565,1.00000
954.70697,300.76667,       3.90778,1.00000
954.87201,300.77000,       3.93219,1.00000
955.03497,300.77333,       3.95813,1.00000
955.19702,300.77667,       3.98102,1.00000
955.36200,300.78000,       4.00238,1.00000
955.52698,300.78333,       4.02222,1.00000
955.69098,300.78667,       4.04282,1.00000
955.85602,300.79000,       4.06113,1.00000
956.01599,300.79333,       4.07791,1.00000
956.18103,300.79667,       4.09546,1.00000
956.34302,300.80000,       4.11301,1.00000
956.50800,300.80333,       4.11530,1.00000
956.67297,300.80667,       4.11148,1.00000
956.83398,300.81000,       4.11301,1.00000
956.99799,300.81333,       4.13361,1.00000
957.16302,300.81667,       4.16336,1.00000
957.32599,300.82000,       4.18549,1.00000
957.48999,300.82333,       4.20532,1.00000
957.65503,300.82667,       4.22821,1.00000
957.82001,300.83000,       4.24805,1.00000
957.98199,300.83333,       4.26102,1.00000
958.14600,300.83667,       4.26712,1.00000
958.30701,300.84000,       4.27551,1.00000
958.47498,300.84333,       4.29077,1.00000
958.63898,300.84667,       4.31061,1.00000
958.80298,300.85000,       4.33197,1.00000
958.96503,300.85333,       4.35181,1.00000
959.13000,300.85667,       4.37546,1.00000
959.29303,300.86000,       4.39911,1.00000
959.45599,300.86333,       4.41818,1.00000
959.62097,300.86667,       4.43421,1.00000
959.78497,300.87000,       4.45175,1.00000
959.94702,300.87333,       4.47312,1.00000
960.10999,300.87667,       4.49371,1.00000
960.27502,300.88000,       4.50974,1.00000
960.43903,300.88333,       4.52347,1.00000
960.60303,300.88667,       4.53720,1.00000
960.76801,300.89000,       4.55322,1.00000
960.92902,300.89333,       4.57077,1.00000
961.09399,300.89667,       4.58832,1.00000
961.25897,300.90000,       4.60358,1.00000
961.42200,300.90333,       4.61807,1.00000
961.58398,300.90667,       4.63333,1.00000
961.74799,300.91000,       4.64707,1.00000
961.91400,300.91333,       4.66232,1.00000
962.07898,300.91667,       4.67835,1.00000
962.23999,300.92000,       4.69666,1.00000
962.40601,300.92333,       4.71954,1.00000
962.57001,300.92667,       4.74243,1.00000
962.73401,300.93000,       4.76990,1.00000
962.89600,300.93333,       4.79508,1.00000
963.05902,300.93667,       4.81796,1.00000
963.22302,300.94000,       4.84085,1.00000
963.39001,300.94333,       4.85840,1.00000
963.55200,300.94667,       4.87518,1.00000
963.71600,300.95000,       4.89273,1.00000
963.88000,300.95333,       4.91257,1.00000
964.04199,300.95667,       4.93546,1.00000
964.20697,300.96000,       4.95758,1.00000
964.37000,300.96333,       4.98276,1.00000
964.53400,300.96667,       5.01022,1.00000
964.69702,300.97000,       5.03388,1.00000
964.85999,300.97333,       5.04303,1.00000
965.02698,300.97667,       5.04456,1.00000
965.19000,300.98000,       5.04913,1.00000
965.35199,300.98333,       5.05524,1.00000
965.51703,300.98667,       5.06210,1.00000
965.68201,300.99000,       5.07431,1.00000
965.84698,300.99333,       5.09567,1.00000
966.00897,300.99667,       5.12009,1.00000
966.17200,301.00000,       5.14679,1.00000
966.33398,301.00333,       5.16586,1.00000
966.49902,301.00667,       5.18341,1.00000
966.66199,301.01000,       5.20401,1.00000
966.82800,301.01333,       5.22537,1.00000
966.98999,301.01667,       5.24674,1.00000
967.15399,301.02000,       5.26886,1.00000
967.32001,301.02333,       5.29099,1.00000
967.47998,301.02667,       5.31006,1.00000
967.64502,301.03000,       5.32837,1.00000
967.80798,301.03333,       5.34668,1.00000
967.97400,301.03667,       5.36347,1.00000
968.13800,301.04000,       5.37949,1.00000
968.29999,301.04333,       5.39551,1.00000
968.46600,301.04667,       5.41001,1.00000
968.63098,301.05000,       5.42908,1.00000
968.79102,301.05333,       5.45044,1.00000
968.95300,301.05667,       5.47257,1.00000
969.11798,301.06000,       5.49164,1.00000
969.28400,301.06333,       5.50690,1.00000
969.44501,301.06667,       5.52216,1.00000
969.61200,301.07000,       5.52674,1.00000
969.77502,301.07333,       5.52521,1.00000
969.93701,301.07667,       5.53055,1.00000
970.10400,301.08000,       5.54810,1.00000
970.26801,301.08333,       5.57099,1.00000
970.43298,301.08667,       5.61447,1.00000
970.59302,301.09000,       5.64728,1.00000
970.75897,301.09333,       5.67322,1.00000
970.92200,301.09667,       5.69534,1.00000
971.08600,301.10000,       5.71213,1.00000
971.25201,301.10333,       5.70984,1.00000
971.41400,301.10667,       5.70755,1.00000
971.57599,301.11000,       5.71213,1.00000
971.74298,301.11333,       5.76401,1.00000
971.90399,301.11667,       5.79453,1.00000
972.07001,301.12000,       5.81589,1.00000
972.23499,301.12333,       5.84336,1.00000
972.39697,301.12667,       5.86624,1.00000
972.56299,301.13000,       5.88227,1.00000
972.72699,301.13333,       5.87921,1.00000
972.88898,301.13667,       5.88837,1.00000
973.05402,301.14000,       5.91507,1.00000
973.21997,301.14333,       5.94101,1.00000
973.38300,301.14667,       5.97000,1.00000
973.54401,301.15000,       5.99594,1.00000
973.71002,301.15333,       6.01883,1.00000
973.87402,301.15667,       6.04172,1.00000
974.03900,301.16000,       6.05927,1.00000
974.20300,301.16333,       6.08216,1.00000
974.36499,301.16667,       6.10733,1.00000
974.52802,301.17000,       6.12869,1.00000
974.69202,301.17333,       6.14929,1.00000
974.85901,301.17667,       6.16760,1.00000
975.02197,301.18000,       6.18668,1.00000
975.18597,301.18333,       6.19736,1.00000
975.34998,301.18667,       6.20194,1.00000
975.51202,301.19000,       6.20575,1.00000
975.67798,301.19333,       6.21414,1.00000
975.84198,301.19667,       6.22940,1.00000
976.00598,301.20000,       6.24619,1.00000
976.16998,301.20333,       6.26450,1.00000
976.33502,301.20667,       6.28586,1.00000
976.49799,301.21000,       6.31027,1.00000
976.66302,301.21333,       6.32706,1.00000
976.82599,301.21667,       6.34155,1.00000
976.99103,301.22000,       6.35605,1.00000
977.15399,301.22333,       6.36749,1.00000
977.31799,301.22667,       6.37894,1.00000
977.48602,301.23000,       6.39038,1.00000
977.64801,301.23333,       6.40106,1.00000
977.81097,301.23667,       6.40946,1.00000
977.97498,301.24000,       6.41480,1.00000
978.14001,301.24333,       6.41785,1.00000
978.30499,301.24667,       6.41098,1.00000
978.46802,301.25000,       6.39954,1.00000
978.63501,301.25333,       6.38046,1.00000
978.79999,301.25667,       6.36292,1.00000
978.96399,301.26000,       6.35147,1.00000
979.12799,301.26333,       6.34690,1.00000
979.29102,301.26667,       6.34461,1.00000
979.45697,301.27000,       6.34155,1.00000
979.62299,301.27333,       6.33545,1.00000
979.78400,301.27667,       6.33087,1.00000
979.94897,301.28000,       6.32858,1.00000
980.11401,301.28333,       6.32858,1.00000
980.27899,301.28667,       6.33087,1.00000
980.44202,301.29000,       6.33698,1.00000
980.60602,301.29333,       6.34384,1.00000
980.77301,301.29667,       6.34918,1.00000
980.93500,301.30000,       6.35376,1.00000
981.09900,301.30333,       6.35529,1.00000
981.26501,301.30667,       6.35681,1.00000
981.42798,301.31000,       6.36063,1.00000
981.59399,301.31333,       6.36368,1.00000
981.75702,301.31667,       6.36444,1.00000
981.92200,301.32000,       6.36597,1.00000
982.08502,301.32333,       6.37207,1.00000
982.24902,301.32667,       6.39115,1.00000
982.41199,301.33000,       6.40412,1.00000
982.57703,301.33333,       6.40564,1.00000
982.74200,301.33667,       6.40564,1.00000
982.90601,301.34000,       6.40869,1.00000
983.06897,301.34333,       6.41632,1.00000
983.23499,301.34667,       6.42853,1.00000
983.39801,301.35000,       6.44150,1.00000
983.56403,301.35333,       6.45294,1.00000
983.72803,301.35667,       6.46134,1.00000
983.88898,301.36000,       6.46057,1.00000
984.05701,301.36333,       6.45600,1.00000
984.21997,301.36667,       6.45142,1.00000
984.38397,301.37000,       6.44531,1.00000
984.54797,301.37333,       6.43997,1.00000
984.71399,301.37667,       6.43463,1.00000
984.87701,301.38000,       6.43387,1.00000
985.03998,301.38333,       6.43769,1.00000
985.20502,301.38667,       6.44303,1.00000
985.36902,301.39000,       6.44913,1.00000
985.53302,301.39333,       6.45905,1.00000
985.69897,301.39667,       6.47736,1.00000
985.86200,301.40000,       6.49491,1.00000
986.02698,301.40333,       6.50940,1.00000
986.19202,301.40667,       6.52390,1.00000
986.35602,301.41000,       6.53992,1.00000
986.51898,301.41333,       6.54068,1.00000
986.68201,301.41667,       6.53839,1.00000
986.84802,301.42000,       6.53534,1.00000
987.01202,301.42333,       6.53534,1.00000
987.17401,301.42667,       6.53534,1.00000
987.34198,301.43000,       6.53458,1.00000
987.50500,301.43333,       6.53153,1.00000
987.66901,301.43667,       6.53000,1.00000
987.83301,301.44000,       6.53839,1.00000
987.99902,301.44333,       6.55289,1.00000
988.16101,301.44667,       6.56510,1.00000
988.32599,301.45000,       6.56967,1.00000
988.48901,301.45333,       6.57501,1.00000
988.65100,301.45667,       6.57883,1.00000
988.81598,301.46000,       6.57730,1.00000
988.98102,301.46333,       6.58188,1.00000
989.14502,301.46667,       6.58722,1.00000
989.30798,301.47000,       6.59027,1.00000
989.47302,301.47333,       6.59409,1.00000
989.63702,301.47667,       6.59867,1.00000
989.80200,301.48000,       6.60324,1.00000
989.96301,301.48333,       6.60858,1.00000
990.12903,301.48667,       6.61469,1.00000
990.29303,301.49000,       6.62003,1.00000
990.45502,301.49333,       6.62384,1.00000
990.62201,301.49667,       6.62308,1.00000
990.78699,301.50000,       6.62079,1.00000
