#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_6.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-6                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/8/2020 8:38:59 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,40°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S1/24                           
#SEG. 1:                     ,40°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
525.79901, 9.66333,-274.51868,1.00000
525.98297, 9.66667,-274.28674,1.00000
526.16602, 9.67000,-274.05557,1.00000
526.34802, 9.67333,-273.82364,1.00000
526.53198, 9.67667,-273.59018,1.00000
526.71198, 9.68000,-273.35596,1.00000
526.89502, 9.68333,-273.12173,1.00000
527.07800, 9.68667,-272.89133,1.00000
527.25897, 9.69000,-272.66321,1.00000
527.43903, 9.69333,-272.43280,1.00000
527.62299, 9.69667,-272.19934,1.00000
527.80499, 9.70000,-271.96588,1.00000
527.98700, 9.70333,-271.73090,1.00000
528.16901, 9.70667,-271.49515,1.00000
528.35101, 9.71000,-271.25787,1.00000
528.53302, 9.71333,-271.01755,1.00000
528.71600, 9.71667,-270.77493,1.00000
528.89697, 9.72000,-270.53461,1.00000
529.07800, 9.72333,-270.29581,1.00000
529.26099, 9.72667,-270.06006,1.00000
529.44299, 9.73000,-269.82660,1.00000
529.62500, 9.73333,-269.60229,1.00000
529.80603, 9.73667,-269.37494,1.00000
529.98798, 9.74000,-269.14453,1.00000
530.17102, 9.74333,-268.91107,1.00000
530.35199, 9.74667,-268.67685,1.00000
530.53101, 9.75000,-268.44263,1.00000
530.71399, 9.75333,-268.21222,1.00000
530.89398, 9.75667,-267.98944,1.00000
531.07800, 9.76000,-267.76743,1.00000
531.25702, 9.76333,-267.53931,1.00000
531.43903, 9.76667,-267.30661,1.00000
531.62097, 9.77000,-267.07468,1.00000
531.80499, 9.77333,-266.84351,1.00000
531.98499, 9.77667,-266.61005,1.00000
532.16400, 9.78000,-266.37506,1.00000
532.34900, 9.78333,-266.13931,1.00000
532.52802, 9.78667,-265.90662,1.00000
532.70801, 9.79000,-265.67392,1.00000
532.88898, 9.79333,-265.44122,1.00000
533.07202, 9.79667,-265.20929,1.00000
533.25299, 9.80000,-264.97888,1.00000
533.43298, 9.80333,-264.75000,1.00000
533.61401, 9.80667,-264.52112,1.00000
533.79602, 9.81000,-264.28995,1.00000
533.97699, 9.81333,-264.05649,1.00000
534.15900, 9.81667,-263.82303,1.00000
534.33801, 9.82000,-263.59033,1.00000
534.52100, 9.82333,-263.35916,1.00000
534.70001, 9.82667,-263.12799,1.00000
534.88098, 9.83000,-262.89682,1.00000
535.06097, 9.83333,-262.66565,1.00000
535.24200, 9.83667,-262.44135,1.00000
535.42297, 9.84000,-262.22543,1.00000
535.60400, 9.84333,-262.00952,1.00000
535.78400, 9.84667,-261.78827,1.00000
535.96399, 9.85000,-261.56625,1.00000
536.14600, 9.85333,-261.34195,1.00000
536.33002, 9.85667,-261.11765,1.00000
536.50897, 9.86000,-260.89029,1.00000
536.68799, 9.86333,-260.66293,1.00000
536.86902, 9.86667,-260.43558,1.00000
537.04901, 9.87000,-260.20670,1.00000
537.22998, 9.87333,-259.97705,1.00000
537.40802, 9.87667,-259.75046,1.00000
537.59100, 9.88000,-259.52539,1.00000
537.77002, 9.88333,-259.30032,1.00000
537.95099, 9.88667,-259.07373,1.00000
538.12799, 9.89000,-258.84561,1.00000
538.31097, 9.89333,-258.61826,1.00000
538.48999, 9.89667,-258.39090,1.00000
538.66803, 9.90000,-258.15897,1.00000
538.84802, 9.90333,-257.92627,1.00000
539.02802, 9.90667,-257.69510,1.00000
539.21002, 9.91000,-257.46545,1.00000
539.38898, 9.91333,-257.24115,1.00000
539.56897, 9.91667,-257.02142,1.00000
539.74799, 9.92000,-256.80246,1.00000
539.92798, 9.92333,-256.57968,1.00000
540.10999, 9.92667,-256.35461,1.00000
540.28802, 9.93000,-256.12573,1.00000
540.46802, 9.93333,-255.88844,1.00000
540.64697, 9.93667,-255.65804,1.00000
540.82397, 9.94000,-255.42992,1.00000
541.00598, 9.94333,-255.20256,1.00000
541.18298, 9.94667,-254.97749,1.00000
541.36401, 9.95000,-254.75548,1.00000
541.54199, 9.95333,-254.53880,1.00000
541.72198, 9.95667,-254.32671,1.00000
541.90002, 9.96000,-254.11995,1.00000
542.08002, 9.96333,-253.90251,1.00000
542.25800, 9.96667,-253.68202,1.00000
542.43701, 9.97000,-253.46306,1.00000
542.61603, 9.97333,-253.24562,1.00000
542.79602, 9.97667,-253.03047,1.00000
542.97400, 9.98000,-252.81609,1.00000
543.15399, 9.98333,-252.59941,1.00000
543.33398, 9.98667,-252.38121,1.00000
543.51099, 9.99000,-252.16454,1.00000
543.69098, 9.99333,-251.95015,1.00000
543.87097, 9.99667,-251.73653,1.00000
544.04901,10.00000,-251.52138,1.00000
544.22803,10.00333,-251.30470,1.00000
544.40601,10.00667,-251.08727,1.00000
544.58398,10.01000,-250.86754,1.00000
544.76398,10.01333,-250.64476,1.00000
544.94202,10.01667,-250.42351,1.00000
545.12097,10.02000,-250.20531,1.00000
545.29999,10.02333,-249.98558,1.00000
545.47900,10.02667,-249.76814,1.00000
545.65302,10.03000,-249.55223,1.00000
545.83301,10.03333,-249.33632,1.00000
546.01001,10.03667,-249.12193,1.00000
546.19000,10.04000,-248.90831,1.00000
546.36902,10.04333,-248.69392,1.00000
546.54797,10.04667,-248.48106,1.00000
546.72400,10.05000,-248.26668,1.00000
546.90302,10.05333,-248.05305,1.00000
547.08099,10.05667,-247.84554,1.00000
547.25897,10.06000,-247.63802,1.00000
547.43799,10.06333,-247.42592,1.00000
547.61401,10.06667,-247.21001,1.00000
547.79303,10.07000,-246.99333,1.00000
547.97198,10.07333,-246.77895,1.00000
548.14899,10.07667,-246.56761,1.00000
548.32599,10.08000,-246.35780,1.00000
548.50500,10.08333,-246.15791,1.00000
548.68298,10.08667,-245.95497,1.00000
548.86200,10.09000,-245.74821,1.00000
549.03699,10.09333,-245.54070,1.00000
549.21698,10.09667,-245.32860,1.00000
549.39301,10.10000,-245.10429,1.00000
549.57098,10.10333,-244.87923,1.00000
549.74902,10.10667,-244.66331,1.00000
549.92499,10.11000,-244.46037,1.00000
550.10303,10.11333,-244.25743,1.00000
550.28101,10.11667,-244.05144,1.00000
550.46002,10.12000,-243.84392,1.00000
550.63501,10.12333,-243.63792,1.00000
550.81403,10.12667,-243.43269,1.00000
550.99200,10.13000,-243.22899,1.00000
551.16699,10.13333,-243.02452,1.00000
551.34497,10.13667,-242.82005,1.00000
551.52197,10.14000,-242.61635,1.00000
551.70001,10.14333,-242.41112,1.00000
551.87598,10.14667,-242.20665,1.00000
552.05603,10.15000,-242.00371,1.00000
552.23102,10.15333,-241.80000,1.00000
552.41199,10.15667,-241.59554,1.00000
552.58801,10.16000,-241.38802,1.00000
552.76398,10.16333,-241.17897,1.00000
552.94098,10.16667,-240.97069,1.00000
553.11798,10.17000,-240.76241,1.00000
553.29401,10.17333,-240.55641,1.00000
553.47198,10.17667,-240.35118,1.00000
553.64899,10.18000,-240.14519,1.00000
553.82703,10.18333,-239.93462,1.00000
554.00299,10.18667,-239.71336,1.00000
554.17999,10.19000,-239.49669,1.00000
554.35699,10.19333,-239.28459,1.00000
554.53198,10.19667,-239.07784,1.00000
554.71198,10.20000,-238.88939,1.00000
554.88599,10.20333,-238.69560,1.00000
555.06500,10.20667,-238.50105,1.00000
555.23901,10.21000,-238.31413,1.00000
555.41803,10.21333,-238.12645,1.00000
555.59497,10.21667,-237.93343,1.00000
555.77100,10.22000,-237.73735,1.00000
555.94800,10.22333,-237.53670,1.00000
556.12201,10.22667,-237.33147,1.00000
556.29999,10.23000,-237.11784,1.00000
556.47601,10.23333,-236.89964,1.00000
556.65302,10.23667,-236.68526,1.00000
556.82898,10.24000,-236.47087,1.00000
557.00500,10.24333,-236.26030,1.00000
557.18201,10.24667,-236.05354,1.00000
557.35797,10.25000,-235.84831,1.00000
557.53497,10.25333,-235.64308,1.00000
557.71301,10.25667,-235.44014,1.00000
557.88702,10.26000,-235.24101,1.00000
558.06299,10.26333,-235.04494,1.00000
558.24103,10.26667,-234.84505,1.00000
558.41699,10.27000,-234.64287,1.00000
558.59100,10.27333,-234.44069,1.00000
558.76801,10.27667,-234.23698,1.00000
558.94501,10.28000,-234.03175,1.00000
559.12097,10.28333,-233.82881,1.00000
559.29700,10.28667,-233.63579,1.00000
559.47198,10.29000,-233.44887,1.00000
559.64899,10.29333,-233.26042,1.00000
559.82501,10.29667,-233.06511,1.00000
560.00098,10.30000,-232.86064,1.00000
560.17603,10.30333,-232.65160,1.00000
560.35101,10.30667,-232.44026,1.00000
560.53003,10.31000,-232.23579,1.00000
560.70502,10.31333,-232.03056,1.00000
560.87799,10.31667,-231.82610,1.00000
561.05603,10.32000,-231.62163,1.00000
561.23102,10.32333,-231.41563,1.00000
561.40601,10.32667,-231.21269,1.00000
561.58002,10.33000,-231.01051,1.00000
561.75702,10.33333,-230.80757,1.00000
561.92999,10.33667,-230.60234,1.00000
562.10602,10.34000,-230.39787,1.00000
562.28198,10.34333,-230.19646,1.00000
562.45801,10.34667,-229.99962,1.00000
562.63300,10.35000,-229.80583,1.00000
562.80798,10.35333,-229.61128,1.00000
562.98401,10.35667,-229.41673,1.00000
563.16199,10.36000,-229.22066,1.00000
563.33502,10.36333,-229.02306,1.00000
563.51202,10.36667,-228.82622,1.00000
563.68701,10.37000,-228.63243,1.00000
563.86200,10.37333,-228.44093,1.00000
564.03601,10.37667,-228.24791,1.00000
564.21198,10.38000,-228.05260,1.00000
564.38599,10.38333,-227.85652,1.00000
564.56097,10.38667,-227.66502,1.00000
564.73499,10.39000,-227.47658,1.00000
564.91302,10.39333,-227.28661,1.00000
565.08698,10.39667,-227.09511,1.00000
565.26099,10.40000,-226.89980,1.00000
565.43597,10.40333,-226.70143,1.00000
565.61298,10.40667,-226.50307,1.00000
565.78699,10.41000,-226.30318,1.00000
565.96399,10.41333,-226.10252,1.00000
566.13800,10.41667,-225.90034,1.00000
566.31299,10.42000,-225.70045,1.00000
566.48700,10.42333,-225.50209,1.00000
566.66199,10.42667,-225.30296,1.00000
566.83398,10.43000,-225.10460,1.00000
567.01300,10.43333,-224.90698,1.00000
567.18597,10.43667,-224.71396,1.00000
567.36200,10.44000,-224.52475,1.00000
567.53601,10.44333,-224.33936,1.00000
567.70801,10.44667,-224.15472,1.00000
567.88501,10.45000,-223.96933,1.00000
568.06000,10.45333,-223.78317,1.00000
568.23499,10.45667,-223.59244,1.00000
568.40900,10.46000,-223.39789,1.00000
568.58099,10.46333,-223.20334,1.00000
568.75598,10.46667,-223.01108,1.00000
568.93201,10.47000,-222.82034,1.00000
569.10498,10.47333,-222.62885,1.00000
569.28003,10.47667,-222.43811,1.00000
569.45502,10.48000,-222.24738,1.00000
569.62903,10.48333,-222.05893,1.00000
569.80298,10.48667,-221.86972,1.00000
569.97699,10.49000,-221.68127,1.00000
570.15198,10.49333,-221.49588,1.00000
570.32501,10.49667,-221.31430,1.00000
570.49799,10.50000,-221.13043,1.00000
570.67297,10.50333,-220.94427,1.00000
570.84802,10.50667,-220.75659,1.00000
571.02197,10.51000,-220.56738,1.00000
571.19598,10.51333,-220.37970,1.00000
571.36902,10.51667,-220.19049,1.00000
571.54498,10.52000,-219.99747,1.00000
571.71997,10.52333,-219.80292,1.00000
571.89099,10.52667,-219.60684,1.00000
572.06702,10.53000,-219.41000,1.00000
572.24200,10.53333,-219.20477,1.00000
572.41498,10.53667,-219.00259,1.00000
572.58502,10.54000,-218.80347,1.00000
572.76001,10.54333,-218.60205,1.00000
572.93402,10.54667,-218.39301,1.00000
573.10602,10.55000,-218.18549,1.00000
573.28101,10.55333,-217.98407,1.00000
573.45300,10.55667,-217.79028,1.00000
573.62701,10.56000,-217.60184,1.00000
573.79901,10.56333,-217.41110,1.00000
573.97302,10.56667,-217.21808,1.00000
574.14697,10.57000,-217.02353,1.00000
574.31897,10.57333,-216.82898,1.00000
574.49200,10.57667,-216.63214,1.00000
574.66602,10.58000,-216.43454,1.00000
574.83801,10.58333,-216.23999,1.00000
575.01202,10.58667,-216.04544,1.00000
575.18402,10.59000,-215.86081,1.00000
575.35699,10.59333,-215.67694,1.00000
575.53003,10.59667,-215.49155,1.00000
575.70300,10.60000,-215.30539,1.00000
575.87500,10.60333,-215.11771,1.00000
576.04999,10.60667,-214.92468,1.00000
576.21997,10.61000,-214.72937,1.00000
576.39398,10.61333,-214.53635,1.00000
576.56799,10.61667,-214.34256,1.00000
576.73999,10.62000,-214.14954,1.00000
576.91199,10.62333,-213.95728,1.00000
577.08502,10.62667,-213.76807,1.00000
577.25800,10.63000,-213.57886,1.00000
577.43103,10.63333,-213.39041,1.00000
577.60400,10.63667,-213.20807,1.00000
577.77802,10.64000,-213.02573,1.00000
577.95001,10.64333,-212.84491,1.00000
578.12402,10.64667,-212.66257,1.00000
578.29700,10.65000,-212.47641,1.00000
578.46802,10.65333,-212.28186,1.00000
578.64001,10.65667,-212.09570,1.00000
578.81097,10.66000,-211.91946,1.00000
578.98700,10.66333,-211.73941,1.00000
579.15802,10.66667,-211.55478,1.00000
579.33099,10.67000,-211.37091,1.00000
579.50299,10.67333,-211.18552,1.00000
579.67603,10.67667,-210.99402,1.00000
579.84698,10.68000,-210.79947,1.00000
580.02100,10.68333,-210.60492,1.00000
580.19202,10.68667,-210.41190,1.00000
580.36603,10.69000,-210.22345,1.00000
580.53802,10.69333,-210.04568,1.00000
580.71002,10.69667,-209.87173,1.00000
580.87903,10.70000,-209.71686,1.00000
581.05200,10.70333,-209.55054,1.00000
581.22699,10.70667,-209.38422,1.00000
581.39801,10.71000,-209.22247,1.00000
581.57202,10.71333,-209.05463,1.00000
581.74298,10.71667,-208.86771,1.00000
581.91699,10.72000,-208.68002,1.00000
582.08801,10.72333,-208.50150,1.00000
582.26001,10.72667,-208.32983,1.00000
582.43103,10.73000,-208.15436,1.00000
582.60400,10.73333,-207.97583,1.00000
582.77698,10.73667,-207.79425,1.00000
582.94800,10.74000,-207.61267,1.00000
583.12097,10.74333,-207.43109,1.00000
583.29401,10.74667,-207.24799,1.00000
583.46503,10.75000,-207.06412,1.00000
583.63800,10.75333,-206.88330,1.00000
583.81000,10.75667,-206.70706,1.00000
583.97900,10.76000,-206.53159,1.00000
584.15198,10.76333,-206.35382,1.00000
584.32501,10.76667,-206.17682,1.00000
584.49799,10.77000,-205.99905,1.00000
584.66901,10.77333,-205.82281,1.00000
584.84100,10.77667,-205.64734,1.00000
585.01202,10.78000,-205.47339,1.00000
585.18298,10.78333,-205.30249,1.00000
585.35602,10.78667,-205.12930,1.00000
585.52802,10.79000,-204.95459,1.00000
585.69897,10.79333,-204.77759,1.00000
585.87402,10.79667,-204.59906,1.00000
586.04602,10.80000,-204.41367,1.00000
586.21600,10.80333,-204.22827,1.00000
586.38702,10.80667,-204.04593,1.00000
586.56097,10.81000,-203.86435,1.00000
586.73199,10.81333,-203.68353,1.00000
586.90198,10.81667,-203.50195,1.00000
587.07202,10.82000,-203.32343,1.00000
587.24597,10.82333,-203.15405,1.00000
587.41699,10.82667,-202.98849,1.00000
587.59003,10.83000,-202.81836,1.00000
587.76001,10.83333,-202.64441,1.00000
587.93201,10.83667,-202.46893,1.00000
588.10498,10.84000,-202.29269,1.00000
588.27698,10.84333,-202.11722,1.00000
588.44897,10.84667,-201.94250,1.00000
588.61902,10.85000,-201.76627,1.00000
588.78998,10.85333,-201.58850,1.00000
588.96002,10.85667,-201.40387,1.00000
589.13501,10.86000,-201.21924,1.00000
589.30603,10.86333,-201.03842,1.00000
589.47699,10.86667,-200.85913,1.00000
589.64899,10.87000,-200.68137,1.00000
589.82098,10.87333,-200.51352,1.00000
589.98999,10.87667,-200.35788,1.00000
590.16199,10.88000,-200.20529,1.00000
590.33301,10.88333,-200.05499,1.00000
590.50403,10.88667,-199.90317,1.00000
590.67401,10.89000,-199.74219,1.00000
590.84601,10.89333,-199.56137,1.00000
591.01599,10.89667,-199.37750,1.00000
591.18799,10.90000,-199.19516,1.00000
591.36102,10.90333,-199.01434,1.00000
591.53101,10.90667,-198.83429,1.00000
591.70300,10.91000,-198.65652,1.00000
591.87097,10.91333,-198.48944,1.00000
592.04401,10.91667,-198.32236,1.00000
592.21503,10.92000,-198.15222,1.00000
592.38599,10.92333,-197.98209,1.00000
592.55603,10.92667,-197.80814,1.00000
592.72803,10.93000,-197.63342,1.00000
592.89899,10.93333,-197.45871,1.00000
593.06897,10.93667,-197.28552,1.00000
593.23999,10.94000,-197.11157,1.00000
593.40997,10.94333,-196.93915,1.00000
593.58099,10.94667,-196.76825,1.00000
593.75098,10.95000,-196.60117,1.00000
593.92499,10.95333,-196.43790,1.00000
594.09399,10.95667,-196.27310,1.00000
594.26398,10.96000,-196.10678,1.00000
594.43402,10.96333,-195.93741,1.00000
594.60602,10.96667,-195.76727,1.00000
594.77698,10.97000,-195.58875,1.00000
594.94800,10.97333,-195.41022,1.00000
595.11798,10.97667,-195.23856,1.00000
595.28699,10.98000,-195.07529,1.00000
595.45697,10.98333,-194.91507,1.00000
595.62799,10.98667,-194.75638,1.00000
595.79901,10.99000,-194.59006,1.00000
595.96899,10.99333,-194.41306,1.00000
596.14001,10.99667,-194.23682,1.00000
596.31000,11.00000,-194.06439,1.00000
596.48102,11.00333,-193.89426,1.00000
596.65100,11.00667,-193.72412,1.00000
596.82098,11.01000,-193.55475,1.00000
596.99200,11.01333,-193.40063,1.00000
597.16199,11.01667,-193.25339,1.00000
597.33197,11.02000,-193.10385,1.00000
597.50299,11.02333,-192.94821,1.00000
597.67401,11.02667,-192.78723,1.00000
597.84399,11.03000,-192.61786,1.00000
598.01398,11.03333,-192.45078,1.00000
598.18500,11.03667,-192.28445,1.00000
598.35699,11.04000,-192.11890,1.00000
598.52399,11.04333,-191.95410,1.00000
598.69299,11.04667,-191.79007,1.00000
598.86200,11.05000,-191.62680,1.00000
599.03198,11.05333,-191.46124,1.00000
599.20502,11.05667,-191.29568,1.00000
599.37500,11.06000,-191.12936,1.00000
599.54498,11.06333,-190.96228,1.00000
599.71399,11.06667,-190.79520,1.00000
599.88300,11.07000,-190.62659,1.00000
600.05499,11.07333,-190.45721,1.00000
600.22302,11.07667,-190.28937,1.00000
600.39301,11.08000,-190.12305,1.00000
600.56299,11.08333,-189.95749,1.00000
600.73499,11.08667,-189.79346,1.00000
600.90198,11.09000,-189.62943,1.00000
601.07397,11.09333,-189.46310,1.00000
601.24200,11.09667,-189.29602,1.00000
601.41302,11.10000,-189.12589,1.00000
601.58099,11.10333,-188.94659,1.00000
601.75299,11.10667,-188.77264,1.00000
601.91998,11.11000,-188.60785,1.00000
602.08899,11.11333,-188.46136,1.00000
602.26099,11.11667,-188.31030,1.00000
602.42902,11.12000,-188.15848,1.00000
602.59998,11.12333,-188.00894,1.00000
602.76898,11.12667,-187.85788,1.00000
602.93799,11.13000,-187.70377,1.00000
603.10901,11.13333,-187.54889,1.00000
603.27600,11.13667,-187.39630,1.00000
603.44598,11.14000,-187.23608,1.00000
603.61603,11.14333,-187.06900,1.00000
603.78601,11.14667,-186.90115,1.00000
603.95599,11.15000,-186.73483,1.00000
604.12402,11.15333,-186.56927,1.00000
604.29401,11.15667,-186.40448,1.00000
604.46198,11.16000,-186.24197,1.00000
604.63202,11.16333,-186.08099,1.00000
604.80200,11.16667,-185.91849,1.00000
604.96899,11.17000,-185.75369,1.00000
605.14099,11.17333,-185.59119,1.00000
605.31000,11.17667,-185.43173,1.00000
605.47803,11.18000,-185.27609,1.00000
605.64899,11.18333,-185.12045,1.00000
605.81500,11.18667,-184.96252,1.00000
605.98602,11.19000,-184.80078,1.00000
606.15601,11.19333,-184.62378,1.00000
606.32501,11.19667,-184.44373,1.00000
606.40802,11.19917,-184.44373,1.00000

