#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_7.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-7                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/9/2020 8:33:37 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
639.99200,294.31083,    -158.39009,1.00000
640.16199,294.31417,    -158.25352,1.00000
640.32898,294.31750,    -158.11848,1.00000
640.49500,294.32083,    -157.98726,1.00000
640.66302,294.32417,    -157.85832,1.00000
640.83099,294.32750,    -157.72557,1.00000
641.00098,294.33083,    -157.58900,1.00000
641.16803,294.33417,    -157.44710,1.00000
641.33600,294.33750,    -157.30367,1.00000
641.50201,294.34083,    -157.16176,1.00000
641.66901,294.34417,    -157.02290,1.00000
641.83600,294.34750,    -156.88405,1.00000
642.00598,294.35083,    -156.74367,1.00000
642.17200,294.35417,    -156.60634,1.00000
642.33899,294.35750,    -156.47511,1.00000
642.50800,294.36083,    -156.34999,1.00000
642.67700,294.36417,    -156.22563,1.00000
642.84302,294.36750,    -156.10432,1.00000
643.01001,294.37083,    -155.97691,1.00000
643.17798,294.37417,    -155.84187,1.00000
643.34698,294.37750,    -155.69844,1.00000
643.51300,294.38083,    -155.55882,1.00000
643.68103,294.38417,    -155.42836,1.00000
643.84998,294.38750,    -155.30324,1.00000
644.01501,294.39083,    -155.17506,1.00000
644.18298,294.39417,    -155.04460,1.00000
644.34802,294.39750,    -154.91414,1.00000
644.51703,294.40083,    -154.78520,1.00000
644.68597,294.40417,    -154.65474,1.00000
644.85101,294.40750,    -154.52122,1.00000
645.01898,294.41083,    -154.38542,1.00000
645.18701,294.41417,    -154.25038,1.00000
645.35498,294.41750,    -154.11610,1.00000
645.52301,294.42083,    -153.98335,1.00000
645.69000,294.42417,    -153.85213,1.00000
645.85699,294.42750,    -153.72395,1.00000
646.02399,294.43083,    -153.59654,1.00000
646.18903,294.43417,    -153.46837,1.00000
646.35901,294.43750,    -153.33791,1.00000
646.52399,294.44083,    -153.20668,1.00000
646.69202,294.44417,    -153.07088,1.00000
646.85999,294.44750,    -152.93202,1.00000
647.02600,294.45083,    -152.79546,1.00000
647.19299,294.45417,    -152.65889,1.00000
647.36200,294.45750,    -152.52232,1.00000
647.52600,294.46083,    -152.38728,1.00000
647.69501,294.46417,    -152.26064,1.00000
647.86200,294.46750,    -152.14162,1.00000
648.03003,294.47083,    -152.02336,1.00000
648.19501,294.47417,    -151.90205,1.00000
648.36298,294.47750,    -151.78151,1.00000
648.53003,294.48083,    -151.66020,1.00000
648.69702,294.48417,    -151.53355,1.00000
648.86401,294.48750,    -151.40309,1.00000
649.02899,294.49083,    -151.27415,1.00000
649.19598,294.49417,    -151.14827,1.00000
649.36401,294.49750,    -151.02467,1.00000
649.53003,294.50083,    -150.89879,1.00000
649.69897,294.50417,    -150.76909,1.00000
649.86298,294.50750,    -150.62718,1.00000
650.03302,294.51083,    -150.48070,1.00000
650.19897,294.51417,    -150.34261,1.00000
650.36401,294.51750,    -150.21138,1.00000
650.53003,294.52083,    -150.09694,1.00000
650.69702,294.52417,    -149.97792,1.00000
650.86401,294.52750,    -149.85585,1.00000
651.03198,294.53083,    -149.73225,1.00000
651.19800,294.53417,    -149.60789,1.00000
651.36499,294.53750,    -149.48277,1.00000
651.53198,294.54083,    -149.35612,1.00000
651.69897,294.54417,    -149.22566,1.00000
651.86700,294.54750,    -149.08299,1.00000
652.03101,294.55083,    -148.94261,1.00000
652.19800,294.55417,    -148.80833,1.00000
652.36499,294.55750,    -148.67863,1.00000
652.53003,294.56083,    -148.55580,1.00000
652.69897,294.56417,    -148.43526,1.00000
652.86401,294.56750,    -148.31471,1.00000
653.03101,294.57083,    -148.19646,1.00000
653.19800,294.57417,    -148.07820,1.00000
653.36401,294.57750,    -147.96071,1.00000
653.53101,294.58083,    -147.84169,1.00000
653.69800,294.58417,    -147.71809,1.00000
653.86298,294.58750,    -147.59145,1.00000
654.03003,294.59083,    -147.46785,1.00000
654.19897,294.59417,    -147.34349,1.00000
654.36499,294.59750,    -147.21608,1.00000
654.53198,294.60083,    -147.08791,1.00000
654.69800,294.60417,    -146.96202,1.00000
654.86401,294.60750,    -146.83537,1.00000
655.03003,294.61083,    -146.70872,1.00000
655.19800,294.61417,    -146.58284,1.00000
655.36298,294.61750,    -146.46001,1.00000
655.53003,294.62083,    -146.34175,1.00000
655.69598,294.62417,    -146.22197,1.00000
655.86200,294.62750,    -146.09914,1.00000
656.02899,294.63083,    -145.97478,1.00000
656.19397,294.63417,    -145.85118,1.00000
656.36200,294.63750,    -145.72987,1.00000
656.52802,294.64083,    -145.61009,1.00000
656.69397,294.64417,    -145.49336,1.00000
656.86102,294.64750,    -145.37434,1.00000
657.02802,294.65083,    -145.25380,1.00000
657.19299,294.65417,    -145.13249,1.00000
657.35999,294.65750,    -145.01118,1.00000
657.52502,294.66083,    -144.89217,1.00000
657.69098,294.66417,    -144.77315,1.00000
657.85699,294.66750,    -144.65489,1.00000
658.02301,294.67083,    -144.53740,1.00000
658.19098,294.67417,    -144.41762,1.00000
658.35797,294.67750,    -144.29707,1.00000
658.52197,294.68083,    -144.17500,1.00000
658.68799,294.68417,    -144.05064,1.00000
658.85400,294.68750,    -143.92705,1.00000
659.02197,294.69083,    -143.79964,1.00000
659.18799,294.69417,    -143.66994,1.00000
659.35303,294.69750,    -143.53871,1.00000
659.52002,294.70083,    -143.40825,1.00000
659.68500,294.70417,    -143.28618,1.00000
659.85199,294.70750,    -143.16945,1.00000
660.01801,294.71083,    -143.05348,1.00000
660.18402,294.71417,    -142.93370,1.00000
660.34998,294.71750,    -142.81392,1.00000
660.51599,294.72083,    -142.69185,1.00000
660.68201,294.72417,    -142.57130,1.00000
660.84497,294.72750,    -142.44923,1.00000
661.01398,294.73083,    -142.32564,1.00000
661.17902,294.73417,    -142.20128,1.00000
661.34497,294.73750,    -142.07768,1.00000
661.51202,294.74083,    -141.95790,1.00000
661.67603,294.74417,    -141.83888,1.00000
661.84198,294.74750,    -141.71834,1.00000
662.00897,294.75083,    -141.59550,1.00000
662.17297,294.75417,    -141.47191,1.00000
662.34198,294.75750,    -141.34526,1.00000
662.50403,294.76083,    -141.21785,1.00000
662.67200,294.76417,    -141.09425,1.00000
662.83899,294.76750,    -140.97371,1.00000
663.00598,294.77083,    -140.85316,1.00000
663.16803,294.77417,    -140.73415,1.00000
663.33600,294.77750,    -140.61742,1.00000
663.50098,294.78083,    -140.50069,1.00000
663.66699,294.78417,    -140.38243,1.00000
663.83301,294.78750,    -140.26189,1.00000
663.99799,294.79083,    -140.13753,1.00000
664.16498,294.79417,    -140.01393,1.00000
664.32898,294.79750,    -139.89186,1.00000
664.49298,294.80083,    -139.77055,1.00000
664.66101,294.80417,    -139.65001,1.00000
664.82599,294.80750,    -139.52718,1.00000
664.99200,294.81083,    -139.40511,1.00000
665.15802,294.81417,    -139.28456,1.00000
665.32202,294.81750,    -139.16478,1.00000
665.48999,294.82083,    -139.04118,1.00000
665.65399,294.82417,    -138.91682,1.00000
665.81897,294.82750,    -138.79475,1.00000
665.98499,294.83083,    -138.67650,1.00000
666.15100,294.83417,    -138.55824,1.00000
666.31598,294.83750,    -138.43617,1.00000
666.48102,294.84083,    -138.31334,1.00000
666.64697,294.84417,    -138.18898,1.00000
666.81097,294.84750,    -138.06386,1.00000
666.97699,294.85083,    -137.94102,1.00000
667.14203,294.85417,    -137.82964,1.00000
667.30701,294.85750,    -137.72893,1.00000
667.47198,294.86083,    -137.62669,1.00000
667.63702,294.86417,    -137.51988,1.00000
667.80298,294.86750,    -137.40544,1.00000
667.96899,294.87083,    -137.27727,1.00000
668.13300,294.87417,    -137.15062,1.00000
668.29901,294.87750,    -137.02779,1.00000
668.46399,294.88083,    -136.90800,1.00000
668.62799,294.88417,    -136.78746,1.00000
668.79498,294.88750,    -136.66463,1.00000
668.96002,294.89083,    -136.54179,1.00000
669.12500,294.89417,    -136.42354,1.00000
669.28998,294.89750,    -136.30681,1.00000
669.45599,294.90083,    -136.19389,1.00000
669.62097,294.90417,    -136.08937,1.00000
669.78601,294.90750,    -135.98332,1.00000
669.95001,294.91083,    -135.87804,1.00000
670.11700,294.91417,    -135.77504,1.00000
670.28003,294.91750,    -135.67281,1.00000
670.44598,294.92083,    -135.56599,1.00000
670.61102,294.92417,    -135.45613,1.00000
670.77600,294.92750,    -135.34398,1.00000
670.94000,294.93083,    -135.23030,1.00000
671.10400,294.93417,    -135.11739,1.00000
671.27002,294.93750,    -135.00218,1.00000
671.43500,294.94083,    -134.88698,1.00000
671.59698,294.94417,    -134.76338,1.00000
671.76599,294.94750,    -134.64131,1.00000
671.92902,294.95083,    -134.52306,1.00000
672.09601,294.95417,    -134.40938,1.00000
672.25897,294.95750,    -134.29799,1.00000
672.42401,294.96083,    -134.18507,1.00000
672.58899,294.96417,    -134.06987,1.00000
672.75500,294.96750,    -133.95619,1.00000
672.91998,294.97083,    -133.84099,1.00000
673.08600,294.97417,    -133.72197,1.00000
673.24799,294.97750,    -133.59608,1.00000
673.41302,294.98083,    -133.47173,1.00000
673.57703,294.98417,    -133.34813,1.00000
673.74200,294.98750,    -133.23064,1.00000
673.90900,294.99083,    -133.12993,1.00000
674.07202,294.99417,    -133.02998,1.00000
674.23999,294.99750,    -132.92928,1.00000
674.40302,295.00083,    -132.82323,1.00000
674.56799,295.00417,    -132.71489,1.00000
674.73102,295.00750,    -132.59892,1.00000
674.89801,295.01083,    -132.47304,1.00000
675.06097,295.01417,    -132.35326,1.00000
675.22498,295.01750,    -132.23653,1.00000
675.39001,295.02083,    -132.12209,1.00000
675.55499,295.02417,    -132.00917,1.00000
675.71997,295.02750,    -131.90083,1.00000
675.88202,295.03083,    -131.79326,1.00000
676.04999,295.03417,    -131.68568,1.00000
676.21399,295.03750,    -131.57887,1.00000
676.37701,295.04083,    -131.47130,1.00000
676.54401,295.04417,    -131.35991,1.00000
676.70599,295.04750,    -131.24623,1.00000
676.87299,295.05083,    -131.13026,1.00000
677.03601,295.05417,    -131.01659,1.00000
677.20099,295.05750,    -130.90443,1.00000
677.36700,295.06083,    -130.79076,1.00000
677.52899,295.06417,    -130.67784,1.00000
677.69501,295.06750,    -130.56798,1.00000
677.85999,295.07083,    -130.45964,1.00000
678.02399,295.07417,    -130.35054,1.00000
678.18903,295.07750,    -130.24220,1.00000
678.35199,295.08083,    -130.13463,1.00000
678.51599,295.08417,    -130.02934,1.00000
678.68103,295.08750,    -129.91948,1.00000
678.84698,295.09083,    -129.80656,1.00000
679.01001,295.09417,    -129.69136,1.00000
679.17499,295.09750,    -129.57463,1.00000
679.34003,295.10083,    -129.45790,1.00000
679.50500,295.10417,    -129.34422,1.00000
679.66803,295.10750,    -129.23436,1.00000
679.83099,295.11083,    -129.12755,1.00000
679.99597,295.11417,    -129.02074,1.00000
680.15997,295.11750,    -128.91850,1.00000
680.32501,295.12083,    -128.82085,1.00000
680.48901,295.12417,    -128.72090,1.00000
680.65302,295.12750,    -128.61714,1.00000
680.81799,295.13083,    -128.50346,1.00000
680.98297,295.13417,    -128.38139,1.00000
681.14502,295.13750,    -128.25703,1.00000
681.31000,295.14083,    -128.13191,1.00000
681.47498,295.14417,    -128.00984,1.00000
681.64001,295.14750,    -127.88929,1.00000
681.80402,295.15083,    -127.77103,1.00000
681.96899,295.15417,    -127.65659,1.00000
682.13202,295.15750,    -127.54139,1.00000
682.29700,295.16083,    -127.43229,1.00000
682.46100,295.16417,    -127.32624,1.00000
682.62598,295.16750,    -127.22324,1.00000
682.78802,295.17083,    -127.12330,1.00000
682.95398,295.17417,    -127.02335,1.00000
683.11798,295.17750,    -126.91807,1.00000
683.28400,295.18083,    -126.80820,1.00000
683.44800,295.18417,    -126.69834,1.00000
683.61200,295.18750,    -126.59000,1.00000
683.77698,295.19083,    -126.48243,1.00000
683.94098,295.19417,    -126.37333,1.00000
684.10498,295.19750,    -126.26270,1.00000
684.26703,295.20083,    -126.15284,1.00000
684.42999,295.20417,    -126.04603,1.00000
684.59698,295.20750,    -125.94074,1.00000
684.76001,295.21083,    -125.83546,1.00000
684.92297,295.21417,    -125.73017,1.00000
685.08801,295.21750,    -125.61954,1.00000
685.25299,295.22083,    -125.50816,1.00000
685.41901,295.22417,    -125.39829,1.00000
685.58197,295.22750,    -125.29072,1.00000
685.74402,295.23083,    -125.18467,1.00000
685.90900,295.23417,    -125.08015,1.00000
686.07202,295.23750,    -124.97791,1.00000
686.23499,295.24083,    -124.87568,1.00000
686.39899,295.24417,    -124.77116,1.00000
686.56299,295.24750,    -124.66587,1.00000
686.72699,295.25083,    -124.56211,1.00000
686.89301,295.25417,    -124.45911,1.00000
687.05603,295.25750,    -124.35459,1.00000
687.21997,295.26083,    -124.24702,1.00000
687.38501,295.26417,    -124.13639,1.00000
687.54901,295.26750,    -124.02576,1.00000
687.71198,295.27083,    -123.91666,1.00000
687.87701,295.27417,    -123.80756,1.00000
688.04199,295.27750,    -123.69770,1.00000
688.20398,295.28083,    -123.59089,1.00000
688.36603,295.28417,    -123.48789,1.00000
688.53198,295.28750,    -123.38413,1.00000
688.69501,295.29083,    -123.27732,1.00000
688.85901,295.29417,    -123.16975,1.00000
689.02399,295.29750,    -123.06370,1.00000
689.18701,295.30083,    -122.95460,1.00000
689.35199,295.30417,    -122.84321,1.00000
689.51703,295.30750,    -122.73258,1.00000
689.67798,295.31083,    -122.62653,1.00000
689.84399,295.31417,    -122.52201,1.00000
690.00702,295.31750,    -122.42054,1.00000
690.17102,295.32083,    -122.31983,1.00000
690.33502,295.32417,    -122.21455,1.00000
690.50000,295.32750,    -122.10392,1.00000
690.66199,295.33083,    -121.99024,1.00000
690.82501,295.33417,    -121.87580,1.00000
690.98999,295.33750,    -121.76289,1.00000
691.15503,295.34083,    -121.65531,1.00000
691.31897,295.34417,    -121.55155,1.00000
691.48102,295.34750,    -121.46152,1.00000
691.64697,295.35083,    -121.37226,1.00000
691.80798,295.35417,    -121.28147,1.00000
691.97400,295.35750,    -121.18687,1.00000
692.13702,295.36083,    -121.08921,1.00000
692.30103,295.36417,    -120.98850,1.00000
692.46301,295.36750,    -120.88474,1.00000
692.62598,295.37083,    -120.78098,1.00000
692.79102,295.37417,    -120.67875,1.00000
692.95300,295.37750,    -120.57270,1.00000
693.12097,295.38083,    -120.46436,1.00000
693.28400,295.38417,    -120.35679,1.00000
693.44800,295.38750,    -120.24769,1.00000
693.61298,295.39083,    -120.13630,1.00000
693.77600,295.39417,    -120.02720,1.00000
693.93799,295.39750,    -119.91886,1.00000
694.10303,295.40083,    -119.81281,1.00000
694.26703,295.40417,    -119.70753,1.00000
694.43103,295.40750,    -119.60377,1.00000
694.59302,295.41083,    -119.50306,1.00000
694.75598,295.41417,    -119.40540,1.00000
694.92102,295.41750,    -119.31080,1.00000
695.08398,295.42083,    -119.22382,1.00000
695.24799,295.42417,    -119.13609,1.00000
695.41199,295.42750,    -119.04987,1.00000
695.57599,295.43083,    -118.96214,1.00000
695.73798,295.43417,    -118.87058,1.00000
695.90302,295.43750,    -118.77522,1.00000
696.06799,295.44083,    -118.67985,1.00000
696.22900,295.44417,    -118.58295,1.00000
696.39203,295.44750,    -118.48377,1.00000
696.55603,295.45083,    -118.38459,1.00000
696.71802,295.45417,    -118.28465,1.00000
696.88397,295.45750,    -118.18470,1.00000
697.04797,295.46083,    -118.08475,1.00000
697.21198,295.46417,    -117.98481,1.00000
697.37402,295.46750,    -117.88639,1.00000
697.53802,295.47083,    -117.78873,1.00000
697.70099,295.47417,    -117.68879,1.00000
697.86499,295.47750,    -117.58808,1.00000
698.02899,295.48083,    -117.48737,1.00000
698.19098,295.48417,    -117.38590,1.00000
698.35498,295.48750,    -117.28596,1.00000
698.51898,295.49083,    -117.18678,1.00000
698.68298,295.49417,    -117.08607,1.00000
698.84601,295.49750,    -116.98536,1.00000
699.00800,295.50083,    -116.88389,1.00000
699.17200,295.50417,    -116.78318,1.00000
699.33398,295.50750,    -116.68247,1.00000
699.49799,295.51083,    -116.58329,1.00000
699.66101,295.51417,    -116.49021,1.00000
699.82397,295.51750,    -116.39103,1.00000
699.98798,295.52083,    -116.28498,1.00000
700.15100,295.52417,    -116.18275,1.00000
700.31403,295.52750,    -116.08280,1.00000
700.47900,295.53083,    -115.98591,1.00000
700.64099,295.53417,    -115.88520,1.00000
700.80798,295.53750,    -115.77534,1.00000
700.96802,295.54083,    -115.66929,1.00000
701.13300,295.54417,    -115.58460,1.00000
701.29401,295.54750,    -115.50526,1.00000
701.45898,295.55083,    -115.42515,1.00000
701.62402,295.55417,    -115.33970,1.00000
701.78601,295.55750,    -115.24128,1.00000
701.94702,295.56083,    -115.14210,1.00000
702.11200,295.56417,    -115.04978,1.00000
702.27502,295.56750,    -114.96204,1.00000
702.44000,295.57083,    -114.87736,1.00000
702.60101,295.57417,    -114.79191,1.00000
702.76599,295.57750,    -114.70112,1.00000
702.92798,295.58083,    -114.60117,1.00000
703.09198,295.58417,    -114.48826,1.00000
703.25403,295.58750,    -114.37382,1.00000
703.41699,295.59083,    -114.26167,1.00000
703.58002,295.59417,    -114.15333,1.00000
703.74597,295.59750,    -114.05186,1.00000
703.90802,295.60083,    -113.96183,1.00000
704.06897,295.60417,    -113.87333,1.00000
704.23297,295.60750,    -113.78635,1.00000
704.39600,295.61083,    -113.70167,1.00000
704.55902,295.61417,    -113.61317,1.00000
704.72302,295.61750,    -113.51704,1.00000
704.88702,295.62083,    -113.41862,1.00000
705.04901,295.62417,    -113.32249,1.00000
705.21301,295.62750,    -113.22254,1.00000
705.37402,295.63083,    -113.12031,1.00000
705.53900,295.63417,    -113.02265,1.00000
705.70099,295.63750,    -112.93262,1.00000
705.86401,295.64083,    -112.85099,1.00000
706.02600,295.64417,    -112.76478,1.00000
706.19000,295.64750,    -112.67170,1.00000
706.35400,295.65083,    -112.57175,1.00000
706.51703,295.65417,    -112.47638,1.00000
706.67902,295.65750,    -112.38406,1.00000
706.84198,295.66083,    -112.29251,1.00000
707.00598,295.66417,    -112.19638,1.00000
707.16998,295.66750,    -112.10330,1.00000
707.33197,295.67083,    -112.00946,1.00000
707.49500,295.67417,    -111.91791,1.00000
707.65802,295.67750,    -111.82559,1.00000
707.82001,295.68083,    -111.72870,1.00000
707.98199,295.68417,    -111.62494,1.00000
708.14801,295.68750,    -111.51660,1.00000
708.31000,295.69083,    -111.40598,1.00000
708.47198,295.69417,    -111.29535,1.00000
708.63702,295.69750,    -111.19006,1.00000
708.79901,295.70083,    -111.08936,1.00000
708.96100,295.70417,    -110.99017,1.00000
709.12402,295.70750,    -110.88947,1.00000
709.28802,295.71083,    -110.79257,1.00000
709.45001,295.71417,    -110.69720,1.00000
709.61298,295.71750,    -110.60336,1.00000
709.77802,295.72083,    -110.51028,1.00000
709.94000,295.72417,    -110.42636,1.00000
710.10303,295.72750,    -110.33633,1.00000
710.26501,295.73083,    -110.24097,1.00000
710.42700,295.73417,    -110.14026,1.00000
