#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_4.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-4                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/3/2020 1:38:52 PM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
645.52301,294.42417,    -173.88463,1.00000
645.68903,294.42750,    -173.75874,1.00000
645.85797,294.43083,    -173.62828,1.00000
646.02399,294.43417,    -173.49858,1.00000
646.19000,294.43750,    -173.36812,1.00000
646.35901,294.44083,    -173.23689,1.00000
646.52600,294.44417,    -173.10338,1.00000
646.69299,294.44750,    -172.96986,1.00000
646.86102,294.45083,    -172.83635,1.00000
647.02899,294.45417,    -172.70436,1.00000
647.19702,294.45750,    -172.57237,1.00000
647.36401,294.46083,    -172.43886,1.00000
647.53003,294.46417,    -172.30916,1.00000
647.69501,294.46750,    -172.18251,1.00000
647.86401,294.47083,    -172.05510,1.00000
648.03003,294.47417,    -171.92387,1.00000
648.19897,294.47750,    -171.79494,1.00000
648.36798,294.48083,    -171.66676,1.00000
648.53400,294.48417,    -171.54012,1.00000
648.69897,294.48750,    -171.41042,1.00000
648.86700,294.49083,    -171.28072,1.00000
649.03400,294.49417,    -171.14949,1.00000
649.20001,294.49750,    -171.01826,1.00000
649.36603,294.50083,    -170.88704,1.00000
649.53601,294.50417,    -170.75505,1.00000
649.70203,294.50750,    -170.62306,1.00000
649.86902,294.51083,    -170.49489,1.00000
650.03497,294.51417,    -170.36595,1.00000
650.20203,294.51750,    -170.23625,1.00000
650.36902,294.52083,    -170.10655,1.00000
650.53497,294.52417,    -169.97380,1.00000
650.70398,294.52750,    -169.83342,1.00000
650.87000,294.53083,    -169.68922,1.00000
651.03601,294.53417,    -169.55037,1.00000
651.20502,294.53750,    -169.41457,1.00000
651.36902,294.54083,    -169.28258,1.00000
651.53802,294.54417,    -169.15211,1.00000
651.70398,294.54750,    -169.02089,1.00000
651.87097,294.55083,    -168.88737,1.00000
652.03998,294.55417,    -168.75539,1.00000
652.20398,294.55750,    -168.62492,1.00000
652.37097,294.56083,    -168.49522,1.00000
652.53497,294.56417,    -168.36781,1.00000
652.70398,294.56750,    -168.24803,1.00000
652.87000,294.57083,    -168.12901,1.00000
653.03802,294.57417,    -168.00999,1.00000
653.20502,294.57750,    -167.89098,1.00000
653.37097,294.58083,    -167.77425,1.00000
653.53699,294.58417,    -167.65675,1.00000
653.70203,294.58750,    -167.53316,1.00000
653.87000,294.59083,    -167.40575,1.00000
654.03699,294.59417,    -167.28215,1.00000
654.20300,294.59750,    -167.16084,1.00000
654.37000,294.60083,    -167.03725,1.00000
654.53601,294.60417,    -166.91289,1.00000
654.70099,294.60750,    -166.78090,1.00000
654.87000,294.61083,    -166.64281,1.00000
655.03497,294.61417,    -166.51311,1.00000
655.20300,294.61750,    -166.38799,1.00000
655.36700,294.62083,    -166.26363,1.00000
655.53497,294.62417,    -166.13850,1.00000
655.69897,294.62750,    -166.00957,1.00000
655.86603,294.63083,    -165.87987,1.00000
656.03400,294.63417,    -165.75169,1.00000
656.19897,294.63750,    -165.62428,1.00000
656.36603,294.64083,    -165.49611,1.00000
656.53302,294.64417,    -165.36717,1.00000
656.69702,294.64750,    -165.23747,1.00000
656.86298,294.65083,    -165.10701,1.00000
657.03003,294.65417,    -164.97960,1.00000
657.19702,294.65750,    -164.85677,1.00000
657.36298,294.66083,    -164.74080,1.00000
657.52899,294.66417,    -164.63017,1.00000
657.69501,294.66750,    -164.51573,1.00000
657.86200,294.67083,    -164.40129,1.00000
658.02600,294.67417,    -164.28532,1.00000
658.19299,294.67750,    -164.16859,1.00000
658.35999,294.68083,    -164.04805,1.00000
658.52502,294.68417,    -163.92522,1.00000
658.69299,294.68750,    -163.80391,1.00000
658.85797,294.69083,    -163.68184,1.00000
659.02399,294.69417,    -163.55214,1.00000
659.18799,294.69750,    -163.41786,1.00000
659.35602,294.70083,    -163.27977,1.00000
659.52100,294.70417,    -163.14473,1.00000
659.68903,294.70750,    -163.01427,1.00000
659.85699,294.71083,    -162.89601,1.00000
660.02100,294.71417,    -162.78691,1.00000
660.18701,294.71750,    -162.67781,1.00000
660.35303,294.72083,    -162.56947,1.00000
660.51703,294.72417,    -162.45885,1.00000
660.68500,294.72750,    -162.34364,1.00000
660.85101,294.73083,    -162.21471,1.00000
661.01703,294.73417,    -162.08119,1.00000
661.18298,294.73750,    -161.94920,1.00000
661.34998,294.74083,    -161.82103,1.00000
661.51398,294.74417,    -161.69743,1.00000
661.68103,294.74750,    -161.58070,1.00000
661.84698,294.75083,    -161.46931,1.00000
662.01202,294.75417,    -161.35564,1.00000
662.17700,294.75750,    -161.24120,1.00000
662.34302,294.76083,    -161.12828,1.00000
662.50897,294.76417,    -161.01308,1.00000
662.67603,294.76750,    -160.89787,1.00000
662.84003,294.77083,    -160.78343,1.00000
663.00598,294.77417,    -160.67204,1.00000
663.17200,294.77750,    -160.55989,1.00000
663.33801,294.78083,    -160.44545,1.00000
663.50403,294.78417,    -160.33025,1.00000
663.66998,294.78750,    -160.21275,1.00000
663.83600,294.79083,    -160.09068,1.00000
664.00000,294.79417,    -159.96098,1.00000
664.16498,294.79750,    -159.82671,1.00000
664.33099,294.80083,    -159.69167,1.00000
664.49799,294.80417,    -159.55739,1.00000
664.66199,294.80750,    -159.42693,1.00000
664.82599,294.81083,    -159.30028,1.00000
664.99298,294.81417,    -159.17668,1.00000
665.15997,294.81750,    -159.05614,1.00000
665.32397,294.82083,    -158.94322,1.00000
665.49103,294.82417,    -158.83488,1.00000
665.65601,294.82750,    -158.72884,1.00000
665.82202,294.83083,    -158.62126,1.00000
665.98700,294.83417,    -158.51140,1.00000
666.15198,294.83750,    -158.40154,1.00000
666.31799,294.84083,    -158.28938,1.00000
666.48297,294.84417,    -158.17723,1.00000
666.64801,294.84750,    -158.06584,1.00000
666.81403,294.85083,    -157.95522,1.00000
666.98102,294.85417,    -157.84612,1.00000
667.14600,294.85750,    -157.73549,1.00000
667.31000,294.86083,    -157.62410,1.00000
667.47699,294.86417,    -157.50890,1.00000
667.64099,294.86750,    -157.38835,1.00000
667.80499,294.87083,    -157.26781,1.00000
667.97198,294.87417,    -157.14497,1.00000
668.13800,294.87750,    -157.01604,1.00000
668.30298,294.88083,    -156.88863,1.00000
668.46698,294.88417,    -156.76122,1.00000
668.63300,294.88750,    -156.63838,1.00000
668.79602,294.89083,    -156.53004,1.00000
668.96399,294.89417,    -156.42705,1.00000
669.12903,294.89750,    -156.32634,1.00000
669.29401,294.90083,    -156.22716,1.00000
669.46002,294.90417,    -156.12340,1.00000
669.62500,294.90750,    -156.00362,1.00000
669.78998,294.91083,    -155.87468,1.00000
669.95502,294.91417,    -155.74651,1.00000
670.12097,294.91750,    -155.62291,1.00000
670.28497,294.92083,    -155.50313,1.00000
670.44897,294.92417,    -155.38487,1.00000
670.61499,294.92750,    -155.27730,1.00000
670.78101,294.93083,    -155.16896,1.00000
670.94702,294.93417,    -155.05528,1.00000
671.11102,294.93750,    -154.93932,1.00000
671.27502,294.94083,    -154.82487,1.00000
671.44098,294.94417,    -154.71043,1.00000
671.60602,294.94750,    -154.59447,1.00000
671.77100,294.95083,    -154.47850,1.00000
671.93500,294.95417,    -154.36253,1.00000
672.10303,294.95750,    -154.24580,1.00000
672.26599,294.96083,    -154.12602,1.00000
672.43201,294.96417,    -154.00243,1.00000
672.59601,294.96750,    -153.87730,1.00000
672.76202,294.97083,    -153.75523,1.00000
672.92700,294.97417,    -153.63545,1.00000
673.09302,294.97750,    -153.51643,1.00000
673.25598,294.98083,    -153.40733,1.00000
673.42401,294.98417,    -153.30663,1.00000
673.58698,294.98750,    -153.19905,1.00000
673.75299,294.99083,    -153.08766,1.00000
673.91803,294.99417,    -152.97551,1.00000
674.08301,294.99750,    -152.86488,1.00000
674.24902,295.00083,    -152.75578,1.00000
674.41302,295.00417,    -152.64516,1.00000
674.57800,295.00750,    -152.53224,1.00000
674.74298,295.01083,    -152.41322,1.00000
674.90698,295.01417,    -152.29420,1.00000
675.07202,295.01750,    -152.17595,1.00000
675.23499,295.02083,    -152.05769,1.00000
675.40100,295.02417,    -151.93257,1.00000
675.56702,295.02750,    -151.79982,1.00000
675.72900,295.03083,    -151.67165,1.00000
675.89600,295.03417,    -151.54881,1.00000
676.06000,295.03750,    -151.43742,1.00000
676.22498,295.04083,    -151.34587,1.00000
676.38898,295.04417,    -151.24745,1.00000
676.55402,295.04750,    -151.14140,1.00000
676.71899,295.05083,    -151.03307,1.00000
676.88397,295.05417,    -150.92931,1.00000
677.04797,295.05750,    -150.82707,1.00000
677.21301,295.06083,    -150.72255,1.00000
677.37701,295.06417,    -150.61269,1.00000
677.54102,295.06750,    -150.50053,1.00000
677.70697,295.07083,    -150.39067,1.00000
677.87097,295.07417,    -150.28233,1.00000
678.03601,295.07750,    -150.17018,1.00000
678.20001,295.08083,    -150.05498,1.00000
678.36603,295.08417,    -149.94054,1.00000
678.53003,295.08750,    -149.82686,1.00000
678.69501,295.09083,    -149.71471,1.00000
678.85901,295.09417,    -149.60561,1.00000
679.02502,295.09750,    -149.49345,1.00000
679.18903,295.10083,    -149.37672,1.00000
679.35199,295.10417,    -149.25465,1.00000
679.51801,295.10750,    -149.13182,1.00000
679.68103,295.11083,    -149.00899,1.00000
679.84900,295.11417,    -148.88844,1.00000
680.01202,295.11750,    -148.77171,1.00000
680.17499,295.12083,    -148.65880,1.00000
680.34198,295.12417,    -148.55580,1.00000
680.50299,295.12750,    -148.45662,1.00000
680.67102,295.13083,    -148.35591,1.00000
680.83502,295.13417,    -148.25215,1.00000
681.00000,295.13750,    -148.14305,1.00000
681.16199,295.14083,    -148.03166,1.00000
681.32800,295.14417,    -147.91722,1.00000
681.49103,295.14750,    -147.80125,1.00000
681.65601,295.15083,    -147.68452,1.00000
681.81897,295.15417,    -147.56856,1.00000
681.98700,295.15750,    -147.45488,1.00000
682.15198,295.16083,    -147.34502,1.00000
682.31598,295.16417,    -147.23592,1.00000
682.47998,295.16750,    -147.12453,1.00000
682.64301,295.17083,    -147.01619,1.00000
682.81000,295.17417,    -146.91090,1.00000
682.97302,295.17750,    -146.80791,1.00000
683.13702,295.18083,    -146.70491,1.00000
683.30200,295.18417,    -146.59962,1.00000
683.46399,295.18750,    -146.49510,1.00000
683.63000,295.19083,    -146.39211,1.00000
683.79303,295.19417,    -146.29140,1.00000
683.95898,295.19750,    -146.18611,1.00000
684.12201,295.20083,    -146.07625,1.00000
684.28900,295.20417,    -145.96715,1.00000
684.45099,295.20750,    -145.85500,1.00000
684.61603,295.21083,    -145.74361,1.00000
684.78003,295.21417,    -145.63603,1.00000
684.94299,295.21750,    -145.53227,1.00000
685.10797,295.22083,    -145.43156,1.00000
685.27301,295.22417,    -145.33238,1.00000
685.43402,295.22750,    -145.23167,1.00000
685.59900,295.23083,    -145.13020,1.00000
685.76501,295.23417,    -145.02339,1.00000
685.92902,295.23750,    -144.91124,1.00000
686.09302,295.24083,    -144.79527,1.00000
686.25598,295.24417,    -144.67397,1.00000
686.41998,295.24750,    -144.55037,1.00000
686.58600,295.25083,    -144.42601,1.00000
686.75000,295.25417,    -144.30852,1.00000
686.91199,295.25750,    -144.20094,1.00000
687.07501,295.26083,    -144.09871,1.00000
687.24200,295.26417,    -144.00029,1.00000
687.40601,295.26750,    -143.90340,1.00000
687.56897,295.27083,    -143.80574,1.00000
687.73499,295.27417,    -143.70580,1.00000
687.89801,295.27750,    -143.60432,1.00000
688.06097,295.28083,    -143.50362,1.00000
688.22601,295.28417,    -143.40367,1.00000
688.39001,295.28750,    -143.30449,1.00000
688.55499,295.29083,    -143.20454,1.00000
688.71698,295.29417,    -143.10231,1.00000
688.88098,295.29750,    -142.99855,1.00000
689.04602,295.30083,    -142.89250,1.00000
689.20697,295.30417,    -142.78264,1.00000
689.37402,295.30750,    -142.67125,1.00000
689.53699,295.31083,    -142.55986,1.00000
689.70099,295.31417,    -142.45305,1.00000
689.86499,295.31750,    -142.34853,1.00000
690.02899,295.32083,    -142.24629,1.00000
690.19202,295.32417,    -142.14635,1.00000
690.35797,295.32750,    -142.04716,1.00000
690.52002,295.33083,    -141.94417,1.00000
690.68500,295.33417,    -141.84270,1.00000
690.84802,295.33750,    -141.74199,1.00000
691.01300,295.34083,    -141.64052,1.00000
691.17700,295.34417,    -141.53828,1.00000
691.34100,295.34750,    -141.43300,1.00000
691.50201,295.35083,    -141.32542,1.00000
691.66699,295.35417,    -141.21938,1.00000
691.83099,295.35750,    -141.11409,1.00000
691.99701,295.36083,    -141.00804,1.00000
692.16101,295.36417,    -140.90199,1.00000
692.32300,295.36750,    -140.79671,1.00000
692.48700,295.37083,    -140.69524,1.00000
692.65100,295.37417,    -140.59682,1.00000
692.81403,295.37750,    -140.49916,1.00000
692.97900,295.38083,    -140.39998,1.00000
693.14203,295.38417,    -140.29851,1.00000
693.30499,295.38750,    -140.19704,1.00000
693.46899,295.39083,    -140.09633,1.00000
693.63300,295.39417,    -139.99486,1.00000
693.79797,295.39750,    -139.89110,1.00000
693.96100,295.40083,    -139.78658,1.00000
694.12402,295.40417,    -139.68282,1.00000
694.28802,295.40750,    -139.57753,1.00000
694.45099,295.41083,    -139.47224,1.00000
694.61603,295.41417,    -139.37383,1.00000
694.77899,295.41750,    -139.28838,1.00000
694.94299,295.42083,    -139.19835,1.00000
695.10602,295.42417,    -139.10603,1.00000
695.26898,295.42750,    -139.01219,1.00000
695.43298,295.43083,    -138.91682,1.00000
695.59601,295.43417,    -138.81917,1.00000
695.76099,295.43750,    -138.71999,1.00000
695.92401,295.44083,    -138.61928,1.00000
696.08698,295.44417,    -138.51857,1.00000
696.25098,295.44750,    -138.41862,1.00000
696.41498,295.45083,    -138.31639,1.00000
696.57898,295.45417,    -138.21339,1.00000
696.74298,295.45750,    -138.10429,1.00000
696.90698,295.46083,    -137.98833,1.00000
697.07001,295.46417,    -137.87236,1.00000
697.23102,295.46750,    -137.75868,1.00000
697.39502,295.47083,    -137.65111,1.00000
697.56097,295.47417,    -137.55421,1.00000
697.72400,295.47750,    -137.46266,1.00000
697.88800,295.48083,    -137.36958,1.00000
698.05200,295.48417,    -137.27498,1.00000
698.21503,295.48750,    -137.18114,1.00000
698.37903,295.49083,    -137.08806,1.00000
698.53998,295.49417,    -136.99422,1.00000
698.70502,295.49750,    -136.89580,1.00000
698.86902,295.50083,    -136.78746,1.00000
699.03198,295.50417,    -136.67912,1.00000
699.19598,295.50750,    -136.57765,1.00000
699.36102,295.51083,    -136.48686,1.00000
699.52502,295.51417,    -136.39989,1.00000
699.68597,295.51750,    -136.31215,1.00000
699.84998,295.52083,    -136.22441,1.00000
700.01202,295.52417,    -136.13286,1.00000
700.17603,295.52750,    -136.03825,1.00000
700.33899,295.53083,    -135.94365,1.00000
700.50201,295.53417,    -135.85133,1.00000
700.66602,295.53750,    -135.75520,1.00000
700.82898,295.54083,    -135.65678,1.00000
700.99200,295.54417,    -135.55684,1.00000
701.15698,295.54750,    -135.45613,1.00000
701.32098,295.55083,    -135.35771,1.00000
701.48199,295.55417,    -135.25777,1.00000
701.64600,295.55750,    -135.15553,1.00000
701.80902,295.56083,    -135.05330,1.00000
701.97101,295.56417,    -134.95259,1.00000
702.13397,295.56750,    -134.85036,1.00000
702.29700,295.57083,    -134.74889,1.00000
702.46198,295.57417,    -134.65276,1.00000
702.62598,295.57750,    -134.55968,1.00000
702.78900,295.58083,    -134.46355,1.00000
702.95203,295.58417,    -134.36436,1.00000
703.11700,295.58750,    -134.26595,1.00000
703.27802,295.59083,    -134.16829,1.00000
703.44202,295.59417,    -134.06987,1.00000
703.60699,295.59750,    -133.96992,1.00000
703.76898,295.60083,    -133.87303,1.00000
703.93103,295.60417,    -133.79063,1.00000
704.09497,295.60750,    -133.71129,1.00000
704.25800,295.61083,    -133.62965,1.00000
704.41998,295.61417,    -133.54192,1.00000
704.58398,295.61750,    -133.45341,1.00000
704.74799,295.62083,    -133.36339,1.00000
704.90997,295.62417,    -133.26573,1.00000
705.07202,295.62750,    -133.14671,1.00000
705.23602,295.63083,    -133.03151,1.00000
705.39899,295.63417,    -132.92012,1.00000
705.56500,295.63750,    -132.81407,1.00000
705.72498,295.64083,    -132.71489,1.00000
705.88800,295.64417,    -132.62410,1.00000
706.04901,295.64750,    -132.53941,1.00000
706.21100,295.65083,    -132.46312,1.00000
706.37598,295.65417,    -132.38072,1.00000
706.53699,295.65750,    -132.29070,1.00000
706.70300,295.66083,    -132.19762,1.00000
706.86499,295.66417,    -132.10301,1.00000
707.02802,295.66750,    -132.00993,1.00000
707.19098,295.67083,    -131.91838,1.00000
707.35498,295.67417,    -131.82759,1.00000
707.51703,295.67750,    -131.73833,1.00000
707.67902,295.68083,    -131.65288,1.00000
707.84198,295.68417,    -131.56895,1.00000
708.00403,295.68750,    -131.47893,1.00000
708.16699,295.69083,    -131.38661,1.00000
708.33002,295.69417,    -131.29659,1.00000
708.49402,295.69750,    -131.20656,1.00000
708.65601,295.70083,    -131.11577,1.00000
708.81897,295.70417,    -131.02345,1.00000
708.98401,295.70750,    -130.92274,1.00000
709.14502,295.71083,    -130.82280,1.00000
709.30701,295.71417,    -130.72438,1.00000
709.46899,295.71750,    -130.63054,1.00000
709.63300,295.72083,    -130.53822,1.00000
709.79602,295.72417,    -130.44362,1.00000
709.95898,295.72750,    -130.34978,1.00000
710.12000,295.73083,    -130.25594,1.00000
710.28400,295.73417,    -130.16362,1.00000
710.44897,295.73750,    -130.07207,1.00000
710.61200,295.74083,    -129.97975,1.00000
710.77197,295.74417,    -129.88744,1.00000
710.93597,295.74750,    -129.80733,1.00000
711.09802,295.75083,    -129.72646,1.00000
711.25897,295.75417,    -129.64177,1.00000
711.42102,295.75750,    -129.55403,1.00000
711.58502,295.76083,    -129.46858,1.00000
711.74902,295.76417,    -129.38542,1.00000
711.91101,295.76750,    -129.30074,1.00000
712.07300,295.77083,    -129.21071,1.00000
712.23700,295.77417,    -129.12068,1.00000
712.39899,295.77750,    -129.03065,1.00000
712.56097,295.78083,    -128.94139,1.00000
712.72498,295.78417,    -128.85060,1.00000
712.88702,295.78750,    -128.75981,1.00000
713.04999,295.79083,    -128.67207,1.00000
713.21198,295.79417,    -128.58586,1.00000
713.37500,295.79750,    -128.49812,1.00000
713.53601,295.80083,    -128.40733,1.00000
713.70001,295.80417,    -128.30663,1.00000
713.86298,295.80750,    -128.20668,1.00000
714.02600,295.81083,    -128.10979,1.00000
714.18701,295.81417,    -128.01595,1.00000
714.34900,295.81750,    -127.92667,1.00000
714.51300,295.82083,    -127.83741,1.00000
714.67499,295.82417,    -127.74433,1.00000
714.83698,295.82750,    -127.64973,1.00000
714.99902,295.83083,    -127.55512,1.00000
715.16199,295.83417,    -127.46052,1.00000
715.32501,295.83750,    -127.36210,1.00000
715.48798,295.84083,    -127.26673,1.00000
715.65100,295.84417,    -127.17365,1.00000
715.81299,295.84750,    -127.08210,1.00000
