#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_8.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-8                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/10/2020 9:23:31 AM (UTC-4)    
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                           
#REFERENCE CRUCIBLE MASS /mg:,460.7                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
879.15997,299.21667,     -27.90757,1.00000
879.32397,299.22000,     -27.87476,1.00000
879.48297,299.22333,     -27.83814,1.00000
879.64600,299.22667,     -27.80000,1.00000
879.80798,299.23000,     -27.76414,1.00000
879.96997,299.23333,     -27.73133,1.00000
880.13397,299.23667,     -27.69929,1.00000
880.29498,299.24000,     -27.66724,1.00000
880.45599,299.24333,     -27.63444,1.00000
880.62097,299.24667,     -27.60163,1.00000
880.78400,299.25000,     -27.56959,1.00000
880.94299,299.25333,     -27.53602,1.00000
881.10498,299.25667,     -27.50321,1.00000
881.26801,299.26000,     -27.47117,1.00000
881.42798,299.26333,     -27.43607,1.00000
881.59198,299.26667,     -27.38648,1.00000
881.75500,299.27000,     -27.33994,1.00000
881.91699,299.27333,     -27.29951,1.00000
882.07800,299.27667,     -27.26212,1.00000
882.24103,299.28000,     -27.23542,1.00000
882.40399,299.28333,     -27.20872,1.00000
882.56799,299.28667,     -27.17820,1.00000
882.72699,299.29000,     -27.14463,1.00000
882.89001,299.29333,     -27.11030,1.00000
883.05200,299.29667,     -27.07520,1.00000
883.21198,299.30000,     -27.03858,1.00000
883.37701,299.30333,     -26.99815,1.00000
883.53900,299.30667,     -26.95924,1.00000
883.70099,299.31000,     -26.92109,1.00000
883.86298,299.31333,     -26.88065,1.00000
884.02698,299.31667,     -26.84098,1.00000
884.18500,299.32000,     -26.80131,1.00000
884.35101,299.32333,     -26.76240,1.00000
884.51300,299.32667,     -26.72578,1.00000
884.67603,299.33000,     -26.69221,1.00000
884.83698,299.33333,     -26.65635,1.00000
884.99902,299.33667,     -26.62125,1.00000
885.16302,299.34000,     -26.58768,1.00000
885.32397,299.34333,     -26.55717,1.00000
885.48602,299.34667,     -26.52970,1.00000
885.64697,299.35000,     -26.49537,1.00000
885.80798,299.35333,     -26.44273,1.00000
885.97198,299.35667,     -26.39390,1.00000
886.13397,299.36000,     -26.33973,1.00000
886.29602,299.36333,     -26.28861,1.00000
886.45898,299.36667,     -26.23902,1.00000
886.61902,299.37000,     -26.19401,1.00000
886.78302,299.37333,     -26.16120,1.00000
886.94501,299.37667,     -26.13526,1.00000
887.10699,299.38000,     -26.10551,1.00000
887.27002,299.38333,     -26.07194,1.00000
887.43103,299.38667,     -26.03532,1.00000
887.59497,299.39000,     -25.99488,1.00000
887.75598,299.39333,     -25.95521,1.00000
887.91699,299.39667,     -25.92011,1.00000
888.07898,299.40000,     -25.88883,1.00000
888.24298,299.40333,     -25.85984,1.00000
888.40503,299.40667,     -25.82856,1.00000
888.56702,299.41000,     -25.79270,1.00000
888.72998,299.41333,     -25.76142,1.00000
888.89203,299.41667,     -25.72861,1.00000
889.05402,299.42000,     -25.69505,1.00000
889.21600,299.42333,     -25.65842,1.00000
889.37701,299.42667,     -25.62409,1.00000
889.53998,299.43000,     -25.59281,1.00000
889.70203,299.43333,     -25.56458,1.00000
889.86401,299.43667,     -25.53483,1.00000
890.02698,299.44000,     -25.50584,1.00000
890.18799,299.44333,     -25.47684,1.00000
890.35101,299.44667,     -25.44404,1.00000
890.51202,299.45000,     -25.40818,1.00000
890.67499,299.45333,     -25.37385,1.00000
890.83801,299.45667,     -25.34257,1.00000
891.00000,299.46000,     -25.31129,1.00000
891.16400,299.46333,     -25.27924,1.00000
891.32300,299.46667,     -25.24339,1.00000
891.48700,299.47000,     -25.20905,1.00000
891.64899,299.47333,     -25.17777,1.00000
891.81097,299.47667,     -25.14802,1.00000
891.97498,299.48000,     -25.11597,1.00000
892.13702,299.48333,     -25.08164,1.00000
892.29797,299.48667,     -25.04807,1.00000
892.45801,299.49000,     -25.01527,1.00000
892.62299,299.49333,     -24.98322,1.00000
892.78497,299.49667,     -24.95347,1.00000
892.94800,299.50000,     -24.94508,1.00000
893.11102,299.50333,     -24.92829,1.00000
893.27197,299.50667,     -24.89167,1.00000
893.43298,299.51000,     -24.85505,1.00000
893.59802,299.51333,     -24.82377,1.00000
893.76001,299.51667,     -24.79173,1.00000
893.92200,299.52000,     -24.75739,1.00000
894.08600,299.52333,     -24.71391,1.00000
894.24701,299.52667,     -24.67576,1.00000
894.40997,299.53000,     -24.64066,1.00000
894.57098,299.53333,     -24.60480,1.00000
894.73401,299.53667,     -24.56895,1.00000
894.89502,299.54000,     -24.53385,1.00000
895.05798,299.54333,     -24.50028,1.00000
895.22101,299.54667,     -24.47129,1.00000
895.38501,299.55000,     -24.44688,1.00000
895.54602,299.55333,     -24.43314,1.00000
895.70697,299.55667,     -24.41407,1.00000
895.86902,299.56000,     -24.39042,1.00000
896.03400,299.56333,     -24.36524,1.00000
896.19501,299.56667,     -24.33854,1.00000
896.35602,299.57000,     -24.30344,1.00000
896.52002,299.57333,     -24.26987,1.00000
896.68201,299.57667,     -24.23554,1.00000
896.84497,299.58000,     -24.19816,1.00000
897.00598,299.58333,     -24.15391,1.00000
897.16901,299.58667,     -24.11347,1.00000
897.33197,299.59000,     -24.07533,1.00000
897.49402,299.59333,     -24.04023,1.00000
897.65601,299.59667,     -24.00666,1.00000
897.81897,299.60000,     -23.98454,1.00000
897.97998,299.60333,     -23.97004,1.00000
898.14502,299.60667,     -23.95249,1.00000
898.30499,299.61000,     -23.93494,1.00000
898.46698,299.61333,     -23.91511,1.00000
898.62799,299.61667,     -23.89298,1.00000
898.79102,299.62000,     -23.86704,1.00000
898.95398,299.62333,     -23.83195,1.00000
899.11499,299.62667,     -23.79380,1.00000
899.27802,299.63000,     -23.75947,1.00000
899.44098,299.63333,     -23.72437,1.00000
899.60199,299.63667,     -23.68699,1.00000
899.76599,299.64000,     -23.64808,1.00000
899.92603,299.64333,     -23.61146,1.00000
900.08801,299.64667,     -23.57407,1.00000
900.25098,299.65000,     -23.53516,1.00000
900.41498,299.65333,     -23.49549,1.00000
900.57599,299.65667,     -23.45658,1.00000
900.73700,299.66000,     -23.42225,1.00000
900.90198,299.66333,     -23.39326,1.00000
901.06201,299.66667,     -23.36579,1.00000
901.22498,299.67000,     -23.34061,1.00000
901.38800,299.67333,     -23.31620,1.00000
901.54901,299.67667,     -23.29255,1.00000
901.71503,299.68000,     -23.26890,1.00000
901.87598,299.68333,     -23.24754,1.00000
902.03802,299.68667,     -23.22770,1.00000
902.20099,299.69000,     -23.20481,1.00000
902.36298,299.69333,     -23.17963,1.00000
902.52600,299.69667,     -23.15293,1.00000
902.68903,299.70000,     -23.12470,1.00000
902.84998,299.70333,     -23.09342,1.00000
903.01300,299.70667,     -23.05756,1.00000
903.17700,299.71000,     -23.01026,1.00000
903.33698,299.71333,     -22.96525,1.00000
903.50000,299.71667,     -22.92634,1.00000
903.66199,299.72000,     -22.89201,1.00000
903.82501,299.72333,     -22.86073,1.00000
903.98700,299.72667,     -22.83097,1.00000
904.15002,299.73000,     -22.80045,1.00000
904.31500,299.73333,     -22.77375,1.00000
904.47400,299.73667,     -22.74781,1.00000
904.63800,299.74000,     -22.72111,1.00000
904.80103,299.74333,     -22.69364,1.00000
904.96301,299.74667,     -22.66618,1.00000
905.12402,299.75000,     -22.63795,1.00000
905.28802,299.75333,     -22.61048,1.00000
905.45001,299.75667,     -22.58378,1.00000
905.61499,299.76000,     -22.55784,1.00000
905.77698,299.76333,     -22.53419,1.00000
905.93799,299.76667,     -22.52579,1.00000
906.10101,299.77000,     -22.51435,1.00000
906.26300,299.77333,     -22.49604,1.00000
906.42603,299.77667,     -22.46552,1.00000
906.58698,299.78000,     -22.41593,1.00000
906.75098,299.78333,     -22.36558,1.00000
906.91199,299.78667,     -22.32819,1.00000
907.07501,299.79000,     -22.29996,1.00000
907.23798,299.79333,     -22.27708,1.00000
907.40002,299.79667,     -22.25266,1.00000
907.56201,299.80000,     -22.22138,1.00000
907.72400,299.80333,     -22.19086,1.00000
907.88702,299.80667,     -22.15806,1.00000
908.04901,299.81000,     -22.12144,1.00000
908.21503,299.81333,     -22.08176,1.00000
908.37598,299.81667,     -22.04209,1.00000
908.53900,299.82000,     -22.00471,1.00000
908.70099,299.82333,     -21.96809,1.00000
908.86298,299.82667,     -21.93070,1.00000
909.02698,299.83000,     -21.89256,1.00000
909.19000,299.83333,     -21.85670,1.00000
909.35101,299.83667,     -21.82389,1.00000
909.51398,299.84000,     -21.79185,1.00000
909.67902,299.84333,     -21.76133,1.00000
909.83801,299.84667,     -21.72928,1.00000
910.00201,299.85000,     -21.69724,1.00000
910.16199,299.85333,     -21.66672,1.00000
910.32800,299.85667,     -21.63773,1.00000
910.48901,299.86000,     -21.60950,1.00000
910.65302,299.86333,     -21.57899,1.00000
910.81598,299.86667,     -21.54770,1.00000
910.97699,299.87000,     -21.51948,1.00000
911.13702,299.87333,     -21.50117,1.00000
911.30103,299.87667,     -21.47751,1.00000
911.46503,299.88000,     -21.45005,1.00000
911.62598,299.88333,     -21.41877,1.00000
911.78802,299.88667,     -21.38672,1.00000
911.95001,299.89000,     -21.34400,1.00000
912.11700,299.89333,     -21.30433,1.00000
912.27899,299.89667,     -21.26465,1.00000
912.44098,299.90000,     -21.22117,1.00000
912.60498,299.90333,     -21.17768,1.00000
912.76599,299.90667,     -21.13801,1.00000
912.92999,299.91000,     -21.11741,1.00000
913.09100,299.91333,     -21.09833,1.00000
913.25299,299.91667,     -21.07773,1.00000
913.41699,299.92000,     -21.05179,1.00000
913.58002,299.92333,     -21.02280,1.00000
913.74200,299.92667,     -20.99152,1.00000
913.90503,299.93000,     -20.95566,1.00000
914.06897,299.93333,     -20.92286,1.00000
914.22803,299.93667,     -20.88700,1.00000
914.39398,299.94000,     -20.85648,1.00000
914.55499,299.94333,     -20.82902,1.00000
914.72101,299.94667,     -20.80308,1.00000
914.88300,299.95000,     -20.77637,1.00000
915.04303,299.95333,     -20.75043,1.00000
915.20898,299.95667,     -20.72449,1.00000
915.37299,299.96000,     -20.70160,1.00000
915.53601,299.96333,     -20.69092,1.00000
915.69702,299.96667,     -20.67109,1.00000
915.85901,299.97000,     -20.64362,1.00000
916.02197,299.97333,     -20.61616,1.00000
916.18597,299.97667,     -20.58945,1.00000
916.34698,299.98000,     -20.56046,1.00000
916.51001,299.98333,     -20.52308,1.00000
916.67200,299.98667,     -20.47730,1.00000
916.83502,299.99000,     -20.43610,1.00000
916.99799,299.99333,     -20.39567,1.00000
917.16101,299.99667,     -20.35676,1.00000
917.32397,300.00000,     -20.31785,1.00000
917.48700,300.00333,     -20.27970,1.00000
917.64899,300.00667,     -20.24384,1.00000
917.81097,300.01000,     -20.21790,1.00000
917.97400,300.01333,     -20.20417,1.00000
918.13599,300.01667,     -20.18509,1.00000
918.29797,300.02000,     -20.15763,1.00000
918.46198,300.02333,     -20.12482,1.00000
918.62500,300.02667,     -20.08973,1.00000
918.78998,300.03000,     -20.05768,1.00000
918.95203,300.03333,     -20.03022,1.00000
919.11298,300.03667,     -20.00504,1.00000
919.27698,300.04000,     -19.98139,1.00000
919.43903,300.04333,     -19.95621,1.00000
919.60303,300.04667,     -19.92875,1.00000
919.76703,300.05000,     -19.89976,1.00000
919.92902,300.05333,     -19.86924,1.00000
920.09100,300.05667,     -19.83567,1.00000
920.25403,300.06000,     -19.80134,1.00000
920.41699,300.06333,     -19.76624,1.00000
920.58002,300.06667,     -19.73267,1.00000
920.74298,300.07000,     -19.69987,1.00000
920.90601,300.07333,     -19.66935,1.00000
921.06799,300.07667,     -19.64188,1.00000
921.22998,300.08000,     -19.61670,1.00000
921.39203,300.08333,     -19.59153,1.00000
921.55402,300.08667,     -19.56559,1.00000
921.71698,300.09000,     -19.54270,1.00000
921.87903,300.09333,     -19.51829,1.00000
922.04199,300.09667,     -19.49082,1.00000
922.20502,300.10000,     -19.45954,1.00000
922.36902,300.10333,     -19.42826,1.00000
922.53003,300.10667,     -19.39850,1.00000
922.69501,300.11000,     -19.37104,1.00000
922.85797,300.11333,     -19.34357,1.00000
923.01898,300.11667,     -19.31611,1.00000
923.18201,300.12000,     -19.28712,1.00000
923.34497,300.12333,     -19.25965,1.00000
923.50800,300.12667,     -19.23371,1.00000
923.66901,300.13000,     -19.20701,1.00000
923.83002,300.13333,     -19.17878,1.00000
923.99402,300.13667,     -19.15131,1.00000
924.15698,300.14000,     -19.12156,1.00000
924.32001,300.14333,     -19.09104,1.00000
924.48297,300.14667,     -19.05976,1.00000
924.64697,300.15000,     -19.03000,1.00000
924.80603,300.15333,     -19.00254,1.00000
924.97101,300.15667,     -18.97507,1.00000
925.13501,300.16000,     -18.95066,1.00000
925.29602,300.16333,     -18.94837,1.00000
925.45697,300.16667,     -18.93921,1.00000
925.62299,300.17000,     -18.92548,1.00000
925.78497,300.17333,     -18.90641,1.00000
925.94800,300.17667,     -18.88276,1.00000
926.11102,300.18000,     -18.85529,1.00000
926.27002,300.18333,     -18.82020,1.00000
926.43597,300.18667,     -18.78968,1.00000
926.59802,300.19000,     -18.76221,1.00000
926.76099,300.19333,     -18.73017,1.00000
926.92297,300.19667,     -18.69889,1.00000
927.08801,300.20000,     -18.67066,1.00000
927.25000,300.20333,     -18.64701,1.00000
927.41199,300.20667,     -18.64472,1.00000
927.57703,300.21000,     -18.63709,1.00000
927.73999,300.21333,     -18.62259,1.00000
927.90100,300.21667,     -18.60428,1.00000
928.06500,300.22000,     -18.58216,1.00000
928.22699,300.22333,     -18.56003,1.00000
928.38800,300.22667,     -18.54020,1.00000
928.55103,300.23000,     -18.51960,1.00000
928.71503,300.23333,     -18.50129,1.00000
928.87799,300.23667,     -18.47382,1.00000
929.03998,300.24000,     -18.44483,1.00000
929.20599,300.24333,     -18.41660,1.00000
929.36902,300.24667,     -18.38990,1.00000
929.53101,300.25000,     -18.36472,1.00000
929.69397,300.25333,     -18.33726,1.00000
929.85699,300.25667,     -18.30292,1.00000
930.01898,300.26000,     -18.27241,1.00000
930.18201,300.26333,     -18.24418,1.00000
930.34698,300.26667,     -18.22053,1.00000
930.50897,300.27000,     -18.19687,1.00000
930.67102,300.27333,     -18.17399,1.00000
930.83502,300.27667,     -18.15110,1.00000
930.99799,300.28000,     -18.12974,1.00000
931.16101,300.28333,     -18.10914,1.00000
931.32300,300.28667,     -18.09159,1.00000
931.48700,300.29000,     -18.08930,1.00000
931.64899,300.29333,     -18.08167,1.00000
931.81201,300.29667,     -18.06489,1.00000
931.97601,300.30000,     -18.04352,1.00000
932.13702,300.30333,     -18.01758,1.00000
932.30103,300.30667,     -17.99012,1.00000
932.46399,300.31000,     -17.96418,1.00000
932.63000,300.31333,     -17.93671,1.00000
932.79303,300.31667,     -17.90925,1.00000
932.95398,300.32000,     -17.88025,1.00000
933.11700,300.32333,     -17.84974,1.00000
933.27899,300.32667,     -17.82151,1.00000
933.44299,300.33000,     -17.79557,1.00000
933.60699,300.33333,     -17.77192,1.00000
933.77002,300.33667,     -17.74979,1.00000
933.93298,300.34000,     -17.73072,1.00000
934.09399,300.34333,     -17.71241,1.00000
934.25897,300.34667,     -17.69333,1.00000
934.42297,300.35000,     -17.67350,1.00000
934.58502,300.35333,     -17.65214,1.00000
934.74701,300.35667,     -17.62848,1.00000
934.90900,300.36000,     -17.60560,1.00000
935.07397,300.36333,     -17.58347,1.00000
935.23700,300.36667,     -17.56211,1.00000
935.40198,300.37000,     -17.54227,1.00000
935.56299,300.37333,     -17.52320,1.00000
935.72601,300.37667,     -17.50336,1.00000
935.88898,300.38000,     -17.48582,1.00000
936.05603,300.38333,     -17.46674,1.00000
936.21698,300.38667,     -17.44614,1.00000
936.38000,300.39000,     -17.42173,1.00000
936.54199,300.39333,     -17.39426,1.00000
936.70697,300.39667,     -17.36603,1.00000
936.86700,300.40000,     -17.34391,1.00000
937.03198,300.40333,     -17.32560,1.00000
937.19598,300.40667,     -17.30881,1.00000
937.35797,300.41000,     -17.29432,1.00000
937.52100,300.41333,     -17.27753,1.00000
937.68298,300.41667,     -17.25846,1.00000
937.84802,300.42000,     -17.23633,1.00000
938.01001,300.42333,     -17.21116,1.00000
938.17603,300.42667,     -17.18598,1.00000
938.33698,300.43000,     -17.16004,1.00000
938.50000,300.43333,     -17.13257,1.00000
938.66498,300.43667,     -17.10663,1.00000
938.82703,300.44000,     -17.08222,1.00000
938.98999,300.44333,     -17.05552,1.00000
939.15302,300.44667,     -17.02958,1.00000
939.31500,300.45000,     -17.00898,1.00000
939.47998,300.45333,     -16.99219,1.00000
939.64301,300.45667,     -16.97541,1.00000
939.80701,300.46000,     -16.95862,1.00000
939.96997,300.46333,     -16.94108,1.00000
940.13300,300.46667,     -16.92200,1.00000
940.29700,300.47000,     -16.90369,1.00000
940.45898,300.47333,     -16.88538,1.00000
940.62097,300.47667,     -16.87012,1.00000
940.78198,300.48000,     -16.85563,1.00000
940.94702,300.48333,     -16.84037,1.00000
941.11102,300.48667,     -16.82282,1.00000
941.27399,300.49000,     -16.80298,1.00000
941.43701,300.49333,     -16.78391,1.00000
941.60101,300.49667,     -16.76560,1.00000
941.76202,300.50000,     -16.74882,1.00000
941.92700,300.50333,     -16.73432,1.00000
942.08899,300.50667,     -16.72059,1.00000
942.25299,300.51000,     -16.70914,1.00000
942.41498,300.51333,     -16.69694,1.00000
942.57898,300.51667,     -16.68244,1.00000
942.74103,300.52000,     -16.66413,1.00000
942.90302,300.52333,     -16.64506,1.00000
943.06598,300.52667,     -16.62598,1.00000
943.23102,300.53000,     -16.60538,1.00000
943.39502,300.53333,     -16.58326,1.00000
943.55701,300.53667,     -16.55808,1.00000
943.71899,300.54000,     -16.53138,1.00000
943.88202,300.54333,     -16.50849,1.00000
944.04700,300.54667,     -16.50162,1.00000
944.21002,300.55000,     -16.49247,1.00000
944.37299,300.55333,     -16.47797,1.00000
944.53400,300.55667,     -16.45966,1.00000
944.70099,300.56000,     -16.43754,1.00000
944.86298,300.56333,     -16.41923,1.00000
945.02600,300.56667,     -16.40015,1.00000
945.18903,300.57000,     -16.38032,1.00000
945.35199,300.57333,     -16.35209,1.00000
945.51599,300.57667,     -16.31928,1.00000
945.67902,300.58000,     -16.29029,1.00000
945.84100,300.58333,     -16.26816,1.00000
946.00299,300.58667,     -16.24756,1.00000
946.16699,300.59000,     -16.22544,1.00000
946.33099,300.59333,     -16.21018,1.00000
946.49298,300.59667,     -16.19645,1.00000
946.65503,300.60000,     -16.17890,1.00000
946.81897,300.60333,     -16.16288,1.00000
946.98102,300.60667,     -16.14762,1.00000
947.14600,300.61000,     -16.12931,1.00000
947.30798,300.61333,     -16.11329,1.00000
947.47101,300.61667,     -16.09650,1.00000
947.63702,300.62000,     -16.07819,1.00000
947.79901,300.62333,     -16.05912,1.00000
947.96301,300.62667,     -16.03928,1.00000
948.12500,300.63000,     -16.01563,1.00000
948.28802,300.63333,     -15.99122,1.00000
948.45203,300.63667,     -15.96833,1.00000
948.61401,300.64000,     -15.94773,1.00000
