#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/600°C          
#SEGMENT:                    ,S7/24                           
#SEG. 7:                     ,20°C/50.0(K/min)/600°C          

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
497.33499,150.45833,    -356.24020,1.00000
497.53000,150.46167,    -355.98233,1.00000
497.72699,150.46500,    -355.71988,1.00000
497.92099,150.46833,    -355.45361,1.00000
498.11801,150.47167,    -355.18353,1.00000
498.31100,150.47500,    -354.90048,1.00000
498.50699,150.47833,    -354.61514,1.00000
498.70401,150.48167,    -354.33743,1.00000
498.89801,150.48500,    -354.06583,1.00000
499.09201,150.48833,    -353.80109,1.00000
499.28900,150.49167,    -353.54398,1.00000
499.48199,150.49500,    -353.28458,1.00000
499.67801,150.49833,    -353.02136,1.00000
499.87299,150.50167,    -352.75662,1.00000
500.06601,150.50500,    -352.49188,1.00000
500.26099,150.50833,    -352.22714,1.00000
500.45599,150.51167,    -351.96317,1.00000
500.64999,150.51500,    -351.69995,1.00000
500.84500,150.51833,    -351.43445,1.00000
501.04099,150.52167,    -351.16513,1.00000
501.23599,150.52500,    -350.89581,1.00000
501.42801,150.52833,    -350.62955,1.00000
501.62299,150.53167,    -350.37396,1.00000
501.82001,150.53500,    -350.11914,1.00000
502.01300,150.53833,    -349.85971,1.00000
502.20599,150.54167,    -349.59726,1.00000
502.39999,150.54500,    -349.33023,1.00000
502.59299,150.54833,    -349.05710,1.00000
502.78900,150.55167,    -348.78244,1.00000
502.98199,150.55500,    -348.50931,1.00000
503.17499,150.55833,    -348.24304,1.00000
503.37000,150.56167,    -347.97601,1.00000
503.56299,150.56500,    -347.71204,1.00000
503.76001,150.56833,    -347.44730,1.00000
503.95200,150.57167,    -347.18027,1.00000
504.14600,150.57500,    -346.90942,1.00000
504.33701,150.57833,    -346.62866,1.00000
504.53201,150.58167,    -346.34866,1.00000
504.72299,150.58500,    -346.07935,1.00000
504.91800,150.58833,    -345.84283,1.00000
505.11200,150.59167,    -345.59412,1.00000
505.30399,150.59500,    -345.33777,1.00000
505.49899,150.59833,    -345.08371,1.00000
505.69199,150.60167,    -344.82813,1.00000
505.88400,150.60500,    -344.56720,1.00000
506.07901,150.60833,    -344.30322,1.00000
506.27100,150.61167,    -344.03391,1.00000
506.46301,150.61500,    -343.76154,1.00000
506.65900,150.61833,    -343.48764,1.00000
506.84900,150.62167,    -343.21680,1.00000
507.04199,150.62500,    -342.95206,1.00000
507.23499,150.62833,    -342.68808,1.00000
507.42700,150.63167,    -342.42563,1.00000
507.62299,150.63500,    -342.16241,1.00000
507.81400,150.63833,    -341.89920,1.00000
508.00699,150.64167,    -341.63904,1.00000
508.19901,150.64500,    -341.38040,1.00000
508.39200,150.64833,    -341.12329,1.00000
508.58499,150.65167,    -340.86313,1.00000
508.77802,150.65500,    -340.59915,1.00000
508.96600,150.65833,    -340.33441,1.00000
509.16101,150.66167,    -340.07196,1.00000
509.35599,150.66500,    -339.81104,1.00000
509.54800,150.66833,    -339.55087,1.00000
509.73801,150.67167,    -339.29147,1.00000
509.92999,150.67500,    -339.03360,1.00000
510.12399,150.67833,    -338.77802,1.00000
510.31500,150.68167,    -338.52319,1.00000
510.50699,150.68500,    -338.26608,1.00000
510.70099,150.68833,    -338.00745,1.00000
510.89200,150.69167,    -337.74957,1.00000
511.08200,150.69500,    -337.49017,1.00000
511.27600,150.69833,    -337.22849,1.00000
511.46600,150.70167,    -336.96603,1.00000
511.65900,150.70500,    -336.69748,1.00000
511.85101,150.70833,    -336.43198,1.00000
512.04199,150.71167,    -336.16647,1.00000
512.23297,150.71500,    -335.89868,1.00000
512.42603,150.71833,    -335.61792,1.00000
512.61798,150.72167,    -335.34097,1.00000
512.80798,150.72500,    -335.07242,1.00000
513.00000,150.72833,    -334.80692,1.00000
513.19000,150.73167,    -334.54065,1.00000
513.38300,150.73500,    -334.27362,1.00000
513.57397,150.73833,    -334.00659,1.00000
513.76599,150.74167,    -333.74261,1.00000
513.95599,150.74500,    -333.50076,1.00000
514.15002,150.74833,    -333.25662,1.00000
514.34100,150.75167,    -333.00409,1.00000
514.53302,150.75500,    -332.74469,1.00000
514.72198,150.75833,    -332.48224,1.00000
514.91199,150.76167,    -332.22055,1.00000
515.10498,150.76500,    -331.95886,1.00000
515.29602,150.76833,    -331.69794,1.00000
515.48700,150.77167,    -331.43854,1.00000
515.67603,150.77500,    -331.18066,1.00000
515.86798,150.77833,    -330.92279,1.00000
516.05798,150.78167,    -330.66721,1.00000
516.24902,150.78500,    -330.40704,1.00000
516.44098,150.78833,    -330.14383,1.00000
516.63000,150.79167,    -329.88214,1.00000
516.82300,150.79500,    -329.62198,1.00000
517.01099,150.79833,    -329.35953,1.00000
517.20203,150.80167,    -329.09021,1.00000
517.39502,150.80500,    -328.82013,1.00000
517.58398,150.80833,    -328.55386,1.00000
517.77698,150.81167,    -328.29828,1.00000
517.96600,150.81500,    -328.04880,1.00000
518.15698,150.81833,    -327.79398,1.00000
518.34698,150.82167,    -327.53687,1.00000
518.53900,150.82500,    -327.28052,1.00000
518.72900,150.82833,    -327.02493,1.00000
518.91901,150.83167,    -326.76782,1.00000
519.10797,150.83500,    -326.50919,1.00000
519.29797,150.83833,    -326.25284,1.00000
519.48999,150.84167,    -325.99725,1.00000
519.67902,150.84500,    -325.74319,1.00000
519.87000,150.84833,    -325.48685,1.00000
520.06097,150.85167,    -325.22974,1.00000
520.25000,150.85500,    -324.97491,1.00000
520.44000,150.85833,    -324.72162,1.00000
520.63098,150.86167,    -324.46756,1.00000
520.82098,150.86500,    -324.21655,1.00000
521.01099,150.86833,    -323.97394,1.00000
521.19897,150.87167,    -323.72751,1.00000
521.38800,150.87500,    -323.47955,1.00000
521.57703,150.87833,    -323.23160,1.00000
521.76898,150.88167,    -322.98059,1.00000
521.95801,150.88500,    -322.72729,1.00000
522.14600,150.88833,    -322.47400,1.00000
522.33502,150.89167,    -322.22147,1.00000
522.52502,150.89500,    -321.97198,1.00000
522.71503,150.89833,    -321.72327,1.00000
522.90302,150.90167,    -321.47531,1.00000
523.09399,150.90500,    -321.22736,1.00000
523.28302,150.90833,    -320.97864,1.00000
523.47302,150.91167,    -320.72687,1.00000
523.66302,150.91500,    -320.46976,1.00000
523.85101,150.91833,    -320.21417,1.00000
524.03900,150.92167,    -319.96164,1.00000
524.22900,150.92500,    -319.71216,1.00000
524.41803,150.92833,    -319.46191,1.00000
524.60602,150.93167,    -319.21014,1.00000
524.79498,150.93500,    -318.95532,1.00000
524.98199,150.93833,    -318.70126,1.00000
525.17401,150.94167,    -318.44949,1.00000
525.36298,150.94500,    -318.19543,1.00000
525.54901,150.94833,    -317.93832,1.00000
525.73798,150.95167,    -317.68045,1.00000
525.92902,150.95500,    -317.42487,1.00000
526.11603,150.95833,    -317.17004,1.00000
526.30603,150.96167,    -316.91980,1.00000
526.49402,150.96500,    -316.67108,1.00000
526.68201,150.96833,    -316.42236,1.00000
526.87000,150.97167,    -316.17288,1.00000
527.05701,150.97500,    -315.92416,1.00000
527.24701,150.97833,    -315.67621,1.00000
527.43402,150.98167,    -315.43436,1.00000
527.62402,150.98500,    -315.19327,1.00000
527.81201,150.98833,    -314.94913,1.00000
527.99799,150.99167,    -314.70193,1.00000
528.18701,150.99500,    -314.45551,1.00000
528.37402,150.99833,    -314.21060,1.00000
528.56299,151.00167,    -313.96570,1.00000
528.75000,151.00500,    -313.72003,1.00000
528.93799,151.00833,    -313.47513,1.00000
529.12701,151.01167,    -313.23099,1.00000
529.31598,151.01500,    -312.98532,1.00000
529.50098,151.01833,    -312.73737,1.00000
529.68799,151.02167,    -312.48865,1.00000
529.87598,151.02500,    -312.23917,1.00000
530.06403,151.02833,    -311.99350,1.00000
530.25098,151.03167,    -311.74860,1.00000
530.43903,151.03500,    -311.50140,1.00000
530.62598,151.03833,    -311.25650,1.00000
530.81403,151.04167,    -311.01389,1.00000
531.00000,151.04500,    -310.78043,1.00000
531.18799,151.04833,    -310.54849,1.00000
531.37500,151.05167,    -310.31122,1.00000
531.56201,151.05500,    -310.07013,1.00000
531.74902,151.05833,    -309.82217,1.00000
531.93701,151.06167,    -309.57422,1.00000
532.12201,151.06500,    -309.32779,1.00000
532.31000,151.06833,    -309.06915,1.00000
532.49799,151.07167,    -308.81738,1.00000
532.68500,151.07500,    -308.57324,1.00000
532.87201,151.07833,    -308.32910,1.00000
533.06000,151.08167,    -308.08344,1.00000
533.24597,151.08500,    -307.83929,1.00000
533.43298,151.08833,    -307.59744,1.00000
533.61700,151.09167,    -307.35941,1.00000
533.80298,151.09500,    -307.12595,1.00000
533.98999,151.09833,    -306.89325,1.00000
534.17603,151.10167,    -306.66055,1.00000
534.36401,151.10500,    -306.42786,1.00000
534.55103,151.10833,    -306.19440,1.00000
534.73700,151.11167,    -305.95789,1.00000
534.92297,151.11500,    -305.71451,1.00000
535.10999,151.11833,    -305.47342,1.00000
535.29700,151.12167,    -305.24377,1.00000
535.48102,151.12500,    -305.01642,1.00000
535.66699,151.12833,    -304.78754,1.00000
535.85303,151.13167,    -304.55560,1.00000
536.03900,151.13500,    -304.32214,1.00000
536.22498,151.13833,    -304.08563,1.00000
536.41101,151.14167,    -303.84760,1.00000
536.59601,151.14500,    -303.61185,1.00000
536.78198,151.14833,    -303.37610,1.00000
536.96802,151.15167,    -303.14111,1.00000
537.15302,151.15500,    -302.90460,1.00000
537.33899,151.15833,    -302.66962,1.00000
537.52600,151.16167,    -302.43616,1.00000
537.71100,151.16500,    -302.20117,1.00000
537.89697,151.16833,    -301.96466,1.00000
538.08099,151.17167,    -301.72891,1.00000
538.26501,151.17500,    -301.49469,1.00000
538.45203,151.17833,    -301.26199,1.00000
538.63599,151.18167,    -301.03311,1.00000
538.82397,151.18500,    -300.80728,1.00000
539.01001,151.18833,    -300.57840,1.00000
539.19397,151.19167,    -300.34647,1.00000
539.37701,151.19500,    -300.11148,1.00000
539.56299,151.19833,    -299.87573,1.00000
539.74902,151.20167,    -299.64304,1.00000
539.93500,151.20500,    -299.41492,1.00000
540.11700,151.20833,    -299.18680,1.00000
540.30200,151.21167,    -298.96021,1.00000
540.48798,151.21500,    -298.73361,1.00000
540.67297,151.21833,    -298.50397,1.00000
540.85602,151.22167,    -298.27203,1.00000
541.04303,151.22500,    -298.04086,1.00000
541.22803,151.22833,    -297.81046,1.00000
541.41101,151.23167,    -297.58081,1.00000
541.59497,151.23500,    -297.35345,1.00000
541.78101,151.23833,    -297.12610,1.00000
541.96600,151.24167,    -296.89874,1.00000
542.15002,151.24500,    -296.67139,1.00000
542.33398,151.24833,    -296.44327,1.00000
542.51801,151.25167,    -296.21439,1.00000
542.70300,151.25500,    -295.98703,1.00000
542.88898,151.25833,    -295.76120,1.00000
543.07202,151.26167,    -295.53308,1.00000
543.25598,151.26500,    -295.30267,1.00000
543.44000,151.26833,    -295.07455,1.00000
543.62500,151.27167,    -294.84491,1.00000
543.80798,151.27500,    -294.61755,1.00000
543.99200,151.27833,    -294.39020,1.00000
544.17603,151.28167,    -294.16132,1.00000
544.36102,151.28500,    -293.93396,1.00000
544.54498,151.28833,    -293.70432,1.00000
544.72900,151.29167,    -293.47543,1.00000
544.91302,151.29500,    -293.24808,1.00000
545.09698,151.29833,    -293.03827,1.00000
545.28198,151.30167,    -292.82846,1.00000
545.46503,151.30500,    -292.61255,1.00000
545.64801,151.30833,    -292.39130,1.00000
545.83197,151.31167,    -292.16623,1.00000
546.01398,151.31500,    -291.94116,1.00000
546.19897,151.31833,    -291.71533,1.00000
546.38000,151.32167,    -291.48187,1.00000
546.56598,151.32500,    -291.25986,1.00000
546.74799,151.32833,    -291.03860,1.00000
546.93298,151.33167,    -290.82193,1.00000
547.11603,151.33500,    -290.60526,1.00000
547.29797,151.33833,    -290.38553,1.00000
547.48297,151.34167,    -290.16504,1.00000
547.66498,151.34500,    -289.94226,1.00000
547.84802,151.34833,    -289.71262,1.00000
548.03101,151.35167,    -289.48755,1.00000
548.21600,151.35500,    -289.26782,1.00000
548.39899,151.35833,    -289.04886,1.00000
548.58301,151.36167,    -288.82837,1.00000
548.76501,151.36500,    -288.60406,1.00000
548.95001,151.36833,    -288.38129,1.00000
549.12903,151.37167,    -288.16080,1.00000
549.31299,151.37500,    -287.94641,1.00000
549.49799,151.37833,    -287.73813,1.00000
549.67700,151.38167,    -287.53061,1.00000
549.86102,151.38500,    -287.32156,1.00000
550.04401,151.38833,    -287.11328,1.00000
550.22699,151.39167,    -286.90576,1.00000
550.40997,151.39500,    -286.69443,1.00000
550.59198,151.39833,    -286.47546,1.00000
550.77600,151.40167,    -286.25803,1.00000
550.95697,151.40500,    -286.04211,1.00000
551.13898,151.40833,    -285.82162,1.00000
551.32202,151.41167,    -285.60419,1.00000
551.50403,151.41500,    -285.39056,1.00000
551.68701,151.41833,    -285.18686,1.00000
551.87000,151.42167,    -284.97705,1.00000
552.05103,151.42500,    -284.76648,1.00000
552.23401,151.42833,    -284.56125,1.00000
552.41602,151.43167,    -284.35754,1.00000
552.59601,151.43500,    -284.15308,1.00000
552.77899,151.43833,    -283.94556,1.00000
552.96198,151.44167,    -283.72659,1.00000
553.14502,151.44500,    -283.50305,1.00000
553.32501,151.44833,    -283.28409,1.00000
553.50702,151.45167,    -283.06894,1.00000
553.68799,151.45500,    -282.85379,1.00000
553.87201,151.45833,    -282.64093,1.00000
554.05200,151.46167,    -282.43417,1.00000
554.23401,151.46500,    -282.23581,1.00000
554.41699,151.46833,    -282.03363,1.00000
554.59698,151.47167,    -281.82993,1.00000
554.78003,151.47500,    -281.62469,1.00000
554.96100,151.47833,    -281.41946,1.00000
555.14203,151.48167,    -281.21423,1.00000
555.32599,151.48500,    -281.00137,1.00000
555.50702,151.48833,    -280.78241,1.00000
555.69098,151.49167,    -280.56573,1.00000
555.86902,151.49500,    -280.35059,1.00000
556.04999,151.49833,    -280.13544,1.00000
556.23199,151.50167,    -279.92410,1.00000
556.41400,151.50500,    -279.71506,1.00000
556.59601,151.50833,    -279.50372,1.00000
556.77698,151.51167,    -279.29086,1.00000
556.95801,151.51500,    -279.07800,1.00000
557.14001,151.51833,    -278.86667,1.00000
557.32001,151.52167,    -278.65839,1.00000
557.50098,151.52500,    -278.45468,1.00000
557.68103,151.52833,    -278.25174,1.00000
557.86401,151.53167,    -278.04422,1.00000
558.04303,151.53500,    -277.82831,1.00000
558.22601,151.53833,    -277.61316,1.00000
558.40503,151.54167,    -277.40488,1.00000
558.58698,151.54500,    -277.20041,1.00000
558.76703,151.54833,    -276.99594,1.00000
558.94800,151.55167,    -276.79300,1.00000
559.13000,151.55500,    -276.58929,1.00000
559.31201,151.55833,    -276.38483,1.00000
559.49200,151.56167,    -276.18036,1.00000
559.67401,151.56500,    -275.97665,1.00000
559.85400,151.56833,    -275.77524,1.00000
560.03400,151.57167,    -275.57001,1.00000
560.21698,151.57500,    -275.35867,1.00000
560.39502,151.57833,    -275.14047,1.00000
560.57397,151.58167,    -274.92075,1.00000
560.75702,151.58500,    -274.70255,1.00000
560.93597,151.58833,    -274.48663,1.00000
561.11700,151.59167,    -274.27225,1.00000
561.29797,151.59500,    -274.06473,1.00000
561.47699,151.59833,    -273.86942,1.00000
561.65698,151.60167,    -273.68021,1.00000
561.83801,151.60500,    -273.49023,1.00000
562.01898,151.60833,    -273.29645,1.00000
562.19897,151.61167,    -273.09961,1.00000
562.37903,151.61500,    -272.89209,1.00000
562.55902,151.61833,    -272.68304,1.00000
562.73999,151.62167,    -272.47400,1.00000
562.91998,151.62500,    -272.25961,1.00000
563.09998,151.62833,    -272.04370,1.00000
563.27899,151.63167,    -271.82932,1.00000
563.45898,151.63500,    -271.61798,1.00000
563.64001,151.63833,    -271.40970,1.00000
563.82001,151.64167,    -271.20065,1.00000
564.00000,151.64500,    -270.99619,1.00000
564.17902,151.64833,    -270.80011,1.00000
564.35999,151.65167,    -270.61243,1.00000
564.53699,151.65500,    -270.42322,1.00000
564.71698,151.65833,    -270.23096,1.00000
564.89697,151.66167,    -270.03870,1.00000
565.07898,151.66500,    -269.84415,1.00000
565.25598,151.66833,    -269.64349,1.00000
565.43701,151.67167,    -269.44055,1.00000
565.61798,151.67500,    -269.23074,1.00000
565.79602,151.67833,    -269.01636,1.00000
565.97498,151.68167,    -268.80655,1.00000
566.15399,151.68500,    -268.60056,1.00000
566.33502,151.68833,    -268.39685,1.00000
566.51398,151.69167,    -268.19238,1.00000
566.69299,151.69500,    -267.99020,1.00000
566.87201,151.69833,    -267.78650,1.00000
567.05298,151.70167,    -267.58127,1.00000
567.22998,151.70500,    -267.37604,1.00000
567.40900,151.70833,    -267.17004,1.00000
567.58899,151.71167,    -266.96405,1.00000
567.76703,151.71500,    -266.75958,1.00000
567.94702,151.71833,    -266.55893,1.00000
568.12701,151.72167,    -266.36057,1.00000
568.30701,151.72500,    -266.16373,1.00000
568.48602,151.72833,    -265.97528,1.00000
568.66498,151.73167,    -265.79294,1.00000
568.84302,151.73500,    -265.61365,1.00000
569.02197,151.73833,    -265.43130,1.00000
569.20001,151.74167,    -265.24210,1.00000
569.37903,151.74500,    -265.04449,1.00000
569.55798,151.74833,    -264.84003,1.00000
569.73901,151.75167,    -264.63632,1.00000
569.91602,151.75500,    -264.43948,1.00000
570.09497,151.75833,    -264.25180,1.00000
570.27197,151.76167,    -264.06564,1.00000
570.45203,151.76500,    -263.87796,1.00000
570.63000,151.76833,    -263.68723,1.00000
570.80798,151.77167,    -263.49344,1.00000
570.98602,151.77500,    -263.30347,1.00000
571.16602,151.77833,    -263.11502,1.00000
571.34601,151.78167,    -262.92276,1.00000
571.52100,151.78500,    -262.72287,1.00000
571.70001,151.78833,    -262.51611,1.00000
571.88000,151.79167,    -262.31699,1.00000
572.05798,151.79500,    -262.12244,1.00000
572.23499,151.79833,    -261.92941,1.00000
572.41498,151.80167,    -261.73715,1.00000
572.59198,151.80500,    -261.54184,1.00000
572.77002,151.80833,    -261.34424,1.00000
572.95001,151.81167,    -261.14435,1.00000
573.12701,151.81500,    -260.94446,1.00000
573.30499,151.81833,    -260.74762,1.00000
573.48199,151.82167,    -260.55383,1.00000
573.65997,151.82500,    -260.35928,1.00000
573.84100,151.82833,    -260.16473,1.00000
574.01703,151.83167,    -259.96942,1.00000
574.19598,151.83500,    -259.77335,1.00000
574.37299,151.83833,    -259.57498,1.00000
574.55103,151.84167,    -259.37585,1.00000
574.72900,151.84500,    -259.17825,1.00000
574.90698,151.84833,    -258.98141,1.00000
575.08398,151.85167,    -258.78381,1.00000
575.26300,151.85500,    -258.58316,1.00000
575.44098,151.85833,    -258.38480,1.00000
575.61798,151.86167,    -258.18872,1.00000
575.79498,151.86500,    -257.99341,1.00000
575.97302,151.86833,    -257.79733,1.00000
576.15002,151.87167,    -257.59821,1.00000
576.32800,151.87500,    -257.39679,1.00000
576.50702,151.87833,    -257.19766,1.00000
576.68402,151.88167,    -257.00082,1.00000
576.86200,151.88500,    -256.80704,1.00000
577.03802,151.88833,    -256.61325,1.00000
577.21503,151.89167,    -256.41794,1.00000
577.39398,151.89500,    -256.22186,1.00000
577.57202,151.89833,    -256.02502,1.00000
577.74799,151.90167,    -255.83046,1.00000
577.92401,151.90500,    -255.64507,1.00000
578.10303,151.90833,    -255.46883,1.00000
578.27899,151.91167,    -255.28725,1.00000
578.45801,151.91500,    -255.10109,1.00000
578.63501,151.91833,    -254.91035,1.00000
578.81299,151.92167,    -254.71428,1.00000
578.98798,151.92500,    -254.51591,1.00000
579.16699,151.92833,    -254.31831,1.00000
579.34198,151.93167,    -254.11995,1.00000
579.52002,151.93500,    -253.92159,1.00000
579.69397,151.93833,    -253.72627,1.00000
579.87402,151.94167,    -253.53172,1.00000
580.05103,151.94500,    -253.33794,1.00000
580.22998,151.94833,    -253.14415,1.00000
580.40601,151.95167,    -252.95036,1.00000
580.58301,151.95500,    -252.75887,1.00000
580.75897,151.95833,    -252.56660,1.00000
580.93597,151.96167,    -252.37206,1.00000
581.11401,151.96500,    -252.17674,1.00000
581.28998,151.96833,    -251.98143,1.00000
581.46698,151.97167,    -251.78993,1.00000
581.64398,151.97500,    -251.59996,1.00000
581.82202,151.97833,    -251.40770,1.00000
581.99701,151.98167,    -251.21391,1.00000
582.17200,151.98500,    -251.01936,1.00000
582.35101,151.98833,    -250.82558,1.00000
582.52802,151.99167,    -250.62798,1.00000
582.70398,151.99500,    -250.43266,1.00000
582.87799,151.99833,    -250.23964,1.00000
583.05402,152.00167,    -250.04890,1.00000
583.23297,152.00500,    -249.86046,1.00000
583.40900,152.00833,    -249.67354,1.00000
583.58502,152.01167,    -249.49348,1.00000
583.76300,152.01500,    -249.30809,1.00000
583.93799,152.01833,    -249.11507,1.00000
584.11499,152.02167,    -248.92052,1.00000
584.28998,152.02500,    -248.72826,1.00000
584.46399,152.02833,    -248.53828,1.00000
584.64203,152.03167,    -248.35060,1.00000
584.81799,152.03500,    -248.16826,1.00000
584.99500,152.03833,    -247.99202,1.00000
585.16998,152.04167,    -247.80968,1.00000
585.34601,152.04500,    -247.62047,1.00000
585.52100,152.04833,    -247.42592,1.00000
585.69702,152.05167,    -247.22679,1.00000
585.87299,152.05500,    -247.02919,1.00000
586.04999,152.05833,    -246.83311,1.00000
586.22699,152.06167,    -246.63780,1.00000
586.40002,152.06500,    -246.44402,1.00000
586.57501,152.06833,    -246.25175,1.00000
586.75299,152.07167,    -246.05949,1.00000
586.92798,152.07500,    -245.86876,1.00000
587.10400,152.07833,    -245.68031,1.00000
587.28101,152.08167,    -245.49416,1.00000
587.45398,152.08500,    -245.30952,1.00000
587.63000,152.08833,    -245.12794,1.00000
587.80603,152.09167,    -244.95018,1.00000
587.98297,152.09500,    -244.76936,1.00000
588.15900,152.09833,    -244.58549,1.00000
588.33301,152.10167,    -244.39934,1.00000
588.50800,152.10500,    -244.21394,1.00000
588.68500,152.10833,    -244.02855,1.00000
588.85999,152.11167,    -243.84392,1.00000
589.03400,152.11500,    -243.66386,1.00000
589.21002,152.11833,    -243.48686,1.00000
589.38501,152.12167,    -243.30757,1.00000
589.56000,152.12500,    -243.12599,1.00000
589.73602,152.12833,    -242.94441,1.00000
589.91199,152.13167,    -242.76131,1.00000
590.08502,152.13500,    -242.57744,1.00000
590.26202,152.13833,    -242.39662,1.00000
590.43701,152.14167,    -242.24403,1.00000
590.61298,152.14500,    -242.10213,1.00000
590.78802,152.14833,    -241.94954,1.00000
590.96100,152.15167,    -241.76949,1.00000
591.13599,152.15500,    -241.57417,1.00000
591.31201,152.15833,    -241.38115,1.00000
591.48700,152.16167,    -241.18889,1.00000
591.66101,152.16500,    -240.99586,1.00000
591.83600,152.16833,    -240.80437,1.00000
592.01202,152.17167,    -240.61897,1.00000
592.18701,152.17500,    -240.44197,1.00000
592.36200,152.17833,    -240.26955,1.00000
592.53699,152.18167,    -240.09865,1.00000
592.71198,152.18500,    -239.92699,1.00000
592.88599,152.18833,    -239.75227,1.00000
593.05902,152.19167,    -239.57298,1.00000
593.23499,152.19500,    -239.38606,1.00000
593.40997,152.19833,    -239.20982,1.00000
593.58301,152.20167,    -239.04121,1.00000
593.75897,152.20500,    -238.87337,1.00000
593.93402,152.20833,    -238.70399,1.00000
594.10797,152.21167,    -238.53310,1.00000
594.28198,152.21500,    -238.35991,1.00000
594.45697,152.21833,    -238.18672,1.00000
594.63000,152.22167,    -238.01277,1.00000
594.80402,152.22500,    -237.83882,1.00000
594.97900,152.22833,    -237.66869,1.00000
595.15399,152.23167,    -237.49779,1.00000
595.32800,152.23500,    -237.33223,1.00000
595.50201,152.23833,    -237.16972,1.00000
595.67401,152.24167,    -237.00569,1.00000
595.84998,152.24500,    -236.84242,1.00000
596.02197,152.24833,    -236.67915,1.00000
596.19800,152.25167,    -236.49986,1.00000
596.37097,152.25500,    -236.31523,1.00000
596.54602,152.25833,    -236.13518,1.00000
596.71802,152.26167,    -235.95665,1.00000
596.89398,152.26500,    -235.77888,1.00000
597.06799,152.26833,    -235.60265,1.00000
597.24103,152.27167,    -235.42717,1.00000
597.41400,152.27500,    -235.25551,1.00000
597.58801,152.27833,    -235.08537,1.00000
597.76202,152.28167,    -234.91524,1.00000
597.93701,152.28500,    -234.74510,1.00000
598.11102,152.28833,    -234.57726,1.00000
598.28601,152.29167,    -234.40865,1.00000
598.45898,152.29500,    -234.23851,1.00000
598.63300,152.29833,    -234.06609,1.00000
598.80499,152.30167,    -233.89137,1.00000
598.97998,152.30500,    -233.71742,1.00000
599.15302,152.30833,    -233.54271,1.00000
599.32599,152.31167,    -233.37029,1.00000
599.49902,152.31500,    -233.19939,1.00000
599.67297,152.31833,    -233.02849,1.00000
599.84601,152.32167,    -232.86064,1.00000
600.02002,152.32500,    -232.69661,1.00000
600.19501,152.32833,    -232.53029,1.00000
600.36798,152.33167,    -232.36397,1.00000
600.54102,152.33500,    -232.19231,1.00000
600.71399,152.33833,    -232.01912,1.00000
600.88702,152.34167,    -231.84593,1.00000
601.06097,152.34500,    -231.67351,1.00000
601.23499,152.34833,    -231.50185,1.00000
601.40802,152.35167,    -231.33095,1.00000
601.58398,152.35500,    -231.16463,1.00000
601.75403,152.35833,    -231.00441,1.00000
601.92798,152.36167,    -230.84190,1.00000
602.10101,152.36500,    -230.67635,1.00000
602.27399,152.36833,    -230.51003,1.00000
602.44598,152.37167,    -230.34294,1.00000
602.62000,152.37500,    -230.17433,1.00000
602.79303,152.37833,    -230.00572,1.00000
602.96503,152.38167,    -229.83711,1.00000
603.13898,152.38500,    -229.67003,1.00000
603.31097,152.38833,    -229.50294,1.00000
603.48499,152.39167,    -229.34044,1.00000
603.65698,152.39500,    -229.18098,1.00000
603.83197,152.39833,    -229.02306,1.00000
604.00299,152.40167,    -228.86208,1.00000
604.17603,152.40583,    -228.77586,1.00000

