#EXPORTTYPE:                 ,DATA SINGLE                     
#FILE:                       ,Correction-PtRh+Y2O3-3_3.ngb-bd9
#FORMAT:                     ,NETZSCH5                        
#FTYPE:                      ,ANSI                            
#IDENTITY:                   ,Corr3-3                         
#DECIMAL:                    ,POINT                           
#SEPARATOR:                  ,COMMA                           
#MTYPE:                      ,DSC                             
#INSTRUMENT:                 ,NETZSCH DSC 404F3               
#PROJECT:                    ,NRL-Ti                          
#DATE/TIME:                  ,9/2/2020 8:39:20 AM (UTC-4)     
#CORR. FILE:                 ,                                
#TEMPCAL:                    ,TCALZERO.TMX                    
#SENSITIVITY:                ,SENSZERO.EXX                    
#LABORATORY:                 ,Short Lab                       
#OPERATOR:                   ,CH                              
#REMARK:                     ,                                
#SAMPLE:                     ,PtRh+Y2O3                       
#SAMPLE MASS /mg:            ,0                               
#MATERIAL:                   ,NA                              
#REFERENCE:                  ,PtRh+Y2O3                       
#REFERENCE MASS /mg:         ,0                               
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                           
#REFERENCE CRUCIBLE MASS /mg:,460.8                           
#PROTECTIVE GAS:             ,ARGON                           
#FLOW RATE /(ml/min):        ,50                              
#PURGE GAS 1:                ,<no gas>                        
#FLOW RATE 1:                ,                                
#PURGE GAS 2:                ,ARGON                           
#FLOW RATE 2 /(ml/min):      ,50                              
#M.RANGE /µV:                ,5000                            
#TAU-R:                      ,---                             
#CORR. CODE:                 ,000                             
#EXO:                        ,+1                              
#RANGE:                      ,20°C/50.0(K/min)/1000°C         
#SEGMENT:                    ,S13/24                          
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C         

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
885.13599,299.33750,     -66.06066,1.00000
885.29999,299.34083,     -66.01412,1.00000
885.45801,299.34417,     -65.96453,1.00000
885.62201,299.34750,     -65.91036,1.00000
885.78497,299.35083,     -65.85696,1.00000
885.94501,299.35417,     -65.80431,1.00000
886.10602,299.35750,     -65.75472,1.00000
886.27100,299.36083,     -65.71886,1.00000
886.43298,299.36417,     -65.67614,1.00000
886.59399,299.36750,     -65.63494,1.00000
886.75800,299.37083,     -65.58916,1.00000
886.91803,299.37417,     -65.54339,1.00000
887.08099,299.37750,     -65.49685,1.00000
887.24200,299.38083,     -65.44802,1.00000
887.40503,299.38417,     -65.39690,1.00000
887.56702,299.38750,     -65.34731,1.00000
887.72803,299.39083,     -65.29543,1.00000
887.89001,299.39417,     -65.24432,1.00000
888.05298,299.39750,     -65.19625,1.00000
888.21198,299.40083,     -65.14971,1.00000
888.37799,299.40417,     -65.10394,1.00000
888.53802,299.40750,     -65.06045,1.00000
888.70203,299.41083,     -65.02154,1.00000
888.86102,299.41417,     -64.98492,1.00000
889.02600,299.41750,     -64.94372,1.00000
889.18701,299.42083,     -64.89413,1.00000
889.34998,299.42417,     -64.82394,1.00000
889.51202,299.42750,     -64.75375,1.00000
889.67401,299.43083,     -64.68737,1.00000
889.83600,299.43417,     -64.63244,1.00000
889.99799,299.43750,     -64.59277,1.00000
890.16101,299.44083,     -64.55691,1.00000
890.32501,299.44417,     -64.51800,1.00000
890.48499,299.44750,     -64.47451,1.00000
890.64801,299.45083,     -64.42416,1.00000
890.81000,299.45417,     -64.36083,1.00000
890.97101,299.45750,     -64.30743,1.00000
891.13300,299.46083,     -64.26165,1.00000
891.29498,299.46417,     -64.23037,1.00000
891.45599,299.46750,     -64.20367,1.00000
891.62097,299.47083,     -64.17467,1.00000
891.78302,299.47417,     -64.14339,1.00000
891.94397,299.47750,     -64.11135,1.00000
892.10498,299.48083,     -64.07854,1.00000
892.26898,299.48417,     -64.03887,1.00000
892.42999,299.48750,     -63.99385,1.00000
892.59399,299.49083,     -63.95189,1.00000
892.75598,299.49417,     -63.90917,1.00000
892.91803,299.49750,     -63.86339,1.00000
893.07898,299.50083,     -63.81762,1.00000
893.24298,299.50417,     -63.76650,1.00000
893.40503,299.50750,     -63.71462,1.00000
893.56598,299.51083,     -63.66198,1.00000
893.72803,299.51417,     -63.61315,1.00000
893.89001,299.51750,     -63.56585,1.00000
894.05200,299.52083,     -63.51931,1.00000
894.21399,299.52417,     -63.47124,1.00000
894.37598,299.52750,     -63.41936,1.00000
894.53998,299.53083,     -63.36748,1.00000
894.70203,299.53417,     -63.31560,1.00000
894.86603,299.53750,     -63.26677,1.00000
895.02600,299.54083,     -63.21871,1.00000
895.18903,299.54417,     -63.17369,1.00000
895.34900,299.54750,     -63.13402,1.00000
895.51300,299.55083,     -63.09740,1.00000
895.67499,299.55417,     -63.05849,1.00000
895.83600,299.55750,     -63.01882,1.00000
895.99902,299.56083,     -62.97762,1.00000
896.16199,299.56417,     -62.93642,1.00000
896.32300,299.56750,     -62.89446,1.00000
896.48700,299.57083,     -62.85326,1.00000
896.64697,299.57417,     -62.81282,1.00000
896.81201,299.57750,     -62.77010,1.00000
896.97400,299.58083,     -62.72966,1.00000
897.13599,299.58417,     -62.69075,1.00000
897.29999,299.58750,     -62.65108,1.00000
897.46002,299.59083,     -62.61065,1.00000
897.62299,299.59417,     -62.57174,1.00000
897.78302,299.59750,     -62.53283,1.00000
897.94397,299.60083,     -62.49315,1.00000
898.10797,299.60417,     -62.44967,1.00000
898.27197,299.60750,     -62.40465,1.00000
898.43298,299.61083,     -62.35125,1.00000
898.59399,299.61417,     -62.30089,1.00000
898.75702,299.61750,     -62.25283,1.00000
898.92102,299.62083,     -62.20552,1.00000
899.08197,299.62417,     -62.15441,1.00000
899.24500,299.62750,     -62.10176,1.00000
899.40802,299.63083,     -62.04988,1.00000
899.56897,299.63417,     -62.00182,1.00000
899.73102,299.63750,     -61.96062,1.00000
899.89398,299.64083,     -61.92171,1.00000
900.05603,299.64417,     -61.88051,1.00000
900.21802,299.64750,     -61.83626,1.00000
900.38000,299.65083,     -61.79125,1.00000
900.54199,299.65417,     -61.75005,1.00000
900.70398,299.65750,     -61.71038,1.00000
900.86603,299.66083,     -61.66994,1.00000
901.02899,299.66417,     -61.62951,1.00000
901.19202,299.66750,     -61.59136,1.00000
901.35400,299.67083,     -61.55321,1.00000
901.51703,299.67417,     -61.51583,1.00000
901.67798,299.67750,     -61.47615,1.00000
901.83899,299.68083,     -61.43572,1.00000
902.00299,299.68417,     -61.39452,1.00000
902.16400,299.68750,     -61.35561,1.00000
902.33002,299.69083,     -61.31517,1.00000
902.48901,299.69417,     -61.27245,1.00000
902.65100,299.69750,     -61.22744,1.00000
902.81403,299.70083,     -61.17708,1.00000
902.97601,299.70417,     -61.12902,1.00000
903.14001,299.70750,     -61.08477,1.00000
903.30103,299.71083,     -61.03975,1.00000
903.46301,299.71417,     -60.99550,1.00000
903.62500,299.71750,     -60.95125,1.00000
903.78699,299.72083,     -60.90929,1.00000
903.95001,299.72417,     -60.86733,1.00000
904.11102,299.72750,     -60.82384,1.00000
904.27100,299.73083,     -60.78341,1.00000
904.43298,299.73417,     -60.75747,1.00000
904.59698,299.73750,     -60.74144,1.00000
904.76001,299.74083,     -60.72084,1.00000
904.92200,299.74417,     -60.69262,1.00000
905.08301,299.74750,     -60.65599,1.00000
905.24701,299.75083,     -60.61022,1.00000
905.40802,299.75417,     -60.56139,1.00000
905.57202,299.75750,     -60.51638,1.00000
905.73199,299.76083,     -60.47060,1.00000
905.89398,299.76417,     -60.42711,1.00000
906.05701,299.76750,     -60.38668,1.00000
906.21997,299.77083,     -60.34853,1.00000
906.38202,299.77417,     -60.32259,1.00000
906.54498,299.77750,     -60.28063,1.00000
906.70599,299.78083,     -60.21349,1.00000
906.86902,299.78417,     -60.15245,1.00000
907.03101,299.78750,     -60.09600,1.00000
907.19299,299.79083,     -60.03878,1.00000
907.35699,299.79417,     -59.97850,1.00000
907.51898,299.79750,     -59.92052,1.00000
907.67902,299.80083,     -59.86406,1.00000
907.84302,299.80417,     -59.80608,1.00000
908.00702,299.80750,     -59.74962,1.00000
908.16998,299.81083,     -59.69240,1.00000
908.33099,299.81417,     -59.63671,1.00000
908.49200,299.81750,     -59.58330,1.00000
908.65601,299.82083,     -59.53295,1.00000
908.81702,299.82417,     -59.49099,1.00000
908.97998,299.82750,     -59.45208,1.00000
909.14203,299.83083,     -59.40859,1.00000
909.30603,299.83417,     -59.36281,1.00000
909.46503,299.83750,     -59.31704,1.00000
909.62903,299.84083,     -59.27279,1.00000
909.79199,299.84417,     -59.23006,1.00000
909.95398,299.84750,     -59.18734,1.00000
910.11700,299.85083,     -59.14461,1.00000
910.27802,299.85417,     -59.09807,1.00000
910.43903,299.85750,     -59.04467,1.00000
910.60400,299.86083,     -58.99202,1.00000
910.76300,299.86417,     -58.94243,1.00000
910.92798,299.86750,     -58.89437,1.00000
911.09100,299.87083,     -58.84783,1.00000
911.25201,299.87417,     -58.80053,1.00000
911.41400,299.87750,     -58.75399,1.00000
911.57898,299.88083,     -58.70668,1.00000
911.74103,299.88417,     -58.65938,1.00000
911.90100,299.88750,     -58.61361,1.00000
912.06500,299.89083,     -58.57393,1.00000
912.22601,299.89417,     -58.53426,1.00000
912.38800,299.89750,     -58.49382,1.00000
912.54901,299.90083,     -58.45415,1.00000
912.71503,299.90417,     -58.41295,1.00000
912.87402,299.90750,     -58.36794,1.00000
913.03699,299.91083,     -58.32140,1.00000
913.20099,299.91417,     -58.27333,1.00000
913.36200,299.91750,     -58.22451,1.00000
913.52399,299.92083,     -58.17720,1.00000
913.68597,299.92417,     -58.13066,1.00000
913.84802,299.92750,     -58.08107,1.00000
914.01099,299.93083,     -58.02767,1.00000
914.17401,299.93417,     -57.97884,1.00000
914.33600,299.93750,     -57.93612,1.00000
914.49701,299.94083,     -57.92238,1.00000
914.65802,299.94417,     -57.89797,1.00000
914.82098,299.94750,     -57.86058,1.00000
914.98297,299.95083,     -57.81557,1.00000
915.14697,299.95417,     -57.77437,1.00000
915.31000,299.95750,     -57.73470,1.00000
915.47400,299.96083,     -57.69808,1.00000
915.63501,299.96417,     -57.66222,1.00000
915.79999,299.96750,     -57.62560,1.00000
915.96100,299.97083,     -57.58669,1.00000
916.12299,299.97417,     -57.54854,1.00000
916.28699,299.97750,     -57.51345,1.00000
916.44897,299.98083,     -57.47759,1.00000
916.60901,299.98417,     -57.43792,1.00000
916.77399,299.98750,     -57.37307,1.00000
916.93799,299.99083,     -57.30745,1.00000
917.09802,299.99417,     -57.25557,1.00000
917.26099,299.99750,     -57.20980,1.00000
917.42297,300.00083,     -57.16631,1.00000
917.58698,300.00417,     -57.13121,1.00000
917.74902,300.00750,     -57.10070,1.00000
917.91302,300.01083,     -57.07094,1.00000
918.07703,300.01417,     -57.04271,1.00000
918.23901,300.01750,     -57.01906,1.00000
918.40002,300.02083,     -56.99236,1.00000
918.56403,300.02417,     -56.95955,1.00000
918.72699,300.02750,     -56.92904,1.00000
918.88702,300.03083,     -56.89775,1.00000
919.05298,300.03417,     -56.86419,1.00000
919.21698,300.03750,     -56.83138,1.00000
919.37903,300.04083,     -56.80162,1.00000
919.54199,300.04417,     -56.77187,1.00000
919.70502,300.04750,     -56.74135,1.00000
919.86499,300.05083,     -56.70855,1.00000
920.03101,300.05417,     -56.67574,1.00000
920.19098,300.05750,     -56.64217,1.00000
920.35498,300.06083,     -56.61242,1.00000
920.51703,300.06417,     -56.59334,1.00000
920.68201,300.06750,     -56.57579,1.00000
920.84497,300.07083,     -56.54985,1.00000
921.00598,300.07417,     -56.51476,1.00000
921.17102,300.07750,     -56.46746,1.00000
921.33099,300.08083,     -56.41024,1.00000
921.49500,300.08417,     -56.34691,1.00000
921.65802,300.08750,     -56.29732,1.00000
921.81897,300.09083,     -56.25460,1.00000
921.98199,300.09417,     -56.20729,1.00000
922.14398,300.09750,     -56.15083,1.00000
922.30603,300.10083,     -56.08751,1.00000
922.46698,300.10417,     -56.02190,1.00000
922.63202,300.10750,     -55.98528,1.00000
922.79498,300.11083,     -55.98756,1.00000
922.95898,300.11417,     -55.98070,1.00000
923.12299,300.11750,     -55.96925,1.00000
923.28601,300.12083,     -55.95705,1.00000
923.45099,300.12417,     -55.95171,1.00000
923.61298,300.12750,     -55.96468,1.00000
923.78003,300.13083,     -55.97917,1.00000
923.94098,300.13417,     -55.98222,1.00000
924.10602,300.13750,     -55.97765,1.00000
924.26898,300.14083,     -55.95552,1.00000
924.43103,300.14417,     -55.92805,1.00000
924.59198,300.14750,     -55.89830,1.00000
924.75598,300.15083,     -55.87083,1.00000
924.91901,300.15417,     -55.85023,1.00000
925.08398,300.15750,     -55.83040,1.00000
925.24597,300.16083,     -55.80446,1.00000
925.41101,300.16417,     -55.77928,1.00000
925.57202,300.16750,     -55.76250,1.00000
925.73499,300.17083,     -55.74648,1.00000
925.89801,300.17417,     -55.73045,1.00000
926.06097,300.17750,     -55.71214,1.00000
926.22302,300.18083,     -55.69154,1.00000
926.38599,300.18417,     -55.67247,1.00000
926.54999,300.18750,     -55.65569,1.00000
926.71399,300.19083,     -55.63814,1.00000
926.87598,300.19417,     -55.61678,1.00000
927.03802,300.19750,     -55.59923,1.00000
927.19897,300.20083,     -55.59007,1.00000
927.36298,300.20417,     -55.57787,1.00000
927.52698,300.20750,     -55.56032,1.00000
927.69098,300.21083,     -55.53896,1.00000
927.85199,300.21417,     -55.51836,1.00000
928.01501,300.21750,     -55.49699,1.00000
928.17999,300.22083,     -55.47182,1.00000
928.34302,300.22417,     -55.43977,1.00000
928.50500,300.22750,     -55.41002,1.00000
928.66901,300.23083,     -55.38713,1.00000
928.83099,300.23417,     -55.36577,1.00000
928.99500,300.23750,     -55.34135,1.00000
929.15601,300.24083,     -55.31465,1.00000
929.31799,300.24417,     -55.28871,1.00000
929.48297,300.24750,     -55.26430,1.00000
929.64398,300.25083,     -55.23836,1.00000
929.80798,300.25417,     -55.21242,1.00000
929.96899,300.25750,     -55.18724,1.00000
930.13300,300.26083,     -55.16359,1.00000
930.29602,300.26417,     -55.14299,1.00000
930.45801,300.26750,     -55.12392,1.00000
930.62097,300.27083,     -55.10179,1.00000
930.78497,300.27417,     -55.07890,1.00000
930.94702,300.27750,     -55.05296,1.00000
931.11102,300.28083,     -55.02702,1.00000
931.27301,300.28417,     -54.99956,1.00000
931.43799,300.28750,     -54.97057,1.00000
931.59998,300.29083,     -54.94005,1.00000
931.76398,300.29417,     -54.89656,1.00000
931.92499,300.29750,     -54.85155,1.00000
932.08801,300.30083,     -54.81111,1.00000
932.25201,300.30417,     -54.77449,1.00000
932.41498,300.30750,     -54.73940,1.00000
932.57800,300.31083,     -54.70735,1.00000
932.74200,300.31417,     -54.68904,1.00000
932.90100,300.31750,     -54.66386,1.00000
933.06299,300.32083,     -54.63869,1.00000
933.22601,300.32417,     -54.61504,1.00000
933.39099,300.32750,     -54.59138,1.00000
933.55298,300.33083,     -54.57155,1.00000
933.71600,300.33417,     -54.56850,1.00000
933.88000,300.33750,     -54.55400,1.00000
934.04199,300.34083,     -54.51051,1.00000
934.20502,300.34417,     -54.46474,1.00000
934.36798,300.34750,     -54.42354,1.00000
934.52899,300.35083,     -54.38387,1.00000
934.69299,300.35417,     -54.34801,1.00000
934.85602,300.35750,     -54.31749,1.00000
935.01898,300.36083,     -54.30528,1.00000
935.18103,300.36417,     -54.28926,1.00000
935.34399,300.36750,     -54.27019,1.00000
935.50702,300.37083,     -54.24501,1.00000
935.67102,300.37417,     -54.20839,1.00000
935.83398,300.37750,     -54.16490,1.00000
935.99500,300.38083,     -54.11836,1.00000
936.15802,300.38417,     -54.07716,1.00000
936.32098,300.38750,     -54.04283,1.00000
936.48401,300.39083,     -54.00697,1.00000
936.64600,300.39417,     -53.96577,1.00000
936.80902,300.39750,     -53.92686,1.00000
936.97400,300.40083,     -53.89024,1.00000
937.13800,300.40417,     -53.85362,1.00000
937.29999,300.40750,     -53.81624,1.00000
937.46002,300.41083,     -53.77962,1.00000
937.62598,300.41417,     -53.74376,1.00000
937.78802,300.41750,     -53.71095,1.00000
937.95099,300.42083,     -53.68120,1.00000
938.11401,300.42417,     -53.65907,1.00000
938.27802,300.42750,     -53.64305,1.00000
938.44202,300.43083,     -53.62703,1.00000
938.60498,300.43417,     -53.61024,1.00000
938.76801,300.43750,     -53.59270,1.00000
938.92999,300.44083,     -53.57668,1.00000
939.09399,300.44417,     -53.55836,1.00000
939.25702,300.44750,     -53.53853,1.00000
939.42102,300.45083,     -53.51793,1.00000
939.58398,300.45417,     -53.49580,1.00000
939.74902,300.45750,     -53.47215,1.00000
939.90997,300.46083,     -53.44774,1.00000
940.07501,300.46417,     -53.42180,1.00000
940.23499,300.46750,     -53.39357,1.00000
940.40002,300.47083,     -53.36458,1.00000
940.56201,300.47417,     -53.33025,1.00000
940.72601,300.47750,     -53.29362,1.00000
940.88898,300.48083,     -53.25777,1.00000
941.05298,300.48417,     -53.22572,1.00000
941.21503,300.48750,     -53.19215,1.00000
941.37903,300.49083,     -53.14409,1.00000
941.54199,300.49417,     -53.09297,1.00000
941.70398,300.49750,     -53.04414,1.00000
941.86902,300.50083,     -53.00142,1.00000
942.03101,300.50417,     -52.96404,1.00000
942.19202,300.50750,     -52.93123,1.00000
942.35699,300.51083,     -52.90758,1.00000
942.51801,300.51417,     -52.88011,1.00000
942.67999,300.51750,     -52.84578,1.00000
942.84399,300.52083,     -52.80840,1.00000
943.00598,300.52417,     -52.77101,1.00000
943.16803,300.52750,     -52.74278,1.00000
943.33301,300.53083,     -52.73820,1.00000
943.49597,300.53417,     -52.72829,1.00000
943.65997,300.53750,     -52.71303,1.00000
943.82098,300.54083,     -52.69167,1.00000
943.98602,300.54417,     -52.66115,1.00000
944.14600,300.54750,     -52.61690,1.00000
944.31097,300.55083,     -52.57341,1.00000
944.47198,300.55417,     -52.53450,1.00000
944.63898,300.55750,     -52.49712,1.00000
944.80200,300.56083,     -52.46507,1.00000
944.96301,300.56417,     -52.44295,1.00000
945.12701,300.56750,     -52.42235,1.00000
945.28998,300.57083,     -52.40099,1.00000
945.45398,300.57417,     -52.37733,1.00000
945.61700,300.57750,     -52.35063,1.00000
945.78003,300.58083,     -52.32088,1.00000
945.94299,300.58417,     -52.28807,1.00000
946.10699,300.58750,     -52.25374,1.00000
946.27197,300.59083,     -52.22017,1.00000
946.43201,300.59417,     -52.18965,1.00000
946.59399,300.59750,     -52.15837,1.00000
946.75897,300.60083,     -52.12785,1.00000
946.92297,300.60417,     -52.10115,1.00000
947.08398,300.60750,     -52.07521,1.00000
947.24902,300.61083,     -52.04851,1.00000
947.41101,300.61417,     -52.02104,1.00000
947.57501,300.61750,     -51.99358,1.00000
947.73901,300.62083,     -51.96535,1.00000
947.90002,300.62417,     -51.93712,1.00000
948.06598,300.62750,     -51.90736,1.00000
948.22699,300.63083,     -51.87608,1.00000
948.39099,300.63417,     -51.84480,1.00000
948.55402,300.63750,     -51.81352,1.00000
948.71698,300.64083,     -51.77919,1.00000
948.87799,300.64417,     -51.73418,1.00000
949.04102,300.64750,     -51.68459,1.00000
949.20502,300.65083,     -51.64034,1.00000
949.37201,300.65417,     -51.66246,1.00000
949.53497,300.65750,     -51.69756,1.00000
949.69897,300.66083,     -51.72426,1.00000
949.86401,300.66417,     -51.74104,1.00000
950.02502,300.66750,     -51.74791,1.00000
950.19098,300.67083,     -51.74944,1.00000
950.35498,300.67417,     -51.74944,1.00000
950.51898,300.67750,     -51.74409,1.00000
950.68201,300.68083,     -51.73341,1.00000
950.84497,300.68417,     -51.71510,1.00000
951.00702,300.68750,     -51.69450,1.00000
951.17297,300.69083,     -51.67162,1.00000
951.33600,300.69417,     -51.64720,1.00000
951.49799,300.69750,     -51.62202,1.00000
951.65997,300.70083,     -51.59837,1.00000
951.82300,300.70417,     -51.56709,1.00000
951.98602,300.70750,     -51.50224,1.00000
952.15002,300.71083,     -51.44121,1.00000
952.31201,300.71417,     -51.38246,1.00000
952.47198,300.71750,     -51.34050,1.00000
952.63898,300.72083,     -51.31380,1.00000
952.80103,300.72417,     -51.28709,1.00000
952.96198,300.72750,     -51.25963,1.00000
953.12402,300.73083,     -51.24590,1.00000
953.28802,300.73417,     -51.23293,1.00000
953.45099,300.73750,     -51.20622,1.00000
953.61603,300.74083,     -51.17647,1.00000
953.77802,300.74417,     -51.15434,1.00000
953.94202,300.74750,     -51.14519,1.00000
954.10797,300.75083,     -51.15358,1.00000
954.27197,300.75417,     -51.17494,1.00000
954.43799,300.75750,     -51.19707,1.00000
954.59998,300.76083,     -51.21004,1.00000
