#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,Correction-PtRh+Y2O3-2.ngb-bd9
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,Correction-2                  
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/14/2020 8:21:42 AM (UTC-4)  
#CORR. FILE:                 ,                              
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,0                             
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,443.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,000                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/uV,Sensit./(uV/mW)
601.44098,293.44667,    -351.60229,1.00000
601.61401,293.45000,    -351.41614,1.00000
601.78497,293.45333,    -351.22617,1.00000
601.95599,293.45667,    -351.02933,1.00000
602.12598,293.46000,    -350.82791,1.00000
602.29797,293.46333,    -350.62726,1.00000
602.46802,293.46667,    -350.43042,1.00000
602.64099,293.47000,    -350.23969,1.00000
602.81201,293.47333,    -350.06497,1.00000
602.98199,293.47667,    -349.89023,1.00000
603.15399,293.48000,    -349.71399,1.00000
603.32300,293.48333,    -349.53699,1.00000
603.49402,293.48667,    -349.35922,1.00000
603.66400,293.49000,    -349.18069,1.00000
603.83698,293.49333,    -348.99759,1.00000
604.00702,293.49667,    -348.80075,1.00000
604.17603,293.50000,    -348.59781,1.00000
604.34900,293.50333,    -348.39029,1.00000
604.51801,293.50667,    -348.18964,1.00000
604.68701,293.51000,    -347.99356,1.00000
604.85901,293.51333,    -347.80817,1.00000
605.02899,293.51667,    -347.63040,1.00000
605.19897,293.52000,    -347.45416,1.00000
605.37000,293.52333,    -347.27792,1.00000
605.54102,293.52667,    -347.10016,1.00000
605.71198,293.53000,    -346.91782,1.00000
605.88098,293.53333,    -346.71335,1.00000
606.05200,293.53667,    -346.50888,1.00000
606.22198,293.54000,    -346.30746,1.00000
606.39301,293.54333,    -346.11520,1.00000
606.56403,293.54667,    -345.92676,1.00000
606.73602,293.55000,    -345.73984,1.00000
606.90399,293.55333,    -345.55597,1.00000
607.07397,293.55667,    -345.37286,1.00000
607.24500,293.56000,    -345.18594,1.00000
607.41602,293.56333,    -344.99826,1.00000
607.58698,293.56667,    -344.81439,1.00000
607.75500,293.57000,    -344.63205,1.00000
607.92499,293.57333,    -344.45047,1.00000
608.09497,293.57667,    -344.26965,1.00000
608.26599,293.58000,    -344.08502,1.00000
608.43500,293.58333,    -343.89658,1.00000
608.60602,293.58667,    -343.70508,1.00000
608.77502,293.59000,    -343.51511,1.00000
608.94501,293.59333,    -343.32742,1.00000
609.11700,293.59667,    -343.14127,1.00000
609.28802,293.60000,    -342.95587,1.00000
609.45801,293.60333,    -342.76971,1.00000
609.62598,293.60667,    -342.58279,1.00000
609.79602,293.61000,    -342.39587,1.00000
609.96698,293.61333,    -342.20972,1.00000
610.13800,293.61667,    -342.02203,1.00000
610.30902,293.62000,    -341.83282,1.00000
610.47699,293.62333,    -341.64362,1.00000
610.64697,293.62667,    -341.45670,1.00000
610.81702,293.63000,    -341.27206,1.00000
610.98700,293.63333,    -341.08438,1.00000
611.15802,293.63667,    -340.88373,1.00000
611.32703,293.64000,    -340.67697,1.00000
611.49402,293.64333,    -340.47632,1.00000
611.66602,293.64667,    -340.28482,1.00000
611.83398,293.65000,    -340.10095,1.00000
612.00500,293.65333,    -339.92014,1.00000
612.17401,293.65667,    -339.74771,1.00000
612.34497,293.66000,    -339.59436,1.00000
612.51398,293.66333,    -339.43033,1.00000
612.68402,293.66667,    -339.25638,1.00000
612.85303,293.67000,    -339.07938,1.00000
613.02197,293.67333,    -338.89703,1.00000
613.19299,293.67667,    -338.71851,1.00000
613.36200,293.68000,    -338.54150,1.00000
613.53198,293.68333,    -338.35840,1.00000
613.70300,293.68667,    -338.17377,1.00000
613.87097,293.69000,    -337.98227,1.00000
614.04102,293.69333,    -337.79459,1.00000
614.21002,293.69667,    -337.61377,1.00000
614.38098,293.70000,    -337.43829,1.00000
614.54999,293.70333,    -337.27884,1.00000
614.71899,293.70667,    -337.11633,1.00000
614.89001,293.71000,    -336.94009,1.00000
615.05902,293.71333,    -336.74478,1.00000
615.22900,293.71667,    -336.54947,1.00000
615.39801,293.72000,    -336.35339,1.00000
615.56598,293.72333,    -336.15732,1.00000
615.73700,293.72667,    -335.96429,1.00000
615.90601,293.73000,    -335.77280,1.00000
616.07501,293.73333,    -335.58130,1.00000
616.24298,293.73667,    -335.39133,1.00000
616.41199,293.74000,    -335.20670,1.00000
616.58301,293.74333,    -335.03275,1.00000
616.75000,293.74667,    -334.86795,1.00000
616.91901,293.75000,    -334.70392,1.00000
617.09003,293.75333,    -334.53683,1.00000
617.25800,293.75667,    -334.36746,1.00000
617.42798,293.76000,    -334.18970,1.00000
617.59900,293.76333,    -334.00583,1.00000
617.76398,293.76667,    -333.80518,1.00000
617.93402,293.77000,    -333.61063,1.00000
618.10400,293.77333,    -333.42294,1.00000
618.27197,293.77667,    -333.24060,1.00000
618.44202,293.78000,    -333.05902,1.00000
618.61200,293.78333,    -332.87592,1.00000
618.78101,293.78667,    -332.69052,1.00000
618.94897,293.79000,    -332.50589,1.00000
619.11798,293.79333,    -332.32050,1.00000
619.28497,293.79667,    -332.13739,1.00000
619.45398,293.80000,    -331.95428,1.00000
619.62402,293.80333,    -331.76965,1.00000
619.79303,293.80667,    -331.58502,1.00000
619.96198,293.81000,    -331.40573,1.00000
620.13098,293.81333,    -331.23102,1.00000
620.29901,293.81667,    -331.05325,1.00000
620.46698,293.82000,    -330.86938,1.00000
620.63702,293.82333,    -330.68475,1.00000
620.80499,293.82667,    -330.50623,1.00000
620.97498,293.83000,    -330.33075,1.00000
621.14203,293.83333,    -330.15756,1.00000
621.31097,293.83667,    -329.97751,1.00000
621.48199,293.84000,    -329.79288,1.00000
621.65002,293.84333,    -329.61588,1.00000
621.81702,293.84667,    -329.44803,1.00000
621.98499,293.85000,    -329.29010,1.00000
622.15302,293.85333,    -329.12454,1.00000
622.32202,293.85667,    -328.94983,1.00000
622.48999,293.86000,    -328.75833,1.00000
622.65900,293.86333,    -328.56302,1.00000
622.82800,293.86667,    -328.37762,1.00000
622.99597,293.87000,    -328.19681,1.00000
623.16302,293.87333,    -328.01904,1.00000
623.33301,293.87667,    -327.84204,1.00000
623.50000,293.88000,    -327.67648,1.00000
623.66998,293.88333,    -327.53076,1.00000
623.83899,293.88667,    -327.37970,1.00000
624.00702,293.89000,    -327.21490,1.00000
624.17401,293.89333,    -327.03485,1.00000
624.34302,293.89667,    -326.85022,1.00000
624.51001,293.90000,    -326.66483,1.00000
624.67798,293.90333,    -326.48172,1.00000
624.84601,293.90667,    -326.30396,1.00000
625.01599,293.91000,    -326.12390,1.00000
625.18201,293.91333,    -325.94156,1.00000
625.35101,293.91667,    -325.75693,1.00000
625.52002,293.92000,    -325.57535,1.00000
625.68799,293.92333,    -325.39682,1.00000
625.85602,293.92667,    -325.21829,1.00000
626.02197,293.93000,    -325.04129,1.00000
626.19098,293.93333,    -324.86963,1.00000
626.35901,293.93667,    -324.69720,1.00000
626.52802,293.94000,    -324.52631,1.00000
626.69598,293.94333,    -324.36227,1.00000
626.86200,293.94667,    -324.20206,1.00000
627.03101,293.95000,    -324.03650,1.00000
627.20001,293.95333,    -323.86865,1.00000
627.36798,293.95667,    -323.70157,1.00000
627.53497,293.96000,    -323.53296,1.00000
627.70300,293.96333,    -323.36435,1.00000
627.87097,293.96667,    -323.18964,1.00000
628.03998,293.97000,    -323.00577,1.00000
628.20801,293.97333,    -322.82343,1.00000
628.37500,293.97667,    -322.64185,1.00000
628.54303,293.98000,    -322.46332,1.00000
628.71002,293.98333,    -322.28479,1.00000
628.87598,293.98667,    -322.10474,1.00000
629.04401,293.99000,    -321.92697,1.00000
629.21198,293.99333,    -321.75607,1.00000
629.38098,293.99667,    -321.61035,1.00000
629.54901,294.00000,    -321.45319,1.00000
629.71698,294.00333,    -321.28839,1.00000
629.88397,294.00667,    -321.11978,1.00000
630.05200,294.01000,    -320.95117,1.00000
630.21899,294.01333,    -320.78485,1.00000
630.38702,294.01667,    -320.61548,1.00000
630.55499,294.02000,    -320.43390,1.00000
630.72302,294.02333,    -320.23630,1.00000
630.89001,294.02667,    -320.04709,1.00000
631.05798,294.03000,    -319.86627,1.00000
631.22498,294.03333,    -319.69385,1.00000
631.39301,294.03667,    -319.54584,1.00000
631.56097,294.04000,    -319.40698,1.00000
631.72699,294.04333,    -319.25974,1.00000
631.89502,294.04667,    -319.10181,1.00000
632.06201,294.05000,    -318.94159,1.00000
632.22900,294.05333,    -318.76917,1.00000
632.39697,294.05667,    -318.58682,1.00000
632.56403,294.06000,    -318.40906,1.00000
632.73199,294.06333,    -318.23816,1.00000
632.90002,294.06667,    -318.06345,1.00000
633.06403,294.07000,    -317.87881,1.00000
633.23199,294.07333,    -317.69037,1.00000
633.40100,294.07667,    -317.50421,1.00000
633.56702,294.08000,    -317.31958,1.00000
633.73199,294.08333,    -317.13953,1.00000
633.90100,294.08667,    -316.96481,1.00000
634.06897,294.09000,    -316.80002,1.00000
634.23499,294.09333,    -316.64285,1.00000
634.40198,294.09667,    -316.50476,1.00000
634.56799,294.10000,    -316.36209,1.00000
634.73602,294.10333,    -316.20264,1.00000
634.90302,294.10667,    -316.03555,1.00000
635.07001,294.11000,    -315.86008,1.00000
635.23798,294.11333,    -315.67545,1.00000
635.40601,294.11667,    -315.49234,1.00000
635.57001,294.12000,    -315.31610,1.00000
635.73999,294.12333,    -315.14520,1.00000
635.90802,294.12667,    -314.97583,1.00000
636.07397,294.13000,    -314.80417,1.00000
636.23999,294.13333,    -314.62793,1.00000
636.40601,294.13667,    -314.45551,1.00000
636.57202,294.14000,    -314.29529,1.00000
636.73901,294.14333,    -314.14117,1.00000
636.90802,294.14667,    -313.98172,1.00000
637.07501,294.15000,    -313.82303,1.00000
637.23901,294.15333,    -313.66739,1.00000
637.40601,294.15667,    -313.50793,1.00000
637.57202,294.16000,    -313.33551,1.00000
637.73999,294.16333,    -313.15775,1.00000
637.90802,294.16667,    -312.97922,1.00000
638.07397,294.17000,    -312.80069,1.00000
638.24103,294.17333,    -312.62445,1.00000
638.40503,294.17667,    -312.45966,1.00000
638.57397,294.18000,    -312.30173,1.00000
638.74103,294.18333,    -312.14532,1.00000
638.90802,294.18667,    -311.99731,1.00000
639.07397,294.19000,    -311.85236,1.00000
639.23999,294.19333,    -311.69519,1.00000
639.40601,294.19667,    -311.53268,1.00000
639.57300,294.20000,    -311.37018,1.00000
639.73999,294.20333,    -311.20615,1.00000
639.90503,294.20667,    -311.04135,1.00000
640.07300,294.21000,    -310.87656,1.00000
640.24103,294.21333,    -310.71176,1.00000
640.40698,294.21667,    -310.54391,1.00000
640.57397,294.22000,    -310.37378,1.00000
640.73901,294.22333,    -310.20593,1.00000
640.90302,294.22667,    -310.03732,1.00000
641.07001,294.23000,    -309.87024,1.00000
641.23798,294.23333,    -309.70544,1.00000
641.40399,294.23667,    -309.54218,1.00000
641.57001,294.24000,    -309.37967,1.00000
641.73499,294.24333,    -309.21411,1.00000
641.90302,294.24667,    -309.04932,1.00000
642.06897,294.25000,    -308.88681,1.00000
642.23700,294.25333,    -308.72736,1.00000
642.40100,294.25667,    -308.57095,1.00000
642.57001,294.26000,    -308.42065,1.00000
642.73499,294.26333,    -308.26883,1.00000
642.90198,294.26667,    -308.11166,1.00000
643.06500,294.27000,    -307.94992,1.00000
643.23401,294.27333,    -307.78894,1.00000
643.40002,294.27667,    -307.63025,1.00000
643.56598,294.28000,    -307.47385,1.00000
643.73199,294.28333,    -307.32507,1.00000
643.89899,294.28667,    -307.18088,1.00000
644.06299,294.29000,    -307.03210,1.00000
644.23102,294.29333,    -306.87952,1.00000
644.39801,294.29667,    -306.72388,1.00000
644.56201,294.30000,    -306.56900,1.00000
644.72699,294.30333,    -306.41107,1.00000
644.89398,294.30667,    -306.25238,1.00000
645.06000,294.31000,    -306.09445,1.00000
645.22498,294.31333,    -305.93652,1.00000
645.39099,294.31667,    -305.77936,1.00000
645.55798,294.32000,    -305.61838,1.00000
645.72400,294.32333,    -305.45435,1.00000
645.89099,294.32667,    -305.28497,1.00000
646.05603,294.33000,    -305.11789,1.00000
646.22101,294.33333,    -304.95462,1.00000
646.38702,294.33667,    -304.79135,1.00000
646.55298,294.34000,    -304.62732,1.00000
646.71899,294.34333,    -304.46405,1.00000
646.88397,294.34667,    -304.30078,1.00000
647.04999,294.35000,    -304.14056,1.00000
647.21600,294.35333,    -303.99789,1.00000
647.38300,294.35667,    -303.85751,1.00000
647.54999,294.36000,    -303.71179,1.00000
647.71399,294.36333,    -303.55844,1.00000
647.88098,294.36667,    -303.40280,1.00000
648.04602,294.37000,    -303.24869,1.00000
648.21002,294.37333,    -303.09686,1.00000
648.37701,294.37667,    -302.94351,1.00000
648.54303,294.38000,    -302.79169,1.00000
648.71002,294.38333,    -302.63986,1.00000
648.87402,294.38667,    -302.48880,1.00000
649.04199,294.39000,    -302.33316,1.00000
649.20697,294.39333,    -302.16837,1.00000
649.36902,294.39667,    -302.00204,1.00000
649.53699,294.40000,    -301.83878,1.00000
649.70099,294.40333,    -301.67932,1.00000
649.86902,294.40667,    -301.51987,1.00000
650.03497,294.41000,    -301.36499,1.00000
650.20001,294.41333,    -301.21011,1.00000
650.36603,294.41667,    -301.05371,1.00000
650.53198,294.42000,    -300.89960,1.00000
650.69598,294.42333,    -300.74777,1.00000
650.86200,294.42667,    -300.60281,1.00000
651.02698,294.43000,    -300.45786,1.00000
651.19202,294.43333,    -300.30756,1.00000
651.35797,294.43667,    -300.15726,1.00000
651.52399,294.44000,    -300.00391,1.00000
651.68799,294.44333,    -299.84750,1.00000
651.85498,294.44667,    -299.68958,1.00000
652.01898,294.45000,    -299.53317,1.00000
652.18298,294.45333,    -299.37982,1.00000
652.34802,294.45667,    -299.22418,1.00000
652.51398,294.46000,    -299.06168,1.00000
652.67999,294.46333,    -298.88773,1.00000
652.84497,294.46667,    -298.71606,1.00000
653.01099,294.47000,    -298.55432,1.00000
653.17499,294.47333,    -298.40021,1.00000
653.34100,294.47667,    -298.26135,1.00000
653.50702,294.48000,    -298.12555,1.00000
653.67200,294.48333,    -297.99280,1.00000
653.83502,294.48667,    -297.86081,1.00000
654.00201,294.49000,    -297.72195,1.00000
654.16498,294.49333,    -297.57394,1.00000
654.33197,294.49667,    -297.42212,1.00000
654.49701,294.50000,    -297.27029,1.00000
654.66101,294.50333,    -297.11771,1.00000
654.82501,294.50667,    -296.96359,1.00000
654.98999,294.51000,    -296.81177,1.00000
655.15601,294.51333,    -296.66299,1.00000
655.32300,294.51667,    -296.51498,1.00000
655.48499,294.52000,    -296.36926,1.00000
655.65002,294.52333,    -296.22430,1.00000
655.81598,294.52667,    -296.07629,1.00000
655.98102,294.53000,    -295.92294,1.00000
656.14600,294.53333,    -295.77188,1.00000
656.30902,294.53667,    -295.62158,1.00000
656.47302,294.54000,    -295.47281,1.00000
656.64001,294.54333,    -295.32404,1.00000
656.80298,294.54667,    -295.17297,1.00000
656.96899,294.55000,    -295.02039,1.00000
657.13300,294.55333,    -294.86551,1.00000
657.29901,294.55667,    -294.70453,1.00000
657.46301,294.56000,    -294.54202,1.00000
657.62799,294.56333,    -294.37952,1.00000
657.79102,294.56667,    -294.22006,1.00000
657.95801,294.57000,    -294.06137,1.00000
658.12201,294.57333,    -293.90497,1.00000
658.28699,294.57667,    -293.75391,1.00000
658.45203,294.58000,    -293.61353,1.00000
658.61603,294.58333,    -293.47467,1.00000
658.78198,294.58667,    -293.33200,1.00000
658.94397,294.59000,    -293.18628,1.00000
659.11200,294.59333,    -293.04132,1.00000
659.27502,294.59667,    -292.89560,1.00000
659.44098,294.60000,    -292.74606,1.00000
659.60400,294.60333,    -292.58661,1.00000
659.77002,294.60667,    -292.43021,1.00000
659.93402,294.61000,    -292.28067,1.00000
660.09900,294.61333,    -292.14563,1.00000
660.26300,294.61667,    -292.01440,1.00000
660.42798,294.62000,    -291.88623,1.00000
660.59302,294.62333,    -291.75043,1.00000
660.75702,294.62667,    -291.60852,1.00000
660.92200,294.63000,    -291.44983,1.00000
661.08698,294.63333,    -291.28885,1.00000
661.25098,294.63667,    -291.13016,1.00000
661.41602,294.64000,    -290.98062,1.00000
661.58002,294.64333,    -290.84940,1.00000
661.74298,294.64667,    -290.71207,1.00000
661.90900,294.65000,    -290.56406,1.00000
662.07300,294.65333,    -290.41833,1.00000
662.23700,294.65667,    -290.27795,1.00000
662.40198,294.66000,    -290.13910,1.00000
662.56500,294.66333,    -289.99872,1.00000
662.72998,294.66667,    -289.85071,1.00000
662.89301,294.67000,    -289.68744,1.00000
663.05798,294.67333,    -289.52570,1.00000
663.22302,294.67667,    -289.37311,1.00000
663.38800,294.68000,    -289.22357,1.00000
663.55200,294.68333,    -289.06946,1.00000
663.71503,294.68667,    -288.91611,1.00000
663.88098,294.69000,    -288.76276,1.00000
664.04401,294.69333,    -288.60941,1.00000
664.20697,294.69667,    -288.45911,1.00000
664.37299,294.70000,    -288.30881,1.00000
664.53699,294.70333,    -288.15851,1.00000
664.70203,294.70667,    -288.00974,1.00000
664.86499,294.71000,    -287.87546,1.00000
665.02899,294.71333,    -287.74957,1.00000
665.19501,294.71667,    -287.61606,1.00000
665.35901,294.72000,    -287.47720,1.00000
665.52197,294.72333,    -287.34369,1.00000
665.68597,294.72667,    -287.22543,1.00000
665.85101,294.73000,    -287.11557,1.00000
666.01398,294.73333,    -286.99197,1.00000
666.17798,294.73667,    -286.85464,1.00000
666.34100,294.74000,    -286.71121,1.00000
666.50598,294.74333,    -286.56702,1.00000
666.66998,294.74667,    -286.42053,1.00000
666.83398,294.75000,    -286.26413,1.00000
666.99799,294.75333,    -286.10391,1.00000
667.16302,294.75667,    -285.94751,1.00000
667.32599,294.76000,    -285.79874,1.00000
667.48999,294.76333,    -285.65683,1.00000
667.65503,294.76667,    -285.51797,1.00000
667.81702,294.77000,    -285.38293,1.00000
667.98297,294.77333,    -285.24713,1.00000
668.14600,294.77667,    -285.10599,1.00000
668.31000,294.78000,    -284.96027,1.00000
668.47498,294.78333,    -284.80234,1.00000
668.63898,294.78667,    -284.64059,1.00000
668.80402,294.79000,    -284.48877,1.00000
668.96600,294.79333,    -284.34610,1.00000
669.13098,294.79667,    -284.20877,1.00000
669.29498,294.80000,    -284.07526,1.00000
669.46002,294.80333,    -283.95090,1.00000
669.62201,294.80667,    -283.82730,1.00000
669.78601,294.81000,    -283.69913,1.00000
669.95099,294.81333,    -283.56714,1.00000
670.11298,294.81667,    -283.43286,1.00000
670.27802,294.82000,    -283.29553,1.00000
670.44299,294.82333,    -283.16202,1.00000
670.60602,294.82667,    -283.02850,1.00000
670.76898,294.83000,    -282.89117,1.00000
670.93500,294.83333,    -282.74774,1.00000
671.09802,294.83667,    -282.60126,1.00000
671.26001,294.84000,    -282.45248,1.00000
671.42401,294.84333,    -282.30371,1.00000
671.58801,294.84667,    -282.15952,1.00000
671.75299,294.85000,    -282.01761,1.00000
671.91602,294.85333,    -281.87189,1.00000
672.08099,294.85667,    -281.72617,1.00000
672.24298,294.86000,    -281.58350,1.00000
672.40802,294.86333,    -281.44922,1.00000
672.57202,294.86667,    -281.31723,1.00000
672.73499,294.87000,    -281.18295,1.00000
