#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S4/24                         
#SEG. 4:                     ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.46201,79.69167,      -2.56583,1.00000
489.66000,79.69500,      -2.56417,1.00000
489.85699,79.69833,      -2.56260,1.00000
490.05600,79.70167,      -2.56101,1.00000
490.25201,79.70500,      -2.55947,1.00000
490.45099,79.70833,      -2.55791,1.00000
490.64700,79.71167,      -2.55633,1.00000
490.84299,79.71500,      -2.55468,1.00000
491.03900,79.71833,      -2.55294,1.00000
491.23599,79.72167,      -2.55120,1.00000
491.43301,79.72500,      -2.54952,1.00000
491.62900,79.72833,      -2.54784,1.00000
491.82501,79.73167,      -2.54610,1.00000
492.02200,79.73500,      -2.54425,1.00000
492.21899,79.73833,      -2.54239,1.00000
492.41599,79.74167,      -2.54056,1.00000
492.61200,79.74500,      -2.53879,1.00000
492.80899,79.74833,      -2.53707,1.00000
493.00400,79.75167,      -2.53550,1.00000
493.20099,79.75500,      -2.53390,1.00000
493.39499,79.75833,      -2.53227,1.00000
493.59201,79.76167,      -2.53062,1.00000
493.79001,79.76500,      -2.52895,1.00000
493.98401,79.76833,      -2.52729,1.00000
494.18100,79.77167,      -2.52564,1.00000
494.37799,79.77500,      -2.52396,1.00000
494.57101,79.77833,      -2.52230,1.00000
494.76901,79.78167,      -2.52066,1.00000
494.96301,79.78500,      -2.51899,1.00000
495.15900,79.78833,      -2.51722,1.00000
495.35400,79.79167,      -2.51527,1.00000
495.55099,79.79500,      -2.51336,1.00000
495.74600,79.79833,      -2.51150,1.00000
495.94299,79.80167,      -2.50975,1.00000
496.13699,79.80500,      -2.50810,1.00000
496.33099,79.80833,      -2.50634,1.00000
496.52701,79.81167,      -2.50449,1.00000
496.72299,79.81500,      -2.50264,1.00000
496.91699,79.81833,      -2.50084,1.00000
497.11200,79.82167,      -2.49918,1.00000
497.30600,79.82500,      -2.49760,1.00000
497.50299,79.82833,      -2.49610,1.00000
497.69800,79.83167,      -2.49462,1.00000
497.89099,79.83500,      -2.49301,1.00000
498.08600,79.83833,      -2.49132,1.00000
498.28201,79.84167,      -2.48963,1.00000
498.47699,79.84500,      -2.48800,1.00000
498.66901,79.84833,      -2.48641,1.00000
498.86499,79.85167,      -2.48492,1.00000
499.05899,79.85500,      -2.48340,1.00000
499.25601,79.85833,      -2.48190,1.00000
499.44800,79.86167,      -2.48041,1.00000
499.64200,79.86500,      -2.47889,1.00000
499.83600,79.86833,      -2.47743,1.00000
500.03201,79.87167,      -2.47596,1.00000
500.22601,79.87500,      -2.47442,1.00000
500.42001,79.87833,      -2.47280,1.00000
500.61499,79.88167,      -2.47098,1.00000
500.80701,79.88500,      -2.46906,1.00000
501.00101,79.88833,      -2.46728,1.00000
501.19601,79.89167,      -2.46559,1.00000
501.39001,79.89500,      -2.46393,1.00000
501.58499,79.89833,      -2.46225,1.00000
501.77899,79.90167,      -2.46063,1.00000
501.97000,79.90500,      -2.45902,1.00000
502.16501,79.90833,      -2.45739,1.00000
502.35800,79.91167,      -2.45574,1.00000
502.55200,79.91500,      -2.45416,1.00000
502.74500,79.91833,      -2.45264,1.00000
502.93900,79.92167,      -2.45114,1.00000
503.13300,79.92500,      -2.44968,1.00000
503.32501,79.92833,      -2.44823,1.00000
503.51801,79.93167,      -2.44677,1.00000
503.71201,79.93500,      -2.44525,1.00000
503.90500,79.93833,      -2.44376,1.00000
504.09799,79.94167,      -2.44223,1.00000
504.29199,79.94500,      -2.44068,1.00000
504.48300,79.94833,      -2.43913,1.00000
504.67700,79.95167,      -2.43757,1.00000
504.87100,79.95500,      -2.43610,1.00000
505.06100,79.95833,      -2.43459,1.00000
505.25601,79.96167,      -2.43304,1.00000
505.45001,79.96500,      -2.43140,1.00000
505.64099,79.96833,      -2.42978,1.00000
505.83301,79.97167,      -2.42825,1.00000
506.02600,79.97500,      -2.42674,1.00000
506.22299,79.97833,      -2.42537,1.00000
506.41101,79.98167,      -2.42400,1.00000
506.60699,79.98500,      -2.42262,1.00000
506.79800,79.98833,      -2.42112,1.00000
506.98901,79.99167,      -2.41961,1.00000
507.18100,79.99500,      -2.41800,1.00000
507.37399,79.99833,      -2.41634,1.00000
507.56699,80.00167,      -2.41483,1.00000
507.76001,80.00500,      -2.41342,1.00000
507.95099,80.00833,      -2.41195,1.00000
508.14200,80.01167,      -2.41039,1.00000
508.33401,80.01500,      -2.40869,1.00000
508.52701,80.01833,      -2.40688,1.00000
508.71600,80.02167,      -2.40513,1.00000
508.91000,80.02500,      -2.40346,1.00000
509.10199,80.02833,      -2.40184,1.00000
509.29199,80.03167,      -2.40031,1.00000
509.48499,80.03500,      -2.39890,1.00000
509.67801,80.03833,      -2.39750,1.00000
509.86899,80.04167,      -2.39615,1.00000
510.06000,80.04500,      -2.39480,1.00000
510.25201,80.04833,      -2.39344,1.00000
510.44199,80.05167,      -2.39206,1.00000
510.63400,80.05500,      -2.39064,1.00000
510.82501,80.05833,      -2.38921,1.00000
511.01599,80.06167,      -2.38772,1.00000
511.20801,80.06500,      -2.38619,1.00000
511.39801,80.06833,      -2.38464,1.00000
511.59100,80.07167,      -2.38310,1.00000
511.78201,80.07500,      -2.38161,1.00000
511.97198,80.07833,      -2.38016,1.00000
512.16400,80.08167,      -2.37874,1.00000
512.35498,80.08500,      -2.37732,1.00000
512.54700,80.08833,      -2.37588,1.00000
512.73700,80.09167,      -2.37448,1.00000
512.92798,80.09500,      -2.37309,1.00000
513.11798,80.09833,      -2.37172,1.00000
513.30798,80.10167,      -2.37039,1.00000
513.50000,80.10500,      -2.36908,1.00000
513.69098,80.10833,      -2.36770,1.00000
513.88098,80.11167,      -2.36623,1.00000
514.07098,80.11500,      -2.36476,1.00000
514.26202,80.11833,      -2.36327,1.00000
514.45203,80.12167,      -2.36184,1.00000
514.64301,80.12500,      -2.36039,1.00000
514.83197,80.12833,      -2.35892,1.00000
515.02301,80.13167,      -2.35745,1.00000
515.21198,80.13500,      -2.35599,1.00000
515.40302,80.13833,      -2.35453,1.00000
515.59198,80.14167,      -2.35304,1.00000
515.78302,80.14500,      -2.35153,1.00000
515.97101,80.14833,      -2.35000,1.00000
516.16199,80.15167,      -2.34848,1.00000
516.35400,80.15500,      -2.34698,1.00000
516.54303,80.15833,      -2.34548,1.00000
516.73199,80.16167,      -2.34400,1.00000
516.92401,80.16500,      -2.34254,1.00000
517.11298,80.16833,      -2.34123,1.00000
517.30200,80.17167,      -2.33991,1.00000
517.49298,80.17500,      -2.33852,1.00000
517.68201,80.17833,      -2.33706,1.00000
517.87097,80.18167,      -2.33554,1.00000
518.06299,80.18500,      -2.33397,1.00000
518.25098,80.18833,      -2.33235,1.00000
518.44000,80.19167,      -2.33080,1.00000
518.62903,80.19500,      -2.32931,1.00000
518.81799,80.19833,      -2.32784,1.00000
519.01099,80.20167,      -2.32641,1.00000
519.19897,80.20500,      -2.32504,1.00000
519.38702,80.20833,      -2.32368,1.00000
519.57599,80.21167,      -2.32233,1.00000
519.76501,80.21500,      -2.32097,1.00000
519.95300,80.21833,      -2.31960,1.00000
520.14099,80.22167,      -2.31824,1.00000
520.33197,80.22500,      -2.31686,1.00000
520.52100,80.22833,      -2.31541,1.00000
520.71100,80.23167,      -2.31390,1.00000
520.89899,80.23500,      -2.31236,1.00000
521.08801,80.23833,      -2.31082,1.00000
521.27600,80.24167,      -2.30934,1.00000
521.46399,80.24500,      -2.30794,1.00000
521.65302,80.24833,      -2.30657,1.00000
521.84198,80.25167,      -2.30523,1.00000
522.03198,80.25500,      -2.30393,1.00000
522.21899,80.25833,      -2.30264,1.00000
522.40802,80.26167,      -2.30136,1.00000
522.59802,80.26500,      -2.30007,1.00000
522.78497,80.26833,      -2.29873,1.00000
522.97498,80.27167,      -2.29735,1.00000
523.16199,80.27500,      -2.29595,1.00000
523.35101,80.27833,      -2.29454,1.00000
523.53802,80.28167,      -2.29309,1.00000
523.72803,80.28500,      -2.29160,1.00000
523.91400,80.28833,      -2.29009,1.00000
524.10199,80.29167,      -2.28862,1.00000
524.28998,80.29500,      -2.28717,1.00000
524.47803,80.29833,      -2.28573,1.00000
524.66699,80.30167,      -2.28429,1.00000
524.85400,80.30500,      -2.28290,1.00000
525.04102,80.30833,      -2.28151,1.00000
525.22900,80.31167,      -2.28018,1.00000
525.41803,80.31500,      -2.27895,1.00000
525.60400,80.31833,      -2.27774,1.00000
525.79102,80.32167,      -2.27655,1.00000
525.97900,80.32500,      -2.27523,1.00000
526.16699,80.32833,      -2.27385,1.00000
526.35400,80.33167,      -2.27248,1.00000
526.54199,80.33500,      -2.27110,1.00000
526.72998,80.33833,      -2.26968,1.00000
526.91602,80.34167,      -2.26822,1.00000
527.10303,80.34500,      -2.26677,1.00000
527.29102,80.34833,      -2.26550,1.00000
527.47699,80.35167,      -2.26428,1.00000
527.66400,80.35500,      -2.26305,1.00000
527.84998,80.35833,      -2.26173,1.00000
528.03699,80.36167,      -2.26030,1.00000
528.22400,80.36500,      -2.25865,1.00000
528.41199,80.36833,      -2.25694,1.00000
528.59900,80.37167,      -2.25531,1.00000
528.78699,80.37500,      -2.25382,1.00000
528.97302,80.37833,      -2.25254,1.00000
529.16101,80.38167,      -2.25144,1.00000
529.34601,80.38500,      -2.25027,1.00000
529.53302,80.38833,      -2.24905,1.00000
529.71997,80.39167,      -2.24777,1.00000
529.90601,80.39500,      -2.24640,1.00000
530.09198,80.39833,      -2.24492,1.00000
530.27899,80.40167,      -2.24344,1.00000
530.46301,80.40500,      -2.24200,1.00000
530.65100,80.40833,      -2.24057,1.00000
530.83698,80.41167,      -2.23915,1.00000
531.02301,80.41500,      -2.23768,1.00000
531.20898,80.41833,      -2.23623,1.00000
531.39301,80.42167,      -2.23480,1.00000
531.58002,80.42500,      -2.23339,1.00000
531.76599,80.42833,      -2.23209,1.00000
531.95300,80.43167,      -2.23089,1.00000
532.13800,80.43500,      -2.22967,1.00000
532.32599,80.43833,      -2.22840,1.00000
532.50897,80.44167,      -2.22707,1.00000
532.69397,80.44500,      -2.22571,1.00000
532.88098,80.44833,      -2.22435,1.00000
533.06598,80.45167,      -2.22303,1.00000
533.25201,80.45500,      -2.22171,1.00000
533.43701,80.45833,      -2.22041,1.00000
533.62201,80.46167,      -2.21906,1.00000
533.80798,80.46500,      -2.21768,1.00000
533.99402,80.46833,      -2.21624,1.00000
534.17999,80.47167,      -2.21479,1.00000
534.36499,80.47500,      -2.21335,1.00000
534.55103,80.47833,      -2.21193,1.00000
534.73602,80.48167,      -2.21051,1.00000
534.92102,80.48500,      -2.20911,1.00000
535.10498,80.48833,      -2.20774,1.00000
535.29199,80.49167,      -2.20640,1.00000
535.47601,80.49500,      -2.20510,1.00000
535.65997,80.49833,      -2.20383,1.00000
535.84399,80.50167,      -2.20256,1.00000
536.03101,80.50500,      -2.20124,1.00000
536.21600,80.50833,      -2.19985,1.00000
536.39899,80.51167,      -2.19837,1.00000
536.58698,80.51500,      -2.19693,1.00000
536.76898,80.51833,      -2.19550,1.00000
536.95502,80.52167,      -2.19414,1.00000
537.13898,80.52500,      -2.19287,1.00000
537.32599,80.52833,      -2.19164,1.00000
537.50897,80.53167,      -2.19034,1.00000
537.69299,80.53500,      -2.18900,1.00000
537.87701,80.53833,      -2.18763,1.00000
538.06097,80.54167,      -2.18625,1.00000
538.24597,80.54500,      -2.18484,1.00000
538.42902,80.54833,      -2.18344,1.00000
538.61499,80.55167,      -2.18210,1.00000
538.79999,80.55500,      -2.18077,1.00000
538.98401,80.55833,      -2.17940,1.00000
539.16699,80.56167,      -2.17800,1.00000
539.35101,80.56500,      -2.17657,1.00000
539.53497,80.56833,      -2.17517,1.00000
539.71997,80.57167,      -2.17382,1.00000
539.90302,80.57500,      -2.17249,1.00000
540.08698,80.57833,      -2.17123,1.00000
540.27197,80.58167,      -2.17007,1.00000
540.45502,80.58500,      -2.16884,1.00000
540.63898,80.58833,      -2.16749,1.00000
540.82397,80.59167,      -2.16610,1.00000
541.00702,80.59500,      -2.16474,1.00000
541.19098,80.59833,      -2.16342,1.00000
541.37500,80.60167,      -2.16211,1.00000
541.56000,80.60500,      -2.16078,1.00000
541.74402,80.60833,      -2.15941,1.00000
541.92603,80.61167,      -2.15806,1.00000
542.10901,80.61500,      -2.15678,1.00000
542.29199,80.61833,      -2.15555,1.00000
542.47803,80.62167,      -2.15437,1.00000
542.65900,80.62500,      -2.15330,1.00000
542.84198,80.62833,      -2.15234,1.00000
543.02698,80.63167,      -2.15130,1.00000
543.20801,80.63500,      -2.15013,1.00000
543.39099,80.63833,      -2.14883,1.00000
543.57397,80.64167,      -2.14743,1.00000
543.76001,80.64500,      -2.14601,1.00000
543.94202,80.64833,      -2.14458,1.00000
544.12598,80.65167,      -2.14312,1.00000
544.30701,80.65500,      -2.14172,1.00000
544.49298,80.65833,      -2.14037,1.00000
544.67603,80.66167,      -2.13907,1.00000
544.85699,80.66500,      -2.13780,1.00000
545.03998,80.66833,      -2.13661,1.00000
545.22400,80.67167,      -2.13547,1.00000
545.40698,80.67500,      -2.13433,1.00000
545.58899,80.67833,      -2.13319,1.00000
545.77301,80.68167,      -2.13210,1.00000
545.95398,80.68500,      -2.13101,1.00000
546.13599,80.68833,      -2.12989,1.00000
546.32098,80.69167,      -2.12876,1.00000
546.50299,80.69500,      -2.12756,1.00000
546.68402,80.69833,      -2.12619,1.00000
546.87000,80.70167,      -2.12481,1.00000
547.04999,80.70500,      -2.12342,1.00000
547.23401,80.70833,      -2.12204,1.00000
547.41699,80.71167,      -2.12067,1.00000
547.59900,80.71500,      -2.11933,1.00000
547.78101,80.71833,      -2.11798,1.00000
547.96301,80.72167,      -2.11666,1.00000
548.14600,80.72500,      -2.11531,1.00000
548.32898,80.72833,      -2.11397,1.00000
548.51001,80.73167,      -2.11267,1.00000
548.69202,80.73500,      -2.11138,1.00000
548.87402,80.73833,      -2.11007,1.00000
549.05603,80.74167,      -2.10881,1.00000
549.23901,80.74500,      -2.10761,1.00000
549.41998,80.74833,      -2.10641,1.00000
549.60199,80.75167,      -2.10519,1.00000
549.78302,80.75500,      -2.10395,1.00000
549.96600,80.75833,      -2.10270,1.00000
550.14697,80.76167,      -2.10148,1.00000
550.32898,80.76500,      -2.10029,1.00000
550.51300,80.76833,      -2.09912,1.00000
550.69202,80.77167,      -2.09792,1.00000
550.87500,80.77500,      -2.09668,1.00000
551.05603,80.77833,      -2.09535,1.00000
551.23798,80.78167,      -2.09394,1.00000
551.41998,80.78500,      -2.09252,1.00000
551.60101,80.78833,      -2.09109,1.00000
551.78198,80.79167,      -2.08965,1.00000
551.96503,80.79500,      -2.08830,1.00000
552.14600,80.79833,      -2.08694,1.00000
552.32800,80.80167,      -2.08559,1.00000
552.50702,80.80500,      -2.08431,1.00000
552.68799,80.80833,      -2.08325,1.00000
552.87000,80.81167,      -2.08234,1.00000
553.05298,80.81500,      -2.08134,1.00000
553.23199,80.81833,      -2.08026,1.00000
553.41400,80.82167,      -2.07917,1.00000
553.59698,80.82500,      -2.07797,1.00000
553.77802,80.82833,      -2.07665,1.00000
553.95801,80.83167,      -2.07535,1.00000
554.13800,80.83500,      -2.07408,1.00000
554.31799,80.83833,      -2.07285,1.00000
554.49902,80.84167,      -2.07166,1.00000
554.67902,80.84500,      -2.07042,1.00000
554.86200,80.84833,      -2.06917,1.00000
555.04303,80.85167,      -2.06793,1.00000
555.22302,80.85500,      -2.06670,1.00000
555.40399,80.85833,      -2.06547,1.00000
555.58398,80.86167,      -2.06422,1.00000
555.76398,80.86500,      -2.06303,1.00000
555.94501,80.86833,      -2.06193,1.00000
556.12402,80.87167,      -2.06089,1.00000
556.30402,80.87500,      -2.05984,1.00000
556.48602,80.87833,      -2.05873,1.00000
556.66699,80.88167,      -2.05756,1.00000
556.84601,80.88500,      -2.05635,1.00000
557.02802,80.88833,      -2.05503,1.00000
557.20801,80.89167,      -2.05361,1.00000
557.38702,80.89500,      -2.05220,1.00000
557.56799,80.89833,      -2.05082,1.00000
557.74799,80.90167,      -2.04949,1.00000
557.92902,80.90500,      -2.04823,1.00000
558.10999,80.90833,      -2.04708,1.00000
558.29102,80.91167,      -2.04596,1.00000
558.46997,80.91500,      -2.04493,1.00000
558.65002,80.91833,      -2.04389,1.00000
558.82800,80.92167,      -2.04279,1.00000
559.00897,80.92500,      -2.04165,1.00000
559.19000,80.92833,      -2.04046,1.00000
559.37000,80.93167,      -2.03921,1.00000
559.54901,80.93500,      -2.03793,1.00000
559.72699,80.93833,      -2.03664,1.00000
559.90900,80.94167,      -2.03534,1.00000
560.08801,80.94500,      -2.03409,1.00000
560.26801,80.94833,      -2.03291,1.00000
560.44800,80.95167,      -2.03184,1.00000
560.62701,80.95500,      -2.03081,1.00000
560.80603,80.95833,      -2.02977,1.00000
560.98798,80.96167,      -2.02869,1.00000
561.16602,80.96500,      -2.02743,1.00000
561.34601,80.96833,      -2.02614,1.00000
561.52502,80.97167,      -2.02492,1.00000
561.70398,80.97500,      -2.02368,1.00000
561.88397,80.97833,      -2.02245,1.00000
562.06201,80.98167,      -2.02124,1.00000
562.24200,80.98500,      -2.02003,1.00000
562.42200,80.98833,      -2.01885,1.00000
562.59900,80.99167,      -2.01772,1.00000
562.78003,80.99500,      -2.01663,1.00000
562.95898,80.99833,      -2.01551,1.00000
563.13800,81.00167,      -2.01433,1.00000
563.31799,81.00500,      -2.01310,1.00000
563.49701,81.00833,      -2.01189,1.00000
563.67499,81.01167,      -2.01073,1.00000
563.85303,81.01500,      -2.00968,1.00000
564.03198,81.01833,      -2.00862,1.00000
564.21100,81.02167,      -2.00758,1.00000
564.39203,81.02500,      -2.00653,1.00000
564.56897,81.02833,      -2.00542,1.00000
564.75000,81.03167,      -2.00426,1.00000
564.92700,81.03500,      -2.00298,1.00000
565.10602,81.03833,      -2.00167,1.00000
565.28497,81.04167,      -2.00058,1.00000
565.46399,81.04500,      -1.99968,1.00000
565.64203,81.04833,      -1.99874,1.00000
565.81897,81.05167,      -1.99769,1.00000
565.99799,81.05500,      -1.99648,1.00000
566.17700,81.05833,      -1.99527,1.00000
566.35602,81.06167,      -1.99402,1.00000
566.53400,81.06500,      -1.99285,1.00000
566.71301,81.06833,      -1.99174,1.00000
566.88800,81.07167,      -1.99077,1.00000
567.06897,81.07500,      -1.98974,1.00000
567.24597,81.07833,      -1.98865,1.00000
567.42700,81.08167,      -1.98749,1.00000
567.60199,81.08500,      -1.98628,1.00000
567.78302,81.08833,      -1.98507,1.00000
567.96002,81.09167,      -1.98389,1.00000
568.13702,81.09500,      -1.98274,1.00000
568.31598,81.09833,      -1.98160,1.00000
568.49298,81.10167,      -1.98045,1.00000
568.67102,81.10500,      -1.97924,1.00000
568.84998,81.10833,      -1.97800,1.00000
569.02698,81.11167,      -1.97680,1.00000
569.20398,81.11500,      -1.97571,1.00000
569.38300,81.11833,      -1.97469,1.00000
569.56097,81.12167,      -1.97364,1.00000
569.73901,81.12500,      -1.97268,1.00000
569.91803,81.12833,      -1.97173,1.00000
570.09497,81.13167,      -1.97075,1.00000
570.27197,81.13500,      -1.96975,1.00000
570.45099,81.13833,      -1.96875,1.00000
570.62903,81.14167,      -1.96768,1.00000
570.80499,81.14500,      -1.96653,1.00000
570.98297,81.14833,      -1.96540,1.00000
571.16101,81.15167,      -1.96444,1.00000
571.33801,81.15500,      -1.96354,1.00000
571.51501,81.15833,      -1.96262,1.00000
571.69501,81.16167,      -1.96166,1.00000
571.87000,81.16500,      -1.96062,1.00000
572.04901,81.16833,      -1.95944,1.00000
572.22400,81.17167,      -1.95830,1.00000
572.40399,81.17500,      -1.95716,1.00000
572.58002,81.17833,      -1.95601,1.00000
572.75702,81.18167,      -1.95486,1.00000
572.93298,81.18500,      -1.95367,1.00000
573.11200,81.18833,      -1.95242,1.00000
573.28802,81.19167,      -1.95118,1.00000
573.46399,81.19500,      -1.95002,1.00000
573.64203,81.19833,      -1.94895,1.00000
573.82001,81.20167,      -1.94799,1.00000
573.99701,81.20500,      -1.94702,1.00000
574.17401,81.20833,      -1.94599,1.00000
574.34998,81.21167,      -1.94490,1.00000
574.52802,81.21500,      -1.94362,1.00000
574.70599,81.21833,      -1.94230,1.00000
574.88202,81.22167,      -1.94097,1.00000
575.05902,81.22500,      -1.93971,1.00000
575.23499,81.22833,      -1.93869,1.00000
575.41101,81.23167,      -1.93792,1.00000
575.59198,81.23500,      -1.93719,1.00000
575.76501,81.23833,      -1.93634,1.00000
575.94299,81.24167,      -1.93527,1.00000
576.12097,81.24500,      -1.93415,1.00000
576.29498,81.24833,      -1.93306,1.00000
576.47400,81.25167,      -1.93207,1.00000
576.65100,81.25500,      -1.93113,1.00000
576.82599,81.25833,      -1.93016,1.00000
577.00299,81.26167,      -1.92910,1.00000
577.17999,81.26500,      -1.92784,1.00000
577.35602,81.26833,      -1.92657,1.00000
577.53003,81.27167,      -1.92540,1.00000
577.70697,81.27500,      -1.92434,1.00000
577.88501,81.27833,      -1.92338,1.00000
578.06097,81.28167,      -1.92245,1.00000
578.23700,81.28500,      -1.92152,1.00000
578.41498,81.28833,      -1.92057,1.00000
578.58801,81.29167,      -1.91965,1.00000
578.76703,81.29500,      -1.91872,1.00000
578.94098,81.29833,      -1.91772,1.00000
579.11902,81.30167,      -1.91662,1.00000
579.29303,81.30500,      -1.91547,1.00000
579.46899,81.30833,      -1.91431,1.00000
579.64600,81.31167,      -1.91320,1.00000
579.82202,81.31500,      -1.91213,1.00000
579.99799,81.31833,      -1.91104,1.00000
580.17401,81.32167,      -1.91002,1.00000
580.34900,81.32500,      -1.90912,1.00000
580.52399,81.32833,      -1.90822,1.00000
580.70001,81.33167,      -1.90730,1.00000
580.87701,81.33500,      -1.90634,1.00000
581.05298,81.33833,      -1.90537,1.00000
581.22699,81.34167,      -1.90441,1.00000
581.40302,81.34500,      -1.90336,1.00000
581.57898,81.34833,      -1.90231,1.00000
581.75299,81.35167,      -1.90126,1.00000
581.92798,81.35500,      -1.90017,1.00000
582.10602,81.35833,      -1.89895,1.00000
582.28003,81.36167,      -1.89769,1.00000
582.45502,81.36500,      -1.89647,1.00000
582.63098,81.36833,      -1.89531,1.00000
582.80499,81.37167,      -1.89427,1.00000
582.97900,81.37500,      -1.89339,1.00000
583.15698,81.37833,      -1.89244,1.00000
583.33197,81.38167,      -1.89138,1.00000
583.50800,81.38500,      -1.89027,1.00000
583.68402,81.38833,      -1.88918,1.00000
583.85602,81.39167,      -1.88811,1.00000
584.03400,81.39500,      -1.88708,1.00000
584.20801,81.39833,      -1.88607,1.00000
584.38300,81.40167,      -1.88506,1.00000
584.55701,81.40500,      -1.88405,1.00000
584.73297,81.40833,      -1.88308,1.00000
584.90601,81.41167,      -1.88211,1.00000
585.08002,81.41500,      -1.88117,1.00000
585.25702,81.41833,      -1.88026,1.00000
585.43402,81.42167,      -1.87937,1.00000
585.60602,81.42500,      -1.87847,1.00000
585.78003,81.42833,      -1.87754,1.00000
585.95599,81.43167,      -1.87651,1.00000
586.13300,81.43500,      -1.87528,1.00000
586.30499,81.43833,      -1.87409,1.00000
586.47998,81.44167,      -1.87292,1.00000
586.65399,81.44500,      -1.87178,1.00000
586.83099,81.44833,      -1.87074,1.00000
587.00403,81.45167,      -1.86978,1.00000
587.17999,81.45500,      -1.86896,1.00000
587.35199,81.45833,      -1.86823,1.00000
587.52600,81.46167,      -1.86751,1.00000
587.70300,81.46500,      -1.86671,1.00000
587.87598,81.46833,      -1.86577,1.00000
588.05200,81.47167,      -1.86474,1.00000
588.22699,81.47500,      -1.86368,1.00000
588.40198,81.47833,      -1.86261,1.00000
588.57703,81.48167,      -1.86160,1.00000
588.74799,81.48500,      -1.86064,1.00000
588.92297,81.48833,      -1.85970,1.00000
589.09900,81.49167,      -1.85871,1.00000
589.27002,81.49500,      -1.85773,1.00000
589.44397,81.49833,      -1.85668,1.00000
589.61902,81.50167,      -1.85558,1.00000
589.79401,81.50500,      -1.85448,1.00000
589.96600,81.50833,      -1.85340,1.00000
590.14099,81.51167,      -1.85243,1.00000
590.31598,81.51500,      -1.85157,1.00000
590.48999,81.51833,      -1.85071,1.00000
590.66199,81.52167,      -1.84977,1.00000
590.83698,81.52500,      -1.84874,1.00000
591.01001,81.52833,      -1.84752,1.00000
591.18701,81.53167,      -1.84633,1.00000
591.35901,81.53500,      -1.84522,1.00000
591.53101,81.53833,      -1.84420,1.00000
591.70599,81.54167,      -1.84323,1.00000
591.88000,81.54500,      -1.84236,1.00000
592.05200,81.54833,      -1.84161,1.00000
592.22601,81.55167,      -1.84076,1.00000
592.40302,81.55500,      -1.83989,1.00000
592.57501,81.55833,      -1.83905,1.00000
592.74701,81.56167,      -1.83820,1.00000
592.92102,81.56500,      -1.83735,1.00000
593.09698,81.56833,      -1.83646,1.00000
593.26599,81.57167,      -1.83556,1.00000
593.44202,81.57500,      -1.83455,1.00000
593.61700,81.57833,      -1.83342,1.00000
593.78802,81.58167,      -1.83230,1.00000
593.96198,81.58500,      -1.83123,1.00000
594.13599,81.58833,      -1.83018,1.00000
594.30902,81.59167,      -1.82916,1.00000
594.48297,81.59500,      -1.82814,1.00000
594.65802,81.59833,      -1.82715,1.00000
594.83002,81.60167,      -1.82621,1.00000
595.00299,81.60500,      -1.82528,1.00000
595.17499,81.60833,      -1.82434,1.00000
595.34900,81.61167,      -1.82340,1.00000
595.52197,81.61500,      -1.82253,1.00000
595.69800,81.61833,      -1.82170,1.00000
595.86902,81.62167,      -1.82086,1.00000
596.04303,81.62500,      -1.81999,1.00000
596.21503,81.62833,      -1.81908,1.00000
596.38898,81.63167,      -1.81816,1.00000
596.56201,81.63500,      -1.81722,1.00000
596.73401,81.63833,      -1.81615,1.00000
596.90698,81.64167,      -1.81512,1.00000
597.07898,81.64500,      -1.81415,1.00000
597.25403,81.64833,      -1.81326,1.00000
597.42603,81.65167,      -1.81244,1.00000
597.59802,81.65500,      -1.81152,1.00000
597.77197,81.65833,      -1.81054,1.00000
597.94397,81.66167,      -1.80957,1.00000
598.11700,81.66500,      -1.80858,1.00000
598.29102,81.66833,      -1.80759,1.00000
