#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
 49.17800,480.86500,      -0.26501,1.00000
 49.22700,480.86833,      -0.26660,1.00000
 49.27300,480.87167,      -0.26818,1.00000
 49.32600,480.87500,      -0.26977,1.00000
 49.37500,480.87833,      -0.27137,1.00000
 49.42500,480.88167,      -0.27299,1.00000
 49.47600,480.88500,      -0.27461,1.00000
 49.52400,480.88833,      -0.27624,1.00000
 49.57400,480.89167,      -0.27785,1.00000
 49.62300,480.89500,      -0.27945,1.00000
 49.67600,480.89833,      -0.28101,1.00000
 49.72500,480.90167,      -0.28256,1.00000
 49.77700,480.90500,      -0.28413,1.00000
 49.82400,480.90833,      -0.28572,1.00000
 49.87800,480.91167,      -0.28736,1.00000
 49.92800,480.91500,      -0.28901,1.00000
 49.97800,480.91833,      -0.29067,1.00000
 50.02900,480.92167,      -0.29231,1.00000
 50.07800,480.92500,      -0.29394,1.00000
 50.13100,480.92833,      -0.29555,1.00000
 50.18400,480.93167,      -0.29718,1.00000
 50.23500,480.93500,      -0.29880,1.00000
 50.28600,480.93833,      -0.30044,1.00000
 50.33800,480.94167,      -0.30205,1.00000
 50.38900,480.94500,      -0.30365,1.00000
 50.43900,480.94833,      -0.30525,1.00000
 50.49300,480.95167,      -0.30688,1.00000
 50.54800,480.95500,      -0.30853,1.00000
 50.59900,480.95833,      -0.31016,1.00000
 50.65200,480.96167,      -0.31179,1.00000
 50.70400,480.96500,      -0.31341,1.00000
 50.75700,480.96833,      -0.31505,1.00000
 50.81000,480.97167,      -0.31669,1.00000
 50.86200,480.97500,      -0.31833,1.00000
 50.91300,480.97833,      -0.31996,1.00000
 50.96700,480.98167,      -0.32161,1.00000
 51.02100,480.98500,      -0.32326,1.00000
 51.07300,480.98833,      -0.32492,1.00000
 51.12700,480.99167,      -0.32655,1.00000
 51.17900,480.99500,      -0.32821,1.00000
 51.23300,480.99833,      -0.32988,1.00000
 51.28800,481.00167,      -0.33155,1.00000
 51.34100,481.00500,      -0.33319,1.00000
 51.39500,481.00833,      -0.33483,1.00000
 51.44900,481.01167,      -0.33648,1.00000
 51.50300,481.01500,      -0.33813,1.00000
 51.55500,481.01833,      -0.33978,1.00000
 51.61200,481.02167,      -0.34144,1.00000
 51.66400,481.02500,      -0.34310,1.00000
 51.72000,481.02833,      -0.34477,1.00000
 51.77600,481.03167,      -0.34643,1.00000
 51.83200,481.03500,      -0.34809,1.00000
 51.88500,481.03833,      -0.34976,1.00000
 51.94100,481.04167,      -0.35142,1.00000
 51.99600,481.04500,      -0.35307,1.00000
 52.04900,481.04833,      -0.35472,1.00000
 52.10800,481.05167,      -0.35638,1.00000
 52.16200,481.05500,      -0.35804,1.00000
 52.21700,481.05833,      -0.35971,1.00000
 52.27100,481.06167,      -0.36138,1.00000
 52.32800,481.06500,      -0.36305,1.00000
 52.38500,481.06833,      -0.36470,1.00000
 52.43900,481.07167,      -0.36637,1.00000
 52.49700,481.07500,      -0.36808,1.00000
 52.55200,481.07833,      -0.36976,1.00000
 52.61000,481.08167,      -0.37142,1.00000
 52.66600,481.08500,      -0.37311,1.00000
 52.72300,481.08833,      -0.37480,1.00000
 52.77800,481.09167,      -0.37648,1.00000
 52.83600,481.09500,      -0.37816,1.00000
 52.89200,481.09833,      -0.37986,1.00000
 52.95300,481.10167,      -0.38154,1.00000
 53.00900,481.10500,      -0.38323,1.00000
 53.06600,481.10833,      -0.38492,1.00000
 53.12100,481.11167,      -0.38658,1.00000
 53.18200,481.11500,      -0.38826,1.00000
 53.23700,481.11833,      -0.38993,1.00000
 53.29700,481.12167,      -0.39162,1.00000
 53.35600,481.12500,      -0.39332,1.00000
 53.41400,481.12833,      -0.39502,1.00000
 53.47200,481.13167,      -0.39670,1.00000
 53.53100,481.13500,      -0.39840,1.00000
 53.58600,481.13833,      -0.40010,1.00000
 53.64500,481.14167,      -0.40177,1.00000
 53.70400,481.14500,      -0.40345,1.00000
 53.76600,481.14833,      -0.40520,1.00000
 53.82100,481.15167,      -0.40691,1.00000
 53.88000,481.15500,      -0.40862,1.00000
 53.94000,481.15833,      -0.41034,1.00000
 54.00100,481.16167,      -0.41207,1.00000
 54.06100,481.16500,      -0.41381,1.00000
 54.12200,481.16833,      -0.41554,1.00000
 54.18100,481.17167,      -0.41726,1.00000
 54.24200,481.17500,      -0.41897,1.00000
 54.29800,481.17833,      -0.42067,1.00000
 54.36100,481.18167,      -0.42240,1.00000
 54.42100,481.18500,      -0.42412,1.00000
 54.48300,481.18833,      -0.42584,1.00000
 54.54100,481.19167,      -0.42756,1.00000
 54.60300,481.19500,      -0.42927,1.00000
 54.66200,481.19833,      -0.43098,1.00000
 54.72500,481.20167,      -0.43269,1.00000
 54.78600,481.20500,      -0.43442,1.00000
 54.84500,481.20833,      -0.43619,1.00000
 54.90700,481.21167,      -0.43795,1.00000
 54.97000,481.21500,      -0.43969,1.00000
 55.03000,481.21833,      -0.44144,1.00000
 55.09200,481.22167,      -0.44314,1.00000
 55.15200,481.22500,      -0.44486,1.00000
 55.21800,481.22833,      -0.44660,1.00000
 55.28000,481.23167,      -0.44836,1.00000
 55.33700,481.23500,      -0.45012,1.00000
 55.40300,481.23833,      -0.45187,1.00000
 55.46800,481.24167,      -0.45362,1.00000
 55.52600,481.24500,      -0.45538,1.00000
 55.59100,481.24833,      -0.45714,1.00000
 55.65400,481.25167,      -0.45888,1.00000
 55.71800,481.25500,      -0.46061,1.00000
 55.78000,481.25833,      -0.46234,1.00000
 55.84400,481.26167,      -0.46408,1.00000
 55.90800,481.26500,      -0.46581,1.00000
 55.97200,481.26833,      -0.46755,1.00000
 56.03400,481.27167,      -0.46925,1.00000
 56.09700,481.27500,      -0.47103,1.00000
 56.16100,481.27833,      -0.47280,1.00000
 56.22800,481.28167,      -0.47458,1.00000
 56.29000,481.28500,      -0.47637,1.00000
 56.35600,481.28833,      -0.47816,1.00000
 56.42100,481.29167,      -0.47995,1.00000
 56.48400,481.29500,      -0.48171,1.00000
 56.55100,481.29833,      -0.48349,1.00000
 56.61700,481.30167,      -0.48528,1.00000
 56.68100,481.30500,      -0.48707,1.00000
 56.74400,481.30833,      -0.48885,1.00000
 56.81300,481.31167,      -0.49064,1.00000
 56.87600,481.31500,      -0.49243,1.00000
 56.94200,481.31833,      -0.49420,1.00000
 57.00800,481.32167,      -0.49597,1.00000
 57.07200,481.32500,      -0.49779,1.00000
 57.14000,481.32833,      -0.49960,1.00000
 57.20500,481.33167,      -0.50139,1.00000
 57.27200,481.33500,      -0.50315,1.00000
 57.33800,481.33833,      -0.50493,1.00000
 57.40700,481.34167,      -0.50677,1.00000
 57.47300,481.34500,      -0.50857,1.00000
 57.53900,481.34833,      -0.51034,1.00000
 57.60700,481.35167,      -0.51214,1.00000
 57.67400,481.35500,      -0.51395,1.00000
 57.74200,481.35833,      -0.51579,1.00000
 57.80800,481.36167,      -0.51762,1.00000
 57.87800,481.36500,      -0.51945,1.00000
 57.94500,481.36833,      -0.52129,1.00000
 58.01300,481.37167,      -0.52312,1.00000
 58.08000,481.37500,      -0.52494,1.00000
 58.15000,481.37833,      -0.52675,1.00000
 58.21900,481.38167,      -0.52856,1.00000
 58.28700,481.38500,      -0.53037,1.00000
 58.35600,481.38833,      -0.53226,1.00000
 58.42500,481.39167,      -0.53412,1.00000
 58.49400,481.39500,      -0.53594,1.00000
 58.56200,481.39833,      -0.53778,1.00000
 58.63400,481.40167,      -0.53962,1.00000
 58.70000,481.40500,      -0.54145,1.00000
 58.77100,481.40833,      -0.54329,1.00000
 58.84100,481.41167,      -0.54511,1.00000
 58.91300,481.41500,      -0.54695,1.00000
 58.98200,481.41833,      -0.54880,1.00000
 59.05200,481.42167,      -0.55065,1.00000
 59.12500,481.42500,      -0.55251,1.00000
 59.19600,481.42833,      -0.55437,1.00000
 59.26700,481.43167,      -0.55623,1.00000
 59.33400,481.43500,      -0.55809,1.00000
 59.40800,481.43833,      -0.55996,1.00000
 59.47800,481.44167,      -0.56186,1.00000
 59.55200,481.44500,      -0.56377,1.00000
 59.62200,481.44833,      -0.56566,1.00000
 59.69200,481.45167,      -0.56753,1.00000
 59.76700,481.45500,      -0.56942,1.00000
 59.83700,481.45833,      -0.57131,1.00000
 59.91300,481.46167,      -0.57319,1.00000
 59.98500,481.46500,      -0.57505,1.00000
 60.05700,481.46833,      -0.57692,1.00000
 60.12900,481.47167,      -0.57879,1.00000
 60.20300,481.47500,      -0.58067,1.00000
 60.27700,481.47833,      -0.58257,1.00000
 60.34900,481.48167,      -0.58448,1.00000
 60.42000,481.48500,      -0.58639,1.00000
 60.49700,481.48833,      -0.58831,1.00000
 60.57000,481.49167,      -0.59023,1.00000
 60.64300,481.49500,      -0.59216,1.00000
 60.71700,481.49833,      -0.59408,1.00000
 60.79100,481.50167,      -0.59601,1.00000
 60.86700,481.50500,      -0.59798,1.00000
 60.94100,481.50833,      -0.59993,1.00000
 61.01600,481.51167,      -0.60187,1.00000
 61.09100,481.51500,      -0.60379,1.00000
 61.16200,481.51833,      -0.60569,1.00000
 61.24100,481.52167,      -0.60760,1.00000
 61.31300,481.52500,      -0.60955,1.00000
 61.39300,481.52833,      -0.61152,1.00000
 61.46600,481.53167,      -0.61347,1.00000
 61.54400,481.53500,      -0.61543,1.00000
 61.62100,481.53833,      -0.61738,1.00000
 61.69700,481.54167,      -0.61932,1.00000
 61.77400,481.54500,      -0.62129,1.00000
 61.85200,481.54833,      -0.62328,1.00000
 61.93000,481.55167,      -0.62527,1.00000
 62.00500,481.55500,      -0.62725,1.00000
 62.08200,481.55833,      -0.62921,1.00000
 62.15800,481.56167,      -0.63116,1.00000
 62.23800,481.56500,      -0.63311,1.00000
 62.31600,481.56833,      -0.63505,1.00000
 62.39600,481.57167,      -0.63697,1.00000
 62.47200,481.57500,      -0.63897,1.00000
 62.54900,481.57833,      -0.64099,1.00000
 62.62700,481.58167,      -0.64300,1.00000
 62.70800,481.58500,      -0.64500,1.00000
 62.78400,481.58833,      -0.64702,1.00000
 62.86400,481.59167,      -0.64901,1.00000
 62.94600,481.59500,      -0.65102,1.00000
 63.02400,481.59833,      -0.65305,1.00000
 63.10400,481.60167,      -0.65506,1.00000
 63.18500,481.60500,      -0.65707,1.00000
 63.26500,481.60833,      -0.65909,1.00000
 63.34400,481.61167,      -0.66112,1.00000
 63.42300,481.61500,      -0.66313,1.00000
 63.50700,481.61833,      -0.66515,1.00000
 63.59000,481.62167,      -0.66720,1.00000
 63.67100,481.62500,      -0.66923,1.00000
 63.75000,481.62833,      -0.67128,1.00000
 63.82900,481.63167,      -0.67333,1.00000
 63.91300,481.63500,      -0.67539,1.00000
 63.99500,481.63833,      -0.67749,1.00000
 64.07500,481.64167,      -0.67955,1.00000
 64.16000,481.64500,      -0.68161,1.00000
 64.23900,481.64833,      -0.68369,1.00000
 64.32500,481.65167,      -0.68575,1.00000
 64.40600,481.65500,      -0.68779,1.00000
 64.49000,481.65833,      -0.68989,1.00000
 64.57300,481.66167,      -0.69199,1.00000
 64.65800,481.66500,      -0.69405,1.00000
 64.73900,481.66833,      -0.69612,1.00000
 64.82400,481.67167,      -0.69820,1.00000
 64.90800,481.67500,      -0.70037,1.00000
 64.99200,481.67833,      -0.70252,1.00000
 65.07400,481.68167,      -0.70466,1.00000
 65.16000,481.68500,      -0.70681,1.00000
 65.24500,481.68833,      -0.70892,1.00000
 65.32900,481.69167,      -0.71102,1.00000
 65.41200,481.69500,      -0.71312,1.00000
 65.50000,481.69833,      -0.71521,1.00000
 65.58500,481.70167,      -0.71735,1.00000
 65.67200,481.70500,      -0.71951,1.00000
 65.75900,481.70833,      -0.72170,1.00000
 65.84100,481.71167,      -0.72386,1.00000
 65.92900,481.71500,      -0.72601,1.00000
 66.01900,481.71833,      -0.72817,1.00000
 66.10200,481.72167,      -0.73031,1.00000
 66.19200,481.72500,      -0.73249,1.00000
 66.27500,481.72833,      -0.73466,1.00000
 66.36500,481.73167,      -0.73682,1.00000
 66.45200,481.73500,      -0.73902,1.00000
 66.54000,481.73833,      -0.74122,1.00000
 66.62800,481.74167,      -0.74340,1.00000
 66.71800,481.74500,      -0.74559,1.00000
 66.80400,481.74833,      -0.74778,1.00000
 66.89000,481.75167,      -0.75001,1.00000
 66.98200,481.75500,      -0.75223,1.00000
 67.06900,481.75833,      -0.75444,1.00000
 67.15600,481.76167,      -0.75663,1.00000
 67.25000,481.76500,      -0.75884,1.00000
 67.33900,481.76833,      -0.76107,1.00000
 67.42900,481.77167,      -0.76333,1.00000
 67.52000,481.77500,      -0.76559,1.00000
 67.60900,481.77833,      -0.76781,1.00000
 67.70000,481.78167,      -0.77003,1.00000
 67.79000,481.78500,      -0.77226,1.00000
 67.88000,481.78833,      -0.77450,1.00000
 67.97200,481.79167,      -0.77674,1.00000
 68.06300,481.79500,      -0.77901,1.00000
 68.15400,481.79833,      -0.78129,1.00000
 68.24500,481.80167,      -0.78358,1.00000
 68.34100,481.80500,      -0.78592,1.00000
 68.43300,481.80833,      -0.78820,1.00000
 68.52300,481.81167,      -0.79045,1.00000
 68.61600,481.81500,      -0.79269,1.00000
 68.71000,481.81833,      -0.79497,1.00000
 68.80300,481.82167,      -0.79729,1.00000
 68.89400,481.82500,      -0.79963,1.00000
 68.98900,481.82833,      -0.80198,1.00000
 69.08300,481.83167,      -0.80433,1.00000
 69.17700,481.83500,      -0.80667,1.00000
 69.27200,481.83833,      -0.80898,1.00000
 69.36500,481.84167,      -0.81130,1.00000
 69.46100,481.84500,      -0.81361,1.00000
 69.55400,481.84833,      -0.81600,1.00000
 69.64800,481.85167,      -0.81834,1.00000
 69.74500,481.85500,      -0.82064,1.00000
 69.83900,481.85833,      -0.82294,1.00000
 69.93500,481.86167,      -0.82527,1.00000
 70.03000,481.86500,      -0.82766,1.00000
 70.12700,481.86833,      -0.83004,1.00000
 70.22200,481.87167,      -0.83241,1.00000
 70.32000,481.87500,      -0.83478,1.00000
 70.41500,481.87833,      -0.83718,1.00000
 70.51400,481.88167,      -0.83961,1.00000
 70.61000,481.88500,      -0.84204,1.00000
 70.71100,481.88833,      -0.84447,1.00000
 70.80500,481.89167,      -0.84686,1.00000
 70.90500,481.89500,      -0.84923,1.00000
 71.00200,481.89833,      -0.85157,1.00000
 71.10100,481.90167,      -0.85397,1.00000
 71.19900,481.90500,      -0.85638,1.00000
 71.29700,481.90833,      -0.85882,1.00000
 71.39500,481.91167,      -0.86126,1.00000
 71.49300,481.91500,      -0.86367,1.00000
 71.59400,481.91833,      -0.86613,1.00000
 71.69200,481.92167,      -0.86861,1.00000
 71.79500,481.92500,      -0.87108,1.00000
 71.89300,481.92833,      -0.87353,1.00000
 71.99400,481.93167,      -0.87597,1.00000
 72.09700,481.93500,      -0.87844,1.00000
 72.19600,481.93833,      -0.88094,1.00000
 72.29700,481.94167,      -0.88344,1.00000
 72.39800,481.94500,      -0.88591,1.00000
 72.50000,481.94833,      -0.88838,1.00000
 72.60100,481.95167,      -0.89087,1.00000
 72.70400,481.95500,      -0.89335,1.00000
 72.80400,481.95833,      -0.89587,1.00000
 72.90700,481.96167,      -0.89839,1.00000
 73.01000,481.96500,      -0.90091,1.00000
 73.11400,481.96833,      -0.90346,1.00000
 73.21600,481.97167,      -0.90597,1.00000
 73.31800,481.97500,      -0.90849,1.00000
 73.42000,481.97833,      -0.91101,1.00000
 73.52500,481.98167,      -0.91353,1.00000
 73.63000,481.98500,      -0.91611,1.00000
 73.73500,481.98833,      -0.91864,1.00000
 73.83600,481.99167,      -0.92116,1.00000
 73.94200,481.99500,      -0.92370,1.00000
 74.04600,481.99833,      -0.92627,1.00000
 74.15100,482.00167,      -0.92886,1.00000
 74.25600,482.00500,      -0.93147,1.00000
 74.36200,482.00833,      -0.93407,1.00000
 74.47000,482.01167,      -0.93668,1.00000
 74.57400,482.01500,      -0.93928,1.00000
 74.68100,482.01833,      -0.94191,1.00000
 74.78900,482.02167,      -0.94455,1.00000
 74.89500,482.02500,      -0.94719,1.00000
 75.00100,482.02833,      -0.94980,1.00000
 75.10800,482.03167,      -0.95241,1.00000
 75.21800,482.03500,      -0.95498,1.00000
 75.32200,482.03833,      -0.95757,1.00000
 75.43200,482.04167,      -0.96016,1.00000
 75.53800,482.04500,      -0.96280,1.00000
 75.64600,482.04833,      -0.96549,1.00000
 75.75600,482.05167,      -0.96816,1.00000
 75.86500,482.05500,      -0.97085,1.00000
 75.97300,482.05833,      -0.97353,1.00000
 76.08100,482.06167,      -0.97619,1.00000
 76.19000,482.06500,      -0.97886,1.00000
 76.30000,482.06833,      -0.98152,1.00000
 76.41200,482.07167,      -0.98420,1.00000
 76.52100,482.07500,      -0.98689,1.00000
 76.63200,482.07833,      -0.98954,1.00000
 76.74000,482.08167,      -0.99220,1.00000
 76.85300,482.08500,      -0.99490,1.00000
 76.96200,482.08833,      -0.99764,1.00000
 77.07400,482.09167,      -1.00033,1.00000
 77.18600,482.09500,      -1.00301,1.00000
 77.29700,482.09833,      -1.00571,1.00000
 77.41000,482.10167,      -1.00844,1.00000
 77.52400,482.10500,      -1.01123,1.00000
 77.63400,482.10833,      -1.01403,1.00000
 77.74700,482.11167,      -1.01685,1.00000
 77.85900,482.11500,      -1.01961,1.00000
 77.97400,482.11833,      -1.02233,1.00000
 78.08600,482.12167,      -1.02507,1.00000
 78.20100,482.12500,      -1.02782,1.00000
 78.31200,482.12833,      -1.03058,1.00000
 78.42900,482.13167,      -1.03336,1.00000
 78.53900,482.13500,      -1.03620,1.00000
 78.65400,482.13833,      -1.03902,1.00000
 78.77000,482.14167,      -1.04185,1.00000
 78.88400,482.14500,      -1.04467,1.00000
 78.99900,482.14833,      -1.04750,1.00000
 79.11600,482.15167,      -1.05030,1.00000
 79.23200,482.15500,      -1.05309,1.00000
 79.34400,482.15833,      -1.05586,1.00000
 79.46100,482.16167,      -1.05865,1.00000
 79.57700,482.16500,      -1.06151,1.00000
 79.69300,482.16833,      -1.06436,1.00000
 79.81000,482.17167,      -1.06720,1.00000
 79.92700,482.17500,      -1.07006,1.00000
 80.04700,482.17833,      -1.07295,1.00000
 80.16300,482.18167,      -1.07587,1.00000
 80.28000,482.18500,      -1.07874,1.00000
 80.40000,482.18833,      -1.08158,1.00000
 80.51700,482.19167,      -1.08444,1.00000
 80.63600,482.19500,      -1.08732,1.00000
 80.75500,482.19833,      -1.09019,1.00000
 80.87100,482.20167,      -1.09305,1.00000
 80.99100,482.20500,      -1.09591,1.00000
 81.11100,482.20833,      -1.09883,1.00000
 81.22900,482.21167,      -1.10175,1.00000
 81.35000,482.21500,      -1.10470,1.00000
 81.47200,482.21833,      -1.10763,1.00000
 81.58900,482.22167,      -1.11053,1.00000
 81.71000,482.22500,      -1.11343,1.00000
 81.83100,482.22833,      -1.11635,1.00000
 81.95200,482.23167,      -1.11927,1.00000
 82.07300,482.23500,      -1.12219,1.00000
 82.19300,482.23833,      -1.12510,1.00000
 82.31300,482.24167,      -1.12803,1.00000
 82.43700,482.24500,      -1.13099,1.00000
 82.55800,482.24833,      -1.13394,1.00000
 82.68000,482.25167,      -1.13691,1.00000
 82.80200,482.25500,      -1.13990,1.00000
 82.92500,482.25833,      -1.14287,1.00000
 83.04700,482.26167,      -1.14584,1.00000
 83.17200,482.26500,      -1.14881,1.00000
 83.29400,482.26833,      -1.15179,1.00000
 83.41800,482.27167,      -1.15477,1.00000
 83.54200,482.27500,      -1.15777,1.00000
 83.66600,482.27833,      -1.16073,1.00000
 83.79200,482.28167,      -1.16371,1.00000
 83.91500,482.28500,      -1.16670,1.00000
 84.04000,482.28833,      -1.16970,1.00000
 84.16300,482.29167,      -1.17270,1.00000
 84.28900,482.29500,      -1.17574,1.00000
 84.41400,482.29833,      -1.17881,1.00000
 84.54100,482.30167,      -1.18185,1.00000
 84.66400,482.30500,      -1.18491,1.00000
 84.79200,482.30833,      -1.18796,1.00000
 84.91900,482.31167,      -1.19101,1.00000
 85.04400,482.31500,      -1.19403,1.00000
 85.17000,482.31833,      -1.19706,1.00000
 85.29900,482.32167,      -1.20008,1.00000
 85.42600,482.32500,      -1.20310,1.00000
 85.55300,482.32833,      -1.20614,1.00000
 85.68000,482.33167,      -1.20918,1.00000
 85.80800,482.33500,      -1.21223,1.00000
 85.93500,482.33833,      -1.21531,1.00000
 86.06300,482.34167,      -1.21840,1.00000
 86.19000,482.34500,      -1.22151,1.00000
 86.32000,482.34833,      -1.22461,1.00000
 86.44900,482.35167,      -1.22770,1.00000
 86.57700,482.35500,      -1.23076,1.00000
 86.70800,482.35833,      -1.23383,1.00000
 86.83400,482.36167,      -1.23692,1.00000
 86.96500,482.36500,      -1.24001,1.00000
 87.09700,482.36833,      -1.24310,1.00000
 87.22700,482.37167,      -1.24618,1.00000
 87.35500,482.37500,      -1.24928,1.00000
 87.48500,482.37833,      -1.25242,1.00000
 87.61500,482.38167,      -1.25556,1.00000
 87.74900,482.38500,      -1.25872,1.00000
 87.88000,482.38833,      -1.26186,1.00000
 88.01100,482.39167,      -1.26501,1.00000
 88.14100,482.39500,      -1.26819,1.00000
 88.27300,482.39833,      -1.27135,1.00000
 88.40600,482.40167,      -1.27448,1.00000
 88.53700,482.40500,      -1.27760,1.00000
 88.67000,482.40833,      -1.28071,1.00000
 88.80300,482.41167,      -1.28385,1.00000
 88.93400,482.41500,      -1.28699,1.00000
 89.06900,482.41833,      -1.29013,1.00000
 89.20200,482.42167,      -1.29327,1.00000
 89.33600,482.42500,      -1.29644,1.00000
 89.46800,482.42833,      -1.29959,1.00000
 89.60200,482.43167,      -1.30272,1.00000
 89.73700,482.43500,      -1.30587,1.00000
 89.87200,482.43833,      -1.30905,1.00000
 90.00700,482.44167,      -1.31226,1.00000
 90.14000,482.44500,      -1.31548,1.00000
 90.27300,482.44833,      -1.31868,1.00000
 90.40900,482.45167,      -1.32185,1.00000
 90.54700,482.45500,      -1.32504,1.00000
 90.68200,482.45833,      -1.32829,1.00000
 90.81800,482.46167,      -1.33151,1.00000
 90.95400,482.46500,      -1.33472,1.00000
 91.08900,482.46833,      -1.33792,1.00000
 91.22700,482.47167,      -1.34113,1.00000
 91.36400,482.47500,      -1.34435,1.00000
 91.49800,482.47833,      -1.34759,1.00000
 91.63500,482.48167,      -1.35083,1.00000
 91.77400,482.48500,      -1.35407,1.00000
 91.91200,482.48833,      -1.35731,1.00000
 92.04700,482.49167,      -1.36055,1.00000
 92.19000,482.49500,      -1.36378,1.00000
 92.32500,482.49833,      -1.36701,1.00000
 92.46300,482.50167,      -1.37022,1.00000
 92.60200,482.50500,      -1.37346,1.00000
 92.74200,482.50833,      -1.37670,1.00000
 92.87800,482.51167,      -1.37996,1.00000
 93.01600,482.51500,      -1.38323,1.00000
 93.15700,482.51833,      -1.38646,1.00000
 93.29800,482.52167,      -1.38970,1.00000
 93.43500,482.52500,      -1.39294,1.00000
 93.57500,482.52833,      -1.39620,1.00000
 93.71500,482.53167,      -1.39947,1.00000
 93.85600,482.53500,      -1.40275,1.00000
 93.99700,482.53833,      -1.40605,1.00000
 94.13700,482.54167,      -1.40938,1.00000
 94.27700,482.54500,      -1.41264,1.00000
 94.42000,482.54833,      -1.41588,1.00000
 94.56100,482.55167,      -1.41916,1.00000
 94.70300,482.55500,      -1.42244,1.00000
 94.84300,482.55833,      -1.42570,1.00000
 94.98300,482.56167,      -1.42896,1.00000
 95.12600,482.56500,      -1.43224,1.00000
 95.27100,482.56833,      -1.43553,1.00000
 95.41300,482.57167,      -1.43885,1.00000
 95.55500,482.57500,      -1.44213,1.00000
 95.69900,482.57833,      -1.44541,1.00000
 95.83900,482.58167,      -1.44871,1.00000
 95.98200,482.58500,      -1.45205,1.00000
 96.12900,482.58833,      -1.45536,1.00000
 96.27200,482.59167,      -1.45865,1.00000
 96.41500,482.59500,      -1.46197,1.00000
 96.55800,482.59833,      -1.46529,1.00000
 96.70300,482.60167,      -1.46860,1.00000
 96.84700,482.60500,      -1.47191,1.00000
 96.99200,482.60833,      -1.47523,1.00000
 97.13800,482.61167,      -1.47854,1.00000
 97.28300,482.61500,      -1.48185,1.00000
 97.42700,482.61833,      -1.48517,1.00000
 97.57200,482.62167,      -1.48851,1.00000
