#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/600°C        
#SEGMENT:                    ,S10/24                        
#SEG. 10:                    ,20°C/50.0(K/min)/600°C        

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
489.48700,220.89833,      -2.68625,1.00000
489.68399,220.90167,      -2.68476,1.00000
489.88101,220.90500,      -2.68329,1.00000
490.07700,220.90833,      -2.68180,1.00000
490.27399,220.91167,      -2.68017,1.00000
490.47101,220.91500,      -2.67829,1.00000
490.66699,220.91833,      -2.67642,1.00000
490.86200,220.92167,      -2.67460,1.00000
491.05899,220.92500,      -2.67279,1.00000
491.25500,220.92833,      -2.67100,1.00000
491.45300,220.93167,      -2.66923,1.00000
491.64801,220.93500,      -2.66751,1.00000
491.84399,220.93833,      -2.66589,1.00000
492.04001,220.94167,      -2.66442,1.00000
492.23599,220.94500,      -2.66304,1.00000
492.43301,220.94833,      -2.66162,1.00000
492.63000,220.95167,      -2.66012,1.00000
492.82501,220.95500,      -2.65854,1.00000
493.02100,220.95833,      -2.65674,1.00000
493.21600,220.96167,      -2.65490,1.00000
493.41199,220.96500,      -2.65304,1.00000
493.60699,220.96833,      -2.65120,1.00000
493.80099,220.97167,      -2.64940,1.00000
493.99799,220.97500,      -2.64779,1.00000
494.19501,220.97833,      -2.64626,1.00000
494.38901,220.98167,      -2.64471,1.00000
494.58499,220.98500,      -2.64311,1.00000
494.77899,220.98833,      -2.64147,1.00000
494.97501,220.99167,      -2.63979,1.00000
495.17001,220.99500,      -2.63812,1.00000
495.36700,220.99833,      -2.63643,1.00000
495.56201,221.00167,      -2.63471,1.00000
495.75800,221.00500,      -2.63301,1.00000
495.95499,221.00833,      -2.63130,1.00000
496.14801,221.01167,      -2.62961,1.00000
496.34399,221.01500,      -2.62795,1.00000
496.53699,221.01833,      -2.62633,1.00000
496.73499,221.02167,      -2.62467,1.00000
496.92899,221.02500,      -2.62299,1.00000
497.12299,221.02833,      -2.62131,1.00000
497.31799,221.03167,      -2.61964,1.00000
497.51099,221.03500,      -2.61803,1.00000
497.70599,221.03833,      -2.61646,1.00000
497.90100,221.04167,      -2.61491,1.00000
498.09698,221.04500,      -2.61322,1.00000
498.28900,221.04833,      -2.61152,1.00000
498.48499,221.05167,      -2.60983,1.00000
498.67899,221.05500,      -2.60815,1.00000
498.87399,221.05833,      -2.60646,1.00000
499.06799,221.06167,      -2.60477,1.00000
499.26199,221.06500,      -2.60309,1.00000
499.45801,221.06833,      -2.60142,1.00000
499.64899,221.07167,      -2.59977,1.00000
499.84201,221.07500,      -2.59817,1.00000
500.03799,221.07833,      -2.59663,1.00000
500.23199,221.08167,      -2.59512,1.00000
500.42801,221.08500,      -2.59358,1.00000
500.62299,221.08833,      -2.59203,1.00000
500.81400,221.09167,      -2.59040,1.00000
501.00800,221.09500,      -2.58872,1.00000
501.20200,221.09833,      -2.58702,1.00000
501.39401,221.10167,      -2.58533,1.00000
501.58899,221.10500,      -2.58366,1.00000
501.78299,221.10833,      -2.58198,1.00000
501.97699,221.11167,      -2.58030,1.00000
502.17001,221.11500,      -2.57861,1.00000
502.36499,221.11833,      -2.57704,1.00000
502.55701,221.12167,      -2.57549,1.00000
502.74799,221.12500,      -2.57396,1.00000
502.94299,221.12833,      -2.57238,1.00000
503.13501,221.13167,      -2.57079,1.00000
503.32901,221.13500,      -2.56922,1.00000
503.52301,221.13833,      -2.56759,1.00000
503.71600,221.14167,      -2.56595,1.00000
503.90900,221.14500,      -2.56436,1.00000
504.10300,221.14833,      -2.56277,1.00000
504.29599,221.15167,      -2.56104,1.00000
504.48999,221.15500,      -2.55922,1.00000
504.68301,221.15833,      -2.55741,1.00000
504.87500,221.16167,      -2.55573,1.00000
505.06699,221.16500,      -2.55424,1.00000
505.26001,221.16833,      -2.55278,1.00000
505.45200,221.17167,      -2.55128,1.00000
505.64401,221.17500,      -2.54971,1.00000
505.83899,221.17833,      -2.54810,1.00000
506.03101,221.18167,      -2.54636,1.00000
506.22501,221.18500,      -2.54464,1.00000
506.41800,221.18833,      -2.54295,1.00000
506.60901,221.19167,      -2.54126,1.00000
506.79999,221.19500,      -2.53959,1.00000
506.99399,221.19833,      -2.53793,1.00000
507.18701,221.20167,      -2.53627,1.00000
507.38101,221.20500,      -2.53464,1.00000
507.57300,221.20833,      -2.53301,1.00000
507.76501,221.21167,      -2.53139,1.00000
507.95700,221.21500,      -2.52989,1.00000
508.14801,221.21833,      -2.52848,1.00000
508.34100,221.22167,      -2.52704,1.00000
508.53201,221.22500,      -2.52558,1.00000
508.72400,221.22833,      -2.52408,1.00000
508.91599,221.23167,      -2.52253,1.00000
509.10999,221.23500,      -2.52101,1.00000
509.29901,221.23833,      -2.51948,1.00000
509.49399,221.24167,      -2.51794,1.00000
509.68399,221.24500,      -2.51636,1.00000
509.87500,221.24833,      -2.51480,1.00000
510.06799,221.25167,      -2.51326,1.00000
510.26099,221.25500,      -2.51185,1.00000
510.45099,221.25833,      -2.51053,1.00000
510.64401,221.26167,      -2.50916,1.00000
510.83600,221.26500,      -2.50772,1.00000
511.02499,221.26833,      -2.50625,1.00000
511.21600,221.27167,      -2.50472,1.00000
511.40900,221.27500,      -2.50307,1.00000
511.60101,221.27833,      -2.50141,1.00000
511.79001,221.28167,      -2.49975,1.00000
511.98199,221.28500,      -2.49810,1.00000
512.17401,221.28833,      -2.49648,1.00000
512.36401,221.29167,      -2.49484,1.00000
512.55603,221.29500,      -2.49328,1.00000
512.74902,221.29833,      -2.49177,1.00000
512.93903,221.30167,      -2.49037,1.00000
513.12903,221.30500,      -2.48900,1.00000
513.32098,221.30833,      -2.48759,1.00000
513.51099,221.31167,      -2.48611,1.00000
513.70300,221.31500,      -2.48454,1.00000
513.89301,221.31833,      -2.48281,1.00000
514.08502,221.32167,      -2.48106,1.00000
514.27502,221.32500,      -2.47934,1.00000
514.46600,221.32833,      -2.47762,1.00000
514.65698,221.33167,      -2.47590,1.00000
514.84698,221.33500,      -2.47419,1.00000
515.03699,221.33833,      -2.47252,1.00000
515.22803,221.34167,      -2.47092,1.00000
515.42102,221.34500,      -2.46945,1.00000
515.60699,221.34833,      -2.46800,1.00000
515.79901,221.35167,      -2.46662,1.00000
515.98999,221.35500,      -2.46521,1.00000
516.17902,221.35833,      -2.46376,1.00000
516.36902,221.36167,      -2.46225,1.00000
516.56000,221.36500,      -2.46070,1.00000
516.75000,221.36833,      -2.45916,1.00000
516.94000,221.37167,      -2.45765,1.00000
517.12903,221.37500,      -2.45616,1.00000
517.31897,221.37833,      -2.45465,1.00000
517.51099,221.38167,      -2.45304,1.00000
517.70099,221.38500,      -2.45139,1.00000
517.89099,221.38833,      -2.44972,1.00000
518.08197,221.39167,      -2.44809,1.00000
518.26898,221.39500,      -2.44650,1.00000
518.45697,221.39833,      -2.44489,1.00000
518.64600,221.40167,      -2.44334,1.00000
518.83801,221.40500,      -2.44182,1.00000
519.02698,221.40833,      -2.44033,1.00000
519.21698,221.41167,      -2.43895,1.00000
519.40601,221.41500,      -2.43748,1.00000
519.59601,221.41833,      -2.43589,1.00000
519.78497,221.42167,      -2.43415,1.00000
519.97302,221.42500,      -2.43240,1.00000
520.16302,221.42833,      -2.43068,1.00000
520.35400,221.43167,      -2.42903,1.00000
520.54303,221.43500,      -2.42740,1.00000
520.73199,221.43833,      -2.42574,1.00000
520.91998,221.44167,      -2.42413,1.00000
521.10797,221.44500,      -2.42257,1.00000
521.29700,221.44833,      -2.42123,1.00000
521.48602,221.45167,      -2.41999,1.00000
521.67603,221.45500,      -2.41867,1.00000
521.86401,221.45833,      -2.41726,1.00000
522.05200,221.46167,      -2.41579,1.00000
522.24298,221.46500,      -2.41426,1.00000
522.43103,221.46833,      -2.41267,1.00000
522.61902,221.47167,      -2.41113,1.00000
522.80798,221.47500,      -2.40965,1.00000
522.99402,221.47833,      -2.40815,1.00000
523.18103,221.48167,      -2.40667,1.00000
523.37097,221.48500,      -2.40524,1.00000
523.56000,221.48833,      -2.40381,1.00000
523.74701,221.49167,      -2.40236,1.00000
523.93402,221.49500,      -2.40087,1.00000
524.12402,221.49833,      -2.39934,1.00000
524.31097,221.50167,      -2.39781,1.00000
524.49799,221.50500,      -2.39634,1.00000
524.68597,221.50833,      -2.39487,1.00000
524.87598,221.51167,      -2.39343,1.00000
525.06299,221.51500,      -2.39198,1.00000
525.24902,221.51833,      -2.39049,1.00000
525.43701,221.52167,      -2.38907,1.00000
525.62500,221.52500,      -2.38763,1.00000
525.81097,221.52833,      -2.38617,1.00000
525.99902,221.53167,      -2.38473,1.00000
526.18701,221.53500,      -2.38319,1.00000
526.37402,221.53833,      -2.38162,1.00000
526.56201,221.54167,      -2.38010,1.00000
526.75000,221.54500,      -2.37863,1.00000
526.93701,221.54833,      -2.37717,1.00000
527.12097,221.55167,      -2.37566,1.00000
527.30902,221.55500,      -2.37413,1.00000
527.49597,221.55833,      -2.37253,1.00000
527.68298,221.56167,      -2.37079,1.00000
527.87201,221.56500,      -2.36900,1.00000
528.05798,221.56833,      -2.36732,1.00000
528.24597,221.57167,      -2.36574,1.00000
528.43201,221.57500,      -2.36439,1.00000
528.61700,221.57833,      -2.36308,1.00000
528.80499,221.58167,      -2.36170,1.00000
528.98999,221.58500,      -2.36027,1.00000
529.17902,221.58833,      -2.35888,1.00000
529.36499,221.59167,      -2.35755,1.00000
529.54797,221.59500,      -2.35624,1.00000
529.73602,221.59833,      -2.35492,1.00000
529.92401,221.60167,      -2.35355,1.00000
530.10999,221.60500,      -2.35212,1.00000
530.29602,221.60833,      -2.35054,1.00000
530.48297,221.61167,      -2.34887,1.00000
530.66901,221.61500,      -2.34716,1.00000
530.85602,221.61833,      -2.34549,1.00000
531.04303,221.62167,      -2.34387,1.00000
531.22803,221.62500,      -2.34232,1.00000
531.41199,221.62833,      -2.34099,1.00000
531.59998,221.63167,      -2.33965,1.00000
531.78497,221.63500,      -2.33826,1.00000
531.96997,221.63833,      -2.33684,1.00000
532.15601,221.64167,      -2.33542,1.00000
532.34198,221.64500,      -2.33407,1.00000
532.52698,221.64833,      -2.33274,1.00000
532.71301,221.65167,      -2.33142,1.00000
532.89801,221.65500,      -2.33009,1.00000
533.08502,221.65833,      -2.32873,1.00000
533.27002,221.66167,      -2.32739,1.00000
533.45599,221.66500,      -2.32599,1.00000
533.64099,221.66833,      -2.32455,1.00000
533.82703,221.67167,      -2.32295,1.00000
534.01099,221.67500,      -2.32132,1.00000
534.19598,221.67833,      -2.31967,1.00000
534.38098,221.68167,      -2.31804,1.00000
534.56702,221.68500,      -2.31645,1.00000
534.75299,221.68833,      -2.31490,1.00000
534.93701,221.69167,      -2.31346,1.00000
535.12299,221.69500,      -2.31217,1.00000
535.30902,221.69833,      -2.31077,1.00000
535.49103,221.70167,      -2.30927,1.00000
535.67700,221.70500,      -2.30779,1.00000
535.85999,221.70833,      -2.30636,1.00000
536.04602,221.71167,      -2.30501,1.00000
536.22900,221.71500,      -2.30357,1.00000
536.41400,221.71833,      -2.30218,1.00000
536.59900,221.72167,      -2.30083,1.00000
536.78198,221.72500,      -2.29950,1.00000
536.96802,221.72833,      -2.29816,1.00000
537.15399,221.73167,      -2.29678,1.00000
537.33899,221.73500,      -2.29539,1.00000
537.52301,221.73833,      -2.29392,1.00000
537.70697,221.74167,      -2.29246,1.00000
537.89001,221.74500,      -2.29101,1.00000
538.07397,221.74833,      -2.28953,1.00000
538.25800,221.75167,      -2.28795,1.00000
538.44299,221.75500,      -2.28641,1.00000
538.62799,221.75833,      -2.28492,1.00000
538.81097,221.76167,      -2.28346,1.00000
538.99402,221.76500,      -2.28199,1.00000
539.17798,221.76833,      -2.28062,1.00000
539.36298,221.77167,      -2.27930,1.00000
539.54498,221.77500,      -2.27796,1.00000
539.72900,221.77833,      -2.27651,1.00000
539.91498,221.78167,      -2.27502,1.00000
540.09900,221.78500,      -2.27352,1.00000
540.28198,221.78833,      -2.27206,1.00000
540.46399,221.79167,      -2.27065,1.00000
540.64899,221.79500,      -2.26920,1.00000
540.83197,221.79833,      -2.26788,1.00000
541.01703,221.80167,      -2.26663,1.00000
541.19897,221.80500,      -2.26538,1.00000
541.38397,221.80833,      -2.26412,1.00000
541.56702,221.81167,      -2.26287,1.00000
541.75000,221.81500,      -2.26169,1.00000
541.93298,221.81833,      -2.26050,1.00000
542.11401,221.82167,      -2.25922,1.00000
542.29797,221.82500,      -2.25788,1.00000
542.47998,221.82833,      -2.25659,1.00000
542.66602,221.83167,      -2.25535,1.00000
542.84900,221.83500,      -2.25414,1.00000
543.03302,221.83833,      -2.25295,1.00000
543.21399,221.84167,      -2.25172,1.00000
543.39801,221.84500,      -2.25040,1.00000
543.58197,221.84833,      -2.24909,1.00000
543.76398,221.85167,      -2.24781,1.00000
543.94897,221.85500,      -2.24656,1.00000
544.13098,221.85833,      -2.24536,1.00000
544.31201,221.86167,      -2.24416,1.00000
544.49402,221.86500,      -2.24293,1.00000
544.67700,221.86833,      -2.24171,1.00000
544.86102,221.87167,      -2.24041,1.00000
545.04401,221.87500,      -2.23902,1.00000
545.22601,221.87833,      -2.23760,1.00000
545.40900,221.88167,      -2.23616,1.00000
545.59100,221.88500,      -2.23469,1.00000
545.77399,221.88833,      -2.23324,1.00000
545.95697,221.89167,      -2.23183,1.00000
546.13800,221.89500,      -2.23043,1.00000
546.32001,221.89833,      -2.22911,1.00000
546.50500,221.90167,      -2.22791,1.00000
546.68701,221.90500,      -2.22682,1.00000
546.86798,221.90833,      -2.22575,1.00000
547.04901,221.91167,      -2.22461,1.00000
547.23102,221.91500,      -2.22333,1.00000
547.41400,221.91833,      -2.22201,1.00000
547.59601,221.92167,      -2.22069,1.00000
547.77698,221.92500,      -2.21927,1.00000
547.96100,221.92833,      -2.21780,1.00000
548.14398,221.93167,      -2.21631,1.00000
548.32501,221.93500,      -2.21487,1.00000
548.50598,221.93833,      -2.21347,1.00000
548.68701,221.94167,      -2.21214,1.00000
548.86902,221.94500,      -2.21093,1.00000
549.04999,221.94833,      -2.20982,1.00000
549.23297,221.95167,      -2.20879,1.00000
549.41400,221.95500,      -2.20776,1.00000
549.59497,221.95833,      -2.20665,1.00000
549.77698,221.96167,      -2.20549,1.00000
549.96002,221.96500,      -2.20428,1.00000
550.14099,221.96833,      -2.20309,1.00000
550.32300,221.97167,      -2.20192,1.00000
550.50299,221.97500,      -2.20075,1.00000
550.68500,221.97833,      -2.19956,1.00000
550.86603,221.98167,      -2.19835,1.00000
551.04901,221.98500,      -2.19709,1.00000
551.22998,221.98833,      -2.19579,1.00000
551.40997,221.99167,      -2.19445,1.00000
551.59198,221.99500,      -2.19311,1.00000
551.77399,221.99833,      -2.19177,1.00000
551.95398,222.00167,      -2.19046,1.00000
552.13501,222.00500,      -2.18922,1.00000
552.31598,222.00833,      -2.18796,1.00000
552.49500,222.01167,      -2.18667,1.00000
552.67999,222.01500,      -2.18543,1.00000
552.85797,222.01833,      -2.18422,1.00000
553.03900,222.02167,      -2.18306,1.00000
553.22101,222.02500,      -2.18203,1.00000
553.40302,222.02833,      -2.18102,1.00000
553.58398,222.03167,      -2.17992,1.00000
553.76599,222.03500,      -2.17872,1.00000
553.94501,222.03833,      -2.17747,1.00000
554.12598,222.04167,      -2.17620,1.00000
554.30499,222.04500,      -2.17496,1.00000
554.48297,222.04833,      -2.17386,1.00000
554.66498,222.05167,      -2.17266,1.00000
554.84698,222.05500,      -2.17137,1.00000
555.02802,222.05833,      -2.17003,1.00000
555.20898,222.06167,      -2.16864,1.00000
555.38800,222.06500,      -2.16733,1.00000
555.56799,222.06833,      -2.16609,1.00000
555.74701,222.07167,      -2.16488,1.00000
555.92798,222.07500,      -2.16365,1.00000
556.10797,222.07833,      -2.16242,1.00000
556.28998,222.08167,      -2.16120,1.00000
556.46899,222.08500,      -2.15992,1.00000
556.64899,222.08833,      -2.15864,1.00000
556.82800,222.09167,      -2.15751,1.00000
557.00897,222.09500,      -2.15655,1.00000
557.18799,222.09833,      -2.15550,1.00000
557.36902,222.10167,      -2.15437,1.00000
557.54901,222.10500,      -2.15312,1.00000
557.72900,222.10833,      -2.15178,1.00000
557.90997,222.11167,      -2.15038,1.00000
558.08801,222.11500,      -2.14897,1.00000
558.26898,222.11833,      -2.14756,1.00000
558.44897,222.12167,      -2.14617,1.00000
558.62799,222.12500,      -2.14482,1.00000
558.80902,222.12833,      -2.14361,1.00000
558.98798,222.13167,      -2.14233,1.00000
559.16699,222.13500,      -2.14120,1.00000
559.34698,222.13833,      -2.14007,1.00000
559.52698,222.14167,      -2.13887,1.00000
559.70599,222.14500,      -2.13765,1.00000
559.88397,222.14833,      -2.13643,1.00000
560.06403,222.15167,      -2.13524,1.00000
560.24298,222.15500,      -2.13412,1.00000
560.42603,222.15833,      -2.13302,1.00000
560.60303,222.16167,      -2.13191,1.00000
560.78198,222.16500,      -2.13070,1.00000
560.96198,222.16833,      -2.12942,1.00000
561.14099,222.17167,      -2.12812,1.00000
561.32098,222.17500,      -2.12691,1.00000
561.50098,222.17833,      -2.12588,1.00000
561.67700,222.18167,      -2.12486,1.00000
561.85797,222.18500,      -2.12368,1.00000
562.03601,222.18833,      -2.12246,1.00000
562.21503,222.19167,      -2.12123,1.00000
562.39398,222.19500,      -2.11993,1.00000
562.57300,222.19833,      -2.11872,1.00000
562.75201,222.20167,      -2.11758,1.00000
562.93103,222.20500,      -2.11643,1.00000
563.10999,222.20833,      -2.11527,1.00000
563.28998,222.21167,      -2.11414,1.00000
563.46600,222.21500,      -2.11300,1.00000
563.64502,222.21833,      -2.11184,1.00000
563.82599,222.22167,      -2.11064,1.00000
564.00403,222.22500,      -2.10949,1.00000
564.18103,222.22833,      -2.10839,1.00000
564.36102,222.23167,      -2.10731,1.00000
564.53900,222.23500,      -2.10622,1.00000
564.71698,222.23833,      -2.10511,1.00000
564.89801,222.24167,      -2.10393,1.00000
565.07599,222.24500,      -2.10268,1.00000
565.25201,222.24833,      -2.10144,1.00000
565.43103,222.25167,      -2.10021,1.00000
565.60999,222.25500,      -2.09902,1.00000
565.78900,222.25833,      -2.09782,1.00000
565.96600,222.26167,      -2.09661,1.00000
566.14301,222.26500,      -2.09547,1.00000
566.32300,222.26833,      -2.09434,1.00000
566.50201,222.27167,      -2.09330,1.00000
566.67798,222.27500,      -2.09228,1.00000
566.85602,222.27833,      -2.09127,1.00000
567.03497,222.28167,      -2.09024,1.00000
567.21301,222.28500,      -2.08919,1.00000
567.39099,222.28833,      -2.08804,1.00000
567.56897,222.29167,      -2.08674,1.00000
567.74701,222.29500,      -2.08537,1.00000
567.92499,222.29833,      -2.08401,1.00000
568.10400,222.30167,      -2.08275,1.00000
568.28003,222.30500,      -2.08149,1.00000
568.45898,222.30833,      -2.08031,1.00000
568.63702,222.31167,      -2.07921,1.00000
568.81500,222.31500,      -2.07813,1.00000
568.99103,222.31833,      -2.07714,1.00000
569.16998,222.32167,      -2.07610,1.00000
569.34900,222.32500,      -2.07506,1.00000
569.52301,222.32833,      -2.07409,1.00000
569.70203,222.33167,      -2.07320,1.00000
569.88000,222.33500,      -2.07224,1.00000
570.05902,222.33833,      -2.07116,1.00000
570.23798,222.34167,      -2.07001,1.00000
570.41498,222.34500,      -2.06876,1.00000
570.59003,222.34833,      -2.06759,1.00000
570.76801,222.35167,      -2.06661,1.00000
570.94800,222.35500,      -2.06568,1.00000
571.12402,222.35833,      -2.06467,1.00000
571.30103,222.36167,      -2.06358,1.00000
571.47601,222.36500,      -2.06245,1.00000
571.65698,222.36833,      -2.06124,1.00000
571.83197,222.37167,      -2.06006,1.00000
572.01001,222.37500,      -2.05888,1.00000
572.18701,222.37833,      -2.05757,1.00000
572.36499,222.38167,      -2.05627,1.00000
572.53998,222.38500,      -2.05501,1.00000
572.71698,222.38833,      -2.05383,1.00000
572.89502,222.39167,      -2.05270,1.00000
573.07202,222.39500,      -2.05178,1.00000
573.24902,222.39833,      -2.05085,1.00000
573.42603,222.40167,      -2.04987,1.00000
573.60199,222.40500,      -2.04888,1.00000
573.78101,222.40833,      -2.04785,1.00000
573.95697,222.41167,      -2.04677,1.00000
574.13599,222.41500,      -2.04564,1.00000
574.31000,222.41833,      -2.04454,1.00000
574.48700,222.42167,      -2.04346,1.00000
574.66400,222.42500,      -2.04237,1.00000
574.84302,222.42833,      -2.04132,1.00000
575.01801,222.43167,      -2.04033,1.00000
575.19598,222.43500,      -2.03939,1.00000
575.37201,222.43833,      -2.03839,1.00000
575.54700,222.44167,      -2.03732,1.00000
575.72498,222.44500,      -2.03623,1.00000
575.90002,222.44833,      -2.03514,1.00000
576.07800,222.45167,      -2.03406,1.00000
576.25201,222.45500,      -2.03292,1.00000
576.43103,222.45833,      -2.03181,1.00000
576.60602,222.46167,      -2.03074,1.00000
576.78400,222.46500,      -2.02968,1.00000
576.95898,222.46833,      -2.02866,1.00000
577.13599,222.47167,      -2.02768,1.00000
577.31201,222.47500,      -2.02669,1.00000
577.48798,222.47833,      -2.02565,1.00000
577.66400,222.48167,      -2.02450,1.00000
577.84100,222.48500,      -2.02336,1.00000
578.01599,222.48833,      -2.02229,1.00000
578.19397,222.49167,      -2.02126,1.00000
578.36902,222.49500,      -2.02020,1.00000
578.54401,222.49833,      -2.01919,1.00000
578.72198,222.50167,      -2.01807,1.00000
578.89502,222.50500,      -2.01697,1.00000
579.07202,222.50833,      -2.01591,1.00000
579.24902,222.51167,      -2.01485,1.00000
579.42401,222.51500,      -2.01375,1.00000
579.60101,222.51833,      -2.01267,1.00000
579.77600,222.52167,      -2.01160,1.00000
579.95203,222.52500,      -2.01051,1.00000
580.12701,222.52833,      -2.00943,1.00000
580.30200,222.53167,      -2.00845,1.00000
580.47998,222.53500,      -2.00756,1.00000
580.65503,222.53833,      -2.00677,1.00000
580.83002,222.54167,      -2.00589,1.00000
581.00598,222.54500,      -2.00492,1.00000
581.18103,222.54833,      -2.00385,1.00000
581.35699,222.55167,      -2.00268,1.00000
581.53302,222.55500,      -2.00154,1.00000
581.70599,222.55833,      -2.00042,1.00000
581.88300,222.56167,      -1.99920,1.00000
582.05603,222.56500,      -1.99793,1.00000
582.23401,222.56833,      -1.99665,1.00000
582.40802,222.57167,      -1.99548,1.00000
582.58398,222.57500,      -1.99437,1.00000
582.75897,222.57833,      -1.99340,1.00000
582.93402,222.58167,      -1.99253,1.00000
583.10797,222.58500,      -1.99160,1.00000
583.28400,222.58833,      -1.99061,1.00000
583.45801,222.59167,      -1.98959,1.00000
583.63501,222.59500,      -1.98861,1.00000
583.81000,222.59833,      -1.98762,1.00000
583.98602,222.60167,      -1.98660,1.00000
584.15997,222.60500,      -1.98557,1.00000
584.33398,222.60833,      -1.98459,1.00000
584.50897,222.61167,      -1.98361,1.00000
584.68500,222.61500,      -1.98267,1.00000
584.85999,222.61833,      -1.98175,1.00000
585.03497,222.62167,      -1.98082,1.00000
585.20801,222.62500,      -1.97990,1.00000
585.38397,222.62833,      -1.97899,1.00000
585.55902,222.63167,      -1.97803,1.00000
585.73401,222.63500,      -1.97698,1.00000
585.90802,222.63833,      -1.97590,1.00000
586.08398,222.64167,      -1.97461,1.00000
586.25897,222.64500,      -1.97331,1.00000
586.43298,222.64833,      -1.97211,1.00000
586.60797,222.65167,      -1.97111,1.00000
586.78101,222.65500,      -1.97015,1.00000
586.95599,222.65833,      -1.96923,1.00000
587.13300,222.66167,      -1.96838,1.00000
587.30603,222.66500,      -1.96753,1.00000
587.48199,222.66833,      -1.96670,1.00000
587.65503,222.67167,      -1.96586,1.00000
587.82898,222.67500,      -1.96497,1.00000
588.00403,222.67833,      -1.96403,1.00000
588.17902,222.68167,      -1.96302,1.00000
588.35400,222.68500,      -1.96195,1.00000
588.52698,222.68833,      -1.96070,1.00000
588.70300,222.69167,      -1.95947,1.00000
588.87701,222.69500,      -1.95828,1.00000
589.04999,222.69833,      -1.95714,1.00000
589.22400,222.70167,      -1.95606,1.00000
589.39600,222.70500,      -1.95499,1.00000
589.57300,222.70833,      -1.95393,1.00000
589.74799,222.71167,      -1.95290,1.00000
589.91901,222.71500,      -1.95191,1.00000
590.09302,222.71833,      -1.95092,1.00000
590.26801,222.72167,      -1.94991,1.00000
590.44000,222.72500,      -1.94888,1.00000
590.61499,222.72833,      -1.94785,1.00000
590.78900,222.73167,      -1.94687,1.00000
590.96399,222.73500,      -1.94592,1.00000
591.13800,222.73833,      -1.94502,1.00000
591.30902,222.74167,      -1.94411,1.00000
591.48499,222.74500,      -1.94322,1.00000
591.65997,222.74833,      -1.94232,1.00000
591.83301,222.75167,      -1.94138,1.00000
592.00500,222.75500,      -1.94043,1.00000
592.17999,222.75833,      -1.93952,1.00000
592.35199,222.76167,      -1.93854,1.00000
592.52802,222.76500,      -1.93744,1.00000
592.70099,222.76833,      -1.93629,1.00000
592.87402,222.77167,      -1.93519,1.00000
593.04797,222.77500,      -1.93431,1.00000
593.22302,222.77833,      -1.93350,1.00000
593.39600,222.78167,      -1.93259,1.00000
593.56799,222.78500,      -1.93164,1.00000
593.74298,222.78833,      -1.93068,1.00000
593.91699,222.79167,      -1.92968,1.00000
594.09198,222.79500,      -1.92859,1.00000
594.26202,222.79833,      -1.92735,1.00000
594.43799,222.80167,      -1.92624,1.00000
594.61102,222.80500,      -1.92522,1.00000
594.78302,222.80833,      -1.92419,1.00000
594.95697,222.81167,      -1.92325,1.00000
595.13000,222.81500,      -1.92242,1.00000
595.30402,222.81833,      -1.92156,1.00000
595.47601,222.82167,      -1.92070,1.00000
595.64899,222.82500,      -1.91987,1.00000
595.82300,222.82833,      -1.91903,1.00000
595.99597,222.83167,      -1.91820,1.00000
596.16901,222.83500,      -1.91735,1.00000
596.34497,222.83833,      -1.91639,1.00000
596.51501,222.84167,      -1.91541,1.00000
596.69000,222.84500,      -1.91441,1.00000
596.86200,222.84833,      -1.91337,1.00000
597.03601,222.85167,      -1.91232,1.00000
597.20801,222.85500,      -1.91128,1.00000
597.38098,222.85833,      -1.91021,1.00000
597.55298,222.86167,      -1.90900,1.00000
597.72699,222.86500,      -1.90784,1.00000
597.90002,222.86833,      -1.90695,1.00000
598.07202,222.87167,      -1.90615,1.00000
598.24701,222.87500,      -1.90533,1.00000
